bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139793489494442,[-0.02449141  0.00544214 -0.00509439],[2.3937459e-05 3.0602114e-05 3.7082755e-03],1,[ 0.17523542  5.520897   -5.151322  ],[0.12766749 0.12739062 0.08930081],[ 0.99998915  0.00356778 -0.00234137  0.00190871],0,7,1785139793469588,1785139793469588,[0.05031896 0.2062368  0.18646255],1,[0.02719836 0.01870853 0.00588549]
1785139793501612313,[-0.02369246  0.00411057 -0.00482809],[2.4009569e-05 3.0511281e-05 3.7085582e-03],1,[ 0.17578372  5.5238585  -5.1500645 ],[0.12873402 0.12841566 0.08982348],[ 0.99999     0.00336012 -0.00231513  0.00187312],0,7,1785139793485588,1785139793485588,[0.05042446 0.20644137 0.1865668 ],1,[0.02747737 0.01886201 0.0059065 ]
1785139793509602957,[-0.02635582  0.00677381 -0.0053603 ],[2.4042763e-05 3.0453184e-05 3.7085407e-03],1,[ 0.17606644  5.52535    -5.1493917 ],[0.12927338 0.1289326  0.09008604],[ 0.9999904   0.00325891 -0.00228854  0.00185917],0,7,1785139793493588,1785139793493588,[0.05059357 0.2064576  0.18647961],1,[0.0276137  0.01893912 0.00591701]
1785139793521552279,[-0.0274225   0.00597882 -0.00562712],[2.2031323e-05 2.7141738e-05 3.4699263e-03],1,[ 0.17604122  5.5265436  -5.1512594 ],[0.10707969 0.10689799 0.08121626],[ 0.9999908   0.00314701 -0.00226256  0.00184532],0,7,1785139793501588,1785139793501588,[0.05053286 0.20653123 0.18582214],1,[0.02058974 0.01503564 0.00550514]
1785139793529570285,[-0.02555828  0.00544621 -0.00589344],[2.2064467e-05 2.7101878e-05 3.4700648e-03],1,[ 0.1760271  5.527752  -5.153035 ],[0.10745373 0.10728379 0.08145037],[ 0.9999912   0.0030449  -0.00223756  0.00184179],0,7,1785139793509588,1785139793509588,[0.05044501 0.20636296 0.18511419],1,[0.02069878 0.01509971 0.00551547]
1785139793541672927,[-0.03035197  0.00837568 -0.00429557],[2.2127464e-05 2.7035592e-05 3.4703300e-03],1,[ 0.17602865  5.5302043  -5.156322  ],[0.10821081 0.10806239 0.08192086],[ 0.999992    0.00281824 -0.0021857   0.00185097],0,7,1785139793525588,1785139793525588,[0.05003432 0.20593914 0.18362212],1,[0.02091701 0.01522861 0.00553614]
1785139793549616632,[-0.02635724  0.00624514 -0.00323027],[2.2160672e-05 2.6998865e-05 3.4704651e-03],1,[ 0.17604437  5.5314474  -5.157839  ],[0.1085939  0.10845521 0.08215725],[ 0.9999923   0.00271074 -0.00215507  0.00186163],0,7,1785139793533588,1785139793533588,[0.05006773 0.20563    0.18298656],1,[0.02102735 0.01529364 0.00554648]
1785139793561595430,[-0.02848776  0.0051799  -0.00482818],[2.2195749e-05 2.6974280e-05 3.4705866e-03],1,[ 0.17607039  5.5327015  -5.159273  ],[0.10898004 0.1088504  0.08239441],[ 0.9999926   0.0026022  -0.00213193  0.00186177],0,7,1785139793541588,1785139793541588,[0.04990889 0.20543715 0.1825047 ],1,[0.02113765 0.01535863 0.00555683]
1785139793569707984,[-0.02662355  0.00837566 -0.00456188],[2.2226495e-05 2.6944141e-05 3.4707193e-03],1,[ 0.17610592  5.533966   -5.160627  ],[0.10936926 0.10924798 0.08263232],[ 0.999993    0.0024899  -0.0020982   0.00186634],0,7,1785139793549588,1785139793549588,[0.04997493 0.2051369  0.18196113],1,[0.02124855 0.01542395 0.00556718]
1785139793581626959,[-0.02795534  0.00411468 -0.00536034],[2.2277527e-05 2.6870672e-05 3.4708774e-03],1,[ 0.17621173  5.536521   -5.1631765 ],[0.110157   0.11005025 0.08255701],[ 0.99999356  0.00226851 -0.00205328  0.00188509],0,7,1785139793565588,1785139793565588,[0.05037255 0.204216   0.18120752],1,[0.02146683 0.01555435 0.00556994]
1785139793589740926,[-0.02822166  0.00597894 -0.00482772],[2.2307420e-05 2.6831964e-05 3.4710194e-03],1,[ 0.17628087  5.537811   -5.1643357 ],[0.11055559 0.11045504 0.08279562],[ 0.9999939   0.00215246 -0.0020282   0.00188407],0,7,1785139793573588,1785139793573588,[0.05036865 0.20387541 0.18096045],1,[0.02157742 0.01562032 0.0055803 ]
1785139793601600619,[-0.02529218  0.00544631 -0.0013656 ],[2.2335098e-05 2.6797674e-05 3.4711594e-03],1,[ 0.17635734  5.5391083  -5.16542   ],[0.11095734 0.11086226 0.08303501],[ 0.99999416  0.00205023 -0.00200369  0.00189503],0,7,1785139793581588,1785139793581588,[0.05002375 0.20347814 0.18080096],1,[0.0216903  0.01568644 0.00559066]
1785139793609609959,[-0.0290206   0.00517996 -0.00482771],[2.2357424e-05 2.6760323e-05 3.4713079e-03],1,[ 0.17644107  5.540415   -5.1664305 ],[0.11136228 0.11127191 0.08327515],[ 0.9999944   0.00193736 -0.00198083  0.00189983],0,7,1785139793589588,1785139793589588,[0.04985362 0.2034037  0.18073694],1,[0.02180282 0.01575284 0.00560102]
1785139793621642237,[-0.02529218  0.00384837 -0.00402876],[2.2402444e-05 2.6687461e-05 3.4716025e-03],1,[ 0.1766329  5.543058  -5.1682353],[0.11218178 0.1120986  0.08375777],[ 0.9999949   0.00172865 -0.00194318  0.00191398],0,7,1785139793605588,1785139793605588,[0.04978404 0.2030544  0.18095472],1,[0.02202684 0.01588649 0.00562176]
1785139793629635326,[-0.02289534  0.00171789 -0.00349612],[2.2427414e-05 2.6652331e-05 3.4717459e-03],1,[ 0.17674084  5.544391   -5.169033  ],[0.1125964  0.11251567 0.08400024],[ 0.999995    0.00163603 -0.00193102  0.00191378],0,7,1785139793613588,1785139793613588,[0.04972352 0.20266174 0.1810574 ],1,[0.0221382  0.01595339 0.00563214]
1785139793641609455,[-0.02449322  0.00571259 -0.00562668],[2.2447173e-05 2.6620462e-05 3.4718891e-03],1,[ 0.17685638  5.545731   -5.169791  ],[0.11301428 0.11293517 0.08367328],[ 0.99999523  0.00154233 -0.00191198  0.00191657],0,7,1785139793621588,1785139793621588,[0.04964269 0.20233983 0.1812612 ],1,[0.02225128 0.01602081 0.00562389]
1785139793649630356,[-0.02262902  0.0041147  -0.00882245],[2.2470354e-05 2.6583635e-05 3.4720367e-03],1,[ 0.17697938  5.5470796  -5.1704826 ],[0.11343545 0.11335722 0.08391565],[ 0.99999535  0.00144598 -0.00189242  0.00190212],0,7,1785139793629588,1785139793629588,[0.04966962 0.2022847  0.18142338],1,[0.02236441 0.01608824 0.00563426]
1785139793661572906,[-0.02262931  0.00278321 -0.00749021],[2.2508399e-05 2.6515581e-05 3.4722167e-03],1,[ 0.1772514  5.5497947 -5.171668 ],[0.11428771 0.11420885 0.08440271],[ 0.9999957   0.00127933 -0.00186183  0.00188478],0,7,1785139793645588,1785139793645588,[0.04981449 0.20141    0.18244909],1,[0.02259041 0.01622391 0.00565503]
1785139793669741015,[-0.02262931  0.00278321 -0.0090881 ],[2.2526197e-05 2.6478436e-05 3.4723699e-03],1,[ 0.17739816  5.55116    -5.172163  ],[0.11471889 0.1146385  0.08464741],[ 0.9999958   0.00118986 -0.00184764  0.00186856],0,7,1785139793653588,1785139793653588,[0.04965081 0.20095877 0.18302934],1,[0.02270567 0.01629237 0.00566542]
1785139793681662906,[-0.0191672   0.00012005 -0.00589229],[2.2545300e-05 2.6447095e-05 3.4725168e-03],1,[ 0.17755085  5.5525303  -5.1725945 ],[0.11515345 0.11507069 0.08489288],[ 0.99999595  0.00110625 -0.00184198  0.00186071],0,7,1785139793661588,1785139793661588,[0.04950089 0.20053087 0.18375702],1,[0.02281928 0.01636103 0.00567581]
1785139793689539604,[-0.01783562  0.00038637 -0.00669127],[2.2566990e-05 2.6413825e-05 3.4726623e-03],1,[ 0.17770883  5.553906   -5.1729636 ],[0.11559139 0.11550546 0.08513914],[ 0.99999607  0.00103809 -0.0018417   0.0018512 ],0,7,1785139793669588,1785139793669588,[0.04920815 0.20022452 0.1844446 ],1,[0.02293313 0.01642969 0.00568621]
1785139793701586281,[-0.01623772 -0.00201049 -0.00722389],[2.2600096e-05 2.6339249e-05 3.4729717e-03],1,[ 0.1780394  5.556672  -5.173562 ],[0.11647757 0.1163827  0.08504658],[ 9.9999630e-01  8.8629307e-04 -1.8446000e-03  1.8362538e-03],0,7,1785139793685588,1785139793685588,[0.04887471 0.1993814  0.18572544],1,[0.02316022 0.01656812 0.0056878 ]
1785139793709648340,[-0.01730299 -0.00094518 -0.00349547],[2.2620183e-05 2.6305697e-05 3.4731200e-03],1,[ 0.17821379  5.5580616  -5.1737723 ],[0.11692585 0.11682525 0.08529349],[ 9.9999630e-01  8.1916421e-04 -1.8461476e-03  1.8308641e-03],0,7,1785139793693588,1785139793693588,[0.04889633 0.19888438 0.18653761],1,[0.02327479 0.01663742 0.0056982 ]
1785139793721628751,[-0.01890088  0.00225058 -0.0021639 ],[2.2635753e-05 2.6270409e-05 3.4732758e-03],1,[ 0.1783949  5.5594544 -5.1739244],[0.11737761 0.11727042 0.08554118],[ 9.9999636e-01  7.4293709e-04 -1.8414030e-03  1.8376797e-03],0,7,1785139793701588,1785139793701588,[0.0488084  0.19836901 0.18729863],1,[0.02338883 0.01670735 0.0057086 ]
1785139793729637499,[-0.01810197  0.00331587 -0.00509328],[2.2651680e-05 2.6230060e-05 3.4733242e-03],1,[ 0.17858163  5.5608516  -5.1740193 ],[0.11783279 0.11771817 0.08578965],[ 9.999965e-01  6.704280e-04 -1.827129e-03  1.835431e-03],0,7,1785139793709588,1785139793709588,[0.04875053 0.19812751 0.18822935],1,[0.02350056 0.01677727 0.00571901]
1785139793741617749,[-0.01490618  0.00251692 -0.00615853],[2.2673688e-05 2.6196865e-05 3.4734707e-03],1,[ 0.17877382  5.562255   -5.174058  ],[0.11829159 0.11816861 0.08603891],[ 9.9999660e-01  6.0856302e-04 -1.8107661e-03  1.8273746e-03],0,7,1785139793717588,1785139793717588,[0.04859954 0.19798887 0.18898396],1,[0.02361368 0.01684764 0.00572942]
1785139793749557117,[-0.01384092 -0.00041253 -0.00402801],[2.2693015e-05 2.6160855e-05 3.4736237e-03],1,[ 0.17897162  5.5636625  -5.1740413 ],[0.11875392 0.11862172 0.08628896],[ 9.9999660e-01  5.4991629e-04 -1.8104434e-03  1.8182423e-03],0,7,1785139793725588,1785139793725588,[0.04856705 0.19763783 0.19018984],1,[0.02372808 0.01691793 0.00573984]
1785139793761618170,[-0.01543881 -0.00360833 -0.00615855],[2.2733366e-05 2.6098493e-05 3.4739161e-03],1,[ 0.17938685  5.5664897  -5.1738834 ],[0.1196893  0.1195359  0.08618633],[ 9.9999660e-01  4.2730433e-04 -1.8350482e-03  1.8079408e-03],0,7,1785139793741588,1785139793741588,[0.04878716 0.19685164 0.19173545],1,[0.02395946 0.01705813 0.00574076]
1785139793769624935,[-0.01597145 -0.00360833 -0.00589223],[2.2755275e-05 2.6069243e-05 3.4740593e-03],1,[ 0.179604   5.567908  -5.1737475],[0.1201624  0.11999705 0.08643699],[ 9.9999672e-01  3.6493252e-04 -1.8461175e-03  1.7967079e-03],0,7,1785139793749588,1785139793749588,[0.04876206 0.19625124 0.19235614],1,[0.02407728 0.01712885 0.00575118]
1785139793781595537,[-0.02049882 -0.00201042 -0.00456066],[2.2803102e-05 2.6018601e-05 3.4743345e-03],1,[ 0.18005492  5.5707483  -5.1733303 ],[0.12111952 0.12092751 0.08694071],[ 9.9999660e-01  2.2098569e-04 -1.8711457e-03  1.7806581e-03],0,7,1785139793765588,1785139793765588,[0.04876576 0.19509375 0.19330545],1,[0.02430817 0.01727083 0.00577204]
1785139793789750892,[-0.01810197 -0.00041253 -0.00243012],[2.2825318e-05 2.5996052e-05 3.4744726e-03],1,[ 0.18028852  5.5721717  -5.1730537 ],[0.12160359 0.12139682 0.08719375],[ 9.9999672e-01  1.4736780e-04 -1.8717736e-03  1.7806672e-03],0,7,1785139793773588,1785139793773588,[0.04862926 0.19461995 0.19366646],1,[0.02442431 0.01734205 0.00578248]
1785139793801647905,[-0.01943342 -0.00227654 -0.00349571],[2.284284e-05 2.596760e-05 3.474517e-03],1,[ 0.18052587  5.573597   -5.1727333 ],[0.12209121 0.12186881 0.08744759],[ 9.9999672e-01  7.2692274e-05 -1.8783228e-03  1.7785798e-03],0,7,1785139793781588,1785139793781588,[0.04848668 0.19417109 0.19403623],1,[0.02454209 0.0174132  0.00579292]
1785139793809628190,[-0.01783552 -0.00600497 -0.0053599 ],[2.2865583e-05 2.5953326e-05 3.4746458e-03],1,[ 0.18076703  5.575024   -5.17237   ],[0.12258269 0.12234364 0.08770223],[ 9.9999672e-01 -4.0663153e-06 -1.8976771e-03  1.7685377e-03],0,7,1785139793789588,1785139793789588,[0.04825464 0.1936544  0.19450518],1,[0.02465803 0.01748509 0.00580336]
1785139793821596047,[-0.01783552 -0.00307548 -0.00882204],[2.2914332e-05 2.5915740e-05 3.4749091e-03],1,[ 0.18126173  5.577886   -5.171649  ],[0.12357686 0.12330154 0.08759069],[ 9.9999672e-01 -1.3681660e-04 -1.9248106e-03  1.7332346e-03],0,7,1785139793805588,1785139793805588,[0.04809627 0.19284748 0.19512928],1,[0.02488927 0.01762856 0.00580371]
1785139793829644270,[-0.01597131 -0.00147758 -0.00802309],[2.2942268e-05 2.5899715e-05 3.4750358e-03],1,[ 0.18151517  5.57932    -5.171226  ],[0.12407961 0.12378472 0.08784591],[ 9.9999660e-01 -2.0399482e-04 -1.9320759e-03  1.7090169e-03],0,7,1785139793813588,1785139793813588,[0.04791974 0.19231579 0.19552986],1,[0.02500561 0.01770044 0.00581416]
1785139793841598652,[-0.01490605 -0.00414073 -0.00669149],[2.2972512e-05 2.5891568e-05 3.4751517e-03],1,[ 0.18177281  5.580755   -5.170762  ],[0.12458617 0.12427071 0.08810195],[ 9.9999672e-01 -2.6425556e-04 -1.9431148e-03  1.6891258e-03],0,7,1785139793821588,1785139793821588,[0.0479097  0.19197337 0.19607298],1,[0.02512342 0.01777234 0.00582461]
1785139793849760039,[-0.0175692  -0.00307547 -0.00882205],[2.3000994e-05 2.5876723e-05 3.4752768e-03],1,[ 0.18203534  5.5821924  -5.1702566 ],[0.12509654 0.12475952 0.08835878],[ 9.9999672e-01 -3.3089155e-04 -1.9590147e-03  1.6628982e-03],0,7,1785139793829588,1785139793829588,[0.0479445  0.19152717 0.19659525],1,[0.02524015 0.01784458 0.00583507]
1785139793861755037,[-0.01650394 -0.0004123  -0.00163151],[2.3065757e-05 2.5860811e-05 3.4755059e-03],1,[ 0.18257773  5.585069   -5.169133  ],[0.12612887 0.12574565 0.08887486],[ 9.9999660e-01 -4.6639502e-04 -1.9755156e-03  1.6426544e-03],0,7,1785139793845588,1785139793845588,[0.04818456 0.19036388 0.19719353],1,[0.02547496 0.01799027 0.00585599]
1785139793869636395,[-0.01463968  0.00038678 -0.00509371],[2.3090346e-05 2.5843470e-05 3.4755424e-03],1,[ 0.1828556  5.5865073 -5.168517 ],[0.12665065 0.12624292 0.08913411],[ 9.9999660e-01 -5.2458030e-04 -1.9745042e-03  1.6327089e-03],0,7,1785139793853588,1785139793853588,[0.04806952 0.18986285 0.1973874 ],1,[0.02559087 0.01806279 0.00586646]
1785139793881610824,[-0.01756916  0.00065312 -0.00429475],[2.3114768e-05 2.5833904e-05 3.4756646e-03],1,[ 0.18313669  5.587947   -5.1679206 ],[0.12717652 0.1267431  0.08875237],[ 9.9999660e-01 -5.9395225e-04 -1.9692637e-03  1.6214328e-03],0,7,1785139793861588,1785139793861588,[0.04801858 0.18933469 0.19764557],1,[0.02571071 0.01813598 0.00585565]
1785139793889588474,[-0.01597127  0.00171839 -0.00509372],[2.3138155e-05 2.5829744e-05 3.4757855e-03],1,[ 0.18342234  5.589386   -5.1672897 ],[0.12770635 0.12724622 0.08901136],[ 9.9999660e-01 -6.5958529e-04 -1.9651321e-03  1.6055561e-03],0,7,1785139793869588,1785139793869588,[0.04800929 0.18885484 0.1976665 ],1,[0.02583203 0.0182094  0.00586612]
1785139793901631783,[-0.01730285  0.00225103 -0.00562634],[2.3203174e-05 2.5825162e-05 3.4760025e-03],1,[ 0.18400624  5.5922675  -5.165931  ],[0.12877789 0.12826121 0.08953177],[ 9.9999660e-01 -7.8979629e-04 -1.9431527e-03  1.5636240e-03],0,7,1785139793885588,1785139793885588,[0.0480707  0.18792702 0.19780515],1,[0.02607127 0.01835722 0.00588707]
1785139793909544270,[-0.02076496  0.00091944 -0.00482739],[2.3240207e-05 2.5819912e-05 3.4761105e-03],1,[ 0.18430495  5.593708   -5.165204  ],[0.12931967 0.12877311 0.08979319],[ 9.9999660e-01 -8.7195332e-04 -1.9386356e-03  1.5498229e-03],0,7,1785139793893492,1785139793893492,[0.04808024 0.18732336 0.19790816],1,[0.0261908  0.01843178 0.00589755]
1785139793921588592,[-0.01863377  0.00119043 -0.00829032],[2.1546666e-05 2.3467159e-05 3.2769502e-03],1,[ 0.18419074  5.5950036  -5.167068  ],[0.10696246 0.1068877  0.08151799],[ 9.9999660e-01 -9.5035310e-04 -1.9341640e-03  1.5202478e-03],0,7,1785139793901492,1785139793901492,[0.04793485 0.18685624 0.1973304 ],1,[0.01971879 0.01469626 0.00550636]
1785139793929560851,[-0.02049799  0.00252203 -0.00243137],[2.1581578e-05 2.3467303e-05 3.2770545e-03],1,[ 0.18408908  5.5963035  -5.1688366 ],[0.10734245 0.10727136 0.08175273],[ 0.9999965  -0.00102789 -0.00192246  0.0015357 ],0,7,1785139793909492,1785139793909492,[0.04777242 0.18633012 0.19670469],1,[0.01981112 0.01475823 0.00551667]
1785139793941618117,[-0.01836761 -0.00094024 -0.00509415],[2.1641896e-05 2.3451415e-05 3.2772180e-03],1,[ 0.18392171  5.5989122  -5.172177  ],[0.10811116 0.10804548 0.08168275],[ 0.99999636 -0.00117065 -0.0019194   0.00155139],0,7,1785139793925492,1785139793925492,[0.04751423 0.1851246  0.19495699],1,[0.01999763 0.01488251 0.00551983]
1785139793949609643,[-0.0181013   0.00198925 -0.00402889],[2.1673981e-05 2.3447383e-05 3.2773293e-03],1,[ 0.18385394  5.6002197  -5.173716  ],[0.10849994 0.10843603 0.08191821],[ 0.99999624 -0.00123913 -0.0019105   0.00155913],0,7,1785139793933492,1785139793933492,[0.04711961 0.18440248 0.19430877],1,[0.02009215 0.01494506 0.00553014]
1785139793961818676,[-0.01890025  0.0014566  -0.00349626],[2.1710815e-05 2.3442821e-05 3.2774373e-03],1,[ 0.18379556  5.6015286  -5.1751704 ],[0.1088917  0.10882888 0.08215442],[ 0.9999961  -0.00131561 -0.00190482  0.00157246],0,7,1785139793941492,1785139793941492,[0.04684524 0.18363668 0.19342817],1,[0.02018638 0.01500763 0.00554046]
1785139793969573214,[-0.01437288  0.00332081 -0.00482783],[2.1745869e-05 2.3443154e-05 3.2775418e-03],1,[ 0.18374662  5.602837   -5.176544  ],[0.10928643 0.10922406 0.0823914 ],[ 0.999996   -0.00137825 -0.00188745  0.00158021],0,7,1785139793949492,1785139793949492,[0.04656352 0.18282896 0.19266368],1,[0.02028219 0.01507077 0.00555079]
1785139793981704430,[-0.01943288  0.00278819 -0.00509415],[2.1812113e-05 2.3442173e-05 3.2777593e-03],1,[ 0.18367945  5.6054583  -5.179051  ],[0.11008493 0.11002145 0.08286765],[ 0.9999959  -0.00151631 -0.00186451  0.00160405],0,7,1785139793965492,1785139793965492,[0.04646836 0.18168075 0.19200282],1,[0.0204726  0.01519725 0.00557145]
1785139793989595586,[-0.01996551  0.00385346 -0.00136572],[2.1845764e-05 2.3444654e-05 3.2778648e-03],1,[ 0.18366179  5.6067705  -5.1801844 ],[0.11048872 0.11042368 0.08310692],[ 0.99999577 -0.00159708 -0.00184724  0.00162173],0,7,1785139793973492,1785139793973492,[0.04643079 0.18090022 0.19186154],1,[0.02056921 0.0152609  0.00558178]
1785139794001606835,[-0.01890026  0.00012502 -0.00589308],[2.1881231e-05 2.3444940e-05 3.2779693e-03],1,[ 0.18365455  5.6080832  -5.181287  ],[0.11089557 0.11082824 0.08278879],[ 0.99999565 -0.00167302 -0.00183958  0.00162751],0,7,1785139793981492,1785139793981492,[0.04643784 0.18016751 0.1917828 ],1,[0.02066534 0.0153248  0.00557397]
1785139794009590987,[-0.01890045  0.00092403 -0.00482742],[2.1911143e-05 2.3439070e-05 3.2780194e-03],1,[ 0.18365653  5.6093955  -5.1823115 ],[0.11130545 0.11123519 0.08302798],[ 0.9999955  -0.00174841 -0.00183729  0.00163154],0,7,1785139793989492,1785139793989492,[0.04615144 0.17929398 0.19181211],1,[0.0207604  0.01538883 0.00558431]
1785139794021606825,[-0.01863414 -0.00040756 -0.00562633],[2.1972430e-05 2.3442703e-05 3.2782373e-03],1,[ 0.18368511  5.612015   -5.1841364 ],[0.11213458 0.11205637 0.08350868],[ 0.9999953  -0.00189345 -0.00180611  0.00164391],0,7,1785139794005492,1785139794005492,[0.04593951 0.17751493 0.19202878],1,[0.02095281 0.0155178  0.00560499]
1785139794029563605,[-0.01676993 -0.00227176 -0.00243055],[2.2000109e-05 2.3442326e-05 3.2783514e-03],1,[ 0.18371266  5.613323   -5.18494   ],[0.11255383 0.11247059 0.08375018],[ 0.99999505 -0.00196089 -0.00181023  0.00165709],0,7,1785139794013492,1785139794013492,[0.04579593 0.17675251 0.19222815],1,[0.02104969 0.01558258 0.00561534]
1785139794041623376,[-0.01810149 -0.00253809 -0.00482742],[2.2028174e-05 2.3443550e-05 3.2784650e-03],1,[ 0.18374792  5.6146307  -5.1856723 ],[0.11297622 0.11288724 0.08399246],[ 0.99999493 -0.00202991 -0.00182238  0.0016648 ],0,7,1785139794021492,1785139794021492,[0.04556078 0.17611477 0.19242813],1,[0.02114743 0.01564777 0.00562569]
1785139794049552874,[-0.02049834  0.00145664 -0.00882215],[2.2053326e-05 2.3445191e-05 3.2785796e-03],1,[ 0.18379018  5.615938   -5.1863365 ],[0.11340179 0.11330634 0.0842355 ],[ 0.9999948  -0.00210958 -0.00181595  0.00165792],0,7,1785139794029492,1785139794029492,[0.04537646 0.17536554 0.19251956],1,[0.02124586 0.0157132  0.00563605]
1785139794061615059,[-0.01756887 -0.00307072 -0.00562634],[2.2106999e-05 2.3442535e-05 3.2788122e-03],1,[ 0.18390024  5.6185484  -5.1875377 ],[0.11426247 0.11415188 0.08414886],[ 0.99999446 -0.00225402 -0.00181906  0.00166039],0,7,1785139794045492,1785139794045492,[0.04556006 0.17377655 0.19386037],1,[0.02144157 0.01584459 0.00563805]
1785139794069618718,[-0.01437308 -0.00520124 -0.00509372],[2.2134796e-05 2.3439919e-05 3.2789297e-03],1,[ 0.1839684  5.6198516 -5.1880355],[0.11469763 0.1145784  0.08439257],[ 0.9999942  -0.0023145  -0.0018382   0.00166391],0,7,1785139794053492,1785139794053492,[0.04549267 0.17300625 0.19447263],1,[0.02154088 0.01591087 0.00564841]
1785139794081771865,[-0.01410661 -0.00386971 -0.00402879],[2.2157259e-05 2.3432265e-05 3.2789942e-03],1,[ 0.18404391  5.621154   -5.1884665 ],[0.11513594 0.11500735 0.08463706],[ 0.9999941  -0.00236966 -0.001852    0.00166999],0,7,1785139794061492,1785139794061492,[0.04543337 0.17226881 0.19529027],1,[0.02163921 0.01597685 0.00565877]
