bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141087684745607,[-0.5242721   0.12163494  0.00663013],[3.0670730e-05 2.5342217e-05 4.2868901e-02],1,[ 1.518135  4.053031 -4.979471],[0.12012305 0.12025215 0.08627674],[ 9.9949169e-01 -2.8370887e-02  1.4535034e-02  6.0384005e-04],0,7,1785141087656335,1785141087656335,[0.14118718 0.23333113 0.19466983],1,[0.01572019 0.01575919 0.00567486]
1785141087692657719,[-0.5120213   0.11657571  0.00796069],[3.1182539e-05 2.5361667e-05 4.2868573e-02],1,[ 1.5190045  4.054953  -4.9788656],[0.12057047 0.12070183 0.08652575],[ 9.9942416e-01 -3.0429220e-02  1.5002624e-02  6.4434455e-04],0,7,1785141087664335,1785141087664335,[0.13902962 0.22882658 0.20845664],1,[0.0157874  0.01582207 0.00568498]
1785141087708689247,[-0.50056994  0.11817285  0.00609645],[3.1697255e-05 2.5425132e-05 4.2868197e-02],1,[ 1.5198635  4.056835  -4.9781346],[0.12102038 0.12115401 0.08677555],[ 9.9935353e-01 -3.2443222e-02  1.5476531e-02  6.8553700e-04],0,7,1785141087672335,1785141087672335,[0.13666725 0.22380458 0.21760853],1,[0.01584852 0.01587691 0.00569511]
1785141087716670621,[-0.45875826  0.10512379  0.00609696],[3.3006574e-05 2.5464129e-05 4.2867266e-02],1,[ 1.5215474  4.060464  -4.9764986],[0.12192748 0.12206563 0.08666732],[ 9.9920911e-01 -3.6235623e-02  1.6362231e-02  7.6190842e-04],0,7,1785141087688335,1785141087688335,[0.13187699 0.21211426 0.22633497],1,[0.01595947 0.01597137 0.00569562]
1785141087724645442,[-0.4371867   0.09766691  0.00716211],[3.3944594e-05 2.5509389e-05 4.2866483e-02],1,[ 1.5223701  4.0621996 -4.9756107],[0.12238461 0.12252501 0.0869177 ],[ 9.9913663e-01 -3.8005445e-02  1.6760873e-02  8.0114970e-04],0,7,1785141087696335,1785141087696335,[0.12909245 0.20538576 0.22421922],1,[0.01601196 0.01601421 0.00570576]
1785141087732729520,[-0.41375124  0.09234086  0.00742921],[3.5087713e-05 2.5802241e-05 4.2860597e-02],1,[ 1.5231748  4.0638757 -4.974721 ],[0.12284295 0.12298574 0.08716885],[ 9.9906504e-01 -3.9683033e-02  1.7135609e-02  8.4183610e-04],0,7,1785141087704335,1785141087704335,[0.12605989 0.19818883 0.21915463],1,[0.0160607  0.01605316 0.00571591]
1785141087748770846,[-0.3586238   0.08301976  0.0047656 ],[3.8064070e-05 2.8547516e-05 4.2855270e-02],1,[ 1.5247266  4.0670385 -4.973045 ],[0.12376894 0.12391622 0.08767349],[ 9.9892819e-01 -4.2712133e-02  1.7816799e-02  9.0016011e-04],0,7,1785141087720335,1785141087720335,[0.11923164 0.18224223 0.19714996],1,[0.01616133 0.01613212 0.00573621]
1785141087756554155,[-0.33438903  0.07742713  0.00370115],[3.9975770e-05 3.1785912e-05 4.2850334e-02],1,[ 1.5254706  4.0685186 -4.9723296],[0.12423547 0.12438496 0.08792699],[ 9.9886346e-01 -4.4068873e-02  1.8137209e-02  9.2145876e-04],0,7,1785141087728335,1785141087728335,[0.11558306 0.17342871 0.17977813],1,[0.01621145 0.01617179 0.00574635]
1785141087764668520,[-0.30376264  0.07050297  0.00476576],[4.2141968e-05 3.6705664e-05 4.2843465e-02],1,[ 1.5261909  4.069923  -4.9717774],[0.12470438 0.12485607 0.08755668],[ 9.9880236e-01 -4.5317970e-02  1.8421074e-02  9.4560592e-04],0,7,1785141087736335,1785141087736335,[0.11171225 0.1638727  0.15766259],1,[0.01626157 0.01621209 0.00573614]
1785141087772654543,[-0.27739736  0.07556293  0.00343399],[4.4561079e-05 4.3488362e-05 4.2834464e-02],1,[ 1.5268862  4.071247  -4.9713826],[0.12517567 0.12532954 0.08780995],[ 9.9874479e-01 -4.6449520e-02  1.8718598e-02  9.6216873e-04],0,7,1785141087744335,1785141087744335,[0.10775749 0.15377404 0.13351986],1,[0.0163126  0.01625294 0.00574628]
1785141087788701910,[-0.22493309  0.06624191  0.00130405],[4.9945644e-05 6.2921499e-05 4.2810064e-02],1,[ 1.5281972  4.0736427 -4.9711227],[0.12612544 0.12628363 0.08831883],[ 9.9864113e-01 -4.8404120e-02  1.9291958e-02  9.7880838e-04],0,7,1785141087760335,1785141087760335,[0.09933971 0.13257964 0.08001976],1,[0.0164169  0.01633811 0.00576654]
1785141087796727888,[-0.1921762   0.06171447  0.00236902],[5.2688465e-05 7.5673008e-05 4.2794786e-02],1,[ 1.5288105  4.074708  -4.9712834],[0.12660396 0.12676428 0.08857445],[ 9.9859720e-01 -4.9201991e-02  1.9541638e-02  9.8813383e-04],0,7,1785141087768335,1785141087768335,[0.0950632  0.12149259 0.05209865],1,[0.01647308 0.01638338 0.00577667]
1785141087804658186,[-0.16846253  0.05746333  0.00423315],[5.4280266e-05 8.7075423e-05 4.2664360e-02],1,[ 1.528829   4.0762186 -4.974647 ],[0.10598736 0.106051   0.08053905],[ 0.9985579  -0.04990031  0.01977824  0.00099937],0,7,1785141087776335,1785141087776335,[0.09061794 0.11062153 0.02376886],1,[0.01338651 0.01330646 0.0054021 ]
1785141087812692349,[-0.14236358  0.05346852  0.00396666],[5.7095946e-05 1.0312327e-04 4.2645693e-02],1,[ 1.5288317  4.077628  -4.978129 ],[0.10635255 0.10641809 0.08076898],[ 9.9852383e-01 -5.0492510e-02  1.9995002e-02  9.8649855e-04],0,7,1785141087784335,1785141087784335,[ 0.08613455  0.09995537 -0.00374071],1,[0.01344258 0.01334852 0.00541209]
1785141087828801984,[-0.09229615  0.04681061  0.00210255],[6.2714156e-05 1.3909949e-04 4.2604510e-02],1,[ 1.528787   4.080149  -4.9854517],[0.10708878 0.10715815 0.08070076],[ 9.9847060e-01 -5.1374882e-02  2.0402974e-02  9.4497396e-04],0,7,1785141087800335,1785141087800335,[ 0.07717649  0.07847961 -0.05610309],1,[0.01356351 0.01343904 0.0054152 ]
1785141087836702836,[-0.06566454  0.04148427  0.00156994],[6.5352666e-05 1.5860717e-04 4.2582568e-02],1,[ 1.528739   4.08126   -4.9892797],[0.10745987 0.10753115 0.08093139],[ 9.9845231e-01 -5.1659659e-02  2.0577861e-02  9.2029455e-04],0,7,1785141087808335,1785141087808335,[ 0.07274768  0.06779941 -0.08015361],1,[0.01363287 0.01348844 0.0054252 ]
1785141087844800279,[-0.0419624   0.04068532  0.00050462],[6.7891029e-05 1.7903472e-04 4.2559810e-02],1,[ 1.5286736  4.0822735 -4.993199 ],[0.10783298 0.10790616 0.08116277],[ 9.9843925e-01 -5.1846649e-02  2.0741479e-02  8.8896375e-04],0,7,1785141087816335,1785141087816335,[ 0.06838426  0.05708177 -0.10245089],1,[0.0137098  0.01354138 0.0054352 ]
1785141087852793014,[-0.01932552  0.03775585  0.00210253],[7.0540314e-05 2.0041362e-04 4.2535987e-02],1,[ 1.5285909  4.083189  -4.9971986],[0.10820811 0.10828321 0.08139488],[ 9.9843073e-01 -5.1947858e-02  2.0900244e-02  8.6208776e-04],0,7,1785141087824335,1785141087824335,[ 0.06406257  0.04677799 -0.12314302],1,[0.01379495 0.01359828 0.00544521]
1785141087868734972,[0.02887771 0.02577161 0.00476574],[7.5703152e-05 2.4440436e-04 4.2487260e-02],1,[ 1.5283731  4.084743  -5.005393 ],[0.10896462 0.10904351 0.08186133],[ 9.9843150e-01 -5.1837385e-02  2.1142341e-02  8.0818968e-04],0,7,1785141087840335,1785141087840335,[ 0.05566931  0.02671665 -0.15916608],1,[0.01399076 0.01372059 0.00546526]
1785141087876646735,[ 5.4976884e-02  1.9114185e-02 -2.8633322e-05],[7.8089339e-05 2.6632537e-04 4.2426251e-02],1,[ 1.5282375  4.085383  -5.009566 ],[0.10934554 0.1094263  0.08209568],[ 9.9843961e-01 -5.1643353e-02  2.1229625e-02  7.7597023e-04],0,7,1785141087848335,1785141087848335,[ 0.05154045  0.01693167 -0.17470051],1,[0.01410145 0.01378646 0.0054753 ]
1785141087884580338,[ 8.2141131e-02  1.0059392e-02 -2.8643864e-05],[8.0411875e-05 2.8832068e-04 4.2402141e-02],1,[ 1.5280838  4.0859346 -5.0137897],[0.1097291  0.10981175 0.08178605],[ 9.9845415e-01 -5.1340718e-02  2.1282598e-02  7.2786887e-04],0,7,1785141087856335,1785141087856335,[ 0.04734229  0.00747514 -0.1884726 ],1,[0.01422507 0.01385748 0.00546794]
1785141087892738917,[ 0.11143591  0.00206993 -0.00056128],[8.2629071e-05 3.0973332e-04 4.2378709e-02],1,[ 1.527913   4.0864015 -5.018036 ],[0.11011487 0.11019936 0.08202033],[ 9.9847525e-01 -5.0919972e-02  2.1303797e-02  6.7794300e-04],0,7,1785141087864335,1785141087864335,[ 0.04350789 -0.00167727 -0.20035638],1,[0.01436148 0.01393286 0.00547799]
1785141087908729537,[ 0.14712228 -0.01817002  0.00050394],[8.6862055e-05 3.5032118e-04 4.2334292e-02],1,[ 1.5275302  4.0870934 -5.026505 ],[0.11089312 0.1109812  0.08249114],[ 9.9853110e-01 -4.9842969e-02  2.1240281e-02  5.9012638e-04],0,7,1785141087880335,1785141087880335,[ 0.03680977 -0.01826724 -0.21058846],1,[0.01467294 0.01409839 0.00549813]
1785141087916639325,[ 0.16842756 -0.03308392  0.00183534],[8.8758214e-05 3.6916739e-04 4.2313751e-02],1,[ 1.5273206  4.087332  -5.030639 ],[0.1112857  0.11137549 0.08272766],[ 9.9856591e-01 -4.9186286e-02  2.1130752e-02  5.4703630e-04],0,7,1785141087888335,1785141087888335,[ 0.03369352 -0.02522027 -0.20618168],1,[0.01485526 0.01418918 0.00550822]
1785141087924592927,[ 0.17934652 -0.04666599  0.0036996 ],[9.0771275e-05 3.8669578e-04 4.2294409e-02],1,[ 1.5271015  4.087509  -5.034638 ],[0.11168066 0.11177208 0.08296494],[ 9.9860436e-01 -4.8474010e-02  2.0962754e-02  5.1540980e-04],0,7,1785141087896335,1785141087896335,[ 0.0309542  -0.03128019 -0.19462985],1,[0.0150538  0.01428344 0.00551833]
1785141087932704366,[ 0.18653706 -0.06184593  0.00529744],[9.2823873e-05 4.0301765e-04 4.2276241e-02],1,[ 1.5268741  4.0876307 -5.0384526],[0.11207803 0.11217101 0.08320297],[ 9.9864459e-01 -4.7734860e-02  2.0737259e-02  4.9469905e-04],0,7,1785141087904335,1785141087904335,[ 0.028407   -0.03681028 -0.17788364],1,[0.01526574 0.01438149 0.00552845]
1785141087948693614,[ 0.21183723 -0.09220582 -0.00056164],[9.6395823e-05 4.3053264e-04 4.2189714e-02],1,[ 1.5264056  4.087722  -5.045417 ],[0.11287951 0.1129753  0.08311862],[ 9.9873370e-01 -4.6108913e-02  2.0122062e-02  4.3501775e-04],0,7,1785141087920335,1785141087920335,[ 0.02453052 -0.04670674 -0.12917827],1,[0.01573368 0.01458585 0.00553065]
1785141087956639951,[ 0.22328866 -0.11351147  0.00103629],[9.8088727e-05 4.4220069e-04 4.2176552e-02],1,[ 1.5261678  4.0876994 -5.0484843],[0.11328439 0.11338134 0.0833573 ],[ 9.9878263e-01 -4.5223981e-02  1.9694574e-02  3.9116069e-04],0,7,1785141087928335,1785141087928335,[ 0.02282548 -0.05077358 -0.09731447],1,[0.01598884 0.01469136 0.00554079]
1785141087964581760,[ 0.2323435  -0.13268606  0.001569  ],[9.9642653e-05 4.5227449e-04 4.2165127e-02],1,[ 1.5259292  4.087638  -5.051218 ],[0.11369187 0.1137898  0.08359674],[ 9.9883395e-01 -4.4300519e-02  1.9187624e-02  3.5669346e-04],0,7,1785141087936335,1785141087936335,[ 0.02141041 -0.05460714 -0.06158244],1,[0.0162508  0.01479861 0.00555094]
1785141087972785574,[ 2.3820241e-01 -1.4174083e-01 -2.8786460e-05],[0.00010118 0.0004607  0.04215536],1,[ 1.5256914  4.0875382 -5.0535927],[0.11410199 0.11420069 0.08383694],[ 9.9888605e-01 -4.3348964e-02  1.8638317e-02  3.1795035e-04],0,7,1785141087944335,1785141087944335,[ 0.02013599 -0.05822674 -0.02305307],1,[0.01652338 0.01490748 0.00556109]
1785141087988898475,[ 0.24459405 -0.17875873 -0.0016268 ],[0.00010389 0.00047255 0.04214119],1,[ 1.5252188  4.0872345 -5.0571985],[0.11493036 0.11502984 0.0843196 ],[ 9.9899226e-01 -4.1407011e-02  1.7322779e-02  2.4714807e-04],0,7,1785141087960335,1785141087960335,[ 0.01759855 -0.06438345  0.06005498],1,[0.01709952 0.0151282  0.00558142]
1785141087996760073,[ 0.2528498  -0.19287358 -0.00029513],[0.0001051  0.00047589 0.04213686],1,[ 1.5249851  4.0870376 -5.058402 ],[0.1153487  0.11544812 0.08456207],[ 9.9904609e-01 -4.0402759e-02  1.6574139e-02  2.1559536e-04],0,7,1785141087968335,1785141087968335,[ 0.01675058 -0.06704358  0.10404301],1,[0.01740187 0.01523921 0.0055916 ]
1785141088004601001,[ 0.25604552 -0.20831993  0.00103626],[0.00010628 0.00047773 0.04213403],1,[ 1.5247549  4.0868125 -5.059214 ],[0.11576988 0.11586889 0.08422748],[ 9.9910015e-01 -3.9376590e-02  1.5761198e-02  1.9183935e-04],0,7,1785141087976335,1785141087976335,[ 0.0158795  -0.06955325  0.14862825],1,[0.01770481 0.0153507  0.00558314]
1785141088012626919,[ 0.26296997 -0.22403237 -0.00162673],[0.00010727 0.0004776  0.04213338],1,[ 1.5245281  4.086561  -5.0596147],[0.11619394 0.11629216 0.08446982],[ 9.9915415e-01 -3.8331322e-02  1.4888337e-02  1.6557831e-04],0,7,1785141087984335,1785141087984335,[ 0.01505933 -0.07171016  0.19334425],1,[0.0180088  0.01546241 0.00559331]
1785141088028644621,[ 0.27655223 -0.24906594 -0.00136081],[0.00010866 0.00047191 0.04207828],1,[ 1.5240828  4.085988  -5.0591874],[0.11704984 0.11714543 0.0849568 ],[ 9.9926233e-01 -3.6145642e-02  1.2972694e-02  9.7550845e-05],0,7,1785141088000335,1785141088000335,[ 0.01356734 -0.07603384  0.28199306],1,[0.01863036 0.01568264 0.00561367]
1785141088036585668,[ 0.287471   -0.26344725 -0.00162712],[0.00010906 0.00046675 0.04208323],1,[ 1.523865   4.0856647 -5.058372 ],[0.11748277 0.11757625 0.08520143],[ 9.9931586e-01 -3.5003588e-02  1.1940593e-02  5.6895609e-05],0,7,1785141088008335,1785141088008335,[ 0.01267136 -0.0781496   0.32452974],1,[0.01894614 0.0157956  0.00562385]
1785141088044532777,[ 0.29492807 -0.2711702  -0.00189322],[0.00010922 0.0004596  0.04209043],1,[ 1.5236497  4.0853167 -5.057178 ],[0.11791879 0.11800962 0.08544684],[ 9.9936867e-01 -3.3826895e-02  1.0868484e-02  2.0917847e-05],0,7,1785141088016335,1785141088016335,[ 0.01191445 -0.0805961   0.364181  ],1,[0.01926154 0.01590552 0.00563403]
1785141088052626934,[ 0.3015859  -0.27915972 -0.00215949],[0.00010917 0.00045103 0.04209925],1,[ 1.5234374  4.0849414 -5.0556297],[0.11835793 0.11844555 0.08569302],[ 9.9941993e-01 -3.2626282e-02  9.7657600e-03 -1.5399148e-05],0,7,1785141088024335,1785141088024335,[ 0.01114391 -0.08337734  0.4009355 ],1,[0.01957248 0.01601055 0.0056442 ]
1785141088068591896,[ 0.31117317 -0.28501886 -0.00109415],[0.00010875 0.00044151 0.04210939],1,[ 1.5232275  4.0845385 -5.053756 ],[0.11880022 0.11888403 0.08593996],[ 9.9946994e-01 -3.1387866e-02  8.6383699e-03 -4.9201713e-05],0,7,1785141088032335,1785141088032335,[ 0.01037531 -0.08585951  0.43400753],1,[0.01985937 0.01610989 0.00565436]
1785141088076570214,[ 3.3247849e-01 -2.9567140e-01 -2.9049444e-05],[0.00010668 0.00041904 0.04213434],1,[ 1.5228168  4.0836506 -5.0491815],[0.11969427 0.11976862 0.08583769],[ 9.9956602e-01 -2.8774751e-02  6.3207974e-03 -1.0764974e-04],0,7,1785141088048335,1785141088048335,[ 0.00898192 -0.09154942  0.4908339 ],1,[0.02036088 0.01629009 0.00565531]
1785141088084566806,[ 0.34286502 -0.29753545 -0.0026916 ],[0.00010503 0.00040715 0.04214807],1,[ 1.5226151  4.083162  -5.0465198],[0.12014602 0.12021469 0.08608523],[ 9.9961096e-01 -2.7413942e-02  5.1383828e-03 -1.3930659e-04],0,7,1785141088056335,1785141088056335,[ 0.00829592 -0.09463981  0.51261914],1,[0.0205825  0.01637071 0.00566542]
1785141088092743749,[ 0.353251   -0.2964701  -0.00189198],[0.00010295 0.00039419 0.04211332],1,[ 1.5224142  4.082641  -5.0436606],[0.12059943 0.12066224 0.08633354],[ 9.9965405e-01 -2.6005784e-02  3.9552087e-03 -1.6966207e-04],0,7,1785141088064335,1785141088064335,[ 0.00753889 -0.09769414  0.5291054 ],1,[0.02078008 0.01643943 0.00567553]
1785141088108706096,[ 0.36763218 -0.2898121  -0.00641935],[9.7485994e-05 3.6767573e-04 4.2145677e-02],1,[ 1.5220213  4.0815086 -5.0375524],[0.12151854 0.12156668 0.08683249],[ 9.9973154e-01 -2.3109082e-02  1.6237571e-03 -2.6317581e-04],0,7,1785141088080335,1785141088080335,[ 0.00670386 -0.10371849  0.5438081 ],1,[0.02114835 0.01656644 0.00569573]
1785141088116675597,[ 0.37082765 -0.286084   -0.00215852],[9.399555e-05 3.538631e-04 4.216320e-02],1,[ 1.5218323  4.0808973 -5.0343866],[0.12198281 0.12202255 0.08708314],[ 9.9976605e-01 -2.1624355e-02  4.7992409e-04 -3.0031276e-04],0,7,1785141088088335,1785141088088335,[ 0.00652034 -0.10695896  0.543818  ],1,[0.02131325 0.01662159 0.00570582]
1785141088124595325,[ 0.3718931  -0.28022477 -0.00135937],[9.0310859e-05 3.3992418e-04 4.2181045e-02],1,[ 1.5216501  4.080255  -5.031266 ],[0.1224502  0.12248085 0.08672187],[ 9.997969e-01 -2.013757e-02 -6.421741e-04 -3.292573e-04],0,7,1785141088096335,1785141088096335,[ 0.00648292 -0.11007262  0.53739107],1,[0.02147074 0.01667321 0.00569601]
1785141088132638094,[ 0.37721947 -0.2679743  -0.00135882],[8.6270185e-05 3.2609754e-04 4.2199116e-02],1,[ 1.5214745  4.0795836 -5.0281763],[0.12292074 0.12294157 0.08697229],[ 9.9982494e-01 -1.8628504e-02 -1.7251457e-03 -3.5831015e-04],0,7,1785141088104335,1785141088104335,[ 0.00639796 -0.11285198  0.52662474],1,[0.02161851 0.01672313 0.00570609]
1785141088148646268,[ 3.8307840e-01 -2.4373950e-01 -2.6884525e-05],[7.7391363e-05 2.9867646e-04 4.2235825e-02],1,[ 1.5211477  4.0781536 -5.0222464],[0.12387126 0.12387022 0.08747549],[ 9.9987149e-01 -1.5588839e-02 -3.7447840e-03 -4.1023555e-04],0,7,1785141088120335,1785141088120335,[ 0.00712263 -0.11898086  0.48796573],1,[0.02187614 0.01681558 0.00572625]
1785141088156679850,[ 0.38121417 -0.22989069 -0.00295688],[7.2662478e-05 2.8471038e-04 4.2217948e-02],1,[ 1.5209997  4.0773945 -5.0195107],[0.12434924 0.12433695 0.08772825],[ 9.9989021e-01 -1.4056087e-02 -4.6714433e-03 -4.4112743e-04],0,7,1785141088128335,1785141088128335,[ 0.0079276  -0.12185578  0.45891258],1,[0.02198503 0.01685565 0.00573632]
1785141088164618253,[ 0.37934977 -0.21444464 -0.00215717],[6.7884823e-05 2.7113679e-04 4.2236507e-02],1,[ 1.5208647  4.076608  -5.0169992],[0.12483232 0.12480727 0.0879818 ],[ 9.9990594e-01 -1.2536627e-02 -5.5447803e-03 -4.7735963e-04],0,7,1785141088136335,1785141088136335,[ 0.00880698 -0.12455257  0.42354122],1,[0.02209527 0.01689832 0.0057464 ]
1785141088172699465,[ 0.37855092 -0.19340558 -0.00135833],[6.3043743e-05 2.5746322e-04 4.2255234e-02],1,[ 1.5207443  4.075796  -5.014755 ],[0.12531856 0.12528    0.08823613],[ 9.9991912e-01 -1.1018369e-02 -6.3336296e-03 -5.0931465e-04],0,7,1785141088144335,1785141088144335,[ 0.01006503 -0.12704799  0.38350782],1,[0.02220617 0.01694084 0.00575649]
1785141088188730912,[ 0.3758877  -0.15878442 -0.00162481],[5.3661141e-05 2.3035065e-04 4.2292152e-02],1,[ 1.5205575  4.074106  -5.01123  ],[0.12630065 0.12623274 0.08811456],[ 9.9993825e-01 -7.9944842e-03 -7.7055269e-03 -5.7775626e-04],0,7,1785141088160335,1785141088160335,[ 0.01308503 -0.13080195  0.29377747],1,[0.02243111 0.01702894 0.00575606]
1785141088196596367,[ 0.37002867 -0.1369469   0.0007724 ],[4.9223869e-05 2.1681089e-04 4.2310357e-02],1,[ 1.5204904  4.073234  -5.0099783],[0.12679656 0.12671278 0.08836942],[ 9.999444e-01 -6.505446e-03 -8.274661e-03 -6.048571e-04],0,7,1785141088168335,1785141088168335,[ 0.01448709 -0.13226163  0.24829611],1,[0.02255749 0.01707585 0.00576616]
1785141088204647583,[ 0.36392605 -0.11908143  0.00129897],[4.2507603e-05 1.8107097e-04 3.9539605e-02],1,[ 1.5192624  4.0733385 -5.0122466],[0.10601927 0.1060672  0.0803712 ],[ 9.9994868e-01 -5.0437916e-03 -8.7641049e-03 -6.2278495e-04],0,7,1785141088176335,1785141088176335,[ 0.01529788 -0.13273276  0.20275524],1,[0.01753205 0.01377321 0.00539319]
1785141088212678140,[ 0.35460496 -0.10283624  0.00369575],[3.8920101e-05 1.6904097e-04 3.9555430e-02],1,[ 1.5180745  4.073414  -5.014759 ],[0.10637819 0.10643171 0.0806005 ],[ 9.9995112e-01 -3.6013804e-03 -9.1657368e-03 -9.2918833e-04],0,7,1785141088184335,1785141088184335,[ 0.01629096 -0.13250211  0.15843211],1,[0.01763893 0.01381838 0.00540316]
1785141088228786823,[ 0.3407566  -0.08605816 -0.00056534],[3.5687641e-05 1.5705684e-04 3.9570834e-02],1,[ 1.5169277  4.073464  -5.017506 ],[0.10673954 0.1067982  0.08083054],[ 0.99995166 -0.00220758 -0.00950286 -0.00124939],0,7,1785141088192335,1785141088192335,[ 0.01749966 -0.13227041  0.11587044],1,[0.01775308 0.01386451 0.00541313]
1785141088236637690,[ 0.32025033 -0.05276829 -0.00216376],[3.0364405e-05 1.3359405e-04 3.9584026e-02],1,[ 1.514751   4.073496  -5.0236516],[0.10746919 0.1075368  0.08129282],[ 9.9994850e-01  4.1891332e-04 -9.9700410e-03 -1.8838841e-03],0,7,1785141088208335,1785141088208335,[ 0.01990539 -0.13090463  0.0376693 ],1,[0.0180083  0.01396556 0.00543313]
1785141088244647678,[ 0.309065   -0.03572439 -0.00163078],[2.8360031e-05 1.2225348e-04 3.9597552e-02],1,[ 1.5137227  4.0734844 -5.027019 ],[0.10783804 0.1079094  0.08099093],[ 0.9999451   0.00167996 -0.01011135 -0.00221005],0,7,1785141088216335,1785141088216335,[ 0.02103597 -0.12963471  0.00255984],1,[0.01814502 0.01402311 0.00542615]
1785141088252839479,[ 0.30187446 -0.0240066   0.00076549],[2.68113490e-05 1.11355555e-04 3.96101773e-02],1,[ 1.5127307  4.0734587 -5.0305557],[0.1082095  0.10828411 0.0812224 ],[ 0.9999407   0.00290288 -0.01019455 -0.00252788],0,7,1785141088224335,1785141088224335,[ 0.02201675 -0.12837322 -0.02972605],1,[0.01828895 0.01408375 0.00543616]
1785141088268620573,[0.28216705 0.00528819 0.00422765],[2.5060450e-05 9.0954389e-05 3.9632726e-02],1,[ 1.510856  4.073371 -5.038058],[0.10896042 0.10904001 0.08168756],[ 0.99992955  0.0052201  -0.01019519 -0.00314298],0,7,1785141088240335,1785141088240335,[ 0.02433593 -0.12516566 -0.08610163],1,[0.01858851 0.01420861 0.0054562 ]
1785141088276699522,[0.27444392 0.0108811  0.00183068],[2.4820822e-05 8.1705832e-05 3.9642390e-02],1,[ 1.5099721  4.0733137 -5.0419865],[0.10934    0.10942127 0.08192125],[ 0.99992263  0.00633415 -0.01014034 -0.00344758],0,7,1785141088248335,1785141088248335,[ 0.02553937 -0.12322072 -0.1105007 ],1,[0.01874707 0.01427576 0.00546623]
1785141088284624569,[0.2592639  0.01780514 0.00156431],[2.4972178e-05 7.3030853e-05 3.9651111e-02],1,[ 1.5091227  4.073251  -5.04601  ],[0.1097224  0.1098048  0.08215568],[ 0.99991506  0.00739746 -0.01005711 -0.00375613],0,7,1785141088256335,1785141088256335,[ 0.02658003 -0.12097904 -0.13228609],1,[0.01890006 0.01434659 0.00547626]
1785141088292685343,[0.24461654 0.02446307 0.00316235],[2.5465713e-05 6.5061489e-05 3.9658781e-02],1,[ 1.5083063  4.0731845 -5.0501103],[0.11010767 0.11019064 0.08239086],[ 0.99990696  0.00839606 -0.0099519  -0.0040571 ],0,7,1785141088264335,1785141088264335,[ 0.02768608 -0.1188531  -0.15150274],1,[0.0190701  0.01441751 0.0054863 ]
