bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141093718498761,[-0.05574908 -0.03218041  0.00231022],[2.3144543e-05 5.5708981e-05 2.9091544e-02],1,[ 0.25599393  5.7458177  -5.0056753 ],[0.1113718  0.11144999 0.08263586],[ 9.9976236e-01  2.1440154e-02 -3.9395490e-03 -3.2307254e-04],0,7,1785141093643186,1785141093643186,[-0.00589573  0.04380269 -0.11809096],1,[0.01379663 0.0137587  0.00542983]
1785141093730509114,[-0.0711954  -0.02871836  0.00497336],[2.3066861e-05 5.9638835e-05 2.9087899e-02],1,[ 0.2559036  5.746155  -5.0098143],[0.11176592 0.11184616 0.08231875],[ 9.9976766e-01  2.1170303e-02 -4.0586437e-03 -3.1623302e-04],0,7,1785141093651186,1785141093651186,[-0.00529992  0.04826063 -0.1480109 ],1,[0.01386952 0.01381941 0.0054222 ]
1785141093738636694,[-0.10714804 -0.02765313  0.00097874],[2.2986373e-05 6.7507135e-05 2.9080529e-02],1,[ 0.2557436  5.746925  -5.0183315],[0.11256082 0.11264525 0.08278728],[ 9.9978226e-01  2.0423520e-02 -4.2752181e-03 -3.1805344e-04],0,7,1785141093667186,1785141093667186,[-0.00393162  0.05543325 -0.17766467],1,[0.01404127 0.01395929 0.00544165]
1785141093750552899,[-0.11780089 -0.02951719  0.00257736],[2.2969929e-05 7.1354152e-05 2.9061202e-02],1,[ 0.25567695  5.747349   -5.0225716 ],[0.11295918 0.11304629 0.08302265],[ 9.9979103e-01  1.9962005e-02 -4.3929759e-03 -3.2495725e-04],0,7,1785141093675186,1785141093675186,[-0.00317732  0.05838435 -0.1801648 ],1,[0.01413785 0.01403718 0.00545138]
1785141093758522812,[-0.131383  -0.0276531  0.0012457],[2.2981474e-05 7.5214761e-05 2.9057538e-02],1,[ 0.2556169  5.747795  -5.026712 ],[0.11336242 0.11345169 0.08325876],[ 9.9980068e-01  1.9450920e-02 -4.5059505e-03 -3.3077665e-04],0,7,1785141093683186,1785141093683186,[-0.0028279   0.06103059 -0.17386393],1,[0.014253   0.01412621 0.00546111]
1785141093770525380,[-0.14523143 -0.0241909   0.00204462],[2.3011402e-05 7.8916288e-05 2.9054016e-02],1,[ 0.25556183  5.7482615  -5.0306907 ],[0.11376815 0.1138596  0.08349561],[ 9.9981099e-01  1.8883917e-02 -4.6066600e-03 -3.3744291e-04],0,7,1785141093691186,1785141093691186,[-0.00246911  0.06311941 -0.16016325],1,[0.0143805  0.01422182 0.00547084]
1785141093778572047,[-0.16733573 -0.02498966  0.00497407],[2.3120505e-05 8.5582316e-05 2.9047685e-02],1,[ 0.2554706  5.7492347 -5.0379686],[0.11458735 0.1146832  0.08340499],[ 9.9983341e-01  1.7606106e-02 -4.8128138e-03 -3.5399818e-04],0,7,1785141093707186,1785141093707186,[-0.00132981  0.06615053 -0.11250994],1,[0.01465856 0.014421   0.00547242]
1785141093790585806,[-0.17612408 -0.02658783  0.00603956],[2.3195902e-05 8.8610075e-05 2.9044794e-02],1,[ 0.25543314  5.7497396  -5.04118   ],[0.1150009  0.11509897 0.08364245],[ 9.9984497e-01  1.6907971e-02 -4.9170665e-03 -3.4145205e-04],0,7,1785141093715186,1785141093715186,[-0.0012179   0.06752701 -0.08120348],1,[0.01480757 0.01452313 0.00548216]
1785141093798508599,[-0.18304832 -0.02285944  0.00124562],[2.3282841e-05 9.1323513e-05 2.9042205e-02],1,[ 0.2553984  5.750253  -5.044045 ],[0.11541715 0.11551743 0.08388065],[ 9.9985647e-01  1.6184885e-02 -5.0140964e-03 -3.4679397e-04],0,7,1785141093723186,1785141093723186,[-0.00113452  0.06840174 -0.04465243],1,[0.0149631  0.01462756 0.0054919 ]
1785141093810512971,[-0.19423361 -0.02046245  0.00284366],[2.337720e-05 9.383408e-05 2.903981e-02],1,[ 0.25536644  5.750774   -5.0465264 ],[0.11583613 0.11593861 0.0841196 ],[ 9.9986815e-01  1.5419176e-02 -5.0967671e-03 -3.5029446e-04],0,7,1785141093731186,1785141093731186,[-0.00103226  0.06922136 -0.00356545],1,[0.01512336 0.01473248 0.00550164]
1785141093818527397,[-0.20675047 -0.02419087  0.00470803],[2.3482018e-05 9.6000920e-05 2.9037755e-02],1,[ 0.2553379  5.751301  -5.0485888],[0.11625786 0.11636253 0.08435929],[ 9.9987984e-01  1.4603351e-02 -5.1896623e-03 -3.4653005e-04],0,7,1785141093739186,1785141093739186,[-0.00074789  0.06981996  0.04234575],1,[0.0152878  0.01483796 0.00551138]
1785141093830592884,[-0.22006626 -0.02072921  0.00417516],[2.3690893e-05 9.8575183e-05 2.9017907e-02],1,[ 0.25529754  5.7523623  -5.0513463 ],[0.11710645 0.11721622 0.08484091],[ 9.9990243e-01  1.2889601e-02 -5.3820685e-03 -3.3334177e-04],0,7,1785141093755186,1785141093755186,[-1.2379198e-04  7.0278905e-02  1.4264871e-01],1,[0.0156174  0.01504575 0.00553088]
1785141093838517120,[-0.2245937  -0.01806581  0.00390921],[2.3805411e-05 9.9210942e-05 2.9017378e-02],1,[ 0.25528342  5.752897   -5.052006  ],[0.11753656 0.11764844 0.08508284],[ 9.9991316e-01  1.1994407e-02 -5.4547843e-03 -3.3527546e-04],0,7,1785141093763186,1785141093763186,[1.0225847e-04 7.0586443e-02 1.9592007e-01],1,[0.01579224 0.01515059 0.00554064]
1785141093850477719,[-0.23471367 -0.01886493  0.0041756 ],[2.3915909e-05 9.9405646e-05 2.9017294e-02],1,[ 0.2552733  5.7534337 -5.0522103],[0.11796954 0.11808345 0.08474062],[ 9.9992341e-01  1.1066674e-02 -5.5280831e-03 -3.3173160e-04],0,7,1785141093771186,1785141093771186,[0.00041604 0.07080073 0.25071344],1,[0.0159608  0.01525231 0.00553186]
1785141093858505340,[-0.24909478 -0.01620164  0.0031104 ],[2.4140263e-05 9.8313598e-05 2.9018605e-02],1,[ 0.25526264  5.754508   -5.051098  ],[0.11884415 0.11896187 0.0852249 ],[ 9.999423e-01  9.129201e-03 -5.659592e-03 -3.351598e-04],0,7,1785141093787186,1785141093787186,[0.00072731 0.07051931 0.36254507],1,[0.01629206 0.01544827 0.00555139]
1785141093870586908,[-0.25388846 -0.01433767  0.00124593],[2.4249857e-05 9.7131931e-05 2.9019898e-02],1,[ 0.2552613  5.7550426 -5.0497804],[0.11928578 0.11940525 0.08546817],[ 9.9995065e-01  8.1183808e-03 -5.7199551e-03 -3.4004837e-04],0,7,1785141093795186,1785141093795186,[0.00080035 0.07034699 0.41794273],1,[0.01644699 0.01553803 0.00556115]
1785141093878480035,[-0.26107892 -0.01087531  0.00124584],[2.4356754e-05 9.5595256e-05 2.9021544e-02],1,[ 0.255262  5.755577 -5.047965],[0.11973026 0.11985136 0.08571219],[ 9.9995828e-01  7.0804162e-03 -5.7685249e-03 -3.5055313e-04],0,7,1785141093803186,1785141093803186,[0.00090254 0.07028809 0.47231424],1,[0.01659413 0.01562254 0.00557093]
1785141093890442297,[-0.26427478 -0.00847837  0.00337656],[2.4461038e-05 9.3700655e-05 2.9023565e-02],1,[ 0.2552658  5.7561107 -5.0456634],[0.12017755 0.12030016 0.08595695],[ 9.9996495e-01  6.0274890e-03 -5.8032670e-03 -3.5435575e-04],0,7,1785141093811186,1785141093811186,[0.00120023 0.07016958 0.52488726],1,[0.01672688 0.01569967 0.0055807 ]
1785141093898558956,[-0.27972126 -0.00075577  0.00098063],[2.4673842e-05 8.8771107e-05 2.9011950e-02],1,[ 0.2552931  5.757177  -5.039731 ],[0.12107633 0.1212027  0.08584842],[ 9.999757e-01  3.820396e-03 -5.835057e-03 -3.687460e-04],0,7,1785141093827186,1785141093827186,[0.00175464 0.07013392 0.6206676 ],1,[0.01694882 0.01582878 0.00558117]
1785141093910533161,[-2.7865598e-01 -2.2301264e-04  6.5732431e-03],[2.4788495e-05 8.6021326e-05 2.9014794e-02],1,[ 0.25531098  5.757708   -5.0361476 ],[0.12153175 0.12165923 0.08609375],[ 9.9997932e-01  2.7044828e-03 -5.8380184e-03 -3.6265174e-04],0,7,1785141093835186,1785141093835186,[0.0018624  0.06977927 0.66406035],1,[0.01704918 0.01588766 0.00559095]
1785141093918533541,[-0.28611282  0.00137455  0.00417639],[2.4896364e-05 8.3037470e-05 2.9017884e-02],1,[ 0.25533107  5.758237   -5.0321827 ],[0.12198985 0.12211826 0.08633984],[ 9.9998176e-01  1.5678039e-03 -5.8345511e-03 -3.5906959e-04],0,7,1785141093843186,1785141093843186,[0.00200747 0.06957449 0.70305777],1,[0.01713691 0.01594097 0.00560073]
1785141093930583378,[-0.28957492  0.00909772  0.00151295],[2.5006733e-05 7.9863617e-05 2.9021163e-02],1,[ 0.2553547  5.7587647 -5.027872 ],[0.12245057 0.12257975 0.08658668],[ 9.9998307e-01  4.1307669e-04 -5.8059972e-03 -3.6596175e-04],0,7,1785141093851186,1785141093851186,[0.0024652  0.06939223 0.7372978 ],1,[0.01721184 0.01598792 0.00561051]
1785141093938531970,[-2.9862967e-01  1.4690304e-02  1.8137057e-04],[2.5241632e-05 7.3202747e-05 2.9028019e-02],1,[ 0.25541493  5.759813   -5.0184026 ],[0.12337977 0.12350998 0.08708265],[ 9.9998170e-01 -1.9373451e-03 -5.7152160e-03 -3.8884219e-04],0,7,1785141093867186,1785141093867186,[0.00310241 0.06856149 0.7882766 ],1,[0.01734619 0.0160718  0.0056301 ]
1785141093950660216,[-0.30235815  0.02108229  0.00151313],[2.5355899e-05 6.9826056e-05 2.9031491e-02],1,[ 0.25545081  5.760331   -5.0133305 ],[0.12384819 0.12397867 0.08733178],[ 9.9997908e-01 -3.1447625e-03 -5.6348769e-03 -4.0231095e-04],0,7,1785141093875186,1785141093875186,[0.00357572 0.06767024 0.805983  ],1,[0.01739983 0.0161089  0.00563989]
1785141093958557551,[-0.30076024  0.02427809  0.00737207],[2.5459385e-05 6.6380162e-05 2.9035060e-02],1,[ 0.2554917  5.760841  -5.008101 ],[0.12431914 0.12444969 0.08758167],[ 9.9997509e-01 -4.3517766e-03 -5.5416459e-03 -3.9215709e-04],0,7,1785141093883186,1785141093883186,[0.00403195 0.06661537 0.8160981 ],1,[0.01744897 0.01614248 0.00564969]
1785141093970513100,[-0.29942808  0.02640871  0.00364077],[2.5561249e-05 6.2812622e-05 2.9024160e-02],1,[ 0.2555327  5.761348  -5.00282  ],[0.12478764 0.12491968 0.08721269],[ 9.999697e-01 -5.549159e-03 -5.437237e-03 -3.892351e-04],0,7,1785141093891186,1785141093891186,[0.00455991 0.06533947 0.81825656],1,[0.01748079 0.01616747 0.00563971]
1785141093978520162,[-0.2887754   0.03359943  0.00177663],[2.5802896e-05 5.5911587e-05 2.9031260e-02],1,[ 0.25563517  5.762328   -4.992267  ],[0.12574165 0.12587309 0.08771276],[ 9.9995530e-01 -7.9014776e-03 -5.1875343e-03 -3.9394520e-04],0,7,1785141093907186,1785141093907186,[0.00610235 0.06212234 0.7950946 ],1,[0.01754797 0.01621945 0.00565931]
1785141093990597191,[-0.28238386  0.03572999  0.00177635],[2.5903464e-05 5.2575560e-05 2.9034715e-02],1,[ 0.2556968  5.762797  -4.9871206],[0.12622231 0.12635317 0.08796395],[ 9.9994636e-01 -9.0379249e-03 -5.0493558e-03 -3.9982607e-04],0,7,1785141093915186,1785141093915186,[0.00680105 0.06015903 0.7730511 ],1,[0.01757999 0.01624343 0.00566911]
1785141093998543048,[-0.27226618  0.03573471  0.00151042],[2.4559573e-05 4.6007677e-05 2.8590295e-02],1,[ 0.2554622  5.763133  -4.985925 ],[0.10569692 0.105739   0.08005445],[ 9.9993658e-01 -1.0138157e-02 -4.9036820e-03 -4.0321113e-04],0,7,1785141093923186,1785141093923186,[0.00761522 0.0578028  0.7413683 ],1,[0.01415338 0.01318922 0.00530746]
1785141094010533614,[-0.26640725  0.03813167  0.00097752],[2.4659415e-05 4.3007305e-05 2.8593408e-02],1,[ 0.25524375  5.763453   -4.9848747 ],[0.10606013 0.10610607 0.08028061],[ 9.9992585e-01 -1.1207435e-02 -4.7534574e-03 -3.9034869e-04],0,7,1785141093931186,1785141093931186,[0.00859659 0.05511994 0.7008233 ],1,[0.01417555 0.01320914 0.00531714]
1785141094018538191,[-0.25628722  0.03866435  0.00124392],[2.4751347e-05 4.0112925e-05 2.8596422e-02],1,[ 0.2550411  5.763752  -4.984055 ],[0.10642526 0.10647493 0.08050749],[ 9.9991441e-01 -1.2246345e-02 -4.5979219e-03 -3.7716853e-04],0,7,1785141093939186,1785141093939186,[0.00953181 0.05190025 0.649929  ],1,[0.01419523 0.01322892 0.00532682]
1785141094030689210,[-0.22219877  0.0458549   0.00151008],[2.4922745e-05 3.4807894e-05 2.8601982e-02],1,[ 0.25468212  5.7642694  -4.9833946 ],[0.10716131 0.10721806 0.08043808],[ 9.99891222e-01 -1.41238775e-02 -4.24643559e-03 -3.46551853e-04],0,7,1785141093955186,1785141093955186,[0.01147837 0.04391741 0.533001  ],1,[0.01423948 0.01327064 0.00532988]
1785141094038519568,[-0.21074714  0.04745235  0.00151018],[2.4983581e-05 3.2426662e-05 2.8593343e-02],1,[ 0.2545291  5.764482  -4.9835973],[0.10753033 0.10759083 0.08066566],[ 9.9987954e-01 -1.4979011e-02 -4.0552830e-03 -3.3024640e-04],0,7,1785141093963186,1785141093963186,[0.01249722 0.03949136 0.47076535],1,[0.01425666 0.01328952 0.00533956]
1785141094050486269,[-0.19583343  0.05224597  0.00071104],[2.5041329e-05 3.0257293e-05 2.8595664e-02],1,[ 0.25439066  5.764662   -4.9841785 ],[0.10790314 0.10796691 0.08089394],[ 9.9986804e-01 -1.5778210e-02 -3.8499574e-03 -3.1729779e-04],0,7,1785141093971186,1785141093971186,[0.01333761 0.0349662  0.40754464],1,[0.01428635 0.01331353 0.00534925]
1785141094058700633,[-0.15801656  0.05411029  0.00790163],[2.5105486e-05 2.6656768e-05 2.8599633e-02],1,[ 0.25415394  5.7649145  -4.98652   ],[0.10865469 0.10872465 0.08135269],[ 9.9984694e-01 -1.7163150e-02 -3.4212591e-03 -2.5560794e-04],0,7,1785141093987186,1785141093987186,[0.01476923 0.02507369 0.27898848],1,[0.01434224 0.01336818 0.00536864]
1785141094070691379,[-0.140706    0.05464288  0.00497227],[2.5129844e-05 2.5260819e-05 2.8601214e-02],1,[ 0.25405407  5.764984   -4.988291  ],[0.10903348 0.10910633 0.08158315],[ 9.9983746e-01 -1.7744035e-02 -3.1997981e-03 -2.2597096e-04],0,7,1785141093995186,1785141093995186,[0.01547035 0.01986306 0.21456254],1,[0.01437557 0.01339954 0.00537834]
1785141094078526186,[-0.11727021  0.05437652  0.00763534],[2.5127005e-05 2.4144279e-05 2.8602546e-02],1,[ 0.25396684  5.765014   -4.990467  ],[0.10941431 0.10948994 0.08181434],[ 9.9982917e-01 -1.8239751e-02 -2.9802483e-03 -1.8192950e-04],0,7,1785141094003186,1785141094003186,[0.01625955 0.01460661 0.15040347],1,[0.01441278 0.01343316 0.00538804]
1785141094090580151,[-0.07226276  0.05384391  0.00071108],[2.5086254e-05 2.2811017e-05 2.8604353e-02],1,[ 0.2538296  5.7649536 -4.996063 ],[0.11018223 0.11026305 0.08173644],[ 9.9981701e-01 -1.8958366e-02 -2.5560798e-03 -1.4693098e-04],0,7,1785141094018941,1785141094018941,[0.0177089  0.00397582 0.02590982],1,[0.01449531 0.01351284 0.00539051]
1785141094098558619,[-0.05202271  0.04958289  0.00337442],[2.5030211e-05 2.2615712e-05 2.8604826e-02],1,[ 0.25377724  5.764864   -4.9994264 ],[0.11056939 0.11065263 0.08196829],[ 9.9981326e-01 -1.9185616e-02 -2.3487303e-03 -1.2358533e-04],0,7,1785141094026941,1785141094026941,[ 0.01807722 -0.00121864 -0.02997892],1,[0.0145372  0.01355746 0.00540021]
1785141094110576877,[-0.02912007  0.04745327  0.00577374],[2.4947465e-05 2.2743747e-05 2.8593762e-02],1,[ 0.25372607  5.7647324  -5.0031114 ],[0.1109563  0.11104245 0.08220086],[ 9.9981087e-01 -1.9328753e-02 -2.1577009e-03 -8.8319568e-05],0,7,1785141094034941,1785141094034941,[ 0.01828931 -0.00595626 -0.07874334],1,[0.01457652 0.01360417 0.00540992]
1785141094118519868,[-0.00701584  0.04638799  0.00284431],[2.4870895e-05 2.3211567e-05 2.8593583e-02],1,[ 0.2536833  5.764567  -5.007051 ],[0.11134782 0.11143616 0.08243417],[ 9.9981040e-01 -1.9377200e-02 -1.9682897e-03 -6.1860948e-05],0,7,1785141094042941,1785141094042941,[ 0.01871897 -0.01022825 -0.11779033],1,[0.01462594 0.01365907 0.00541963]
1785141094130517798,[0.01402315 0.04132798 0.00364325],[2.4787561e-05 2.4001225e-05 2.8593080e-02],1,[ 0.2536483  5.7643695 -5.0111723],[0.11174164 0.11183204 0.08266821],[ 9.9981129e-01 -1.9343114e-02 -1.7948395e-03 -3.2587152e-05],0,7,1785141094050941,1785141094050941,[ 0.01883009 -0.01446796 -0.14709163],1,[0.01468165 0.01372005 0.00542934]
1785141094138489153,[0.05210637 0.02827847 0.00417589],[2.4588860e-05 2.6443187e-05 2.8591270e-02],1,[ 0.25359905  5.763891   -5.019655  ],[0.1125364  0.11263055 0.08258309],[ 9.9981767e-01 -1.9034799e-02 -1.5241010e-03  3.2559132e-05],0,7,1785141094066941,1785141094066941,[ 0.01916895 -0.02121393 -0.1743959 ],1,[0.01479936 0.01385746 0.0054313 ]
1785141094150586250,[0.06515582 0.0242838  0.00417597],[2.4488289e-05 2.8040071e-05 2.8589977e-02],1,[ 0.2535834  5.7636185 -5.0238757],[0.11293744 0.11303329 0.08281776],[ 9.9982244e-01 -1.8787732e-02 -1.4240857e-03  7.1491741e-05],0,7,1785141094074941,1785141094074941,[ 0.0192057  -0.02393963 -0.17557889],1,[0.01486323 0.01393408 0.00544101]
1785141094158490848,[0.08246638 0.02375108 0.00257804],[2.4390431e-05 2.9856592e-05 2.8588470e-02],1,[ 0.25357231  5.7633276  -5.0279865 ],[0.113341   0.11343843 0.08305316],[ 9.9982852e-01 -1.8475687e-02 -1.3248782e-03  9.7345073e-05],0,7,1785141094082941,1785141094082941,[ 0.01909184 -0.02630512 -0.16836256],1,[0.01493068 0.01401668 0.00545073]
1785141094170563779,[0.09418429 0.0133648  0.00284425],[2.4293366e-05 3.1871929e-05 2.8586766e-02],1,[ 0.25356647  5.763021   -5.0319266 ],[0.11374715 0.11384603 0.08328931],[ 9.9983525e-01 -1.8110912e-02 -1.2581545e-03  1.2770886e-04],0,7,1785141094090941,1785141094090941,[ 0.01926058 -0.02834573 -0.15311882],1,[0.01500076 0.01410695 0.00546045]
1785141094178478938,[0.11948415 0.00324452 0.00124728],[2.4079347e-05 3.6138219e-05 2.8570209e-02],1,[ 0.25357342  5.7623672  -5.039049  ],[0.11456445 0.11466677 0.08376381],[ 9.9985099e-01 -1.7224763e-02 -1.1927199e-03  1.7951803e-04],0,7,1785141094106941,1785141094106941,[ 0.01942662 -0.03167072 -0.10088465],1,[0.01513139 0.01429626 0.00547989]
1785141094190648612,[ 0.13599576 -0.00341336 -0.00035053],[2.3975508e-05 3.8352107e-05 2.8568303e-02],1,[ 0.25358608  5.7620263  -5.0421376 ],[0.11497861 0.11508212 0.08400217],[ 9.9985987e-01 -1.6698092e-02 -1.2004799e-03  1.9649687e-04],0,7,1785141094114941,1785141094114941,[ 0.01947533 -0.03277012 -0.06687705],1,[0.01519966 0.01439611 0.00548962]
1785141094198544575,[ 0.14451788 -0.0087398   0.00124734],[2.3870805e-05 4.0573334e-05 2.8566396e-02],1,[ 0.25360277  5.7616777  -5.044861  ],[0.11539554 0.11550013 0.08424129],[ 9.9986923e-01 -1.6127743e-02 -1.2290518e-03  2.1449734e-04],0,7,1785141094122941,1785141094122941,[ 0.01938327 -0.03400318 -0.02823181],1,[0.01526874 0.0144978  0.00549935]
1785141094210482811,[ 0.15570316 -0.010604    0.00524219],[2.3771139e-05 4.2737785e-05 2.8564546e-02],1,[ 0.25362328  5.7613215  -5.0472064 ],[0.11581524 0.11592083 0.08390773],[ 9.9987876e-01 -1.5517991e-02 -1.2685923e-03  2.4885518e-04],0,7,1785141094130941,1785141094130941,[ 0.01930622 -0.03509784  0.01420479],1,[0.01533662 0.01460107 0.00549097]
1785141094218533256,[ 0.16582318 -0.00927229  0.00098122],[2.3680024e-05 4.4773478e-05 2.8562818e-02],1,[ 0.25364697  5.7609606  -5.0491242 ],[0.11623774 0.11634426 0.08414669],[ 9.9988866e-01 -1.4864549e-02 -1.3067601e-03  2.7114002e-04],0,7,1785141094138941,1785141094138941,[ 0.01911794 -0.03573225  0.0608375 ],1,[0.01540351 0.01470548 0.0055007 ]
1785141094230551513,[ 0.18340005 -0.01726175  0.00124735],[2.3525356e-05 4.8350834e-05 2.8559815e-02],1,[ 0.25370157  5.76023    -5.0515785 ],[0.11709118 0.11719934 0.08462685],[ 9.9990851e-01 -1.3448989e-02 -1.4161211e-03  3.2312277e-04],0,7,1785141094154941,1785141094154941,[ 0.01874051 -0.03697467  0.16199811],1,[0.01553793 0.01491607 0.00552017]
1785141094238492361,[ 0.19218847 -0.02418604  0.00071462],[2.3468254e-05 4.9765491e-05 2.8558658e-02],1,[ 0.25373408  5.7598586  -5.0520844 ],[0.11752214 0.11763104 0.08486806],[ 9.9991834e-01 -1.2688980e-02 -1.5045081e-03  3.4184399e-04],0,7,1785141094162941,1785141094162941,[ 0.01877684 -0.03769523  0.21503377],1,[0.01560547 0.01502176 0.00552991]
1785141094250504427,[ 0.199379   -0.02365341 -0.00114923],[2.3420598e-05 5.0901141e-05 2.8557789e-02],1,[ 0.2537706  5.759484  -5.052097 ],[0.11795594 0.11806554 0.08511001],[ 9.9992782e-01 -1.1900185e-02 -1.6020763e-03  3.5285714e-04],0,7,1785141094170941,1785141094170941,[ 0.01883537 -0.03829828  0.26932356],1,[0.01567317 0.01512679 0.00553966]
1785141094258550793,[ 2.0923233e-01 -2.1255564e-02  1.8386985e-04],[2.3373575e-05 5.1740080e-05 2.8542535e-02],1,[ 0.25380212  5.7591043  -5.0516086 ],[0.11838893 0.11850029 0.08535271],[ 9.9993724e-01 -1.1074638e-02 -1.6889896e-03  3.6604377e-04],0,7,1785141094178941,1785141094178941,[ 0.01878852 -0.03857512  0.32443568],1,[0.0157323  0.01522561 0.00554941]
1785141094270577788,[ 2.2015131e-01 -2.6049186e-02 -8.2741113e-05],[2.3338729e-05 5.2484269e-05 2.8542254e-02],1,[ 0.25387666  5.758342   -5.049183  ],[0.11927046 0.11938313 0.08525009],[ 9.9995464e-01 -9.3363477e-03 -1.8669085e-03  4.1274112e-04],0,7,1785141094194941,1785141094194941,[ 0.01891381 -0.03944417  0.4349669 ],1,[0.01586032 0.01541485 0.00555025]
1785141094278523905,[ 0.22627656 -0.02365236  0.00071658],[2.3336321e-05 5.2383333e-05 2.8542565e-02],1,[ 0.25392005  5.7579575  -5.047224  ],[0.11971536 0.11982866 0.08549337],[ 9.9996245e-01 -8.4389523e-03 -1.9655025e-03  4.3528443e-04],0,7,1785141094202941,1785141094202941,[ 0.01882465 -0.03989196  0.48877233],1,[0.01591644 0.01549978 0.00556001]
1785141094290581076,[ 0.23506504 -0.02445108 -0.00327847],[2.3343877e-05 5.1977164e-05 2.8543174e-02],1,[ 0.25396582  5.7575717  -5.0447855 ],[0.12016295 0.12027685 0.08573741],[ 9.9996966e-01 -7.5063710e-03 -2.0594010e-03  4.4725064e-04],0,7,1785141094210941,1785141094210941,[ 0.01861222 -0.04019574  0.5403432 ],1,[0.01596919 0.01557632 0.00556976]
1785141094298469254,[ 0.24997866 -0.02578304  0.00044998],[2.3379260e-05 5.0462968e-05 2.8545072e-02],1,[ 0.25406548  5.7567964  -5.038568  ],[0.12106597 0.12118103 0.08622773],[ 9.9998200e-01 -5.5458182e-03 -2.2510188e-03  4.6568218e-04],0,7,1785141094226941,1785141094226941,[ 0.01843088 -0.04097474  0.6342492 ],1,[0.01606718 0.01571187 0.00558928]
1785141094310549379,[ 0.25583765 -0.02498403  0.00231424],[2.3401826e-05 4.9398979e-05 2.8546330e-02],1,[ 0.25411788  5.7564073  -5.0348396 ],[0.12152132 0.12163693 0.08647403],[ 9.9998689e-01 -4.5280042e-03 -2.3491404e-03  4.9077114e-04],0,7,1785141094234941,1785141094234941,[ 0.01809127 -0.04115943  0.6764924 ],1,[0.01611103 0.0157709  0.00559905]
1785141094318495065,[ 0.2598324  -0.02178797  0.00231453],[2.3427854e-05 4.8179623e-05 2.8547732e-02],1,[ 0.25417185  5.7560177  -5.030739  ],[0.12197917 0.12209532 0.08672109],[ 9.9999082e-01 -3.4931477e-03 -2.4413795e-03  5.2177196e-04],0,7,1785141094242941,1785141094242941,[ 0.01798723 -0.04150393  0.7144219 ],1,[0.01615117 0.01582341 0.00560881]
