bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141080691781035,[ 0.06642679 -0.12690237 -0.00218181],[5.4852258e-05 2.4379315e-05 4.9951818e-02],1,[-0.11106724  2.4722028  -1.9201351 ],[0.11027985 0.110231   0.08322335],[ 9.9990934e-01  1.3455285e-02 -5.3429656e-04  3.7472992e-04],0,7,1785141080685259,1785141080685259,[-0.02523252  0.48870835 -0.42995888],1,[0.01520482 0.01521202 0.00564362]
1785141080703686840,[ 0.05018152 -0.11891287 -0.00271446],[4.6556677e-05 2.6830156e-05 4.9957823e-02],1,[-0.11195745  2.480691   -1.9327527 ],[0.11109103 0.11104111 0.08370824],[ 9.9990225e-01  1.3897940e-02 -1.5283130e-03  3.2496362e-04],0,7,1785141080701259,1785141080701259,[-0.02403019  0.49139023 -0.488256  ],1,[0.01532518 0.01532079 0.00566485]
1785141080711737245,[ 0.0467194  -0.11385287 -0.00191559],[4.2708285e-05 2.8231017e-05 4.9960375e-02],1,[-0.11238391  2.4849393  -1.9392781 ],[0.11150017 0.11144968 0.08395186],[ 9.9989879e-01  1.4091491e-02 -1.9831609e-03  3.0938513e-04],0,7,1785141080709259,1785141080709259,[-0.02350684  0.49280453 -0.5133465 ],1,[0.01539146 0.01538128 0.00567547]
1785141080723786431,[ 0.0334036  -0.1095918  -0.00404625],[3.9127422e-05 2.9729694e-05 4.9962532e-02],1,[-0.1127983  2.4891913 -1.9459327],[0.11191174 0.11186066 0.08362669],[ 9.9989563e-01  1.4240813e-02 -2.4278217e-03  2.8599589e-04],0,7,1785141080717259,1785141080717259,[-0.02283471  0.4942193  -0.5357539 ],1,[0.01546158 0.01544648 0.00566729]
1785141080731746424,[ 0.02008781 -0.10826022 -0.0013831 ],[3.584809e-05 3.130553e-05 4.996432e-02],1,[-0.11320049  2.4934466  -1.9526867 ],[0.11232578 0.11227409 0.08387022],[ 9.9989313e-01  1.4335749e-02 -2.8636479e-03  2.7495631e-04],0,7,1785141080725259,1785141080725259,[-0.02223069  0.49555498 -0.5556381 ],1,[0.01553396 0.01551527 0.00567792]
1785141080743607986,[-0.00760912 -0.09947179  0.00074739],[3.0190415e-05 3.4807548e-05 4.9966656e-02],1,[-0.11396621  2.5019667  -1.9664004 ],[0.11316139 0.11310843 0.08435963],[ 9.9988997e-01  1.4372136e-02 -3.6789023e-03  2.4918525e-04],0,7,1785141080741259,1785141080741259,[-0.02050737  0.49800372 -0.5829329 ],1,[0.01568836 0.01566192 0.00569918]
1785141080751699308,[-0.02012595 -0.09707496  0.00021481],[2.7843374e-05 3.6540987e-05 4.9967349e-02],1,[-0.11432949  2.506229   -1.9732711 ],[0.11358304 0.11352942 0.08460552],[ 9.9988937e-01  1.4306643e-02 -4.0675323e-03  2.4487151e-04],0,7,1785141080749259,1785141080749259,[-0.01984843  0.49888906 -0.58647376],1,[0.01577069 0.01574102 0.00570982]
1785141080763803828,[-0.03717009 -0.09654234 -0.00218212],[2.5820878e-05 3.8285514e-05 4.9905069e-02],1,[-0.11468062  2.5104911  -1.9800777 ],[0.11400731 0.113953   0.0848522 ],[ 9.99889553e-01  1.41766975e-02 -4.45721531e-03  2.37102038e-04],0,7,1785141080757259,1785141080757259,[-0.01904814  0.49970543 -0.5823078 ],1,[0.01585711 0.01582483 0.00572047]
1785141080771820128,[-0.05448077 -0.09814018 -0.00111681],[2.4083889e-05 4.0103623e-05 4.9905069e-02],1,[-0.11501964  2.5147526  -1.9867625 ],[0.11443424 0.11437923 0.08509967],[ 9.99890625e-01  1.39769865e-02 -4.84848348e-03  2.25166630e-04],0,7,1785141080765259,1785141080765259,[-0.0183529   0.5002889  -0.57145774],1,[0.0159464  0.01591139 0.00573112]
1785141080783741734,[-0.09016713 -0.09441174  0.00181257],[2.1440925e-05 4.3581938e-05 4.9904417e-02],1,[-0.11566032  2.523266   -1.9997418 ],[0.11529624 0.11523977 0.08501009],[ 9.9989486e-01  1.3376104e-02 -5.6073479e-03  2.1598260e-04],0,7,1785141080781259,1785141080781259,[-0.01668181  0.5008995  -0.53494424],1,[0.01612829 0.01608918 0.00573302]
1785141080791787549,[-1.04281835e-01 -9.06833634e-02 -5.15150605e-05],[2.0532932e-05 4.5288274e-05 4.9903717e-02],1,[-0.11596355  2.5275161  -2.00588   ],[0.11573134 0.11567412 0.08525824],[ 9.9989802e-01  1.2971739e-02 -5.9737833e-03  2.1235921e-04],0,7,1785141080789259,1785141080789259,[-0.01613345  0.5010395  -0.5080811 ],1,[0.0162201  0.01617921 0.00574368]
1785141080803921195,[-0.11520083 -0.08615595  0.00234526],[1.9828534e-05 4.7003981e-05 4.9902789e-02],1,[-0.11625711  2.5317612  -2.0117261 ],[0.11616921 0.11611121 0.08550718],[ 9.9990159e-01  1.2524669e-02 -6.3248808e-03  2.1616486e-04],0,7,1785141080797259,1785141080797259,[-0.01563431  0.5010988  -0.47613972],1,[0.01631177 0.01626891 0.00575434]
1785141080811760610,[-0.13171232 -0.08615607 -0.00058412],[1.9324394e-05 4.8685171e-05 4.9901694e-02],1,[-0.11654148  2.5359998  -2.0172453 ],[0.11660984 0.11655106 0.08575693],[ 9.9990553e-01  1.2017394e-02 -6.6668713e-03  2.1438456e-04],0,7,1785141080805259,1785141080805259,[-0.01515386  0.5009321  -0.4402495 ],1,[0.01640342 0.01635843 0.00576501]
1785141080823779930,[-1.5727878e-01 -8.2693785e-02 -5.1476600e-05],[1.884284e-05 5.188128e-05 4.989917e-02],1,[-0.11708076  2.5444539  -2.027208  ],[0.11749946 0.11743905 0.08625881],[ 9.9991441e-01  1.0837169e-02 -7.3389420e-03  1.9219560e-04],0,7,1785141080821271,1785141080821271,[-0.01382029  0.50051016 -0.36067975],1,[0.01658599 0.01653639 0.00578636]
1785141080831826347,[-0.16793135 -0.07949813  0.00021485],[1.8811328e-05 5.3363179e-05 4.9841389e-02],1,[-0.1173338  2.5486705 -2.0316145],[0.11794846 0.11788721 0.08651095],[ 9.9991894e-01  1.0176342e-02 -7.6596430e-03  1.9000747e-04],0,7,1785141080829271,1785141080829271,[-0.01302381  0.5003751  -0.31698465],1,[0.01667653 0.01662419 0.00579704]
1785141080843706344,[-0.17778516 -0.08402535  0.00234558],[1.8896832e-05 5.4840097e-05 4.9839929e-02],1,[-0.11757733  2.55288    -2.0356352 ],[0.11840026 0.11833818 0.08615918],[ 9.9992317e-01  9.4754947e-03 -7.9915570e-03  1.9057094e-04],0,7,1785141080837271,1785141080837271,[-0.01259439  0.50005513 -0.27155328],1,[0.01676572 0.01671113 0.00578759]
1785141080851741259,[-0.18417665 -0.076036    0.00261145],[1.9083787e-05 5.6124896e-05 4.9838543e-02],1,[-0.11781103  2.5570815  -2.0392392 ],[0.11885487 0.11879193 0.08641116],[ 9.9992722e-01  8.7463269e-03 -8.3075436e-03  1.9628333e-04],0,7,1785141080845271,1785141080845271,[-0.01179742  0.4996742  -0.22522993],1,[0.01685316 0.01679705 0.00579828]
1785141080863606838,[-0.20042194 -0.06804651  0.00021471],[1.9708985e-05 5.8386104e-05 4.9835838e-02],1,[-0.11825038  2.5654569  -2.04519   ],[0.1197725  0.11970784 0.08691753],[ 9.999347e-01  7.192072e-03 -8.882922e-03  1.926876e-04],0,7,1785141080861271,1785141080861271,[-0.01076797  0.49877533 -0.13210514],1,[0.01702583 0.01696583 0.00581966]
1785141080871792177,[-0.20654726 -0.06831275  0.00101397],[2.0127929e-05 5.9246177e-05 4.9834665e-02],1,[-0.11845705  2.569632   -2.0475361 ],[0.12023553 0.12017    0.08717193],[ 9.9993783e-01  6.3743973e-03 -9.1546085e-03  1.8913001e-04],0,7,1785141080869271,1785141080869271,[-0.01023861  0.49828964 -0.08540871],1,[0.0171108  0.01704867 0.00583036]
1785141080883759579,[-0.21320516 -0.06272013  0.00394317],[2.0615560e-05 5.9802980e-05 4.9833722e-02],1,[-0.11865515  2.573798   -2.0494678 ],[0.12070138 0.12063497 0.08742712],[ 9.9994045e-01  5.5267289e-03 -9.4130496e-03  1.9765248e-04],0,7,1785141080877271,1785141080877271,[-0.00965308  0.49769774 -0.03969963],1,[0.01719468 0.01713037 0.00584107]
1785141080891838808,[-0.21853144 -0.05899181  0.00101383],[2.1150423e-05 6.0103157e-05 4.9832985e-02],1,[-0.11884442  2.5779538  -2.0509999 ],[0.12117005 0.12110276 0.08768313],[ 9.9994254e-01  4.6588480e-03 -9.6522607e-03  1.9757675e-04],0,7,1785141080885271,1785141080885271,[-0.00914585  0.4969616   0.00352485],1,[0.01727754 0.01721107 0.00585178]
1785141080903722692,[-0.21906407 -0.05180125  0.00128009],[2.2358927e-05 5.9644797e-05 4.9781993e-02],1,[-0.11919615  2.586236   -2.052983  ],[0.12211582 0.12204674 0.08757461],[ 9.9994475e-01  2.9265897e-03 -1.0093389e-02  2.0503046e-04],0,7,1785141080901271,1785141080901271,[-0.00746456  0.49588475  0.08319802],1,[0.01743092 0.0173622  0.00585245]
1785141080911788605,[-0.21453676 -0.04141476  0.00154629],[2.3047738e-05 5.8922466e-05 4.9782131e-02],1,[-0.1193547  2.5903635 -2.0534558],[0.12259289 0.12252291 0.08783124],[ 9.9994516e-01  2.0660306e-03 -1.0270303e-02  2.0061119e-04],0,7,1785141080909271,1785141080909271,[-0.0066237   0.49519175  0.11887876],1,[0.0175014  0.01743193 0.00586317]
1785141080923702837,[-0.21373779 -0.03076215  0.00287792],[2.3799787e-05 5.7817408e-05 4.9782585e-02],1,[-0.11950278  2.5944796  -2.0536177 ],[0.12307271 0.12300184 0.08808868],[ 9.99945164e-01  1.20960991e-03 -1.04030045e-02  2.02663214e-04],0,7,1785141080917271,1785141080917271,[-0.00567535  0.4942143   0.15075591],1,[0.0175676  0.01749793 0.00587389]
1785141080931732602,[-0.21347146 -0.02623491  0.0015465 ],[2.4587216e-05 5.6386922e-05 4.9783338e-02],1,[-0.11963956  2.5985842  -2.053507  ],[0.12355527 0.12348349 0.08834693],[ 9.9994469e-01  3.5528533e-04 -1.0512787e-02  2.0311742e-04],0,7,1785141080925271,1785141080925271,[-0.00480059  0.49335346  0.17737079],1,[0.01763067 0.01756182 0.00588462]
1785141080943632146,[-0.20361772 -0.0107887   0.0012801 ],[2.6305246e-05 5.2466577e-05 4.9785726e-02],1,[-0.11987921  2.6067557  -2.0526218 ],[0.12452853 0.12445495 0.08886588],[ 9.9994254e-01 -1.2975988e-03 -1.0647060e-02  2.0493599e-04],0,7,1785141080941271,1785141080941271,[-0.00257262  0.49115995  0.21740253],1,[0.01774659 0.01767984 0.00590609]
1785141080951759024,[-0.1974925   0.00092957  0.00101363],[2.7191816e-05 5.0211933e-05 4.9787190e-02],1,[-0.11997864  2.610822   -2.0519273 ],[0.12501918 0.1249447  0.08912658],[ 9.9994111e-01 -2.0923282e-03 -1.0655589e-02  1.9667717e-04],0,7,1785141080949271,1785141080949271,[-0.00118516  0.48991168  0.22913903],1,[0.01779979 0.01773418 0.00591684]
1785141080963676331,[-0.19269879  0.01158218  0.00394318],[2.8102977e-05 4.7748792e-05 4.9788836e-02],1,[-0.12006342  2.614873   -2.0511358 ],[0.1255125  0.12543713 0.08874639],[ 9.9993956e-01 -2.8691348e-03 -1.0619334e-02  2.0121995e-04],0,7,1785141080957271,1785141080957271,[3.0434184e-04 4.8835659e-01 2.3465253e-01],1,[0.0178501  0.01778635 0.00590605]
1785141080971982138,[-0.18550828  0.01850607 -0.00031781],[2.9058354e-05 4.5116522e-05 4.9790628e-02],1,[-0.12013179  2.618906   -2.0502987 ],[0.12600848 0.1259322  0.08900686],[ 9.9993777e-01 -3.6160869e-03 -1.0553252e-02  1.9899022e-04],0,7,1785141080965271,1785141080965271,[0.00210089 0.48641983 0.23212494],1,[0.01789865 0.01783728 0.0059168 ]
1785141080983634244,[-0.15967563  0.03821365  0.00261177],[3.1004871e-05 3.9649603e-05 4.9750358e-02],1,[-0.12021138  2.626915   -2.0486956 ],[0.12700835 0.12693027 0.08953024],[ 9.9993467e-01 -4.9796831e-03 -1.0289480e-02  1.9650828e-04],0,7,1785141080981271,1785141080981271,[0.00617311 0.48248425 0.21054924],1,[0.01799276 0.01793624 0.00593829]
1785141080991729153,[-0.15008824  0.04407268  0.00394322],[3.2064570e-05 3.6928137e-05 4.9752124e-02],1,[-0.12022164  2.6308894  -2.0480304 ],[0.12751225 0.12743329 0.08979317],[ 9.9993312e-01 -5.5873320e-03 -1.0123187e-02  2.0282691e-04],0,7,1785141080989271,1785141080989271,[0.00838648 0.48040017 0.1890374 ],1,[0.01803765 0.01798337 0.00594905]
1785141081003682798,[-0.13597344  0.05499167  0.00367683],[3.3115441e-05 3.4304172e-05 4.9753800e-02],1,[-0.12021127  2.6348426  -2.047534  ],[0.12801878 0.12793893 0.09005692],[ 9.9993199e-01 -6.1460049e-03 -9.9137388e-03  2.0719106e-04],0,7,1785141080997271,1785141080997271,[0.01056481 0.4780111  0.16017099],1,[0.01808197 0.01803099 0.0059598 ]
1785141081011816440,[-0.11866297  0.06404629 -0.00058423],[3.4134435e-05 3.1794509e-05 4.9755365e-02],1,[-0.12018041  2.6387713  -2.0472748 ],[0.12852795 0.12844722 0.0903215 ],[ 9.9993122e-01 -6.6412296e-03 -9.6659837e-03  2.0068818e-04],0,7,1785141081005271,1785141081005271,[0.01278513 0.47519726 0.12267428],1,[0.01812576 0.01807801 0.00597057]
1785141081023607378,[-0.08004909  0.08322579  0.00447504],[3.4697085e-05 2.6213631e-05 4.9719021e-02],1,[-0.12059493  2.6463783  -2.0503497 ],[0.1070978  0.1070542  0.08162407],[ 9.9993187e-01 -7.3683145e-03 -9.0573449e-03  2.0519333e-04],0,7,1785141081021271,1785141081021271,[0.01702593 0.4690564  0.03454811],1,[0.01450625 0.01447863 0.00556157]
1785141081031656901,[-0.06460287  0.09201413  0.00127925],[3.5663681e-05 2.4239967e-05 4.9720112e-02],1,[-0.12102873  2.6500585  -2.05364   ],[0.10748188 0.10743782 0.08186059],[ 9.9993300e-01 -7.6409988e-03 -8.6940574e-03  2.1306149e-04],0,7,1785141081029271,1785141081029271,[ 0.01902371  0.46558887 -0.01539538],1,[0.0145439  0.01451916 0.00557214]
1785141081043831524,[-4.9955394e-02  9.6275255e-02 -5.2391817e-05],[3.6583668e-05 2.2515907e-05 4.9721017e-02],1,[-0.12143043  2.6537108  -2.0572405 ],[0.10786805 0.10782352 0.0820979 ],[ 9.9993461e-01 -7.8598233e-03 -8.3127273e-03  2.0999704e-04],0,7,1785141081037271,1785141081037271,[ 0.02107966  0.462015   -0.06657654],1,[0.01458251 0.01456083 0.0055827 ]
1785141081051981196,[-0.03344367  0.10559651  0.0026107 ],[3.7463335e-05 2.1103009e-05 4.9680386e-02],1,[-0.12180095  2.6573346  -2.0611575 ],[0.10825633 0.10821131 0.08233596],[ 9.9993676e-01 -8.0057811e-03 -7.8977579e-03  2.1518813e-04],0,7,1785141081045271,1785141081045271,[ 0.02304623  0.45828348 -0.11756589],1,[0.01462274 0.0146039  0.00559327]
1785141081063584891,[-0.00920897  0.11944491 -0.00111779],[3.9057035e-05 1.9154852e-05 4.9680945e-02],1,[-0.12245613  2.664495   -2.0699244 ],[0.10903922 0.10899328 0.0828144 ],[ 9.9994242e-01 -8.1562558e-03 -6.9791204e-03  1.9642491e-04],0,7,1785141081061271,1785141081061271,[ 0.02627908  0.4509563  -0.2154588 ],1,[0.01470708 0.01469583 0.00561442]
1785141081071655803,[0.00677008 0.12503758 0.00127912],[3.9620303e-05 1.8634057e-05 4.9681015e-02],1,[-0.12274381  2.6680336  -2.0747488 ],[0.10943387 0.10938749 0.08305479],[ 9.9994582e-01 -8.1425840e-03 -6.4853993e-03  1.8656072e-04],0,7,1785141081069271,1785141081069271,[ 0.02778285  0.4475287  -0.2610892 ],1,[0.01475113 0.0147446  0.005625  ]
1785141081083691244,[ 0.01688993  0.1316955  -0.00058505],[4.0095892e-05 1.8405737e-05 4.9680870e-02],1,[-0.12300624  2.671545   -2.0798607 ],[0.1098307  0.10978388 0.08273846],[ 9.999495e-01 -8.086339e-03 -5.961814e-03  1.772677e-04],0,7,1785141081077271,1785141081077271,[ 0.02913884  0.4440133  -0.30405   ],1,[0.01479813 0.0147959  0.00561727]
1785141081091703466,[0.02860803 0.13595651 0.00181179],[4.0465304e-05 1.8463719e-05 4.9680553e-02],1,[-0.1232454  2.6750293 -2.0852246],[0.11022973 0.11018248 0.08297879],[ 9.9995351e-01 -7.9827206e-03 -5.4190131e-03  1.6917298e-04],0,7,1785141081085271,1785141081085271,[ 0.03029898  0.4406746  -0.34431514],1,[0.0148468  0.01484968 0.00562785]
1785141081103653325,[0.05683745 0.14607655 0.00127907],[4.0764658e-05 1.9364637e-05 4.9679562e-02],1,[-0.12366265  2.6819217  -2.096619  ],[0.11103448 0.11098643 0.08346178],[ 9.9996197e-01 -7.6158224e-03 -4.2741201e-03  1.6189118e-04],0,7,1785141081101271,1785141081101271,[ 0.0318916   0.4343091  -0.41501516],1,[0.01495205 0.01496754 0.00564902]
1785141081111756889,[0.07255014 0.1522018  0.00261071],[4.0638624e-05 2.0169015e-05 4.9678970e-02],1,[-0.12384484  2.6853318  -2.1026032 ],[0.11144026 0.11139184 0.08370444],[ 9.9996638e-01 -7.3397323e-03 -3.6704575e-03  1.5950589e-04],0,7,1785141081109271,1785141081109271,[ 0.03241422  0.43146032 -0.44590783],1,[0.01500881 0.01503196 0.00565961]
1785141081123828809,[0.08240382 0.15007138 0.00500745],[4.0371844e-05 2.1165462e-05 4.9634822e-02],1,[-0.12401085  2.6887205  -2.1087515 ],[0.11184836 0.1117996  0.08394789],[ 9.9997073e-01 -7.0205573e-03 -3.0634836e-03  1.6898615e-04],0,7,1785141081117271,1785141081117271,[ 0.03303202  0.4287344  -0.47397953],1,[0.01506923 0.01510172 0.00567021]
1785141081131820061,[0.09225753 0.14980504 0.00340961],[3.9928418e-05 2.2323144e-05 4.9634200e-02],1,[-0.12416003  2.6920862  -2.115042  ],[0.11225882 0.11220975 0.08419213],[ 9.9997479e-01 -6.6630850e-03 -2.4634441e-03  1.6754821e-04],0,7,1785141081125271,1785141081125271,[ 0.03374761  0.4258231  -0.49898764],1,[0.0151329  0.01517569 0.00568081]
1785141081143579600,[0.12634604 0.13782078 0.00261057],[3.8706356e-05 2.4879599e-05 4.9633063e-02],1,[-0.12441169  2.698756   -2.1279593 ],[0.11308695 0.11303739 0.08410846],[ 9.9998271e-01 -5.7462794e-03 -1.3256149e-03  1.5870585e-04],0,7,1785141081141271,1785141081141271,[ 0.03458937  0.42069763 -0.5400381 ],1,[0.01527095 0.01533563 0.00568311]
1785141081151732698,[0.13833018 0.1292987  0.0028768 ],[3.7910289e-05 2.6217491e-05 4.9632628e-02],1,[-0.12451776  2.7020614  -2.134536  ],[0.1135047  0.11345495 0.08435339],[ 9.9998611e-01 -5.2055926e-03 -7.9844479e-04  1.5769366e-04],0,7,1785141081149271,1785141081149271,[ 0.03480294  0.41841266 -0.55454284],1,[0.01534629 0.01542269 0.00569372]
1785141081163852047,[0.15058078 0.12130915 0.00394199],[3.6986916e-05 2.7510097e-05 4.9632367e-02],1,[-0.12461147  2.7053506  -2.141147  ],[0.11392497 0.11387508 0.0845991 ],[ 9.9998927e-01 -4.6175024e-03 -3.0160043e-04  1.5801364e-04],0,7,1785141081157271,1785141081157271,[ 0.03513993  0.416457   -0.5638479 ],1,[0.01542658 0.01551518 0.00570433]
1785141081171825756,[0.16522808 0.11491773 0.00367578],[3.5948855e-05 2.8618639e-05 4.9632404e-02],1,[-0.12469275  2.708625   -2.1477432 ],[0.1143478  0.11429782 0.0848456 ],[ 9.9999219e-01 -3.9718891e-03  1.6493749e-04  1.6335963e-04],0,7,1785141081165271,1785141081165271,[ 0.03531905  0.41475037 -0.56631035],1,[0.01551023 0.01561087 0.00571495]
1785141081183580727,[0.18893015 0.09521051 0.00127908],[3.3569704e-05 3.0431631e-05 4.9588986e-02],1,[-0.12482703  2.7151399  -2.1607058 ],[0.11520127 0.1151513  0.08534098],[ 9.9999642e-01 -2.5219258e-03  9.8032772e-04  1.6189256e-04],0,7,1785141081181271,1785141081181271,[ 0.03516379  0.4122484  -0.55427617],1,[0.01568698 0.01581139 0.00573621]
1785141081191716612,[0.20490925 0.08216079 0.00207764],[3.2337404e-05 3.1135871e-05 4.9589612e-02],1,[-0.12488125  2.7183838  -2.1669786 ],[0.11563198 0.11558212 0.08558985],[ 9.9999762e-01 -1.7187272e-03  1.3270761e-03  1.5142334e-04],0,7,1785141081189271,1785141081189271,[ 0.03505347  0.41105118 -0.53842247],1,[0.01577947 0.01591513 0.00574684]
1785141081203766099,[0.21343131 0.06964404 0.00261058],[3.1058371e-05 3.1625685e-05 4.9590509e-02],1,[-0.12492718  2.7216191  -2.173043  ],[0.11606538 0.1160157  0.08524758],[ 9.9999839e-01 -8.7450055e-04  1.6173453e-03  1.4626791e-04],0,7,1785141081197271,1785141081197271,[ 0.03497268  0.41013458 -0.5164207 ],1,[0.01587381 0.0160194  0.00573785]
1785141081211828656,[0.2243503  0.06085549 0.00367577],[2.9763407e-05 3.1965315e-05 4.9591564e-02],1,[-0.12496468  2.7248487  -2.1788557 ],[0.11650147 0.11645203 0.08549631],[9.9999833e-01 1.2345412e-05 1.8740245e-03 1.4207985e-04],0,7,1785141081205271,1785141081205271,[ 0.03495815  0.40937656 -0.48910922],1,[0.01596948 0.01612241 0.00574849]
1785141081223689197,[0.24485661 0.04354504 0.00314341],[2.7200254e-05 3.2148862e-05 4.9594145e-02],1,[-0.12501352  2.7312949  -2.1895947 ],[0.11738179 0.11733305 0.08599618],[9.9999559e-01 1.9160382e-03 2.2653064e-03 1.3348543e-04],0,7,1785141081221271,1785141081221271,[ 0.03494186  0.40853766 -0.42343518],1,[0.01616225 0.0163263  0.00576977]
1785141081231712009,[0.249384   0.03555536 0.00527372],[2.5966368e-05 3.1994372e-05 4.9595643e-02],1,[-0.12502632  2.7345135  -2.1944644 ],[0.11782603 0.11777775 0.08624731],[9.9999285e-01 2.9083933e-03 2.4201279e-03 1.3385895e-04],0,7,1785141081229271,1785141081229271,[ 0.03472696  0.40794486 -0.38485372],1,[0.01625923 0.0164263  0.00578042]
1785141081243645066,[0.25630817 0.02809896 0.0026107 ],[2.4800207e-05 3.1689851e-05 4.9597219e-02],1,[-0.12503357  2.7377272  -2.1989658 ],[0.118273   0.11822525 0.08649924],[9.9998909e-01 3.9257938e-03 2.5413551e-03 1.3427332e-04],0,7,1785141081237271,1785141081237271,[ 0.03426119  0.40732187 -0.34364897],1,[0.016356   0.01652431 0.00579107]
1785141081251945793,[0.26269975 0.02117437 0.00287704],[2.3713965e-05 3.1231342e-05 4.9598873e-02],1,[-0.12503658  2.7409375  -2.2030826 ],[0.11872272 0.11867557 0.08675198],[9.9998426e-01 4.9703522e-03 2.6343307e-03 1.2724839e-04],0,7,1785141081245271,1785141081245271,[ 0.03382156  0.4069925  -0.30055758],1,[0.01645233 0.01661942 0.00580173]
1785141081263704540,[0.27521664 0.00945658 0.00340983],[2.1825206e-05 2.9794604e-05 4.9563099e-02],1,[-0.1250284  2.7473521 -2.2101824],[0.11963037 0.11958458 0.08664999],[9.9997073e-01 7.1489653e-03 2.7408123e-03 1.1437271e-04],0,7,1785141081261271,1785141081261271,[ 0.03327209  0.4064241  -0.21167919],1,[0.01664232 0.01680212 0.0058028 ]
1785141081271702806,[0.28187457 0.00492923 0.00394238],[2.1074395e-05 2.8908420e-05 4.9564846e-02],1,[-0.12501587  2.7505572  -2.213125  ],[0.12008834 0.1200433  0.08690336],[9.99962032e-01 8.26651510e-03 2.76653934e-03 1.11250716e-04],0,7,1785141081269271,1785141081269271,[ 0.03294934  0.40633094 -0.16603713],1,[0.01673606 0.01689189 0.00581345]
