bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141094350447972,[ 0.08611493  0.40716743 -0.00805113],[4.8111378e-05 3.0587034e-05 2.1770895e-02],1,[ 4.5091395  9.988736  -4.97864  ],[0.12497332 0.12513286 0.08654488],[9.99794245e-01 1.34019265e-02 1.52188586e-02 6.47297886e-04],0,7,1785141094345223,1785141094345223,[ 0.13410304 -0.00235557  0.73996335],1,[0.01685993 0.01763798 0.00560622]
1785141094366426920,[ 0.07386464  0.38586205 -0.00751833],[4.0448922e-05 3.2396620e-05 2.1777188e-02],1,[ 4.5107555  9.988592  -4.9697385],[0.12593271 0.12610018 0.08704069],[9.9973208e-01 1.4053547e-02 1.8382510e-02 6.3036935e-04],0,7,1785141094361223,1785141094361223,[0.12447014 0.00389942 0.63823086],1,[0.01689997 0.01768224 0.0056257 ]
1785141094374550492,[ 0.06534196  0.3712148  -0.00858396],[3.7102349e-05 3.3430166e-05 2.1779718e-02],1,[ 4.511512   9.988563  -4.9658833],[0.12641582 0.12658742 0.08728973],[9.9969965e-01 1.4321272e-02 1.9880535e-02 6.2427303e-04],0,7,1785141094369223,1785141094369223,[0.11883661 0.00735159 0.58003664],1,[0.01692063 0.01770051 0.00563545]
1785141094382481641,[ 0.05895062  0.3600294  -0.00885041],[3.4131885e-05 3.4526191e-05 2.1781813e-02],1,[ 4.5122275  9.9885645 -4.962466 ],[0.1269012  0.12707701 0.08753954],[9.9966621e-01 1.4560610e-02 2.1331143e-02 6.1265117e-04],0,7,1785141094377223,1785141094377223,[0.11273219 0.01131827 0.5195046 ],1,[0.01694084 0.01771884 0.00564519]
1785141094390437697,[ 0.05282907  0.34859395 -0.01257624],[2.8880168e-05 3.3095570e-05 2.1242963e-02],1,[ 4.5121036  9.988771  -4.9631925],[0.10607459 0.10614467 0.07970486],[9.9963206e-01 1.4778349e-02 2.2741353e-02 5.8965641e-04],0,7,1785141094385223,1785141094385223,[0.105832   0.01546977 0.45678198],1,[0.01367059 0.01421473 0.00528696]
1785141094406472341,[ 0.04031276  0.33421284 -0.0125766 ],[2.6853821e-05 3.4203571e-05 2.1243658e-02],1,[ 4.511949   9.98901   -4.9642925],[0.10644106 0.10651235 0.0799299 ],[9.9959773e-01 1.4950864e-02 2.4096759e-02 6.1546784e-04],0,7,1785141094393223,1785141094393223,[0.09848034 0.0195124  0.39273766],1,[0.01368682 0.01423385 0.00529659]
1785141094414520090,[ 0.02593149  0.30571702 -0.00938121],[2.3904209e-05 3.6560104e-05 2.1244673e-02],1,[ 4.5115294  9.989576  -4.9675913],[0.10718371 0.10725646 0.07986424],[9.9952960e-01 1.5189079e-02 2.6632888e-02 6.9983781e-04],0,7,1785141094409223,1785141094409223,[0.08270014 0.02751971 0.2639362 ],1,[0.01373729 0.01428009 0.00529979]
1785141094422477027,[ 0.01021864  0.28334653 -0.01284249],[2.3018456e-05 3.7825463e-05 2.1244509e-02],1,[ 4.5112605  9.989903  -4.9698267],[0.10755786 0.10763146 0.08008996],[9.9949712e-01 1.5250891e-02 2.7795397e-02 7.3052227e-04],0,7,1785141094417223,1785141094417223,[0.07468658 0.03116545 0.19994712],1,[0.0137686  0.01430506 0.00530942]
1785141094430448312,[-0.00602634  0.26097596 -0.00991337],[2.2539500e-05 3.9181316e-05 2.1243846e-02],1,[ 4.5109496  9.990257  -4.9724517],[0.10793394 0.10800844 0.08031641],[9.9946690e-01 1.5239739e-02 2.8865675e-02 7.6667155e-04],0,7,1785141094425223,1785141094425223,[0.06635818 0.03498963 0.1368486 ],1,[0.01380753 0.01433119 0.00531906]
1785141094446471093,[-0.02413589  0.2117075  -0.00964722],[2.2925122e-05 4.2048938e-05 2.1241030e-02],1,[ 4.510188   9.9910555 -4.978855 ],[0.10869204 0.10876855 0.08077145],[9.9941367e-01 1.5098047e-02 3.0719865e-02 8.3139591e-04],0,7,1785141094441223,1785141094441223,[0.04883621 0.04261776 0.01321928],1,[0.01389831 0.01439458 0.00533833]
1785141094454434443,[-0.04624022  0.17921692 -0.00991287],[2.3816083e-05 4.3458840e-05 2.1238945e-02],1,[ 4.5097346  9.991496  -4.9826245],[0.10907413 0.10915173 0.08100005],[9.9939239e-01 1.4939567e-02 3.1479158e-02 8.6860068e-04],0,7,1785141094449223,1785141094449223,[ 0.04001271  0.04611301 -0.04680166],1,[0.0139521  0.01443342 0.00534797]
1785141094462464939,[-0.06168653  0.14459582 -0.00991334],[2.5190042e-05 4.4861074e-05 2.1236390e-02],1,[ 4.5092306  9.991962  -4.9867578],[0.10945833 0.10953707 0.08122938],[9.9937624e-01 1.4703239e-02 3.2096289e-02 9.0519938e-04],0,7,1785141094457223,1785141094457223,[ 0.0310804   0.04954049 -0.10422548],1,[0.01401552 0.01447204 0.00535761]
1785141094470634108,[-0.07313809  0.11103938 -0.0083154 ],[2.7040294e-05 4.6287569e-05 2.1232268e-02],1,[ 4.5086813  9.992454  -4.9912376],[0.10984217 0.10992274 0.08092614],[9.9936467e-01 1.4420678e-02 3.2577574e-02 9.4677351e-04],0,7,1785141094465223,1785141094465223,[ 0.02239454  0.0528544  -0.15582372],1,[0.01408526 0.01451198 0.00535058]
1785141094486413018,[-0.10855816  0.02954668 -0.00831509],[3.2223961e-05 4.9054128e-05 2.1224756e-02],1,[ 4.507448  9.993502 -5.000923],[0.11062155 0.11070465 0.08138539],[0.9993588  0.01368235 0.03307307 0.00102939],0,7,1785141094481223,1785141094481223,[ 0.00723077  0.05778496 -0.22788483],1,[0.01425281 0.01460936 0.00536986]
1785141094494476687,[-0.1256024  -0.01093348 -0.00938046],[3.5485005e-05 5.0272465e-05 2.1220488e-02],1,[ 4.506774   9.994051  -5.0059795],[0.11101475 0.11109915 0.0816161 ],[0.99936527 0.01319576 0.03307347 0.00107176],0,7,1785141094489223,1785141094489223,[ 0.0006715   0.0598213  -0.24942648],1,[0.01435308 0.01466179 0.00537949]
1785141094502432974,[-0.13945085 -0.0500819  -0.01124468],[3.9151608e-05 5.1398565e-05 2.1215916e-02],1,[ 4.506068   9.994613  -5.0110645],[0.1114104  0.11149611 0.08184754],[0.99937755 0.01264812 0.03291586 0.00110417],0,7,1785141094497223,1785141094497223,[-0.00519541  0.06140816 -0.25837526],1,[0.01446474 0.01471611 0.00538913]
1785141094510407785,[-0.15063618 -0.09189343 -0.009913  ],[4.3184460e-05 5.2516712e-05 2.1210978e-02],1,[ 4.5053368  9.995185  -5.0160923],[0.11180858 0.11189556 0.08207971],[0.99939525 0.01205894 0.03259745 0.00113618],0,7,1785141094505223,1785141094505223,[-0.01026013  0.06273215 -0.2580033 ],1,[0.01458899 0.01477088 0.00539877]
1785141094526550492,[-0.16501714 -0.12305257 -0.00964707],[4.7529036e-05 5.3540483e-05 2.1205837e-02],1,[ 4.5045853  9.995765  -5.0209956],[0.11220936 0.1122976  0.08231261],[0.9994176  0.01141136 0.03213837 0.00117453],0,7,1785141094513223,1785141094513223,[-0.01440103  0.06396919 -0.2486509 ],1,[0.01472285 0.01482736 0.00540841]
1785141094534446284,[-0.189518   -0.19975178 -0.00964672],[5.6866833e-05 5.5272187e-05 2.1195205e-02],1,[ 4.503049   9.996943  -5.0301347],[0.11301902 0.11310957 0.08223146],[0.999476   0.00995912 0.03077264 0.00126762],0,7,1785141094529223,1785141094529223,[-0.020373    0.06521796 -0.20043698],1,[0.01501061 0.01493646 0.0054105 ]
1785141094542555620,[-0.20070377 -0.236237   -0.00991284],[6.1837090e-05 5.6013487e-05 2.1187920e-02],1,[ 4.5022755  9.997535  -5.0342245],[0.113425   0.11351728 0.082465  ],[0.99951106 0.00917078 0.02986622 0.00129858],0,7,1785141094537223,1785141094537223,[-0.02275134  0.06545331 -0.16382511],1,[0.01515715 0.01498599 0.00542014]
1785141094550493041,[-0.21242145 -0.26872775 -0.00804822],[6.6933731e-05 5.6618068e-05 2.1182442e-02],1,[ 4.5014997  9.998127  -5.037916 ],[0.11383674 0.1139299  0.08269927],[0.99954873 0.00832849 0.02883174 0.00134253],0,7,1785141094545223,1785141094545223,[-0.02472156  0.06549118 -0.12060847],1,[0.01531044 0.01503805 0.00542979]
1785141094566448434,[-0.22387323 -0.3004192  -0.00858128],[7.2079449e-05 5.7086283e-05 2.1177046e-02],1,[ 4.5007257  9.998717  -5.0411596],[0.11425132 0.1143452  0.08293427],[0.99958855 0.00744548 0.02766558 0.00137902],0,7,1785141094553223,1785141094553223,[-0.02616482  0.06536312 -0.07123514],1,[0.01546537 0.01508844 0.00543943]
1785141094574453312,[-0.23798798 -0.35421512 -0.0107118 ],[8.2410697e-05 5.7714202e-05 2.1166509e-02],1,[ 4.499191  9.999891 -5.046161],[0.11508916 0.11518393 0.08340648],[0.9996708  0.00558532 0.02500037 0.00143973],0,7,1785141094569223,1785141094569223,[-0.02858039  0.06510366  0.03862858],1,[0.01577812 0.01519367 0.00545874]
1785141094582462789,[-0.24810794 -0.38297728 -0.00858125],[8.7318884e-05 5.7700403e-05 2.1161832e-02],1,[ 4.498432 10.000474 -5.047872],[0.11551246 0.11560736 0.08364368],[0.9997122  0.0046015  0.02349962 0.00147278],0,7,1785141094577223,1785141094577223,[-0.0294526   0.06492747  0.09756283],1,[0.01593658 0.01524645 0.0054684 ]
1785141094590501291,[-0.24970561 -0.4021522  -0.01044512],[9.1969428e-05 5.7540721e-05 2.1157559e-02],1,[ 4.497681 10.001055 -5.049026],[0.11593873 0.11603351 0.08331627],[0.9997522  0.00360155 0.02191504 0.00149994],0,7,1785141094585223,1785141094585223,[-0.03017915  0.06471808  0.15818714],1,[0.01609679 0.01529812 0.00546024]
1785141094606527528,[-0.2611576  -0.44130042 -0.01071185],[1.0011443e-04 5.6752280e-05 2.1150636e-02],1,[ 4.496201  10.002202  -5.0496497],[0.11680026 0.11689394 0.08379117],[0.9998263  0.001552   0.0185108  0.00154699],0,7,1785141094601223,1785141094601223,[-0.03172019  0.06392123  0.28354722],1,[0.0164154  0.01540758 0.00547957]
1785141094614548337,[-0.26568446 -0.4602095  -0.00751711],[1.0326872e-04 5.5974040e-05 2.1146486e-02],1,[ 4.495477  10.002772  -5.0491066],[0.11723201 0.11732554 0.08402973],[9.9985933e-01 4.9093046e-04 1.6691083e-02 1.5789898e-03],0,7,1785141094609223,1785141094609223,[-0.03231916  0.06347436  0.34687975],1,[0.01656714 0.01545935 0.00548925]
1785141094622497479,[-0.27180943 -0.4825803  -0.01018059],[1.05800136e-04 5.50629666e-05 2.11450830e-02],1,[ 4.494762 10.003337 -5.047997],[0.11767028 0.11776248 0.08426903],[ 9.9988919e-01 -5.8765925e-04  1.4786803e-02  1.6027661e-03],0,7,1785141094617239,1785141094617239,[-0.03284589  0.06289856  0.40934843],1,[0.01671985 0.01551501 0.00549893]
1785141094630429801,[-0.2782015  -0.4998905  -0.00964812],[1.07554566e-04 5.40183173e-05 2.11446006e-02],1,[ 4.4940553 10.003898  -5.046333 ],[0.11811158 0.11820211 0.08450908],[ 0.9999153  -0.0016934   0.0128066   0.00162168],0,7,1785141094625239,1785141094625239,[-0.03319896  0.0627239   0.47017372],1,[0.01685833 0.01556924 0.00550861]
1785141094646500773,[-0.2941802 -0.5395718 -0.012844 ],[1.0845928e-04 5.1234703e-05 2.1146920e-02],1,[ 4.492669 10.005004 -5.041422],[0.11900306 0.11908923 0.08441104],[ 0.9999538  -0.00400743  0.00859435  0.00164368],0,7,1785141094641239,1785141094641239,[-0.03398658  0.06137782  0.58534425],1,[0.01709844 0.01567266 0.00550963]
1785141094654483299,[-0.29977313 -0.5566158  -0.0112456 ],[1.0762121e-04 4.9595608e-05 2.1149613e-02],1,[ 4.491989  10.005548  -5.0382123],[0.11945314 0.11953663 0.08465167],[ 0.9999648  -0.00520286  0.00638792  0.001653  ],0,7,1785141094649239,1785141094649239,[-0.03443402  0.06088279  0.6392291 ],1,[0.01719831 0.01571833 0.00551932]
1785141094662417974,[-0.29711    -0.570997   -0.01044642],[1.0593456e-04 4.7887064e-05 2.1153228e-02],1,[ 4.4913177 10.006085  -5.034535 ],[0.11990603 0.11998651 0.08489305],[ 0.9999698  -0.00639384  0.00411629  0.00166372],0,7,1785141094657239,1785141094657239,[-0.03485244  0.06022183  0.68821895],1,[0.01728734 0.01576158 0.00552901]
1785141094670436648,[-0.29391375 -0.5773887  -0.00964735],[1.03529805e-04 4.60750089e-05 2.11576633e-02],1,[ 4.490653 10.006617 -5.030432],[0.12036168 0.12043883 0.08513517],[ 0.9999683  -0.00757451  0.00181625  0.00168152],0,7,1785141094665239,1785141094665239,[-0.03548957  0.05953595  0.7318003 ],1,[0.01736789 0.0158027  0.00553871]
1785141094686483885,[-0.2928487  -0.58777493 -0.01204459],[1.0040113e-04 4.4189223e-05 2.1162892e-02],1,[ 4.4899955 10.00714   -5.025956 ],[0.12082003 0.12089355 0.08537804],[ 9.9996024e-01 -8.7448927e-03 -5.2191061e-04  1.6857684e-03],0,7,1785141094673239,1785141094673239,[-0.03565715  0.05874291  0.768386  ],1,[0.01743548 0.01583969 0.00554841]
1785141094694518710,[-0.28912058 -0.60588425 -0.0120454 ],[9.2134702e-05 4.0327250e-05 2.1174261e-02],1,[ 4.488712  10.008159  -5.0160847],[0.12174036 0.12180679 0.08586604],[ 0.99992335 -0.01104931 -0.005324    0.00168602],0,7,1785141094689239,1785141094689239,[-0.03550649  0.05599434  0.8243881 ],1,[0.01752722 0.01589744 0.00556782]
1785141094702544808,[-0.29258204 -0.6136078  -0.01311043],[8.7240376e-05 3.8388149e-05 2.1181310e-02],1,[ 4.488088 10.008647 -5.010797],[0.12220638 0.12226838 0.08611117],[ 0.9998938  -0.01221795 -0.00777353  0.00168615],0,7,1785141094697239,1785141094697239,[-0.0349452   0.05413659  0.8408994 ],1,[0.01756347 0.01592257 0.00557753]
1785141094710484103,[-0.28379405 -0.60934657 -0.01284326],[8.194141e-05 3.648266e-05 2.118873e-02],1,[ 4.4874797 10.009119  -5.005372 ],[0.12267487 0.1227322  0.08575794],[ 0.9998571  -0.01336451 -0.01021685  0.00168111],0,7,1785141094705239,1785141094705239,[-0.03431309  0.05218069  0.8480117 ],1,[0.01759223 0.01594508 0.00556821]
1785141094726447582,[-0.2587599  -0.58884037 -0.01417501],[7.0698428e-05 3.2897500e-05 2.1203987e-02],1,[ 4.4863176 10.010002  -4.9944434],[0.12361915 0.12366643 0.08624855],[ 0.9997659  -0.01551538 -0.01499246  0.00166132],0,7,1785141094721239,1785141094721239,[-0.03120315  0.04656354  0.83004934],1,[0.01764005 0.01598362 0.00558763]
1785141094734491724,[-0.25449923 -0.5763233  -0.01470876],[6.4898195e-05 3.1236908e-05 2.1211671e-02],1,[ 4.4857755 10.010405  -4.989083 ],[0.12409489 0.1241368  0.08649498],[ 0.99971205 -0.01653454 -0.01731147  0.0016442 ],0,7,1785141094729239,1785141094729239,[-0.02851324  0.04304416  0.8088382 ],1,[0.01765995 0.01600115 0.00559735]
1785141094742454813,[-0.24091688 -0.55608344 -0.01630555],[5.9189573e-05 2.9716533e-05 2.1219121e-02],1,[ 4.485265  10.010776  -4.9838934],[0.12457301 0.12460932 0.08674218],[ 0.999654   -0.01751513 -0.01955978  0.00162098],0,7,1785141094737239,1785141094737239,[-0.02554648  0.03889028  0.77696633],1,[0.01767801 0.01601799 0.00560706]
1785141094750454020,[-0.21961153 -0.5241256  -0.01524046],[5.3648342e-05 2.8350591e-05 2.1226250e-02],1,[ 4.4847894 10.011112  -4.9789453],[0.1250535  0.125084   0.08699013],[ 0.99959403 -0.01841161 -0.02168709  0.00160076],0,7,1785141094745239,1785141094745239,[-0.02186163  0.0346308   0.73853105],1,[0.01769279 0.0160334  0.00561679]
1785141094766419092,[-0.18951902 -0.4708629  -0.01789843],[4.3368207e-05 2.6045989e-05 2.1238983e-02],1,[ 4.4839873 10.011646  -4.9700046],[0.12601656 0.12603602 0.0868752 ],[ 0.99947083 -0.01999375 -0.02561105  0.00153527],0,7,1785141094761239,1785141094761239,[-0.01147754  0.02442799  0.6453925 ],1,[0.01771351 0.01605966 0.00561676]
1785141094774652362,[-0.1738069  -0.43970367 -0.01337064],[3.8765989e-05 2.5163839e-05 2.1244688e-02],1,[ 4.4836655 10.0118475 -4.9660735],[0.126504   0.12651704 0.08712368],[ 0.99940884 -0.02070651 -0.02740634  0.00150762],0,7,1785141094769239,1785141094769239,[-0.00585075  0.0189816   0.59206927],1,[0.01772568 0.01607602 0.00562649]
1785141094782434179,[-0.14957096 -0.400023   -0.01656622],[3.4634439e-05 2.4463452e-05 2.1249741e-02],1,[ 4.4833984 10.012004  -4.96254  ],[0.1269938  0.12700021 0.08737293],[ 0.9993496  -0.02132564 -0.0290434   0.00148186],0,7,1785141094777239,1785141094777239,[0.00056675 0.01320843 0.5365062 ],1,[0.01774455 0.01609426 0.00563622]
1785141094790441462,[-0.13679303 -0.37151995 -0.01709944],[2.9658460e-05 2.2305216e-05 2.0855175e-02],1,[ 4.482847  10.011873  -4.9631324],[0.10607432 0.10616438 0.07956778],[ 0.9992925  -0.02187986 -0.03055729  0.00143828],0,7,1785141094785239,1785141094785239,[0.00765412 0.00699689 0.4785206 ],1,[0.01423837 0.01307081 0.00527942]
1785141094806381977,[-0.10057405 -0.31133255 -0.01390269],[2.4435139e-05 2.2196527e-05 2.0860931e-02],1,[ 4.481969  10.0114765 -4.9653254],[0.10681485 0.1069054  0.08001763],[ 0.99918526 -0.02283623 -0.03324689  0.00140644],0,7,1785141094801239,1785141094801239,[ 0.02273766 -0.00566895  0.36016127],1,[0.01427151 0.01311069 0.00529865]
1785141094814446508,[-0.08219796 -0.27591258 -0.012039  ],[2.2961609e-05 2.2494380e-05 2.0862330e-02],1,[ 4.481646 10.01121  -4.966922],[0.10718801 0.10727859 0.07972608],[ 0.9991388  -0.02318517 -0.03438567  0.00140462],0,7,1785141094809239,1785141094809239,[ 0.03087436 -0.01201064  0.30060256],1,[0.01429242 0.01313446 0.00529218]
1785141094822386423,[-0.06328937 -0.24155779 -0.01550127],[2.2347494e-05 2.3023069e-05 2.0862622e-02],1,[ 4.4814057 10.010899  -4.9688716],[0.10756314 0.1076536  0.07995133],[ 0.9990977  -0.02345276 -0.0353821   0.00139072],0,7,1785141094817239,1785141094817239,[ 0.03951392 -0.01847489  0.24120198],1,[0.01431717 0.01316102 0.0053018 ]
1785141094830469058,[-0.04571262 -0.20587179 -0.01416916],[2.2620696e-05 2.3763976e-05 2.0860998e-02],1,[ 4.4812512 10.010538  -4.971174 ],[0.10793792 0.10802877 0.0801773 ],[ 0.99906194 -0.02365864 -0.03624442  0.00137819],0,7,1785141094825239,1785141094825239,[ 0.04808469 -0.02492913  0.18248437],1,[0.01434281 0.01319038 0.00531142]
1785141094846454028,[-0.01481992 -0.16326125 -0.01736471],[2.3850775e-05 2.4730383e-05 2.0859014e-02],1,[ 4.481179  10.010132  -4.9738255],[0.10831705 0.10840749 0.08040398],[ 0.9990344  -0.02374802 -0.03693949  0.00135281],0,7,1785141094833239,1785141094833239,[ 0.05673387 -0.03120633  0.12462963],1,[0.01437082 0.01322653 0.00532104]
1785141094854471480,[ 0.03231805 -0.08736108 -0.01470176],[2.9296109e-05 2.7341903e-05 2.0851379e-02],1,[ 4.481288 10.009182 -4.980166],[0.10908154 0.10917077 0.08085951],[ 0.9990027  -0.02361843 -0.0378693   0.00132633],0,7,1785141094849239,1785141094849239,[ 0.0744177  -0.04411457  0.01123766],1,[0.01443488 0.01331406 0.0053403 ]
1785141094862582568,[ 0.06161277 -0.04288637 -0.01576684],[3.3520912e-05 2.8963823e-05 2.0845741e-02],1,[ 4.481467  10.008636  -4.9838476],[0.10946701 0.10955543 0.08108836],[ 0.9989996  -0.02340561 -0.03808436  0.00130287],0,7,1785141094857239,1785141094857239,[ 0.08322976 -0.05006721 -0.04409923],1,[0.01447432 0.01336724 0.00534993]
1785141094870644845,[ 0.09303807  0.00078949 -0.01576687],[3.8662147e-05 3.0733172e-05 2.0839052e-02],1,[ 4.4817286 10.008049  -4.987864 ],[0.10985468 0.10994219 0.08131792],[ 0.9990061  -0.02306242 -0.03812432  0.00128012],0,7,1785141094865239,1785141094865239,[ 0.09190711 -0.05592231 -0.09843853],1,[0.0145176  0.01342977 0.00535956]
1785141094886370575,[ 0.11940335  0.03913908 -0.01470167],[4.4653381e-05 3.2598298e-05 2.0831406e-02],1,[ 4.482072 10.007419 -4.992184],[0.11024465 0.11033113 0.08101377],[ 0.9990209  -0.02261041 -0.03800604  0.00126468],0,7,1785141094873239,1785141094873239,[ 0.10047168 -0.06148246 -0.14785783],1,[0.01456054 0.01349982 0.00535249]
1785141094894437350,[ 0.16733995  0.11743534 -0.01097137],[5.8859703e-05 3.6654135e-05 2.0810904e-02],1,[ 4.4829865 10.006048  -5.001517 ],[0.11102889 0.11111388 0.0814735 ],[ 0.99907416 -0.02142321 -0.03728899  0.00123143],0,7,1785141094889239,1785141094889239,[ 0.11492646 -0.07056836 -0.21552952],1,[0.01465076 0.0136611  0.00537175]
1785141094902382555,[ 0.1966346   0.14752924 -0.01603157],[6.6662978e-05 3.8695100e-05 2.0801272e-02],1,[ 4.4835415 10.005318  -5.0063543],[0.11142596 0.11150976 0.08170445],[ 0.9991109  -0.02066557 -0.03672814  0.00121395],0,7,1785141094897239,1785141094897239,[ 0.12054265 -0.07410362 -0.23124018],1,[0.01470307 0.01375481 0.00538139]
1785141094910470260,[ 0.22140214  0.17256278 -0.0136349 ],[7.4759460e-05 4.0672938e-05 2.0791421e-02],1,[ 4.4841485 10.004564  -5.0111804],[0.11182552 0.1119081  0.08193614],[ 0.99915266 -0.01980687 -0.03606073  0.0012012 ],0,7,1785141094905239,1785141094905239,[ 0.1252861  -0.07726762 -0.23481488],1,[0.01475579 0.01385646 0.00539103]
1785141094926484565,[ 0.2704042   0.21783662 -0.01496655],[9.1380294e-05 4.4528875e-05 2.0771371e-02],1,[ 4.485488 10.003006 -5.020403],[0.11263224 0.11271246 0.081856  ],[ 0.99924725 -0.01779003 -0.03445318  0.00117758],0,7,1785141094921239,1785141094921239,[ 0.1320159  -0.08147774 -0.20718718],1,[0.01486112 0.01408203 0.0053932 ]
1785141094934473984,[ 0.2930411   0.23647872 -0.01363486],[9.9458877e-05 4.6254470e-05 2.0761777e-02],1,[ 4.486207  10.002211  -5.0246487],[0.11303947 0.11311857 0.08208832],[ 0.99929875 -0.01663732 -0.03352518  0.00117057],0,7,1785141094929239,1785141094929239,[ 0.13450253 -0.08300851 -0.1808894 ],1,[0.01491576 0.01420384 0.00540285]
1785141094942462742,[ 0.30768833  0.25245786 -0.01603176],[1.0732869e-04 4.7852533e-05 2.0752525e-02],1,[ 4.486954  10.001407  -5.0285745],[0.11344931 0.11352737 0.08232137],[ 0.99935114 -0.01542256 -0.03252958  0.00115827],0,7,1785141094937239,1785141094937239,[ 0.13654807 -0.08433498 -0.14738011],1,[0.01496973 0.0143329  0.0054125 ]
1785141094950497306,[ 0.32499903  0.26470822 -0.01549932],[1.15019706e-04 4.94072628e-05 2.07434930e-02],1,[ 4.4877257 10.000598  -5.03213  ],[0.11386176 0.11393891 0.08255515],[ 0.9994037  -0.01413952 -0.03148226  0.00114544],0,7,1785141094945239,1785141094945239,[ 0.13814287 -0.08516374 -0.10772068],1,[0.01502419 0.01446692 0.00542216]
1785141094966452559,[ 0.34230962  0.2809535  -0.01496611],[1.2227715e-04 5.0719034e-05 2.0735143e-02],1,[ 4.488516   9.999786  -5.0352664],[0.11427684 0.11435322 0.08278966],[ 0.999456   -0.01278826 -0.03038106  0.00113576],0,7,1785141094953239,1785141094953239,[ 0.139033   -0.08580559 -0.0617739 ],1,[0.01508161 0.01460638 0.00543182]
1785141094974536507,[ 0.3753329   0.3102481  -0.01203734],[1.3498378e-04 5.2621232e-05 2.0716412e-02],1,[ 4.4901395  9.998157  -5.040135 ],[0.11511169 0.11518793 0.08326089],[ 0.9995587  -0.00989458 -0.02798713  0.00113059],0,7,1785141094969239,1785141094969239,[ 0.1400935  -0.08712218  0.04116734],1,[0.01519444 0.01490031 0.00545117]
1785141094982474529,[ 0.39237684  0.32542855 -0.01416805],[1.4035075e-04 5.3283882e-05 2.0710597e-02],1,[ 4.490969  9.99734  -5.041802],[0.11553468 0.11561072 0.08293736],[ 0.99960816 -0.00834138 -0.02669814  0.00113021],0,7,1785141094977239,1785141094977239,[ 0.14042076 -0.08725958  0.09659819],1,[0.01525397 0.01505573 0.00544321]
