bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141090466554912,[-0.39041722 -0.16223705 -0.00138461],[7.8441662e-05 1.5177132e-04 2.3979833e-02],1,[-4.4978065 10.001931  -4.995293 ],[0.11768499 0.11704025 0.08523188],[9.9970710e-01 1.3398566e-02 2.0159027e-02 7.8446377e-05],0,7,1785141090460237,1785141090460237,[-0.00800341  0.07986593  0.15764494],1,[0.01532424 0.01537261 0.00562225]
1785141090478757177,[-0.40186876 -0.17901511 -0.00431455],[8.260897e-05 1.524184e-04 2.397518e-02],1,[-4.4980593 10.002669  -4.9959335],[0.11812178 0.11747509 0.08547717],[9.9974102e-01 1.1804459e-02 1.9457949e-02 7.9100821e-05],0,7,1785141090468237,1785141090468237,[-0.00878186  0.07982617  0.21503447],1,[0.01539998 0.01546746 0.00563218]
1785141090486608866,[-0.41092378 -0.19046612 -0.00431463],[8.6443004e-05 1.5213437e-04 2.3971783e-02],1,[-4.498311  10.003404  -4.9960427],[0.11856062 0.1179125  0.08572324],[9.9977332e-01 1.0170733e-02 1.8708436e-02 7.1823015e-05],0,7,1785141090476237,1785141090476237,[-0.00930757  0.0798245   0.2738111 ],1,[0.01547828 0.0155617  0.00564211]
1785141090498519591,[-0.4287671  -0.21363549 -0.00378137],[9.3116309e-05 1.4903826e-04 2.3958163e-02],1,[-4.498807  10.004856  -4.9946823],[0.11944323 0.11879341 0.08562052],[9.9983126e-01 6.8016113e-03 1.7067377e-02 6.8509020e-05],0,7,1785141090492237,1785141090492237,[-0.01020111  0.07942194  0.39389485],1,[0.01563976 0.01574588 0.00564273]
1785141090506506866,[-0.43329433 -0.22295684 -0.00138467],[9.5767013e-05 1.4645027e-04 2.3958258e-02],1,[-4.499052  10.005573  -4.9932036],[0.11988828 0.11923843 0.08586716],[9.9985617e-01 5.0726375e-03 1.6183889e-02 7.9298326e-05],0,7,1785141090500237,1785141090500237,[-0.01068702  0.07914192  0.45461848],1,[0.01572223 0.015836   0.00565271]
1785141090518631234,[-0.4386207  -0.2349411  -0.00165095],[9.7824086e-05 1.4291635e-04 2.3959901e-02],1,[-4.4992943 10.006286  -4.991182 ],[0.12033547 0.11968597 0.08611458],[9.9987811e-01 3.3281674e-03 1.5256122e-02 8.9952817e-05],0,7,1785141090508237,1785141090508237,[-0.01103645  0.07874265  0.51435417],1,[0.01580395 0.0159238  0.00566271]
1785141090526633818,[-0.44953957 -0.24239808 -0.00324921],[9.9437966e-05 1.3876299e-04 2.3962593e-02],1,[-4.4995346 10.006991  -4.988631 ],[0.12078482 0.12013603 0.08636276],[9.9989665e-01 1.5404513e-03 1.4293672e-02 9.7252436e-05],0,7,1785141090516237,1785141090516237,[-0.01164593  0.07854107  0.5719848 ],1,[0.01588246 0.01600702 0.00567272]
1785141090538537640,[-0.4660512  -0.26024115 -0.00138487],[0.00010118 0.00012878 0.02397115],1,[-4.500016  10.008383  -4.9820356],[0.12168998 0.12104356 0.08686146],[ 9.9992245e-01 -2.1266146e-03  1.2269503e-02  1.2052708e-04],0,7,1785141090532237,1785141090532237,[-0.01309556  0.07729074  0.6773214 ],1,[0.01602088 0.01615165 0.00569281]
1785141090546625354,[-0.47430697 -0.27116024 -0.00244973],[0.00010126 0.00012308 0.02397692],1,[-4.500257 10.009065 -4.978057],[0.12214582 0.12150098 0.08711197],[ 9.9992931e-01 -4.0145107e-03  1.1198191e-02  1.3348227e-04],0,7,1785141090540237,1785141090540237,[-0.01381315  0.07660845  0.72321296],1,[0.01608181 0.01621463 0.00570288]
1785141090558627111,[-0.47191003 -0.28554142 -0.00724282],[0.00010081 0.00011694 0.02398366],1,[-4.500499  10.009739  -4.9737177],[0.12260386 0.12196077 0.08675019],[ 9.9993193e-01 -5.9058210e-03  1.0069224e-02  1.2895929e-04],0,7,1785141090548237,1785141090548237,[-0.01445834  0.07582775  0.76240385],1,[0.01613582 0.0162702  0.0056931 ]
1785141090566595090,[-0.47537267 -0.29699212 -0.00058561],[9.9940589e-05 1.1043607e-04 2.3991199e-02],1,[-4.500741  10.010402  -4.9690337],[0.12306413 0.12242296 0.0870005 ],[ 9.9993014e-01 -7.8017823e-03  8.8913105e-03  1.4054633e-04],0,7,1785141090556237,1785141090556237,[-0.01531352  0.07469043  0.79642713],1,[0.01618332 0.01631902 0.0057032 ]
1785141090578540881,[-0.4721766  -0.30791178 -0.00378085],[9.696283e-05 9.708533e-05 2.400090e-02],1,[-4.5012307 10.011688  -4.958829 ],[0.12398963 0.12335241 0.08750343],[ 9.9991208e-01 -1.1585273e-02  6.4601605e-03  1.5901927e-04],0,7,1785141090572237,1785141090572237,[-0.01695013  0.07193105  0.84262294],1,[0.01625513 0.01639374 0.00572344]
1785141090586604039,[-0.47031236 -0.3079119  -0.00484635],[9.4930547e-05 9.0404530e-05 2.4009764e-02],1,[-4.5014787 10.012308  -4.95344  ],[0.12445647 0.12382147 0.08775607],[ 9.9989563e-01 -1.3468001e-02  5.2287714e-03  1.6462944e-04],0,7,1785141090580237,1785141090580237,[-0.01798058  0.07014052  0.8544747 ],1,[0.01628694 0.01642647 0.00573358]
1785141090598583403,[-0.45752952 -0.3137704  -0.00298083],[9.2590373e-05 8.3772036e-05 2.4018899e-02],1,[-4.5017304 10.012909  -4.947936 ],[0.12492555 0.12429281 0.08800951],[ 9.9987489e-01 -1.5313425e-02  3.9814129e-03  1.7217659e-04],0,7,1785141090588237,1785141090588237,[-0.01880264  0.06758337  0.8590246 ],1,[0.01631528 0.01645562 0.00574373]
1785141090606636052,[-0.44447964 -0.31936356 -0.00324767],[9.0031055e-05 7.7180317e-05 2.4028197e-02],1,[-4.5019836 10.013484  -4.9423885],[0.12539683 0.1247664  0.08826372],[ 9.9985009e-01 -1.7102873e-02  2.7075012e-03  1.8604859e-04],0,7,1785141090596237,1785141090596237,[-0.01949213  0.06454439  0.85378486],1,[0.0163411  0.01648221 0.00575387]
1785141090618548309,[-0.40985855 -0.31217292 -0.00298164],[8.4325504e-05 6.4545937e-05 2.4046853e-02],1,[-4.5024943 10.0145445 -4.9315557],[0.12634602 0.12572028 0.08814156],[ 9.9978989e-01 -2.0499568e-02  1.7239136e-04  2.0861738e-04],0,7,1785141090612237,1785141090612237,[-0.02066539  0.05678821  0.80818784],1,[0.01638789 0.01653026 0.0057536 ]
1785141090626580349,[-0.3882869  -0.302053   -0.00404694],[8.1091748e-05 5.8668895e-05 2.4056111e-02],1,[-4.5027485 10.015018  -4.9264674],[0.12682395 0.12620059 0.08839631],[ 9.9975574e-01 -2.2075377e-02 -1.0450977e-03  2.1866125e-04],0,7,1785141090620237,1785141090620237,[-0.0208495   0.05166136  0.76838344],1,[0.01641    0.01655305 0.00576375]
1785141090638867415,[-0.36165547 -0.30205283 -0.00644305],[7.7736280e-05 5.3149954e-05 2.4065135e-02],1,[-4.502999  10.015446  -4.9216905],[0.12730409 0.12668313 0.08865185],[ 9.9972028e-01 -2.3545710e-02 -2.2521750e-03  2.1658896e-04],0,7,1785141090628237,1785141090628237,[-0.02064296  0.04572297  0.7199559 ],1,[0.0164311  0.01657459 0.00577391]
1785141090646807570,[-0.33955136 -0.2908677  -0.00404685],[7.4234107e-05 4.8025729e-05 2.4070317e-02],1,[-4.5032415 10.0158205 -4.9172797],[0.12778422 0.12716576 0.08890817],[ 9.9968344e-01 -2.4924450e-02 -3.4323947e-03  2.2283064e-04],0,7,1785141090636237,1785141090636237,[-0.02021737  0.03937712  0.66670734],1,[0.01644696 0.01659192 0.00578406]
1785141090658691094,[-0.28762132 -0.2666306  -0.00377973],[6.5461863e-05 3.7558217e-05 2.4052342e-02],1,[-4.504218  10.016237  -4.9166555],[0.1072017  0.10665184 0.08104517],[ 9.9960929e-01 -2.7381655e-02 -5.6058108e-03  2.2539806e-04],0,7,1785141090652237,1785141090652237,[-0.01875682  0.02449421  0.5500064 ],1,[0.01334928 0.01344877 0.00541776]
1785141090666639205,[-0.2695117  -0.25491285 -0.0043135 ],[6.1895509e-05 3.3939679e-05 2.4059674e-02],1,[-4.504679  10.016354  -4.9168587],[0.1075711  0.10702278 0.08127639],[ 9.9957246e-01 -2.8474515e-02 -6.6419374e-03  2.2883172e-04],0,7,1785141090660237,1785141090660237,[-0.01749657  0.01651913  0.48983368],1,[0.01336748 0.01346746 0.00542777]
1785141090678840619,[-2.4394563e-01 -2.3706934e-01  2.1452933e-04],[5.8368685e-05 3.0836763e-05 2.4066443e-02],1,[-4.50512   10.016405  -4.9174395],[0.10794231 0.10739553 0.08097446],[ 9.9953657e-01 -2.9477483e-02 -7.6031447e-03  2.4263286e-04],0,7,1785141090668237,1785141090668237,[-0.01605718  0.00830023  0.4292066 ],1,[0.01338732 0.01348795 0.00542083]
1785141090686608810,[-2.1092223e-01 -2.2242218e-01  2.1463005e-04],[5.4916673e-05 2.8315182e-05 2.4072558e-02],1,[-4.505538 10.01639  -4.918383],[0.10831532 0.1077701  0.08120564],[ 9.9950296e-01 -3.0355383e-02 -8.5103726e-03  2.6128194e-04],0,7,1785141090676237,1785141090676237,[-1.4179609e-02  5.2595613e-05  3.6840287e-01],1,[0.01340908 0.01351074 0.00543083]
1785141090698636285,[-0.14540839 -0.19658956 -0.00564424],[4.8219255e-05 2.5109144e-05 2.4082744e-02],1,[-4.5062947 10.016152  -4.9213705],[0.10906693 0.10852472 0.08167021],[ 9.9944508e-01 -3.1718049e-02 -1.0167600e-02  2.6358082e-04],0,7,1785141090692237,1785141090692237,[-0.00974448 -0.01759759  0.24734573],1,[0.01346108 0.01356534 0.00545085]
1785141090706606919,[-0.10546107 -0.17448527 -0.00484519],[4.4971493e-05 2.4511728e-05 2.4086721e-02],1,[-4.5066338 10.015928  -4.923415 ],[0.10944559 0.10890483 0.08190361],[ 9.9942279e-01 -3.2178998e-02 -1.0884235e-02  2.5826320e-04],0,7,1785141090700237,1785141090700237,[-0.00745121 -0.02626112  0.18746251],1,[0.01349332 0.01359903 0.00546086]
1785141090718585532,[-0.06418263 -0.15637568 -0.00457658],[4.1822528e-05 2.4593483e-05 2.4085892e-02],1,[-4.506943  10.015632  -4.9258265],[0.10982503 0.109286   0.08213776],[ 9.9940598e-01 -3.2478176e-02 -1.1526255e-02  2.5350085e-04],0,7,1785141090708237,1785141090708237,[-0.00481004 -0.03509332  0.12797947],1,[0.01352577 0.01363426 0.00547087]
1785141090726672886,[-0.02476778 -0.14305991 -0.00431043],[3.8899721e-05 2.5377312e-05 2.4088170e-02],1,[-4.507223  10.0152645 -4.9286056],[0.11020759 0.10966994 0.08237265],[ 9.9939466e-01 -3.2612585e-02 -1.2112702e-02  2.5449766e-04],0,7,1785141090716237,1785141090716237,[-0.00221502 -0.04385495  0.06898702],1,[0.01356574 0.01367649 0.00548088]
1785141090738738333,[ 0.05299653 -0.10577563 -0.00217987],[3.3790751e-05 2.8992970e-05 2.4089927e-02],1,[-4.507696 10.014326 -4.935263],[0.11097887 0.11044378 0.0822932 ],[ 9.9938887e-01 -3.2424945e-02 -1.3061592e-02  2.6471194e-04],0,7,1785141090732237,1785141090732237,[ 0.00331013 -0.060491   -0.04231191],1,[0.01366241 0.01377916 0.00548333]
1785141090746607665,[ 0.09107979 -0.09192717 -0.00670737],[3.1642288e-05 3.1759362e-05 2.4089441e-02],1,[-4.507887  10.01376   -4.9391036],[0.11136772 0.11083378 0.08252876],[ 9.9939442e-01 -3.2095734e-02 -1.3438955e-02  2.5757193e-04],0,7,1785141090740237,1785141090740237,[ 0.00632392 -0.06841376 -0.09337058],1,[0.01371781 0.01383825 0.00549336]
1785141090758699942,[ 0.11771128 -0.08074197 -0.00324532],[2.9755694e-05 3.5067846e-05 2.4088141e-02],1,[-4.508045 10.01313  -4.943239],[0.11175881 0.1112259  0.08276507],[ 9.9940407e-01 -3.1651154e-02 -1.3775577e-02  2.5875031e-04],0,7,1785141090748237,1785141090748237,[ 0.00964818 -0.07609544 -0.13985763],1,[0.01377994 0.01390438 0.00550339]
1785141090766855806,[ 0.15233241 -0.06849143 -0.00271261],[2.8175144e-05 3.8867081e-05 2.4086056e-02],1,[-4.50817  10.012443 -4.947628],[0.11215225 0.1116202  0.08300214],[ 9.9941796e-01 -3.1080483e-02 -1.4059378e-02  2.6273521e-04],0,7,1785141090756237,1785141090756237,[ 0.01264776 -0.08292861 -0.1801496 ],1,[0.01384969 0.01397873 0.00551344]
1785141090778645893,[ 0.21358515 -0.05331131 -0.00297927],[2.6011065e-05 4.7498535e-05 2.4079852e-02],1,[-4.5083323 10.010913  -4.956926 ],[0.11294654 0.11241564 0.08347852],[ 9.9945831e-01 -2.9533740e-02 -1.4516812e-02  2.8547403e-04],0,7,1785141090772237,1785141090772237,[ 0.01807986 -0.0948668  -0.23192173],1,[0.01401596 0.01415384 0.00553358]
1785141090786607339,[ 0.23755366 -0.04691967 -0.00484359],[2.5372698e-05 5.2065338e-05 2.4067156e-02],1,[-4.5083723 10.010085  -4.961666 ],[0.11334575 0.1128159  0.08371784],[ 9.9948251e-01 -2.8606417e-02 -1.4711118e-02  2.8986362e-04],0,7,1785141090780237,1785141090780237,[ 0.02038052 -0.09941173 -0.24213018],1,[0.01410659 0.01424869 0.00554367]
1785141090798807370,[ 0.2620547  -0.04399043 -0.00617537],[2.5029944e-05 5.6744277e-05 2.4062946e-02],1,[-4.508388 10.009224 -4.966381],[0.11374962 0.11321969 0.08339156],[ 9.9950862e-01 -2.7585231e-02 -1.4888144e-02  2.8477848e-04],0,7,1785141090788237,1785141090788237,[ 0.02260448 -0.1032628  -0.24289542],1,[0.01420524 0.01434986 0.00553563]
1785141090806751443,[ 0.2865558  -0.03653352 -0.0051099 ],[2.4953400e-05 6.1423118e-05 2.4058463e-02],1,[-4.5083823 10.008336  -4.9709783],[0.11415637 0.11362606 0.08363078],[ 9.9953663e-01 -2.6463497e-02 -1.5040491e-02  2.8587793e-04],0,7,1785141090796237,1785141090796237,[ 0.02434298 -0.10616305 -0.23336807],1,[0.01430797 0.01445379 0.00554574]
1785141090818662709,[ 0.33182952 -0.0362672  -0.00484384],[2.5459085e-05 7.0478301e-05 2.4049139e-02],1,[-4.5083175 10.006498  -4.9795218],[0.11497882 0.11444663 0.08411149],[ 9.9959606e-01 -2.3925683e-02 -1.5337392e-02  3.0047540e-04],0,7,1785141090812237,1785141090812237,[ 0.02722083 -0.11064124 -0.1863798 ],1,[0.01452351 0.01466441 0.00556601]
1785141090826680732,[ 0.35100433 -0.03040812 -0.00484367],[2.5975591e-05 7.4798496e-05 2.4044421e-02],1,[-4.5082607 10.005556  -4.9833283],[0.11539464 0.11486092 0.08435299],[ 9.9962634e-01 -2.2543058e-02 -1.5462932e-02  3.0830601e-04],0,7,1785141090820237,1785141090820237,[ 0.02816226 -0.11204081 -0.15129012],1,[0.01463576 0.01477082 0.00557616]
1785141090838777819,[ 0.37071165 -0.02721267 -0.00297951],[2.6627413e-05 7.8740406e-05 2.4039933e-02],1,[-4.5081916 10.004605  -4.98676  ],[0.11581359 0.11527794 0.08459525],[ 9.9965656e-01 -2.1077370e-02 -1.5575097e-02  3.1880377e-04],0,7,1785141090828237,1785141090828237,[ 0.02914691 -0.11325    -0.11108765],1,[0.01475068 0.01487717 0.00558632]
1785141090846862929,[ 0.3845601  -0.02348411 -0.00138162],[2.7384565e-05 8.2202750e-05 2.4035839e-02],1,[-4.50811   10.003646  -4.9897776],[0.11623569 0.1156977  0.08483827],[ 9.9968594e-01 -1.9555347e-02 -1.5672144e-02  3.3846742e-04],0,7,1785141090836237,1785141090836237,[ 0.02995598 -0.11428135 -0.06592339],1,[0.01486922 0.01498334 0.0055965 ]
1785141090858781428,[ 0.3992075  -0.02082064 -0.00324609],[2.8231758e-05 8.5159198e-05 2.4032148e-02],1,[-4.5080175 10.00268   -4.9923453],[0.11666101 0.11612026 0.08508206],[ 9.9971437e-01 -1.7972548e-02 -1.5754828e-02  3.5621310e-04],0,7,1785141090844237,1785141090844237,[ 0.03057379 -0.11484538 -0.01631323],1,[0.01499042 0.0150903  0.00560668]
1785141090866665598,[ 0.41625232 -0.01842398 -0.00298184],[2.9084345e-05 8.7347616e-05 2.4016038e-02],1,[-4.5079165 10.001711  -4.9944453],[0.11708697 0.11654434 0.08474171],[ 9.9974138e-01 -1.6325258e-02 -1.5832180e-02  3.7335788e-04],0,7,1785141090852237,1785141090852237,[ 0.03100151 -0.11571781  0.03706349],1,[0.01511008 0.01519438 0.00559803]
1785141090878935862,[ 0.44394913 -0.00457538 -0.00298163],[3.0798627e-05 8.9525143e-05 2.4012368e-02],1,[-4.5076923  9.999761  -4.9971104],[0.11795382 0.11740354 0.08522977],[ 9.9979073e-01 -1.2864709e-02 -1.5906338e-02  4.0520102e-04],0,7,1785141090868237,1785141090868237,[ 0.03166924 -0.11651684  0.15126283],1,[0.01536576 0.01540838 0.00561841]
1785141090886892289,[ 0.45300394 -0.0037769  -0.00165077],[3.1602656e-05 8.9473149e-05 2.4011735e-02],1,[-4.5075693  9.998783  -4.997648 ],[0.11839221 0.11783745 0.08547495],[ 9.9981207e-01 -1.1062276e-02 -1.5918549e-02  4.2462925e-04],0,7,1785141090876259,1785141090876259,[ 0.03200855 -0.11674972  0.21055934],1,[0.01549544 0.01551462 0.0056286 ]
1785141090898745455,[ 0.47297764  0.00714221 -0.00298191],[3.300070e-05 8.703210e-05 2.401302e-02],1,[-4.5073023  9.996821  -4.997105 ],[0.11927893 0.11871396 0.08596764],[ 9.9984688e-01 -7.3225559e-03 -1.5889054e-02  4.6245864e-04],0,7,1785141090892259,1785141090892259,[ 0.03255957 -0.11721592  0.33046123],1,[0.01575431 0.01572188 0.00564899]
1785141090906701350,[ 0.48762503  0.01406643 -0.00085117],[3.3620836e-05 8.4900981e-05 2.4014648e-02],1,[-4.5071597  9.995839  -4.9960213],[0.11972724 0.11915658 0.08621514],[ 9.9985999e-01 -5.3902003e-03 -1.5838241e-02  4.8875110e-04],0,7,1785141090900259,1785141090900259,[ 0.03277003 -0.11743733  0.39075822],1,[0.01588173 0.01582112 0.00565918]
1785141090918800832,[ 0.49667978  0.020192   -0.00271524],[3.4165252e-05 8.2215658e-05 2.4016917e-02],1,[-4.5070105  9.994855  -4.994429 ],[0.12017883 0.1196021  0.08586287],[ 9.9986988e-01 -3.4114430e-03 -1.5764484e-02  5.1193044e-04],0,7,1785141090908259,1785141090908259,[ 0.03311752 -0.11756833  0.45018777],1,[0.01600318 0.0159166  0.00564996]
1785141090926682447,[ 0.5052019   0.03270868 -0.00164984],[3.4644992e-05 7.8918507e-05 2.4019856e-02],1,[-4.506855   9.993871  -4.9923134],[0.12063364 0.12005051 0.0861102 ],[ 9.9987662e-01 -1.3975751e-03 -1.5642198e-02  5.3762202e-04],0,7,1785141090916259,1785141090916259,[ 0.03350566 -0.11752571  0.50718534],1,[0.01611882 0.01600623 0.00566014]
1785141090938669376,[ 0.5217137   0.04469266 -0.00165066],[3.5488312e-05 7.1241862e-05 2.4015632e-02],1,[-4.506517  9.99191  -4.986604],[0.12154965 0.12095421 0.08660716],[ 9.9987864e-01  2.7208675e-03 -1.5327751e-02  5.8100547e-04],0,7,1785141090932259,1785141090932259,[ 0.03460041 -0.11689185  0.6120579 ],1,[0.01631084 0.01615733 0.00568043]
1785141090946604793,[ 0.53023577  0.05561213 -0.00404717],[3.5870176e-05 6.7070680e-05 2.4019537e-02],1,[-4.506337  9.990933 -4.983073],[0.12201355 0.12141092 0.0868568 ],[ 9.9987400e-01  4.8338748e-03 -1.5115317e-02  6.0269440e-04],0,7,1785141090940259,1785141090940259,[ 0.0351693  -0.11670738  0.65806806],1,[0.01639388 0.01622371 0.00569055]
1785141090958787361,[ 0.5352958   0.06333529 -0.00591172],[3.6207894e-05 6.2718937e-05 2.4023673e-02],1,[-4.506148   9.98996   -4.9791436],[0.12248029 0.12187031 0.08710723],[ 9.9986506e-01  6.9671921e-03 -1.4868167e-02  6.1738212e-04],0,7,1785141090948259,1785141090948259,[ 0.03595576 -0.11612777  0.69875175],1,[0.01646475 0.01628245 0.00570065]
1785141090966820272,[ 0.54008955  0.075319   -0.00564486],[3.6546178e-05 5.8229260e-05 2.4027944e-02],1,[-4.505949  9.988993 -4.974857],[0.12294976 0.12233229 0.08735842],[ 9.9985188e-01  9.1260904e-03 -1.4578322e-02  6.2794727e-04],0,7,1785141090956259,1785141090956259,[ 0.0367146  -0.1152138   0.73483527],1,[0.01652718 0.01633425 0.00571075]
1785141090978748400,[ 0.5456821   0.0982227  -0.00537859],[3.7174443e-05 4.9406302e-05 2.4036376e-02],1,[-4.5055213  9.987084  -4.9654174],[0.1238966  0.12326379 0.0872431 ],[ 9.9981326e-01  1.3461557e-02 -1.3852672e-02  6.6560385e-04],0,7,1785141090972259,1785141090972259,[ 0.03865267 -0.11258853  0.78832346],1,[0.01662402 0.01641718 0.00571081]
1785141090986774238,[ 0.54834527  0.11420105 -0.00298161],[3.7443264e-05 4.5188513e-05 2.4040451e-02],1,[-4.505289  9.98615  -4.960376],[0.1243738  0.12373322 0.08749485],[ 9.9978739e-01  1.5652027e-02 -1.3408311e-02  6.8790215e-04],0,7,1785141090980259,1785141090980259,[ 0.03992976 -0.11061913  0.8054932 ],1,[0.0166637  0.01645206 0.00572088]
1785141090998792606,[ 0.5446168   0.12299012 -0.00431356],[3.7681901e-05 4.1246556e-05 2.4044285e-02],1,[-4.5050426  9.985232  -4.9551754],[0.12485346 0.12420505 0.08774739],[ 9.9975723e-01  1.7835982e-02 -1.2922916e-02  7.1232422e-04],0,7,1785141090988259,1785141090988259,[ 0.04146951 -0.10830741  0.81594545],1,[0.01669879 0.01648309 0.00573096]
1785141091006910337,[ 0.53636175  0.13151291 -0.00511563],[3.7863152e-05 3.7597427e-05 2.4041750e-02],1,[-4.50479   9.984342 -4.949884],[0.12533265 0.12467731 0.08800069],[ 9.9972308e-01  1.9990107e-02 -1.2402217e-02  7.2950672e-04],0,7,1785141090996259,1785141090996259,[ 0.04303475 -0.10537963  0.817273  ],1,[0.0167237  0.01650733 0.00574102]
1785141091018664176,[ 0.52118176  0.15548137 -0.00405016],[3.8200757e-05 3.1523221e-05 2.4047734e-02],1,[-4.504237  9.982644 -4.939341],[0.1263038  0.12563263 0.08850968],[ 9.9964386e-01  2.4204398e-02 -1.1218178e-02  7.7245245e-04],0,7,1785141091012259,1785141091012259,[ 0.04627606 -0.09719661  0.78760237],1,[0.0167763  0.01655466 0.00576118]
1785141091026714289,[ 0.5041374   0.16320491 -0.00724613],[3.8286773e-05 2.9192539e-05 2.4050109e-02],1,[-4.503936   9.981853  -4.9342966],[0.1267929  0.1261137  0.08813252],[ 9.9959964e-01  2.6235288e-02 -1.0568719e-02  7.8637118e-04],0,7,1785141091020259,1785141091020259,[ 0.04813344 -0.0918623   0.75778997],1,[0.01679769 0.01657572 0.00575068]
1785141091038647396,[ 0.48549554  0.16693261 -0.00378389],[3.8345010e-05 2.7426708e-05 2.4051942e-02],1,[-4.503615   9.981106  -4.9294786],[0.12728427 0.12659708 0.08838714],[ 9.9955302e-01  2.8198391e-02 -9.9039907e-03  8.0527179e-04],0,7,1785141091028259,1785141091028259,[ 0.05029635 -0.0857586   0.72005856],1,[0.01681805 0.01659588 0.00576076]
1785141091046865186,[ 0.4609942   0.17838494 -0.00458241],[3.8368169e-05 2.6264133e-05 2.4053205e-02],1,[-4.503275   9.980411  -4.9249625],[0.12777795 0.12708272 0.08864255],[ 9.9950540e-01  3.0063327e-02 -9.1990056e-03  8.3018368e-04],0,7,1785141091036259,1785141091036259,[ 0.05218962 -0.07863273  0.6726374 ],1,[0.01683838 0.0166158  0.00577084]
1785141091058920224,[ 0.42211932  0.18797447 -0.00644673],[3.6364734e-05 2.4396733e-05 2.3950567e-02],1,[-4.5030246  9.979864  -4.9238553],[0.10691002 0.10655972 0.08082674],[ 9.9940646e-01  3.3565186e-02 -7.7166017e-03  8.6050818e-04],0,7,1785141091052259,1785141091052259,[ 0.0556953  -0.06145246  0.5593903 ],1,[0.01360408 0.01346256 0.00540649]
