bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141087248561451,[ 0.00461031  0.1818452  -0.0080662 ],[2.4904140e-05 1.2946529e-04 4.6040040e-02],1,[-1.4616487 14.553262  -4.7389383],[0.10745526 0.10743571 0.08137272],[9.9956918e-01 2.4656232e-02 1.5904574e-02 7.6723949e-04],0,7,1785141087253191,1785141087253191,[-0.06119079  1.2596554  -0.218282  ],1,[0.01381591 0.01381434 0.00549648]
1785141087256669514,[ 0.00141432  0.1767852  -0.00913144],[2.5476284e-05 1.2980282e-04 4.6039321e-02],1,[-1.4627942 14.563398  -4.7435303],[0.10783105 0.10781108 0.08160666],[9.9955738e-01 2.4664294e-02 1.6620526e-02 7.7579659e-04],0,7,1785141087261191,1785141087261191,[-0.06364698  1.2596658  -0.21913959],1,[0.01387472 0.01387213 0.00550672]
1785141087272583860,[ 0.0019471   0.16320306 -0.0109957 ],[2.7192689e-05 1.3043184e-04 4.6037380e-02],1,[-1.4650923 14.583668  -4.7524834],[0.10858911 0.1085683  0.08207679],[9.9953365e-01 2.4677876e-02 1.7970780e-02 7.7455351e-04],0,7,1785141087277191,1785141087277191,[-0.06889275  1.2597336  -0.22026011],1,[0.01399461 0.01398719 0.00552722]
1785141087281285414,[ 0.00247975  0.15734412 -0.00859895],[2.8352250e-05 1.3079314e-04 4.6036050e-02],1,[-1.4662486 14.5938015 -4.7568483],[0.10897141 0.10895019 0.08231299],[9.9952185e-01 2.4684677e-02 1.8606907e-02 7.7708910e-04],0,7,1785141087285191,1785141087285191,[-0.07178034  1.259885   -0.2210721 ],1,[0.01405437 0.0140452  0.00553748]
1785141087288708704,[ 0.00620812  0.14935464 -0.00513685],[2.975956e-05 1.311070e-04 4.603452e-02],1,[-1.4674126 14.603934  -4.761143 ],[0.10935591 0.10933426 0.08254995],[9.9950975e-01 2.4706103e-02 1.9217610e-02 7.9462596e-04],0,7,1785141087293191,1785141087293191,[-0.07489948  1.2598436  -0.22170375],1,[0.01411218 0.01410362 0.00554775]
1785141087296659210,[ 0.00540913  0.14136513 -0.00753356],[3.1398631e-05 1.3144812e-04 4.6032730e-02],1,[-1.4685848 14.614066  -4.765437 ],[0.10974261 0.10972054 0.08223693],[9.9949795e-01 2.4730010e-02 1.9794948e-02 8.0375728e-04],0,7,1785141087301191,1785141087301191,[-0.07777365  1.2598945  -0.22199005],1,[0.01417132 0.01416168 0.00554023]
1785141087312611137,[ 0.00247967  0.12911457 -0.00859882],[3.3276425e-05 1.3172485e-04 4.6030767e-02],1,[-1.4697639 14.624198  -4.76966  ],[0.11013152 0.11010902 0.08247383],[9.9948686e-01 2.4742084e-02 2.0327669e-02 8.0670632e-04],0,7,1785141087309191,1785141087309191,[-0.08058815  1.2602177  -0.22239216],1,[0.01423194 0.01421869 0.0055505 ]
1785141087320670177,[ 0.00141443  0.11659771 -0.00913152],[3.5387202e-05 1.3199638e-04 4.6028584e-02],1,[-1.4709504 14.634331  -4.7738132],[0.11052267 0.11049973 0.08271149],[9.9947685e-01 2.4746619e-02 2.0809874e-02 8.0530305e-04],0,7,1785141087317191,1785141087317191,[-0.08344921  1.2601752  -0.22245312],1,[0.01429281 0.01427613 0.00556077]
1785141087328630190,[-0.00071598  0.09103168 -0.00673513],[4.0304461e-05 1.3258934e-04 4.6021026e-02],1,[-1.4733541 14.654593  -4.781909 ],[0.1113112  0.11128742 0.08318909],[9.9945909e-01 2.4752369e-02 2.1636391e-02 8.2024746e-04],0,7,1785141087333191,1785141087333191,[-0.08960267  1.2604058  -0.22216204],1,[0.01441196 0.01438804 0.00558133]
1785141087336611765,[-0.00044965  0.07185691 -0.00700146],[4.3179134e-05 1.3269742e-04 4.6018232e-02],1,[-1.4745721 14.664725  -4.785855 ],[0.11170907 0.11168484 0.08342904],[9.9945235e-01 2.4750672e-02 2.1948043e-02 8.2200591e-04],0,7,1785141087341191,1785141087341191,[-0.09277055  1.2604026  -0.22208846],1,[0.01447229 0.01444659 0.00559162]
1785141087352742049,[-0.00258021  0.01619685 -0.0093983 ],[4.9707560e-05 1.3306168e-04 4.6011750e-02],1,[-1.4770416 14.684986  -4.793554 ],[0.11251165 0.11248649 0.08391124],[9.9944568e-01 2.4735583e-02 2.2267954e-02 8.1500935e-04],0,7,1785141087357191,1785141087357191,[-0.09867966  1.2606441  -0.2217492 ],1,[0.01459389 0.01456136 0.00561222]
1785141087360699808,[ 0.00088193 -0.01016849 -0.00566988],[5.3263633e-05 1.3318357e-04 4.6008255e-02],1,[-1.4782914 14.695116  -4.7973723],[0.11291637 0.11289073 0.08358449],[9.9944586e-01 2.4736157e-02 2.2258013e-02 8.1030378e-04],0,7,1785141087365191,1785141087365191,[-0.10155519  1.2608913  -0.221643  ],1,[0.01465506 0.01461831 0.00560404]
1785141087368707812,[ 0.00381142 -0.04319169 -0.00726777],[5.6972924e-05 1.3327363e-04 4.6004653e-02],1,[-1.4795514 14.705247  -4.801129 ],[0.1133234  0.11329725 0.08382587],[9.9944872e-01 2.4747457e-02 2.2121899e-02 8.0283976e-04],0,7,1785141087373191,1785141087373191,[-0.10433465  1.2611125  -0.22136475],1,[0.01471762 0.01467521 0.00561433]
1785141087376698794,[-0.00044968 -0.07435066 -0.00593626],[6.0853570e-05 1.3345736e-04 4.6000782e-02],1,[-1.4808214 14.715377  -4.804823 ],[0.11373275 0.11370608 0.08406802],[9.9945438e-01 2.4750303e-02 2.1860126e-02 7.9298526e-04],0,7,1785141087381191,1785141087381191,[-0.10706687  1.2608964  -0.22075027],1,[0.01477987 0.01473286 0.00562464]
1785141087392617839,[-0.00044954 -0.13959791 -0.00327314],[6.9012531e-05 1.3378388e-04 4.5990158e-02],1,[-1.4833868 14.735634  -4.8120203],[0.11455783 0.1145301  0.08455463],[9.9947399e-01 2.4748031e-02 2.0947706e-02 7.8374369e-04],0,7,1785141087397191,1785141087397191,[-0.11192384  1.2609587  -0.21903408],1,[0.01490365 0.01484517 0.00564526]
1785141087400669856,[ 0.00061554 -0.16516423 -0.00087633],[7.3321113e-05 1.3398018e-04 4.5985851e-02],1,[-1.4846821 14.745761  -4.8155255],[0.1149742  0.11494586 0.0847991 ],[9.9948704e-01 2.4750268e-02 2.0313157e-02 7.7932270e-04],0,7,1785141087405191,1785141087405191,[-0.11446465  1.2610366  -0.21814547],1,[0.01496714 0.01490278 0.00565558]
1785141087408674494,[ 0.00247989 -0.1941927   0.00072156],[7.7713194e-05 1.3407166e-04 4.5981556e-02],1,[-1.4859864 14.755888  -4.8189716],[0.11539293 0.11536396 0.08504435],[9.9950153e-01 2.4760194e-02 1.9569650e-02 7.8260532e-04],0,7,1785141087413191,1785141087413191,[-0.11682021  1.2612591  -0.21753138],1,[0.01503038 0.01496057 0.0056659 ]
1785141087416646850,[ 0.00088206 -0.2184275  -0.00167529],[8.2099723e-05 1.3414126e-04 4.5977294e-02],1,[-1.4872973 14.766016  -4.8224163],[0.11581405 0.11578439 0.08470595],[9.9951780e-01 2.4764130e-02 1.8721374e-02 7.7478058e-04],0,7,1785141087421191,1785141087421191,[-0.11894209  1.2614309  -0.21665688],1,[0.01509364 0.01501879 0.00565717]
1785141087432640106,[ 0.00194717 -0.2381349   0.00178675],[8.6511318e-05 1.3423269e-04 4.5972988e-02],1,[-1.4886154 14.776143  -4.825803 ],[0.11623755 0.11620717 0.08495106],[9.9953443e-01 2.4774088e-02 1.7791316e-02 7.7384250e-04],0,7,1785141087429191,1785141087429191,[-0.12133522  1.2613084  -0.21591756],1,[0.01515742 0.0150769  0.00566749]
1785141087440643300,[-0.00044948 -0.25704327  0.00072163],[9.0888127e-05 1.3431234e-04 4.5968726e-02],1,[-1.4899423 14.786268  -4.829132 ],[0.11666346 0.11663232 0.08519695],[9.9955195e-01 2.4771275e-02 1.6783416e-02 7.7110680e-04],0,7,1785141087437191,1785141087437191,[-0.12362441  1.2611585  -0.2151992 ],1,[0.01522216 0.01513579 0.00567782]
1785141087448622911,[-0.00178108 -0.29379496  0.00045538],[9.9456651e-05 1.3476124e-04 4.5960110e-02],1,[-1.4926144 14.806517  -4.8356295],[0.11752253 0.11748972 0.08569106],[9.9958718e-01 2.4768645e-02 1.4543409e-02 7.4906932e-04],0,7,1785141087453191,1785141087453191,[-0.12742114  1.26124    -0.2138853 ],1,[0.01535006 0.01525535 0.00569849]
1785141087456602070,[-4.4957735e-04 -3.1376868e-01 -7.7502795e-05],[0.00010347 0.00013489 0.04595615],1,[-1.4939566 14.81664   -4.838798 ],[0.11795571 0.11792199 0.08593929],[9.9960434e-01 2.4769425e-02 1.3308549e-02 7.3344586e-04],0,7,1785141087461191,1785141087461191,[-0.12887277  1.2613642  -0.21298344],1,[0.01541622 0.01531672 0.00570883]
1785141087468792934,[-0.00204738 -0.32335588 -0.00034399],[0.00010719 0.00013494 0.04595   ],1,[-1.4953011 14.826764  -4.8419127],[0.11839056 0.11835594 0.08618829],[9.9962080e-01 2.4762712e-02 1.2025684e-02 7.1557512e-04],0,7,1785141087469191,1785141087469191,[-0.13021876  1.2614357  -0.21198845],1,[0.01547812 0.01537679 0.00571918]
1785141087480641051,[-0.00204756 -0.33054638  0.00098771],[0.00011066 0.00013504 0.04594663],1,[-1.4966466 14.836887  -4.8449764],[0.11882865 0.11879301 0.08643809],[9.9963593e-01 2.4753861e-02 1.0711281e-02 6.9796958e-04],0,7,1785141087477191,1785141087477191,[-0.13146985  1.2615362  -0.21121742],1,[0.01554285 0.0154393  0.00572953]
1785141087488645518,[-4.4943683e-04 -3.4599280e-01  1.8854784e-04],[0.00011632 0.00013505 0.04594136],1,[-1.499339 14.857135 -4.85109 ],[0.11971224 0.11967438 0.08633462],[9.9966127e-01 2.4755286e-02 8.0096079e-03 6.6645589e-04],0,7,1785141087493191,1785141087493191,[-0.13354215  1.261586   -0.20945255],1,[0.0156731  0.01556736 0.00573047]
1785141087496576487,[-0.00124857 -0.3507865   0.00072137],[0.00011815 0.00013502 0.04593974],1,[-1.5006825 14.867258  -4.854072 ],[0.12015777 0.12011872 0.08658502],[9.9967164e-01 2.4750039e-02 6.6118790e-03 6.4447866e-04],0,7,1785141087501191,1785141087501191,[-0.13430703  1.2616445  -0.20882043],1,[0.01573868 0.01563296 0.00574083]
1785141087512604688,[ 0.00221354 -0.34013385  0.00125394],[0.00011893 0.00013497 0.0459394 ],1,[-1.5033631 14.887504  -4.859904 ],[0.12105638 0.12101478 0.0870882 ],[9.9968576e-01 2.4761789e-02 3.8473334e-03 6.0951151e-04],0,7,1785141087517191,1785141087517191,[-0.13578475  1.2619708  -0.20855704],1,[0.01587168 0.01576714 0.00576154]
1785141087520675360,[ 0.00168099 -0.32894853  0.00311812],[0.00011782 0.00013509 0.0459406 ],1,[-1.5046983 14.897627  -4.862759 ],[0.12150948 0.12146652 0.08734098],[9.9968988e-01 2.4769707e-02 2.5214928e-03 5.9865532e-04],0,7,1785141087525191,1785141087525191,[-0.13612852  1.2620629  -0.20863631],1,[0.01593857 0.01583555 0.00577191]
1785141087528619013,[-0.00044932 -0.33320966  0.00098753],[0.00011569 0.00013514 0.04594289],1,[-1.5060266 14.907751  -4.865572 ],[0.12196514 0.12192075 0.08759455],[9.9969226e-01 2.4770115e-02 1.1978154e-03 5.8248598e-04],0,7,1785141087533191,1785141087533191,[-0.13603441  1.2620782  -0.20724495],1,[0.01600282 0.01590464 0.00578229]
1785141087536580930,[-1.8333667e-04 -3.4306332e-01  1.7867384e-03],[0.00011253 0.00013516 0.04594357],1,[-1.5073452 14.917872  -4.868371 ],[0.12242234 0.12237656 0.08722901],[ 9.9969304e-01  2.4768900e-02 -1.5943282e-04  5.6276866e-04],0,7,1785141087541191,1785141087541191,[-0.13566792  1.2620394  -0.20303665],1,[0.01606658 0.01597197 0.0057723 ]
1785141087552552675,[-1.8304819e-04 -3.6570024e-01  9.8782673e-04],[0.00010842 0.00013515 0.04594789],1,[-1.5086524 14.927993  -4.871092 ],[0.12288309 0.12283579 0.08748237],[ 9.9969184e-01  2.4767129e-02 -1.5971815e-03  5.4298347e-04],0,7,1785141087549191,1785141087549191,[-0.135007    1.262027   -0.19751775],1,[0.01613236 0.01604233 0.00578268]
1785141087560632895,[-0.00231406 -0.39100024  0.00125384],[0.00010355 0.00013519 0.04595292],1,[-1.509945  14.938113  -4.8737316],[0.1233464  0.12329754 0.08773652],[ 9.9968839e-01  2.4761645e-02 -3.1333484e-03  5.1380112e-04],0,7,1785141087557191,1785141087557191,[-0.13382278  1.2620268  -0.1920483 ],1,[0.01619884 0.01611367 0.00579305]
1785141087568566549,[-0.00950439 -0.4591772   0.00338432],[9.1985894e-05 1.3536136e-04 4.5964714e-02],1,[-1.5124733 14.95835   -4.8787704],[0.12428083 0.1242287  0.08824722],[ 9.9967265e-01  2.4714991e-02 -6.5989103e-03  4.6854219e-04],0,7,1785141087573191,1785141087573191,[-0.13045788  1.2615447  -0.18050748],1,[0.01633413 0.01625804 0.00581381]
1785141087576591825,[-0.01429808 -0.48740673  0.00418314],[8.5658896e-05 1.3547466e-04 4.5971140e-02],1,[-1.5137053 14.968464  -4.881167 ],[0.12475198 0.12469813 0.08850376],[ 9.9965942e-01  2.4663692e-02 -8.5184667e-03  4.4306237e-04],0,7,1785141087581191,1785141087581191,[-0.12847067  1.2612461  -0.17446981],1,[0.01640018 0.01633182 0.0058242 ]
1785141087592596963,[-0.02415179 -0.50951093  0.00471536],[7.9161997e-05 1.3547308e-04 4.5977842e-02],1,[-1.5149143 14.978575  -4.883483 ],[0.12522574 0.12517014 0.0887611 ],[ 9.9964237e-01  2.4577739e-02 -1.0533431e-02  4.1659479e-04],0,7,1785141087589191,1785141087589191,[-0.12641852  1.260872   -0.16848147],1,[0.01646634 0.01640624 0.0058346 ]
1785141087600754149,[-0.04039721 -0.5390721   0.00791097],[6.6063643e-05 1.3550081e-04 4.5991298e-02],1,[-1.5172611 14.998786  -4.887949 ],[0.1261812  0.126122   0.08863804],[ 9.9959517e-01  2.4316013e-02 -1.4767854e-02  3.7654047e-04],0,7,1785141087605191,1785141087605191,[-0.12164965  1.2601541  -0.15520972],1,[0.01660173 0.01655535 0.00583429]
1785141087608613492,[-0.05158207 -0.5475942   0.00737828],[5.9620354e-05 1.3553206e-04 4.5995176e-02],1,[-1.5183932 15.008886  -4.8900933],[0.1266617  0.12660073 0.08889592],[ 9.9956530e-01  2.4119008e-02 -1.6951965e-02  3.5607786e-04],0,7,1785141087613191,1785141087613191,[-0.11870833  1.2597893  -0.1486863 ],1,[0.01666767 0.01662703 0.00584468]
1785141087616684265,[-0.05769504 -0.5467966   0.00471555],[5.1625299e-05 1.3371612e-04 4.5884397e-02],1,[-1.5196704 15.019541  -4.894598 ],[0.10594803 0.10594933 0.08079416],[ 9.9953121e-01  2.3894928e-02 -1.9140668e-02  3.2651183e-04],0,7,1785141087621191,1785141087621191,[-0.11582952  1.2597059  -0.14356099],1,[0.01352517 0.01350467 0.00546275]
1785141087632583653,[-0.08006556 -0.5063165   0.00791063],[4.1082152e-05 1.3368535e-04 4.5895383e-02],1,[-1.522118 15.040802 -4.903226],[0.10668463 0.10668326 0.08125859],[ 9.9945521e-01  2.3331290e-02 -2.3339713e-02  2.8320958e-04],0,7,1785141087637191,1785141087637191,[-0.10928065  1.2593477  -0.13802509],1,[0.01364179 0.01363065 0.0054832 ]
1785141087640614400,[-0.09018573 -0.48607647  0.00364978],[3.6627527e-05 1.3371956e-04 4.5900010e-02],1,[-1.5232852 15.051411  -4.90738  ],[0.1070561  0.10705336 0.08149193],[ 9.9941564e-01  2.2984775e-02 -2.5299592e-02  2.4606416e-04],0,7,1785141087645191,1785141087645191,[-0.10544668  1.2592567  -0.13740616],1,[0.01369918 0.01369317 0.00549344]
1785141087648653603,[-0.10217021 -0.46423852  0.00258453],[3.2800101e-05 1.3369625e-04 4.5904063e-02],1,[-1.5244101 15.062004  -4.9114428],[0.10742971 0.10742558 0.08172602],[ 9.9937534e-01  2.2588851e-02 -2.7178880e-02  2.0173057e-04],0,7,1785141087653191,1785141087653191,[-0.10121275  1.2589225  -0.13738665],1,[0.01375778 0.01375581 0.00550368]
1785141087656644665,[-0.10669754 -0.44133535  0.00444906],[2.9691844e-05 1.3374411e-04 4.5907319e-02],1,[-1.5254917 15.072582  -4.915476 ],[0.10780545 0.10779991 0.08142103],[ 9.9933451e-01  2.2170810e-02 -2.8965684e-02  1.6657269e-04],0,7,1785141087661191,1785141087661191,[-0.09691095  1.2584893  -0.13694598],1,[0.01381765 0.01381917 0.00549654]
1785141087672564491,[-0.12800281 -0.38194692  0.00977499],[2.5733130e-05 1.3395163e-04 4.5911465e-02],1,[-1.5275207 15.093692  -4.923272 ],[0.10856344 0.10855502 0.08188988],[ 9.9925685e-01  2.1211684e-02 -3.2185938e-02  1.3270126e-04],0,7,1785141087677191,1785141087677191,[-0.08775371  1.2577362  -0.13558148],1,[0.01393717 0.01394505 0.005517  ]
1785141087680690248,[-0.13758977 -0.35824454  0.00498101],[2.4760957e-05 1.3398020e-04 4.5909774e-02],1,[-1.5284659 15.104224  -4.9270353],[0.10894523 0.10893539 0.08212544],[ 9.9922025e-01  2.0673539e-02 -3.3638544e-02  1.0781626e-04],0,7,1785141087685191,1785141087685191,[-0.082597    1.2572161  -0.13400674],1,[0.01399406 0.01400345 0.00552724]
1785141087688644901,[-0.15143846 -0.33747172  0.00338283],[2.4437573e-05 1.3399514e-04 4.5910288e-02],1,[-1.5293604 15.114739  -4.9307046],[0.10932966 0.10931836 0.08236176],[ 9.9918520e-01  2.0084141e-02 -3.5009950e-02  7.0791364e-05],0,7,1785141087693191,1785141087693191,[-0.07724285  1.2563193  -0.13168995],1,[0.01405084 0.01406087 0.00553748]
1785141087696567544,[-1.5836242e-01 -3.1350335e-01 -7.8923782e-05],[2.4832538e-05 1.3400528e-04 4.5910079e-02],1,[-1.530205  15.125236  -4.9342737],[0.10971627 0.10970352 0.08259883],[ 9.991519e-01  1.946045e-02 -3.628693e-02  2.463717e-05],0,7,1785141087701191,1785141087701191,[-0.07217626  1.2555532  -0.12826532],1,[0.01410708 0.01411657 0.00554772]
1785141087712603980,[-0.16581978 -0.28687155  0.00231779],[2.6092563e-05 1.3398202e-04 4.5909040e-02],1,[-1.5310006 15.1357155 -4.937738 ],[0.11010507 0.11009088 0.08283666],[ 9.9912113e-01  1.8807998e-02 -3.7460107e-02 -2.0787134e-05],0,7,1785141087709191,1785141087709191,[-0.06692208  1.254643   -0.12395501],1,[0.0141636  0.01417071 0.00555797]
1785141087720586526,[-0.17647211 -0.2663654   0.00338317],[2.8425895e-05 1.3389115e-04 4.5906991e-02],1,[-1.5317456 15.146177  -4.941084 ],[0.11049606 0.11048046 0.08307526],[ 9.9909276e-01  1.8116280e-02 -3.8541384e-02 -5.5521574e-05],0,7,1785141087717191,1785141087717191,[-0.06149276  1.2536238  -0.11652359],1,[0.01421961 0.0142239  0.00556821]
1785141087728652760,[-0.20390275 -0.2296137   0.00311675],[3.7347498e-05 1.3318281e-04 4.5899171e-02],1,[-1.5330857 15.167044  -4.947435 ],[0.11128465 0.11126632 0.08299538],[ 9.9904293e-01  1.6582847e-02 -4.0476307e-02 -1.4386863e-04],0,7,1785141087733191,1785141087733191,[-0.05123209  1.2512553  -0.09212451],1,[0.01432972 0.0143285  0.00557068]
1785141087736635657,[-0.21562071 -0.21629786  0.00364964],[4.4295623e-05 1.3244001e-04 4.5893189e-02],1,[-1.5336851 15.177446  -4.9503374],[0.11168227 0.11166263 0.08323465],[ 9.9902076e-01  1.5733128e-02 -4.1354153e-02 -1.8398883e-04],0,7,1785141087741191,1785141087741191,[-0.04627504  1.2497264  -0.07550271],1,[0.01438489 0.01438107 0.00558093]
1785141087752637058,[-0.24092068 -0.1971232   0.0036487 ],[5.3094307e-05 1.3146635e-04 4.5885552e-02],1,[-1.534238 15.187827 -4.95303 ],[0.1120821 0.1120612 0.0834747],[ 9.9900126e-01  1.4802968e-02 -4.2160682e-02 -2.2438045e-04],0,7,1785141087749191,1785141087749191,[-0.04140978  1.2480754  -0.05627443],1,[0.01443997 0.01443363 0.00559119]
1785141087760590098,[-0.27341133 -0.1771494   0.00284977],[6.374632e-05 1.301556e-04 4.587346e-02],1,[-1.5347472 15.198182  -4.9554935],[0.11248355 0.11246148 0.0837155 ],[ 9.9898523e-01  1.3748938e-02 -4.2889412e-02 -2.7168958e-04],0,7,1785141087757191,1785141087757191,[-0.03685788  1.2458292  -0.0343175 ],1,[0.01449317 0.01448305 0.00560144]
1785141087768579657,[-3.5144201e-01 -1.4172931e-01  1.8657971e-04],[9.0750153e-05 1.2652494e-04 4.5850493e-02],1,[-1.5356354 15.218813  -4.9596677],[0.11329437 0.11327005 0.08419941],[ 9.9896348e-01  1.1182913e-02 -4.4123884e-02 -4.0126737e-04],0,7,1785141087773191,1785141087773191,[-0.02747168  1.2410865   0.01516665],1,[0.01460505 0.0145874  0.00562195]
1785141087776631504,[-3.9245462e-01 -1.2841348e-01  1.8698809e-04],[0.00010658 0.0001243  0.04583709],1,[-1.5360146 15.229086  -4.9614244],[0.11370318 0.11367781 0.08386963],[ 9.9895602e-01  9.6547492e-03 -4.4649348e-02 -4.7944422e-04],0,7,1785141087781191,1785141087781191,[-0.02300462  1.2385043   0.04125582],1,[0.01466205 0.01464135 0.0056136 ]
1785141087792638144,[-0.45663688 -0.08926513  0.00205108],[0.0001407  0.00011879 0.04580889],1,[-1.536648 15.249541 -4.964145],[0.11452764 0.11450037 0.08435486],[ 9.9894601e-01  6.1852783e-03 -4.5477971e-02 -6.3996110e-04],0,7,1785141087797191,1785141087797191,[-0.01402666  1.2329062   0.09115675],1,[0.01478137 0.01475463 0.00563409]
1785141087800621782,[-0.47288203 -0.06716106 -0.00167765],[0.00015871 0.00011553 0.04579434],1,[-1.5369018 15.259724  -4.965132 ],[0.11494336 0.11491522 0.08459863],[ 9.9894243e-01  4.3112226e-03 -4.5769840e-02 -7.3558546e-04],0,7,1785141087805191,1785141087805191,[-0.00942221  1.230236    0.11400126],1,[0.01484132 0.01481314 0.00564434]
1785141087808554805,[-0.48486632 -0.04692048  0.00071978],[0.00017703 0.00011215 0.0457796 ],1,[-1.5371122 15.2698765 -4.965886 ],[0.11536141 0.11533248 0.08484317],[ 9.9893951e-01  2.3901751e-03 -4.5973193e-02 -8.3030190e-04],0,7,1785141087813191,1785141087813191,[-0.00458119  1.2273085   0.13586655],1,[0.01490081 0.01487287 0.00565459]
1785141087816690139,[-4.9818215e-01 -2.4816722e-02 -7.9623103e-05],[0.00019519 0.00010851 0.04576528],1,[-1.5372782 15.279997  -4.966415 ],[0.11578178 0.11575217 0.08508849],[ 9.9893659e-01  4.1203824e-04 -4.6093881e-02 -9.2477322e-04],0,7,1785141087821191,1785141087821191,[3.5733066e-04 1.2240471e+00 1.5686584e-01],1,[0.01496104 0.01493413 0.00566484]
1785141087832642838,[-0.50990033 -0.00217913  0.00072011],[0.00021298 0.00010462 0.04574822],1,[-1.5374006 15.290081  -4.9667287],[0.11620376 0.11617355 0.08533458],[ 0.998934   -0.00160701 -0.04612284 -0.00102267],0,7,1785141087829191,1785141087829191,[0.00543355 1.2202832  0.17642818],1,[0.01501879 0.01499502 0.0056751 ]
1785141087840683925,[-0.5378635   0.03989837  0.00072077],[2.4767034e-04 9.6237760e-05 4.5722313e-02],1,[-1.5375049 15.310138  -4.966848 ],[0.11705625 0.1170251  0.08523731],[ 0.9989277  -0.00582746 -0.04591284 -0.00121077],0,7,1785141087845191,1785141087845191,[0.01597323 1.2128431  0.20922914],1,[0.01513537 0.0151262  0.00567631]
