bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143091879318434,[-0.13658537 -0.02602315  0.06443906],[5.0932871e-05 1.0734549e-03 3.2818016e-02],1,[ 0.2661578  5.7254853 -3.589818 ],[0.11732646 0.11627135 0.08689477],[ 0.99475497 -0.10140429  0.01201612  0.00595251],0,7,1785143091875124,1785143091875124,[-0.1400985  1.9581919 -1.5289422],1,[0.06837437 0.02114587 0.00598427]
1785143091887322553,[-0.1312591  -0.02389233  0.06310758],[5.0335409e-05 1.0890209e-03 3.2803163e-02],1,[ 0.26541024  5.7436566  -3.6031437 ],[0.11784592 0.11672179 0.08654372],[ 0.99470216 -0.10191298  0.01194774  0.00621669],0,7,1785143091883124,1785143091883124,[-0.14229125  1.940331   -1.5136383 ],1,[0.06989159 0.02128316 0.00597349]
1785143091899318513,[-0.1296611  -0.02628936  0.06230867],[4.9767812e-05 1.1040274e-03 3.2788839e-02],1,[ 0.26463383  5.761628   -3.6163123 ],[0.11837526 0.11717553 0.08680192],[ 0.9946503  -0.10241059  0.01187342  0.00648518],0,7,1785143091891124,1785143091891124,[-0.14417279  1.9223322  -1.4982632 ],1,[0.07144016 0.02142125 0.00598388]
1785143091907337609,[-0.12140539 -0.02362606  0.06150961],[4.9233691e-05 1.1186944e-03 3.2774828e-02],1,[ 0.2638308  5.7793994 -3.6293252],[0.11891478 0.1176325  0.08706094],[ 0.9946003  -0.1028856   0.01180149  0.00674936],0,7,1785143091899124,1785143091899124,[-0.146043   1.9041674 -1.4831564],1,[0.07300228 0.02155321 0.00599432]
1785143091919315637,[-0.11474743 -0.02149562  0.05724865],[4.8200694e-05 1.1481680e-03 3.2746628e-02],1,[ 0.26214558  5.8143435  -3.654893  ],[0.1200256  0.11855623 0.08758146],[ 0.99450535 -0.10378025  0.01167919  0.00725032],0,7,1785143091915124,1785143091915124,[-0.14988086  1.8678021  -1.4530499 ],1,[0.07622603 0.02181619 0.00601527]
1785143091927343278,[-0.11101902 -0.02549029  0.05644972],[4.7682515e-05 1.1628416e-03 3.2732595e-02],1,[ 0.2612621  5.831516  -3.66745  ],[0.1205975  0.11902303 0.08784296],[ 0.9944592  -0.10421174  0.01160242  0.00749612],0,7,1785143091923124,1785143091923124,[-0.15191776  1.8491895  -1.4381872 ],1,[0.0778803  0.02194927 0.00602578]
1785143091939326615,[-0.10995376 -0.02335986  0.05405282],[4.7206137e-05 1.1775887e-03 3.2718446e-02],1,[ 0.26035213  5.848489   -3.6798575 ],[0.12118081 0.11949316 0.08810528],[ 0.99441373 -0.10463496  0.01153146  0.00773515],0,7,1785143091931124,1785143091931124,[-0.15384418  1.8308914  -1.4232079 ],1,[0.0795527  0.02208449 0.00603633]
1785143091947356110,[-0.10196426 -0.0230934   0.05245495],[4.676272e-05 1.192432e-03 3.270417e-02],1,[ 0.25941762  5.8652644  -3.6921856 ],[0.12177587 0.11996652 0.08774113],[ 0.99437076 -0.10503395  0.01146166  0.00796708],0,7,1785143091939124,1785143091939124,[-0.1554603  1.8126075 -1.408301 ],1,[0.08122659 0.02221825 0.0060251 ]
1785143091959327035,[-0.09024637 -0.02256067  0.04872644],[4.5842629e-05 1.2183179e-03 3.2584760e-02],1,[ 0.2574764  5.8982286 -3.7163956],[0.1229998  0.12092344 0.08826618],[ 0.9942907  -0.10576935  0.01132862  0.00839548],0,7,1785143091955124,1785143091955124,[-0.15870415  1.7758547  -1.3787328 ],1,[0.08452839 0.02247489 0.00604633]
1785143091967332837,[-0.08518638 -0.0206966   0.04846001],[4.5451241e-05 1.2328848e-03 3.2570701e-02],1,[ 0.2564738  5.9144173 -3.7282803],[0.12363166 0.1214071  0.08852994],[ 0.9942544  -0.10610025  0.01126309  0.00860963],0,7,1785143091963124,1785143091963124,[-0.15993753  1.7572739  -1.3642625 ],1,[0.08629373 0.02260801 0.00605699]
1785143091979315663,[-0.07986004 -0.01776713  0.04393266],[4.5112603e-05 1.2476412e-03 3.2556407e-02],1,[ 0.2554512  5.930411  -3.7400227],[0.12427654 0.12189421 0.08879454],[ 0.9942202  -0.10641027  0.01120876  0.00880451],0,7,1785143091971124,1785143091971124,[-0.16134407  1.7387702  -1.3501152 ],1,[0.08808382 0.02274124 0.00606767]
1785143091987307000,[-0.07506633 -0.02122919  0.04419905],[4.4829103e-05 1.2623378e-03 3.2542106e-02],1,[ 0.25440827  5.94621    -3.7516243 ],[0.12493479 0.12238479 0.08905998],[ 0.99418795 -0.10670172  0.0111461   0.00899768],0,7,1785143091979124,1785143091979124,[-0.16282429  1.7201214  -1.3358926 ],1,[0.08990201 0.02287738 0.00607839]
1785143091999341008,[-0.06388106 -0.0209629   0.03833998],[4.4325476e-05 1.2913645e-03 3.2513827e-02],1,[ 0.2522587  5.9772253 -3.7745397],[0.12629285 0.12337635 0.08895049],[ 0.9941305  -0.10722005  0.0109983   0.00936058],0,7,1785143091995124,1785143091995124,[-0.16605543  1.682926   -1.307574  ],1,[0.09365733 0.02314595 0.00607758]
1785143092007338364,[-0.05882106 -0.02335963  0.03674218],[4.4050721e-05 1.3057179e-03 3.2499865e-02],1,[ 0.25115246  5.9924436  -3.7857869 ],[0.12699339 0.12387752 0.08921652],[ 0.9941045  -0.10745398  0.01092212  0.00952394],0,7,1785143092003124,1785143092003124,[-0.16754435  1.664147   -1.2934691 ],1,[0.09558925 0.02327633 0.00608838]
1785143092019350983,[-0.05402742 -0.02335955  0.03780729],[4.3809308e-05 1.3169263e-03 3.2401543e-02],1,[ 0.25002247  6.007469   -3.7968953 ],[0.12770352 0.12438194 0.08948337],[ 0.9940814  -0.10766076  0.01084233  0.00969279],0,7,1785143092011124,1785143092011124,[-0.16902284  1.6453421  -1.2794197 ],1,[0.0973461  0.02340328 0.00609922]
1785143092027352306,[-0.04790207 -0.02682167  0.03461157],[4.3624183e-05 1.3312224e-03 3.2387558e-02],1,[ 0.24887247  6.0223036  -3.8078656 ],[0.12843359 0.12489025 0.08975107],[ 0.99406034 -0.10784886  0.0107544   0.00984856],0,7,1785143092019124,1785143092019124,[-0.17060341  1.6266471  -1.265439  ],1,[0.09930823 0.02353535 0.00611008]
1785143092039351501,[-0.03831476 -0.02469108  0.03061679],[4.3388769e-05 1.3590613e-03 3.2360189e-02],1,[ 0.2465133  6.0514007 -3.8294015],[0.12994076 0.12591775 0.09028898],[ 0.9940235  -0.10818142  0.01058019  0.01011579],0,7,1785143092035124,1785143092035124,[-0.17358431  1.5890546  -1.2381519 ],1,[0.10328375 0.0238153  0.00613189]
1785143092047346633,[-0.02766212 -0.02229423  0.03114943],[4.3271859e-05 1.3725720e-03 3.2346915e-02],1,[ 0.24530505  6.0656633  -3.8399708 ],[0.1307186  0.12643702 0.0905592 ],[ 0.99401057 -0.1082944   0.01050302  0.01024855],0,7,1785143092043124,1785143092043124,[-0.17513034  1.570109   -1.22471   ],1,[0.10531749 0.02395195 0.00614285]
1785143092059303362,[-0.02419995 -0.02389216  0.02981781],[4.3163262e-05 1.3855431e-03 3.2334171e-02],1,[ 0.24407718  6.079737   -3.8504725 ],[0.13151313 0.12695982 0.09016764],[ 0.9940001  -0.1083855   0.01042352  0.01038346],0,7,1785143092051124,1785143092051124,[-0.17672104  1.551636   -1.211402  ],1,[0.10738962 0.02408908 0.00613071]
1785143092067320203,[-0.01674313 -0.0252237   0.02369256],[4.3077511e-05 1.3979765e-03 3.2321949e-02],1,[ 0.24283051  6.0936265  -3.8608441 ],[0.13232477 0.12748651 0.09043757],[ 0.9939925  -0.10845337  0.01033269  0.01049146],0,7,1785143092059124,1785143092059124,[-0.17818342  1.5332203  -1.1981573 ],1,[0.10947143 0.02422525 0.00614172]
1785143092079342148,[-0.00768842 -0.02469107  0.02315991],[4.2878819e-05 1.4220339e-03 3.2298330e-02],1,[ 0.24028537  6.120847   -3.8811996 ],[0.13400096 0.1285512  0.09097994],[ 0.99398357 -0.10853255  0.01014906  0.01070095],0,7,1785143092075124,1785143092075124,[-0.18085644  1.4957975  -1.1718335 ],1,[0.1137858  0.0245095  0.00616383]
1785143092087342930,[-0.00129859 -0.02394338  0.02398102],[2.9948620e-05 7.6187489e-04 1.8000023e-02],1,[ 0.23976573  6.136829   -3.8929796 ],[0.10737222 0.10645466 0.08243413],[ 0.9939828  -0.10853643  0.01006667  0.01080814],0,7,1785143092083124,1785143092083124,[-0.18129262  1.4784719  -1.1591634 ],1,[0.0497007  0.01796827 0.00573999]
1785143092099320156,[ 0.00163089 -0.02820442  0.02238313],[2.9919498e-05 7.6788897e-04 1.7994134e-02],1,[ 0.239223   6.152573  -3.9045897],[0.10771779 0.10683575 0.08267744],[ 0.99398303 -0.10851902  0.00994117  0.01106845],0,7,1785143092091124,1785143092091124,[-0.18169378  1.4612733  -1.1468275 ],1,[0.05064845 0.01806452 0.00575101]
1785143092107327409,[ 0.00855507 -0.02634022  0.02158418],[2.9894471e-05 7.7364244e-04 1.7988507e-02],1,[ 0.23865893  6.168084   -3.9160347 ],[0.10806932 0.10721949 0.08292154],[ 0.99398655 -0.10847287  0.00981573  0.01132291],0,7,1785143092099124,1785143092099124,[-0.18195577  1.4440709  -1.13475   ],1,[0.05161112 0.01816158 0.00576206]
1785143092119324180,[ 0.01894143 -0.0300686   0.01838839],[2.9842395e-05 7.8410096e-04 1.7978303e-02],1,[ 0.23747137  6.198412   -3.9385448 ],[0.10879099 0.10799498 0.08285461],[ 0.9939999  -0.10832146  0.00954777  0.01182021],0,7,1785143092115124,1785143092115124,[-0.18228684  1.4097042  -1.1108241 ],1,[0.05358491 0.01835263 0.00576535]
1785143092127342614,[ 0.0232025  -0.03246546  0.01679043],[2.9828041e-05 7.8885199e-04 1.7973669e-02],1,[ 0.23684889  6.2132344  -3.9495614 ],[0.10916151 0.10838682 0.08309945],[ 0.9940102  -0.10821301  0.00940273  0.01205912],0,7,1785143092123124,1785143092123124,[-0.1827076  1.3924543 -1.0990685],1,[0.05459006 0.01844913 0.00577648]
1785143092139356875,[ 0.02746356 -0.03086754  0.01252945],[2.9805427e-05 7.9333480e-04 1.7969312e-02],1,[ 0.2362061  6.227833  -3.960422 ],[0.10953874 0.1087814  0.08334508],[ 0.9940215  -0.10809647  0.00925714  0.01228338],0,7,1785143092131124,1785143092131124,[-0.18313313  1.3752664  -1.0872899 ],1,[0.0556144  0.01854656 0.00578765]
1785143092147322805,[ 0.02986034 -0.03060128  0.01545887],[2.9767703e-05 7.9753232e-04 1.7965255e-02],1,[ 0.2355439  6.2422085 -3.9711294],[0.10992288 0.10917873 0.0835915 ],[ 0.9940345  -0.10796213  0.00911339  0.01250874],0,7,1785143092139124,1785143092139124,[-0.1836326  1.3579475 -1.0757978],1,[0.05664774 0.01864544 0.00579884]
1785143092159317813,[ 0.03065939 -0.02607387  0.00826854],[2.9694231e-05 8.0408162e-04 1.7937133e-02],1,[ 0.23416188  6.270298   -3.992094  ],[0.11071263 0.1099817  0.08408674],[ 0.99406177 -0.10768452  0.00884442  0.01292954],0,7,1785143092155124,1785143092155124,[-0.1844406  1.3233042 -1.0525205],1,[0.05871289 0.01884226 0.00582132]
1785143092167326739,[ 0.03119204 -0.02527492  0.01039902],[2.9654342e-05 8.0730947e-04 1.7934047e-02],1,[ 0.2334447  6.2840166 -4.002352 ],[0.11111868 0.1103874  0.08433556],[ 0.9940751  -0.10754483  0.00872284  0.01314234],0,7,1785143092163124,1785143092163124,[-0.18475087  1.305967   -1.0407621 ],1,[0.05979211 0.0189411  0.0058326 ]
1785143092179311749,[ 0.02559941 -0.01941594  0.00613796],[2.9606028e-05 8.1026100e-04 1.7931249e-02],1,[ 0.23271005  6.29752    -4.012493  ],[0.11153244 0.11079586 0.08401027],[ 0.9940865  -0.10742476  0.00861719  0.01333731],0,7,1785143092171124,1785143092171124,[-0.18533757  1.2887185  -1.0291842 ],1,[0.06087737 0.01904119 0.00582429]
1785143092187338277,[ 0.02613203 -0.01968226  0.00720324],[2.9557337e-05 8.1306999e-04 1.7928585e-02],1,[ 0.23195826  6.310812   -4.022488  ],[0.11195411 0.11120723 0.08425898],[ 0.9940973  -0.10730746  0.00851271  0.01353432],0,7,1785143092179124,1785143092179124,[-0.18568583  1.2717105  -1.0176947 ],1,[0.06197388 0.01914147 0.00583563]
1785143092199373687,[ 0.02240361 -0.0154212   0.00320848],[2.9470930e-05 8.1731414e-04 1.7924631e-02],1,[ 0.23040998  6.336773   -4.042053  ],[0.11282203 0.11203861 0.08475883],[ 0.9941184  -0.1070806   0.00831829  0.0139027 ],0,7,1785143092195124,1785143092195124,[-0.18612555  1.2375797  -0.9949818 ],1,[0.06423011 0.01934314 0.00585841]
1785143092207343604,[ 0.02133835 -0.01355698  0.00134429],[2.9431527e-05 8.1879291e-04 1.7923292e-02],1,[ 0.22961554  6.3494434  -4.0516257 ],[0.1132687  0.11245865 0.08500995],[ 0.9941268  -0.10698646  0.00823687  0.01407542],0,7,1785143092203124,1785143092203124,[-0.18625683  1.2202487  -0.98376137],1,[0.06535039 0.01944552 0.00586983]
1785143092219312785,[ 0.02107203 -0.01302436  0.00187691],[2.9379584e-05 8.1991882e-04 1.7922325e-02],1,[ 0.22880885  6.3619094  -4.0610614 ],[0.11372414 0.11288161 0.0852619 ],[ 0.9941355  -0.10688817  0.00815547  0.01424811],0,7,1785143092211124,1785143092211124,[-0.18635572  1.2031463  -0.9725351 ],1,[0.0664788  0.01954727 0.00588128]
1785143092227325759,[ 0.02586574 -0.00769806  0.00161058],[2.9323202e-05 8.1991206e-04 1.7902924e-02],1,[ 0.22798915  6.3741736  -4.070362  ],[0.11418846 0.11330747 0.08551464],[ 0.9941455  -0.10677806  0.00809109  0.01441838],0,7,1785143092219124,1785143092219124,[-0.18669046  1.1859615  -0.9614425 ],1,[0.06758443 0.01964673 0.00589277]
1785143092239341473,[ 0.02240364 -0.00849696 -0.00611265],[2.9229686e-05 8.2060311e-04 1.7902531e-02],1,[ 0.2263084  6.398097  -4.0886445],[0.11514504 0.11416811 0.08542976],[ 0.99416536 -0.10655916  0.00798336  0.01472159],0,7,1785143092235124,1785143092235124,[-0.18753123  1.1513678  -0.9392208 ],1,[0.06994078 0.01985183 0.0058956 ]
1785143092247390772,[ 0.02213732 -0.00423593 -0.00637894],[2.917428e-05 8.206127e-04 1.790268e-02],1,[ 0.22544976  6.409761   -4.0975876 ],[0.11563769 0.11460297 0.08568319],[ 0.9941741  -0.10646247  0.00793204  0.01485644],0,7,1785143092243124,1785143092243124,[-0.18743744  1.1343359  -0.92809975],1,[0.07113332 0.01995525 0.00590717]
1785143092259325451,[ 0.02719732  0.00029144 -0.00158523],[2.9119554e-05 8.2018424e-04 1.7903270e-02],1,[ 0.22458085  6.421231   -4.106399  ],[0.11614021 0.11504085 0.08593743],[ 0.9941847  -0.10634556  0.00789844  0.01500286],0,7,1785143092251124,1785143092251124,[-0.1875754  1.1174984 -0.9170745],1,[0.07233555 0.02005796 0.00591878]
1785143092267340790,[ 0.0250668   0.00295465 -0.00744422],[2.9061695e-05 8.1942877e-04 1.7904183e-02],1,[ 0.22370148  6.432507   -4.1150823 ],[0.11665283 0.11548178 0.08619249],[ 0.9941948  -0.10623413  0.00788125  0.01513224],0,7,1785143092259124,1785143092259124,[-0.18751821  1.100644   -0.90628594],1,[0.07354736 0.02016016 0.00593042]
1785143092279354500,[ 0.02346892  0.00375359 -0.0125042 ],[2.8930401e-05 8.1705494e-04 1.7906900e-02],1,[ 0.22191356  6.4544816  -4.1320715 ],[0.1177093  0.11637285 0.08670506],[ 0.99421436 -0.10602251  0.00783902  0.01535083],0,7,1785143092275124,1785143092275124,[-0.18754636  1.0664173  -0.88482386],1,[0.07599941 0.02036796 0.00595378]
1785143092287331310,[ 0.02480047  0.00322092 -0.00930844],[2.8862436e-05 8.1555819e-04 1.7908573e-02],1,[ 0.22100398  6.465182   -4.1403804 ],[0.11825362 0.11682303 0.08696257],[ 0.99422413 -0.10591765  0.0078268   0.01544881],0,7,1785143092283124,1785143092283124,[-0.18780011  1.0495704  -0.8743304 ],1,[0.07723846 0.02047352 0.0059655 ]
1785143092299361169,[ 0.02666493  0.00322091 -0.01143889],[2.8797194e-05 8.1307488e-04 1.7894205e-02],1,[ 0.22008638  6.4756923  -4.148628  ],[0.11880834 0.11727619 0.08660974],[ 0.9942349  -0.10580408  0.00781063  0.01553723],0,7,1785143092291124,1785143092291124,[-0.18801126  1.0329071  -0.8638187 ],1,[0.07844117 0.0205789  0.00595625]
1785143092307381136,[ 0.02639862  0.00375355 -0.01010731],[2.8741533e-05 8.1120990e-04 1.7896231e-02],1,[ 0.2191574  6.4860163 -4.156755 ],[0.11937487 0.11773264 0.08686707],[ 0.9942459  -0.10568824  0.00779658  0.015635  ],0,7,1785143092299135,1785143092299135,[-0.18838371  1.0160205  -0.8536074 ],1,[0.07970524 0.02068529 0.00596803]
1785143092319339558,[ 0.02986072  0.00774829 -0.01516733],[2.8641933e-05 8.0755493e-04 1.7900197e-02],1,[ 0.2172631  6.506105  -4.1726522],[0.12054268 0.11865506 0.08738422],[ 0.9942701  -0.10543653  0.00780348  0.01578942],0,7,1785143092315135,1785143092315135,[-0.1890345   0.98247594 -0.8329939 ],1,[0.08226619 0.02089707 0.00599168]
1785143092327362910,[ 0.03305651  0.00694932 -0.01676522],[2.8609842e-05 8.0599345e-04 1.7901896e-02],1,[ 0.21629946  6.515875   -4.1804247 ],[0.12114444 0.11912106 0.08764403],[ 0.9942832  -0.10530408  0.0078041   0.01584655],0,7,1785143092323135,1785143092323135,[-0.18918715  0.9657701  -0.8228035 ],1,[0.08355442 0.02100577 0.00600355]
1785143092339371933,[ 0.03678494  0.00668303 -0.01623257],[2.857971e-05 8.044732e-04 1.790355e-02],1,[ 0.21532518  6.525462   -4.188081  ],[0.12175843 0.11959029 0.08790467],[ 0.99429864 -0.10515069  0.00780249  0.01590287],0,7,1785143092331135,1785143092331135,[-0.18945283  0.9490428  -0.81247795],1,[0.08483525 0.02111277 0.00601543]
1785143092347376131,[ 0.03678494  0.00828094 -0.02022732],[2.8551893e-05 8.0296409e-04 1.7905189e-02],1,[ 0.21434027  6.5348687  -4.195622  ],[0.12238488 0.12006277 0.08816614],[ 0.9943138  -0.10499993  0.00780771  0.01594149],0,7,1785143092339135,1785143092339135,[-0.18969077  0.9323481  -0.8022951 ],1,[0.08612929 0.02121943 0.00602735]
1785143092359315408,[ 0.04370919  0.01307466 -0.02262414],[2.8516986e-05 8.0036570e-04 1.7908044e-02],1,[ 0.21233585  6.5531435  -4.2104807 ],[0.12367614 0.12101745 0.08806155],[ 0.9943488  -0.10466005  0.00783269  0.0159826 ],0,7,1785143092355135,1785143092355135,[-0.19038376  0.89921385 -0.782136  ],1,[0.08876149 0.02143175 0.00602961]
1785143092367331197,[ 0.04903548  0.00774828 -0.02262439],[2.8500521e-05 7.9849665e-04 1.7895352e-02],1,[ 0.2113163  6.5620146 -4.2177424],[0.12433989 0.12149968 0.08832365],[ 0.9943689  -0.10446648  0.00784428  0.01599343],0,7,1785143092363135,1785143092363135,[-0.19061932  0.8825268  -0.77237236],1,[0.09002888 0.02153684 0.0060416 ]
1785143092379316577,[ 0.0524976   0.00455252 -0.02395594],[2.8499078e-05 7.9707446e-04 1.7896881e-02],1,[ 0.21028624  6.570709   -4.224894  ],[0.1250185  0.12198533 0.08858658],[ 0.99439114 -0.10425442  0.00783991  0.0159974 ],0,7,1785143092371135,1785143092371135,[-0.19093674  0.8661195  -0.76261663],1,[0.09136627 0.02164567 0.00605363]
1785143092387319203,[ 0.05276394  0.00561777 -0.02448855],[2.8509923e-05 7.9559197e-04 1.7898461e-02],1,[ 0.20924494  6.5792303  -4.231938  ],[0.12571083 0.12247434 0.08885034],[ 0.9944136  -0.10404062  0.00783748  0.01599221],0,7,1785143092379135,1785143092379135,[-0.19131799  0.84977204 -0.7530377 ],1,[0.09272907 0.02175556 0.00606569]
1785143092399317366,[ 0.05729128  0.00375354 -0.02368963],[2.8513268e-05 7.9302193e-04 1.7901236e-02],1,[ 0.20713122  6.5957513  -4.245707  ],[0.12713768 0.12346247 0.08938038],[ 0.9944625  -0.10357571  0.00783329  0.01597713],0,7,1785143092395135,1785143092395135,[-0.19177146  0.81675076 -0.73403585],1,[0.09543806 0.02197179 0.00608988]
1785143092407333486,[ 0.06048711  0.00481887 -0.0244885 ],[2.8530751e-05 7.9148967e-04 1.7902857e-02],1,[ 0.2060584  6.603754  -4.252436 ],[0.12787266 0.12396163 0.08964666],[ 0.9944876  -0.10333615  0.00782694  0.01596619],0,7,1785143092403135,1785143092403135,[-0.1922489   0.8002994  -0.72471374],1,[0.09678613 0.02208028 0.006102  ]
1785143092419305191,[ 0.062085    0.0056178  -0.02582016],[2.8557804e-05 7.9003407e-04 1.7904395e-02],1,[ 0.20497464  6.611584   -4.2591243 ],[0.12862232 0.12446412 0.08926444],[ 0.994514   -0.10308603  0.00782978  0.01593735],0,7,1785143092411135,1785143092411135,[-0.19248678  0.78381556 -0.7153349 ],1,[0.09814397 0.02218742 0.00609169]
1785143092427323906,[ 0.06661236  0.00401993 -0.02795071],[2.8581000e-05 7.8861712e-04 1.7905898e-02],1,[ 0.20388085  6.619244   -4.2657094 ],[0.12938693 0.12497017 0.08953047],[ 0.994542   -0.10282081  0.00782843  0.01590064],0,7,1785143092419135,1785143092419135,[-0.19284926  0.7673592  -0.70607156],1,[0.09952925 0.02229579 0.00610386]
1785143092439382216,[ 0.07486817  0.00188949 -0.03088036],[2.8627110e-05 7.8536157e-04 1.7896621e-02],1,[ 0.20164984  6.6340594  -4.278578  ],[0.13095926 0.12599252 0.09006507],[ 0.9946016  -0.10226076  0.00780302  0.01579326],0,7,1785143092435135,1785143092435135,[-0.19368489  0.7347093  -0.6879857 ],1,[0.10225219 0.02251473 0.00612829]
1785143092447326116,[ 0.07806394  0.00135689 -0.03167933],[2.8650977e-05 7.8385824e-04 1.7898209e-02],1,[ 0.20051816  6.641217   -4.2848635 ],[0.13177013 0.12650904 0.09033364],[ 0.99463487 -0.10194913  0.00779068  0.01572523],0,7,1785143092443135,1785143092443135,[-0.19404107  0.71849155 -0.67908174],1,[0.10362902 0.02262647 0.00614053]
1785143092459307339,[ 0.08285763 -0.0026379  -0.032212  ],[2.8676670e-05 7.8231684e-04 1.7899834e-02],1,[ 0.19937535  6.6482105  -4.2910533 ],[0.13259695 0.12702908 0.09060306],[ 0.9946696  -0.10162217  0.00776618  0.0156511 ],0,7,1785143092451135,1785143092451135,[-0.19451891  0.70233643 -0.67051107],1,[0.1050318  0.02274029 0.0061528 ]
1785143092467300097,[ 0.09004819 -0.00237154 -0.03434246],[2.8711558e-05 7.8065321e-04 1.7901573e-02],1,[ 0.19822131  6.6550403  -4.2971497 ],[0.13344002 0.12755269 0.09087333],[ 0.9947072  -0.1012679   0.00773856  0.01556815],0,7,1785143092459135,1785143092459135,[-0.194985    0.68618083 -0.6619593 ],1,[0.1064423  0.02285419 0.00616511]
1785143092479322072,[ 0.09510817 -0.00609999 -0.03354359],[2.8779210e-05 7.7712839e-04 1.7905252e-02],1,[ 0.1958808  6.668214  -4.309143 ],[0.13517594 0.12861057 0.09074725],[ 0.9947853  -0.10053128  0.00767442  0.01539044],0,7,1785143092475135,1785143092475135,[-0.19583488  0.65462494 -0.6448393 ],1,[0.1092602  0.02308068 0.00616662]
