bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137713845234479,[ 0.15424542 -0.12038116 -0.01733613],[2.1093236e-05 3.4955534e-05 1.2348443e-03],1,[ 0.545203  14.15719   -4.9780626],[0.12077984 0.11855401 0.08691922],[0.99987555 0.0050264  0.0142909  0.00441662],0,7,1785137713840939,1785137713840939,[-0.6304888  -0.88919175  0.07877664],1,[0.02472892 0.01945861 0.00609892]
1785137713853262708,[ 0.1518486  -0.12091373 -0.01866799],[2.1187607e-05 3.5174988e-05 1.2346052e-03],1,[ 0.5397249 14.148785  -4.9785113],[0.12128032 0.11902209 0.08717607],[0.99987924 0.00563301 0.01381864 0.00435335],0,7,1785137713848939,1785137713848939,[-0.63077575 -0.8852186   0.07928953],1,[0.02478443 0.01954372 0.00610962]
1785137713865206222,[ 0.14678852 -0.12517488 -0.01627106],[2.1387064e-05 3.5636112e-05 1.2340940e-03],1,[ 0.5287174 14.132133  -4.979291 ],[0.12229133 0.11996748 0.0876923 ],[0.9998853  0.0068188  0.01284887 0.00423171],0,7,1785137713864939,1785137713864939,[-0.6317947  -0.87766325  0.0803899 ],1,[0.02489628 0.01971422 0.006131  ]
1785137713873268415,[ 0.1395981  -0.11958214 -0.0165374 ],[2.1490259e-05 3.5872094e-05 1.2338301e-03],1,[ 0.5231883 14.123884  -4.9796247],[0.12280188 0.12044482 0.08795168],[0.9998875  0.00738139 0.01237472 0.00417533],0,7,1785137713872939,1785137713872939,[-0.6321402  -0.87356776  0.0810545 ],1,[0.02495299 0.01979998 0.00614169]
1785137713885207211,[ 0.13906547 -0.11878321 -0.01680372],[2.1596446e-05 3.6113146e-05 1.2335570e-03],1,[ 0.5176452 14.11569   -4.9799657],[0.1233158  0.12092526 0.08758689],[0.9998892  0.00793611 0.01190888 0.0041161 ],0,7,1785137713880939,1785137713880939,[-0.6320927  -0.8692944   0.08171429],1,[0.025009   0.01988555 0.00613101]
1785137713893312597,[ 0.13507079 -0.11745157 -0.01840158],[2.1707687e-05 3.6368809e-05 1.2332656e-03],1,[ 0.51209027 14.107551   -4.9802694 ],[0.12383308 0.12140884 0.08784612],[0.99989045 0.00847767 0.01144444 0.00405248],0,7,1785137713888939,1785137713888939,[-0.6320217  -0.86493814  0.08230408],1,[0.025066   0.01997087 0.00614162]
1785137713905187229,[ 0.13347347 -0.1177181  -0.01494048],[2.1936468e-05 3.6894573e-05 1.2326234e-03],1,[ 0.5009513 14.091437  -4.9807706],[0.12487774 0.12238536 0.0883671 ],[0.9998915  0.00955523 0.01050475 0.00393699],0,7,1785137713904939,1785137713904939,[-0.63125896 -0.85610646  0.08330674],1,[0.02518363 0.02014235 0.00616289]
1785137713913243642,[ 0.12947871 -0.1126581  -0.01707104],[2.2052873e-05 3.7164045e-05 1.2323140e-03],1,[ 0.49536967 14.083464   -4.980972  ],[0.1254052  0.12287842 0.08862888],[0.99989116 0.0100761  0.01005777 0.00387598],0,7,1785137713912939,1785137713912939,[-0.63085574 -0.8514819   0.08343176],1,[0.02524302 0.02022836 0.0061735 ]
1785137713925162329,[ 0.12601651 -0.11505504 -0.01467434],[2.2169053e-05 3.7439077e-05 1.2319996e-03],1,[ 0.48978022 14.075545   -4.9811425 ],[0.12593609 0.12337466 0.08889151],[0.9998906  0.01058284 0.00960836 0.00381961],0,7,1785137713920939,1785137713920939,[-0.63043976 -0.8468852   0.08367112],1,[0.02530316 0.02031469 0.00618411]
1785137713933379338,[ 0.12335335 -0.11878343 -0.01467426],[2.2288330e-05 3.7723574e-05 1.2316727e-03],1,[ 0.4841831 14.067682  -4.981283 ],[0.12647039 0.12387411 0.08915499],[0.9998898  0.01107545 0.00914325 0.00376398],0,7,1785137713928939,1785137713928939,[-0.63006896 -0.8421408   0.08394799],1,[0.02536481 0.02040114 0.00619473]
1785137713945231768,[ 0.11776073 -0.11665294 -0.01653839],[2.2539840e-05 3.8303097e-05 1.2309951e-03],1,[ 0.47296622 14.052128   -4.981509  ],[0.12754929 0.12488269 0.08903854],[0.9998872  0.01203336 0.00822317 0.00363899],0,7,1785137713944939,1785137713944939,[-0.6291863  -0.83259577  0.08457919],1,[0.02549039 0.02057356 0.00619377]
1785137713953264225,[ 0.11296706 -0.11398976 -0.01334269],[2.2666080e-05 3.8589096e-05 1.2306611e-03],1,[ 0.467349 14.044434 -4.981596],[0.12809393 0.12539186 0.08930267],[0.9998854  0.01249293 0.00776905 0.00358573],0,7,1785137713952939,1785137713952939,[-0.6285937  -0.8278466   0.08490187],1,[0.02555415 0.02066022 0.00620434]
1785137713965225644,[ 0.10950518 -0.11638623 -0.01387548],[2.2793025e-05 3.8874623e-05 1.2302868e-03],1,[ 0.46172738 14.036795   -4.9816537 ],[0.12864192 0.12590422 0.08956765],[0.9998835  0.01293351 0.00731307 0.00353454],0,7,1785137713960939,1785137713960939,[-0.62802297 -0.82288826  0.0852533 ],1,[0.02561798 0.02074661 0.00621488]
1785137713973484804,[ 0.10284728 -0.11452202 -0.0168049 ],[2.2922419e-05 3.9167560e-05 1.2299428e-03],1,[ 0.45610112 14.029214   -4.9816833 ],[0.12919347 0.12641993 0.08983351],[0.9998814  0.01334912 0.00685919 0.0034704 ],0,7,1785137713968939,1785137713968939,[-0.6273284  -0.8177828   0.08538522],1,[0.02568215 0.02083402 0.00622542]
1785137713985308880,[ 0.10364613 -0.10919579 -0.01174477],[2.3184679e-05 3.9762879e-05 1.2292430e-03],1,[ 0.44483927 14.014223   -4.9816666 ],[0.13030703 0.1274613  0.09036779],[0.9998761  0.01417658 0.0059709  0.00336124],0,7,1785137713984939,1785137713984939,[-0.6258724  -0.8078651   0.08551107],1,[0.02581307 0.02100929 0.00624651]
1785137713993404998,[ 0.09725469 -0.10706513 -0.01174495],[2.3318287e-05 4.0063562e-05 1.2288879e-03],1,[ 0.43920353 14.006814   -4.9816217 ],[0.13086906 0.12798697 0.09063622],[0.9998729  0.01457295 0.00554705 0.00331861],0,7,1785137713992939,1785137713992939,[-0.6251615  -0.8023488   0.08560655],1,[0.02588016 0.02109695 0.00625704]
1785137714005350947,[ 0.09618939 -0.10733151 -0.01573956],[2.3452978e-05 4.0366733e-05 1.2285280e-03],1,[ 0.433566 13.999466 -4.981598],[0.13143457 0.12851597 0.09024188],[0.9998697  0.01495868 0.0051217  0.00325572],0,7,1785137714000939,1785137714000939,[-0.62424046 -0.79672676  0.08573107],1,[0.02594743 0.02118459 0.00624471]
1785137714013366130,[ 0.09299356 -0.10733155 -0.01281012],[2.3591321e-05 4.0670122e-05 1.2281660e-03],1,[ 0.4279283 13.992178  -4.981549 ],[0.13200362 0.12904835 0.09051007],[0.99986637 0.0153318  0.00469815 0.00320196],0,7,1785137714008939,1785137714008939,[-0.6231409  -0.79133546  0.08584981],1,[0.02601616 0.02127287 0.00625523]
1785137714025357185,[ 0.08712438 -0.10065315 -0.01015447],[2.2608992e-05 3.9403851e-05 1.1921893e-03],1,[ 0.41527474 13.97314    -4.984753  ],[0.10870074 0.10707908 0.0823187 ],[0.999859   0.01604147 0.00389114 0.00312063],0,7,1785137714024939,1785137714024939,[-0.6220035  -0.7836571   0.08552604],1,[0.01957867 0.01665449 0.0058154 ]
1785137714033349945,[ 0.08126574 -0.10198495 -0.00988873],[2.2757340e-05 3.9698363e-05 1.1917859e-03],1,[ 0.4089687 13.963771  -4.986255 ],[0.10910144 0.10747081 0.08255975],[0.9998552  0.01636205 0.00349912 0.00309303],0,7,1785137714032939,1785137714032939,[-0.6213331  -0.7796352   0.08521415],1,[0.01963572 0.01672576 0.00582572]
1785137714045241339,[ 0.08046675 -0.09905549 -0.00935603],[2.2909211e-05 3.9991111e-05 1.1914198e-03],1,[ 0.4026778 13.954502  -4.987695 ],[0.10950474 0.10786517 0.08280161],[0.9998514  0.01668066 0.00311288 0.00306546],0,7,1785137714040939,1785137714040939,[-0.62043005 -0.7754602   0.08473572],1,[0.01969385 0.01679737 0.00583603]
1785137714053282953,[ 0.07886887 -0.10171863 -0.00829086],[2.3065093e-05 4.0286388e-05 1.1910475e-03],1,[ 0.39640307 13.945333   -4.989074  ],[0.10991061 0.10826211 0.08304428],[0.99984735 0.01699194 0.00272373 0.00304326],0,7,1785137714048939,1785137714048939,[-0.61937356 -0.7712173   0.08441428],1,[0.01975286 0.01686904 0.00584633]
1785137714065281853,[ 0.0756731  -0.10118599 -0.00802457],[2.3375915e-05 4.0871426e-05 1.1903088e-03],1,[ 0.3839035 13.927288  -4.991676 ],[0.11073008 0.10906376 0.08297136],[0.9998388  0.01759668 0.00194237 0.0030002 ],0,7,1785137714064939,1785137714064939,[-0.61736894 -0.762332    0.0834574 ],1,[0.01987432 0.01701275 0.0058481 ]
1785137714073276888,[ 0.07567317 -0.09905542 -0.01122013],[2.3532128e-05 4.1156571e-05 1.1899476e-03],1,[ 0.37767667 13.918411   -4.9929013 ],[0.11114372 0.10946851 0.0832148 ],[0.99983436 0.01788851 0.00155779 0.0029694 ],0,7,1785137714072939,1785137714072939,[-0.61639583 -0.7577592   0.08318317],1,[0.01993652 0.01708511 0.00585838]
1785137714085290485,[ 0.07700456 -0.09985451 -0.00695919],[2.3694840e-05 4.1436648e-05 1.1895847e-03],1,[ 0.37146553 13.90963    -4.994072  ],[0.11155997 0.1098759  0.08345905],[0.99982953 0.01819054 0.00117195 0.00294457],0,7,1785137714080939,1785137714080939,[-0.61541474 -0.7531433   0.08272943],1,[0.01999947 0.01715779 0.00586866]
1785137714093332540,[ 0.07966792 -0.10012069 -0.00882342],[2.3858136e-05 4.1716958e-05 1.1892215e-03],1,[ 0.3652698 13.900944  -4.99519  ],[0.11197884 0.11028594 0.08370411],[9.9982429e-01 1.8502226e-02 7.8812521e-04 2.9231210e-03],0,7,1785137714088939,1785137714088939,[-0.61432016 -0.74843866  0.08244248],1,[0.02006331 0.01723074 0.00587894]
1785137714105291363,[ 0.08126575 -0.09985457 -0.0066929 ],[2.4186387e-05 4.2256292e-05 1.1884767e-03],1,[ 0.35292923 13.883849   -4.997267  ],[0.11282447 0.11111393 0.08419665],[9.9981290e-01 1.9131668e-02 1.3423568e-05 2.8723760e-03],0,7,1785137714104939,1785137714104939,[-0.6118425  -0.7391237   0.08265721],1,[0.02019469 0.0173768  0.00589949]
1785137714113377502,[ 0.07780366 -0.09532717 -0.00908974],[2.4354702e-05 4.2516844e-05 1.1881286e-03],1,[ 0.3467838 13.875438  -4.998226 ],[0.11325128 0.11153197 0.08444414],[ 9.9980694e-01  1.9439248e-02 -3.5620097e-04  2.8456498e-03],0,7,1785137714112939,1785137714112939,[-0.6107433  -0.73424375  0.08277573],1,[0.02026162 0.01745027 0.00590976]
1785137714125305386,[ 0.08233101 -0.09905565 -0.00616018],[2.4523511e-05 4.2766507e-05 1.1877901e-03],1,[ 0.340655  13.867118  -4.9991455],[0.11368075 0.11195271 0.08411615],[ 9.9980056e-01  1.9757558e-02 -7.3723035e-04  2.8274783e-03],0,7,1785137714120939,1785137714120939,[-0.6093328  -0.7290544   0.08297642],1,[0.02032951 0.01752395 0.00590059]
1785137714133442172,[ 0.08685842 -0.10251772 -0.00749179],[2.4694309e-05 4.3015480e-05 1.1874515e-03],1,[ 0.3345446 13.858891  -5.0000153],[0.1141129  0.11237618 0.08436357],[ 0.9997936   0.02009406 -0.00112994  0.00280616],0,7,1785137714128939,1785137714128939,[-0.607775   -0.72383976  0.08307303],1,[0.0203989  0.01759785 0.00591085]
1785137714145219387,[ 0.08685841 -0.10118615 -0.00722543],[2.5028436e-05 4.3509837e-05 1.1867865e-03],1,[ 0.32238227 13.842703   -5.0016074 ],[0.11498528 0.11323129 0.08486088],[ 0.99977857  0.02077571 -0.00191722  0.00276593],0,7,1785137714144939,1785137714144939,[-0.60436773 -0.7136847   0.08367734],1,[0.02053999 0.01774669 0.00593135]
1785137714153228679,[ 0.08978785 -0.1033167  -0.00482865],[2.5195863e-05 4.3749071e-05 1.1864618e-03],1,[ 0.31633162 13.834741   -5.002333  ],[0.11542553 0.11366298 0.08511075],[ 0.99977034  0.02112778 -0.00231664  0.00275177],0,7,1785137714152939,1785137714152939,[-0.6025203  -0.7084089   0.08403092],1,[0.02061147 0.01782123 0.00594157]
1785137714165283386,[ 0.09644578 -0.10145247 -0.00402954],[2.5364878e-05 4.3982116e-05 1.1861422e-03],1,[ 0.31030098 13.826866   -5.0030127 ],[0.11586851 0.11409743 0.08536144],[ 0.99976146  0.02150062 -0.00271243  0.00274178],0,7,1785137714160939,1785137714160939,[-0.60082126 -0.70313275  0.08430658],1,[0.02068459 0.01789583 0.00595179]
1785137714173251128,[ 0.09910932 -0.10145265 -0.00589451],[2.5531452e-05 4.4208569e-05 1.1857941e-03],1,[ 0.3042906 13.819076  -5.003648 ],[0.11631417 0.11453459 0.08561295],[ 0.9997519   0.02189052 -0.0031023   0.00272858],0,7,1785137714168939,1785137714168939,[-0.5991558  -0.6980627   0.08469202],1,[0.02075872 0.01797072 0.00596202]
1785137714185312467,[ 0.09617975 -0.10438225 -0.0077586 ],[2.5863637e-05 4.4643111e-05 1.1851924e-03],1,[ 0.29232952 13.803751   -5.004807  ],[0.11721386 0.11541744 0.08552264],[ 0.99973214  0.02265386 -0.00392499  0.00267341],0,7,1785137714184939,1785137714184939,[-0.59519017 -0.687327    0.08573611],1,[0.02091096 0.01812174 0.00596233]
1785137714193388607,[ 0.10097343 -0.10065383 -0.00189961],[2.6030644e-05 4.4853230e-05 1.1848985e-03],1,[ 0.28638312 13.796218   -5.0053306 ],[0.11766786 0.1158631  0.08577487],[ 0.9997215   0.02305062 -0.00432103  0.00266731],0,7,1785137714192939,1785137714192939,[-0.5931122  -0.68160594  0.08639124],1,[0.02098864 0.01819748 0.00597254]
1785137714205293417,[ 0.09884308 -0.10012103 -0.00562822],[2.620049e-05 4.505977e-05 1.184606e-03],1,[ 0.28046015 13.788772   -5.0058117 ],[0.11812466 0.11631159 0.08602792],[ 0.9997106   0.02344172 -0.00470719  0.00265664],0,7,1785137714200939,1785137714200939,[-0.5907437  -0.6758143   0.08688824],1,[0.02106733 0.01827328 0.00598274]
1785137714213356692,[ 0.09937552 -0.10411593 -0.00269877],[2.6372680e-05 4.5262026e-05 1.1843152e-03],1,[ 0.27456176 13.78141    -5.006252  ],[0.11858425 0.11676294 0.0862818 ],[ 0.9996994   0.0238357  -0.00510806  0.00264621],0,7,1785137714208939,1785137714208939,[-0.588413   -0.6701974   0.08729879],1,[0.02114707 0.01834943 0.00599293]
1785137714225273184,[ 0.09591341 -0.10145278 -0.00296503],[2.6718357e-05 4.5663510e-05 1.1837360e-03],1,[ 0.262838  13.766942  -5.0070124],[0.1195119  0.11767425 0.08679202],[ 0.9996766   0.02460193 -0.00590571  0.00261217],0,7,1785137714224939,1785137714224939,[-0.5838693  -0.65873605  0.08824482],1,[0.02130995 0.01850295 0.00601336]
1785137714233441490,[ 0.09484823 -0.1014527  -0.00403028],[2.6893056e-05 4.5868295e-05 1.1834414e-03],1,[ 0.25701138 13.759835   -5.0073347 ],[0.11997999 0.11813422 0.08704838],[ 0.9996648   0.02497837 -0.00630114  0.00259929],0,7,1785137714232939,1785137714232939,[-0.5815882  -0.65260845  0.08880907],1,[0.02139317 0.01858018 0.00602357]
1785137714245270986,[ 0.09191918 -0.10251834 -0.00190059],[2.7066259e-05 4.6077861e-05 1.1831046e-03],1,[ 0.25120935 13.752816   -5.007664  ],[0.12045088 0.11859701 0.08669327],[ 0.999653    0.02534697 -0.00670082  0.00259379],0,7,1785137714240939,1785137714240939,[-0.5793699  -0.6465938   0.08908316],1,[0.02147721 0.01865734 0.00601296]
1785137714253357375,[ 0.09431609 -0.09692565 -0.00269928],[2.7245365e-05 4.6289952e-05 1.1827989e-03],1,[ 0.24543063 13.745882   -5.0079575 ],[0.1209247  0.11906282 0.08694948],[ 0.9996408   0.02571686 -0.00708589  0.00258915],0,7,1785137714248939,1785137714248939,[-0.5770986  -0.64057696  0.08951887],1,[0.02156253 0.01873472 0.00602316]
1785137714265239702,[ 0.08819075 -0.0953278  -0.00376467],[2.7598875e-05 4.6718545e-05 1.1821879e-03],1,[ 0.2339469 13.732267  -5.008434 ],[0.12188102 0.12000325 0.0874644 ],[ 0.99961686  0.02642689 -0.00783535  0.00256449],0,7,1785137714264939,1785137714264939,[-0.57218605 -0.628206    0.09060234],1,[0.02173635 0.01889031 0.00604358]
1785137714273446191,[ 0.08659287 -0.0937299  -0.00163423],[2.7779675e-05 4.6936988e-05 1.1818745e-03],1,[ 0.2282434 13.725586  -5.008618 ],[0.12236356 0.12047789 0.0877231 ],[ 0.9996046   0.02677543 -0.0082049   0.00255987],0,7,1785137714272939,1785137714272939,[-0.56966525 -0.6220405   0.09128138],1,[0.02182452 0.01896832 0.00605376]
1785137714285300915,[ 0.08233187 -0.09213195 -0.00509632],[2.7966320e-05 4.7167458e-05 1.1815431e-03],1,[ 0.22256628 13.718988   -5.008767  ],[0.12284902 0.12095551 0.08798263],[ 0.9995927   0.02710344 -0.00856496  0.00254533],0,7,1785137714280939,1785137714280939,[-0.5670256  -0.61578566  0.09186339],1,[0.02191403 0.01904655 0.00606394]
1785137714293358680,[ 0.08233178 -0.09266466 -0.00509629],[2.8156195e-05 4.7403995e-05 1.1812031e-03],1,[ 0.2169149 13.712476  -5.0088806],[0.12333743 0.12143612 0.088243  ],[ 0.99958074  0.02742955 -0.00892675  0.00252446],0,7,1785137714288939,1785137714288939,[-0.56456536 -0.6094111   0.09270461],1,[0.02200461 0.01912483 0.00607411]
1785137714305246928,[ 0.07860339 -0.08813727 -0.00376477],[2.8539487e-05 4.7879494e-05 1.1805161e-03],1,[ 0.20569178 13.699699   -5.009039  ],[0.12432317 0.12240634 0.08813339],[ 0.99955684  0.02806343 -0.00960843  0.00249369],0,7,1785137714304939,1785137714304939,[-0.5590901  -0.5967343   0.09342736],1,[0.02218983 0.0192822  0.00607285]
1785137714313403993,[ 0.07567441 -0.09000166 -0.00376558],[2.8731649e-05 4.8133752e-05 1.1801197e-03],1,[ 0.20012254 13.693436   -5.0090866 ],[0.12482046 0.1228959  0.0883944 ],[ 0.9995449   0.0283676  -0.00996018  0.0024797 ],0,7,1785137714312939,1785137714312939,[-0.55631125 -0.5901668   0.09388544],1,[0.02228394 0.01936136 0.00608303]
1785137714325282211,[ 0.07008177 -0.08787113 -0.00349925],[2.8925599e-05 4.8402089e-05 1.1797445e-03],1,[ 0.19458091 13.687256   -5.0091033 ],[0.12532084 0.12338861 0.08865626],[ 0.99953336  0.02865072 -0.01030636  0.00246578],0,7,1785137714320939,1785137714320939,[-0.55350626 -0.58348113  0.09424147],1,[0.02237965 0.01944098 0.00609323]
1785137714333414368,[ 0.07034809 -0.08680587 -0.00163499],[2.9130611e-05 4.8670521e-05 1.1793587e-03],1,[ 0.18906768 13.681159   -5.009092  ],[0.12582426 0.12388438 0.08891895],[ 0.99952173  0.02893125 -0.01064773  0.00245959],0,7,1785137714328939,1785137714328939,[-0.550532   -0.57701236  0.09455573],1,[0.02247632 0.01952088 0.00610343]
1785137714345272569,[ 0.05756499 -0.08068056 -0.00110228],[2.9535577e-05 4.9210517e-05 1.1785898e-03],1,[ 0.17812869 13.66921    -5.008984  ],[0.12684025 0.12488514 0.08944687],[ 0.9995002   0.02941657 -0.01131515  0.00245103],0,7,1785137714344939,1785137714344939,[-0.54471964 -0.5639809   0.09514   ],1,[0.02267245 0.01968052 0.00612373]
1785137714353303633,[ 0.05170593 -0.0769522  -0.00163507],[2.9734212e-05 4.9484668e-05 1.1782052e-03],1,[ 0.17270233 13.663358   -5.0088897 ],[0.12735286 0.12539016 0.08971209],[ 0.9994905   0.02962884 -0.01161806  0.00244198],0,7,1785137714352939,1785137714352939,[-0.54159606 -0.55754477  0.09549478],1,[0.02277234 0.01976073 0.00613386]
1785137714365260752,[ 0.04984182 -0.07775111 -0.00216767],[2.9940315e-05 4.9762115e-05 1.1778087e-03],1,[ 0.16730636 13.657585   -5.0088153 ],[0.12786856 0.12589826 0.08932795],[ 0.99948096  0.02982953 -0.01192074  0.00243352],0,7,1785137714360939,1785137714360939,[-0.5385216  -0.55106723  0.09580361],1,[0.02287373 0.01984132 0.00612173]
1785137714373453525,[ 0.04451547 -0.07828376 -0.00216765],[3.0149089e-05 5.0037201e-05 1.1774139e-03],1,[ 0.16194013 13.651892   -5.008715  ],[0.12838739 0.12640953 0.08959294],[ 0.9994718   0.03001072 -0.01223113  0.00242269],0,7,1785137714368963,1785137714368963,[-0.53543895 -0.5444661   0.09593266],1,[0.02297632 0.01992223 0.00613188]
1785137714385292469,[ 0.03892383 -0.06976188 -0.00376735],[3.0559964e-05 5.0576858e-05 1.1766052e-03],1,[ 0.15129796 13.640744   -5.00844   ],[0.12943444 0.12744142 0.09012544],[ 0.9994546   0.03034634 -0.01280298  0.0023943 ],0,7,1785137714384963,1785137714384963,[-0.5291671  -0.53132427  0.09633213],1,[0.02318436 0.02008522 0.00615217]
1785137714393451457,[ 0.03626063 -0.07082717 -0.00323469],[3.0772146e-05 5.0842340e-05 1.1762175e-03],1,[ 0.1460227 13.635288  -5.0082684],[0.12996273 0.12796217 0.09039297],[ 0.9994466   0.03049296 -0.01308037  0.00237839],0,7,1785137714392963,1785137714392963,[-0.52601486 -0.52463937  0.09619251],1,[0.02329062 0.02016746 0.00616233]
1785137714405242970,[ 0.03759227 -0.0684303  -0.00456621],[3.0979383e-05 5.1109739e-05 1.1758322e-03],1,[ 0.14077826 13.629911   -5.0080757 ],[0.13049422 0.12848611 0.09066135],[ 0.99943846  0.03064185 -0.0133526   0.00236079],0,7,1785137714400963,1785137714400963,[-0.5227778  -0.51797956  0.09607185],1,[0.023398   0.02024991 0.00617249]
1785137714413386239,[ 0.0322659  -0.06629979 -0.0032347 ],[3.1183587e-05 5.1373710e-05 1.1754541e-03],1,[ 0.13556519 13.624614   -5.0078626 ],[0.13102892 0.12901327 0.09093057],[ 0.99943084  0.03077537 -0.01361714  0.00234453],0,7,1785137714408963,1785137714408963,[-0.5194392  -0.5111761   0.09616333],1,[0.02350642 0.02033256 0.00618264]
1785137714425290808,[ 0.02932317 -0.06548036 -0.00271018],[2.9925697e-05 4.9079023e-05 1.1711005e-03],1,[ 0.12945968 13.616892   -5.009354  ],[0.10837384 0.10675403 0.08241957],[ 0.99942356  0.03089619 -0.01387612  0.00233013],0,7,1785137714416963,1785137714416963,[-0.5167793  -0.5057233   0.09593724],1,[0.01806952 0.01597657 0.00574311]
1785137714433331180,[ 0.02399688 -0.0614856  -0.00217757],[3.0331421e-05 4.9578273e-05 1.1703719e-03],1,[ 0.11739477 13.601822   -5.0121794 ],[0.10914075 0.10753349 0.08235184],[ 0.9994105   0.03109859 -0.01435441  0.0023305 ],0,7,1785137714432963,1785137714432963,[-0.5110931  -0.49530497  0.09489194],1,[0.01825006 0.01611261 0.00574493]
1785137714445307616,[ 0.02000211 -0.06121932 -0.00111225],[3.0534065e-05 4.9822007e-05 1.1700148e-03],1,[ 0.11143549 13.594472   -5.0135007 ],[0.1095277  0.10792691 0.0825929 ],[ 0.99940485  0.03117357 -0.01458648  0.00233176],0,7,1785137714440963,1785137714440963,[-0.50831693 -0.48962033  0.09442323],1,[0.01834195 0.01618112 0.005755  ]
