bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137711760925224,[ 0.00668733  0.17830248 -0.09836131],[0.00011771 0.00131765 0.01171544],1,[-2.1470068 11.384582  -4.3666964],[0.12983926 0.12459575 0.09101132],[ 0.9854412  -0.1659258  -0.02972078  0.02215766],0,7,1785137711757065,1785137711757065,[-0.36910182  1.8463438  -0.5787379 ],1,[0.14141962 0.0247794  0.00620621]
1785137711768847461,[ 0.01441068  0.1719109  -0.09942668],[0.00011522 0.00132053 0.01169253],1,[-2.148662 11.402442 -4.372033],[0.13069275 0.12510897 0.09128296],[ 0.9854754  -0.16584942 -0.02916599  0.02194259],0,7,1785137711765065,1785137711765065,[-0.3625702   1.8176057  -0.57177174],1,[0.14368741 0.02497138 0.00621736]
1785137711780988293,[ 0.0202697   0.1681824  -0.09543204],[0.00011279 0.00132555 0.01169002],1,[-2.1502707 11.419997  -4.3772907],[0.13157462 0.12562612 0.09155542],[ 0.98551154 -0.16575593 -0.02862505  0.02173998],0,7,1785137711773065,1785137711773065,[-0.3561013  1.7887708 -0.564744 ],1,[0.14618073 0.02516735 0.00622857]
1785137711788914107,[ 0.02985703  0.16418767 -0.09809518],[0.0001103  0.00133061 0.01168753],1,[-2.151832 11.437251 -4.38247 ],[0.13247895 0.12614721 0.09182868],[ 0.98555356 -0.16562572 -0.02809676  0.02151586],0,7,1785137711781065,1785137711781065,[-0.34932077  1.7601868  -0.5577906 ],1,[0.1486917  0.02536227 0.00623983]
1785137711801027597,[ 0.04849905  0.15300246 -0.10342163],[0.00010547 0.00133993 0.0116832 ],1,[-2.1548183 11.470858  -4.3926764],[0.13435692 0.12720081 0.09169245],[ 0.9856531  -0.16526598 -0.02709647  0.0210038 ],0,7,1785137711797065,1785137711797065,[-0.3369045   1.7032292  -0.54401785],1,[0.15381637 0.02575018 0.00623877]
1785137711808968860,[ 0.05302674  0.15406777 -0.1002256 ],[0.00010305 0.00134447 0.01168115],1,[-2.1562495 11.487215  -4.397703 ],[0.13533157 0.12773396 0.09196611],[ 0.98570925 -0.16504504 -0.02660509  0.02073116],0,7,1785137711805065,1785137711805065,[-0.3309322  1.6748536 -0.5372309],1,[0.15640877 0.0259475  0.00625023]
1785137711820938185,[ 0.05888544  0.14794253 -0.10049203],[0.00010066 0.00134876 0.01167935],1,[-2.157641 11.503278 -4.402654],[0.13633066 0.12827122 0.09224058],[ 0.9857684  -0.1648037  -0.02612361  0.02044914],0,7,1785137711813065,1785137711813065,[-0.32506692  1.6464158  -0.53064066],1,[0.15900789 0.02614502 0.00626174]
1785137711828827459,[ 0.06820645  0.14048563 -0.10262265],[9.8303222e-05 1.3526652e-03 1.1677873e-02],1,[-2.158994 11.519048 -4.407531],[0.13735464 0.12881261 0.09251586],[ 0.985832   -0.16453084 -0.02566863  0.02015213],0,7,1785137711821065,1785137711821065,[-0.31930017  1.6180688  -0.5238784 ],1,[0.16164397 0.02633997 0.00627331]
1785137711840924467,[ 0.08581565  0.13375315 -0.10045706],[6.1802159e-05 5.7668117e-04 5.2606817e-03],1,[-2.157956 11.559649 -4.420172],[0.10826491 0.1069427  0.08388963],[ 0.98596686 -0.16382957 -0.02492085  0.02020519],0,7,1785137711837065,1785137711837065,[-0.2969514   1.5695766  -0.51194817],1,[0.05798293 0.01874231 0.00584968]
1785137711848943028,[ 0.09273991  0.12869307 -0.10125604],[6.0665086e-05 5.7795568e-04 5.2606012e-03],1,[-2.1573286 11.579399  -4.42633  ],[0.1086129  0.10732702 0.08413645],[ 0.9860386  -0.16340156 -0.02462444  0.02053092],0,7,1785137711845065,1785137711845065,[-0.2862035  1.5454531 -0.5057688],1,[0.05891274 0.0188693  0.00586147]
1785137711860935918,[ 0.09513671  0.12123634 -0.10205492],[5.9553829e-05 5.7904195e-04 5.2606813e-03],1,[-2.1566303 11.598787  -4.432381 ],[0.10896805 0.10771412 0.08438403],[ 0.9861114  -0.16296205 -0.02435496  0.02084959],0,7,1785137711853065,1785137711853065,[-0.27547336  1.5211587  -0.49973923],1,[0.05984817 0.01899595 0.00587329]
1785137711868961202,[ 0.10152834  0.11617631 -0.10338654],[5.8473990e-05 5.7994510e-04 5.2609136e-03],1,[-2.1558623 11.617816  -4.438384 ],[0.10933054 0.10810382 0.08405691],[ 0.98618674 -0.16250257 -0.02410629  0.02115521],0,7,1785137711861065,1785137711861065,[-0.26510125  1.4966452  -0.4938992 ],1,[0.06078784 0.01912101 0.00586571]
1785137711881030397,[ 0.11990426  0.11564367 -0.10152224],[5.6387915e-05 5.8108149e-04 5.2619791e-03],1,[-2.154126 11.654813 -4.450087],[0.11007834 0.10889211 0.08455257],[ 0.98635316 -0.16148426 -0.02361004  0.02174729],0,7,1785137711877065,1785137711877065,[-0.2450783   1.4479226  -0.48278755],1,[0.06269079 0.01937542 0.00588955]
1785137711888897338,[ 0.11724104  0.11644282 -0.09992417],[5.5418765e-05 5.8150198e-04 5.2625863e-03],1,[-2.15316   11.6727915 -4.45579  ],[0.110464   0.10929056 0.08480156],[ 0.986439   -0.16095756 -0.02335251  0.02203707],0,7,1785137711885065,1785137711885065,[-0.23516724  1.423658   -0.47721305],1,[0.06366989 0.01950256 0.00590156]
1785137711900994738,[ 0.11644232  0.1207037  -0.10125571],[5.4465992e-05 5.8183901e-04 5.2632592e-03],1,[-2.1521306 11.690429  -4.461396 ],[0.11085774 0.10969191 0.08505134],[ 0.98652285 -0.16044368 -0.02308771  0.02230754],0,7,1785137711893065,1785137711893065,[-0.22564662  1.3993585  -0.4715493 ],1,[0.06464342 0.01962937 0.00591358]
1785137711908873311,[ 0.11404551  0.12709533 -0.09459772],[5.3566655e-05 5.8185001e-04 5.2642040e-03],1,[-2.1510408 11.707728  -4.466907 ],[0.11125975 0.11009619 0.08530189],[ 0.986606   -0.15993476 -0.022789    0.02258639],0,7,1785137711901065,1785137711901065,[-0.21642631  1.3751321  -0.46594265],1,[0.06562975 0.01975583 0.00592566]
1785137711921084699,[ 0.10578984  0.14627041 -0.09646186],[5.183366e-05 5.807707e-04 5.264242e-03],1,[-2.1486833 11.741328  -4.477702 ],[0.11208931 0.11091331 0.08521385],[ 0.98676777 -0.15895763 -0.02208771  0.02310885],0,7,1785137711917065,1785137711917065,[-0.19836539  1.3267137  -0.45540276],1,[0.06760906 0.02000878 0.00592995]
1785137711928967139,[ 0.10072973  0.15639034 -0.09779368],[5.1028026e-05 5.8012741e-04 5.2657481e-03],1,[-2.1474187 11.757637  -4.4829903],[0.11251727 0.1113265  0.08546502],[ 0.9868438  -0.15850833 -0.02167113  0.02333937],0,7,1785137711925065,1785137711925065,[-0.1896707   1.3023815  -0.45015106],1,[0.06862485 0.02013566 0.00594218]
1785137711940969988,[ 0.09247414  0.16677664 -0.094864  ],[5.0261540e-05 5.7922170e-04 5.2674776e-03],1,[-2.1460998 11.773622  -4.48819  ],[0.11295425 0.11174273 0.08571696],[ 0.9869153  -0.15809083 -0.02121838  0.02356487],0,7,1785137711933065,1785137711933065,[-0.18135472  1.2781234  -0.44487512],1,[0.06963971 0.02026532 0.00595446]
1785137711948883027,[ 0.08608238  0.17663036 -0.09193473],[4.9541806e-05 5.7809200e-04 5.2693835e-03],1,[-2.1447282 11.789288  -4.4933023],[0.11340046 0.112162   0.08596969],[ 0.9869823  -0.1577049  -0.020717    0.02378974],0,7,1785137711941065,1785137711941065,[-0.17323926  1.2540642  -0.4394993 ],1,[0.07066466 0.0203937  0.00596678]
1785137711961029020,[ 0.08315298  0.1968703  -0.08980427],[4.8205038e-05 5.7515118e-04 5.2737766e-03],1,[-2.141832  11.819679  -4.5032682],[0.11432133 0.11300979 0.08647753],[ 0.9871147  -0.15695752 -0.01958043  0.02419666],0,7,1785137711957065,1785137711957065,[-0.15725021  1.206111   -0.42887565],1,[0.07272075 0.02064836 0.0059915 ]
1785137711969121462,[ 0.07702751  0.20592521 -0.09220095],[4.757024e-05 5.734556e-04 5.276166e-03],1,[-2.140309 11.834412 -4.508125],[0.11479639 0.11343835 0.08673263],[ 0.9871772  -0.15661144 -0.01895948  0.02438737],0,7,1785137711965065,1785137711965065,[-0.14949907  1.1820614  -0.4236424 ],1,[0.07376353 0.02077652 0.00600394]
1785137711980980335,[ 0.07143502  0.21151778 -0.09166835],[4.6987116e-05 5.7154160e-04 5.2787201e-03],1,[-2.1387367 11.848838  -4.5128994],[0.11528146 0.11387006 0.08698852],[ 0.98723596 -0.15628943 -0.01831428  0.02456539],0,7,1785137711973065,1785137711973065,[-0.14177689  1.1579349  -0.41852576],1,[0.07481109 0.02090477 0.00601643]
1785137711988903694,[ 0.06930461  0.21711038 -0.08980501],[4.6429828e-05 5.6921004e-04 5.2792379e-03],1,[-2.1371157 11.862959  -4.5176716],[0.11577661 0.11430462 0.08663379],[ 0.9872921  -0.15598385 -0.01763994  0.024744  ],0,7,1785137711981065,1785137711981065,[-0.13434994  1.1340778  -0.41325673],1,[0.075835   0.02103257 0.00600821]
1785137712001085926,[ 0.07356575  0.23149143 -0.09166925],[4.5402267e-05 5.6427059e-04 5.2853213e-03],1,[-2.133745 11.890307 -4.526971],[0.11679854 0.11518399 0.08714595],[ 0.98740786 -0.15535417 -0.01622393  0.0250517 ],0,7,1785137711997065,1785137711997065,[-0.12027915  1.0865867  -0.4029278 ],1,[0.07794442 0.02128994 0.00603338]
1785137712008923100,[ 0.06744049  0.2354863  -0.08900572],[4.4948254e-05 5.6162261e-04 5.2884812e-03],1,[-2.1320012 11.903539  -4.531501 ],[0.11732561 0.11562853 0.08740324],[ 0.9874641  -0.1550544  -0.01546535  0.02517482],0,7,1785137712005065,1785137712005065,[-0.1138048   1.0627978  -0.39766178],1,[0.07900999 0.02141957 0.00604605]
1785137712020968669,[ 0.06477705  0.2360189  -0.09273446],[4.4530905e-05 5.5883604e-04 5.2917451e-03],1,[-2.1302223 11.916478  -4.53595  ],[0.11786368 0.11607634 0.08766133],[ 0.9875171  -0.15477529 -0.01470059  0.0252681 ],0,7,1785137712013065,1785137712013065,[-0.10711555  1.0393078  -0.39216715],1,[0.08008862 0.02154842 0.00605877]
1785137712028924530,[ 0.0666417   0.24081247 -0.09273448],[4.412394e-05 5.558449e-04 5.295205e-03],1,[-2.1284091 11.929128  -4.5403204],[0.11841299 0.11652745 0.08792022],[ 0.98757106 -0.15449332 -0.01391911  0.02533065],0,7,1785137712021065,1785137712021065,[-0.10065569  1.0157038  -0.3871338 ],1,[0.08116829 0.02167716 0.00607152]
1785137712041017781,[ 0.07676156  0.24480726 -0.09007135],[4.3311018e-05 5.4934644e-04 5.3026346e-03],1,[-2.1246953 11.953567  -4.5488696],[0.11954603 0.11743934 0.08781219],[ 0.98768556 -0.15388212 -0.01230719  0.02541729],0,7,1785137712037065,1785137712037065,[-0.08883642  0.96860284 -0.3768282 ],1,[0.08333306 0.02193512 0.00607578]
1785137712048987769,[ 0.07436455  0.24613893 -0.09166913],[4.2901578e-05 5.4618448e-04 5.3062672e-03],1,[-2.1228006 11.965357  -4.553049 ],[0.12013018 0.11790047 0.08807164],[ 0.9877435  -0.15357251 -0.01148238  0.02542683],0,7,1785137712045065,1785137712045065,[-0.08337305  0.94504523 -0.37165645],1,[0.08442277 0.02206352 0.00608864]
1785137712060956432,[ 0.07329961  0.24587247 -0.0956649 ],[4.2451724e-05 5.4287451e-04 5.3081238e-03],1,[-2.1208823 11.976866  -4.5571527],[0.12072598 0.11836495 0.08833191],[ 0.9878002  -0.15327157 -0.01065549  0.0254023 ],0,7,1785137712053065,1785137712053065,[-0.07806769  0.9217434  -0.36634916],1,[0.08549153 0.02219074 0.00610153]
1785137712068866996,[ 0.07915865  0.24187753 -0.09433372],[4.1970725e-05 5.3980103e-04 5.3117382e-03],1,[-2.1189442 11.988095  -4.561181 ],[0.12133435 0.11883289 0.08859298],[ 0.9878584  -0.15295692 -0.00983309  0.02536398],0,7,1785137712061065,1785137712061065,[-0.07276321  0.8983615  -0.36105114],1,[0.08658888 0.02231972 0.00611449]
1785137712081032966,[ 0.08901224  0.24134502 -0.09167035],[4.0890336e-05 5.3412037e-04 5.3186193e-03],1,[-2.1150177 12.009726  -4.5690193],[0.1225886  0.11977912 0.08911756],[ 0.98798424 -0.15225986 -0.0081724   0.02524786],0,7,1785137712077065,1785137712077065,[-0.0631322   0.8522215  -0.35119978],1,[0.08879428 0.0225757  0.00614048]
1785137712088897462,[ 0.08768059  0.23468718 -0.0964639 ],[4.0296090e-05 5.3157174e-04 5.3218217e-03],1,[-2.1130342 12.02013   -4.5728335],[0.1232349  0.12025747 0.08938108],[ 0.98804706 -0.15190816 -0.007366    0.02515491],0,7,1785137712085065,1785137712085065,[-0.05835065  0.8289046  -0.3462315 ],1,[0.08990454 0.02270225 0.00615353]
1785137712101069153,[ 0.08741458  0.22882815 -0.09406703],[3.9657709e-05 5.2922528e-04 5.3248666e-03],1,[-2.111039  12.030263  -4.5765786],[0.12389425 0.12073932 0.08964542],[ 0.98810905 -0.15155831 -0.00657934  0.02504953],0,7,1785137712093065,1785137712093065,[-0.0538977   0.8057935  -0.34132963],1,[0.09101122 0.02282843 0.00616659]
1785137712108940392,[ 0.0932733   0.22643134 -0.09513259],[3.8983635e-05 5.2691792e-04 5.3279065e-03],1,[-2.109035  12.040125  -4.5803156],[0.12456685 0.12122437 0.08926137],[ 0.9881725  -0.1511959  -0.00579987  0.02493117],0,7,1785137712101065,1785137712101065,[-0.04970174  0.7828503  -0.3364966 ],1,[0.09211894 0.02295494 0.00615756]
1785137712120930736,[ 0.10845312  0.21684413 -0.0959314 ],[3.7570004e-05 5.2257121e-04 5.3337854e-03],1,[-2.1050096 12.0590515 -4.587582 ],[0.12595268 0.12220583 0.0897903 ],[ 0.9883128  -0.15037218 -0.00426333  0.02465682],0,7,1785137712117065,1785137712117065,[-0.04199561  0.7373291  -0.32645127],1,[0.09434994 0.02320929 0.00618388]
1785137712128888861,[ 0.11005161  0.21657747 -0.09433403],[3.6852718e-05 5.2048051e-04 5.3350525e-03],1,[-2.1029918 12.06812   -4.591112 ],[0.12666555 0.12270191 0.09005601],[ 0.988385   -0.14994337 -0.00351056  0.02448958],0,7,1785137712125065,1785137712125065,[-0.038264    0.71431863 -0.3215362 ],1,[0.09545534 0.02333703 0.00619711]
1785137712140947195,[ 0.11351345  0.20565858 -0.09406789],[3.6129943e-05 5.1863596e-04 5.3376839e-03],1,[-2.1009722 12.076927  -4.5945754],[0.1273932  0.12320168 0.09032254],[ 0.9884586  -0.14950185 -0.00278634  0.02431534],0,7,1785137712133065,1785137712133065,[-0.03468099  0.69172865 -0.3168374 ],1,[0.09657502 0.0234638  0.00621033]
1785137712148955997,[ 0.11883993  0.2024627  -0.09593207],[3.5423393e-05 5.1673490e-04 5.3403508e-03],1,[-2.0989542 12.085478  -4.5979743],[0.12813514 0.12370509 0.0905899 ],[ 0.9885341  -0.14904472 -0.00208119  0.02411976],0,7,1785137712141065,1785137712141065,[-0.03163848  0.6693422  -0.31222674],1,[0.09769689 0.02358892 0.00622356]
1785137712160946823,[ 0.13748193  0.18994607 -0.09353513],[3.3989229e-05 5.1297899e-04 5.3456617e-03],1,[-2.094932  12.101812  -4.6046476],[0.12966269 0.1247226  0.09046026],[ 9.8870111e-01 -1.4801387e-01 -7.1178580e-04  2.3699246e-02],0,7,1785137712157065,1785137712157065,[-0.02567576  0.62444156 -0.30317378],1,[0.09994869 0.02383749 0.00622734]
1785137712168894618,[ 0.14041147  0.18328807 -0.09513314],[3.3304048e-05 5.1126810e-04 5.3481180e-03],1,[-2.0929303 12.109599  -4.6079216],[0.13044873 0.12523709 0.09072815],[ 9.8878801e-01 -1.4747129e-01 -6.3237858e-05  2.3467308e-02],0,7,1785137712165065,1785137712165065,[-0.02294241  0.6019295  -0.29856873],1,[0.10106999 0.02396271 0.00624063]
1785137712181002467,[ 0.14627036  0.1737006  -0.09673121],[3.2639273e-05 5.0952821e-04 5.3505837e-03],1,[-2.0909379 12.117133  -4.6111336],[0.13124987 0.12575534 0.09099686],[ 9.8887718e-01 -1.4690995e-01  5.5330241e-04  2.3218051e-02],0,7,1785137712173065,1785137712173065,[-0.02059035  0.5796276  -0.2941782 ],1,[0.10220037 0.02408776 0.00625397]
1785137712188947747,[ 0.15319468  0.16597742 -0.09539957],[3.1993055e-05 5.0770381e-04 5.3531160e-03],1,[-2.088956 12.12442  -4.614284],[0.13206632 0.12627736 0.09126641],[ 0.98896974 -0.146323    0.00114003  0.02296297],0,7,1785137712181065,1785137712181065,[-0.01819804  0.5575316  -0.28962228],1,[0.10332958 0.02421001 0.0062673 ]
1785137712201017984,[ 0.16597785  0.15852056 -0.09832906],[3.0779709e-05 5.0368434e-04 5.3571519e-03],1,[-2.0850234 12.138257  -4.6204057],[0.13374488 0.12733272 0.09180803],[ 0.9891663  -0.14506339  0.00228645  0.02239513],0,7,1785137712197065,1785137712197065,[-0.01387026  0.51319224 -0.28108   ],1,[0.10559204 0.02445278 0.00629406]
1785137712208904583,[ 0.16704316  0.14733517 -0.09486705],[3.0220481e-05 5.0179585e-04 5.3596604e-03],1,[-2.0830758 12.14481   -4.6233797],[0.13460848 0.12786615 0.09208009],[ 0.9892657  -0.14441873  0.00281535  0.0221085 ],0,7,1785137712205065,1785137712205065,[-0.01208627  0.4913628  -0.27681726],1,[0.10672636 0.02457281 0.00630744]
1785137712221073989,[ 0.17077154  0.13774805 -0.09673104],[2.9698647e-05 4.9981859e-04 5.3622196e-03],1,[-2.0811453 12.151124  -4.626297 ],[0.13548821 0.12840343 0.09235301],[ 0.98936707 -0.14375742  0.00330305  0.02181522],0,7,1785137712213065,1785137712213065,[-0.01047733  0.4697653  -0.27274054],1,[0.10786826 0.02469382 0.00632088]
1785137712228929458,[ 0.17982651  0.13428563 -0.0969975 ],[2.9207436e-05 4.9766904e-04 5.3649209e-03],1,[-2.0792322 12.157199  -4.6292305],[0.13638432 0.12894416 0.09193789],[ 0.98947126 -0.14307313  0.00377442  0.02150503],0,7,1785137712221065,1785137712221065,[-0.0087579   0.44805956 -0.26861253],1,[0.10900185 0.02481319 0.00631071]
1785137712240932897,[ 0.19076677  0.12359945 -0.09218628],[2.6192509e-05 2.6186270e-04 3.0528868e-03],1,[-2.071864 12.174341 -4.638622],[0.10806783 0.10697285 0.08345418],[ 0.9896854  -0.14159982  0.00461025  0.02123767],0,7,1785137712237065,1785137712237065,[ 0.00180137  0.40932804 -0.2614626 ],1,[0.04908181 0.01834556 0.00588769]
1785137712248922082,[ 0.19316341  0.11401244 -0.09884414],[2.5889785e-05 2.6069192e-04 3.0544114e-03],1,[-2.0681946 12.182492  -4.6431684],[0.10844797 0.10735998 0.08369833],[ 0.9897934  -0.14082946  0.00495448  0.02125209],0,7,1785137712245065,1785137712245065,[ 0.00665657  0.3899114  -0.2580024 ],1,[0.04959398 0.01843904 0.00590068]
1785137712261123750,[ 0.19715834  0.10495725 -0.0948495 ],[2.5607103e-05 2.5947904e-04 3.0559574e-03],1,[-2.0645373 12.190369  -4.6476183],[0.10883459 0.10774989 0.08394327],[ 0.989902   -0.14005011  0.00526618  0.02126621],0,7,1785137712253065,1785137712253065,[ 0.01130277  0.37089616 -0.25456175],1,[0.05010509 0.01853228 0.00591367]
1785137712268925246,[ 0.20834364  0.10042989 -0.0921863 ],[2.5340974e-05 2.5814839e-04 3.0576047e-03],1,[-2.0608935 12.197975  -4.651974 ],[0.10922782 0.10814258 0.084189  ],[ 0.9900155  -0.13923147  0.00556127  0.0212862 ],0,7,1785137712261065,1785137712261065,[ 0.0156319   0.35192236 -0.25116956],1,[0.05061371 0.01862577 0.00592666]
1785137712281025049,[ 0.21553428  0.08924492 -0.09138764],[2.4875544e-05 2.5527197e-04 3.0607260e-03],1,[-2.0536518 12.212391  -4.660467 ],[0.11003443 0.10893627 0.0841067 ],[ 0.9902517  -0.13751327  0.00609338  0.02132018],0,7,1785137712277065,1785137712277065,[ 0.0237252   0.31434217 -0.24391416],1,[0.05164301 0.018811   0.00593347]
1785137712288964669,[ 0.21233861  0.08684798 -0.09245271],[2.4674584e-05 2.5380315e-04 3.0624471e-03],1,[-2.050055  12.219208  -4.6646075],[0.11044802 0.10933746 0.08435314],[ 0.99036735 -0.1366666   0.00633786  0.02132128],0,7,1785137712285065,1785137712285065,[ 0.02744984  0.29551187 -0.24065304],1,[0.05215588 0.01890462 0.00594651]
1785137712301091654,[ 0.21473555  0.08897828 -0.08765896],[2.4492974e-05 2.5228539e-04 3.0641968e-03],1,[-2.046476  12.225767  -4.6686606],[0.11086859 0.10974152 0.08460039],[ 0.9904824  -0.13581716  0.00659067  0.02132874],0,7,1785137712293065,1785137712293065,[ 0.03096265  0.27690813 -0.23742095],1,[0.05266694 0.01899705 0.00595952]
1785137712308952353,[ 0.21899655  0.09244058 -0.08712631],[2.4326268e-05 2.5064082e-04 3.0660601e-03],1,[-2.042917 12.232074 -4.672627],[0.11129624 0.11014846 0.08484844],[ 0.99059844 -0.134954    0.00685884  0.02133447],0,7,1785137712301065,1785137712301065,[ 0.03385414  0.258477   -0.23401956],1,[0.05318315 0.01909025 0.00597258]
1785137712321105038,[ 0.21100709  0.09883218 -0.08632733],[2.4048217e-05 2.4709615e-04 3.0699866e-03],1,[-2.0358672 12.243945  -4.680305 ],[0.11217321 0.11097109 0.08534696],[ 0.9908243  -0.13325757  0.00745132  0.02131191],0,7,1785137712317065,1785137712317065,[ 0.03961859  0.22181807 -0.2273643 ],1,[0.05421837 0.01927666 0.00599876]
1785137712328991005,[ 0.2054144   0.10389239 -0.08765882],[2.3934974e-05 2.4525833e-04 3.0719896e-03],1,[-2.0323737 12.249514  -4.684023 ],[0.1126227  0.1113868  0.08559743],[ 0.99093175 -0.1324408   0.00777002  0.02129072],0,7,1785137712325065,1785137712325065,[ 0.0425774   0.20361033 -0.22420515],1,[0.05473638 0.0193693  0.00601186]
1785137712341016426,[ 0.20301776  0.10708773 -0.0839304 ],[2.3837098e-05 2.4334551e-04 3.0740516e-03],1,[-2.0289004 12.254844  -4.6876593],[0.11307967 0.11180546 0.0858487 ],[ 0.99103683 -0.131637    0.00810193  0.02126456],0,7,1785137712333065,1785137712333065,[ 0.04544615  0.18555881 -0.22039789],1,[0.05525198 0.01946253 0.00602497]
1785137712348995060,[ 0.20355049  0.11427858 -0.08286601],[2.3748709e-05 2.4131511e-04 3.0759689e-03],1,[-2.0254474 12.259936  -4.6912584],[0.11354421 0.11222689 0.08550525],[ 0.9911399  -0.13083835  0.00846555  0.02124691],0,7,1785137712341078,1785137712341078,[ 0.04819087  0.16781683 -0.21658689],1,[0.05576744 0.01955567 0.00601809]
