bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142097818623021,[ 0.00942431  0.42440635 -0.00618209],[8.1057122e-05 7.8678946e-05 4.9386442e-02],1,[-1.3924831  6.8997383 -2.7047915],[0.12784821 0.12764232 0.08986256],[0.99979025 0.01721981 0.01098145 0.00152157],0,7,1785142097814909,1785142097814909,[-0.18977425  1.1722705  -0.45145744],1,[0.01969392 0.01882413 0.00601024]
1785142097830529528,[ 0.01261969  0.42334107 -0.00511661],[7.4147712e-05 7.8766490e-05 4.9393382e-02],1,[-1.3939605  6.909217  -2.7089417],[0.12836568 0.128156   0.09012782],[0.9997694  0.0172654  0.0126765  0.00153629],0,7,1785142097822909,1785142097822909,[-0.19084533  1.1716735  -0.45205772],1,[0.01977962 0.01891481 0.0060213 ]
1785142097838685671,[ 0.01075551  0.41561794 -0.00698043],[6.7116307e-05 7.8864658e-05 4.9400415e-02],1,[-1.3954467  6.9186883 -2.713078 ],[0.12888628 0.12867273 0.09039392],[0.999746   0.01730922 0.01434771 0.00154219],0,7,1785142097830925,1785142097830925,[-0.1922123   1.1710865  -0.45278767],1,[0.01986487 0.01900629 0.00603236]
1785142097850527375,[ 0.0054298   0.4092372  -0.00805246],[5.1022937e-05 7.9213074e-05 4.8871011e-02],1,[-1.399649   6.9374843 -2.7229767],[0.10714835 0.10703322 0.08167055],[0.9996925  0.01735144 0.01764731 0.00155955],0,7,1785142097846925,1785142097846925,[-0.19698307  1.1696028  -0.45460603],1,[0.01572981 0.01516321 0.00561654]
1785142097858541100,[ 0.00995765  0.4044436  -0.00618863],[4.4598968e-05 7.9301390e-05 4.8870847e-02],1,[-1.4023476  6.946812  -2.728698 ],[0.10753559 0.10742035 0.08190835],[0.9996622  0.0173801  0.01926992 0.00146898],0,7,1785142097854925,1785142097854925,[-0.20017396  1.1690975  -0.4556659 ],1,[0.01579803 0.01523922 0.00562738]
1785142097870654076,[ 0.00489731  0.393791   -0.00565513],[3.8685655e-05 7.9418576e-05 4.8876736e-02],1,[-1.4050429  6.956135  -2.734367 ],[0.10792525 0.10780983 0.08214693],[0.99963    0.01740216 0.02086258 0.00138493],0,7,1785142097862925,1785142097862925,[-0.2033857   1.1682032  -0.45666718],1,[0.01587004 0.01531477 0.00563822]
1785142097878674714,[ 0.00729416  0.38313833 -0.00725388],[3.3357290e-05 7.9459161e-05 4.8882097e-02],1,[-1.4077367  6.965451  -2.7399845],[0.10831735 0.10820166 0.08238629],[0.99959636 0.0174206  0.02240421 0.00129328],0,7,1785142097870925,1785142097870925,[-0.20681159  1.1675092  -0.45766804],1,[0.01593911 0.01538915 0.00564906]
1785142097890594486,[ 0.00809347  0.36795825 -0.0053892 ],[2.4746862e-05 7.9423378e-05 4.8890926e-02],1,[-1.4131318  6.984072  -2.751073 ],[0.10910887 0.10899245 0.08286736],[0.99952394 0.01748836 0.02539379 0.00110129],0,7,1785142097886925,1785142097886925,[-0.21440694  1.1665816  -0.4596824 ],1,[0.01607475 0.01553853 0.00567075]
1785142097898631524,[ 0.01022361  0.3546425  -0.00618842],[2.1656242e-05 7.9563324e-05 4.8893947e-02],1,[-1.4158362  6.993377  -2.7565458],[0.10950832 0.10939144 0.08310908],[0.99948597 0.01752251 0.02682932 0.00101123],0,7,1785142097894925,1785142097894925,[-0.21830715  1.1660945  -0.4604297 ],1,[0.01614433 0.01561384 0.0056816 ]
1785142097910492405,[ 0.00915834  0.33573407 -0.0075197 ],[1.9481369e-05 7.9673518e-05 4.8896115e-02],1,[-1.4185483  7.0026784 -2.7620058],[0.10991026 0.10979282 0.08279333],[9.9944794e-01 1.7557861e-02 2.8192500e-02 9.1425411e-04],0,7,1785142097902925,1785142097902925,[-0.2224648   1.1655917  -0.46122086],1,[0.01621468 0.01568766 0.00567394]
1785142097918625725,[ 0.01288688  0.32108665 -0.00725385],[1.827658e-05 7.985351e-05 4.889723e-02],1,[-1.42127    7.0119762 -2.7674189],[0.11031468 0.11019665 0.083035  ],[9.9940956e-01 1.7599847e-02 2.9496578e-02 8.1471284e-04],0,7,1785142097910925,1785142097910925,[-0.22682787  1.1652806  -0.4617998 ],1,[0.01628559 0.01575958 0.00568479]
1785142097930617132,[ 0.01421859  0.28406867 -0.00831939],[1.898765e-05 8.018051e-05 4.889050e-02],1,[-1.4267505  7.03056   -2.7781076],[0.11113105 0.11101164 0.08352071],[9.9933457e-01 1.7692378e-02 3.1892434e-02 6.0127809e-04],0,7,1785142097926925,1785142097926925,[-0.2357502   1.1639479  -0.46297255],1,[0.01642274 0.01589934 0.00570649]
1785142097938702342,[ 0.01901226  0.25663814 -0.00645486],[2.0992451e-05 8.0497113e-05 4.8888255e-02],1,[-1.4295106  7.039845  -2.7833867],[0.11154303 0.11142284 0.08376475],[9.9929911e-01 1.7765665e-02 3.2948866e-02 4.9695466e-04],0,7,1785142097934925,1785142097934925,[-0.24021798  1.1635978  -0.46363074],1,[0.01649312 0.01596688 0.00571735]
1785142097950578631,[ 0.01741435  0.22148444 -0.00592227],[2.4119057e-05 8.0732556e-05 4.8884988e-02],1,[-1.4322857  7.049127  -2.7886248],[0.11195755 0.11183652 0.08400959],[9.9926692e-01 1.7832432e-02 3.3875901e-02 3.9246213e-04],0,7,1785142097942925,1785142097942925,[-0.24488692  1.1631669  -0.46436492],1,[0.01656834 0.01603359 0.00572821]
1785142097958536430,[ 0.01714805  0.18340121 -0.00485692],[2.8325972e-05 8.0930324e-05 4.8880670e-02],1,[-1.4350767  7.058405  -2.7938225],[0.11237463 0.11225269 0.08425521],[9.9923921e-01 1.7901253e-02 3.4648493e-02 2.8870930e-04],0,7,1785142097950925,1785142097950925,[-0.2494431   1.1625363  -0.46479234],1,[0.01663949 0.01609826 0.00573908]
1785142097970650078,[ 0.0182133   0.08513056 -0.00166134],[4.0232611e-05 8.1331469e-05 4.8868544e-02],1,[-1.4407067  7.0769453 -2.8041508],[0.11321653 0.11309256 0.0841718 ],[9.9920213e-01 1.8014060e-02 3.5645060e-02 9.4690957e-05],0,7,1785142097966925,1785142097966925,[-0.25848472  1.1616017  -0.46577567],1,[0.016781   0.01622786 0.00574156]
1785142097978588530,[ 0.02061013  0.03186733 -0.00059601],[4.7858266e-05 8.1689388e-05 4.8860643e-02],1,[-1.4435457  7.0862107 -2.8092833],[0.11364137 0.11351629 0.08441814],[ 9.9919409e-01  1.8096175e-02  3.5829246e-02 -2.9364887e-06],0,7,1785142097974925,1785142097974925,[-0.26271203  1.1611183  -0.46616882],1,[0.01685419 0.01629074 0.00575243]
1785142097990517129,[ 0.02061013 -0.02885274 -0.00032971],[5.6477835e-05 8.2034981e-05 4.8851777e-02],1,[-1.4464004  7.0954714 -2.8143773],[0.11406884 0.11394257 0.08466528],[ 9.9919450e-01  1.8177086e-02  3.5778679e-02 -1.0222071e-04],0,7,1785142097982925,1785142097982925,[-0.26702875  1.1603659  -0.46667996],1,[0.01692752 0.01635217 0.0057633 ]
1785142097998653615,[ 0.02007749 -0.09356757  0.00126812],[6.6086526e-05 8.2232415e-05 4.8842058e-02],1,[-1.4492708  7.104727  -2.8194332],[0.11449892 0.1143714  0.08491321],[ 9.9920380e-01  1.8261073e-02  3.5472576e-02 -2.0210228e-04],0,7,1785142097990925,1785142097990925,[-0.271282   1.159975  -0.4665809],1,[0.01700315 0.01641069 0.00577417]
1785142098010582915,[ 0.02487141 -0.21740457  0.00100199],[8.8175453e-05 8.2660124e-05 4.8814207e-02],1,[-1.4550599  7.1232324 -2.8294222],[0.11536701 0.11523677 0.08541148],[ 9.9924773e-01  1.8426646e-02  3.4121316e-02 -3.9801493e-04],0,7,1785142098006925,1785142098006925,[-0.27935672  1.1595223  -0.46639007],1,[0.01714883 0.01652416 0.00579591]
1785142098018562655,[ 0.02087635 -0.2807878   0.00259951],[1.00445744e-04 8.28712073e-05 4.88018133e-02],1,[-1.4579748  7.1324806 -2.8343594],[0.11580506 0.11567333 0.08566182],[ 9.9928170e-01  1.8516844e-02  3.3060338e-02 -5.0555659e-04],0,7,1785142098014925,1785142098014925,[-0.28302997  1.1589426  -0.46633086],1,[0.01722554 0.01658067 0.00580679]
1785142098030616179,[ 0.02220807 -0.33857843  0.00393157],[1.1326435e-04 8.3054103e-05 4.8788905e-02],1,[-1.4609034  7.1417246 -2.8393009],[0.11624578 0.11611247 0.08532   ],[ 9.9932200e-01  1.8603282e-02  3.1767569e-02 -6.0688716e-04],0,7,1785142098022925,1785142098022925,[-0.28699052  1.1584238  -0.46607742],1,[0.01729995 0.01663672 0.00579781]
1785142098038559601,[ 0.02753421 -0.39290687  0.00419786],[1.2671039e-04 8.3373714e-05 4.8775245e-02],1,[-1.4638478  7.150965  -2.844204 ],[0.11668922 0.11655424 0.08557022],[ 9.9936682e-01  1.8711669e-02  3.0253263e-02 -7.1223400e-04],0,7,1785142098030925,1785142098030925,[-0.29094252  1.1581825  -0.4659698 ],1,[0.01737071 0.01669185 0.00580867]
1785142098050605100,[ 0.01954475 -0.49091133  0.00712695],[1.5519232e-04 8.3921361e-05 4.8746411e-02],1,[-1.469773   7.169435  -2.8538976],[0.11758421 0.11744563 0.08607307],[ 9.9946648e-01  1.8901361e-02  2.6621178e-02 -9.0068992e-04],0,7,1785142098046925,1785142098046925,[-0.2975596   1.1569102  -0.46518907],1,[0.01751602 0.01680433 0.00583042]
1785142098058542090,[ 0.01581637 -0.53405446  0.01085517],[1.6964157e-04 8.4216459e-05 4.8731778e-02],1,[-1.4727509  7.1786633 -2.8586879],[0.11803579 0.11789527 0.08632572],[ 9.9951875e-01  1.8973002e-02  2.4526207e-02 -9.8100095e-04],0,7,1785142098054925,1785142098054925,[-0.30061996  1.1564456  -0.46491563],1,[0.01758882 0.01686089 0.00584131]
1785142098070751438,[ 0.02034407 -0.56974083  0.00872587],[1.8413970e-04 8.4556785e-05 4.8717022e-02],1,[-1.4757377  7.187889  -2.8634448],[0.11849013 0.11834756 0.08657917],[ 0.99956965  0.01904934  0.02228526 -0.00106655],0,7,1785142098062925,1785142098062925,[-0.30357608  1.1563119  -0.4650591 ],1,[0.01765929 0.0169179  0.00585218]
1785142098078698227,[ 0.02380563 -0.59583974  0.0105899 ],[1.984334e-04 8.491063e-05 4.869690e-02],1,[-1.478732   7.197114  -2.8681698],[0.11894718 0.11880247 0.08683345],[ 0.99961746  0.01914599  0.0199269  -0.00114863],0,7,1785142098070925,1785142098070925,[-0.30629668  1.1561425  -0.46498713],1,[0.01773328 0.01697588 0.00586307]
1785142098090611947,[ 0.01262006 -0.64137983  0.01911162],[2.2567036e-04 8.5837033e-05 4.8668932e-02],1,[-1.4847301  7.2155566 -2.8775427],[0.11986969 0.11972032 0.08673161],[ 0.9997021   0.01928355  0.01491257 -0.00127304],0,7,1785142098086925,1785142098086925,[-0.30985725  1.1553321  -0.46444923],1,[0.01788165 0.01709674 0.00586425]
1785142098098589323,[ 0.01128923 -0.6621526   0.01431827],[2.3761550e-04 8.6350694e-05 4.8656568e-02],1,[-1.4877262  7.2247715 -2.8821905],[0.12033515 0.12018327 0.08698652],[ 0.9997367   0.01933126  0.01228664 -0.00133053],0,7,1785142098094925,1785142098094925,[-0.31111223  1.1548518  -0.46404877],1,[0.01795473 0.01715913 0.00587514]
1785142098110586390,[ 0.01262038 -0.6762673   0.0175142 ],[2.4782371e-04 8.6879241e-05 4.8645932e-02],1,[-1.4907174  7.233985  -2.8868053],[0.12080341 0.12064892 0.08724225],[ 0.9997652   0.01938321  0.0095938  -0.0013778 ],0,7,1785142098102925,1785142098102925,[-0.31213394  1.1547505  -0.4636709 ],1,[0.01803049 0.01722327 0.00588604]
1785142098118581430,[ 0.02300693 -0.6834578   0.01511827],[2.5591423e-04 8.7255459e-05 4.8637565e-02],1,[-1.4937024  7.2431984 -2.8913896],[0.1212745  0.12111728 0.0874988 ],[ 0.9997859   0.01946849  0.00686736 -0.00143098],0,7,1785142098110925,1785142098110925,[-0.31286564  1.1547168  -0.4637166 ],1,[0.01810707 0.01728915 0.00589695]
1785142098130502063,[ 0.01022338 -0.6797294   0.01724681],[2.6385661e-04 8.8386325e-05 4.8628680e-02],1,[-1.4996436  7.2616196 -2.9004736],[0.12222522 0.12206215 0.08801435],[ 0.9998057   0.01960085  0.00142315 -0.00152422],0,7,1785142098126925,1785142098126925,[-0.31326386  1.1539562  -0.46345958],1,[0.0182531  0.01742635 0.00591877]
1785142098138566574,[ 0.00329951 -0.6797294   0.01644866],[2.6315157e-04 8.9006950e-05 4.8628863e-02],1,[-1.5025947  7.2708254 -2.905009 ],[0.12270487 0.12253868 0.08764747],[ 0.99980545  0.01961748 -0.00129722 -0.00156427],0,7,1785142098134925,1785142098134925,[-0.31288594  1.1537113  -0.4633808 ],1,[0.01833152 0.01749754 0.00590857]
1785142098150704858,[ 0.01448431 -0.67067474  0.01884704],[2.5888789e-04 8.9642730e-05 4.8627120e-02],1,[-1.5055285  7.280031  -2.909517 ],[0.12318735 0.12301795 0.08790546],[ 0.9997974   0.01966638 -0.00398959 -0.00159532],0,7,1785142098142925,1785142098142925,[-0.3120696  1.1536641 -0.463289 ],1,[0.01840491 0.01757005 0.00591949]
1785142098158632460,[ 0.02274051 -0.6584242   0.01778102],[2.5137831e-04 9.0189453e-05 4.8634183e-02],1,[-1.5084424  7.2892356 -2.9139981],[0.12367278 0.12350001 0.08816427],[ 0.99978155  0.019755   -0.00663842 -0.00162323],0,7,1785142098150925,1785142098150925,[-0.31094262  1.1534686  -0.4632259 ],1,[0.01847509 0.01764434 0.0059304 ]
1785142098170649886,[ 0.00596237 -0.6227379   0.01884493],[2.2700979e-04 9.1616821e-05 4.8657320e-02],1,[-1.5142    7.307638 -2.922885],[0.12465235 0.1244725  0.08868438],[ 0.99973285  0.01985756 -0.01171088 -0.00166294],0,7,1785142098166925,1785142098166925,[-0.3074966   1.1525934  -0.46335652],1,[0.01862548 0.01779728 0.00595227]
1785142098178537101,[ 0.00915792 -0.60489464  0.02257486],[2.1086563e-04 9.2286689e-05 4.8672896e-02],1,[-1.5170383  7.3168354 -2.9272928],[0.12514652 0.12496295 0.08894567],[ 0.9997007   0.01988887 -0.01414856 -0.0016648 ],0,7,1785142098174925,1785142098174925,[-0.30524868  1.1525514  -0.46350837],1,[0.0187017  0.01787639 0.00596321]
1785142098190560940,[ 0.0131533  -0.58625257  0.02017764],[1.9278651e-04 9.3123846e-05 4.8690222e-02],1,[-1.5198463  7.326033  -2.931678 ],[0.12564366 0.12545623 0.08920779],[ 0.9996634   0.01993967 -0.01651539 -0.00166579],0,7,1785142098182925,1785142098182925,[-0.30264732  1.152674   -0.46361774],1,[0.01877466 0.01795738 0.00597416]
1785142098198584513,[ 0.01608264 -0.5665452   0.01751432],[1.7332149e-04 9.3951006e-05 4.8708960e-02],1,[-1.522621  7.335233 -2.936053],[0.12614372 0.1259523  0.08882783],[ 0.99962187  0.02000371 -0.01879944 -0.00167487],0,7,1785142098190925,1785142098190925,[-0.29961014  1.1528496  -0.46396488],1,[0.01885239 0.01803859 0.00596335]
1785142098210540553,[ 0.00942498 -0.51088506  0.01644871],[1.3249752e-04 9.5174750e-05 4.8748761e-02],1,[-1.5280609  7.353629  -2.9447389],[0.12715286 0.12695311 0.08935243],[ 0.9995309   0.02009905 -0.02304593 -0.00167526],0,7,1785142098206925,1785142098206925,[-0.2925735  1.1521415 -0.463978 ],1,[0.019008   0.01820399 0.00598527]
1785142098218513791,[ 0.01395225 -0.48878068  0.0127207 ],[1.1238856e-04 9.5775096e-05 4.8763316e-02],1,[-1.5307212  7.3628244 -2.9490488],[0.12766185 0.12745781 0.08961598],[ 0.99948233  0.02014947 -0.02502497 -0.00169058],0,7,1785142098214925,1785142098214925,[-0.28860107  1.1521473  -0.46399146],1,[0.01908042 0.01828825 0.00599623]
1785142098230609174,[ 0.01554954 -0.46294802  0.01671492],[9.3352064e-05 9.6538810e-05 4.8781686e-02],1,[-1.5333399  7.3720202 -2.9533384],[0.12817392 0.12796544 0.08988036],[ 0.9994324   0.02021227 -0.02690087 -0.00169404],0,7,1785142098222925,1785142098222925,[-0.284615    1.1520832  -0.46402153],1,[0.01915373 0.01837291 0.0060072 ]
1785142098238585428,[ 0.01341944 -0.43471852  0.01804628],[7.5778247e-05 9.7184704e-05 4.8798718e-02],1,[-1.535916   7.381214  -2.9576068],[0.12868902 0.128476   0.09014558],[ 0.999382    0.02026922 -0.02867049 -0.00168234],0,7,1785142098230925,1785142098230925,[-0.280315    1.1516845  -0.46383265],1,[0.01922893 0.01845599 0.00601818]
1785142098250540657,[ 0.00090216 -0.37479728  0.01698074],[4.4814187e-05 9.7622818e-05 4.8372295e-02],1,[-1.54101    7.399555  -2.9676342],[0.10710859 0.1070174  0.08201055],[ 0.99928534  0.02029851 -0.03184376 -0.00165221],0,7,1785142098246925,1785142098246925,[-0.2702257  1.1512426 -0.4635553],1,[0.0153031  0.01478307 0.00562283]
1785142098258592854,[ 0.00489671 -0.34070885  0.0201769 ],[3.4008197e-05 9.8043638e-05 4.8382781e-02],1,[-1.5435224  7.4087057 -2.973371 ],[0.10749381 0.10740179 0.08170557],[ 0.9992397   0.02031287 -0.03324104 -0.00162571],0,7,1785142098254925,1785142098254925,[-0.26519063  1.1513418  -0.46387577],1,[0.01536344 0.01484977 0.00561567]
1785142098270562830,[ 0.01075611 -0.31061506  0.01591595],[2.5933892e-05 9.8725446e-05 4.8390280e-02],1,[-1.545982   7.417858  -2.9790518],[0.10788137 0.10778847 0.08194342],[ 0.9991958   0.02034865 -0.03451148 -0.00160384],0,7,1785142098262925,1785142098262925,[-0.25968632  1.1514204  -0.46436736],1,[0.01542355 0.01491598 0.00562645]
1785142098278554463,[ 0.01475056 -0.28025505  0.01538307],[2.0741889e-05 9.9373610e-05 4.8394896e-02],1,[-1.5483869  7.427012  -2.9846778],[0.1082713  0.10817744 0.08218206],[ 0.99915415  0.02040577 -0.03566525 -0.00158474],0,7,1785142098270925,1785142098270925,[-0.25413808  1.1512966  -0.46470144],1,[0.01548697 0.01498087 0.00563725]
1785142098290655227,[ 0.00862528 -0.21207818  0.01485045],[1.9004512e-05 9.9922239e-05 4.8391849e-02],1,[-1.5530334  7.445319  -2.9957724],[0.10905828 0.10896232 0.08266167],[ 0.9990838   0.02046856 -0.03755335 -0.00153687],0,7,1785142098286925,1785142098286925,[-0.24300736  1.1510376  -0.46546352],1,[0.01561457 0.01510733 0.00565885]
1785142098298636640,[ 0.01022333 -0.17958762  0.0140514 ],[2.2391856e-05 1.0031638e-04 4.8388168e-02],1,[-1.555275   7.454474  -3.0012422],[0.10945536 0.10935827 0.08290266],[ 0.99905455  0.02050829 -0.03830372 -0.00150748],0,7,1785142098294925,1785142098294925,[-0.23721452  1.1510376  -0.46559227],1,[0.01567561 0.01516835 0.00566966]
1785142098310497300,[ 0.01208741 -0.14443389  0.01298627],[2.84689377e-05 1.01026744e-04 4.83814850e-02],1,[-1.5574598  7.4636292 -3.0066621],[0.10985485 0.10975657 0.08314442],[ 0.99903     0.02055089 -0.03891772 -0.00148237],0,7,1785142098302925,1785142098302925,[-0.23123652  1.1509538  -0.4659484 ],1,[0.01573861 0.0152284  0.00568048]
1785142098318659826,[ 0.01501685 -0.1130086   0.0148504 ],[3.69635309e-05 1.01583304e-04 4.83725332e-02],1,[-1.5595874  7.4727845 -3.0120661],[0.11025675 0.11015724 0.08282824],[ 0.9990099   0.02060805 -0.03940046 -0.00144686],0,7,1785142098310925,1785142098310925,[-0.22508542  1.1508541  -0.4661562 ],1,[0.0158034  0.01528714 0.00567277]
1785142098330641174,[ 0.01368531 -0.04030431  0.01378513],[6.05000314e-05 1.02102436e-04 4.83486429e-02],1,[-1.5636688  7.4910965 -3.0227287],[0.11106789 0.11096577 0.08331247],[ 0.99898714  0.02070636 -0.03992799 -0.00136814],0,7,1785142098326925,1785142098326925,[-0.21297416  1.1506753  -0.46627453],1,[0.01593256 0.01540217 0.00569443]
1785142098338598251,[ 0.01262007 -0.01047691  0.01192088],[7.5127675e-05 1.0250911e-04 4.8333693e-02],1,[-1.565625   7.500253  -3.0279903],[0.11147714 0.11137365 0.08355577],[ 0.9989832   0.02075723 -0.0400004  -0.00132896],0,7,1785142098334925,1785142098334925,[-0.20684826  1.1506761  -0.46651044],1,[0.01599298 0.01545873 0.00570525]
1785142098350587785,[0.01315268 0.02387786 0.01618196],[9.1300441e-05 1.0302443e-04 4.8317086e-02],1,[-1.5675238  7.50941   -3.033207 ],[0.11188886 0.11178396 0.08379985],[ 0.9989846   0.02080969 -0.03994112 -0.00127425],0,7,1785142098342925,1785142098342925,[-0.20071888  1.1504773  -0.46644625],1,[0.0160532  0.01551485 0.00571609]
1785142098358587753,[0.00995687 0.05370528 0.0140514 ],[0.00010863 0.00010346 0.04829943],1,[-1.5693659  7.5185657 -3.0383782],[0.11230303 0.11219671 0.08404473],[ 0.99899113  0.02084882 -0.03975571 -0.00121755],0,7,1785142098350925,1785142098350925,[-0.19464746  1.1503321  -0.46633622],1,[0.01611865 0.01557117 0.00572693]
1785142098370627121,[0.0099569  0.11921919 0.00819255],[0.00014563 0.00010419 0.04825773],1,[-1.5728846  7.536878  -3.048589 ],[0.11313885 0.11302959 0.08453688],[ 0.9990193   0.02092807 -0.03900067 -0.00114823],0,7,1785142098366925,1785142098366925,[-0.18287708  1.1501671  -0.46598715],1,[0.01624789 0.01568445 0.00574865]
1785142098378580231,[0.01075581 0.14851396 0.00925778],[0.00016494 0.0001047  0.048238  ],1,[-1.574562   7.5460334 -3.0536795],[0.11356054 0.11344974 0.0842066 ],[ 0.9990404   0.02096906 -0.03843807 -0.00110383],0,7,1785142098374925,1785142098374925,[-0.17684321  1.1500129  -0.46564096],1,[0.01631147 0.01574324 0.00574025]
1785142098390619859,[0.01128846 0.1820698  0.01032308],[0.00018441 0.00010516 0.04821816],1,[-1.5761847  7.555189  -3.0587263],[0.11398475 0.11387241 0.08445299],[ 0.999066    0.02101307 -0.03774305 -0.00105202],0,7,1785142098382925,1785142098382925,[-0.17098926  1.1501062  -0.46530396],1,[0.01637881 0.01580319 0.00575112]
1785142098398649273,[0.0107558  0.21029927 0.00979049],[0.00020359 0.00010536 0.04819888],1,[-1.5777549  7.564347  -3.0637298],[0.1144115  0.11429758 0.08470017],[ 9.9909544e-01  2.1056559e-02 -3.6930937e-02 -9.9812169e-04],0,7,1785142098390925,1785142098390925,[-0.1653539  1.1503309 -0.4647194],1,[0.0164445  0.01586451 0.00576199]
1785142098410587710,[0.01448453 0.26968777 0.01218741],[0.00024031 0.0001055  0.04816219],1,[-1.5807414  7.582669  -3.07361  ],[0.11527268 0.1151555  0.08519693],[ 9.9916458e-01  2.1167643e-02 -3.4948435e-02 -8.8634214e-04],0,7,1785142098406925,1785142098406925,[-0.15449525  1.1504502  -0.46373287],1,[0.01657181 0.01599484 0.00578374]
1785142098418547523,[0.01448403 0.2931236  0.01085563],[0.00025729 0.00010579 0.04814501],1,[-1.5821621  7.5918303 -3.0784874],[0.11570711 0.11558829 0.08544651],[ 9.9920291e-01  2.1222427e-02 -3.3802263e-02 -8.1451453e-04],0,7,1785142098414925,1785142098414925,[-0.14942466  1.1503595  -0.46309105],1,[0.01663459 0.01606458 0.00579462]
