bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142109544403512,[-6.7149663e-01  8.8603324e-01 -7.0098683e-04],[0.00033233 0.00014906 0.0071402 ],1,[-0.01814542 13.988302   -5.0125737 ],[0.12178927 0.12162348 0.08654533],[ 0.996211    0.03326521 -0.08034967  0.00107764],0,7,1785142109543096,1785142109543096,[0.07661898 0.09562691 0.80058014],1,[0.01783312 0.01601947 0.00565418]
1785142109556366566,[-0.70984536  0.95394456  0.00143187],[0.0003382  0.00014864 0.00713494],1,[-0.01727419 13.98912    -5.007262  ],[0.12225969 0.12208433 0.0861889 ],[ 9.9659419e-01  3.0470623e-02 -7.6620936e-02  9.6502219e-04],0,7,1785142109551096,1785142109551096,[0.08396345 0.09817683 0.8227527 ],1,[0.01790061 0.01604501 0.00564463]
1785142109564366133,[-7.3967344e-01  1.0189253e+00 -4.3472496e-04],[0.0003426  0.0001478  0.00713157],1,[-0.01634681 13.989957   -5.00177   ],[0.12273274 0.12254747 0.08643664],[ 9.9697834e-01  2.7540460e-02 -7.2629690e-02  8.4692129e-04],0,7,1785142109559096,1785142109559096,[0.09216738 0.10105902 0.83490074],1,[0.01795541 0.01606776 0.00565454]
1785142109576280094,[-7.8734452e-01  1.1275817e+00 -1.6631550e-04],[0.00034699 0.00014459 0.00713079],1,[-0.01428413 13.991692   -4.990641  ],[0.12368654 0.12348044 0.08693445],[ 9.9772394e-01  2.1397870e-02 -6.3942671e-02  6.2000309e-04],0,7,1785142109575096,1785142109575096,[0.11253677 0.10692386 0.8204045 ],1,[0.01804131 0.01610767 0.00567436]
1785142109584355936,[-8.1077933e-01  1.1789813e+00 -1.6594060e-04],[0.00034708 0.00014221 0.00713327],1,[-1.3130553e-02  1.3992592e+01 -4.9852147e+00],[0.12416721 0.12395023 0.08718451],[ 9.9807507e-01  1.8183058e-02 -5.9290450e-02  4.9915962e-04],0,7,1785142109583096,1785142109583096,[0.12406889 0.10993281 0.79293233],1,[0.01807858 0.01612576 0.00568428]
1785142109596337625,[-8.2622588e-01  1.2146674e+00  8.9636253e-04],[0.00034589 0.00013927 0.00713656],1,[-1.1886132e-02  1.3993514e+01 -4.9800110e+00],[0.12464534 0.12441897 0.08743534],[ 9.9840385e-01  1.4884290e-02 -5.4480501e-02  3.8266191e-04],0,7,1785142109591096,1785142109591096,[0.13581052 0.11256503 0.75628066],1,[0.01810728 0.01613929 0.00569421]
1785142109604330941,[-8.2595962e-01  1.2423642e+00 -9.6701086e-04],[0.0003434  0.00013592 0.00714259],1,[-1.0552242e-02  1.3994452e+01 -4.9750943e+00],[0.12513092 0.12489308 0.08768696],[ 9.98704672e-01  1.15821585e-02 -4.95456383e-02  2.61299720e-04],0,7,1785142109599096,1785142109599096,[0.14772148 0.11461872 0.71221226],1,[0.0181412  0.01615663 0.00570415]
1785142109616293253,[-0.82595843  1.2535502   0.0043603 ],[0.00033958 0.00013217 0.00715036],1,[-9.1292970e-03  1.3995402e+01 -4.9705286e+00],[0.125619   0.12536938 0.08793934],[ 9.9897271e-01  8.2762297e-03 -4.4553168e-02  1.5649178e-04],0,7,1785142109607096,1785142109607096,[0.15911235 0.11605059 0.6603979 ],1,[0.01817362 0.0161739  0.00571409]
1785142109624284515,[-8.2383066e-01  1.2607391e+00 -9.6495281e-04],[0.00033444 0.00012803 0.00715983],1,[-7.6252380e-03  1.3996358e+01 -4.9663877e+00],[0.12610957 0.12584786 0.08756777],[ 9.9920630e-01  4.9794079e-03 -3.9523229e-02  4.4989625e-05],0,7,1785142109615096,1785142109615096,[0.1692349  0.11643022 0.6041552 ],1,[0.0182076  0.0161915  0.00570387]
1785142109636310377,[-0.7979962   1.2644686  -0.00176389],[0.00032037 0.00011871 0.0071836 ],1,[-4.4013960e-03  1.3998255e+01 -4.9593959e+00],[0.12709823 0.12681139 0.08807284],[ 9.9956632e-01 -1.4905967e-03 -2.9412817e-02 -1.9352713e-04],0,7,1785142109631096,1785142109631096,[0.1871542  0.11491875 0.48657405],1,[0.01827527 0.01622714 0.00572378]
1785142109644342877,[-7.8628612e-01  1.2490371e+00 -4.3245521e-04],[0.0003045  0.00010697 0.00705468],1,[-3.4577725e-03  1.3998856e+01 -4.9598012e+00],[0.10602574 0.10602943 0.0801341 ],[ 9.9969119e-01 -4.6513653e-03 -2.4409458e-02 -3.0392079e-04],0,7,1785142109639096,1785142109639096,[0.1937595  0.11309163 0.42545944],1,[0.01461351 0.01316948 0.00535644]
1785142109656347699,[-7.6870847e-01  1.2399831e+00 -6.9939968e-04],[0.0002944  0.00010178 0.00707016],1,[-2.4540178e-03  1.3999443e+01 -4.9605827e+00],[0.1063977  0.10639848 0.08036176],[ 9.9978119e-01 -7.7400696e-03 -1.9434499e-02 -3.8163064e-04],0,7,1785142109647096,1785142109647096,[0.19862422 0.11006543 0.3637301 ],1,[0.01464465 0.01318783 0.00536628]
1785142109664391420,[-0.70585746  1.2162813   0.00249377],[2.7070555e-04 9.0568792e-05 7.1049980e-03],1,[-3.1428633e-04  1.4000551e+01 -4.9632902e+00],[0.10714554 0.10714048 0.08081927],[ 9.9986184e-01 -1.3561826e-02 -9.5992498e-03 -5.1220809e-04],0,7,1785142109663096,1785142109663096,[0.20491982 0.10184915 0.2408599 ],1,[0.01471116 0.01322683 0.00538599]
1785142109676349594,[-0.6669759   1.1941767   0.00515633],[2.5718324e-04 8.4666215e-05 7.1246144e-03],1,[ 8.0306141e-04  1.4001060e+01 -4.9651785e+00],[0.1075235  0.10751492 0.08052119],[ 9.9985623e-01 -1.6261118e-02 -4.7923266e-03 -5.5478641e-04],0,7,1785142109671096,1785142109671096,[0.2061881  0.09680276 0.18061529],1,[0.01475261 0.01325151 0.00537922]
1785142109684391833,[-0.6323556   1.1694088   0.00302475],[2.4254507e-04 7.8605815e-05 7.1455049e-03],1,[ 1.9379914e-03  1.4001529e+01 -4.9674425e+00],[0.10790353 0.1078912  0.08075027],[ 9.9982256e-01 -1.8825833e-02 -8.6584339e-05 -5.9938204e-04],0,7,1785142109679096,1785142109679096,[0.20610055 0.09071004 0.12138688],1,[0.0148009  0.01328015 0.0053891 ]
1785142109696318648,[-0.5854835   1.1419786   0.00169366],[2.2693089e-04 7.2483155e-05 7.1674348e-03],1,[ 3.0803243e-03  1.4001954e+01 -4.9700766e+00],[0.10828568 0.10826936 0.08098008],[ 9.9976480e-01 -2.1204308e-02  4.5172037e-03 -6.4953533e-04],0,7,1785142109687096,1785142109687096,[0.20490809 0.08441842 0.06306243],1,[0.01485448 0.01331211 0.00539899]
1785142109704374231,[-0.48561516  1.0650132   0.00169299],[1.9356460e-04 6.0400755e-05 7.2132703e-03],1,[ 5.3534759e-03  1.4002661e+01 -4.9764280e+00],[0.10905647 0.10903145 0.08144192],[ 9.9958891e-01 -2.5396800e-02  1.3291564e-02 -7.4294157e-04],0,7,1785142109703096,1785142109703096,[ 0.19919737  0.07028935 -0.04958662],1,[0.01498478 0.01339127 0.0054188 ]
1785142109716326514,[-0.44034085  1.0258647   0.00169387],[1.7628518e-04 5.4593671e-05 7.2365473e-03],1,[ 6.4622643e-03  1.4002934e+01 -4.9801345e+00],[0.10944521 0.10941546 0.08167394],[ 9.9947774e-01 -2.7196040e-02  1.7436879e-02 -7.8776968e-04],0,7,1785142109711096,1785142109711096,[ 0.19444644  0.06267495 -0.10478805],1,[0.01506538 0.01344184 0.00542873]
1785142109724339969,[-3.932032e-01  9.819224e-01  6.291247e-04],[1.5892021e-04 4.9119048e-05 7.2595808e-03],1,[ 7.5413045e-03  1.4003151e+01 -4.9841881e+00],[0.1098363  0.10980153 0.08190669],[ 9.9935526e-01 -2.8807696e-02  2.1416029e-02 -8.3357800e-04],0,7,1785142109719096,1785142109719096,[ 0.18891297  0.05467863 -0.15862206],1,[0.01515665 0.01350294 0.00543867]
1785142109736376551,[-0.29226947  0.890843    0.00462335],[1.2513144e-04 3.9310507e-05 7.3034666e-03],1,[ 9.57207382e-03  1.40034075e+01 -4.99325323e+00],[0.11062336 0.1105784  0.08182914],[ 9.9909008e-01 -3.1432059e-02  2.8815743e-02 -8.9115190e-04],0,7,1785142109735096,1785142109735096,[ 0.17525676  0.03842042 -0.25653502],1,[0.01536928 0.01365575 0.00544131]
1785142109744422797,[-0.24459809  0.84743375  0.00595391],[1.0921842e-04 3.5127312e-05 7.3237550e-03],1,[ 1.0518310e-02  1.4003446e+01 -4.9982047e+00],[0.11102194 0.1109711  0.08206256],[ 9.9895227e-01 -3.2454241e-02  3.2253496e-02 -9.1692386e-04],0,7,1785142109743096,1785142109743096,[ 0.16800705  0.03044123 -0.29653955],1,[0.01548917 0.01374888 0.00545129]
1785142109756279389,[-0.20571703  0.7976323   0.00302731],[9.428917e-05 3.157199e-05 7.342436e-03],1,[ 1.1416075e-02  1.4003427e+01 -5.0033412e+00],[0.1114232  0.11136618 0.08229672],[ 9.9881440e-01 -3.3301514e-02  3.5495747e-02 -9.4533421e-04],0,7,1785142109751096,1785142109751096,[ 0.16058163  0.02297664 -0.322612  ],1,[0.01561153 0.01385024 0.00546128]
1785142109764336526,[-0.17189424  0.7651417   0.00515551],[8.0632592e-05 2.8647504e-05 7.3592104e-03],1,[ 1.22662755e-02  1.40033560e+01 -5.00855684e+00],[0.1118272  0.11176367 0.08253162],[ 9.9867535e-01 -3.4026299e-02  3.8586974e-02 -9.6902036e-04],0,7,1785142109759096,1785142109759096,[ 0.15362331  0.0166149  -0.33522508],1,[0.01573629 0.01395941 0.00547128]
1785142109776339454,[-0.12795189  0.72412926  0.00675441],[6.8348869e-05 2.6367215e-05 7.3739705e-03],1,[ 1.3073194e-02  1.4003244e+01 -5.0137386e+00],[0.11223401 0.11216367 0.08276726],[ 9.9853855e-01 -3.4570616e-02  4.1529834e-02 -9.8950183e-04],0,7,1785142109767096,1785142109767096,[ 0.14730524  0.01121185 -0.33326858],1,[0.01585749 0.01407285 0.00548128]
1785142109784345905,[-0.06936182  0.64370173  0.00995117],[4.8155900e-05 2.3746259e-05 7.3971786e-03],1,[ 0.01457714 14.002917   -5.023626  ],[0.11305615 0.11297134 0.08324078],[ 0.998274   -0.03529     0.04693303 -0.001029  ],0,7,1785142109783096,1785142109783096,[ 0.13651462  0.00240302 -0.29835176],1,[0.01608871 0.0143071  0.00550128]
1785142109796342572,[-0.04406289  0.61067843  0.00755492],[4.0392399e-05 2.3361883e-05 7.4055237e-03],1,[ 0.01528287 14.002715   -5.028182  ],[0.11347152 0.11337908 0.08291873],[ 0.9981476  -0.03548392  0.04940812 -0.0010392 ],0,7,1785142109791096,1785142109791096,[ 0.1319091  -0.00069566 -0.26610315],1,[0.01619939 0.01442485 0.00549346]
1785142109804354383,[-0.02755157  0.57925344  0.00489411],[3.4135664e-05 2.3544762e-05 7.4116806e-03],1,[ 0.01596177 14.002491   -5.0323787 ],[0.11388702 0.11378743 0.08315576],[ 0.99802434 -0.03560412  0.05175743 -0.00105899],0,7,1785142109799096,1785142109799096,[ 0.12811394 -0.00353075 -0.22519492],1,[0.01629747 0.01453808 0.00550344]
1785142109816326614,[-0.00917546  0.55448604  0.00409463],[2.9376519e-05 2.4267390e-05 7.4159130e-03],1,[ 0.01662259 14.002252   -5.036149  ],[0.11430811 0.11420044 0.08339354],[ 0.9979035  -0.03565702  0.05399901 -0.00108567],0,7,1785142109807096,1785142109807096,[ 0.12506692 -0.00582331 -0.17631151],1,[0.0163959  0.01465318 0.00551342]
1785142109824430489,[0.04408744 0.5073482  0.00382775],[2.4235225e-05 2.7023194e-05 7.4186930e-03],1,[ 0.01790765 14.001746   -5.042218  ],[0.115159   0.11503454 0.08387136],[ 0.99767435 -0.035466    0.05819684 -0.00113188],0,7,1785142109823096,1785142109823096,[ 0.12031777 -0.00846805 -0.06353631],1,[0.01657274 0.01487795 0.00553335]
1785142109836324071,[0.06858905 0.4796512  0.00595836],[2.3742357e-05 2.8916784e-05 7.4174921e-03],1,[ 0.01853796 14.001486   -5.0444546 ],[0.11558878 0.11545568 0.08411139],[ 0.9975679  -0.03521418  0.06014105 -0.00116256],0,7,1785142109831096,1785142109831096,[ 0.11840133 -0.00960308 -0.00213479],1,[0.01665094 0.01498587 0.0055433 ]
1785142109844359156,[0.09016066 0.45701432 0.0099536 ],[2.4525902e-05 3.1024047e-05 7.4148010e-03],1,[ 0.01916323 14.001221   -5.046132  ],[0.11602146 0.11587957 0.08435218],[ 0.99746674 -0.03486985  0.06199115 -0.00118026],0,7,1785142109839096,1785142109839096,[ 0.11680284 -0.01068514  0.06125015],1,[0.01672718 0.01509129 0.00555325]
1785142109856396149,[0.10241075 0.4245238  0.00755697],[2.6482770e-05 3.3279830e-05 7.4107847e-03],1,[ 0.01978495 14.000953   -5.04724   ],[0.11645702 0.11630621 0.08459373],[ 0.9973714  -0.03447193  0.06372316 -0.00120119],0,7,1785142109847096,1785142109847096,[ 0.11528204 -0.01144575  0.12560321],1,[0.01679889 0.01519431 0.00556319]
1785142109864371080,[0.14395612 0.37365744 0.00808951],[3.3405639e-05 3.7835314e-05 7.3997038e-03],1,[ 0.02101954 14.000412   -5.0477223 ],[0.11733679 0.11716782 0.0844992 ],[ 0.99720186 -0.03344428  0.06684704 -0.00125201],0,7,1785142109863096,1785142109863096,[ 0.11245562 -0.01285296  0.25553346],1,[0.01693082 0.0153904  0.00556455]
1785142109876349793,[0.16073419 0.34702608 0.00835625],[3.8115566e-05 4.0022929e-05 7.3925452e-03],1,[ 0.02163062 14.000137   -5.047097  ],[0.11777776 0.11760043 0.08474137],[ 0.9971266  -0.03282137  0.06826241 -0.00128154],0,7,1785142109871096,1785142109871096,[ 0.11118322 -0.0137732   0.321397  ],1,[0.01698768 0.0154818  0.00557447]
1785142109884371853,[0.18097417 0.3227913  0.00968794],[4.3471297e-05 4.2090986e-05 7.3853233e-03],1,[ 0.02223954 13.99986    -5.045893  ],[0.11822476 0.11803818 0.08498429],[ 0.9970587  -0.03211823  0.06957559 -0.0013078 ],0,7,1785142109879096,1785142109879096,[ 0.10975301 -0.0145812   0.38724717],1,[0.01704657 0.01557315 0.00558438]
1785142109896412643,[0.20174664 0.29402933 0.0080899 ],[4.9363549e-05 4.3947068e-05 7.3777740e-03],1,[ 0.0228445 13.999581  -5.044114 ],[0.11867463 0.11847875 0.08522797],[ 0.9969989  -0.03133231  0.07077881 -0.0013404 ],0,7,1785142109887096,1785142109887096,[ 0.10814955 -0.01527225  0.45214602],1,[0.01710227 0.0156614  0.0055943 ]
1785142109904376223,[0.23982969 0.23011369 0.01075294],[6.2278101e-05 4.7008347e-05 7.3621999e-03],1,[ 0.0240382 13.999018  -5.0388765],[0.11958284 0.11936828 0.08571763],[ 0.9969074  -0.02953208  0.07281269 -0.0013815 ],0,7,1785142109903096,1785142109903096,[ 0.10437968 -0.01681285  0.5776449 ],1,[0.01719803 0.01581795 0.00561414]
1785142109916382158,[0.26486388 0.19416048 0.01474732],[6.9139292e-05 4.8257367e-05 7.3542893e-03],1,[ 0.02462213 13.998731   -5.035444  ],[0.12004108 0.11981712 0.08536994],[ 0.9968778  -0.02850059  0.07362386 -0.00140339],0,7,1785142109911096,1785142109911096,[ 0.10212548 -0.0179938   0.6373117 ],1,[0.01723879 0.01588213 0.00560502]
1785142109924401593,[0.28989732 0.15634401 0.01075246],[7.6190947e-05 4.9223279e-05 7.3464746e-03],1,[ 0.02519391 13.998438   -5.031501  ],[0.120502   0.12026858 0.08561498],[ 0.99686027 -0.02737013  0.07428628 -0.00143568],0,7,1785142109919096,1785142109919096,[ 0.0993422  -0.01909645  0.6934344 ],1,[0.01727401 0.01593657 0.00561495]
1785142109936375447,[0.3151974  0.10707541 0.00942036],[8.332747e-05 4.998406e-05 7.338778e-03],1,[ 0.02574824 13.99814    -5.0270844 ],[0.12096551 0.12072257 0.08586078],[ 0.99685764 -0.02613875  0.07476276 -0.00147936],0,7,1785142109927096,1785142109927096,[ 0.09578758 -0.02022668  0.74435407],1,[0.01730375 0.0159841  0.00562489]
1785142109944423727,[0.3759175  0.01306567 0.01075193],[9.7551514e-05 5.0905208e-05 7.3234425e-03],1,[ 0.02677106 13.997525   -5.017031  ],[0.12189633 0.12163508 0.08635468],[ 0.9968979  -0.02332092  0.0751551  -0.00158838],0,7,1785142109943096,1785142109943096,[ 0.08580136 -0.02315371  0.82498807],1,[0.01735265 0.01605582 0.0056448 ]
1785142109956402349,[ 0.4041471  -0.0354032   0.00995285],[1.04624225e-04 5.11512335e-05 7.31632393e-03],1,[ 0.02722553 13.997203   -5.0115185 ],[0.12236731 0.12209626 0.08660278],[ 0.99694055 -0.02174042  0.07506222 -0.00164081],0,7,1785142109951096,1785142109951096,[ 0.07939617 -0.02498572  0.8546286 ],1,[0.01737268 0.01608467 0.00565477]
1785142109964445029,[ 0.43157753 -0.08733542  0.0080885 ],[1.1167231e-04 5.1277202e-05 7.3093511e-03],1,[ 0.02763249 13.996869   -5.0057554 ],[0.1228407  0.12255975 0.08685166],[ 0.9969984  -0.02004626  0.07476246 -0.00171376],0,7,1785142109959096,1785142109959096,[ 0.07200576 -0.02680004  0.8767437 ],1,[0.01738965 0.01610835 0.00566474]
1785142109976410547,[ 0.45607865 -0.14193013  0.01128398],[1.1868748e-04 5.1238982e-05 7.3025790e-03],1,[ 0.0279804 13.996524  -4.999817 ],[0.12331647 0.12302548 0.0871013 ],[ 0.99707097 -0.01825695  0.07425007 -0.00177665],0,7,1785142109967096,1785142109967096,[ 0.06294584 -0.02882062  0.8888101 ],1,[0.01740693 0.01612834 0.00567473]
1785142109984461081,[ 0.49629244 -0.23753743  0.01128439],[1.3248925e-04 5.0578674e-05 7.2898427e-03],1,[ 0.02844655 13.995785   -4.987796  ],[0.12427507 0.12396359 0.08698821],[ 0.99725366 -0.01440864  0.07262209 -0.00190758],0,7,1785142109983096,1785142109983096,[ 0.03950897 -0.0339675   0.8752848 ],1,[0.01743789 0.01616143 0.00567496]
1785142109996435796,[ 0.5088094  -0.2852081   0.01048535],[1.3919335e-04 5.0001916e-05 7.2839190e-03],1,[ 0.02853344 13.995389   -4.9819155 ],[0.12475788 0.12443591 0.08723841],[ 0.9973599  -0.01239317  0.07152495 -0.00198135],0,7,1785142109991096,1785142109991096,[ 0.02529145 -0.03663829  0.85054356],1,[0.01745075 0.01617585 0.00568495]
1785142110004610565,[ 0.51733154 -0.32648695  0.00862128],[1.4565144e-04 4.9339782e-05 7.2783236e-03],1,[ 0.02850924 13.994976   -4.976232  ],[0.125243   0.1249104  0.08748938],[ 0.997473   -0.01034283  0.07025988 -0.00206226],0,7,1785142109999131,1785142109999131,[ 0.01003973 -0.03906457  0.81654555],1,[0.01746495 0.0161897  0.00569495]
1785142110016488788,[ 0.5226579  -0.36137423  0.01048488],[1.5180974e-04 4.8545644e-05 7.2726388e-03],1,[ 0.02835935 13.99455    -4.970828  ],[0.12572594 0.12538375 0.08774113],[ 0.99759096 -0.00826594  0.06884343 -0.00214056],0,7,1785142110007131,1785142110007131,[-0.0064612 -0.0411363  0.7722518],1,[0.01747422 0.0161996  0.00570495]
1785142110024401282,[ 0.5080109  -0.41623482  0.00968612],[1.6341484e-04 4.6641115e-05 7.2633428e-03],1,[ 0.02766946 13.993664   -4.9611063 ],[0.12670763 0.1263434  0.08824695],[ 0.99783057 -0.0041672   0.06566364 -0.00228304],0,7,1785142110023131,1785142110023131,[-0.04093122 -0.04388861  0.66644615],1,[0.01750002 0.01622626 0.00572498]
1785142110036444396,[ 0.5112063  -0.43727422  0.0088878 ],[1.6878301e-04 4.5540663e-05 7.2592818e-03],1,[ 0.02712592 13.993213   -4.9568477 ],[0.12720194 0.12682647 0.08787192],[ 0.997949   -0.00213788  0.06393566 -0.00236376],0,7,1785142110031131,1785142110031131,[-0.05816575 -0.04421375  0.6083498 ],1,[0.0175129  0.01623943 0.00571467]
1785142110044464272,[ 0.5034848  -0.4519206   0.00888792],[1.7032132e-04 4.3815940e-05 7.1559362e-03],1,[ 0.02640033 13.992874   -4.956435  ],[0.10610212 0.10603894 0.07996886],[ 9.9806464e-01 -1.2354355e-04  6.2137615e-02 -2.4441022e-03],0,7,1785142110039131,1785142110039131,[-0.07491583 -0.04406828  0.5476802 ],1,[0.01406393 0.01317431 0.00534891]
1785142110056469315,[ 0.48830494 -0.46630138  0.00862122],[1.7483985e-04 4.2516982e-05 7.1529201e-03],1,[ 0.02554804 13.992538   -4.956394  ],[0.10647549 0.10640805 0.08019599],[ 0.99817634  0.00183256  0.06028473 -0.00251742],0,7,1785142110047131,1785142110047131,[-0.09148729 -0.0433153   0.4855337 ],1,[0.01407803 0.01318796 0.00535879]
1785142110064434999,[ 0.48217896 -0.5027874   0.00862102],[1.8237362e-04 3.9698283e-05 7.1486067e-03],1,[ 0.02347633 13.991897   -4.957465  ],[0.10722787 0.10715156 0.08065239],[ 0.99839026  0.00570265  0.05636622 -0.00269445],0,7,1785142110063131,1785142110063131,[-0.12293981 -0.04013008  0.3602708 ],1,[0.01410683 0.01321849 0.00537855]
1785142110076425324,[ 0.4643367  -0.5153035   0.00542496],[1.8526035e-04 3.8180377e-05 7.1474398e-03],1,[ 0.02226637 13.991597   -4.9585834 ],[0.10760689 0.10752598 0.08088169],[ 0.9984913   0.00756624  0.05431719 -0.00277631],0,7,1785142110071131,1785142110071131,[-0.13768232 -0.03796844  0.29789415],1,[0.01412393 0.0132366  0.00538843]
1785142110084433398,[ 0.44010088 -0.5384735   0.00808867],[1.8735048e-04 3.6599180e-05 7.1468106e-03],1,[ 0.02094671 13.991314   -4.9600916 ],[0.10798571 0.10790068 0.08111173],[ 0.9985899   0.00934039  0.05218289 -0.00285242],0,7,1785142110079131,1785142110079131,[-0.15182263 -0.03546874  0.23595305],1,[0.01414072 0.01325505 0.00539832]
1785142110096391291,[ 0.42625284 -0.56217533  0.00968785],[1.8867194e-04 3.4978337e-05 7.1473131e-03],1,[ 0.01952329 13.991053   -4.9619875 ],[0.10836854 0.10827871 0.0813425 ],[ 0.9986861   0.01104143  0.04995899 -0.00291564],0,7,1785142110087131,1785142110087131,[-0.16507676 -0.03231616  0.17488995],1,[0.01416484 0.01328019 0.0054082 ]
1785142110104497531,[ 0.3631364  -0.6053182   0.00489172],[1.8878991e-04 3.1692281e-05 7.1508875e-03],1,[ 0.01638773 13.990609   -4.9669113 ],[0.10914016 0.10904044 0.08126995],[ 0.99887145  0.01414592  0.04523987 -0.00304461],0,7,1785142110103131,1785142110103131,[-0.18961704 -0.02534614  0.05488862],1,[0.01422312 0.01334545 0.00541107]
1785142110116424977,[ 0.32585114 -0.6314179   0.00595678],[1.8753383e-04 3.0097530e-05 7.1539413e-03],1,[ 0.01468762 13.990432   -4.969942  ],[0.10952903 0.10942423 0.0815014 ],[ 0.9989617   0.01547344  0.04273808 -0.00311452],0,7,1785142110111131,1785142110111131,[-0.20057832 -0.0214888  -0.00409861],1,[0.01425915 0.0133857  0.00542094]
1785142110124435826,[ 0.31306857 -0.6604459   0.00755735],[1.8536599e-04 2.8591041e-05 7.1578179e-03],1,[ 1.2907859e-02  1.3990287e+01 -4.9733496e+00],[0.10992001 0.10981005 0.08173358],[ 0.9990498   0.01672294  0.04012431 -0.00317099],0,7,1785142110119131,1785142110119131,[-0.21084236 -0.01687908 -0.06249017],1,[0.01430081 0.01343327 0.00543081]
