timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406444.63291,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.855074167251587,-0.9831290245056152,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.4900018570082718,2.476830136527223,2.9945398169311535,-0.4900018570082718,2.476830136527223,2.9945398169311535,-0.34080314076174556,0.11535918307619564,-0.0009445917689757978,-0.34080314076174556,0.11535918307619564,-0.0009445917689757978
1785406444.6364465,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.873854160308838,-0.5234698057174683,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2586913603090668,0.5536938309743249,3.011669992535925,1.2586913603090668,0.5536938309743249,3.011669992535925,-0.22994968778920333,0.10854254441425881,0.0020309495143890043,-0.22994968778920333,0.10854254441425881,0.0020309495143890043
1785406444.6373932,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.580740213394165,0.6523371338844299,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8403255513507988,-2.3386941437141786,3.014929175749502,-0.8403255513507988,-2.3386941437141786,3.014929175749502,-0.03491421065372102,0.1518575938269222,0.0026019665663705796,-0.03491421065372102,0.1518575938269222,0.0026019665663705796
1785406444.6384084,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.580740213394165,0.6523371338844299,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2187106688445746,-1.9952944911905224,3.0043552086280285,1.2187106688445746,-1.9952944911905224,3.0043552086280285,0.04867670614662184,-0.06205203989818908,0.0007606354341318866,0.04867670614662184,-0.06205203989818908,0.0007606354341318866
1785406444.6394932,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8658510446548462,-0.9885339140892029,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.034147883595476,4.379511278410682,3.0138093280161957,-3.034147883595476,4.379511278410682,3.0138093280161957,-0.04794573628162724,0.05238154159614461,0.0024151140275369617,-0.04794573628162724,0.05238154159614461,0.0024151140275369617
1785406444.6477904,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.3517000675201416,0.05823327600955963,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6378499119025736,-4.184199306646498,3.0175318872649535,-3.6378499119025736,-4.184199306646498,3.0175318872649535,0.05893147811400912,0.047159486943913476,0.0031105818353684075,0.05893147811400912,0.047159486943913476,0.0031105818353684075
1785406444.6495094,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.394644737243652,0.08612382411956787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.457414592604324,4.2612445035608495,2.9899781412501487,3.457414592604324,4.2612445035608495,2.9899781412501487,-0.1713373743875135,0.09100001956933634,-0.0017838614127008746,-0.1713373743875135,0.09100001956933634,-0.0017838614127008746
1785406444.6511414,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.7989585399627686,-0.20194540917873383,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.176737044175109,-1.093041474657607,3.0038894443620667,5.176737044175109,-1.093041474657607,3.0038894443620667,0.010121735864428535,-0.15574824761583494,0.0006938663983045244,0.010121735864428535,-0.15574824761583494,0.0006938663983045244
1785406444.6528282,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8708724975585938,-0.9927995204925537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.46177714623500643,2.4672762938892507,2.994618046343648,-0.46177714623500643,2.4672762938892507,2.994618046343648,-0.34741734796628165,0.11759804020088793,-0.0009629241284421462,-0.34741734796628165,0.11759804020088793,-0.0009629241284421462
1785406444.6564124,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.887476682662964,-0.5264578461647034,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2776459444959216,0.5447467486115016,3.011502582856356,1.2776459444959216,0.5447467486115016,3.011502582856356,-0.2343888799364109,0.11063796457087782,0.002070157113330886,-0.2343888799364109,0.11063796457087782,0.002070157113330886
1785406444.6573267,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.5665605068206787,0.6465556025505066,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8374515993733471,-2.351194252520834,3.01471499571167,-0.8374515993733471,-2.351194252520834,3.01471499571167,-0.035587195697485585,0.1547847082457816,0.00265212048796171,-0.035587195697485585,0.1547847082457816,0.00265212048796171
1785406444.6583788,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.5665605068206787,0.6465556025505066,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.214708140641398,-1.990192152527567,3.0042926640349683,1.214708140641398,-1.990192152527567,3.0042926640349683,0.04961376996507344,-0.06324658912004011,0.0007752782479289073,0.04961376996507344,-0.06324658912004011,0.0007752782479289073
1785406444.6596415,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.881758451461792,-0.9982046484947205,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0302081103871505,4.375207008413049,3.013610874466857,-3.0302081103871505,4.375207008413049,3.013610874466857,-0.04886797939057669,0.0533891080560574,0.0024615690919902455,-0.04886797939057669,0.0533891080560574,0.0024615690919902455
1785406444.6677594,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.354191303253174,0.057409174740314484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.642641610912918,-4.188033828945095,3.0172789668838744,-3.642641610912918,-4.188033828945095,3.0172789668838744,0.06005149752385608,0.04805577433438818,0.003169699850782689,0.06005149752385608,0.04805577433438818,0.003169699850782689
1785406444.6695037,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.392940044403076,0.08545371145009995,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4713183323253887,4.253860005045995,2.990122898603116,3.4713183323253887,4.253860005045995,2.990122898603116,-0.17458617083869354,0.09272550731940277,-0.0018176859220800836,-0.17458617083869354,0.09272550731940277,-0.0018176859220800836
1785406444.6711447,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.803896188735962,-0.20464462041854858,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.175916352657709,-1.0804130809334183,3.003833184223003,5.175916352657709,-1.0804130809334183,3.003833184223003,0.010313456488169406,-0.15869834941451932,0.0007070092525004431,0.010313456488169406,-0.15869834941451932,0.0007070092525004431
1785406444.6728249,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8839088678359985,-1.0026884078979492,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.4336945722804155,2.4577705634466334,2.994695881800651,-0.4336945722804155,2.4577705634466334,2.994695881800651,-0.3539756997909156,0.11981799071872912,-0.0009811016755672964,-0.3539756997909156,0.11981799071872912,-0.0009811016755672964
1785406444.6764145,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.895866870880127,-0.5329264998435974,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2965187133740437,0.535838285312991,3.0113358957816456,1.2965187133740437,0.535838285312991,3.0113358957816456,-0.23879366560542437,0.11271714392837506,0.0021090608291892583,-0.23879366560542437,0.11271714392837506,0.0021090608291892583
1785406444.6773405,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.553626775741577,0.6422390937805176,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.83458992022633,-2.363640981272077,3.01450173030126,-0.83458992022633,-2.363640981272077,3.01450173030126,-0.036254992464072544,0.157689256515398,0.002701887755422603,-0.036254992464072544,0.157689256515398,0.002701887755422603
1785406444.678588,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.553626775741577,0.6422390937805176,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2107214650721416,-1.9851100224684917,3.0042303671594723,1.2107214650721416,-1.9851100224684917,3.0042303671594723,0.0505438893091108,-0.06443228567215342,0.0007898125454821395,0.0505438893091108,-0.06443228567215342,0.0007898125454821395
1785406444.6792781,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.9059467315673828,-1.0128217935562134,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0262890725032205,4.370925392113987,3.0134134653935596,-3.0262890725032205,4.370925392113987,3.0134134653935596,-0.04978218699290726,0.05438789558677154,0.0025076193933455185,-0.04978218699290726,0.05438789558677154,0.0025076193933455185
1785406444.6878016,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.3506760597229004,0.055321767926216125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.647410311244767,-4.1918499467184205,3.0170272604426773,-3.647410311244767,-4.1918499467184205,3.0170272604426773,0.06116221160037261,0.04894461519951221,0.003228326702531016,0.06116221160037261,0.04894461519951221,0.003228326702531016
1785406444.6895018,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.3904218673706055,0.08505809307098389,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4851472910986656,4.246515223888408,2.9902668773819525,3.4851472910986656,4.246515223888408,2.9902668773819525,-0.17780605955328288,0.09443564170827234,-0.0018512094615394641,-0.17780605955328288,0.09443564170827234,-0.0018512094615394641
1785406444.69113,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.8072116374969482,-0.20554591715335846,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.175101010986329,-1.0678670079844093,3.0037772908271974,5.175101010986329,-1.0678670079844093,3.0037772908271974,0.010503251462389798,-0.16161882027416752,0.0007200200993494913,0.010503251462389798,-0.16161882027416752,0.0007200200993494913
1785406444.69287,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.9111275672912598,-1.016998291015625,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.4057443525855593,2.448309633880104,2.9947733504161276,-0.4057443525855593,2.448309633880104,2.9947733504161276,-0.36047990495874105,0.12201961301904984,-0.0009991291463574015,-0.36047990495874105,0.12201961301904984,-0.0009991291463574015
1785406444.69644,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.909574270248413,-0.5356559157371521,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3153110644255395,0.5269677814290077,3.0111699189690255,1.3153110644255395,0.5269677814290077,3.0111699189690255,-0.24316395412680247,0.11478003968829287,0.0021476598611582416,-0.24316395412680247,0.11478003968829287,0.0021476598611582416
1785406444.6974156,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.539705753326416,0.635587215423584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8317405043331441,-2.3760343716208645,3.0142893788045786,-0.8317405043331441,-2.3760343716208645,3.0142893788045786,-0.0369175398685917,0.16057097295013123,0.002751263816428033,-0.0369175398685917,0.16057097295013123,0.002751263816428033
1785406444.698344,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.539705753326416,0.635587215423584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.206760577396408,-1.9800607662730014,3.0041684732526064,1.206760577396408,-1.9800607662730014,3.0041684732526064,0.051464667208808046,-0.0656060739477462,0.0008042008710883461,0.051464667208808046,-0.0656060739477462,0.0008042008710883461
1785406444.6993587,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.922268033027649,-1.021781086921692,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0223895196054738,4.366665063497489,3.013217037814491,-3.0223895196054738,4.366665063497489,3.013217037814491,-0.05068857196842075,0.05537813676313186,0.002553275654745977,-0.05068857196842075,0.05537813676313186,0.002553275654745977
1785406444.707804,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.353086233139038,0.05406162887811661,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6521595655774686,-4.195650502972299,3.01677658042019,-3.6521595655774686,-4.195650502972299,3.01677658042019,0.06226434229223299,0.049826587273464396,0.003286500497250218,0.06226434229223299,0.049826587273464396,0.003286500497250218
1785406444.7095885,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.388762950897217,0.08490756899118423,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4989224438662956,4.239199019960888,2.990410295965108,3.4989224438662956,4.239199019960888,2.990410295965108,-0.18100162404570397,0.09613285711375474,-0.0018844797518669833,-0.18100162404570397,0.09613285711375474,-0.0018844797518669833
1785406444.7110934,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.8117618560791016,-0.20641054213047028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.17429192304535,-1.0554171643348127,3.003721826137836,5.17429192304535,-1.0554171643348127,3.003721826137836,0.010690897810412284,-0.1645062291403403,0.0007328836533288955,0.010690897810412284,-0.1645062291403403,0.0007328836533288955
1785406444.7128327,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.9245164394378662,-1.025678038597107,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.3779217876391212,2.4388919144420367,2.994850465215543,-0.3779217876391212,2.4388919144420367,2.994850465215543,-0.3669304478393305,0.12420307105714046,-0.0010170078833221224,-0.3669304478393305,0.12420307105714046,-0.0010170078833221224
1785406444.716411,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.9181954860687256,-0.541780412197113,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3339644305498726,0.518162882233483,3.011005169691755,1.3339644305498726,0.518162882233483,3.011005169691755,-0.2474857714147367,0.1168200556997776,0.002185830788053584,-0.2474857714147367,0.1168200556997776,0.002185830788053584
1785406444.7173214,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.5271050930023193,0.6301411390304565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8289079510816275,-2.3883544187623613,3.014078283989032,-0.8289079510816275,-2.3883544187623613,3.014078283989032,-0.037573709335646355,0.16342494886835746,0.002800164564380852,-0.037573709335646355,0.16342494886835746,0.002800164564380852
1785406444.7184343,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.5271050930023193,0.6301411390304565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.20281447705699,-1.9750303606624344,3.0041068104166753,1.20281447705699,-1.9750303606624344,3.0041068104166753,0.05237857844544108,-0.066771108745872,0.000818481896352064,0.05237857844544108,-0.066771108745872,0.000818481896352064
1785406444.7194211,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.947027325630188,-1.0348315238952637,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0185067751849846,4.362423098431515,3.0130214569090232,-3.0185067751849846,4.362423098431515,3.0130214569090232,-0.05158767056782704,0.056360417448263034,0.0025985648881161824,-0.05158767056782704,0.056360417448263034,0.0025985648881161824
1785406444.7278574,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.3496038913726807,0.05107652768492699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6568742900017144,-4.1994234269179564,3.016527722990813,-3.6568742900017144,-4.1994234269179564,3.016527722990813,0.06335429610731425,0.05069881489029676,0.003344031559546372,0.06335429610731425,0.05069881489029676,0.003344031559546372
1785406444.7295434,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.38631534576416,0.08451800048351288,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.5126135085120502,4.231927476579634,2.99055283907345,3.5126135085120502,4.231927476579634,2.99055283907345,-0.18416554387879525,0.09781326553460445,-0.0019174205770856843,-0.18416554387879525,0.09781326553460445,-0.0019174205770856843
1785406444.7311447,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.8155667781829834,-0.2085682451725006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.173482496395972,-1.0429621088085135,3.003666338229298,5.173482496395972,-1.0429621088085135,3.003666338229298,0.010877904124896129,-0.16738378948809762,0.0007457033316557258,0.010877904124896129,-0.16738378948809762,0.0007457033316557258
1785406444.7328367,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.9523452520370483,-1.0385876893997192,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.3503002779161255,2.4295422506160165,2.9949270227574507,-0.3503002779161255,2.4295422506160165,2.9949270227574507,-0.37330977739483195,0.12636242394470965,-0.001034689240883093,-0.37330977739483195,0.12636242394470965,-0.001034689240883093
1785406444.7364285,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.932002305984497,-0.5439594984054565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.3525369630530286,0.5093961387188912,3.0108411343489325,1.3525369630530286,0.5093961387188912,3.0108411343489325,-0.2517722286494197,0.11884338079862222,0.00222368940975003,-0.2517722286494197,0.11884338079862222,0.00222368940975003
1785406444.7373834,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,2,2.5134499073028564,0.6240277290344238,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8260914668042715,-2.4006045747132596,3.0138683867068887,-0.8260914668042715,-2.4006045747132596,3.0138683867068887,-0.0382236291641998,0.16625174229993167,0.0028485995607062595,-0.0382236291641998,0.16625174229993167,0.0028485995607062595
1785406444.7384167,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,8,2.5134499073028564,0.6240277290344238,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1988931661235642,-1.9700315560645816,3.0040455349467363,1.1988931661235642,-1.9700315560645816,3.0040455349467363,0.053283220840441015,-0.06792432781987923,0.0008326180841783763,0.053283220840441015,-0.06792432781987923,0.0008326180841783763
1785406444.7394168,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.9637125730514526,-1.0427707433700562,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.0146501927788627,4.358209715816248,3.0128271938318507,-3.0146501927788627,4.358209715816248,3.0128271938318507,-0.05247723775592994,0.05733228490259651,0.0026433740069459477,-0.05247723775592994,0.05733228490259651,0.0026433740069459477
