bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141365546627428,[ 0.8061178  -0.04020529 -0.00589327],[2.4712315e-05 2.8178288e-04 2.0515723e-02],1,[-4.502954   9.9917555 -5.0324564],[0.12078252 0.12084819 0.08630528],[ 0.99977833 -0.02098661 -0.00111804  0.00130555],0,7,1785141365538217,1785141365538217,[ 0.01809231 -0.13896905  0.5864531 ],1,[0.01623511 0.01592993 0.00563258]
1785141365554644569,[ 0.8250262  -0.041537   -0.00775759],[2.4752557e-05 2.7529302e-04 2.0501390e-02],1,[-4.502924   9.990505  -5.0289636],[0.12123497 0.12130105 0.08655294],[ 0.9998416  -0.01770759 -0.0012844   0.00130604],0,7,1785141365546217,1785141365546217,[ 0.01818794 -0.13954562  0.6327084 ],1,[0.01623623 0.0159911  0.00564253]
1785141365566651385,[ 0.8519243  -0.04473259 -0.00749178],[2.4790841e-05 2.6733160e-04 2.0509461e-02],1,[-4.50289   9.989255 -5.025067],[0.1216939  0.12175927 0.08680137],[ 0.9998954  -0.01433083 -0.00145892  0.00130684],0,7,1785141365554217,1785141365554217,[ 0.01817782 -0.1400461   0.6752494 ],1,[0.01624397 0.01604797 0.00565248]
1785141365574790697,[ 0.87615895 -0.04499973 -0.00349627],[2.4824105e-05 2.5783308e-04 2.0519089e-02],1,[-4.5028543  9.988006  -5.0208063],[0.12215518 0.12221999 0.08705057],[ 0.99993896 -0.01084841 -0.00164004  0.00131698],0,7,1785141365562217,1785141365562217,[ 0.01784586 -0.14035943  0.7121291 ],1,[0.01625415 0.01609976 0.00566243]
1785141365586612724,[ 0.90678537 -0.03834137 -0.0050937 ],[2.4855981e-05 2.3451059e-04 2.0542687e-02],1,[-4.5027766  9.985515  -5.011368 ],[0.12308471 0.12314876 0.08755129],[ 0.9999904  -0.00367484 -0.00197078  0.00133297],0,7,1785141365578217,1785141365578217,[ 0.0177367  -0.14045386  0.7693813 ],1,[0.01627854 0.01618894 0.00568234]
1785141365594763668,[ 0.91584015 -0.03647643 -0.00695897],[2.4842500e-05 2.2123435e-04 2.0556133e-02],1,[-4.5027337  9.984274  -5.0063143],[0.1235529  0.12361675 0.08718358],[ 9.9999696e-01 -2.1065700e-05 -2.1140603e-03  1.3340556e-03],0,7,1785141365586217,1785141365586217,[ 0.01770692 -0.14044102  0.78818125],1,[0.01629368 0.016228   0.00567238]
1785141365606698258,[ 0.9203675  -0.041271   -0.00589375],[2.4821567e-05 2.0720743e-04 2.0570336e-02],1,[-4.5026875  9.983038  -5.0010943],[0.12402338 0.1240871  0.08743409],[ 0.99998987  0.00365623 -0.00227635  0.00133256],0,7,1785141365594217,1785141365594217,[ 0.0176955  -0.14012964  0.7998726 ],1,[0.016308   0.01626403 0.00568233]
1785141365614642852,[ 0.9195685  -0.03967253 -0.00695888],[2.4800784e-05 1.9258585e-04 2.0585138e-02],1,[-4.5026393  9.98181   -4.995778 ],[0.1244961  0.12455977 0.08768538],[ 0.9999693   0.00733512 -0.00243313  0.00132955],0,7,1785141365602217,1785141365602217,[ 0.01752519 -0.13912977  0.80221325],1,[0.01632198 0.01629568 0.00569229]
1785141365626694172,[ 0.9163727  -0.03328129 -0.00535965],[2.4762627e-05 1.7747910e-04 2.0586491e-02],1,[-4.5025897  9.980597  -4.990431 ],[0.12496618 0.1250314  0.08793744],[ 0.9999353   0.01100275 -0.0025754   0.00132941],0,7,1785141365610217,1785141365610217,[ 0.01752419 -0.13717054  0.79807806],1,[0.01632984 0.01631835 0.00570225]
1785141365634708568,[ 0.9019917  -0.02582394 -0.00536071],[2.4734356e-05 1.6234374e-04 2.0601811e-02],1,[-4.502537   9.979405  -4.9851065],[0.12544326 0.12550859 0.08819027],[ 0.9998885   0.01462922 -0.00268136  0.00133206],0,7,1785141365618217,1785141365618217,[ 0.01773006 -0.13477294  0.7858077 ],1,[0.01634366 0.01634325 0.00571221]
1785141365646745381,[ 0.8612454  -0.02529162 -0.00642746],[2.4670959e-05 1.3226605e-04 2.0632274e-02],1,[-4.5024133  9.977111  -4.974867 ],[0.12640408 0.12646978 0.08806639],[ 0.9997611   0.0216282  -0.00286355  0.00132369],0,7,1785141365634217,1785141365634217,[ 0.0183693  -0.12640189  0.727722  ],1,[0.01637384 0.01639061 0.00571178]
1785141365654730141,[ 0.8418115  -0.0175643  -0.00669005],[2.3012119e-05 1.1650035e-04 2.0519396e-02],1,[-4.502564  9.976382 -4.973819],[0.10575058 0.10579681 0.08013126],[ 0.99968207  0.0250113  -0.00294251  0.00131869],0,7,1785141365642217,1785141365642217,[ 0.01853986 -0.11999099  0.68119556],1,[0.01327618 0.01329275 0.00534565]
1785141365666758458,[ 0.78908086 -0.01303696 -0.00536042],[2.2933285e-05 8.8725326e-05 2.0547574e-02],1,[-4.5028358  9.975082  -4.972573 ],[0.10648768 0.10653416 0.08058668],[ 0.99949974  0.03145548 -0.00303134  0.00130369],0,7,1785141365658217,1785141365658217,[ 0.0191774  -0.10363776  0.57049936],1,[0.01330682 0.01333291 0.00536531]
1785141365674724593,[ 0.76777554 -0.01410262 -0.0066917 ],[2.2905675e-05 7.5987286e-05 2.0560499e-02],1,[-4.5029545  9.974531  -4.9724474],[0.10685891 0.10690554 0.08081549],[ 0.9993973   0.0345537  -0.00308289  0.00128933],0,7,1785141365666217,1785141365666217,[ 0.01986356 -0.09383276  0.51135445],1,[0.01332374 0.01335425 0.00537515]
1785141365686738853,[ 0.74433976 -0.00850985 -0.00535889],[2.2883052e-05 6.4214313e-05 2.0572461e-02],1,[-4.5030594  9.974058  -4.972678 ],[0.10723194 0.10727874 0.08104502],[ 0.9992889   0.03755418 -0.00312182  0.00128076],0,7,1785141365674217,1785141365674217,[ 0.02060606 -0.08302194  0.45095572],1,[0.01334212 0.01337796 0.005385  ]
1785141365694674500,[ 7.0732194e-01  2.7888827e-04 -8.5557848e-03],[2.2857144e-05 5.3610107e-05 2.0578228e-02],1,[-4.503152   9.973669  -4.9732757],[0.10760442 0.10765218 0.08127529],[ 0.9991771   0.04042024 -0.00312256  0.00126288],0,7,1785141365682217,1785141365682217,[ 0.02103795 -0.07166588  0.39010948],1,[0.01335681 0.01339898 0.00539485]
1785141365706673752,[ 0.6745651  -0.00185208 -0.00962181],[2.2842967e-05 4.4260527e-05 2.0587752e-02],1,[-4.503233  9.973369 -4.97425 ],[0.10798104 0.10802902 0.08097242],[ 0.99906296  0.04314985 -0.00312503  0.00123497],0,7,1785141365690217,1785141365690217,[ 0.0217205  -0.05965535  0.3295682 ],1,[0.01337782 0.01342462 0.00538789]
1785141365714646259,[ 6.2875879e-01 -5.2060513e-04 -6.1595906e-03],[2.2830425e-05 3.6410151e-05 2.0595780e-02],1,[-4.503301  9.97316  -4.975593],[0.10835951 0.10840773 0.08120263],[ 0.99894893  0.04571525 -0.00312383  0.00121883],0,7,1785141365698217,1785141365698217,[ 0.02235032 -0.04725033  0.2696368 ],1,[0.01340211 0.01345134 0.00539774]
1785141365726915681,[ 0.4990627   0.00880066 -0.00376267],[2.2814942e-05 2.5717443e-05 2.0606823e-02],1,[-4.503408  9.97304  -4.979385],[0.10912207 0.10917082 0.08166526],[ 0.99873817  0.05011263 -0.00306608  0.00119941],0,7,1785141365714217,1785141365714217,[ 0.02303429 -0.02070841  0.1509625 ],1,[0.01346066 0.01351594 0.00541745]
1785141365734837292,[ 0.42982054  0.00826847 -0.00882276],[2.2815748e-05 2.3225824e-05 2.0609481e-02],1,[-4.5034466  9.973135  -4.981831 ],[0.10950623 0.10955527 0.08189768],[ 0.99864686  0.05190281 -0.00302894  0.0011776 ],0,7,1785141365722217,1785141365722217,[ 0.02359518 -0.00669728  0.09284022],1,[0.01349627 0.01355284 0.00542731]
1785141365746832356,[ 0.27695507  0.01599122 -0.00669204],[2.2836412e-05 2.4623534e-05 2.0608405e-02],1,[-4.503493  9.973654 -4.987798],[0.11028051 0.11033014 0.08236472],[ 0.9985045   0.05457912 -0.00291706  0.0011323 ],0,7,1785141365738217,1785141365738217,[ 0.02455352  0.02194839 -0.01949381],1,[0.01358141 0.01364071 0.00544704]
1785141365754687161,[ 0.20744658  0.01359439 -0.00669223],[2.2851544e-05 2.8648816e-05 2.0604538e-02],1,[-4.5035014  9.974077  -4.991295 ],[0.1106707  0.11072066 0.08259935],[ 0.9984554   0.05547445 -0.00285739  0.00111183],0,7,1785141365746217,1785141365746217,[ 0.02502789  0.03612984 -0.07207335],1,[0.01363208 0.01369156 0.0054569 ]
1785141365766734052,[ 0.13873728  0.01359411 -0.00722625],[2.2862347e-05 3.4891469e-05 2.0596402e-02],1,[-4.5034995  9.974611  -4.995116 ],[0.11105996 0.11111122 0.08228336],[ 0.99842066  0.05610015 -0.00280083  0.00108519],0,7,1785141365754217,1785141365754217,[ 0.02544188  0.04991234 -0.11902298],1,[0.01368718 0.01374609 0.00544932]
1785141365774788083,[ 0.06869615  0.01465945 -0.00935675],[2.2886528e-05 4.3347507e-05 2.0588093e-02],1,[-4.5034895  9.975246  -4.9991875],[0.11145439 0.11150599 0.08251791],[ 0.99840134  0.05644622 -0.00274205  0.00105123],0,7,1785141365762217,1785141365762217,[ 0.02566669  0.06245573 -0.15695603],1,[0.01375584 0.0138079  0.00545919]
1785141365786746388,[ 0.00264974  0.01359416 -0.00988944],[2.2914101e-05 5.3886077e-05 2.0577703e-02],1,[-4.503472   9.975974  -5.0034432],[0.11185107 0.111903   0.08275319],[ 0.9983973   0.05652164 -0.00268068  0.00101415],0,7,1785141365770217,1785141365770217,[ 0.02610314  0.07415108 -0.187335  ],1,[0.01383226 0.01387457 0.00546905]
1785141365794695140,[-0.05221138  0.00853417 -0.00829156],[2.2943328e-05 6.6242414e-05 2.0565497e-02],1,[-4.5034456  9.9767885 -5.0078263],[0.11225007 0.11230228 0.08298922],[ 9.9840611e-01  5.6367364e-02 -2.6396031e-03  9.7387459e-04],0,7,1785141365778217,1785141365778217,[ 0.0263694   0.08510977 -0.20949912],1,[0.01392221 0.01394845 0.00547891]
1785141365806717245,[-0.1582052   0.00853417 -0.00482959],[2.3005508e-05 9.6013166e-05 2.0536013e-02],1,[-4.503378  9.97864  -5.016679],[0.11305542 0.11310801 0.0834635 ],[ 9.9846005e-01  5.5408429e-02 -2.5833065e-03  9.2541974e-04],0,7,1785141365794217,1785141365794217,[ 0.02631951  0.10285913 -0.22409102],1,[0.01414753 0.01412105 0.00549864]
1785141365814638485,[-0.20534314  0.00826773 -0.00243254],[2.3036409e-05 1.1296899e-04 2.0519204e-02],1,[-4.503336  9.979656 -5.020996],[0.11346199 0.11351462 0.08370177],[ 9.9850243e-01  5.4639872e-02 -2.5463775e-03  9.1167545e-04],0,7,1785141365802217,1785141365802217,[ 0.02641631  0.10987014 -0.21670404],1,[0.01428102 0.01421646 0.0055085 ]
1785141365826691488,[-0.29376012 -0.00291738 -0.0016337 ],[2.3099805e-05 1.5029262e-04 2.0482181e-02],1,[-4.503237  9.981826 -5.029115],[0.11428338 0.1143356  0.08361278],[ 9.9861538e-01  5.2537285e-02 -2.5418615e-03  8.6403557e-04],0,7,1785141365818217,1785141365818217,[ 0.02635509  0.12090378 -0.1794398 ],1,[0.01458863 0.01441302 0.00551024]
1785141365834666430,[-0.33530587 -0.00478149 -0.00509336],[2.3122089e-05 1.7030218e-04 2.0454261e-02],1,[-4.503185  9.982958 -5.032782],[0.11469439 0.11474733 0.08385168],[ 9.9868262e-01  5.1243063e-02 -2.5596318e-03  8.3589734e-04],0,7,1785141365826217,1785141365826217,[ 0.02620427  0.12484262 -0.14983115],1,[0.01475418 0.01450892 0.0055201 ]
1785141365846646716,[-0.3739217   0.00134389 -0.00349575],[2.3151226e-05 1.9089872e-04 2.0433811e-02],1,[-4.5031285  9.984114  -5.0361147],[0.11511219 0.1151644  0.08409132],[ 9.9875617e-01  4.9788468e-02 -2.5584933e-03  8.1416877e-04],0,7,1785141365834217,1785141365834217,[ 0.02611441  0.12791774 -0.11377481],1,[0.01493633 0.01461122 0.00552997]
1785141365854677373,[-4.1173863e-01  2.7839094e-04 -6.4247479e-03],[2.3180477e-05 2.1175655e-04 2.0413106e-02],1,[-4.5030684  9.985289  -5.0390673],[0.11553296 0.11558416 0.08433171],[ 9.9883509e-01  4.8180543e-02 -2.5538851e-03  7.8411860e-04],0,7,1785141365842217,1785141365842217,[ 0.02615243  0.13052553 -0.07245313],1,[0.01513    0.01471294 0.00553984]
1785141365866755664,[-0.47299132 -0.00717842 -0.00589203],[2.3237282e-05 2.5224243e-04 2.0372931e-02],1,[-4.502939   9.987687  -5.0437093],[0.1163836  0.11643185 0.08481476],[ 9.9900234e-01  4.4578452e-02 -2.5866020e-03  7.2403962e-04],0,7,1785141365858217,1785141365858217,[0.02570727 0.1350319  0.01992026],1,[0.01555224 0.01491909 0.00555961]
1785141365874770220,[-0.5054819  -0.00691192 -0.0069577 ],[2.3264060e-05 2.7044473e-04 2.0354884e-02],1,[-4.5028706  9.988904  -5.0453568],[0.11681357 0.11685982 0.08505741],[ 9.9908876e-01  4.2596500e-02 -2.6144870e-03  6.8600255e-04],0,7,1785141365866217,1785141365866217,[0.02556066 0.13659176 0.07007138],1,[0.01578195 0.01502314 0.0055695 ]
1785141365886814116,[-0.52945036 -0.01090655 -0.00376128],[2.3291057e-05 2.8680690e-04 2.0338681e-02],1,[-4.5027995  9.9901285 -5.046545 ],[0.11724671 0.11729054 0.08471626],[ 9.9917573e-01  4.0503092e-02 -2.6519685e-03  6.5844646e-04],0,7,1785141365874217,1785141365874217,[0.02541176 0.13776763 0.12228923],1,[0.01602666 0.01512632 0.00556075]
1785141365894722712,[-0.5555493  -0.00717812 -0.00269707],[2.3317867e-05 3.0083978e-04 2.0324804e-02],1,[-4.5027256  9.991358  -5.0472455],[0.11768308 0.11772405 0.08495875],[ 9.9926209e-01  3.8309924e-02 -2.6864945e-03  6.3498574e-04],0,7,1785141365882217,1785141365882217,[0.02524609 0.13876279 0.17654508],1,[0.01628439 0.01522951 0.00557066]
1785141365906742433,[-0.6093452  -0.00371589 -0.00456131],[2.3361839e-05 3.2072404e-04 2.0289741e-02],1,[-4.502576  9.993823 -5.047139],[0.11856068 0.11859605 0.08544601],[ 9.9943191e-01  3.3587582e-02 -2.7316830e-03  5.7102973e-04],0,7,1785141365898217,1785141365898217,[0.02445178 0.139896   0.28868583],1,[0.01681708 0.01542882 0.00559049]
1785141365914716994,[-0.6327809  -0.00504747 -0.0048273 ],[2.3389837e-05 3.2693666e-04 2.0283695e-02],1,[-4.5024996  9.995056  -5.046319 ],[0.11900688 0.11903787 0.08569077],[ 9.9951303e-01  3.1080199e-02 -2.7499544e-03  5.4096262e-04],0,7,1785141365906217,1785141365906217,[0.02441315 0.14034033 0.34617883],1,[0.01709322 0.01552667 0.00560042]
1785141365926752534,[-0.6532873  -0.00344951 -0.00429518],[2.3418388e-05 3.3041081e-04 2.0280378e-02],1,[-4.5024195  9.996289  -5.04498  ],[0.11945644 0.11948249 0.0859363 ],[ 9.9959004e-01  2.8492706e-02 -2.7667144e-03  5.1235559e-04],0,7,1785141365914217,1785141365914217,[0.02447485 0.14050227 0.40416884],1,[0.0173562  0.01561899 0.00561036]
1785141365934895533,[-0.67619044 -0.00265092 -0.00562653],[2.3447579e-05 3.3119030e-04 2.0279752e-02],1,[-4.5023365  9.9975195 -5.043126 ],[0.11990931 0.11992984 0.08618259],[ 9.9966288e-01  2.5810739e-02 -2.7781371e-03  4.8158964e-04],0,7,1785141365922217,1785141365922217,[0.02442371 0.140643   0.46128938],1,[0.01761025 0.01570503 0.0056203 ]
1785141365946816898,[-0.6972295  -0.00531354 -0.00109836],[2.3477201e-05 3.2967393e-04 2.0281427e-02],1,[-4.50225   9.998749 -5.040773],[0.12036548 0.12037991 0.08582956],[ 9.9973047e-01  2.3044907e-02 -2.7936555e-03  4.6390537e-04],0,7,1785141365930217,1785141365930217,[0.02434182 0.14089572 0.5173974 ],1,[0.01785468 0.01578589 0.00561103]
1785141365954834470,[-0.73930746 -0.00824358 -0.00429471],[2.3536813e-05 3.2022875e-04 2.0291183e-02],1,[-4.502072 10.001205 -5.03461 ],[0.12128755 0.12128801 0.0863225 ],[ 9.9984711e-01  1.7251167e-02 -2.8521698e-03  4.1308824e-04],0,7,1785141365946217,1785141365946217,[0.0239962  0.14157832 0.62252194],1,[0.01827542 0.01592797 0.0056309 ]
1785141365966966573,[-0.7592811  -0.00584626 -0.0040288 ],[2.3567074e-05 3.1275058e-04 2.0298824e-02],1,[-4.5019794 10.002432  -5.0308485],[0.12175332 0.12174594 0.08657012],[ 9.9989444e-01  1.4237639e-02 -2.8776650e-03  3.8410930e-04],0,7,1785141365954217,1785141365954217,[0.02391562 0.141754   0.66980094],1,[0.01845119 0.01598735 0.00564083]
1785141365974920795,[-0.783516    0.00427379 -0.0040292 ],[2.3586781e-05 3.0315836e-04 2.0294219e-02],1,[-4.5018883 10.003655  -5.0266833],[0.12221621 0.12220252 0.08681851],[ 9.9993390e-01  1.1128581e-02 -2.8733953e-03  3.5751570e-04],0,7,1785141365962217,1785141365962217,[0.02361486 0.14193864 0.71148646],1,[0.01859543 0.01603564 0.00565077]
1785141365986855705,[-0.8223981   0.01146446 -0.00189734],[2.3644991e-05 2.8053496e-04 2.0317158e-02],1,[-4.5017033 10.006094  -5.017341 ],[0.12316259 0.12313065 0.08731759],[ 9.9998522e-01  4.6589850e-03 -2.7936141e-03  3.2890664e-04],0,7,1785141365978217,1785141365978217,[0.02323806 0.14178    0.7748317 ],1,[0.01884595 0.01612839 0.00567063]
1785141365994863749,[-8.3571410e-01  1.2263183e-02 -5.6525040e-04],[2.3674518e-05 2.6742864e-04 2.0330416e-02],1,[-4.5016074 10.007307  -5.0122776],[0.12364014 0.12359832 0.08756829],[ 9.9999535e-01  1.3289363e-03 -2.7433764e-03  3.1967059e-04],0,7,1785141365986217,1785141365986217,[0.02328007 0.14136796 0.79697365],1,[0.01894138 0.01616657 0.00568056]
1785141366007040005,[-0.8463665   0.00773588 -0.00109766],[2.3704190e-05 2.5333563e-04 2.0344673e-02],1,[-4.5015087 10.0085125 -5.007053 ],[0.12412053 0.12406834 0.0872003 ],[ 9.9999416e-01 -2.0458961e-03 -2.7096560e-03  3.0773174e-04],0,7,1785141365994217,1785141365994217,[0.02330358 0.14050002 0.81232494],1,[0.01902512 0.01620012 0.00567059]
1785141366014982816,[-0.85568774  0.01359423 -0.00349587],[2.3733544e-05 2.3855742e-04 2.0359619e-02],1,[-4.5014067 10.009707  -5.0016975],[0.1246037  0.12454069 0.08745077],[ 9.9998158e-01 -5.4596174e-03 -2.6621146e-03  2.9041304e-04],0,7,1785141366002217,1785141366002217,[0.0234263  0.13930535 0.8191658 ],1,[0.01910363 0.0162321  0.00568052]
1785141366027066427,[-8.5009515e-01  1.9987479e-02  2.3260573e-04],[2.3762555e-05 2.2327431e-04 2.0375052e-02],1,[-4.5013003 10.010887  -4.99627  ],[0.12508965 0.12501533 0.08770201],[ 9.9995726e-01 -8.8690668e-03 -2.5884286e-03  2.7626404e-04],0,7,1785141366010217,1785141366010217,[0.02364862 0.13741048 0.82006854],1,[0.01917366 0.01626213 0.00569045]
1785141366034897597,[-0.82772464  0.02637683 -0.00136418],[2.3820663e-05 1.9178992e-04 2.0406853e-02],1,[-4.5010743 10.013185  -4.985432 ],[0.12606977 0.1259715  0.08820681],[ 9.9987596e-01 -1.5568010e-02 -2.3800954e-03  2.8054338e-04],0,7,1785141366026217,1785141366026217,[0.02415122 0.13182798 0.79557467],1,[0.01928532 0.01631591 0.00571032]
1785141366047016455,[-0.81121343  0.0231826  -0.00216073],[2.3839782e-05 1.7582337e-04 2.0415017e-02],1,[-4.500958 10.014285 -4.980188],[0.1265571  0.12644866 0.08846038],[ 9.9982005e-01 -1.8832838e-02 -2.2862933e-03  2.6432003e-04],0,7,1785141366034217,1785141366034217,[0.0243856  0.12763885 0.7672924 ],1,[0.01932126 0.01633557 0.00572026]
1785141366055008840,[-7.8965646e-01  2.8514834e-02 -3.3488795e-05],[2.2353894e-05 1.4863144e-04 1.9762060e-02],1,[-4.5010667 10.014585  -4.9787593],[0.10569911 0.10578434 0.08045736],[ 9.9975532e-01 -2.2012953e-02 -2.1782834e-03  2.5571050e-04],0,7,1785141366042217,1785141366042217,[0.02428938 0.1221129  0.7270804 ],1,[0.01534087 0.0132503  0.00535202]
1785141366067068495,[-0.7329311   0.02611756 -0.002162  ],[2.2411878e-05 1.1949816e-04 1.9791482e-02],1,[-4.50126  10.015079 -4.976631],[0.10643635 0.10652158 0.08038971],[ 9.9960506e-01 -2.8036157e-02 -1.9141642e-03  3.1795542e-04],0,7,1785141366058217,1785141366058217,[0.02451305 0.10728422 0.62450606],1,[0.01540276 0.01329094 0.00535524]
1785141366074975178,[-0.7060332   0.0306448  -0.00376192],[2.2440952e-05 1.0570463e-04 1.9805420e-02],1,[-4.501344 10.015251 -4.976032],[0.10680808 0.1068929  0.08061783],[ 9.9952120e-01 -3.0889841e-02 -1.7935097e-03  3.4341455e-04],0,7,1785141366066217,1785141366066217,[0.02449368 0.09829706 0.566978  ],1,[0.01542873 0.01330971 0.00536505]
1785141366086970653,[-0.6794015   0.04209676 -0.00349604],[2.2469851e-05 9.2522416e-05 1.9818760e-02],1,[-4.5014215 10.015364  -4.9757786],[0.10718189 0.10726602 0.08084668],[ 9.9943274e-01 -3.3636849e-02 -1.6310797e-03  3.6572167e-04],0,7,1785141366074217,1785141366074217,[0.02448877 0.08808681 0.50769955],1,[0.01545527 0.01332954 0.00537486]
1785141366095008483,[-0.6434489   0.03543874 -0.00109698],[2.2498976e-05 8.0118203e-05 1.9831305e-02],1,[-4.501492 10.015408 -4.975886],[0.10755778 0.10764095 0.08107626],[ 9.9934161e-01 -3.6249511e-02 -1.4748987e-03  3.9923718e-04],0,7,1785141366082217,1785141366082217,[0.02453416 0.07736556 0.44743803],1,[0.01548433 0.01335023 0.00538468]
1785141366107258499,[-6.122898e-01  3.543874e-02 -2.993058e-04],[2.2528724e-05 6.8580805e-05 1.9842988e-02],1,[-4.5015554 10.015377  -4.9763627],[0.10793577 0.10801771 0.08130658],[ 9.9924868e-01 -3.8732089e-02 -1.3310735e-03  4.3665554e-04],0,7,1785141366090217,1785141366090217,[0.02454206 0.06598873 0.38672787],1,[0.01551615 0.01337308 0.00539451]
1785141366115027191,[-0.57500565  0.03863432 -0.0010985 ],[2.2558894e-05 5.8056205e-05 1.9853661e-02],1,[-4.501613 10.015267 -4.977214],[0.10831586 0.10839629 0.08153763],[ 9.9915534e-01 -4.1073430e-02 -1.1768765e-03  4.7286911e-04],0,7,1785141366098217,1785141366098217,[0.02437527 0.05413137 0.32579127],1,[0.01555126 0.01339718 0.00540434]
1785141366127127644,[-0.4700773   0.04156369 -0.00322752],[2.2608565e-05 4.0497165e-05 1.9869803e-02],1,[-4.5017147 10.014793  -4.9800286],[0.1090797  0.10915709 0.08146157],[ 9.9897844e-01 -4.5178242e-02 -8.3097350e-04  5.4019236e-04],0,7,1785141366114217,1785141366114217,[0.02402787 0.0289165  0.20428592],1,[0.01562216 0.01345184 0.00540699]
1785141366135163730,[-0.41574875  0.03890098 -0.00109694],[2.2635060e-05 3.3704462e-05 1.9876745e-02],1,[-4.5017586 10.014422  -4.9819927],[0.10946622 0.10954127 0.08169329],[ 9.9889916e-01 -4.6900816e-02 -6.7059393e-04  5.7366310e-04],0,7,1785141366122217,1785141366122217,[0.02370562 0.01569501 0.14416298],1,[0.01566526 0.01348701 0.00541682]
1785141366147095685,[-0.27087286  0.04049848 -0.00375987],[2.2687953e-05 2.4814794e-05 1.9885937e-02],1,[-4.5018387 10.0133915 -4.9870486],[0.11024602 0.11031555 0.08215893],[ 9.9877292e-01 -4.9520563e-02 -3.1590267e-04  6.3789269e-04],0,7,1785141366138217,1785141366138217,[ 0.02294222 -0.01180077  0.02732728],1,[0.01576402 0.01356998 0.00543651]
