bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141349964909204,[-0.04093558 -0.00252124  0.00027301],[2.0742691e-05 1.8540812e-05 9.7463309e-04],1,[ 0.9897561  4.436274  -1.2520896],[0.11435254 0.11426234 0.08474565],[ 9.987611e-01  1.283042e-02 -4.807277e-02  8.009083e-04],0,6,1785141349944334,1785141349944334,[ 0.31374332  1.1674323  -0.47131228],1,[0.01811937 0.01776817 0.00573313]
1785141349972900938,[-0.05238724  0.03556187 -0.00052568],[2.1218739e-05 1.8553001e-05 9.6798030e-04],1,[ 0.99239033  4.445827   -1.2572129 ],[0.11479498 0.1147022  0.08499309],[ 9.9876863e-01  1.2633067e-02 -4.7968872e-02  7.9195137e-04],0,6,1785141349952334,1785141349952334,[ 0.31922132  1.1659372  -0.46451503],1,[0.0182064  0.01785636 0.00574393]
1785141349984952288,[-0.05851252  0.07311245 -0.00105836],[2.1707470e-05 1.8560053e-05 9.6770033e-04],1,[ 0.9950648  4.455363  -1.2622327],[0.11524091 0.11514508 0.08524134],[ 9.9878383e-01  1.2402151e-02 -4.7712851e-02  7.8226824e-04],0,6,1785141349960334,1785141349960334,[ 0.3244829   1.164452   -0.45585752],1,[0.01829509 0.01794629 0.00575475]
1785141349996867010,[-0.04066937  0.146882   -0.00265649],[2.2711765e-05 1.8572209e-05 9.6711644e-04],1,[ 1.0005286  4.474385  -1.2719177],[0.11614157 0.11603961 0.08514963],[ 9.988330e-01  1.201327e-02 -4.677293e-02  7.625125e-04],0,6,1785141349976334,1785141349976334,[ 0.33418906  1.1618452  -0.4351721 ],1,[0.01847405 0.01812884 0.00575675]
1785141350004952140,[-2.2293439e-02  1.8043788e-01  6.5236527e-06],[2.3216939e-05 1.8576737e-05 9.6682325e-04],1,[ 1.0033135  4.4838734 -1.276569 ],[0.11659634 0.11649132 0.08539855],[ 9.9886632e-01  1.1904341e-02 -4.6085320e-02  7.6380558e-04],0,6,1785141349984334,1785141349984334,[ 0.338968    1.1607009  -0.42313802],1,[0.01856512 0.01822205 0.00576759]
1785141350012938312,[-0.00311886  0.21186318 -0.00159134],[2.3715769e-05 1.8578932e-05 9.6653844e-04],1,[ 1.0061337  4.493348  -1.2810783],[0.1170541  0.11694602 0.08564827],[ 9.9890393e-01  1.1872994e-02 -4.5272045e-02  7.6964527e-04],0,6,1785141349992334,1785141349992334,[ 0.34351167  1.1594845  -0.40904626],1,[0.01865708 0.01831653 0.00577844]
1785141350024956069,[ 0.01419187  0.24248949 -0.0031892 ],[2.4205441e-05 1.8584251e-05 9.6625980e-04],1,[ 1.008986   4.502808  -1.2854317],[0.11751487 0.11740375 0.08589879],[ 9.9894542e-01  1.1912265e-02 -4.4335097e-02  7.6896179e-04],0,6,1785141350000334,1785141350000334,[ 0.3476376   1.1581775  -0.39315933],1,[0.01875069 0.01841275 0.0057893 ]
1785141350036945292,[ 0.02377906  0.30480745 -0.00425395],[2.5152556e-05 1.8615041e-05 9.6571585e-04],1,[ 1.014775  4.52168  -1.293603],[0.11844555 0.11832837 0.08640224],[ 9.9904078e-01  1.2082141e-02 -4.2083766e-02  7.8364869e-04],0,6,1785141350016334,1785141350016334,[ 0.35458744  1.1551787  -0.3544799 ],1,[0.01894015 0.01860796 0.00581104]
1785141350044976550,[ 0.02031668  0.33516714 -0.00531816],[2.5581889e-05 1.8644128e-05 9.5917244e-04],1,[ 1.017708   4.531091  -1.2973931],[0.11891479 0.11879522 0.08665517],[ 9.9909395e-01  1.2166983e-02 -4.0775083e-02  7.8468956e-04],0,6,1785141350024334,1785141350024334,[ 0.3578764   1.153787   -0.33318356],1,[0.01903405 0.01870575 0.00582193]
1785141350052935371,[ 0.01898518  0.36872298 -0.00824754],[2.5998754e-05 1.8672370e-05 9.5894391e-04],1,[ 1.0206642  4.540487  -1.300979 ],[0.11938783 0.11926529 0.08690891],[ 9.9915063e-01  1.2247998e-02 -3.9337892e-02  7.7534193e-04],0,6,1785141350032334,1785141350032334,[ 0.36094502  1.1523334  -0.31162494],1,[0.01912845 0.01880365 0.00583282]
1785141350064861054,[ 0.01152865  0.39934927 -0.00558438],[2.6385862e-05 1.8704062e-05 9.5874211e-04],1,[ 1.0236424  4.5498676 -1.3043816],[0.11986396 0.11973847 0.08655317],[ 9.9921048e-01  1.2299397e-02 -3.7769757e-02  7.7177724e-04],0,6,1785141350040334,1785141350040334,[ 0.36391369  1.1509955  -0.28954896],1,[0.01922122 0.01890021 0.00582333]
1785141350076914919,[ 0.00380469  0.43024206 -0.00824721],[2.6741985e-05 1.8737837e-05 9.5856882e-04],1,[ 1.0266412  4.5592313 -1.3075756],[0.12034321 0.1202148  0.08680674],[ 9.99272585e-01  1.23245325e-02 -3.60828377e-02  7.69745093e-04],0,6,1785141350048334,1785141350048334,[ 0.3666892   1.1492637  -0.26758054],1,[0.01931268 0.01899548 0.00583423]
1785141350084967467,[-0.00524886  0.46006942 -0.00505162],[2.7055348e-05 1.8770514e-05 9.5844007e-04],1,[ 1.0296597  4.568578  -1.3105643],[0.12082556 0.12069425 0.08706114],[ 9.9933636e-01  1.2310822e-02 -3.4274943e-02  7.6406309e-04],0,6,1785141350056334,1785141350056334,[ 0.3693095   1.147746   -0.24606106],1,[0.01940282 0.01908964 0.00584515]
1785141350092994267,[-0.01137474  0.50933796 -0.00505188],[2.7534657e-05 1.8826053e-05 9.5833989e-04],1,[ 1.0357536  4.587224  -1.3159716],[0.1217996  0.12166256 0.08757234],[ 9.9946427e-01  1.2236344e-02 -3.0347127e-02  7.7943457e-04],0,6,1785141350072334,1785141350072334,[ 0.3746667   1.1448638  -0.20839222],1,[0.01957811 0.0192734  0.005867  ]
1785141350104889071,[-0.00684791  0.52904534 -0.00771589],[2.7699509e-05 1.8848437e-05 9.5837016e-04],1,[ 1.0388296  4.5965242 -1.3184172],[0.12229127 0.12215143 0.08782917],[ 9.9952614e-01  1.2201834e-02 -2.8250853e-02  7.8026816e-04],0,6,1785141350080334,1785141350080334,[ 0.37721533  1.1437019  -0.19177888],1,[0.01966205 0.01936177 0.00587794]
1785141350116885488,[-0.00658103  0.5479538  -0.00904697],[2.7809991e-05 1.8868528e-05 9.5845724e-04],1,[ 1.0419229  4.6058125 -1.320707 ],[0.12278605 0.12264341 0.08808681],[ 9.9958545e-01  1.2174458e-02 -2.6080800e-02  7.7048305e-04],0,6,1785141350088334,1785141350088334,[ 0.37952104  1.1427175  -0.17638615],1,[0.01974382 0.0194477  0.00588889]
1785141350124933397,[-0.00391757  0.5626012  -0.00611798],[2.7825758e-05 1.8889423e-05 9.5246924e-04],1,[ 1.0450314  4.6150875 -1.3228763],[0.12328309 0.1231384  0.08771837],[ 9.9964154e-01  1.2155233e-02 -2.3844682e-02  7.7129889e-04],0,6,1785141350096334,1785141350096334,[ 0.38145524  1.1414359  -0.16315052],1,[0.01982302 0.01953169 0.0058788 ]
1785141350132925791,[ 0.01685459  0.58497185 -0.00798288],[2.7738490e-05 1.8914719e-05 9.5296704e-04],1,[ 1.0512892  4.6336    -1.3268751],[0.12428807 0.12413794 0.08823407],[ 9.9974006e-01  1.2222719e-02 -1.9231908e-02  7.7500154e-04],0,6,1785141350112334,1785141350112334,[ 0.38519734  1.1393012  -0.1449332 ],1,[0.01998022 0.0196965  0.00590069]
1785141350144942516,[ 0.03416564  0.58550435 -0.00718532],[2.7617218e-05 1.8927933e-05 9.5329364e-04],1,[ 1.0544366  4.6428375 -1.328743 ],[0.12479521 0.12464238 0.08849315],[ 9.99781132e-01  1.23341605e-02 -1.68871209e-02  7.74298329e-04],0,6,1785141350120334,1785141350120334,[ 0.38676283  1.1381363  -0.13918725],1,[0.0200578  0.01977777 0.00591164]
1785141350152902790,[ 0.07331359  0.58710235 -0.0071868 ],[2.7440135e-05 1.8943334e-05 9.5367368e-04],1,[ 1.0575936  4.6520643 -1.3305547],[0.12530544 0.12514994 0.08875304],[ 9.9981475e-01  1.2586008e-02 -1.4544287e-02  7.8122359e-04],0,6,1785141350128334,1785141350128334,[ 0.38804    1.1373667 -0.1371595],1,[0.02013521 0.01985844 0.00592259]
1785141350164918263,[ 0.10713568  0.5876349  -0.00984928],[2.7215294e-05 1.8961900e-05 9.5409830e-04],1,[ 1.060758   4.6612816 -1.3323376],[0.12581879 0.12566063 0.08901376],[ 9.9984121e-01  1.2981164e-02 -1.2192045e-02  7.8022078e-04],0,6,1785141350136334,1785141350136334,[ 0.38903573  1.1366214  -0.1380913 ],1,[0.02021204 0.0199387  0.00593354]
1785141350172959008,[ 0.17824209  0.5761833  -0.01144697],[2.6646281e-05 1.9009385e-05 9.5505739e-04],1,[ 1.0671012  4.679694  -1.3359038],[0.12685484 0.12669143 0.08953767],[ 9.9987048e-01  1.4203289e-02 -7.5379009e-03  7.7121571e-04],0,6,1785141350152334,1785141350152334,[ 0.39011928  1.1358169  -0.14668807],1,[0.02036235 0.02009559 0.00595546]
1785141350184963841,[ 0.20993425  0.56739473 -0.00984954],[2.6305785e-05 1.9036606e-05 9.5558993e-04],1,[ 1.0702729  4.68889   -1.3377383],[0.12737755 0.12721154 0.08915322],[ 9.9987334e-01  1.5008908e-02 -5.2579497e-03  7.6739420e-04],0,6,1785141350160334,1785141350160334,[ 0.38995263  1.1353403  -0.15354267],1,[0.02043548 0.02017175 0.00594462]
1785141350196885697,[ 0.2448215   0.5428942  -0.01038048],[2.5517687e-05 1.9097097e-05 9.5075381e-04],1,[ 1.0766008  4.707263  -1.3415533],[0.12843147 0.12826104 0.08967829],[ 9.998566e-01  1.689776e-02 -8.469097e-04  7.663128e-04],0,6,1785141350176334,1785141350176334,[ 0.38877624  1.13472    -0.17426188],1,[0.02057781 0.02032065 0.00596653]
1785141350204955337,[ 0.25973523  0.5314425  -0.01171241],[2.5092821e-05 1.9124695e-05 9.5137057e-04],1,[ 1.079753   4.716442  -1.3435692],[0.12896356 0.12879056 0.08994208],[9.9983829e-01 1.7922454e-02 1.2912486e-03 7.5465068e-04],0,6,1785141350184334,1785141350184334,[ 0.38764393  1.1346467  -0.18767335],1,[0.02064945 0.02039493 0.00597749]
1785141350212931891,[ 0.25920284  0.52238774 -0.00718373],[2.4644653e-05 1.9150933e-05 9.5201249e-04],1,[ 1.0828934  4.725617  -1.3456758],[0.1294988  0.12932323 0.09020668],[9.998143e-01 1.895828e-02 3.389743e-03 7.582214e-04],0,6,1785141350192334,1785141350192334,[ 0.38613084  1.1342716  -0.20218979],1,[0.02072101 0.02046901 0.00598846]
1785141350224977711,[ 0.2610712   0.51147157 -0.01410963],[2.2550921e-05 1.7790979e-05 9.5030398e-04],1,[ 1.0854523  4.735298  -1.3498117],[0.10693942 0.10685593 0.08184989],[9.9978495e-01 2.0000339e-02 5.4492177e-03 7.4180349e-04],0,6,1785141350200334,1785141350200334,[ 0.38365278  1.1345305  -0.21841621],1,[0.01621798 0.01605651 0.00558617]
1785141350236905408,[ 0.25414816  0.4976226  -0.0055868 ],[2.2090131e-05 1.7813574e-05 9.5096120e-04],1,[ 1.0880024  4.7449665 -1.3540131],[0.10733237 0.10724795 0.08208734],[9.9975085e-01 2.1026593e-02 7.4542891e-03 7.4833445e-04],0,6,1785141350208334,1785141350208334,[ 0.38090426  1.1350085  -0.23630902],1,[0.01627704 0.01611748 0.00559691]
1785141350245001669,[ 0.24775553  0.48297575 -0.0098484 ],[2.1626813e-05 1.7835286e-05 9.5162180e-04],1,[ 1.0905421  4.7546253 -1.3582878],[0.10772773 0.10764238 0.08178093],[9.9971300e-01 2.2022368e-02 9.4045848e-03 7.4963993e-04],0,6,1785141350216334,1785141350216334,[ 0.37798926  1.1357296  -0.25488096],1,[0.01633739 0.01617968 0.00558978]
1785141350253029610,[ 0.23337458  0.45234928 -0.01091324],[2.0723301e-05 1.7878245e-05 9.5292105e-04],1,[ 1.0955774  4.7739205 -1.3670932],[0.10852573 0.10843857 0.08225654],[9.9962723e-01 2.3939149e-02 1.3107525e-02 7.4852892e-04],0,6,1785141350232334,1785141350232334,[ 0.37084058  1.1378269  -0.29363665],1,[0.01646088 0.01630689 0.00561127]
1785141350264977726,[ 0.22112449  0.4416965  -0.00931453],[2.6174571e-04 7.1923321e-05 8.9701846e-02],1,[ 1.0980653  4.783562  -1.3716346],[0.10892841 0.10884035 0.08249551],[0.9960926  0.02352475 0.01689095 0.08343336],0,7,1785141350240334,1785141350240334,[ 0.36662638  1.1391996  -0.3132371 ],1,[0.01652412 0.01637161 0.005622  ]
1785141350276913467,[ 0.16253461  0.42891344 -0.00984602],[1.8442332e-04 7.1939619e-05 8.9779302e-02],1,[ 1.1029656  4.802828  -1.3810023],[0.10974121 0.10965134 0.08297578],[0.99599755 0.02471134 0.02047607 0.0834204 ],0,7,1785141350256334,1785141350256334,[ 0.3571345  1.1406153 -0.3520426],1,[0.01664839 0.0164969  0.00564348]
1785141350284909699,[ 0.13217479  0.41932598 -0.01037885],[1.5035634e-04 7.2478892e-05 8.9812890e-02],1,[ 1.105371   4.8124495 -1.3858298],[0.11015136 0.11006057 0.08321709],[0.99595094 0.02512828 0.02220561 0.08341032],0,7,1785141350264334,1785141350264334,[ 0.3517836   1.1411961  -0.37141463],1,[0.01671294 0.01656323 0.00565422]
1785141350292972647,[ 0.11007114  0.41266793 -0.00238989],[1.1996615e-04 7.3514078e-05 8.9842327e-02],1,[ 1.1077423  4.8220644 -1.3907558],[0.11056404 0.11047231 0.08345918],[0.99590236 0.0254512  0.02389509 0.0834247 ],0,7,1785141350272334,1785141350272334,[ 0.34618324  1.1419936  -0.39091104],1,[0.01677907 0.01663163 0.00566496]
1785141350305003879,[0.0845043  0.40068385 0.00267036],[9.355226e-05 7.583105e-05 8.986648e-02],1,[ 1.1100777  4.8316736 -1.3957919],[0.11097927 0.11088658 0.08313912],[0.9958521  0.02568223 0.02553975 0.08346783],0,7,1785141350280334,1785141350280334,[ 0.34031606  1.142633   -0.41066876],1,[0.0168473  0.01670235 0.00565712]
1785141350316925655,[ 0.05973634  0.37778077 -0.00292245],[7.100415e-05 7.953640e-05 8.988543e-02],1,[ 1.1123753  4.8412786 -1.400931 ],[0.1113971  0.11130343 0.08338115],[0.995805   0.02582016 0.02709202 0.08349733],0,7,1785141350288334,1785141350288334,[ 0.33434805  1.1436577  -0.43003583],1,[0.01691744 0.01677485 0.00566784]
1785141350325117356,[ 0.0384306   0.34236076 -0.01357569],[5.2503387e-05 8.4761625e-05 8.9898787e-02],1,[ 1.1146346  4.8508797 -1.4061675],[0.11181752 0.11172286 0.08362395],[0.99576455 0.02587496 0.02850956 0.08349085],0,7,1785141350296334,1785141350296334,[ 0.32842025  1.1443546  -0.44796392],1,[0.01698905 0.0168488  0.00567856]
1785141350333039718,[ 0.00354239  0.26273182 -0.05139221],[2.4428664e-05 7.0316426e-05 5.7301611e-02],1,[ 1.1190451  4.8700676 -1.416861 ],[0.11266347 0.11256786 0.08411194],[0.9957147  0.02582897 0.03085726 0.08326379],0,7,1785141350312334,1785141350312334,[ 0.31653675  1.1453893  -0.4740665 ],1,[0.01713097 0.01699279 0.00570001]
1785141350345107319,[-0.01616504  0.219056   -0.07456172],[2.0131461e-05 7.6923243e-05 5.7299383e-02],1,[ 1.1211976  4.879654  -1.4222567],[0.11309181 0.11299523 0.08435711],[0.9957022  0.02570586 0.0317778  0.08310606],0,7,1785141350320334,1785141350320334,[ 0.3107958  1.1458966 -0.4803148],1,[0.01720623 0.01706751 0.00571073]
1785141350356938543,[-0.0635693   0.13383484 -0.11584063],[1.829601e-05 9.254295e-05 5.728576e-02],1,[ 1.1253921  4.8988037 -1.4329662],[0.1139566  0.11385804 0.0842714 ],[0.9957194  0.02521935 0.03310141 0.08253074],0,7,1785141350336334,1785141350336334,[ 0.299764   1.1460351 -0.4775917],1,[0.01736102 0.01721862 0.005713  ]
1785141350365010137,[-0.08993451  0.09202333 -0.13901009],[2.0492600e-05 1.0138082e-04 5.7274807e-02],1,[ 1.1274377  4.908364  -1.4382138],[0.11439311 0.11429353 0.08451726],[0.9957501  0.02484254 0.03349598 0.08211263],0,7,1785141350344334,1785141350344334,[ 0.29479656  1.145925   -0.47074953],1,[0.01744025 0.01729471 0.00572372]
1785141350373034963,[-0.11789761  0.05154341 -0.1573859 ],[2.46121963e-05 1.10766836e-04 5.72613738e-02],1,[ 1.1294538  4.917913  -1.4433516],[0.11483238 0.11473177 0.08476391],[0.99579525 0.02436569 0.03372183 0.08161519],0,7,1785141350352334,1785141350352334,[ 0.29036048  1.1455622  -0.46101353],1,[0.01752029 0.0173706  0.00573443]
1785141350384973200,[-0.14026828  0.01239468 -0.17496271],[3.0485520e-05 1.2046545e-04 5.7245888e-02],1,[ 1.1314417  4.927449  -1.4483616],[0.11527444 0.11517278 0.08501136],[0.9958529  0.02380039 0.03378979 0.08104788],0,7,1785141350360275,1785141350360275,[ 0.28587148  1.1451737  -0.44950908],1,[0.01760146 0.01744749 0.00574515]
1785141350396937485,[-0.16317153 -0.07495766 -0.21544261],[4.4540408e-05 1.3123633e-04 5.2921232e-02],1,[ 1.1353347  4.9464903 -1.4579577],[0.11616639 0.11606289 0.08550863],[0.9960075  0.02253117 0.03338998 0.07966546],0,7,1785141350376275,1785141350376275,[ 0.27703175  1.1446652  -0.42274985],1,[0.01776418 0.01760319 0.00576657]
1785141350404994261,[-0.16130742 -0.11783459 -0.23088884],[5.3897507e-05 1.4063186e-04 5.2902568e-02],1,[ 1.137242   4.9559937 -1.4625242],[0.11661693 0.1165123  0.08575846],[0.9960985  0.02189383 0.03293674 0.07889053],0,7,1785141350384275,1785141350384275,[ 0.2730536   1.1442165  -0.40692067],1,[0.01784683 0.01768242 0.00577728]
1785141350412982829,[-0.15944335 -0.16257566 -0.24447092],[6.4382970e-05 1.4998692e-04 5.2882805e-02],1,[ 1.1391255  4.965485  -1.4669203],[0.11707033 0.11696453 0.0860091 ],[0.9961983  0.021275   0.03230818 0.07805563],0,7,1785141350392275,1785141350392275,[ 0.26920912  1.1439196  -0.38978285],1,[0.01792967 0.01776274 0.00578799]
1785141350424984104,[-0.16104077 -0.20225663 -0.25991768],[7.6003547e-05 1.5853732e-04 5.2862711e-02],1,[ 1.140985   4.9749646 -1.4711556],[0.1175266  0.1174196  0.08566278],[0.9963063  0.02066574 0.03151426 0.07715917],0,7,1785141350400275,1785141350400275,[ 0.26548246  1.143403   -0.37091202],1,[0.01801275 0.01784471 0.0057788 ]
1785141350436932160,[-0.16104054 -0.2320842  -0.2700377 ],[8.8716304e-05 1.6605746e-04 5.2842569e-02],1,[ 1.1428244  4.9844303 -1.4751928],[0.11798577 0.11787754 0.08591327],[0.99642    0.0200585  0.03059405 0.07621549],0,7,1785141350408275,1785141350408275,[ 0.26233733  1.1426973  -0.3495367 ],1,[0.01809608 0.01792857 0.0057895 ]
1785141350444989687,[-0.17355779 -0.28907505 -0.28921303],[0.00011697 0.00017767 0.05280284],1,[ 1.1464481  5.0033145 -1.4826145],[0.11891287 0.11880203 0.08641666],[0.9966623  0.01882311 0.02841865 0.07417706],0,7,1785141350424275,1785141350424275,[ 0.25590754  1.1404389  -0.3024017 ],1,[0.01826383 0.0181048  0.00581091]
1785141350453134169,[-0.18207918 -0.3143756  -0.30013192],[0.00013233 0.00018195 0.05278326],1,[ 1.1482308  5.0127296 -1.4859871],[0.11938082 0.1192686  0.08666956],[0.99678844 0.01816096 0.02716286 0.07311048],0,7,1785141350432275,1785141350432275,[ 0.2527279  1.1392611 -0.2783693],1,[0.01834841 0.01819812 0.00582161]
1785141350464978238,[-0.18500833 -0.33568102 -0.31611085],[0.00014792 0.0001851  0.05276461],1,[ 1.1499956  5.0221276 -1.4891343],[0.11985174 0.1197381  0.08692327],[0.9969187  0.0174878  0.02581625 0.07197867],0,7,1785141350440275,1785141350440275,[ 0.2497833   1.1382307  -0.25440496],1,[0.0184329  0.01829481 0.00583232]
1785141350476910994,[-0.19006872 -0.34580058 -0.31850803],[0.00015831 0.00018169 0.05104693],1,[ 1.1517429  5.03151   -1.4920595],[0.12032531 0.12021039 0.08717778],[0.9970483  0.01679938 0.02442246 0.07082439],0,7,1785141350448275,1785141350448275,[ 0.24686444  1.137181   -0.23097272],1,[0.01851665 0.0183912  0.00584303]
1785141350484987357,[-0.19859062 -0.36044785 -0.32356828],[0.00017202 0.00018301 0.05103197],1,[ 1.1534739  5.040876  -1.4947852],[0.12080218 0.12068574 0.08681904],[0.99717945 0.01608499 0.02296711 0.06961989],0,7,1785141350456275,1785141350456275,[ 0.24415265  1.136141   -0.20770054],1,[0.01859956 0.01849226 0.00583321]
1785141350493029586,[-0.19805887 -0.39214027 -0.33581725],[0.00019572 0.00018263 0.0510088 ],1,[ 1.1568936  5.059557  -1.4996216],[0.12176485 0.12164529 0.08732852],[0.99743736 0.01463352 0.01990936 0.06714404],0,7,1785141350472275,1785141350472275,[ 0.23935638  1.1335368  -0.16777621],1,[0.01875848 0.01869505 0.00585463]
1785141350504971669,[-0.18181254 -0.4051906  -0.33821383],[0.00020518 0.00018091 0.05100112],1,[ 1.1585842  5.068871  -1.5017831],[0.12225065 0.12212947 0.08758447],[0.9975628  0.01396643 0.01827471 0.06587371],0,7,1785141350480275,1785141350480275,[ 0.23703045  1.1324284  -0.15348247],1,[0.01883365 0.01879635 0.00586534]
1785141350516956003,[-0.10751071 -0.43422008 -0.34753346],[0.00021833 0.00017384 0.05099517],1,[ 1.1619225  5.087457  -1.5057824],[0.12323108 0.1231066  0.08809882],[0.9978008  0.01304847 0.01487177 0.06326239],0,7,1785141350496275,1785141350496275,[ 0.23195982  1.1309336  -0.14002971],1,[0.01897792 0.01899674 0.00588679]
1785141350524965009,[-0.06197106 -0.45472682 -0.34700015],[0.00022194 0.00016849 0.05099698],1,[ 1.1635708  5.0967317 -1.5076909],[0.1237257  0.12359955 0.08835721],[0.9979117  0.01284414 0.0130802  0.06193733],0,7,1785141350504275,1785141350504275,[ 0.22963522  1.1303041  -0.13883254],1,[0.01904768 0.01909363 0.00589753]
1785141350533054196,[-0.01696376 -0.47283587 -0.35072908],[0.00021995 0.00015959 0.05010503],1,[ 1.1652068  5.105994  -1.5095724],[0.12422306 0.1240953  0.08861642],[0.99801725 0.01282948 0.01122625 0.06058862],0,7,1785141350512275,1785141350512275,[ 0.22769652  1.129696   -0.13977061],1,[0.01911638 0.01918625 0.00590827]
1785141350545011419,[ 0.01392918 -0.48801532 -0.34700146],[0.00021939 0.00015273 0.05011255],1,[ 1.1668338  5.1152444 -1.5114598],[0.12472355 0.1245941  0.08824203],[0.9981154  0.01295197 0.00931428 0.05925424],0,7,1785141350520275,1785141350520275,[ 0.22597753  1.1288337  -0.14342387],1,[0.01918462 0.01928598 0.00589772]
1785141350556960165,[ 0.05148003 -0.4960052  -0.3485988 ],[0.00021671 0.00014558 0.05012245],1,[ 1.1684513  5.124481  -1.5133675],[0.12522699 0.12509584 0.08850102],[0.9982071  0.01322054 0.007374   0.05790895],0,7,1785141350528275,1785141350528275,[ 0.22412519  1.1280206  -0.15116525],1,[0.01925248 0.01938601 0.00590846]
1785141350564953912,[ 0.09994912 -0.5111842  -0.34886667],[0.00020507 0.00013187 0.05014794],1,[ 1.1716652  5.1429186 -1.5173607],[0.12624271 0.12610824 0.08902146],[0.9983702  0.01409519 0.00342643 0.05519693],0,7,1785141350544275,1785141350544275,[ 0.22161134  1.1265705  -0.17662238],1,[0.01938579 0.01958257 0.00592995]
1785141350573092312,[ 0.11033622 -0.5138465  -0.34886777],[0.00019633 0.0001253  0.05016334],1,[ 1.1732676  5.1521187 -1.5194957],[0.126755   0.1266189  0.08928291],[0.9984414  0.01463494 0.00142356 0.05383825],0,7,1785141350552275,1785141350552275,[ 0.22104841  1.1256249  -0.19290318],1,[0.01945141 0.01968069 0.0059407 ]
