bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141362198603904,[-0.01927041  0.02962005  0.00289294],[2.5530158e-05 2.6457394e-05 3.3285629e-02],1,[ 1.5038025  4.002744  -5.011528 ],[0.11416564 0.11404878 0.08383831],[ 9.9998182e-01  3.9006100e-04 -5.9941290e-03 -5.4100796e-04],0,7,1785141362188365,1785141362188365,[ 0.01467552 -0.00063739 -0.16936763],1,[0.01437151 0.01451156 0.0055283 ]
1785141362210753600,[-0.02246617  0.0301527   0.00289298],[2.5884372e-05 2.6528533e-05 3.3285424e-02],1,[ 1.5039048  4.002796  -5.015312 ],[0.11457642 0.11446226 0.08407826],[ 9.9998254e-01  3.0339338e-04 -5.8728722e-03 -5.5803737e-04],0,7,1785141362196365,1785141362196365,[ 0.01503551 -0.00058136 -0.1417644 ],1,[0.01447791 0.01461614 0.00553823]
1785141362218642519,[-0.0277925   0.03468007  0.00821928],[2.6267879e-05 2.6610416e-05 3.3285178e-02],1,[ 1.5040139  4.002847  -5.0187736],[0.11498983 0.11487845 0.08431897],[ 9.9998331e-01  1.9895576e-04 -5.7409690e-03 -5.5230805e-04],0,7,1785141362204365,1785141362204365,[ 0.01554043 -0.00038584 -0.10826708],1,[0.01458605 0.01472174 0.00554816]
1785141362230638735,[-0.02992302  0.04320161  0.003692  ],[2.7033344e-05 2.6737915e-05 3.3247311e-02],1,[ 1.5042502  4.0029454 -5.0245943],[0.11582348 0.11571729 0.08422487],[ 9.9998516e-01 -3.4363104e-05 -5.4180478e-03 -5.7735544e-04],0,7,1785141362220365,1785141362220365,[ 0.01583791 -0.00043499 -0.02544104],1,[0.01480188 0.0149327  0.00554957]
1785141362238588589,[-0.03072198  0.04559845  0.00369202],[2.7395668e-05 2.6804850e-05 3.3247106e-02],1,[ 1.5043747  4.0029902 -5.026876 ],[0.11624491 0.11614171 0.0844662 ],[ 9.9998611e-01 -1.5592253e-04 -5.2372925e-03 -5.9087289e-04],0,7,1785141362228365,1785141362228365,[ 0.01579334 -0.00065671  0.0225144 ],1,[0.01491459 0.01504137 0.0055595 ]
1785141362250828295,[-0.03152091  0.05225636  0.0042246 ],[2.7736329e-05 2.6882191e-05 3.3246901e-02],1,[ 1.504501   4.0030327 -5.0286875],[0.11666906 0.11656892 0.08470827],[ 9.9998713e-01 -2.8125822e-04 -5.0384328e-03 -6.0394825e-04],0,7,1785141362236365,1785141362236365,[ 0.01558619 -0.0006454   0.07412196],1,[0.01502732 0.01514953 0.00556944]
1785141362258596547,[-0.03391775  0.05545216  0.00608887],[2.8030658e-05 2.6952663e-05 3.3246752e-02],1,[ 1.504629   4.003072  -5.0300093],[0.11709595 0.11699896 0.0849511 ],[ 9.9998820e-01 -4.1572237e-04 -4.8171962e-03 -6.1010325e-04],0,7,1785141362244365,1785141362244365,[ 0.01554192 -0.00100952  0.12753153],1,[0.01514049 0.01525807 0.00557938]
1785141362270676922,[-0.03524933  0.05864795  0.00236041],[2.8504437e-05 2.7092534e-05 3.3246603e-02],1,[ 1.5048913  4.0031424 -5.031138 ],[0.1179581  0.11786758 0.08543904],[ 9.9999005e-01 -7.0229988e-04 -4.3646037e-03 -6.3623476e-04],0,7,1785141362260365,1785141362260365,[ 0.015298   -0.00091697  0.23934436],1,[0.01536625 0.01547417 0.00559927]
1785141362278725773,[-0.0365809   0.06317534  0.00688776],[2.8675671e-05 2.7146752e-05 3.3246595e-02],1,[ 1.5050256  4.0031757 -5.030924 ],[0.11839335 0.11830617 0.08568415],[ 9.9999100e-01 -8.5021165e-04 -4.1177892e-03 -6.3864095e-04],0,7,1785141362268365,1785141362268365,[ 0.01538964 -0.00085784  0.29689702],1,[0.01547554 0.0155787  0.00560923]
1785141362290714655,[-0.03658097  0.06370791  0.0028931 ],[2.8794595e-05 2.7185906e-05 3.3246670e-02],1,[ 1.505163   4.003208  -5.0302157],[0.11883137 0.11874762 0.08533685],[ 9.9999183e-01 -9.9386636e-04 -3.8629933e-03 -6.4847636e-04],0,7,1785141362276365,1785141362276365,[ 0.01539992 -0.00081957  0.35446516],1,[0.01558153 0.01568046 0.00560015]
1785141362298724222,[-0.03844516  0.06610478  0.00049619],[2.8856066e-05 2.7216871e-05 3.3246797e-02],1,[ 1.5053023  4.003239  -5.0289865],[0.11927218 0.11919191 0.08558179],[ 9.9999267e-01 -1.1476260e-03 -3.6039399e-03 -6.7007012e-04],0,7,1785141362284365,1785141362284365,[ 0.0153518  -0.0008037   0.41152716],1,[0.01568314 0.01577834 0.0056101 ]
1785141362310777626,[-0.03951061  0.07009967  0.00555723],[2.8870656e-05 2.7211159e-05 3.3209935e-02],1,[ 1.5055857  4.0032926 -5.0250077],[0.12016042 0.12008671 0.08607396],[ 9.9999404e-01 -1.4622608e-03 -3.0580738e-03 -6.9264759e-04],0,7,1785141362300365,1785141362300365,[ 0.01515038 -0.00097364  0.52124465],1,[0.01585631 0.01594759 0.00563002]
1785141362318715337,[-0.0376465   0.07622489  0.0039593 ],[2.8857019e-05 2.7189497e-05 3.3210199e-02],1,[ 1.5057294  4.003316  -5.02229  ],[0.12060932 0.12053924 0.0863212 ],[ 9.9999464e-01 -1.6151294e-03 -2.7600823e-03 -6.9523958e-04],0,7,1785141362308365,1785141362308365,[ 0.01502084 -0.00111515  0.5724868 ],1,[0.0159333  0.01602213 0.00563998]
1785141362330600263,[-0.03418433  0.07782282  0.00236143],[2.8810380e-05 2.7165055e-05 3.3210494e-02],1,[ 1.5058743  4.003336  -5.019122 ],[0.12106083 0.12099443 0.0865692 ],[ 9.9999523e-01 -1.7541330e-03 -2.4509178e-03 -7.0827809e-04],0,7,1785141362316365,1785141362316365,[ 0.01491288 -0.00133932  0.62018126],1,[0.01600314 0.01609009 0.00564995]
1785141362338523226,[-0.03445065  0.08101861  0.00262773],[2.8733968e-05 2.7125272e-05 3.3210840e-02],1,[ 1.5060203  4.0033526 -5.0155296],[0.12151491 0.12145222 0.08681798],[ 9.9999571e-01 -1.8942185e-03 -2.1310819e-03 -7.1902864e-04],0,7,1785141362324365,1785141362324365,[ 0.01476595 -0.00161681  0.66496897],1,[0.01606683 0.01615092 0.00565992]
1785141362350833676,[-0.0331191   0.08607858  0.00316042],[2.8521437e-05 2.7028196e-05 3.3211604e-02],1,[ 1.5063156  4.003378  -5.007229 ],[0.12243056 0.12237542 0.08670541],[ 9.9999636e-01 -2.1568593e-03 -1.4631305e-03 -7.3100266e-04],0,7,1785141362340365,1785141362340365,[ 0.01445464 -0.00186917  0.7408261 ],1,[0.01617336 0.01625397 0.00566015]
1785141362358672851,[-0.0360485   0.08900811  0.00608992],[2.8394712e-05 2.6974389e-05 3.3212021e-02],1,[ 1.5064628  4.003387  -5.0026073],[0.12289205 0.12284074 0.08695474],[ 9.9999648e-01 -2.2996427e-03 -1.1070040e-03 -7.2964618e-04],0,7,1785141362348365,1785141362348365,[ 0.01409366 -0.0021554   0.7698174 ],1,[0.01621909 0.01629831 0.00567013]
1785141362370618492,[-0.03045595  0.08687754  0.00395927],[2.8258850e-05 2.6905716e-05 3.3212438e-02],1,[ 1.5066109  4.0033913 -4.9977355],[0.12335596 0.12330849 0.08720484],[ 9.9999654e-01 -2.4291265e-03 -7.5886358e-04 -7.2919455e-04],0,7,1785141362356365,1785141362356365,[ 0.01412865 -0.00258875  0.79108953],1,[0.01626058 0.01633768 0.0056801 ]
1785141362378558026,[-0.02619505  0.089274    0.00316131],[2.8095033e-05 2.6806461e-05 3.3175968e-02],1,[ 1.506762   4.00339   -4.9926696],[0.12382024 0.1237761  0.0874557 ],[ 9.9999642e-01 -2.5367718e-03 -4.0701043e-04 -7.3554268e-04],0,7,1785141362364365,1785141362364365,[ 0.0139714  -0.00291259  0.8066175 ],1,[0.01629176 0.01636987 0.00569008]
1785141362390708624,[-0.02033611  0.09460031  0.00182974],[2.7751013e-05 2.6658841e-05 3.3176918e-02],1,[ 1.5070677  4.003374  -4.982162 ],[0.1247597  0.1247234  0.08795977],[ 9.9999595e-01 -2.7170575e-03  3.3431474e-04 -7.5573393e-04],0,7,1785141362380365,1785141362380365,[ 0.01388342 -0.00372245  0.8152375 ],1,[0.01635226 0.01643076 0.00571006]
1785141362398613874,[-0.01341184  0.09273611  0.00396023],[2.7565855e-05 2.6586364e-05 3.3177383e-02],1,[ 1.5072218  4.00336   -4.9768553],[0.1252329  0.12520052 0.08821297],[ 9.9999571e-01 -2.7773716e-03  7.0525886e-04 -7.6343463e-04],0,7,1785141362388365,1785141362388365,[ 0.01362364 -0.00417495  0.80824745],1,[0.01637872 0.01645738 0.00572005]
1785141362410746428,[-0.01154774  0.09353504  0.00156348],[2.7368877e-05 2.6510967e-05 3.3177882e-02],1,[ 1.5073746  4.003341  -4.971605 ],[0.12570839 0.12567995 0.08783836],[ 9.999952e-01 -2.823303e-03  1.077809e-03 -7.719977e-04],0,7,1785141362396365,1785141362396365,[ 0.01323987 -0.00447303  0.79444057],1,[0.0164026  0.01648226 0.00570974]
1785141362418513857,[-0.00861811  0.09193717  0.00475918],[2.7186474e-05 2.6433581e-05 3.3178367e-02],1,[ 1.507526   4.0033193 -4.9664593],[0.12618615 0.12616166 0.08809131],[ 9.9999464e-01 -2.8644304e-03  1.4498528e-03 -7.7770493e-04],0,7,1785141362404365,1785141362404365,[ 0.01282545 -0.00480301  0.7715034 ],1,[0.01642655 0.01650594 0.00571974]
1785141362430821842,[-0.00089863  0.08954431  0.00396012],[2.5191050e-05 2.4601883e-05 3.3137195e-02],1,[ 1.507599   4.003088  -4.9606013],[0.10600386 0.10588212 0.08035859],[ 9.9999321e-01 -2.8934253e-03  2.1705318e-03 -7.8806013e-04],0,7,1785141362420365,1785141362420365,[ 0.01171483 -0.00607341  0.69451714],1,[0.0133398  0.01338721 0.00536074]
1785141362438639847,[0.00149821 0.08475061 0.00715593],[2.5019574e-05 2.4543329e-05 3.3137657e-02],1,[ 1.5075239  4.0028806 -4.9599624],[0.10637008 0.10625114 0.0805869 ],[ 9.9999243e-01 -2.8910339e-03  2.5148480e-03 -7.7305810e-04],0,7,1785141362428395,1785141362428395,[ 0.0107591  -0.00676864  0.64188004],1,[0.01335936 0.01340646 0.0053706 ]
1785141362450818287,[0.00682443 0.08714687 0.00502563],[2.4857367e-05 2.4468160e-05 3.3101704e-02],1,[ 1.5074489  4.002671  -4.9596334],[0.10673745 0.1066209  0.08081595],[ 9.9999160e-01 -2.8689376e-03  2.8596949e-03 -7.6062966e-04],0,7,1785141362436395,1785141362436395,[ 0.00971773 -0.00740157  0.5831575 ],1,[0.01337508 0.01342352 0.00538046]
1785141362458515945,[0.01028663 0.08421738 0.00609087],[2.4711653e-05 2.4415132e-05 3.3102114e-02],1,[ 1.5073723  4.002459  -4.9596553],[0.10710727 0.10699355 0.08104572],[ 9.9999058e-01 -2.8341091e-03  3.2012051e-03 -7.5635879e-04],0,7,1785141362444395,1785141362444395,[ 0.00873141 -0.00817835  0.5209344 ],1,[0.01339595 0.01344432 0.00539033]
1785141362470830533,[0.0206729  0.0791574  0.00529185],[2.4461215e-05 2.4327604e-05 3.3102904e-02],1,[ 1.5072123  4.002024  -4.960838 ],[0.10785244 0.10774438 0.0809736 ],[ 9.9998856e-01 -2.7138025e-03  3.8619195e-03 -7.3537458e-04],0,7,1785141362460395,1785141362460395,[ 0.00626906 -0.00976309  0.39141092],1,[0.01344126 0.01349047 0.00539323]
1785141362478570450,[0.02040659 0.07143421 0.0036941 ],[2.4360572e-05 2.4300165e-05 3.3103261e-02],1,[ 1.5071255  4.0018015 -4.9620266],[0.1082278  0.10812259 0.08120406],[ 9.9998760e-01 -2.6305232e-03  4.1555148e-03 -7.3409051e-04],0,7,1785141362468395,1785141362468395,[ 0.00501621 -0.01057917  0.32501662],1,[0.01346718 0.01351693 0.0054031 ]
1785141362490732229,[0.02306979 0.06610788 0.00555826],[2.4282177e-05 2.4277384e-05 3.3103582e-02],1,[ 1.5070343  4.001576  -4.9636292],[0.10860506 0.10850269 0.08143526],[ 9.9998677e-01 -2.5424378e-03  4.4262330e-03 -7.2899781e-04],0,7,1785141362476395,1785141362476395,[ 0.00363114 -0.01124145  0.25826347],1,[0.01349501 0.0135455  0.00541297]
1785141362498577937,[0.02173818 0.0581184  0.00662357],[2.4229210e-05 2.4262337e-05 3.3103865e-02],1,[ 1.5069376  4.001347  -4.9656496],[0.10898422 0.10888471 0.08166718],[ 9.9998593e-01 -2.4548587e-03  4.6660984e-03 -7.1581180e-04],0,7,1785141362484395,1785141362484395,[ 0.00226445 -0.01198608  0.19163412],1,[0.01352606 0.01357679 0.00542285]
1785141362510692356,[0.02520029 0.05199313 0.005292  ],[2.4208148e-05 2.4243618e-05 3.3104356e-02],1,[ 1.5067236  4.0008793 -4.97095  ],[0.10974837 0.1096546  0.08213326],[ 9.9998415e-01 -2.2584144e-03  5.1117609e-03 -6.9745607e-04],0,7,1785141362500395,1785141362500395,[-0.0010913  -0.01356964  0.05959155],1,[0.01359991 0.01365195 0.00544261]
1785141362518700009,[0.02653188 0.04453573 0.00662365],[2.4236762e-05 2.4229807e-05 3.3068020e-02],1,[ 1.5066056  4.00064   -4.9742165],[0.11013252 0.11004118 0.08236741],[ 9.9998343e-01 -2.1569810e-03  5.2968096e-03 -6.8425230e-04],0,7,1785141362508395,1785141362508395,[-0.00281934 -0.01435841 -0.00256019],1,[0.01363939 0.01369354 0.0054525 ]
1785141362530614100,[0.03345609 0.0373452  0.00316151],[2.4306677e-05 2.4238110e-05 3.3068161e-02],1,[ 1.5064781  4.0003963 -4.97787  ],[0.11051961 0.11043116 0.08205401],[ 9.9998283e-01 -2.0332602e-03  5.4540262e-03 -6.8738201e-04],0,7,1785141362516395,1785141362516395,[-0.00466095 -0.01516511 -0.05878012],1,[0.01368752 0.01374231 0.00544501]
1785141362538547123,[0.03958137 0.02829043 0.00475941],[2.4412848e-05 2.4251442e-05 3.3068258e-02],1,[ 1.5063416  4.0001493 -4.9818487],[0.1109088  0.11082324 0.08228808],[ 9.9998254e-01 -1.8791602e-03  5.5776914e-03 -6.8641634e-04],0,7,1785141362524395,1785141362524395,[-0.00627267 -0.01580277 -0.10899391],1,[0.01374001 0.01379538 0.0054549 ]
1785141362550700095,[0.04943505 0.0155073  0.00396049],[2.4739118e-05 2.4290790e-05 3.3068340e-02],1,[ 1.506046   3.999647  -4.9905562],[0.11169364 0.11161394 0.08275843],[ 9.9998218e-01 -1.5218869e-03  5.7329256e-03 -6.7119481e-04],0,7,1785141362540395,1785141362540395,[-0.00929891 -0.01693611 -0.18341188],1,[0.01386303 0.01391993 0.00547468]
1785141362558669927,[0.05502771 0.00405568 0.00289517],[2.4957277e-05 2.4315528e-05 3.3068322e-02],1,[ 1.5058874  3.9993932 -4.995135 ],[0.11208941 0.11201265 0.08299473],[ 9.9998236e-01 -1.3076303e-03  5.7612592e-03 -6.7462714e-04],0,7,1785141362548395,1785141362548395,[-0.01064432 -0.01725979 -0.20521973],1,[0.01393227 0.01398996 0.00548458]
1785141362570647387,[ 0.06221824 -0.00180327  0.00182996],[2.5211948e-05 2.4341321e-05 3.3068266e-02],1,[ 1.5057228  3.9991398 -4.9997516],[0.11248747 0.11241367 0.08323177],[ 9.9998266e-01 -1.0678262e-03  5.7608257e-03 -6.8138813e-04],0,7,1785141362556395,1785141362556395,[-0.01183908 -0.01739085 -0.21572244],1,[0.01400811 0.01406669 0.00549448]
1785141362578599886,[ 0.06940877 -0.01378757  0.00609097],[2.5494221e-05 2.4369541e-05 3.3068184e-02],1,[ 1.5055534  3.9988875 -5.004328 ],[0.11288787 0.11281706 0.08346955],[ 9.9998319e-01 -7.9814461e-04  5.7172533e-03 -6.7766663e-04],0,7,1785141362564395,1785141362564395,[-0.01291223 -0.01752098 -0.21710835],1,[0.01409035 0.0141505  0.00550438]
1785141362590692525,[ 0.07553406 -0.02257591  0.00609101],[2.5811760e-05 2.4399124e-05 3.3068053e-02],1,[ 1.5053803  3.9986367 -5.0087986],[0.1132907  0.11322291 0.08370809],[ 9.9998379e-01 -5.0285959e-04  5.6348029e-03 -6.6613225e-04],0,7,1785141362572395,1785141362572395,[-0.01372205 -0.01750918 -0.21040477],1,[0.01418064 0.01424269 0.00551429]
1785141362598622942,[ 0.08458843 -0.03509424  0.00529382],[2.6491163e-05 2.4449560e-05 3.3031154e-02],1,[ 1.5050437  3.9981353 -5.017184 ],[0.11410271 0.11404057 0.08361959],[ 9.9998516e-01  1.3874516e-04  5.4110098e-03 -6.6926581e-04],0,7,1785141362588395,1785141362588395,[-0.01490797 -0.01753421 -0.17106506],1,[0.01437438 0.01444313 0.00551608]
1785141362610794058,[ 0.08911584 -0.0422847   0.00609279],[2.6884976e-05 2.4483901e-05 3.3030931e-02],1,[ 1.5048736  3.997887  -5.0209584],[0.11451321 0.11445415 0.08385876],[ 9.9998587e-01  4.9049326e-04  5.2493978e-03 -6.6764693e-04],0,7,1785141362596395,1785141362596395,[-0.01552505 -0.01758003 -0.13999578],1,[0.01447896 0.01455066 0.005526  ]
1785141362618648432,[ 0.09284423 -0.04734475  0.00582654],[2.7303186e-05 2.4520394e-05 3.3030704e-02],1,[ 1.5047015  3.99764   -5.024384 ],[0.11492638 0.11487042 0.08409868],[ 9.9998665e-01  8.5609924e-04  5.0637969e-03 -6.6941872e-04],0,7,1785141362604395,1785141362604395,[-0.01628384 -0.0176804  -0.10351192],1,[0.01458545 0.01466059 0.00553591]
1785141362630757932,[ 0.09923583 -0.06279106  0.00316339],[2.8154807e-05 2.4604771e-05 3.3030219e-02],1,[ 1.5043536  3.9971516 -5.0300484],[0.11576083 0.11571115 0.08458079],[ 9.9998790e-01  1.6352783e-03  4.6025151e-03 -6.8062101e-04],0,7,1785141362620395,1785141362620395,[-0.01725342 -0.0174663  -0.01734756],1,[0.01480367 0.01488696 0.00555576]
1785141362638686426,[ 0.10189904 -0.06545415  0.00289702],[2.8563283e-05 2.4651552e-05 3.3029981e-02],1,[ 1.5041795  3.9969115 -5.0322213],[0.11618217 0.11613567 0.08482297],[ 9.9998826e-01  2.0419476e-03  4.3444079e-03 -6.8736938e-04],0,7,1785141362628395,1785141362628395,[-0.01765725 -0.01742936  0.03165783],1,[0.01491492 0.01500237 0.00556569]
1785141362650696358,[ 0.10669259 -0.06944908  0.00396237],[2.8944745e-05 2.4700421e-05 3.3029780e-02],1,[ 1.5040063  3.9966729 -5.0339155],[0.11660629 0.11656299 0.08448455],[ 9.9998844e-01  2.4613934e-03  4.0697749e-03 -7.0130482e-04],0,7,1785141362636395,1785141362636395,[-0.01790245 -0.01752197  0.08392274],1,[0.01502663 0.01511862 0.00555704]
1785141362658772811,[ 0.10829058 -0.07317738  0.00715804],[2.9326458e-05 2.4752717e-05 3.3029564e-02],1,[ 1.503834   3.9964356 -5.0351152],[0.1170332  0.11699313 0.08472659],[ 9.9998850e-01  2.8931990e-03  3.7828176e-03 -6.9527072e-04],0,7,1785141362644395,1785141362644395,[-0.01819924 -0.01744816  0.13797414],1,[0.01513894 0.01523639 0.00556697]
1785141362670704165,[ 0.11201876 -0.08383054  0.00636029],[3.0006093e-05 2.4854859e-05 3.2992043e-02],1,[ 1.5034957  3.9959648 -5.0359917],[0.11789384 0.11785991 0.08521292],[ 9.9998784e-01  3.7632261e-03  3.1374069e-03 -6.9508236e-04],0,7,1785141362660395,1785141362660395,[-0.0188025  -0.01719425  0.250493  ],1,[0.01535623 0.01546822 0.00558684]
1785141362678613172,[ 0.11335041 -0.08782521  0.00369702],[3.0300562e-05 2.4924550e-05 3.2991886e-02],1,[ 1.503328   3.9957335 -5.0356503],[0.11832919 0.11829858 0.08545723],[ 9.9998695e-01  4.2163599e-03  2.7890743e-03 -7.0365175e-04],0,7,1785141362668395,1785141362668395,[-0.01900052 -0.01712001  0.3081677 ],1,[0.01546268 0.01558187 0.00559678]
1785141362690802242,[ 0.11042088 -0.08942317  0.00316435],[3.0543255e-05 2.5009547e-05 3.2991782e-02],1,[ 1.5031619  3.9955037 -5.0347857],[0.11876735 0.11874008 0.08570229],[ 9.9998599e-01  4.6604504e-03  2.4343599e-03 -7.1764563e-04],0,7,1785141362676395,1785141362676395,[-0.0191502  -0.01717975  0.36581403],1,[0.01556556 0.01569105 0.00560672]
1785141362698536620,[ 0.10908929 -0.09315161  0.00476226],[3.0726173e-05 2.5106126e-05 3.2991715e-02],1,[ 1.5029967  3.995276  -5.033403 ],[0.11920831 0.11918443 0.08594813],[ 9.999846e-01  5.097116e-03  2.065754e-03 -7.259348e-04],0,7,1785141362684395,1785141362684395,[-0.01945961 -0.01701682  0.42271754],1,[0.01566306 0.01579445 0.00561667]
1785141362710755606,[ 0.10988824 -0.09847791  0.00449592],[3.0956995e-05 2.5358850e-05 3.2991670e-02],1,[ 1.5026699  3.9948263 -5.0291405],[0.12009849 0.12008145 0.08584184],[ 9.9998111e-01  5.9742471e-03  1.3012786e-03 -7.3612115e-04],0,7,1785141362700395,1785141362700395,[-0.01965811 -0.01699785  0.53241414],1,[0.0158358  0.01597883 0.0056173 ]
1785141362718723775,[ 0.10935565 -0.0971463   0.00529502],[3.0986805e-05 2.5523408e-05 3.2991692e-02],1,[ 1.5025102  3.9946046 -5.026293 ],[0.12054759 0.12053404 0.08608825],[ 9.9997878e-01  6.4104493e-03  9.1073063e-04 -7.3801703e-04],0,7,1785141362708395,1785141362708395,[-0.01963041 -0.01691061  0.5843139 ],1,[0.01591055 0.01605786 0.00562725]
1785141362730695565,[ 0.10669241 -0.10034218  0.0042296 ],[3.0939991e-05 2.5723029e-05 3.2991774e-02],1,[ 1.5023526  3.994385  -5.022985 ],[0.1209993  0.12098927 0.08633542],[ 9.9997622e-01  6.8423958e-03  5.1009207e-04 -7.4813009e-04],0,7,1785141362716395,1785141362716395,[-0.01979035 -0.01675439  0.6335855 ],1,[0.01597826 0.01612957 0.00563719]
1785141362738606786,[ 0.10695881 -0.10007551  0.00422985],[3.0807620e-05 2.5940688e-05 3.2954775e-02],1,[ 1.5021937  3.9941685 -5.0192456],[0.12145153 0.12144466 0.08658336],[ 9.99973357e-01  7.26477662e-03  1.10457564e-04 -7.52014108e-04],0,7,1785141362724395,1785141362724395,[-0.02007451 -0.01647137  0.67876357],1,[0.01603423 0.01619005 0.00564714]
1785141362750800856,[ 0.09817033 -0.10167345  0.0047623 ],[3.0485331e-05 2.6530355e-05 3.2954969e-02],1,[ 1.5018824  3.9937513 -5.0106297],[0.12236743 0.12236781 0.08708155],[ 9.9996686e-01  8.0813104e-03 -6.9519918e-04 -7.5388938e-04],0,7,1785141362740395,1785141362740395,[-0.02001939 -0.01527975  0.75326884],1,[0.01613736 0.01629726 0.00566705]
1785141362758647245,[ 0.10083345 -0.10407035  0.00715929],[3.0247324e-05 2.6897220e-05 3.2955058e-02],1,[ 1.5017302  3.9935517 -5.0058494],[0.12282903 0.1228331  0.0873318 ],[ 9.9996316e-01  8.4807929e-03 -1.1103478e-03 -7.4989477e-04],0,7,1785141362748395,1785141362748395,[-0.01999011 -0.01475979  0.7809755 ],1,[0.01617981 0.01634203 0.00567701]
1785141362770635837,[ 0.09603988 -0.10939656  0.00449596],[2.9977880e-05 2.7312322e-05 3.2955136e-02],1,[ 1.5015806  3.9933584 -5.0008793],[0.12329302 0.1233008  0.08696668],[ 9.9995917e-01  8.8685574e-03 -1.5446586e-03 -7.4867817e-04],0,7,1785141362756395,1785141362756395,[-0.01995651 -0.01402266  0.800792  ],1,[0.01621781 0.01638314 0.00566714]
1785141362778551536,[ 0.09284393 -0.10460301  0.00582762],[2.9674069e-05 2.7789685e-05 3.2955199e-02],1,[ 1.5014331  3.9931734 -4.9957275],[0.12375936 0.12377088 0.08721671],[ 9.9995506e-01  9.2456937e-03 -1.9672445e-03 -7.4998901e-04],0,7,1785141362764395,1785141362764395,[-0.01997411 -0.01301812  0.81449467],1,[0.01625285 0.01642004 0.0056771 ]
1785141362790733744,[ 0.0811261  -0.1022061   0.00476236],[2.8992779e-05 2.8895200e-05 3.2955233e-02],1,[ 1.5011464  3.9928331 -4.9851036],[0.124699   0.12471811 0.08771907],[ 9.9994653e-01  9.9259354e-03 -2.8029329e-03 -7.4137427e-04],0,7,1785141362780395,1785141362780395,[-0.01948838 -0.01071164  0.8182349 ],1,[0.01631324 0.01648271 0.00569703]
1785141362798559113,[ 0.07633231 -0.09954301  0.01008868],[2.8648303e-05 2.9542527e-05 3.2955155e-02],1,[ 1.5010101  3.9926805 -4.979777 ],[0.12517224 0.1251952  0.08797141],[ 9.9994218e-01  1.0237541e-02 -3.2070598e-03 -7.2498521e-04],0,7,1785141362788395,1785141362788395,[-0.01927837 -0.00918209  0.80604756],1,[0.01633881 0.01650937 0.005707  ]
