bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141355750016870,[ 0.00762094  0.46651608 -0.01523754],[3.8049177e-05 1.1210397e-04 4.5289021e-02],1,[-2.5655591 10.59469   -3.694354 ],[0.11119577 0.11118023 0.08385336],[0.99715453 0.02109162 0.07236455 0.00118467],0,7,1785141355742965,1785141355742965,[-0.20275772  1.0448623  -0.25393587],1,[0.01425403 0.01551778 0.00565278]
1785141355758081300,[ 0.00122964  0.38901803 -0.01364026],[5.4548280e-05 1.1214376e-04 4.5272607e-02],1,[-2.56821   10.603042  -3.6984363],[0.11158833 0.11157509 0.0840966 ],[0.99703425 0.02109602 0.07400133 0.00119869],0,7,1785141355750965,1785141355750965,[-0.2132394  1.0449716 -0.2540277],1,[0.01431633 0.01556591 0.00566331]
1785141355769861919,[ 0.0017623   0.30699265 -0.01124374],[7.7097095e-05 1.1217630e-04 4.5250159e-02],1,[-2.5709198 10.611393  -3.7025034],[0.11198313 0.11197235 0.08376911],[0.99693567 0.02109795 0.07531811 0.00121523],0,7,1785141355758965,1785141355758965,[-0.22370838  1.0454067  -0.25364336],1,[0.01438062 0.01560072 0.00565509]
1785141355777802316,[ 0.00522428  0.22603253 -0.01230911],[0.00010564 0.0001124  0.04522151],1,[-2.5736895 10.619747  -3.7065072],[0.11238015 0.11237201 0.08401226],[0.9968602  0.02111151 0.07630566 0.00122236],0,7,1785141355766965,1785141355766965,[-0.23417133  1.0458763  -0.25299376],1,[0.01444549 0.01562907 0.00566561]
1785141355789821715,[ 0.00469178  0.04893291 -0.00272172],[0.0001788  0.0001132  0.04513789],1,[-2.579409  10.636461  -3.7143257],[0.11318082 0.11317849 0.0845009 ],[0.9967865  0.02117031 0.07724705 0.00126095],0,7,1785141355782965,1785141355782965,[-0.25482827  1.0463003  -0.25125778],1,[0.01457298 0.01567113 0.00568668]
1785141355797997917,[ 0.00442543 -0.04188089 -0.00511862],[0.00022261 0.00011305 0.04509437],1,[-2.5823605 10.644819  -3.71814  ],[0.11358463 0.11358541 0.0847464 ],[0.9967915  0.02118774 0.07717758 0.00127846],0,7,1785141355790965,1785141355790965,[-0.26530254  1.0465801  -0.24997644],1,[0.01463631 0.01567858 0.00569723]
1785141355809846264,[ 0.00282751 -0.13216202 -0.00245542],[0.00027102 0.00011281 0.04504632],1,[-2.5853739 10.65318   -3.721889 ],[0.11399074 0.11399475 0.08499268],[0.9968242  0.02119838 0.07675069 0.0012953 ],0,7,1785141355798965,1785141355798965,[-0.27560422  1.0468999  -0.24834533],1,[0.01470272 0.01567852 0.00570776]
1785141355817848086,[ 0.00522433 -0.22137795 -0.00272172],[0.00032355 0.00011303 0.04499369],1,[-2.5884478 10.661542  -3.7255738],[0.11439914 0.1144065  0.08523975],[0.99688417 0.02121746 0.07596207 0.00130182],0,7,1785141355806965,1785141355806965,[-0.2857765   1.0472814  -0.24675359],1,[0.01477126 0.0156734  0.0057183 ]
1785141355829888165,[ 0.00362636 -0.40593502 -0.00059134],[0.00043693 0.00011363 0.04487996],1,[-2.5947723 10.678274  -3.7328143],[0.11522288 0.11523721 0.08514574],[0.99708253 0.02124876 0.07330229 0.00129597],0,7,1785141355822965,1785141355822965,[-0.3052381   1.0480542  -0.24320902],1,[0.0149029  0.01565697 0.00571994]
1785141355838093091,[ 0.00229498 -0.49728146  0.00100669],[0.0004968  0.00011346 0.04482039],1,[-2.5980186 10.686644  -3.7363687],[0.11563825 0.11565617 0.08539347],[0.9972193  0.0212591  0.07141477 0.00129356],0,7,1785141355830965,1785141355830965,[-0.31458995  1.0483146  -0.24123906],1,[0.01496861 0.0156423  0.00573049]
1785141355849925097,[ 0.00122953 -0.5825027  -0.00085762],[0.00055866 0.0001134  0.0447587 ],1,[-2.601319 10.695014 -3.739859],[0.11605597 0.11607752 0.08564198],[0.9973767  0.02126561 0.06918119 0.00127402],0,7,1785141355838965,1785141355838965,[-0.32353154  1.0486969  -0.23930578],1,[0.01503487 0.015624   0.00574105]
1785141355857921529,[-0.0040969  -0.66293013  0.00579981],[0.00062175 0.00011376 0.04469538],1,[-2.60467   10.703387  -3.7432873],[0.11647605 0.11650125 0.08589128],[0.997551   0.02125735 0.06662191 0.00127269],0,7,1785141355846965,1785141355846965,[-0.33214447  1.0490386  -0.23746519],1,[0.01510209 0.0156067  0.00575161]
1785141355870066065,[ 0.00096323 -0.744689    0.00446978],[0.00068497 0.00011395 0.04462128],1,[-2.60807   10.711761  -3.7466564],[0.11689828 0.11692721 0.08614139],[0.9977395  0.02125737 0.06373739 0.00126026],0,7,1785141355854965,1785141355854965,[-0.3403211   1.0494075  -0.23596758],1,[0.01516683 0.01559164 0.00576219]
1785141355877946578,[ 0.00335969 -0.8794449   0.00766442],[0.0008091  0.00011378 0.04449759],1,[-2.6150057 10.7285185 -3.753226 ],[0.11775034 0.11778647 0.08664398],[0.99814093 0.02128258 0.05710015 0.00123158],0,7,1785141355870965,1785141355870965,[-0.35602242  1.0500531  -0.23290771],1,[0.01530006 0.01556533 0.00578335]
1785141355889881058,[-0.00276495 -0.93350714  0.00819684],[0.00086801 0.0001137  0.04443887],1,[-2.6185386 10.736898  -3.7564824],[0.11817998 0.11821961 0.08628993],[0.9983443  0.02127814 0.05342673 0.00121849],0,7,1785141355878965,1785141355878965,[-0.36327448  1.0501299  -0.23186104],1,[0.01536787 0.01555797 0.00577386]
1785141355897889092,[ 0.00149594 -0.98064494  0.00766606],[0.00092334 0.00011412 0.04438327],1,[-2.6221101 10.745279  -3.7596886],[0.11861204 0.11865508 0.08654145],[0.99854356 0.02127856 0.04956527 0.00119702],0,7,1785141355886965,1785141355886965,[-0.36995655  1.0503728  -0.23092814],1,[0.01543752 0.01555942 0.00578444]
1785141355909873756,[ 0.00336034 -1.0661325   0.00952799],[0.00101606 0.00011446 0.04429046],1,[-2.629349  10.762049  -3.7659535],[0.11948346 0.11953302 0.0870469 ],[0.99891907 0.0213211  0.04128963 0.00115913],0,7,1785141355902965,1785141355902965,[-0.38130766  1.0513312  -0.22876035],1,[0.01557117 0.01558321 0.00580564]
1785141355917867754,[ 0.00202827 -1.0911663   0.01325718],[0.00105125 0.00011448 0.04425539],1,[-2.6330078 10.770438  -3.769013 ],[0.11992285 0.11997548 0.08730083],[0.9990886  0.02133265 0.03695517 0.00114478],0,7,1785141355910965,1785141355910965,[-0.38624516  1.0515722  -0.22776322],1,[0.01563949 0.01560709 0.00581624]
1785141355929977615,[-0.00329699 -1.111939    0.00819689],[0.001078   0.00011459 0.04422867],1,[-2.6366873 10.778829  -3.7720273],[0.12036471 0.12042026 0.08755555],[0.9992425  0.0213236  0.03253603 0.001114  ],0,7,1785141355918965,1785141355918965,[-0.39054564  1.051705   -0.22695123],1,[0.01570808 0.01563972 0.00582685]
1785141355937907922,[-3.6899094e-04 -1.1265866e+00  1.0329453e-02],[0.00109538 0.00011484 0.04419934],1,[-2.640383 10.787219 -3.774998],[0.12080874 0.12086719 0.08781108],[0.99937874 0.02131738 0.02804844 0.00108232],0,7,1785141355926965,1785141355926965,[-0.39441824  1.0519229  -0.22629839],1,[0.01577477 0.01568098 0.00583747]
1785141355950099747,[ 0.00469164 -1.1510875   0.01086066],[0.00110117 0.00011522 0.04419344],1,[-2.6478078 10.804004  -3.7808805],[0.12170486 0.12176839 0.08769799],[0.9995918  0.02136936 0.01893819 0.00103023],0,7,1785141355942965,1785141355942965,[-0.39996028  1.052293   -0.22547323],1,[0.015909   0.01579158 0.00583794]
1785141355958169338,[ 0.00202824 -1.1489569   0.0132566 ],[0.00108923 0.00011532 0.04420541],1,[-2.6515272 10.812399  -3.7837946],[0.12215669 0.1222225  0.08795411],[0.99966794 0.02138394 0.01434341 0.00100769],0,7,1785141355950965,1785141355950965,[-0.4020049   1.0525336  -0.22526193],1,[0.01597697 0.0158609  0.00584858]
1785141355969965706,[-0.00489529 -1.138837    0.0100612 ],[0.00106748 0.0001155  0.04422712],1,[-2.655246  10.820795  -3.7866728],[0.12261103 0.12267897 0.08821104],[9.9972349e-01 2.1368185e-02 9.7775785e-03 9.7614236e-04],0,7,1785141355958965,1785141355958965,[-0.40341464  1.0528709  -0.22531892],1,[0.0160456  0.01593972 0.00585922]
1785141355977951318,[-0.00249843 -1.1279182   0.00686734],[0.00103643 0.00011564 0.04425816],1,[-2.6589592 10.829195  -3.7895184],[0.12306791 0.12313781 0.08846879],[9.9975777e-01 2.1351378e-02 5.2627441e-03 9.3195500e-04],0,7,1785141355966965,1785141355966965,[-0.40396926  1.053369   -0.22572063],1,[0.01611456 0.01602747 0.00586987]
1785141355989997208,[ 0.00575755 -1.1122054   0.01059507],[0.00094678 0.00011591 0.04434781],1,[-2.6663413 10.846003  -3.7951145],[0.12398932 0.12406267 0.0889867 ],[ 9.9976420e-01  2.1383975e-02 -3.6909655e-03  8.6709269e-04],0,7,1785141355982965,1785141355982965,[-0.40265304  1.054091   -0.22577034],1,[0.01625179 0.01622713 0.0058912 ]
1785141355997994502,[ 0.00442535 -1.0911665   0.01006127],[0.00089025 0.00011599 0.04440439],1,[-2.670001  10.85441   -3.7978654],[0.12445387 0.12452874 0.08924688],[ 9.9973798e-01  2.1404104e-02 -8.0771903e-03  8.3336077e-04],0,7,1785141355990965,1785141355990965,[-0.40133017  1.0543653  -0.22599187],1,[0.01632121 0.01633772 0.00590187]
1785141356010067633,[ 6.9674948e-04 -1.0642687e+00  1.0327740e-02],[0.00082734 0.00011594 0.04445554],1,[-2.6736343 10.86282   -3.80067  ],[0.12492063 0.124997   0.08886446],[ 9.9969423e-01  2.1405838e-02 -1.2356401e-02  7.9985039e-04],0,7,1785141355998965,1785141355998965,[-0.39923704  1.0546292  -0.22623761],1,[0.01638932 0.01645324 0.00589111]
1785141356017947485,[ 0.00256154 -1.0416318   0.00873097],[0.00075961 0.00011598 0.04452338],1,[-2.6772363 10.871232  -3.8034449],[0.12539035 0.12546799 0.08912439],[ 9.9963367e-01  2.1408653e-02 -1.6541841e-02  7.6327223e-04],0,7,1785141356006965,1785141356006965,[-0.3966569   1.0551531  -0.22671738],1,[0.0164595  0.01657539 0.00590179]
1785141356030035915,[ 0.01321388 -0.9936949   0.01139406],[0.00061502 0.00011626 0.04466795],1,[-2.6843297 10.888066  -3.8089128],[0.12633766 0.12641752 0.0896467 ],[ 9.9946505e-01  2.1493884e-02 -2.4640366e-02  7.0338021e-04],0,7,1785141356022965,1785141356022965,[-0.3894505   1.0560981  -0.22757445],1,[0.01659997 0.01683648 0.00592316]
1785141356037938680,[ 4.3139252e-04 -9.5854133e-01  7.3958086e-03],[0.00054175 0.00011627 0.04474135],1,[-2.6878116 10.896488  -3.8116066],[0.12681526 0.12689611 0.08990908],[ 9.9936199e-01  2.1509569e-02 -2.8506862e-02  6.6847936e-04],0,7,1785141356030965,1785141356030965,[-0.3851028   1.0561965  -0.22804733],1,[0.01666935 0.01697254 0.00593386]
1785141356050061676,[-0.00222715 -0.921811    0.00474101],[0.00045944 0.00011395 0.04449489],1,[-2.6904817 10.905201  -3.8166296],[0.10618348 0.10624859 0.08161635],[ 9.9924940e-01  2.1497268e-02 -3.2223791e-02  6.2193535e-04],0,7,1785141356038965,1785141356038965,[-0.37966046  1.0564753  -0.22908099],1,[0.01353743 0.01380093 0.00553963]
1785141356058002974,[ 7.0127408e-04 -8.9491290e-01  7.6710647e-03],[0.00039071 0.00011417 0.04456354],1,[-2.6931124 10.91391   -3.8215702],[0.10654752 0.10661199 0.08185192],[ 9.9912637e-01  2.1499656e-02 -3.5831850e-02  5.4029102e-04],0,7,1785141356046992,1785141356046992,[-0.373323    1.0570349  -0.23035692],1,[0.01359935 0.01391494 0.00555013]
1785141356070055096,[ 0.00949023 -0.8160834   0.01193156],[0.00026506 0.00011454 0.04468908],1,[-2.6982358 10.931319  -3.8312619],[0.10728184 0.10734464 0.08178075],[ 9.988582e-01  2.156793e-02 -4.262742e-02  4.218066e-04],0,7,1785141356062992,1785141356062992,[-0.35965234  1.0583477  -0.23293115],1,[0.01372121 0.01414025 0.00555344]
1785141356078073529,[ 0.00443097 -0.7766689   0.00766981],[0.0002103  0.00011448 0.04473265],1,[-2.7007241 10.9400215 -3.8360164],[0.10765204 0.10771393 0.08201706],[ 9.9871838e-01  2.1593364e-02 -4.5772359e-02  3.5775479e-04],0,7,1785141356070992,1785141356070992,[-0.35240546  1.058945   -0.23424713],1,[0.01378052 0.0142479  0.00556395]
1785141356089982290,[-0.00142828 -0.734591    0.00713711],[0.00016196 0.00011448 0.04478114],1,[-2.703158  10.948721  -3.8406985],[0.10802448 0.1080853  0.08225412],[ 9.9857742e-01  2.1595767e-02 -4.8752047e-02  2.9123420e-04],0,7,1785141356078992,1785141356078992,[-0.3443352   1.0593342  -0.23546845],1,[0.01384171 0.01435524 0.00557446]
1785141356098035860,[-0.00276016 -0.69970345  0.00500736],[0.00012053 0.00011478 0.04482239],1,[-2.7055316 10.957417  -3.8453093],[0.10839904 0.10845874 0.08249196],[ 9.9843526e-01  2.1586681e-02 -5.1587071e-02  2.1542769e-04],0,7,1785141356086992,1785141356086992,[-0.33583763  1.0598283  -0.23671216],1,[0.01390329 0.01445682 0.00558497]
1785141356110176619,[ 0.00736028 -0.6038296   0.00394201],[5.9077513e-05 1.1516806e-04 4.4883713e-02],1,[-2.7100914 10.974805  -3.854321 ],[0.10915463 0.10921205 0.08296993],[ 9.9815577e-01  2.1628708e-02 -5.6720857e-02  7.7686367e-05],0,7,1785141356102992,1785141356102992,[-0.31818658  1.0613042  -0.23832282],1,[0.01402692 0.01464394 0.00560599]
1785141356117995887,[ 0.00309833 -0.5513654   0.00687106],[3.98016928e-05 1.15089744e-04 4.49032038e-02],1,[-2.712271  10.983497  -3.8587239],[0.10953568 0.10959197 0.08321007],[ 9.9802458e-01  2.1647856e-02 -5.8978312e-02  1.6565622e-05],0,7,1785141356110992,1785141356110992,[-0.30865043  1.0616244  -0.23913753],1,[0.01409023 0.01472964 0.00561649]
1785141356130288122,[-0.00462385 -0.5060918   0.00340889],[2.8120308e-05 1.1500500e-04 4.4915102e-02],1,[-2.714379  10.992184  -3.8631213],[0.1099189  0.10997411 0.08289144],[ 9.9790031e-01  2.1636669e-02 -6.1048936e-02 -4.6088604e-05],0,7,1785141356118992,1785141356118992,[-0.29893833  1.0618948  -0.2397323 ],1,[0.014155   0.01480591 0.0056087 ]
1785141356138032358,[-0.00409167 -0.45549163  0.00340956],[2.37802942e-05 1.15161856e-04 4.49194126e-02],1,[-2.7164161 11.000868  -3.8674488],[0.11030432 0.11035851 0.08313151],[ 9.97784317e-01  2.16197465e-02 -6.29210472e-02 -1.10633875e-04],0,7,1785141356126992,1785141356126992,[-0.28942147  1.0623456  -0.23973154],1,[0.01421858 0.01487154 0.00561919]
1785141356150060955,[-0.00169478 -0.39743468  0.00234425],[2.6663041e-05 1.1536790e-04 4.4916470e-02],1,[-2.718382  11.009551  -3.8717058],[0.11069194 0.1107452  0.08337236],[ 9.9767888e-01  2.1612978e-02 -6.4574555e-02 -1.7407621e-04],0,7,1785141356134992,1785141356134992,[-0.27963722  1.0631179  -0.23945336],1,[0.01428307 0.01492967 0.00562968]
1785141356158075511,[-0.00355941 -0.27705985  0.00314356],[5.2738273e-05 1.1560027e-04 4.4879641e-02],1,[-2.72209   11.026915  -3.8800108],[0.11147366 0.11152548 0.08385638],[ 9.9750900e-01  2.1605065e-02 -6.7149565e-02 -2.9029808e-04],0,7,1785141356150992,1785141356150992,[-0.25937995  1.0637405  -0.23858914],1,[0.01441007 0.0150273  0.00565064]
1785141356170104630,[-0.00568989 -0.2118124   0.00420885],[7.5004704e-05 1.1566917e-04 4.4857465e-02],1,[-2.7238274 11.035591  -3.8840587],[0.11186797 0.11191919 0.08409956],[ 9.9744731e-01  2.1585193e-02 -6.8065055e-02 -3.3292521e-04],0,7,1785141356158992,1785141356158992,[-0.24878491  1.0637457  -0.23782438],1,[0.01447631 0.01506719 0.00566112]
1785141356178010861,[-0.00622237 -0.14283657  0.00314367],[0.00010291 0.00011604 0.04482932],1,[-2.725486  11.044264  -3.8880384],[0.11226453 0.11231528 0.08434352],[ 9.974035e-01  2.155990e-02 -6.871228e-02 -3.699984e-04],0,7,1785141356166992,1785141356166992,[-0.23844042  1.0641842  -0.23712234],1,[0.01454224 0.01510024 0.00567159]
1785141356190108188,[-0.00435821  0.00443624  0.00127946],[0.00017335 0.00011662 0.04475855],1,[-2.7285693 11.061605  -3.8958364],[0.11306445 0.11311468 0.0842556 ],[ 9.9737477e-01  2.1534542e-02 -6.9135241e-02 -4.4609420e-04],0,7,1785141356182992,1785141356182992,[-0.21769875  1.0649023  -0.23540825],1,[0.01467295 0.01514715 0.00567355]
1785141356198151609,[-0.00568979  0.08033633  0.00048049],[0.00021434 0.00011657 0.04471773],1,[-2.729995  11.070272  -3.8996558],[0.11346784 0.11351804 0.08450022],[ 9.9739170e-01  2.1512711e-02 -6.8897858e-02 -4.7826511e-04],0,7,1785141356190992,1785141356190992,[-0.20779786  1.0652275  -0.23438117],1,[0.01473789 0.01516377 0.00568402]
1785141356210155209,[-0.00808662  0.15810065  0.00101316],[0.00025879 0.00011658 0.04467342],1,[-2.731346  11.0789385 -3.9034092],[0.11387354 0.11392385 0.08474564],[ 9.9742997e-01  2.1484423e-02 -6.8350829e-02 -5.0346646e-04],0,7,1785141356198992,1785141356198992,[-0.1978443   1.0655549  -0.23307978],1,[0.01480511 0.01517334 0.00569447]
1785141356218098852,[-0.00542353  0.23559865 -0.00058484],[0.00030609 0.00011679 0.04462604],1,[-2.7326221 11.087602  -3.9070969],[0.11428156 0.11433212 0.08499184],[ 9.9748892e-01  2.1462003e-02 -6.7490675e-02 -5.2446558e-04],0,7,1785141356206992,1785141356206992,[-0.18800649  1.0657943  -0.23175856],1,[0.01487268 0.01518132 0.00570492]
1785141356230115697,[-0.00728768  0.38633347 -0.00138372],[0.00040516 0.00011728 0.0445166 ],1,[-2.7349546 11.104924  -3.914279 ],[0.11510433 0.11515597 0.08548658],[ 9.9766487e-01  2.1418542e-02 -6.4852752e-02 -5.5159576e-04],0,7,1785141356222992,1785141356222992,[-0.16874208  1.0663289  -0.22893079],1,[0.01500871 0.01519915 0.00572582]
1785141356238247234,[-0.0083529   0.45850512 -0.00431345],[0.00045585 0.00011729 0.04446604],1,[-2.7360137 11.113583  -3.917776 ],[0.11551936 0.11557169 0.08573514],[ 9.9777794e-01  2.1386910e-02 -6.3099056e-02 -5.6799286e-04],0,7,1785141356230992,1785141356230992,[-0.15952949  1.0664192  -0.22764343],1,[0.01507584 0.01520621 0.00573628]
1785141356250070333,[-0.00409176  0.52535045 -0.0035149 ],[0.00050698 0.00011721 0.0444151 ],1,[-2.7370033 11.122237  -3.9212868],[0.11593676 0.11598991 0.08539057],[ 9.9790448e-01  2.1366611e-02 -6.1072458e-02 -5.7481439e-04],0,7,1785141356238992,1785141356238992,[-0.15022457  1.0667948  -0.22609973],1,[0.015144   0.01521496 0.00572715]
1785141356258105479,[-0.00249439  0.5850053  -0.00910716],[0.00055764 0.00011729 0.0443645 ],1,[-2.7379243 11.130891  -3.9247344],[0.11635654 0.11641065 0.08563898],[ 9.9804133e-01  2.1357717e-02 -5.8797970e-02 -5.9121655e-04],0,7,1785141356246992,1785141356246992,[-0.14128827  1.0669689  -0.22442713],1,[0.01521433 0.01522802 0.00573759]
1785141356270130960,[-0.01421187  0.7003201  -0.00804092],[0.00065358 0.00011771 0.04426842],1,[-2.7395713 11.148191  -3.9314425],[0.11720327 0.11725969 0.08613817],[ 9.9833733e-01  2.1300774e-02 -5.3560074e-02 -6.1510206e-04],0,7,1785141356262992,1785141356262992,[-0.12454623  1.0676028  -0.22128507],1,[0.01535137 0.01526416 0.00575848]
1785141356278071897,[-0.0083528   0.7546485  -0.00937468],[0.00069807 0.00011762 0.04422415],1,[-2.7403047 11.156841  -3.934708 ],[0.11763024 0.11768801 0.08638895],[ 9.9849242e-01  2.1259094e-02 -5.0601810e-02 -6.2289991e-04],0,7,1785141356270992,1785141356270992,[-0.11692418  1.0681318  -0.21978548],1,[0.01541859 0.0152905  0.00576894]
1785141356290010475,[-6.2964892e-04  8.0205286e-01 -8.8414196e-03],[0.00073957 0.00011749 0.04418291],1,[-2.740984 11.165492 -3.937916],[0.11805966 0.11811887 0.08664054],[ 9.9864745e-01  2.1252666e-02 -4.7447320e-02 -6.2162214e-04],0,7,1785141356278992,1785141356278992,[-0.10991109  1.06856    -0.21838588],1,[0.01548697 0.01532453 0.00577939]
1785141356298123817,[ 0.00096846  0.84146744 -0.00750855],[0.00077716 0.00011741 0.04413537],1,[-2.7416117 11.174141  -3.9410691],[0.11849114 0.11855204 0.08689292],[ 9.9879950e-01  2.1256516e-02 -4.4129491e-02 -6.1378535e-04],0,7,1785141356286992,1785141356286992,[-0.1032858  1.0687814 -0.2171626],1,[0.0155564  0.01536389 0.00578984]
1785141356310237726,[-0.00835341  0.9210961  -0.01283454],[0.00083767 0.00011738 0.04407517],1,[-2.7427285 11.191436  -3.947278 ],[0.11936218 0.1194265  0.08678649],[ 9.9908948e-01  2.1225411e-02 -3.7006345e-02 -5.9795991e-04],0,7,1785141356302992,1785141356302992,[-0.09137338  1.0693543  -0.21518546],1,[0.01569184 0.01546833 0.00579047]
1785141356318057434,[-3.6303618e-04  9.5758140e-01 -9.6402038e-03],[0.00085971 0.00011723 0.04405339],1,[-2.7432263 11.200082  -3.9503355],[0.11980139 0.11986758 0.08703948],[ 9.9922270e-01  2.1216676e-02 -3.3219267e-02 -5.8409979e-04],0,7,1785141356310992,1785141356310992,[-0.0862515   1.0696473  -0.21424466],1,[0.01575743 0.01553359 0.00580094]
1785141356330327618,[ 0.00336477  0.9844792  -0.01043839],[0.00087545 0.00011703 0.04403798],1,[-2.7436883 11.208727  -3.9533458],[0.1202431  0.12031125 0.08729326],[ 9.9934494e-01  2.1227296e-02 -2.9308127e-02 -5.6543178e-04],0,7,1785141356318992,1785141356318992,[-0.08150989  1.0698467  -0.21382132],1,[0.01582657 0.01560829 0.00581141]
1785141356338221065,[ 0.00283231  1.0033878  -0.00990479],[0.00088428 0.00011694 0.0440294 ],1,[-2.7441187 11.217369  -3.9563127],[0.12068731 0.12075753 0.08754785],[ 9.9945360e-01  2.1241279e-02 -2.5319234e-02 -5.4293836e-04],0,7,1785141356326992,1785141356326992,[-0.07733429  1.0698037  -0.21342643],1,[0.01589675 0.01569236 0.00582188]
1785141356350179751,[-0.00835341  1.0494604  -0.01123631],[0.00087976 0.00011671 0.04403443],1,[-2.7449014 11.234645  -3.9621215],[0.12158326 0.12165794 0.08805943],[ 9.9962908e-01  2.1205902e-02 -1.7084364e-02 -4.8882200e-04],0,7,1785141356342992,1785141356342992,[-0.07075335  1.0698017  -0.21298057],1,[0.016033   0.01588777 0.00584287]
