bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141350057130083,[-0.03851938  0.4230548  -0.00646722],[2.5067904e-05 1.9457681e-05 9.7898301e-04],1,[-0.4843818  5.080746  -1.3329444],[0.11918531 0.11896712 0.08706781],[ 0.9993859   0.01833013 -0.02982677  0.00153658],0,6,1785141350051091,1785141350051091,[-0.0026035   1.311307   -0.32271996],1,[0.01932627 0.01911889 0.00586938]
1785141350069044084,[-0.03479118  0.44942012 -0.00540167],[2.5369098e-05 1.9465380e-05 9.7889558e-04],1,[-0.4843889  5.0912137 -1.3364611],[0.11966135 0.11944075 0.08732348],[ 0.99943966  0.01818921 -0.02805899  0.00154535],0,6,1785141350059091,1785141350059091,[ 3.7997821e-04  1.3101027e+00 -3.0270132e-01],1,[0.01942176 0.01921913 0.00588046]
1785141350077335814,[-0.03585661  0.47791588 -0.0080652 ],[2.5626679e-05 1.9474388e-05 9.7885064e-04],1,[-0.48437068  5.101671   -1.3397852 ],[0.12014052 0.11991756 0.08757997],[ 0.9994934   0.01803925 -0.0261765   0.00154743],0,6,1785141350067122,1785141350067122,[ 0.00340533  1.3087562  -0.28291556],1,[0.01951688 0.01931926 0.00589155]
1785141350089256027,[-0.02973075  0.4997538  -0.00513562],[2.5830572e-05 1.9482275e-05 9.7886007e-04],1,[-0.48432684  5.1121197  -1.34292   ],[0.12062285 0.12039758 0.08783729],[ 0.99954545  0.01791401 -0.02419811  0.0015561 ],0,6,1785141350075122,1785141350075122,[ 0.00629314  1.3076409  -0.26331583],1,[0.01961177 0.01941952 0.00590266]
1785141350097044686,[-0.03745389  0.538636   -0.00859671],[2.6072672e-05 1.9499466e-05 9.7904529e-04],1,[-0.48417398  5.1329904  -1.3486753 ],[0.12159702 0.12136722 0.08772922],[ 0.999643    0.01764709 -0.02000524  0.00155162],0,6,1785141350091122,1785141350091122,[ 0.01085601  1.3053384  -0.22465453],1,[0.01980016 0.0196188  0.00590389]
1785141350109022848,[-0.03372607  0.5522181  -0.00992973],[2.6114005e-05 1.9509564e-05 9.7921584e-04],1,[-0.48406982  5.143413   -1.3512797 ],[0.12208888 0.1218569  0.08798716],[ 0.99968696  0.01750139 -0.01781443  0.00155123],0,6,1785141350099122,1785141350099122,[ 0.01288544  1.304258   -0.20677997],1,[0.01989195 0.01971612 0.005915  ]
1785141350117135029,[-0.02387198  0.5745887  -0.00833185],[2.6105199e-05 1.9518886e-05 9.7943773e-04],1,[-0.48394838  5.1538286  -1.3537214 ],[0.12258392 0.1223498  0.08824594],[ 0.99972683  0.01739486 -0.01553882  0.0015551 ],0,6,1785141350107122,1785141350107122,[ 0.01483954  1.3032694  -0.19123575],1,[0.01998122 0.01981091 0.00592611]
1785141350129077784,[-0.02387214  0.5913665  -0.00646685],[2.6048287e-05 1.9527242e-05 9.7970909e-04],1,[-0.48381025  5.164236   -1.3560164 ],[0.12308213 0.12284592 0.08850554],[ 0.99976224  0.01729599 -0.0131903   0.00156937],0,6,1785141350115122,1785141350115122,[ 0.01666531  1.3022802  -0.17740826],1,[0.02006752 0.01990248 0.00593722]
1785141350137058627,[-0.02280749  0.6081446  -0.00992868],[2.5921490e-05 1.9543766e-05 9.7356329e-04],1,[-0.48365763  5.174637   -1.3581805 ],[0.12358271 0.12334512 0.08876598],[ 0.9997928   0.01719972 -0.01077228  0.00157417],0,6,1785141350123122,1785141350123122,[ 0.01810187  1.3013936  -0.165439  ],1,[0.02015007 0.01999132 0.00594833]
1785141350149064271,[-0.02174208  0.62944984 -0.00992866],[2.5589394e-05 1.9563846e-05 9.7432092e-04],1,[-0.48332053  5.1954136  -1.3621665 ],[0.1245949  0.12435334 0.08928932],[ 0.99983734  0.01701174 -0.00579945  0.00157863],0,6,1785141350139122,1785141350139122,[ 0.02003069  1.2988558  -0.14591545],1,[0.02031329 0.02016448 0.00597056]
1785141350157073417,[-0.01854634  0.63797194 -0.01179343],[2.5365396e-05 1.9574383e-05 9.7475736e-04],1,[-0.4831412  5.2057867 -1.3640407],[0.12510572 0.12486222 0.0889082 ],[ 0.9998502   0.01692685 -0.00325641  0.0015778 ],0,6,1785141350147122,1785141350147122,[ 0.02043965  1.2976364  -0.1402253 ],1,[0.02039324 0.02024901 0.00595992]
1785141350169185682,[-0.01535038  0.6483583  -0.01259181],[2.5103011e-05 1.9584855e-05 9.7523269e-04],1,[-0.48295844  5.2161517  -1.3658566 ],[0.12561971 0.1253743  0.08917005],[ 9.9985647e-01  1.6859921e-02 -6.7221280e-04  1.5728902e-03],0,6,1785141350155122,1785141350155122,[ 0.02061896  1.2967718  -0.1378183 ],1,[0.02047254 0.02033312 0.00597103]
1785141350176995181,[-0.01162149  0.6576793  -0.00939625],[2.4805904e-05 1.9595322e-05 9.7574294e-04],1,[-0.48277465  5.226512   -1.3676386 ],[0.12613687 0.1258896  0.08943275],[0.99985564 0.01680562 0.00194757 0.00157705],0,6,1785141350163122,1785141350163122,[ 0.02041741  1.2960663  -0.1378428 ],1,[0.0205517  0.02041696 0.00598214]
1785141350188969145,[-0.0198783   0.66380465 -0.00913015],[2.4122539e-05 1.9617913e-05 9.7685168e-04],1,[-0.48241323  5.24721    -1.371158  ],[0.1271807  0.12692982 0.08996063],[0.999834   0.01663911 0.00725216 0.00161046],0,6,1785141350179122,1785141350179122,[ 0.01917553  1.2940544  -0.14217143],1,[0.02070843 0.02058234 0.00600438]
1785141350197317051,[-0.01108952  0.6611414  -0.01205991],[2.374560e-05 1.963050e-05 9.774399e-04],1,[-0.48224235  5.257548   -1.3729273 ],[0.1277074  0.12745477 0.09022583],[0.99981225 0.01658168 0.00989914 0.00160998],0,6,1785141350187122,1785141350187122,[ 0.01766182  1.2929761  -0.1483512 ],1,[0.02078586 0.02066398 0.0060155 ]
1785141350209033820,[-0.00975784  0.66220665 -0.0120588 ],[2.3341490e-05 1.9649535e-05 9.7178074e-04],1,[-0.48208478  5.267877   -1.3747356 ],[0.12823646 0.12798281 0.09049186],[0.9997833  0.0165369  0.01254721 0.0016067 ],0,6,1785141350195122,1785141350195122,[ 0.01553273  1.2919166  -0.15767913],1,[0.02086018 0.02074383 0.00602662]
1785141350217084073,[-0.01881211  0.6419667  -0.00912893],[2.2533690e-05 1.9674993e-05 9.7301137e-04],1,[-0.48182157  5.2885127  -1.3786141 ],[0.12930582 0.12904885 0.09036306],[0.99970615 0.01640633 0.01777533 0.00160847],0,6,1785141350211122,1785141350211122,[ 0.01058003  1.2899746  -0.1851882 ],1,[0.02101054 0.02090182 0.00602644]
1785141350229294243,[-0.01694884  0.632113   -0.00886332],[2.2126973e-05 1.9688048e-05 9.7362965e-04],1,[-0.4817218  5.298821  -1.3806993],[0.12984532 0.12958674 0.09062967],[0.9996591  0.01632978 0.02031101 0.00162121],0,6,1785141350219122,1785141350219122,[ 0.00726166  1.2893146  -0.2013417 ],1,[0.0210858  0.02098094 0.00603756]
1785141350237012781,[-0.01055077  0.62226313 -0.00966501],[2.0092268e-05 1.8236271e-05 9.7168656e-04],1,[-0.48256058  5.309374   -1.3847167 ],[0.10711259 0.1069443  0.08219083],[0.999606   0.01627697 0.0228095  0.00162374],0,6,1785141350227122,1785141350227122,[ 0.00260416  1.2886566  -0.219672  ],1,[0.01645418 0.01639018 0.00562862]
1785141350249054403,[-0.00922002  0.60841477 -0.01259388],[1.9725268e-05 1.8250867e-05 9.7226276e-04],1,[-0.48341417  5.319916   -1.3888149 ],[0.10750736 0.10733836 0.08242992],[0.9995478  0.01623848 0.02525988 0.00162474],0,6,1785141350235122,1785141350235122,[-0.0023093   1.2879534  -0.23864809],1,[0.01651609 0.01645467 0.00563951]
1785141350257107612,[-0.01614405  0.5753915  -0.01206109],[1.9055320e-05 1.8277331e-05 9.7335421e-04],1,[-0.48518112  5.3409677  -1.3972769 ],[0.10830425 0.1081339  0.08291044],[0.9994196  0.01612331 0.02996363 0.00162978],0,6,1785141350251122,1785141350251122,[-0.01347406  1.2865521  -0.27760753],1,[0.01664133 0.01658453 0.00566128]
1785141350269194910,[-0.00655592  0.55941254 -0.00806775],[1.8759485e-05 1.8293444e-05 9.7385823e-04],1,[-0.48610148  5.3514786  -1.4016436 ],[0.1087064  0.10853541 0.08315188],[0.99935013 0.01608242 0.03222075 0.00163606],0,6,1785141350259122,1785141350259122,[-0.01942403  1.2861203  -0.2964895 ],1,[0.0167059  0.01665129 0.00567217]
1785141350277120819,[-0.00522435  0.53917396 -0.00673498],[1.8497440e-05 1.8316747e-05 9.6829492e-04],1,[-0.48705378  5.3619776  -1.4061208 ],[0.10911061 0.10893934 0.08283532],[0.99927783 0.01606309 0.03439781 0.00164728],0,6,1785141350267122,1785141350267122,[-0.02572744  1.2854666  -0.3150274 ],1,[0.01677033 0.01671893 0.00566458]
1785141350289310120,[-0.01214932  0.5160044  -0.00993034],[1.8268835e-05 1.8333756e-05 9.6873130e-04],1,[-0.48803785  5.3724666  -1.4106828 ],[0.10951777 0.10934591 0.08307671],[0.99920434 0.01602064 0.03648902 0.00165166],0,6,1785141350275122,1785141350275122,[-0.03242387  1.2847252  -0.33279073],1,[0.01683724 0.01678764 0.00567546]
1785141350297089362,[-0.01534461  0.46620336 -0.00886644],[1.7937506e-05 1.8368321e-05 9.6947799e-04],1,[-0.49011305  5.393407   -1.4200466 ],[0.11033973 0.11016673 0.08356186],[0.9990571  0.01586978 0.04037679 0.00165055],0,6,1785141350291122,1785141350291122,[-0.04654963  1.2826036  -0.36639303],1,[0.01697389 0.01692735 0.00569723]
1785141350309166861,[-0.01134982  0.44516438 -0.00859942],[1.7840461e-05 1.8386318e-05 9.6978253e-04],1,[-0.49120894  5.40386    -1.4248385 ],[0.11075456 0.11058102 0.08380562],[0.99898344 0.01582333 0.04217973 0.0016492 ],0,6,1785141350299122,1785141350299122,[-0.05399442  1.2818612  -0.38166597],1,[0.01704478 0.01699931 0.00570811]
1785141350317110594,[-0.01667608  0.42092958 -0.00780029],[1.7792046e-05 1.8405544e-05 9.7003748e-04],1,[-0.49234647  5.4143014  -1.429696  ],[0.111172   0.11099792 0.08405017],[0.9989107  0.0157579  0.04388991 0.00164928],0,6,1785141350307122,1785141350307122,[-0.06150173  1.280771   -0.3962243 ],1,[0.0171178  0.01707312 0.00571899]
1785141350329096831,[-0.02093718  0.38630852 -0.0064684 ],[1.7794695e-05 1.8425617e-05 9.7024039e-04],1,[-0.49352747  5.4247303  -1.434612  ],[0.11159207 0.11141748 0.08429552],[0.9988412  0.01568012 0.04547271 0.00165375],0,6,1785141350315122,1785141350315122,[-0.06928694  1.2797427  -0.4091603 ],1,[0.01719246 0.0171482  0.00572986]
1785141350337102360,[-0.01720846  0.3101421  -0.0038055 ],[1.7960056e-05 1.8462255e-05 9.7049074e-04],1,[-0.49602473  5.4455523  -1.4445615 ],[0.11244021 0.1122646  0.0842127 ],[0.99871624 0.01552697 0.04818792 0.00165966],0,6,1785141350331122,1785141350331122,[-0.08477511  1.2779146  -0.42911884],1,[0.01734472 0.0173008  0.00573253]
1785141350349261524,[-0.02333436  0.26566726 -0.00593595],[5.3571057e-05 1.1883207e-04 8.9864001e-02],1,[-0.49734178  5.455948   -1.4495673 ],[0.11286831 0.11269222 0.08445875],[ 0.9986482   0.0158053   0.04918053 -0.00577159],0,7,1785141350339122,1785141350339122,[-0.09251211  1.2770256  -0.4358086 ],1,[0.01742348 0.017379   0.00574339]
1785141350357209755,[-0.02519821  0.22119252 -0.0051372 ],[7.50987892e-05 1.18365344e-04 8.98429826e-02],1,[-0.49870384  5.4663315  -1.4545687 ],[0.11329914 0.11312257 0.08470561],[ 0.9986034   0.01571162  0.05011097 -0.00577219],0,7,1785141350347122,1785141350347122,[-0.10001211  1.2759756  -0.43965486],1,[0.01750499 0.01746053 0.00575424]
1785141350369138634,[-0.02493186  0.16713034 -0.00194135],[0.0001016  0.0001178  0.08981711],1,[-0.5001085  5.476703  -1.4595408],[0.11373273 0.11355569 0.08495327],[ 0.9985681   0.01561838  0.05083963 -0.00576487],0,7,1785141350355122,1785141350355122,[-0.1069803  1.2749624 -0.4397133],1,[0.01758894 0.01754482 0.0057651 ]
1785141350377133754,[-0.02652989  0.05234808 -0.00380554],[0.00016728 0.0001161  0.08975326],1,[-0.50303364  5.4974136  -1.4692864 ],[0.11460836 0.11443037 0.08545098],[ 0.99853194  0.01542414  0.05160445 -0.00576042],0,7,1785141350371122,1785141350371122,[-0.12007299  1.2728539  -0.43008673],1,[0.01776085 0.01772075 0.00578679]
1785141350388899745,[-0.02652986 -0.0051762  -0.00114239],[0.00020615 0.00011554 0.08971506],1,[-0.5045514  5.50775   -1.4740188],[0.11505043 0.11487197 0.08570105],[ 0.99853146  0.01532082  0.05164482 -0.00575719],0,7,1785141350379122,1785141350379122,[-0.1261695   1.271711   -0.42178324],1,[0.01784884 0.01781453 0.00579762]
1785141350397334816,[-2.7328828e-02 -6.1901525e-02 -7.7142773e-05],[0.00024858 0.00011511 0.08967312],1,[-0.50610316  5.518075   -1.4786487 ],[0.11549537 0.11531644 0.08535844],[ 0.99854285  0.01521421  0.05145593 -0.00575421],0,7,1785141350387122,1785141350387122,[-0.13207905  1.2706051  -0.41144028],1,[0.01793767 0.0179121  0.00578863]
1785141350409186709,[-0.02866042 -0.17934695  0.00311867],[0.00034208 0.00011379 0.08958109],1,[-0.5093051  5.5386868 -1.487504 ],[0.11639393 0.1162141  0.08585912],[ 0.99860185  0.01498576  0.05036667 -0.0057418 ],0,7,1785141350403122,1785141350403122,[-0.14335446  1.2682633  -0.38482645],1,[0.01811722 0.01812313 0.00581027]
1785141350417021516,[-0.02280138 -0.24006684  0.00737991],[2.5509764e-04 7.9062826e-05 5.7063244e-02],1,[-0.5109542  5.548975  -1.4916961],[0.11684429 0.11666458 0.08611067],[ 0.9986482   0.01488525  0.04947182 -0.00572209],0,7,1785141350411122,1785141350411122,[-0.14845261  1.2673725  -0.36822066],1,[0.01820068 0.01819345 0.00582108]
1785141350429312118,[-0.02200221 -0.29625958  0.00711312],[2.8821439e-04 7.8938836e-05 5.7030320e-02],1,[-0.5126299  5.5592523 -1.4957136],[0.11730083 0.11712062 0.08636302],[ 0.9987047   0.01479729  0.04834432 -0.00573387],0,7,1785141350419122,1785141350419122,[-0.15334365  1.2662864  -0.35057813],1,[0.01829041 0.01830046 0.00583189]
1785141350437119333,[-0.01933951 -0.34952274  0.01084187],[3.2205565e-04 7.8642523e-05 5.6996834e-02],1,[-0.5143318  5.569518  -1.4995532],[0.11776033 0.11757959 0.08661619],[ 0.99877     0.01471267  0.04700113 -0.00574278],0,7,1785141350427122,1785141350427122,[-0.1580927  1.2651337 -0.332817 ],1,[0.01838011 0.01841252 0.00584271]
1785141350449203094,[-0.02120327 -0.40038913  0.01217307],[3.5620766e-04 7.8076402e-05 5.6963343e-02],1,[-0.51605797  5.579772   -1.5032132 ],[0.11822279 0.11804155 0.08687016],[ 0.99884295  0.01462642  0.04545279 -0.00574194],0,7,1785141350435122,1785141350435122,[-0.16256171  1.2639872  -0.31433174],1,[0.01847017 0.01852997 0.00585352]
1785141350456968340,[-0.02120378 -0.48774073  0.01883137],[4.2419459e-04 7.7234647e-05 5.6896333e-02],1,[-0.5195775  5.6002426 -1.5100496],[0.11915666 0.1189744  0.08676904],[ 0.99900484  0.01444437  0.04180834 -0.00572412],0,7,1785141350451122,1785141350451122,[-0.17102575  1.2613668  -0.2753851 ],1,[0.01864956 0.01878236 0.00585469]
1785141350469070446,[-0.01640946 -0.52502507  0.02016285],[4.577543e-04 7.677030e-05 5.686331e-02],1,[-0.5213692  5.610458  -1.5131828],[0.11962809 0.11944536 0.08702367],[ 0.9990902   0.01437094  0.03974754 -0.00569846],0,7,1785141350459122,1785141350459122,[-0.17498893  1.2600539  -0.25614437],1,[0.01873933 0.01891749 0.0058655 ]
1785141350477099710,[-0.01214909 -0.55618405  0.02442432],[4.8999040e-04 7.6218843e-05 5.6831706e-02],1,[-0.52318037  5.6206613  -1.5161349 ],[0.12010254 0.11991936 0.08727911],[ 0.9991761   0.01430933  0.03755485 -0.00566563],0,7,1785141350467122,1785141350467122,[-0.17880566  1.2588714  -0.23837313],1,[0.01882847 0.01905986 0.0058763 ]
1785141350489211094,[-0.01454522 -0.58974     0.02335759],[5.2015518e-04 7.5596778e-05 5.6802247e-02],1,[-0.52501017  5.630853   -1.5189192 ],[0.12058002 0.12039641 0.08753537],[ 0.9992617   0.0142529   0.03523145 -0.00563175],0,7,1785141350475122,1785141350475122,[-0.18248107  1.2576445  -0.22210397],1,[0.01891666 0.01920734 0.00588711]
1785141350497086117,[-0.02147011 -0.6419376   0.02442388],[5.3525541e-04 7.0822898e-05 5.2979425e-02],1,[-0.52872825  5.6511908  -1.5240222 ],[0.1215433  0.12135889 0.08805034],[ 0.9994281   0.01406003  0.03025359 -0.00552561],0,7,1785141350491122,1785141350491122,[-0.1894701  1.2548201 -0.1921212],1,[0.01908822 0.01947788 0.00590874]
1785141350509099856,[-0.01907313 -0.6581829   0.03001678],[5.5490725e-04 7.0163929e-05 5.2960485e-02],1,[-0.5306126  5.6613398 -1.5263585],[0.12202986 0.12184513 0.08830905],[ 0.99950576  0.01396754  0.02763737 -0.00542978],0,7,1785141350499122,1785141350499122,[-0.19286908  1.2536353  -0.17938864],1,[0.01917335 0.01963249 0.00591957]
1785141350517166881,[-0.01427915 -0.67362934  0.03108132],[5.7054003e-04 6.9523754e-05 5.2945554e-02],1,[-0.53251237  5.6714783  -1.5285848 ],[0.12251947 0.12233447 0.08793856],[ 0.99957764  0.01390027  0.02495837 -0.00532864],0,7,1785141350507122,1785141350507122,[-0.19592263  1.2525718  -0.16984227],1,[0.01925647 0.019785   0.0059092 ]
1785141350529081413,[-0.01294749 -0.688543    0.03028281],[5.8128731e-04 6.8897316e-05 5.2935515e-02],1,[-0.5344247  5.6816063 -1.5307175],[0.12301212 0.12282694 0.08819707],[ 0.99964374  0.01383403  0.02222272 -0.00523102],0,7,1785141350515122,1785141350515122,[-0.19857015  1.2514809  -0.16315348],1,[0.01933758 0.01993641 0.00592004]
1785141350537069099,[-0.02253486 -0.7087829   0.03640877],[5.8799994e-04 6.7569024e-05 5.2930277e-02],1,[-0.5382765  5.7018247 -1.5347973],[0.1240065  0.12382129 0.08871656],[ 0.9997569   0.01362858  0.01660043 -0.00499807],0,7,1785141350531122,1785141350531122,[-0.20294625  1.2487671  -0.15730064],1,[0.01949724 0.02024223 0.00594173]
1785141350549279630,[-0.01241495 -0.70745134  0.03640874],[5.8381300e-04 6.6898756e-05 5.2935198e-02],1,[-0.5402124  5.711916  -1.5367773],[0.12450825 0.12432319 0.08897753],[ 0.99980134  0.01355806  0.01376957 -0.00487707],0,7,1785141350539122,1785141350539122,[-0.2048348  1.2475605 -0.1577328],1,[0.01957555 0.02039502 0.00595259]
1785141350557162497,[-0.00708872 -0.71011466  0.03720707],[5.7440333e-04 6.6202607e-05 5.2945383e-02],1,[-0.54215276  5.7219963  -1.5387527 ],[0.12501302 0.12482827 0.08923934],[ 0.9998376   0.013514    0.01093359 -0.00475441],0,7,1785141350547122,1785141350547122,[-0.20630471  1.246489   -0.16239306],1,[0.01965366 0.02055003 0.00596346]
1785141350569122565,[-0.00735495 -0.7127775   0.03773868],[5.460395e-04 6.431401e-05 5.159843e-02],1,[-0.5440978  5.7320623 -1.5407536],[0.12552045 0.1253358  0.08950196],[ 0.99986583  0.01347612  0.00808247 -0.0046294 ],0,7,1785141350555122,1785141350555122,[-0.20751584  1.2453722  -0.17028908],1,[0.01972833 0.02067009 0.00597433]
1785141350577263691,[-0.0124148  -0.6981301   0.03853888],[5.045586e-04 6.326959e-05 5.164109e-02],1,[-0.5479832  5.7521567 -1.5449734],[0.1265452  0.12636179 0.0893807 ],[ 0.9998989   0.01332709  0.00245638 -0.00431233],0,7,1785141350571122,1785141350571122,[-0.20880835  1.242531   -0.19505052],1,[0.01987806 0.02096351 0.00597426]
1785141350589130532,[-0.00309416 -0.688809    0.03774048],[4.7795806e-04 6.2822059e-05 5.1668216e-02],1,[-0.5499171  5.7621846 -1.5472142],[0.12706217 0.12687963 0.08964391],[ 9.9990308e-01  1.3288008e-02 -3.1188526e-04 -4.1569844e-03],0,7,1785141350579122,1785141350579122,[-0.20872441  1.2413708  -0.21093205],1,[0.01995344 0.02111096 0.00598515]
1785141350597151040,[-0.00309341 -0.6749607   0.03667331],[4.4822093e-04 6.2377097e-05 5.1698454e-02],1,[-0.551839   5.772202  -1.5495752],[0.12758219 0.12740074 0.08990796],[ 0.99989945  0.01326558 -0.00302224 -0.00399795],0,7,1785141350587122,1785141350587122,[-0.20787776  1.2401742  -0.23069918],1,[0.02002871 0.02125645 0.00599605]
1785141350609067505,[-0.01534487 -0.66404164  0.03720479],[4.1608300e-04 6.1926039e-05 5.1731125e-02],1,[-0.5537424  5.782207  -1.5520833],[0.12810528 0.12792513 0.09017283],[ 0.9998893   0.01320437 -0.00569138 -0.00384355],0,7,1785141350595122,1785141350595122,[-0.20625655  1.238735   -0.25326988],1,[0.02010408 0.02140087 0.00600696]
1785141350617135222,[-0.00788746 -0.62569207  0.03560913],[3.4721073e-04 6.1119252e-05 5.1800929e-02],1,[-0.5574814  5.802179  -1.5576243],[0.12916076 0.12898384 0.0907051 ],[ 0.99984986  0.01307356 -0.0108103  -0.00352186],0,7,1785141350611122,1785141350611122,[-0.20203413  1.236127   -0.30457178],1,[0.02025646 0.02169084 0.00602881]
1785141350629193776,[-0.00762162 -0.60545206  0.03880426],[3.1197697e-04 6.0854549e-05 5.1836491e-02],1,[-0.55931056  5.812146   -1.5606769 ],[0.12969317 0.12951821 0.09097249],[ 0.99982166  0.01303004 -0.01325377 -0.00335436],0,7,1785141350619122,1785141350619122,[-0.19929256  1.2346799  -0.33086386],1,[0.02033379 0.02183602 0.00603975]
1785141350637275058,[-0.01507679 -0.5900058   0.03480816],[2.6437201e-04 5.7763114e-05 5.0409503e-02],1,[-0.5612865  5.822129  -1.5658834],[0.1071505  0.10705296 0.08192667],[ 0.9997887   0.01296826 -0.01562672 -0.00319445],0,7,1785141350627122,1785141350627122,[-0.19621192  1.2331266  -0.35761175],1,[0.01596809 0.01699314 0.00561192]
1785141350649083179,[-0.02013762 -0.565771    0.03614094],[2.3113943e-04 5.7333848e-05 5.0443247e-02],1,[-0.56322575  5.832097   -1.5712293 ],[0.10754262 0.10744148 0.08216479],[ 0.999752    0.01287433 -0.01791824 -0.00303501],0,7,1785141350635122,1785141350635122,[-0.19296347  1.2317691  -0.38369042],1,[0.01603372 0.01711064 0.00562266]
1785141350657383605,[-0.00655506 -0.5199646   0.03427792],[1.6871745e-04 5.6490193e-05 5.0506677e-02],1,[-0.5669795  5.851994  -1.5823196],[0.10833406 0.1082259  0.08264337],[ 0.9996688   0.01273612 -0.02220365 -0.00270949],0,7,1785141350651122,1785141350651122,[-0.18456843  1.2290094  -0.43271577],1,[0.01616753 0.01734982 0.00564416]
