bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141528777854508,[ 0.03206404  0.00213662 -0.00010756],[2.5501353e-05 2.4873383e-05 6.6497475e-03],1,[-2.2460406 11.250365  -4.7715483],[0.1172132  0.11697048 0.08509916],[ 9.9999619e-01 -2.6771489e-03 -5.4976944e-04  3.1741839e-04],0,7,1785141528426856,1785141528426856,[-0.10909627 -0.02220804  0.8478653 ],1,[0.0159166  0.01511304 0.00562062]
1785141528778327612,[ 0.02886824 -0.01836972 -0.00383605],[2.5575830e-05 2.4905565e-05 6.6497987e-03],1,[-2.2470925 11.250379  -4.766016 ],[0.11765099 0.11740093 0.08534418],[ 9.9999654e-01 -2.5562216e-03 -5.9864070e-04  3.1065755e-04],0,7,1785141528434856,1785141528434856,[-0.10833839 -0.02291553  0.808411  ],1,[0.01597785 0.01517556 0.00563074]
1785141528778640362,[ 0.02380822 -0.05751821 -0.00223811],[2.5707101e-05 2.4972753e-05 6.6499151e-03],1,[-2.24916   11.250374  -4.7559195],[0.11853417 0.11826912 0.08583651],[ 9.9999672e-01 -2.3660024e-03 -9.3627017e-04  2.9164905e-04],0,7,1785141528450856,1785141528450856,[-0.10658914 -0.02475124  0.70970744],1,[0.01610632 0.01530336 0.00565099]
1785141528779035368,[ 0.02167767 -0.0703014   0.00149036],[2.5762380e-05 2.5008767e-05 6.6499803e-03],1,[-2.2501755 11.250355  -4.7514606],[0.1189796  0.11870689 0.08608384],[ 9.9999666e-01 -2.2780944e-03 -1.2057949e-03  2.9959949e-04],0,7,1785141528458856,1785141528458856,[-0.10570333 -0.02543462  0.65194464],1,[0.01617169 0.01536867 0.00566112]
1785141528779423351,[ 0.02727123 -0.08734477 -0.00064368],[2.5837822e-05 2.5070538e-05 6.6500846e-03],1,[-2.2521863 11.250301  -4.7438555],[0.11987559 0.11958793 0.08598036],[ 9.9999607e-01 -2.0797872e-03 -1.8741834e-03  3.2396906e-04],0,7,1785141528474856,1785141528474856,[-0.10411466 -0.02659563  0.5290203 ],1,[0.01629992 0.01549678 0.005662  ]
1785141528779804601,[ 0.02727117 -0.08627952 -0.00144266],[2.5871919e-05 2.5109694e-05 6.6501698e-03],1,[-2.2531738 11.250261  -4.740753 ],[0.12032875 0.12003314 0.08622829],[ 9.9999559e-01 -1.9704474e-03 -2.2224816e-03  3.2376943e-04],0,7,1785141528482856,1785141528482856,[-0.10319304 -0.02738016  0.46605998],1,[0.01636707 0.01556332 0.00567213]
1785141528780277344,[ 0.03925533 -0.07562689 -0.00250779],[2.5931915e-05 2.5192734e-05 6.6503440e-03],1,[-2.2551162 11.250153  -4.735959 ],[0.12124296 0.12093116 0.08672646],[ 9.9999446e-01 -1.6969390e-03 -2.8601193e-03  3.0248682e-04],0,7,1785141528498856,1785141528498856,[-0.10169096 -0.02844995  0.34179893],1,[0.01650512 0.01569839 0.00569241]
1785141528780690895,[ 0.04697858 -0.07216476 -0.00117626],[2.5955831e-05 2.5237068e-05 6.6504362e-03],1,[-2.2560697 11.250087  -4.7342525],[0.12170405 0.121384   0.08697672],[ 9.9999380e-01 -1.5157847e-03 -3.1494105e-03  3.0384309e-04],0,7,1785141528506856,1785141528506856,[-0.10063069 -0.02881573  0.28212386],1,[0.01657458 0.01576663 0.00570255]
1785141528781119655,[ 0.05177223 -0.05405528 -0.00037734],[2.5990890e-05 2.5331072e-05 6.6506253e-03],1,[-2.257939  11.24994   -4.7321177],[0.12263428 0.12229741 0.08686487],[ 9.9999273e-01 -1.1045290e-03 -3.6327927e-03  2.9262720e-04],0,7,1785141528522856,1785141528522856,[-0.09879585 -0.0293138   0.17083685],1,[0.01671372 0.01590411 0.00570289]
1785141528781587238,[ 0.05869647 -0.04899526 -0.00037728],[2.6003170e-05 2.5380252e-05 6.6507244e-03],1,[-2.2588565 11.249857  -4.731642 ],[0.12310344 0.122758   0.08711569],[ 9.9999225e-01 -8.7820430e-04 -3.8332518e-03  2.9498589e-04],0,7,1785141528530856,1785141528530856,[-0.09776134 -0.02958645  0.12051949],1,[0.01678452 0.01597383 0.00571303]
1785141528781981322,[ 0.0549679  -0.03088564 -0.000643  ],[2.6020682e-05 2.5470901e-05 6.6508721e-03],1,[-2.2606542 11.249677  -4.7317414],[0.12404685 0.12368472 0.08761968],[ 9.9999136e-01 -4.2089963e-04 -4.1351994e-03  3.0060124e-04],0,7,1785141528546856,1785141528546856,[-0.09565824 -0.03007725  0.03158876],1,[0.01692491 0.01611196 0.00573334]
1785141528782472941,[ 0.05203843 -0.02049929 -0.00277352],[2.6033407e-05 2.5523950e-05 6.6509680e-03],1,[-2.2615345 11.2495775 -4.7322564],[0.12452418 0.12415317 0.08787285],[ 9.9999100e-01 -2.1279343e-04 -4.2255092e-03  2.9580225e-04],0,7,1785141528554856,1785141528554856,[-0.09455539 -0.03026839 -0.00691933],1,[0.01699849 0.01618293 0.00574349]
1785141528782881723,[ 0.05044052 -0.00505298 -0.00383882],[2.6067297e-05 2.5635756e-05 6.6511412e-03],1,[-2.2632554 11.249369  -4.7340612],[0.12548722 0.12509812 0.08838154],[ 9.9999070e-01  2.0017324e-04 -4.3013105e-03  2.7394280e-04],0,7,1785141528570856,1785141528570856,[-0.0923043  -0.03031018 -0.07251591],1,[0.01715879 0.0163367  0.00576381]
1785141528783278342,[ 0.04697841  0.00187123 -0.00224092],[2.6096557e-05 2.5689398e-05 6.6512190e-03],1,[-2.2640977 11.249259  -4.7352943],[0.12597305 0.12557472 0.08863708],[ 9.9999058e-01  3.9541055e-04 -4.2995848e-03  2.6645648e-04],0,7,1785141528578856,1785141528578856,[-0.0913707  -0.03049515 -0.1001718 ],1,[0.01725363 0.01642695 0.00577398]
1785141528783669080,[ 0.04298368  0.01092602 -0.00543671],[2.6194761e-05 2.5790223e-05 6.6513447e-03],1,[-2.2657504 11.249029  -4.73825  ],[0.12695377 0.12653662 0.08851402],[ 9.9999076e-01  7.3947478e-04 -4.2413725e-03  2.4871965e-04],0,7,1785141528594856,1785141528594856,[-0.08970349 -0.03044408 -0.1465202 ],1,[0.01746222 0.01662391 0.00577362]
1785141528784071490,[ 0.04085315  0.0149207  -0.00224095],[2.6267002e-05 2.5839436e-05 6.6513834e-03],1,[-2.2665615 11.24891   -4.739952 ],[0.1274488  0.12702206 0.08877008],[ 9.9999088e-01  9.0748246e-04 -4.1832821e-03  2.3750766e-04],0,7,1785141528602856,1785141528602856,[-0.08885426 -0.03038537 -0.16556159],1,[0.01757545 0.01673121 0.00578379]
1785141528784340177,[ 0.03926846  0.02478044 -0.00303807],[2.4923449e-05 2.4217825e-05 6.5382156e-03],1,[-2.2686565 11.249764  -4.7447643],[0.10661067 0.10648385 0.08093144],[ 9.9999118e-01  1.2298321e-03 -4.0084273e-03  2.1644133e-04],0,7,1785141528618856,1785141528618856,[-0.08739568 -0.02996359 -0.19692446],1,[0.01427189 0.01368141 0.00541814]
1785141528784809093,[ 0.03474107  0.02850887 -0.00010861],[2.5044419e-05 2.4264693e-05 6.5382081e-03],1,[-2.2696805 11.25017   -4.7472916],[0.1069878  0.10685651 0.08116246],[ 9.9999148e-01  1.3729623e-03 -3.8964662e-03  2.1401122e-04],0,7,1785141528626856,1785141528626856,[-0.08663732 -0.02951508 -0.20961586],1,[0.01437623 0.01377908 0.00542817]
1785141528785382866,[ 0.03127895  0.0285089  -0.00516859],[2.5301511e-05 2.4363986e-05 6.5381704e-03],1,[-2.2716863 11.25095   -4.752491 ],[0.10774974 0.10760923 0.08109128],[ 9.9999183e-01  1.6374012e-03 -3.6848523e-03  1.8737571e-04],0,7,1785141528642856,1785141528642856,[-0.08540969 -0.02842957 -0.22945456],1,[0.01458641 0.0139778  0.0054312 ]
1785141528785808330,[ 0.02328947  0.02984047 -0.00676651],[2.5429223e-05 2.4420453e-05 6.5381476e-03],1,[-2.2726686 11.251323  -4.7551413],[0.10813458 0.10798933 0.081323  ],[ 9.9999213e-01  1.7416736e-03 -3.5622888e-03  1.5942108e-04],0,7,1785141528650856,1785141528650856,[-0.08474864 -0.02805926 -0.2373678 ],1,[0.01469261 0.01407739 0.00544123]
1785141528786377906,[ 0.02089265  0.03090572 -0.00090755],[2.5676631e-05 2.4553981e-05 6.5380866e-03],1,[-2.2745953 11.252034  -4.7605176],[0.10891212 0.1087571  0.08178867],[ 9.9999261e-01  1.9394016e-03 -3.3172884e-03  1.3192068e-04],0,7,1785141528666856,1785141528666856,[-0.0837817  -0.02745437 -0.24930957],1,[0.01490459 0.01427303 0.00546129]
1785141528786800013,[0.01503368 0.03276994 0.00122297],[2.5787538e-05 2.4626364e-05 6.5380652e-03],1,[-2.27554   11.252374  -4.7632246],[0.10930482 0.10914477 0.08202261],[ 9.9999297e-01  2.0083543e-03 -3.1842035e-03  1.3339124e-04],0,7,1785141528674856,1785141528674856,[-0.0832321  -0.02695634 -0.25336924],1,[0.01500826 0.01436971 0.00547134]
1785141528787215758,[ 0.01130527  0.02984042 -0.00250558],[2.5978057e-05 2.4776076e-05 6.5379967e-03],1,[-2.277394  11.253028  -4.7686396],[0.11009647 0.10992645 0.08249276],[ 9.9999344e-01  2.1159076e-03 -2.9479014e-03  1.1829263e-04],0,7,1785141528690856,1785141528690856,[-0.08229904 -0.02590635 -0.25926003],1,[0.01520621 0.01455227 0.00549142]
1785141528787530793,[ 0.00757685  0.02744358 -0.00463611],[2.6061498e-05 2.4860135e-05 6.5379916e-03],1,[-2.2783048 11.253343  -4.7713375],[0.11049704 0.11032169 0.08272895],[ 9.9999368e-01  2.1529179e-03 -2.8324246e-03  9.8561453e-05],0,7,1785141528698856,1785141528698856,[-0.08186515 -0.02541391 -0.26134992],1,[0.01530252 0.014642   0.00550147]
1785141528788045886,[ 0.00065264  0.0229162  -0.00223927],[2.6181209e-05 2.5028403e-05 6.5380293e-03],1,[-2.2800925 11.253946  -4.776685 ],[0.11130605 0.11111971 0.08264891],[ 9.9999422e-01  2.1847845e-03 -2.6239243e-03  6.9370857e-05],0,7,1785141528714856,1785141528714856,[-0.08081178 -0.02479078 -0.26397488],1,[0.01549061 0.01481349 0.0055039 ]
1785141528788568723,[ 0.00012     0.02185094 -0.00010874],[2.6223042e-05 2.5113586e-05 6.5380628e-03],1,[-2.2809713 11.254233  -4.779335 ],[0.1117145  0.1115225  0.08288577],[ 9.9999446e-01  2.1902802e-03 -2.5309115e-03  6.5810549e-05],0,7,1785141528722856,1785141528722856,[-0.08056657 -0.02437047 -0.2646847 ],1,[0.01558147 0.01489631 0.00551395]
1785141528788997864,[-0.00280947  0.01838883  0.0006902 ],[2.6278525e-05 2.5280349e-05 6.5381681e-03],1,[-2.2827027 11.254787  -4.784578 ],[0.11253925 0.11233559 0.08336175],[ 9.9999481e-01  2.1703646e-03 -2.3768714e-03  4.8784397e-05],0,7,1785141528738856,1785141528738856,[-0.07995822 -0.02372882 -0.26525715],1,[0.01575586 0.01505678 0.00553407]
1785141528789508678,[-0.01053265  0.01705725 -0.00223926],[2.6296335e-05 2.5362298e-05 6.5382309e-03],1,[-2.2835553 11.255053  -4.7871633],[0.11295556 0.1127459  0.08360088],[ 9.9999511e-01  2.1412156e-03 -2.3067973e-03  3.9069491e-05],0,7,1785141528746856,1785141528746856,[-0.07962808 -0.02327053 -0.26389334],1,[0.01584175 0.01513465 0.00554414]
1785141528789972073,[-0.01878856  0.01679176 -0.0001082 ],[2.6295720e-05 2.5511967e-05 6.5383655e-03],1,[-2.285247  11.25556   -4.7921486],[0.11379397 0.11357247 0.08351497],[ 9.9999571e-01  2.0162365e-03 -2.1644074e-03  2.6157373e-05],0,7,1785141528762856,1785141528762856,[-0.07932225 -0.0227815  -0.25431982],1,[0.01600322 0.01528229 0.00554616]
1785141528790466076,[-0.02278331  0.00747069 -0.00117344],[2.6291411e-05 2.5595707e-05 6.5384479e-03],1,[-2.2860823 11.255802  -4.794541 ],[0.1142181  0.11399026 0.08375475],[ 9.9999595e-01  1.9353303e-03 -2.1251049e-03  1.9209050e-05],0,7,1785141528770856,1785141528770856,[-0.07913449 -0.02236561 -0.24702168],1,[0.01608253 0.01535562 0.00555623]
1785141528790831807,[-0.0243812   0.00267701  0.00015814],[2.6282254e-05 2.5673269e-05 6.5385429e-03],1,[-2.28691   11.256037  -4.7968407],[0.11464486 0.11441055 0.08399528],[ 9.9999607e-01  1.8388851e-03 -2.1061057e-03  1.4897000e-05],0,7,1785141528778856,1785141528778856,[-0.07882238 -0.02208627 -0.23512265],1,[0.01616266 0.01542785 0.0055663 ]
1785141528792542187,[-0.02731068 -0.00318196 -0.00037451],[2.6276663e-05 2.5749148e-05 6.5386356e-03],1,[-2.2877297 11.256264  -4.79899  ],[0.11507424 0.11483335 0.08423658],[ 9.9999624e-01  1.7375594e-03 -2.1132643e-03  1.1108092e-05],0,7,1785141528786856,1785141528786856,[-0.07858372 -0.02190554 -0.21406488],1,[0.01624309 0.01549937 0.00557638]
1785141528800494156,[-0.03157174 -0.01037247  0.00015815],[2.6270245e-05 2.5823956e-05 6.5387324e-03],1,[-2.2885413 11.256484  -4.8009243],[0.11550627 0.11525866 0.08447863],[ 9.9999642e-01  1.6175080e-03 -2.1428482e-03  6.2280615e-06],0,7,1785141528794856,1785141528794856,[-0.07819589 -0.02175142 -0.18618885],1,[0.01632057 0.01556979 0.00558646]
1785141528808491339,[-0.03822964 -0.02102514  0.00255499],[2.6259058e-05 2.5890749e-05 6.5388405e-03],1,[-2.2893455 11.256697  -4.8025956],[0.11594094 0.11568649 0.08472145],[ 9.99996483e-01  1.47391064e-03 -2.21458497e-03  1.30027875e-05],0,7,1785141528802856,1785141528802856,[-0.07795335 -0.02156178 -0.15252998],1,[0.01639751 0.01563956 0.00559655]
1785141528820607411,[-0.04515384 -0.03434096 -0.00250499],[2.6249609e-05 2.5957883e-05 6.5389480e-03],1,[-2.2901418 11.256901  -4.8039536],[0.11637825 0.11611684 0.08438502],[ 9.9999642e-01  1.3025680e-03 -2.3364215e-03  3.7222749e-06],0,7,1785141528810856,1785141528810856,[-0.0776156  -0.0217049  -0.11283893],1,[0.01647312 0.01570928 0.00558795]
1785141528828520125,[-0.06060024 -0.074022    0.00228896],[2.6239104e-05 2.6022017e-05 6.5390584e-03],1,[-2.2909286 11.257095  -4.804986 ],[0.11681821 0.11654973 0.0846277 ],[ 9.9999607e-01  1.0821146e-03 -2.5744380e-03  4.3602804e-06],0,7,1785141528818856,1785141528818856,[-0.07666794 -0.02192947 -0.07827458],1,[0.01654846 0.01577784 0.00559804]
1785141528840466868,[-0.09388966 -0.1874726  -0.00356935],[2.6215808e-05 2.6063870e-05 6.5391678e-03],1,[-2.2916975 11.2572775 -4.805812 ],[0.11725835 0.11698328 0.08487114],[ 9.9999470e-01  7.4869778e-04 -3.1933254e-03 -8.9489522e-06],0,7,1785141528826856,1785141528826856,[-0.07412639 -0.02255167 -0.06524034],1,[0.01661932 0.01584227 0.00560813]
1785141528848484330,[-0.20441087 -0.5533909  -0.00703026],[2.6203445e-05 2.6163951e-05 6.5394104e-03],1,[-2.2931383 11.257595  -4.807389 ],[0.11815151 0.11786166 0.08536033],[ 9.9997920e-01 -5.5752974e-04 -6.4359754e-03 -5.4790027e-05],0,7,1785141528842856,1785141528842856,[-0.06615027 -0.02473443 -0.07736954],1,[0.01676959 0.01597751 0.00562832]
1785141528860469044,[-0.26246777 -0.78002596 -0.01155691],[2.6199152e-05 2.6207961e-05 6.5395357e-03],1,[-2.293796  11.257729  -4.8082805],[0.11860212 0.11830468 0.08560608],[ 9.9995542e-01 -1.5478240e-03 -9.3217632e-03 -1.0415965e-04],0,7,1785141528850856,1785141528850856,[-0.06054896 -0.02584926 -0.09204926],1,[0.01684429 0.01604492 0.00563842]
1785141528868516703,[-0.31786218 -1.0087913  -0.01102427],[2.619674e-05 2.624744e-05 6.539665e-03],1,[-2.294401 11.257845 -4.809295],[0.11905543 0.11875027 0.08585259],[ 9.9991000e-01 -2.7624846e-03 -1.3129934e-02 -1.5731038e-04],0,7,1785141528858856,1785141528858856,[-0.0541634  -0.02729515 -0.11162022],1,[0.0169186  0.01611181 0.00564853]
1785141528880497550,[-0.36180326 -1.209594   -0.01395265],[2.6199576e-05 2.6280337e-05 6.5397965e-03],1,[-2.294949  11.257941  -4.8104734],[0.11951145 0.11919843 0.08609988],[ 9.9983329e-01 -4.1700052e-03 -1.7776698e-02 -2.1643942e-04],0,7,1785141528866856,1785141528866856,[-0.0474682  -0.02891717 -0.13675188],1,[0.01699133 0.01617884 0.00565863]
1785141528888525812,[-0.40974012 -1.5089333  -0.02034295],[2.6213773e-05 2.6338957e-05 6.5400563e-03],1,[-2.2958555 11.258065  -4.813524 ],[0.12043165 0.1201025  0.08599608],[ 9.9955201e-01 -7.3327995e-03 -2.9016675e-02 -3.7412049e-04],0,7,1785141528882856,1785141528882856,[-0.03172358 -0.03271283 -0.2085324 ],1,[0.01713968 0.01631389 0.00565948]
1785141528900556593,[-0.41586596 -1.5946871  -0.0222073 ],[2.6223819e-05 2.6365682e-05 6.5401848e-03],1,[-2.296202 11.258094 -4.815521],[0.12089586 0.12055845 0.08624396],[ 9.9933565e-01 -8.9930724e-03 -3.5317291e-02 -4.6604179e-04],0,7,1785141528890856,1785141528890856,[-0.02275783 -0.03482994 -0.25556904],1,[0.01721251 0.0163812  0.00566959]
1785141528908496318,[-0.41080582 -1.631705   -0.02141426],[2.6225920e-05 2.6373918e-05 6.5403068e-03],1,[-2.2964656 11.258102  -4.817906 ],[0.1213598  0.12101474 0.08649262],[ 9.9906886e-01 -1.0636101e-02 -4.1809618e-02 -5.5555109e-04],0,7,1785141528898856,1785141528898856,[-0.01257558 -0.0376876  -0.3083265 ],1,[0.01728093 0.01644386 0.00567971]
1785141528920528572,[-0.3692587  -1.6490163  -0.02460505],[2.6250842e-05 2.6388387e-05 6.5406021e-03],1,[-2.2967055 11.258024  -4.823952 ],[0.12230186 0.12193964 0.08699226],[ 9.9839336e-01 -1.3745531e-02 -5.4966383e-02 -7.2246551e-04],0,7,1785141528914856,1785141528914856,[ 0.01246946 -0.0439876  -0.41915435],1,[0.01742023 0.01657264 0.00569995]
1785141528928559410,[-0.33357325 -1.6364992  -0.02513648],[2.627276e-05 2.638933e-05 6.540747e-03],1,[-2.2966573 11.2579365 -4.8276253],[0.12277701 0.12240601 0.08724325],[ 9.9799138e-01 -1.5110785e-02 -6.1516017e-02 -8.0911390e-04],0,7,1785141528922856,1785141528922856,[ 0.02724312 -0.04737332 -0.47478962],1,[0.01748907 0.01663526 0.00571008]
1785141528940529346,[-0.31919223 -1.6255802  -0.02780544],[2.6300495e-05 2.6385123e-05 6.5408917e-03],1,[-2.296479 11.257811 -4.831712],[0.12325493 0.12287501 0.08688009],[ 9.9754947e-01 -1.6394479e-02 -6.8011105e-02 -9.0220448e-04],0,7,1785141528930856,1785141528930856,[ 0.04425802 -0.05172048 -0.5301041 ],1,[0.01755343 0.0166941  0.00570025]
1785141528948514817,[-0.2946914  -1.6474183  -0.02433779],[2.6335669e-05 2.6379783e-05 6.5410305e-03],1,[-2.2961514 11.257645  -4.836223 ],[0.12373558 0.1233466  0.08713087],[ 9.9706161e-01 -1.7593484e-02 -7.4550904e-02 -9.7522821e-04],0,7,1785141528938856,1785141528938856,[ 0.06353884 -0.05609347 -0.58340055],1,[0.01760952 0.01674593 0.00571038]
1785141528960518357,[-0.25794008 -1.7081379  -0.02806955],[2.6431046e-05 2.6350241e-05 6.5413006e-03],1,[-2.295    11.257185 -4.846406],[0.12470488 0.12429738 0.08763476],[ 0.99592215 -0.01975807 -0.0880205  -0.00111728],0,7,1785141528954856,1785141528954856,[ 0.10477021 -0.0651179  -0.67438465],1,[0.01770532 0.01683397 0.00573064]
1785141528968450718,[-0.26140323 -1.7230517  -0.02328036],[2.6499878e-05 2.6323967e-05 6.5414268e-03],1,[-2.294173 11.256891 -4.851953],[0.12519346 0.1247765  0.08788788],[ 0.9952719  -0.02079744 -0.09486821 -0.00117232],0,7,1785141528962856,1785141528962856,[ 0.12468846 -0.06985573 -0.7027367 ],1,[0.01774389 0.01687089 0.00574078]
1785141528980471280,[-0.23876247 -1.7150632  -0.02833243],[2.6595781e-05 2.6268992e-05 6.5415120e-03],1,[-2.293189  11.256556  -4.8576307],[0.12568101 0.12525536 0.08814178],[ 0.99457514 -0.02177165 -0.10170997 -0.00122692],0,7,1785141528970856,1785141528970856,[ 0.1414769  -0.07322121 -0.7096238 ],1,[0.01778143 0.01690672 0.00575092]
1785141528988495184,[-0.21373087 -1.6764474  -0.03153208],[2.6830090e-05 2.6197209e-05 6.5415185e-03],1,[-2.2920809 11.25619   -4.8632812],[0.12617469 0.12573935 0.08839647],[ 0.9938463  -0.0226336  -0.10842373 -0.00129354],0,7,1785141528978856,1785141528978856,[ 0.15486118 -0.07603852 -0.697783  ],1,[0.01784085 0.01696043 0.00576104]
1785141529037883739,[-0.20281424 -1.6061394  -0.02727255],[2.7325419e-05 2.6072732e-05 6.5413183e-03],1,[-2.290878  11.255799  -4.8687544],[0.12667112 0.12622595 0.08865196],[ 0.993101   -0.02345072 -0.11488589 -0.00135289],0,7,1785141528986856,1785141528986856,[ 0.16445664 -0.07822103 -0.6681515 ],1,[0.01791216 0.01702446 0.00577117]
1785141529038365970,[-0.17032129 -1.4215828  -0.03073728],[3.0000729e-05 2.5741248e-05 6.5393117e-03],1,[-2.288287  11.254961  -4.8788033],[0.12767266 0.12720741 0.08852857],[ 0.9916232  -0.02485301 -0.12674244 -0.00146815],0,7,1785141529002856,1785141529002856,[ 0.17642675 -0.08109061 -0.5774882 ],1,[0.01807191 0.01716615 0.00577075]
1785141529038743884,[-0.15806712 -1.3302262  -0.02807211],[3.1343465e-05 2.3793786e-05 6.4484878e-03],1,[-2.287393  11.254673  -4.8846517],[0.10625775 0.10611799 0.08050314],[ 0.9909067  -0.02548752 -0.13210624 -0.00153161],0,7,1785141529010856,1785141529010856,[ 0.18041104 -0.08200209 -0.5216054 ],1,[0.01448613 0.01386134 0.00539717]
1785141529039279105,[-0.14261883 -1.2513971  -0.03153429],[3.5953024e-05 2.3772631e-05 6.4440682e-03],1,[-2.2864573 11.254372  -4.889987 ],[0.10663582 0.10649148 0.08073273],[ 0.99020743 -0.02605792 -0.13714124 -0.00158627],0,7,1785141529018856,1785141529018856,[ 0.1833414  -0.08262069 -0.46101856],1,[0.01456117 0.01392899 0.00540715]
1785141529040505952,[-0.1002763  -1.1203691  -0.02913645],[5.1670941e-05 2.4088384e-05 6.4283693e-03],1,[-2.2844868 11.253731  -4.899001 ],[0.1073991  0.10724528 0.08119412],[ 0.9888579  -0.02695333 -0.14639258 -0.00168324],0,7,1785141529034856,1785141529034856,[ 0.18732546 -0.08332652 -0.33050966],1,[0.01472643 0.01407921 0.00542712]
1785141529048545996,[-0.09708098 -1.0684369  -0.02700566],[6.3286541e-05 2.4445062e-05 6.4163837e-03],1,[-2.2834659 11.253391  -4.9026446],[0.10778297 0.10762456 0.08142592],[ 0.9882054  -0.02732923 -0.15066627 -0.00171927],0,7,1785141529042856,1785141529042856,[ 0.18873946 -0.08365976 -0.2625364 ],1,[0.01481366 0.01415968 0.00543712]
1785141529060591085,[-0.09814504 -1.0218316  -0.03020187],[7.7391393e-05 2.4947849e-05 6.4019440e-03],1,[-2.2824206 11.253042  -4.905687 ],[0.10817078 0.10800735 0.08112259],[ 0.98756355 -0.02770499 -0.15474999 -0.00176685],0,7,1785141529050856,1785141529050856,[ 0.19025207 -0.08397377 -0.19356947],1,[0.01490588 0.01424688 0.00543009]
1785141529068519458,[-0.10160877 -0.962443   -0.02780569],[9.3849405e-05 2.5572894e-05 6.3850326e-03],1,[-2.281351 11.252681 -4.90814 ],[0.10856114 0.10839257 0.08135435],[ 0.98693925 -0.02809131 -0.15861453 -0.00182277],0,7,1785141529058856,1785141529058856,[ 0.19188999 -0.08483204 -0.12567766],1,[0.0149998  0.01433552 0.00544008]
1785141529080510184,[-0.10480335 -0.76190716 -0.02807165],[1.3328933e-04 2.7011662e-05 6.3444939e-03],1,[-2.2791224 11.251909  -4.911385 ],[0.10934962 0.10917041 0.08182009],[ 0.98582155 -0.02889717 -0.16527846 -0.00195766],0,7,1785141529074856,1785141529074856,[ 0.19767457 -0.08720875 -0.0023467 ],1,[0.01518706 0.01451512 0.00546008]
