bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140204439782776,[ 0.23133956  0.12859476 -0.07164383],[2.1376154e-05 1.2793229e-04 1.8662027e-03],1,[-2.9614387 15.449074  -4.9256763],[0.11850614 0.1164     0.08650466],[ 0.99243635 -0.11848803  0.0256219   0.01934764],0,7,1785140204428192,1785140204428192,[ 0.13208815 -0.38022828 -0.0257645 ],1,[0.05213082 0.0200436  0.00607149]
1785140204451847012,[ 0.23213851  0.1248664  -0.0687144 ],[2.1464579e-05 1.2470264e-04 1.8694357e-03],1,[-2.9527628 15.448324  -4.928922 ],[0.11960115 0.11730681 0.08640143],[ 0.9926305  -0.11669335  0.02653881  0.0190598 ],0,7,1785140204444192,1785140204444192,[ 0.12925519 -0.40971848 -0.0202458 ],1,[0.0528052  0.02021048 0.00607711]
1785140204459767121,[ 0.22947523  0.12326859 -0.07137774],[2.1509821e-05 1.2310434e-04 1.8710356e-03],1,[-2.9485378 15.4476595 -4.9304514],[0.12015989 0.11776501 0.08665246],[ 0.99272525 -0.11580568  0.02698995  0.01890258],0,7,1785140204452192,1785140204452192,[ 0.12743282 -0.42417106 -0.01795464],1,[0.05313746 0.02029423 0.00608982]
1785140204471753561,[ 0.22654596  0.12406717 -0.06978   ],[2.1554852e-05 1.2150637e-04 1.8725671e-03],1,[-2.9443905 15.446805  -4.9319215],[0.12072612 0.11822633 0.0869043 ],[ 0.992818   -0.11492795  0.02744094  0.01873898],0,7,1785140204460192,1785140204460192,[ 0.12543006 -0.43845952 -0.01547202],1,[0.05346892 0.0203783  0.00610255]
1785140204479658571,[ 0.22548062  0.11740919 -0.06951411],[2.1602969e-05 1.1992372e-04 1.8741490e-03],1,[-2.9403207 15.445765  -4.9333315],[0.12130006 0.11869085 0.08715697],[ 0.99290967 -0.1140552   0.02787773  0.01856805],0,7,1785140204468192,1785140204468192,[ 0.12363246 -0.45252138 -0.01287655],1,[0.05380346 0.02046275 0.00611532]
1785140204491911414,[ 0.23267105  0.11181677 -0.06738364],[2.1709739e-05 1.1682456e-04 1.8772354e-03],1,[-2.9324079 15.443133  -4.9359736],[0.12247104 0.11962944 0.08766476],[ 0.9930941  -0.11227546  0.02873228  0.01824805],0,7,1785140204484211,1785140204484211,[ 0.11987277 -0.48056325 -0.00756434],1,[0.0544564  0.02063181 0.00614073]
1785140204499769556,[ 0.22601326  0.10542507 -0.06365493],[2.17684064e-05 1.15331546e-04 1.87871745e-03],1,[-2.9285672 15.441547  -4.9372077],[0.12306821 0.12010354 0.08791989],[ 0.9931851  -0.11139248  0.02912647  0.01808171],0,7,1785140204492211,1785140204492211,[ 0.11760371 -0.49431795 -0.00504976],1,[0.05478231 0.02071688 0.00615346]
1785140204511652020,[ 0.23000795  0.09929983 -0.06605207],[2.18297300e-05 1.13887894e-04 1.88014598e-03],1,[-2.9248059 15.439783  -4.9384217],[0.12367324 0.12058066 0.08755137],[ 0.9932761  -0.11050702  0.02949892  0.01790393],0,7,1785140204500211,1785140204500211,[ 0.11520389 -0.507888   -0.00292056],1,[0.0551055  0.02080216 0.00614555]
1785140204519702114,[ 0.23400275  0.0977019  -0.0665844 ],[2.1893758e-05 1.1244482e-04 1.8815735e-03],1,[-2.9211237 15.437845  -4.939583 ],[0.12428618 0.12106123 0.08780634],[ 0.9933688  -0.10960335  0.02985969  0.017716  ],0,7,1785140204508211,1785140204508211,[ 0.11271182 -0.5213216  -0.00064931],1,[0.05542199 0.02088767 0.00615821]
1785140204531911966,[ 0.23293768  0.08571764 -0.06472104],[2.2037144e-05 1.0962344e-04 1.8842901e-03],1,[-2.914002  15.433455  -4.9417443],[0.12553594 0.12203213 0.08831877],[ 0.9935546  -0.10777898  0.03053538  0.0173375 ],0,7,1785140204524211,1785140204524211,[ 0.10707359 -0.5478893   0.00404819],1,[0.05605785 0.02106019 0.00618361]
1785140204539718761,[ 0.23453562  0.08092375 -0.06285684],[2.2113640e-05 1.0826461e-04 1.8856211e-03],1,[-2.9105635 15.431008  -4.9427466],[0.12617293 0.12252253 0.08857623],[ 0.9936469  -0.10686825  0.03084114  0.01714466],0,7,1785140204532211,1785140204532211,[ 0.10421212 -0.56094724  0.006427  ],1,[0.05636825 0.02114645 0.00619625]
1785140204551720470,[ 0.23799768  0.07399962 -0.06312314],[2.2194248e-05 1.0694702e-04 1.8869065e-03],1,[-2.9072063 15.428395  -4.9436984],[0.12681805 0.12301624 0.08883452],[ 0.9937403  -0.10594625  0.0311196   0.01694929],0,7,1785140204540211,1785140204540211,[ 0.10119848 -0.5739193   0.00871867],1,[0.05667168 0.02123288 0.00620883]
1785140204559698658,[ 0.24119355  0.07453223 -0.0620577 ],[2.2279850e-05 1.0560311e-04 1.8882136e-03],1,[-2.903931  15.42562   -4.9446006],[0.12747133 0.12351327 0.08909365],[ 0.9938342  -0.10501131  0.03139787  0.0167496 ],0,7,1785140204548211,1785140204548211,[ 0.09807277 -0.5867047   0.01079647],1,[0.05697758 0.0213204  0.00622145]
1785140204572007046,[ 0.24651988  0.06441213 -0.05832944],[2.2460361e-05 1.0298945e-04 1.8907437e-03],1,[-2.8976283 15.419589  -4.946312 ],[0.12880261 0.12451715 0.08897133],[ 0.9940239  -0.10310806  0.0319098   0.0163447 ],0,7,1785140204564211,1785140204564211,[ 0.09131905 -0.6118939   0.01484409],1,[0.05759076 0.02149489 0.00622545]
1785140204579736235,[ 0.24199243  0.05668925 -0.05992732],[2.2555812e-05 1.0171399e-04 1.8919727e-03],1,[-2.8946016 15.41634   -4.9470983],[0.12948072 0.12502424 0.08923111],[ 0.99411815 -0.10215908  0.03212811  0.01614165],0,7,1785140204572211,1785140204572211,[ 0.08786708 -0.6241242   0.01684552],1,[0.05789107 0.02158189 0.00623803]
1785140204591672509,[ 0.2441229   0.04577018 -0.06232454],[2.2654835e-05 1.0045365e-04 1.8931841e-03],1,[-2.8916576 15.412939  -4.947841 ],[0.1301672  0.12553471 0.08949173],[ 0.9942126  -0.10121074  0.03231048  0.01592584],0,7,1785140204580211,1785140204580211,[ 0.08440615 -0.63610333  0.01845964],1,[0.05819233 0.0216701  0.00625065]
1785140204599664414,[ 0.250781    0.04523736 -0.05966071],[2.2757395e-05 9.9206707e-05 1.8943783e-03],1,[-2.8887963 15.409388  -4.948542 ],[0.13086213 0.1260486  0.0897532 ],[ 0.99430925 -0.10023841  0.03247591  0.01571196],0,7,1785140204588211,1785140204588211,[ 0.08076324 -0.6481426   0.02039927],1,[0.05849061 0.02175804 0.00626324]
1785140204611817569,[ 0.25663987  0.0329869  -0.06578671],[2.2966344e-05 9.6746975e-05 1.8966817e-03],1,[-2.883322  15.401841  -4.9498143],[0.13227732 0.12708658 0.09027866],[ 0.9945065  -0.09823766  0.03276936  0.01524379],0,7,1785140204604211,1785140204604211,[ 0.07347851 -0.6717805   0.02412931],1,[0.05907589 0.02193503 0.00628834]
1785140204619771592,[ 0.25371045  0.02606238 -0.06072673],[2.3075023e-05 9.5559444e-05 1.8978104e-03],1,[-2.8807096 15.397852  -4.95039  ],[0.13299781 0.12761077 0.09054266],[ 0.9946047  -0.09724067  0.03287294  0.01501   ],0,7,1785140204612211,1785140204612211,[ 0.06937864 -0.68341494  0.02583429],1,[0.05936467 0.0220238  0.00630087]
1785140204631708478,[ 0.25291157  0.02100261 -0.05859598],[2.3183477e-05 9.4390991e-05 1.8989192e-03],1,[-2.8781822 15.393719  -4.950974 ],[0.13372691 0.12813823 0.09014533],[ 0.99470156 -0.09625103  0.03295268  0.01478867],0,7,1785140204620211,1785140204620211,[ 0.06530235 -0.69508344  0.02777826],1,[0.05964959 0.02211347 0.0062913 ]
1785140204639677500,[ 0.25424314  0.018872   -0.05779706],[2.3294633e-05 9.3223309e-05 1.9000269e-03],1,[-2.8757374 15.389445  -4.9515157],[0.13446467 0.12866938 0.0904091 ],[ 0.9947981  -0.09525729  0.03302542  0.01456465],0,7,1785140204628211,1785140204628211,[ 0.06152235 -0.70621216  0.02975249],1,[0.05993487 0.02220409 0.00630382]
1785140204651750132,[ 0.25637537  0.01140835 -0.05512809],[2.0202920e-05 6.4766820e-05 1.4428616e-03],1,[-2.8662107 15.381917  -4.9563875],[0.10797156 0.10687006 0.08224617],[ 0.99499005 -0.09324704  0.03310015  0.014295  ],0,7,1785140204644211,1785140204644211,[ 0.05965557 -0.7269315   0.03235906],1,[0.03546225 0.0171809  0.00587053]
1785140204659788505,[ 0.25903848  0.00448437 -0.05779153],[2.0264251e-05 6.4019456e-05 1.4435947e-03],1,[-2.8616016 15.377936  -4.9586935],[0.10838052 0.10725785 0.08248369],[ 0.995085   -0.092236    0.03309885  0.01424763],0,7,1785140204652211,1785140204652211,[ 0.05860643 -0.73706985  0.03341448],1,[0.03563048 0.0172568  0.00588246]
1785140204671629009,[ 0.2640985  -0.0016411  -0.05779132],[2.0325444e-05 6.3266474e-05 1.4443338e-03],1,[-2.8570933 15.373816  -4.9609165],[0.10879437 0.10764829 0.08272202],[ 0.9951816  -0.09120601  0.03306911  0.01419407],0,7,1785140204660211,1785140204660211,[ 0.0573457  -0.7471927   0.03460174],1,[0.03579753 0.017333   0.00589439]
1785140204679610724,[ 0.26303348 -0.00137491 -0.05566105],[2.0386322e-05 6.2510117e-05 1.4450641e-03],1,[-2.8526862 15.369555  -4.9630585],[0.10921314 0.10804134 0.08296113],[ 0.9952774  -0.09017507  0.03303711  0.01414389],0,7,1785140204668211,1785140204668211,[ 0.05585045 -0.75712466  0.03556773],1,[0.03596427 0.01740925 0.00590632]
1785140204691803403,[ 0.2648977  -0.00989678 -0.05566131],[2.0503052e-05 6.1046776e-05 1.4465033e-03],1,[-2.8441753 15.360626  -4.9671426],[0.11006564 0.10883544 0.08288392],[ 0.99546903 -0.08808764  0.03293777  0.01403871],0,7,1785140204684211,1785140204684211,[ 0.0522534  -0.7764596   0.03789229],1,[0.03629286 0.01756307 0.00591201]
1785140204699772635,[ 0.26463136 -0.00989702 -0.05619365],[2.0557925e-05 6.0319806e-05 1.4472229e-03],1,[-2.8400686 15.355965  -4.96907  ],[0.1104994  0.10923657 0.08312382],[ 0.9955631  -0.08705205  0.03287335  0.01397965],0,7,1785140204692211,1785140204692211,[ 0.0504212  -0.78600454  0.03891675],1,[0.036456   0.01764064 0.00592391]
1785140204711629981,[ 0.26835978 -0.011495   -0.05299802],[2.0613477e-05 5.9592792e-05 1.4479426e-03],1,[-2.836059  15.351172  -4.9709244],[0.11093821 0.1096404  0.08336452],[ 0.9956573  -0.08600212  0.03280807  0.01392847],0,7,1785140204700211,1785140204700211,[ 0.04858303 -0.7953654   0.03998167],1,[0.03661749 0.01771871 0.0059358 ]
1785140204719739909,[ 0.26729465 -0.00190732 -0.05326367],[2.0667783e-05 5.8869540e-05 1.4486599e-03],1,[-2.8321455 15.346255  -4.9727073],[0.1113821  0.11004697 0.08360603],[ 0.9957497  -0.08494951  0.03276659  0.01387663],0,7,1785140204708211,1785140204708211,[ 0.04662438 -0.80441177  0.04097965],1,[0.03677937 0.01779701 0.00594771]
1785140204731833551,[ 2.6409870e-01 -4.3191947e-05 -5.1932678e-02],[2.0769165e-05 5.7439815e-05 1.4500852e-03],1,[-2.824607 15.336054 -4.976064],[0.11228524 0.11086833 0.08409147],[ 0.9959287  -0.08285741  0.03272894  0.01376666],0,7,1785140204724211,1785140204724211,[ 0.04191958 -0.82236797  0.04313383],1,[0.03709375 0.01795508 0.00597142]
1785140204739860191,[ 0.26276737  0.00448379 -0.04634042],[2.0812169e-05 5.6744633e-05 1.4507771e-03],1,[-2.8209803 15.330773  -4.977642 ],[0.11274453 0.11128313 0.0843354 ],[ 0.996015   -0.08182203  0.03272388  0.01372584],0,7,1785140204732211,1785140204732211,[ 0.03956964 -0.83118176  0.04444245],1,[0.0372478  0.01803506 0.00598325]
1785140204751647475,[ 0.2601042   0.00634833 -0.04740587],[2.0853733e-05 5.6044199e-05 1.4514836e-03],1,[-2.817447 15.325375 -4.979209],[0.11320901 0.11170066 0.08400539],[ 0.99609876 -0.08080027  0.032731    0.01368554],0,7,1785140204740211,1785140204740211,[ 0.03709226 -0.8397649   0.04571018],1,[0.03740281 0.01811504 0.00597624]
1785140204759645341,[ 0.26037064  0.01327266 -0.05353077],[2.0895248e-05 5.5337950e-05 1.4521974e-03],1,[-2.8140068 15.319862  -4.9807096],[0.11367872 0.11212108 0.08424927],[ 0.99618125 -0.07977819  0.0327559   0.01361997],0,7,1785140204748211,1785140204748211,[ 0.03441917 -0.8480391   0.04701754],1,[0.03755746 0.01819569 0.0059881 ]
1785140204771859080,[ 0.25717476  0.02206084 -0.04926998],[2.0963300e-05 5.3955773e-05 1.4536100e-03],1,[-2.8074017 15.308505  -4.983516 ],[0.11463389 0.11297038 0.08473948],[ 0.99633944 -0.07774836  0.03287972  0.01348991],0,7,1785140204764211,1785140204764211,[ 0.02908804 -0.86445415  0.04976097],1,[0.03786077 0.01835795 0.00601175]
1785140204779775983,[ 0.25637582  0.02685445 -0.04713947],[2.0992251e-05 5.3290241e-05 1.4542970e-03],1,[-2.8042328 15.302665  -4.984824 ],[0.11511941 0.1133993  0.08498581],[ 0.9964153  -0.07674126  0.03296736  0.01343257],0,7,1785140204772211,1785140204772211,[ 0.02642983 -0.8721695   0.05125624],1,[0.03801298 0.0184395  0.00602361]
1785140204791664187,[ 0.25531057  0.0284524  -0.04580794],[2.1020158e-05 5.2633543e-05 1.4549755e-03],1,[-2.8011522 15.296722  -4.9860687],[0.11561024 0.11383107 0.08523295],[ 0.99648976 -0.07573597  0.03306372  0.01337966],0,7,1785140204780211,1785140204780211,[ 0.0235983  -0.87958413  0.05292525],1,[0.0381598  0.01852184 0.00603541]
1785140204799753115,[ 0.25770742  0.03457782 -0.04847077],[2.1045349e-05 5.1980664e-05 1.4556529e-03],1,[-2.7981594 15.29068   -4.9872518],[0.11610642 0.11426572 0.08548091],[ 0.9965629  -0.07472927  0.03317588  0.0133184 ],0,7,1785140204788211,1785140204788211,[ 0.02071333 -0.88696474  0.05438913],1,[0.03830505 0.01860475 0.00604719]
1785140204811826589,[ 0.2547781   0.03777352 -0.0423465 ],[2.1088665e-05 5.0703318e-05 1.4569787e-03],1,[-2.7924385 15.278299  -4.989545 ],[0.11711489 0.11514358 0.08538713],[ 0.99670357 -0.07271659  0.03345831  0.01322427],0,7,1785140204804211,1785140204804211,[ 0.01445511 -0.90152526  0.05790166],1,[0.03859054 0.01877164 0.00605121]
1785140204819776274,[ 0.2550445   0.03990392 -0.04554204],[2.1104490e-05 5.0069844e-05 1.4576478e-03],1,[-2.7897103 15.271965  -4.9905996],[0.11762725 0.11558696 0.08563584],[ 0.99677217 -0.07171649  0.03359988  0.01315831],0,7,1785140204812211,1785140204812211,[ 0.01134691 -0.9086265   0.05945125],1,[0.0387327  0.01885579 0.00606298]
1785140204831625444,[ 0.25291395  0.04309962 -0.04421056],[2.1120062e-05 4.9448179e-05 1.4583051e-03],1,[-2.787069 15.265537 -4.991597],[0.11814504 0.11603328 0.08588538],[ 0.9968392  -0.07071625  0.03375895  0.01308723],0,7,1785140204820211,1785140204820211,[ 0.00820184 -0.9152759   0.06087543],1,[0.03887305 0.01894043 0.00607473]
1785140204839737085,[ 0.25344658  0.04309971 -0.04394433],[2.1134143e-05 4.8830669e-05 1.4589597e-03],1,[-2.784515 15.259021 -4.992538],[0.1186683  0.11648256 0.08613573],[ 0.99690455 -0.06972349  0.0339197   0.01301571],0,7,1785140204828211,1785140204828211,[ 0.00489462 -0.92185074  0.06258646],1,[0.03901179 0.01902521 0.00608647]
1785140204852070570,[ 0.24492438  0.04283362 -0.04607491],[2.1156398e-05 4.7641326e-05 1.4602302e-03],1,[-2.7796693 15.245724  -4.9942503],[0.11973126 0.11739004 0.08663893],[ 0.99703074 -0.06776456  0.03424055  0.01286109],0,7,1785140204844211,1785140204844211,[-0.00194965 -0.9348274   0.06587022],1,[0.03928531 0.01919647 0.00610993]
1785140204859858510,[ 0.24545708  0.03937105 -0.04234644],[2.1167089e-05 4.7059446e-05 1.4608535e-03],1,[-2.7773778 15.238946  -4.9950247],[0.12027103 0.11784829 0.08689177],[ 0.99709165 -0.06680096  0.03438919  0.01277634],0,7,1785140204852211,1785140204852211,[-0.00563467 -0.9411709   0.0676094 ],1,[0.03942025 0.01928291 0.00612165]
1785140204871907798,[ 0.24306025  0.0396376  -0.04208017],[2.1181520e-05 4.6488702e-05 1.4614598e-03],1,[-2.7751741 15.232085  -4.9957876],[0.12081635 0.11830948 0.08653542],[ 0.9971514  -0.06584171  0.0345416   0.0126918 ],0,7,1785140204860211,1785140204860211,[-0.00919342 -0.9473292   0.06919582],1,[0.03955208 0.01936977 0.00611308]
1785140204879739240,[ 0.24465817  0.03963761 -0.04128111],[2.1199521e-05 4.5931891e-05 1.4620511e-03],1,[-2.7730567 15.2251425 -4.9964986],[0.12136723 0.11877379 0.08678816],[ 0.99721026 -0.06487931  0.03469193  0.01260663],0,7,1785140204868211,1785140204868211,[-0.01285603 -0.9531812   0.07064716],1,[0.03968467 0.0194567  0.00612478]
1785140204891888156,[ 0.24199519  0.02871831 -0.0439451 ],[2.1236856e-05 4.4868684e-05 1.4631775e-03],1,[-2.7690806 15.211025  -4.9977665],[0.12248577 0.11971153 0.08729611],[ 0.9973261  -0.06298113  0.03493567  0.01239475],0,7,1785140204884211,1785140204884211,[-0.02010964 -0.964617    0.07381545],1,[0.03994462 0.01963238 0.00614814]
1785140204899898115,[ 0.23826675  0.02605554 -0.04287963],[2.1259082e-05 4.4365101e-05 1.4637125e-03],1,[-2.7672205 15.203853  -4.9983263],[0.12305348 0.12018504 0.08755135],[ 0.997383   -0.06203754  0.03503461  0.01229527],0,7,1785140204892211,1785140204892211,[-0.02393948 -0.9702058   0.0752108 ],1,[0.04007222 0.01972079 0.0061598 ]
1785140204911731295,[ 0.24226148  0.02472368 -0.04314621],[2.1283700e-05 4.3873806e-05 1.4642326e-03],1,[-2.7654462 15.196606  -4.99884  ],[0.12362685 0.12066166 0.08780742],[ 0.9974395  -0.06108702  0.03513446  0.01218437],0,7,1785140204900211,1785140204900211,[-0.02785571 -0.97566575  0.07646533],1,[0.04019678 0.01980953 0.00617143]
1785140204919753517,[ 0.24146257  0.01939747 -0.04234711],[2.1313086e-05 4.3396547e-05 1.4647343e-03],1,[-2.7637582 15.189286  -4.9993086],[0.12420587 0.1211414  0.08806434],[ 0.9974962  -0.06013207  0.0352109   0.01207489],0,7,1785140204908211,1785140204908211,[-0.03196434 -0.980958    0.07758677],1,[0.04032179 0.01989873 0.00618307]
1785140204931835137,[ 0.23586993  0.01566907 -0.04128211],[2.1379081e-05 4.2486376e-05 1.4656843e-03],1,[-2.7606392 15.174438  -5.0001993],[0.125381   0.12211025 0.0879523 ],[ 0.99760497 -0.05825299  0.0353627   0.01185177],0,7,1785140204924211,1785140204924211,[-0.04007074 -0.99084437  0.0799837 ],1,[0.04056435 0.02007859 0.00618535]
1785140204939792977,[ 0.23693524  0.01353855 -0.04128179],[2.1415231e-05 4.2051153e-05 1.4661370e-03],1,[-2.759207 15.166917 -5.000578],[0.12597711 0.12259945 0.0882099 ],[ 0.9976585  -0.05731918  0.03541617  0.01173597],0,7,1785140204932211,1785140204932211,[-0.0444384  -0.99558777  0.08133059],1,[0.04068066 0.02016899 0.00619688]
1785140204951697091,[ 0.23507102  0.01167444 -0.04234713],[2.1453900e-05 4.1627329e-05 1.4665768e-03],1,[-2.7578616 15.15933   -5.000914 ],[0.12657896 0.12309183 0.08846836],[ 0.99771136 -0.05638678  0.03546477  0.01161331],0,7,1785140204940211,1785140204940211,[-0.04888046 -1.0002184   0.0824185 ],1,[0.04079691 0.02026    0.00620842]
1785140204959788664,[ 0.23480496  0.00847824 -0.04208144],[2.1496870e-05 4.1211661e-05 1.4670003e-03],1,[-2.7566013 15.151682  -5.0012107],[0.12718652 0.12358737 0.08872765],[ 0.9977637  -0.05545896  0.03549876  0.01148236],0,7,1785140204948211,1785140204948211,[-0.0531427  -1.0046538   0.08335561],1,[0.04091262 0.02035116 0.00621995]
1785140204971856708,[ 0.2308102  -0.00031005 -0.04341314],[2.1584397e-05 4.0428706e-05 1.4678058e-03],1,[-2.7543292 15.136204  -5.001689 ],[0.12841903 0.12458822 0.08924879],[ 0.9978653  -0.05363214  0.03553204  0.0112202 ],0,7,1785140204964211,1785140204964211,[-0.06142597 -1.0134747   0.0853226 ],1,[0.04114195 0.02053499 0.006243  ]
1785140204979895702,[ 0.23666912 -0.00776697 -0.04101646],[2.1631296e-05 4.0055318e-05 1.4681871e-03],1,[-2.753315  15.128376  -5.0018716],[0.12904395 0.12509352 0.08951063],[ 0.99791735 -0.05269856  0.03551073  0.01108602],0,7,1785140204972211,1785140204972211,[-0.06563157 -1.0176938   0.08636183],1,[0.04125159 0.02062782 0.00625447]
1785140204991750924,[ 0.23187554 -0.00643536 -0.04048339],[2.1678721e-05 3.9696566e-05 1.4685512e-03],1,[-2.752382  15.120492  -5.0020347],[0.12967467 0.12560204 0.0891261 ],[ 0.997968   -0.05177848  0.03548345  0.01095021],0,7,1785140204980211,1785140204980211,[-0.0699495  -1.0215164   0.08702092],1,[0.04136066 0.02072078 0.0062442 ]
1785140204999798704,[ 0.23480494 -0.01122899 -0.04075009],[2.1725940e-05 3.9350532e-05 1.4689056e-03],1,[-2.75153   15.112556  -5.0021634],[0.13031122 0.1261139  0.08938776],[ 0.99801856 -0.05084958  0.03544775  0.01081171],0,7,1785140204988211,1785140204988211,[-0.07425443 -1.0251356   0.08776911],1,[0.0414692  0.02081423 0.00625565]
1785140205011915059,[ 0.23347336 -0.02507759 -0.04101633],[2.1820404e-05 3.8710241e-05 1.4695633e-03],1,[-2.750065  15.096532  -5.0023212],[0.13160186 0.12714757 0.08991364],[ 0.9981194  -0.04899974  0.03529949  0.01052032],0,7,1785140205004211,1785140205004211,[-0.08290193 -1.0322775   0.08927312],1,[0.04168542 0.02100239 0.00627854]
1785140205020030016,[ 0.23160918 -0.02640891 -0.0418152 ],[2.1867430e-05 3.8409009e-05 1.4698737e-03],1,[-2.7494533 15.088446  -5.002352 ],[0.13225597 0.12766941 0.09017786],[ 0.9981692  -0.04807983  0.03519988  0.01037239],0,7,1785140205012211,1785140205012211,[-0.08766077 -1.0356021   0.08989362],1,[0.04179136 0.02109725 0.00628996]
1785140205031690961,[ 0.2324083  -0.02853988 -0.03862   ],[2.1913314e-05 3.8116159e-05 1.4701732e-03],1,[-2.7489219 15.080313  -5.002352 ],[0.13291593 0.12819456 0.09044293],[ 0.9982184  -0.04715893  0.03509295  0.01022783],0,7,1785140205020211,1785140205020211,[-0.09211022 -1.0388004   0.09047524],1,[0.04189441 0.0211926  0.00630134]
1785140205039710348,[ 0.22974515 -0.03040386 -0.03861997],[2.1956948e-05 3.7840240e-05 1.4704622e-03],1,[-2.7484686 15.072135  -5.0023227],[0.1335818  0.12872314 0.09070887],[ 0.99826676 -0.04624288  0.03497747  0.01008591],0,7,1785140205028211,1785140205028211,[-0.09652718 -1.0419255   0.09119212],1,[0.04199725 0.02128835 0.00631272]
