bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140206460110148,[-0.03983047 -0.01583332  0.00654172],[2.0804388e-05 4.3980628e-05 7.8131637e-04],1,[-1.4683294 15.494559  -5.119745 ],[0.10909166 0.10771509 0.08225743],[ 0.99931335  0.03686308 -0.00272344 -0.00257172],0,7,1785140206457482,1785140206457482,[-0.09424826 -0.11528078  0.16518539],1,[0.01606054 0.01434684 0.00558237]
1785140206472051503,[-0.04169445 -0.01183861  0.00228017],[2.0883970e-05 4.4044515e-05 7.8131648e-04],1,[-1.4708143 15.487636  -5.1228914],[0.10984409 0.10848469 0.08273392],[ 0.99932516  0.03653784 -0.00281089 -0.00251945],0,7,1785140206473482,1785140206473482,[-0.09375898 -0.10445408  0.16387168],1,[0.01623604 0.01446789 0.00560243]
1785140206480039099,[-0.04222709 -0.01103963  0.00414434],[2.0925307e-05 4.4071952e-05 7.8133831e-04],1,[-1.472041 15.484332 -5.124347],[0.11022361 0.10887287 0.08297332],[ 0.99933153  0.03636236 -0.00285471 -0.00250013],0,7,1785140206481482,1785140206481482,[-0.09349234 -0.09909157  0.16337916],1,[0.01632534 0.01452907 0.00561246]
1785140206492149854,[-0.04781973 -0.01317016  0.0076065 ],[2.0966560e-05 4.4085195e-05 7.8137481e-04],1,[-1.4732559 15.481129  -5.125727 ],[0.11060533 0.1092633  0.08321349],[ 0.9993384   0.03617041 -0.00289745 -0.00246756],0,7,1785140206489482,1785140206489482,[-0.09288815 -0.09383775  0.16276164],1,[0.01641524 0.01459033 0.0056225 ]
1785140206500132712,[-0.04382487 -0.01476809  0.00627487],[2.1007138e-05 4.4102890e-05 7.8140560e-04],1,[-1.4744575 15.478025  -5.127093 ],[0.11098927 0.109656   0.08289483],[ 0.99934506  0.03598596 -0.00295304 -0.00243602],0,7,1785140206497482,1785140206497482,[-0.09229071 -0.08859714  0.16229123],1,[0.01650548 0.01465171 0.00561427]
1785140206511992201,[-0.04648803 -0.01130599  0.00254644],[2.1090336e-05 4.4123117e-05 7.8148505e-04],1,[-1.4768258 15.472113  -5.129598 ],[0.11176395 0.11044826 0.08337577],[ 0.9993584   0.03560679 -0.00303963 -0.00239403],0,7,1785140206513482,1785140206513482,[-0.09146074 -0.07813706  0.16213949],1,[0.01668864 0.01477553 0.0056344 ]
1785140206520083123,[-0.04675436 -0.01157227  0.00387802],[2.1130412e-05 4.4131353e-05 7.8152830e-04],1,[-1.477994  15.4693    -5.1307406],[0.11215471 0.11084785 0.0836174 ],[ 0.9993651   0.03541518 -0.00308107 -0.00237545],0,7,1785140206521482,1785140206521482,[-0.0911603  -0.07299008  0.16202056],1,[0.01678162 0.01483773 0.00564446]
1785140206532066347,[-0.0443575  -0.01609967  0.0028128 ],[2.1170961e-05 4.4130167e-05 7.8158075e-04],1,[-1.4791522 15.46658   -5.131812 ],[0.11254778 0.11124974 0.08385979],[ 0.9993715   0.03523105 -0.00313638 -0.00235844],0,7,1785140206529482,1785140206529482,[-0.09077616 -0.06783184  0.1620702 ],1,[0.01687484 0.01490014 0.00565455]
1785140206540202744,[-0.04462383 -0.01476808  0.00334538],[2.1212109e-05 4.4124401e-05 7.8163709e-04],1,[-1.4802991 15.463953  -5.132813 ],[0.11294316 0.11165397 0.08410296],[ 0.99937785  0.03504698 -0.00319282 -0.00234152],0,7,1785140206537482,1785140206537482,[-0.09017232 -0.06251589  0.1622416 ],1,[0.0169692  0.01496275 0.00566463]
1785140206552085318,[-0.03690027 -0.01476787  0.00334464],[2.1289148e-05 4.4097418e-05 7.8173284e-04],1,[-1.4825618 15.45897   -5.134645 ],[0.11374092 0.11246943 0.08401667],[ 0.99938923  0.03471521 -0.00329851 -0.00230471],0,7,1785140206553482,1785140206553482,[-0.08947686 -0.05207299  0.16267622],1,[0.0171593  0.01508847 0.00566596]
1785140206560160850,[-0.03823185 -0.01876263  0.0006815 ],[2.1330685e-05 4.4080280e-05 7.8180083e-04],1,[-1.4836777 15.456612  -5.1354766],[0.11414337 0.11288071 0.08426049],[ 0.99939436  0.03456113 -0.00336229 -0.00229545],0,7,1785140206561482,1785140206561482,[-0.08871476 -0.04710152  0.16321605],1,[0.01725556 0.01515162 0.00567604]
1785140206572220298,[-0.03530239 -0.02009418  0.00121412],[2.1372973e-05 4.4053566e-05 7.8187819e-04],1,[-1.484781 15.454338 -5.136241],[0.11454821 0.11329437 0.08450508],[ 0.99939936  0.03440921 -0.00343933 -0.00228934],0,7,1785140206569482,1785140206569482,[-0.08800437 -0.0421732   0.16384143],1,[0.01735296 0.01521525 0.00568614]
1785140206580183669,[-0.03130763 -0.01743103  0.00121411],[2.1413583e-05 4.4025481e-05 7.8195857e-04],1,[-1.4858726 15.452149  -5.1369386],[0.11495545 0.11371042 0.08475045],[ 0.99940366  0.03427651 -0.00350484 -0.00228013],0,7,1785140206577482,1785140206577482,[-0.08736531 -0.03711794  0.16455398],1,[0.01745104 0.01527919 0.00569624]
1785140206592089837,[-0.03077501 -0.0187626   0.002812  ],[2.1455500e-05 4.3997821e-05 7.8203756e-04],1,[-1.4869529 15.450043  -5.1375713],[0.11536513 0.11412887 0.08499661],[ 0.99940777  0.03414913 -0.00357427 -0.0022668 ],0,7,1785140206585482,1785140206585482,[-0.0867259  -0.03215928  0.16518971],1,[0.01754971 0.01534318 0.00570635]
1785140206600288442,[-0.02518238 -0.01663207  0.00174674],[2.1535303e-05 4.3928005e-05 7.8221405e-04],1,[-1.4890792 15.446078  -5.1386504],[0.11619184 0.114973   0.08549125],[ 0.9994156   0.03390953 -0.00371208 -0.00224776],0,7,1785140206601482,1785140206601482,[-0.08530138 -0.02187331  0.16657352],1,[0.01774965 0.01547184 0.00572657]
1785140206612092257,[-0.02624759 -0.0171648   0.00440981],[2.1571574e-05 4.3868487e-05 7.8229432e-04],1,[-1.4901242 15.444218  -5.139097 ],[0.11660888 0.11539868 0.08573972],[ 0.999419    0.0338011  -0.0037752  -0.00222761],0,7,1785140206609482,1785140206609482,[-0.0844543  -0.01698041  0.16753188],1,[0.01784998 0.01553604 0.00573668]
1785140206620125830,[-0.02464965 -0.01796376  0.00361085],[2.1609945e-05 4.3820804e-05 7.8239560e-04],1,[-1.4911574 15.442437  -5.139505 ],[0.11702845 0.11582683 0.08539501],[ 0.9994223   0.03369762 -0.0038427  -0.00220943],0,7,1785140206617482,1785140206617482,[-0.08376999 -0.01202913  0.16842727],1,[0.01795121 0.01560087 0.00572726]
1785140206632110356,[-0.02624753 -0.01769745  0.00361082],[2.1684456e-05 4.3714514e-05 7.8261545e-04],1,[-1.4931916 15.439109  -5.140143 ],[0.11787517 0.11669053 0.08589247],[ 0.99942875  0.03349372 -0.00398372 -0.00216525],0,7,1785140206633482,1785140206633482,[-0.08256339 -0.00209455  0.17013378],1,[0.01815636 0.01573128 0.00574753]
1785140206640223580,[-0.02305176 -0.01849637  0.00254561],[2.1722417e-05 4.3650529e-05 7.8273559e-04],1,[-1.4941933 15.437561  -5.140376 ],[0.11830237 0.1171261  0.08614238],[ 0.9994318   0.0333923  -0.00405246 -0.00215509],0,7,1785140206641482,1785140206641482,[-0.08202811  0.0028154   0.17101151],1,[0.0182597  0.01579671 0.00575769]
1785140206652170896,[-0.02305173 -0.01556693  0.00174661],[2.1762249e-05 4.3590553e-05 7.8285043e-04],1,[-1.4951849 15.436089  -5.1405525],[0.11873215 0.11756416 0.08639307],[ 0.9994347   0.03329793 -0.00411405 -0.00214003],0,7,1785140206649482,1785140206649482,[-0.0813289   0.00757948  0.1721253 ],1,[0.01836356 0.01586229 0.00576786]
1785140206660179322,[-0.02544861 -0.01609953  0.00201293],[2.1800433e-05 4.3530221e-05 7.8296749e-04],1,[-1.4961653 15.43469   -5.140673 ],[0.11916454 0.11800473 0.08664456],[ 0.9994379   0.03319628 -0.0041766  -0.00213214],0,7,1785140206657482,1785140206657482,[-0.08061967  0.01250137  0.17308596],1,[0.01846775 0.01592793 0.00577803]
1785140206672078998,[-0.02358431 -0.00944165  0.00121396],[2.1874974e-05 4.3403830e-05 7.8320684e-04],1,[-1.4980954 15.432112  -5.140797 ],[0.12003719 0.11889342 0.08653982],[ 0.9994441   0.03299662 -0.0042649  -0.00211351],0,7,1785140206673482,1785140206673482,[-0.07931967  0.02184102  0.1744016 ],1,[0.01867808 0.01605994 0.00577824]
1785140206680096861,[-0.02385046 -0.00890875  0.00334408],[2.1910831e-05 4.3337757e-05 7.8329572e-04],1,[-1.4990453 15.43093   -5.140805 ],[0.12047748 0.11934153 0.08679187],[ 0.9994474   0.03289649 -0.00429808 -0.00210354],0,7,1785140206681482,1785140206681482,[-0.07873183  0.02677605  0.17485282],1,[0.01878329 0.01612572 0.00578842]
1785140206692305501,[-0.02438307 -0.00917512  0.00254513],[2.1950624e-05 4.3279262e-05 7.8340969e-04],1,[-1.4999855 15.429822  -5.1407633],[0.12092048 0.11979225 0.08704474],[ 0.99945045  0.03279754 -0.00433212 -0.00208569],0,7,1785140206689482,1785140206689482,[-0.07799635  0.03166609  0.17578568],1,[0.0188901  0.01619206 0.00579861]
1785140206700204279,[-0.02757888 -0.00864244  0.0054746 ],[2.1989583e-05 4.3225984e-05 7.8351953e-04],1,[-1.5009139 15.428784  -5.1406713],[0.12136619 0.12024552 0.0872984 ],[ 0.99945396  0.03268701 -0.00436417 -0.00206694],0,7,1785140206697482,1785140206697482,[-0.07714194  0.0365198   0.1766052 ],1,[0.01899742 0.0162587  0.00580881]
1785140206712130375,[-0.02731255 -0.010773    0.00414303],[2.2070202e-05 4.3137981e-05 7.8371889e-04],1,[-1.502739 15.426918 -5.140346],[0.12226579 0.12115982 0.08780812],[ 0.9994607   0.03247638 -0.00443639 -0.00202215],0,7,1785140206713482,1785140206713482,[-0.07579636  0.04593456  0.17809628],1,[0.01921325 0.01639229 0.00582924]
1785140206720170471,[-0.02757888 -0.0126372   0.00627356],[2.2112950e-05 4.3096406e-05 7.8381388e-04],1,[-1.5036364 15.426086  -5.1401157],[0.12271973 0.12162087 0.08806419],[ 0.99946415  0.03236296 -0.00448501 -0.00199753],0,7,1785140206721482,1785140206721482,[-0.07504719  0.05063004  0.17857212],1,[0.01932168 0.01645925 0.00583947]
1785140206732324747,[-0.03290519 -0.00917512  0.004143  ],[2.2154132e-05 4.3064385e-05 7.8390085e-04],1,[-1.5045228 15.425323  -5.1398444],[0.12317646 0.12208453 0.08832104],[ 0.99946815  0.03223532 -0.00452137 -0.00197593],0,7,1785140206729482,1785140206729482,[-0.07418222  0.05542035  0.17891833],1,[0.01943089 0.0165264  0.0058497 ]
1785140206740224098,[-0.02917667 -0.01423514 -0.00091697],[2.2195503e-05 4.3035052e-05 7.8398333e-04],1,[-1.505398 15.424624 -5.139582],[0.12363597 0.12255079 0.08794852],[ 0.9994719   0.03211052 -0.0045727  -0.00197362],0,7,1785140206737482,1785140206737482,[-0.07332034  0.06000703  0.17950349],1,[0.01954061 0.01659377 0.00583905]
1785140206752152628,[-0.03982953 -0.01263722  0.00148032],[2.2275590e-05 4.2975636e-05 7.8411936e-04],1,[-1.5071151 15.423426  -5.1389318],[0.12456348 0.12349119 0.08846252],[ 0.99948066  0.03182568 -0.00466117 -0.0019718 ],0,7,1785140206753482,1785140206753482,[-0.07168138  0.06945109  0.18075432],1,[0.0197617  0.01672863 0.00585952]
1785140206760168818,[-0.03690004 -0.01050671  0.00307821],[2.2316912e-05 4.2955511e-05 7.8419526e-04],1,[-1.5079579 15.422923  -5.138545 ],[0.12503155 0.12396542 0.08872075],[ 0.9994855   0.03166975 -0.00470521 -0.00195708],0,7,1785140206761482,1785140206761482,[-0.07094189  0.07410058  0.18120447],1,[0.01987298 0.01679646 0.00586978]
1785140206772157192,[-0.03903057 -0.01210462 -0.00065022],[2.2358878e-05 4.2937871e-05 7.8426790e-04],1,[-1.5087904 15.4224825 -5.1381197],[0.12550251 0.12444232 0.08897977],[ 0.99948996  0.03151827 -0.00474999 -0.00195691],0,7,1785140206769482,1785140206769482,[-0.07008469  0.0783361   0.18165518],1,[0.01998506 0.0168646  0.00588004]
1785140206780382297,[-0.04222636 -0.00810988 -0.0014492 ],[2.2401755e-05 4.2921951e-05 7.8433851e-04],1,[-1.5096117 15.422102  -5.1376576],[0.1259764  0.12492191 0.0892396 ],[ 0.99949515  0.03134829 -0.00478567 -0.00196041],0,7,1785140206777482,1785140206777482,[-0.06932113  0.08272278  0.18185696],1,[0.02009769 0.01693301 0.00589031]
1785140206792122902,[-0.04116097 -0.00837619  0.00227923],[2.2485576e-05 4.2887710e-05 7.8448193e-04],1,[-1.5112242 15.421528  -5.1367064],[0.12693296 0.12588918 0.08911464],[ 0.9995053   0.03101549 -0.00484826 -0.00195155],0,7,1785140206793482,1785140206793482,[-0.06749152  0.09214464  0.18215984],1,[0.02032519 0.01707046 0.00588934]
1785140206800178718,[-0.04515571 -0.00890884  0.00174661],[2.2526772e-05 4.2874657e-05 7.8455184e-04],1,[-1.512013  15.421334  -5.1362166],[0.12741572 0.12637691 0.089375  ],[ 0.9995107   0.03083619 -0.00488142 -0.00194208],0,7,1785140206801482,1785140206801482,[-0.06657558  0.09676852  0.18229601],1,[0.02043928 0.01713936 0.00589962]
1785140206812189954,[-0.04382413 -0.00731094  0.00094764],[2.2567956e-05 4.2858224e-05 7.8462495e-04],1,[-1.5127916 15.421201  -5.1356936],[0.12790146 0.12686737 0.08963618],[ 0.99951607  0.03065594 -0.00491243 -0.0019364 ],0,7,1785140206809482,1785140206809482,[-0.06587727  0.10129204  0.18239139],1,[0.02055445 0.01720857 0.00590991]
1785140206820398268,[-0.04755225 -0.00384887  0.00068058],[2.2603395e-05 4.2833013e-05 7.8467646e-04],1,[-1.5135605 15.421127  -5.1351395],[0.12839013 0.1273605  0.08989813],[ 0.9995215   0.0304753  -0.00493001 -0.00193737],0,7,1785140206817482,1785140206817482,[-0.06492358  0.10581724  0.18242785],1,[0.02066887 0.01727762 0.00592021]
1785140206832166004,[-0.04916221 -0.00490915  0.00147676],[2.1547059e-05 4.0060368e-05 7.7514752e-04],1,[-1.5155149 15.419914  -5.136413 ],[0.1076902  0.1065394  0.08181703],[ 0.9995339   0.0300642  -0.00496193 -0.00191172],0,7,1785140206833482,1785140206833482,[-0.06358568  0.1141575   0.18176803],1,[0.01639571 0.0139781  0.00553308]
1785140206840285901,[-0.05448854 -0.0091702   0.0017431 ],[2.1583253e-05 4.0045663e-05 7.7522383e-04],1,[-1.5166931 15.418798  -5.1381817],[0.10805089 0.10691488 0.08205284],[ 0.9995402   0.02984974 -0.00498794 -0.00189688],0,7,1785140206841482,1785140206841482,[-0.06304103  0.11783672  0.18091263],1,[0.01649214 0.01403689 0.00554324]
1785140206852402887,[-0.0587496  -0.0078386   0.00094408],[2.1619191e-05 4.0025530e-05 7.7530596e-04],1,[-1.5178528 15.417764  -5.139864 ],[0.10841385 0.10729253 0.08228941],[ 0.99954706  0.02961462 -0.00501702 -0.00188767],0,7,1785140206849482,1785140206849482,[-0.06235919  0.12148919  0.18018687],1,[0.01658918 0.01409589 0.0055534 ]
1785140206860239298,[-0.05448847 -0.00357758  0.00067775],[2.1655234e-05 4.0009072e-05 7.7538274e-04],1,[-1.5189928 15.416807  -5.1415057],[0.10877908 0.10767235 0.08197948],[ 0.9995537   0.02938863 -0.00503079 -0.00187646],0,7,1785140206857482,1785140206857482,[-0.06158281  0.12521178  0.17980787],1,[0.01668678 0.01415514 0.00554584]
1785140206872230176,[-0.06221163 -0.00357761  0.00174305],[2.1730724e-05 3.9968494e-05 7.7554432e-04],1,[-1.521219  15.415127  -5.1445346],[0.1095165  0.1084386  0.08245326],[ 0.99956787  0.02890221 -0.0050488  -0.00183927],0,7,1785140206873482,1785140206873482,[-0.0603996   0.13216056  0.17860726],1,[0.01688333 0.01427445 0.0055662 ]
1785140206880199047,[-0.06407585 -0.00118068  0.0049388 ],[2.1767486e-05 3.9940431e-05 7.7563390e-04],1,[-1.5223047 15.414397  -5.1459284],[0.10988872 0.10882505 0.08269129],[ 0.99957526  0.0286471  -0.00505241 -0.00181646],0,7,1785140206881482,1785140206881482,[-0.05950691  0.13563728  0.1780585 ],1,[0.01698295 0.0143345  0.00557638]
1785140206892298721,[-0.06460791 -0.00118067  0.00333962],[2.1802158e-05 3.9908555e-05 7.7569776e-04],1,[-1.5233716 15.413739  -5.1472435],[0.11026328 0.10921369 0.08293005],[ 0.9995828   0.02838353 -0.00505021 -0.00179361],0,7,1785140206889482,1785140206889482,[-0.05864888  0.13918969  0.17785211],1,[0.01708181 0.01439418 0.00558658]
1785140206900249979,[-0.05848263 -0.00304487  0.00120908],[2.1839513e-05 3.9879931e-05 7.7578815e-04],1,[-1.5244211 15.413156  -5.1484804],[0.11064024 0.10960461 0.08316962],[ 0.9995897   0.02814037 -0.00505739 -0.00178011],0,7,1785140206897482,1785140206897482,[-0.05810052  0.14291373  0.17748189],1,[0.0171821  0.01445454 0.00559678]
1785140206912119177,[-0.06167838 -0.00437647  0.00041011],[2.1914622e-05 3.9799404e-05 7.7598990e-04],1,[-1.5264707 15.4122    -5.150754 ],[0.11140138 0.11039319 0.0830888 ],[ 0.99960333  0.02764834 -0.0050687  -0.0017538 ],0,7,1785140206913482,1785140206913482,[-0.05654478  0.14993922  0.17716433],1,[0.01738481 0.01457584 0.00559888]
1785140206920156057,[-0.05502048 -0.00464273  0.00227438],[2.1952281e-05 3.9761264e-05 7.7608979e-04],1,[-1.527469  15.411826  -5.1517916],[0.1117856  0.11079089 0.08332904],[ 0.9996097   0.02741756 -0.00507817 -0.00174104],0,7,1785140206921482,1785140206921482,[-0.05586984  0.15356487  0.17716372],1,[0.01748618 0.01463686 0.00560911]
1785140206932268244,[-0.05395522 -0.00464275  0.00333955],[2.1988506e-05 3.9714825e-05 7.7619968e-04],1,[-1.5284513 15.411519  -5.152757 ],[0.11217228 0.11119086 0.08357004],[ 0.9996155   0.02720115 -0.00509588 -0.00172211],0,7,1785140206929482,1785140206929482,[-0.0551511   0.1570666   0.17707583],1,[0.01758861 0.01469823 0.00561933]
1785140206940250931,[-0.05475416 -0.00197962  0.00227432],[2.2023980e-05 3.9669452e-05 7.7630929e-04],1,[-1.5294181 15.411279  -5.1536536],[0.11256145 0.11159313 0.08381181],[ 0.9996216   0.02697948 -0.00509923 -0.0017034 ],0,7,1785140206937482,1785140206937482,[-0.05459876  0.1605496   0.17716286],1,[0.01769238 0.01475984 0.00562954]
1785140206952119728,[-0.05235732 -0.00624065  0.00280698],[2.2096356e-05 3.9574516e-05 7.7653187e-04],1,[-1.5313073 15.410989  -5.155236 ],[0.11334728 0.11240463 0.08429767],[ 0.9996329   0.02655593 -0.00512197 -0.00166969],0,7,1785140206953482,1785140206953482,[-0.05340198  0.16704977  0.1779736 ],1,[0.01790124 0.01488356 0.00565   ]
1785140206960273158,[-0.04996004 -0.00677342 -0.00252034],[2.2128343e-05 3.9517447e-05 7.7662495e-04],1,[-1.53223  15.410937 -5.155925],[0.11374398 0.11281382 0.08454173],[ 0.9996382   0.02634771 -0.00514419 -0.0016681 ],0,7,1785140206961482,1785140206961482,[-0.05260783  0.17051584  0.17849652],1,[0.01800545 0.01494533 0.00566024]
1785140206972148979,[-0.04836217 -0.00437649  0.00120805],[2.2161996e-05 3.9466759e-05 7.7674200e-04],1,[-1.5331376 15.410949  -5.1565466],[0.11414324 0.11322539 0.08478659],[ 0.9996433   0.02615235 -0.00516075 -0.0016611 ],0,7,1785140206969482,1785140206969482,[-0.05195922  0.17404641  0.17919736],1,[0.01811116 0.01500778 0.00567048]
1785140206980248537,[-0.0472968  -0.0067734   0.00014283],[2.2195025e-05 3.9402090e-05 7.7687262e-04],1,[-1.5340302 15.41102   -5.1571555],[0.11454509 0.1136393  0.08445135],[ 0.9996483   0.02595807 -0.00517896 -0.00165311],0,7,1785140206977482,1785140206977482,[-0.05111195  0.17730461  0.17989373],1,[0.01821748 0.01507047 0.00566173]
1785140206992174062,[-0.04516627 -0.00863762 -0.00198768],[2.2265001e-05 3.9278206e-05 7.7712804e-04],1,[-1.5357698 15.41134   -5.1581745],[0.11535662 0.11447427 0.0849416 ],[ 0.9996576   0.0255904  -0.00522275 -0.00164473],0,7,1785140206993482,1785140206993482,[-0.04975145  0.18370844  0.18149205],1,[0.0184316  0.01519672 0.00568223]
1785140207000265274,[-0.04330208 -0.00624071  0.00200697],[2.2301267e-05 3.9204868e-05 7.7726628e-04],1,[-1.5366194 15.411584  -5.1585884],[0.11576633 0.11489534 0.08518789],[ 0.999662    0.02541382 -0.00524863 -0.00163713],0,7,1785140207001482,1785140207001482,[-0.0490776   0.18691207  0.18220632],1,[0.01853929 0.01526014 0.0056925 ]
1785140207012287802,[-0.04276943 -0.00783867  0.00094176],[2.2335256e-05 3.9135866e-05 7.7740278e-04],1,[-1.5374545 15.411885  -5.1589403],[0.11617871 0.1153188  0.08543496],[ 0.9996661   0.02524315 -0.00527214 -0.00162434],0,7,1785140207009482,1785140207009482,[-0.04827224  0.19012457  0.18309715],1,[0.01864737 0.01532358 0.00570277]
1785140207020248768,[-0.0419705  -0.01156706  0.00120808],[2.2368689e-05 3.9063358e-05 7.7754311e-04],1,[-1.5382758 15.412241  -5.15923  ],[0.11659377 0.11574468 0.0856828 ],[ 0.9996704   0.02506831 -0.00531218 -0.00161595],0,7,1785140207017482,1785140207017482,[-0.04769051  0.19327472  0.18396024],1,[0.01875601 0.0153874  0.00571304]
1785140207032212364,[-0.04436725 -0.00703988  0.0022733 ],[2.2430715e-05 3.8894152e-05 7.7782013e-04],1,[-1.5398767 15.413116  -5.159684 ],[0.11743196 0.11660363 0.08558419],[ 0.9996786   0.02472949 -0.00536738 -0.00158904],0,7,1785140207033482,1785140207033482,[-0.04604419  0.19958428  0.18549037],1,[0.01897278 0.015515   0.00571404]
1785140207040377086,[-0.04143776 -0.00863781 -0.00065615],[2.2462631e-05 3.8809369e-05 7.7797484e-04],1,[-1.5406554 15.413635  -5.1598496],[0.11785519 0.11703681 0.08583266],[ 0.9996826   0.02455812 -0.00539714 -0.00158375],0,7,1785140207041482,1785140207041482,[-0.04521654  0.20274624  0.18626486],1,[0.01908251 0.01557921 0.00572433]
1785140207052375538,[-0.04170409 -0.0107683   0.00200702],[2.2495778e-05 3.8734186e-05 7.7811867e-04],1,[-1.5414201 15.414206  -5.159958 ],[0.11828119 0.11747245 0.08608191],[ 0.99968654  0.02438998 -0.00543354 -0.00157402],0,7,1785140207049482,1785140207049482,[-0.04449943  0.20568459  0.18705674],1,[0.01919331 0.01564381 0.00573462]
1785140207060365770,[-0.04489988 -0.00757253  0.00147431],[2.2527640e-05 3.8660961e-05 7.7826256e-04],1,[-1.5421718 15.414825  -5.160011 ],[0.11870998 0.11791057 0.08633196],[ 0.99969065  0.02421446 -0.00546529 -0.00156338],0,7,1785140207057482,1785140207057482,[-0.04381488  0.2086636   0.18782681],1,[0.01930423 0.01570855 0.00574491]
