bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140200402741340,[ 0.01257277 -0.9849767  -0.20456739],[1.2746616e-04 3.9935723e-05 3.3757638e-02],1,[ 0.01610386 -0.00403576  0.43336663],[0.11336029 0.11354619 0.08664534],[ 0.70712763  0.05737549 -0.0576657   0.7023911 ],0,6,1785140200396853,1785140200396853,[-0.02237576  0.0930704  -0.03092659],1,[0.01496887 0.0147635  0.00593631]
1785140200411122961,[ 0.04000321 -1.0036191  -0.22107741],[1.4360105e-04 3.9969091e-05 3.3741850e-02],1,[ 0.0156934  -0.00296042  0.4316932 ],[0.11377454 0.11396149 0.08690268],[ 0.70748943  0.06033252 -0.06035453  0.7015527 ],0,6,1785140200404853,1785140200404853,[-0.02790546  0.10075665 -0.04107583],1,[0.01504548 0.01482841 0.00594762]
1785140200422865550,[ 0.08527704 -1.0028211  -0.23305753],[1.6165503e-04 4.0001611e-05 3.3724133e-02],1,[ 0.01524207 -0.00183006  0.4299749 ],[0.11419121 0.11437918 0.08716085],[ 0.70786446  0.06340903 -0.06293544  0.7006757 ],0,6,1785140200412853,1785140200412853,[-0.03383914  0.10913366 -0.05239681],1,[0.01512338 0.01489282 0.00595893]
1785140200430846023,[ 0.13374649 -1.0028212  -0.23998575],[1.8136115e-04 4.0036408e-05 3.3609152e-02],1,[ 0.01474103 -0.00063664  0.42820525],[0.114602   0.11479682 0.08741986],[ 0.7082367   0.06662475 -0.06537029  0.6997776 ],0,6,1785140200420853,1785140200420853,[-0.04012144  0.11822043 -0.06382496],1,[0.01519229 0.0149541  0.00597025]
1785140200442769244,[ 0.23734294 -1.0124093  -0.2591585 ],[2.2831421e-04 4.0106417e-05 3.3562880e-02],1,[0.01360475 0.00196372 0.42449915],[0.11544726 0.11564414 0.0879404 ],[ 0.7089847   0.07353432 -0.06986465  0.6978914 ],0,6,1785140200436853,1785140200436853,[-0.05240913  0.13959275 -0.08837729],1,[0.01535822 0.01508457 0.0059929 ]
1785140200450942982,[ 0.30046055 -1.0070833  -0.26341784],[2.5543323e-04 4.0135757e-05 3.3536106e-02],1,[0.01296806 0.00338744 0.4225214 ],[0.1158736  0.11607144 0.0875771 ],[ 0.7093375   0.0772275  -0.07185434  0.69693136],0,6,1785140200444853,1785140200444853,[-0.05902544  0.15180452 -0.10118303],1,[0.01544288 0.0151493  0.0059827 ]
1785140200462713063,[ 0.36890474 -0.99563146 -0.2735375 ],[2.8525965e-04 4.0166280e-05 3.3506636e-02],1,[0.01228278 0.00490769 0.4204785 ],[0.11630244 0.11650117 0.08783762],[ 0.70968425  0.08108932 -0.07362176  0.69595456],0,6,1785140200452853,1785140200452853,[-0.06567926  0.16579764 -0.11407755],1,[0.01552978 0.01521374 0.00599402]
1785140200470737048,[ 0.4333531  -0.9916366  -0.28552237],[3.1803647e-04 4.0195820e-05 3.3474211e-02],1,[0.01154803 0.00653532 0.4183648 ],[0.11673379 0.11693336 0.08809899],[ 0.71003073  0.08511999 -0.07518672  0.6949518 ],0,6,1785140200460853,1785140200460853,[-0.07249595  0.18057983 -0.12788129],1,[0.01561811 0.01527857 0.00600535]
1785140200482811384,[ 0.5795618  -0.98551124 -0.31188568],[3.9323460e-04 4.0251187e-05 3.3399720e-02],1,[0.00992382 0.0101453  0.413895  ],[0.1176041  0.11780513 0.08862425],[ 0.71071136  0.09376066 -0.07768548  0.69286597],0,6,1785140200476853,1785140200476853,[-0.08625966  0.21428505 -0.1575215 ],1,[0.01579645 0.01540999 0.00602803]
1785140200491075202,[ 0.6485412  -0.9745899  -0.34650797],[4.3622978e-04 4.0283099e-05 3.3357076e-02],1,[0.00904157 0.01215903 0.41153085],[0.11804309 0.11824474 0.08888815],[ 0.71109116  0.09837388 -0.07858577  0.69173425],0,6,1785140200484853,1785140200484853,[-0.09190954  0.23463574 -0.17261225],1,[0.01589002 0.0154757  0.00603937]
1785140200502769600,[ 0.712991  -0.9769856 -0.3928534],[4.7920243e-04 4.0313520e-05 3.3032998e-02],1,[0.00811804 0.01434098 0.40907606],[0.11847476 0.118684   0.08915289],[ 0.7115483   0.10317338 -0.07928272  0.6904843 ],0,6,1785140200492853,1785140200492853,[-0.09706519  0.2572323  -0.1883119 ],1,[0.0159714  0.01553867 0.00605073]
1785140200510743361,[ 0.7848978  -0.9764531  -0.45010865],[5.3008343e-04 4.0344017e-05 3.2982461e-02],1,[0.00715863 0.01670484 0.4064891 ],[0.11891876 0.11912856 0.08877636],[ 0.7121147   0.10819084 -0.07976764  0.6890751 ],0,6,1785140200500853,1785140200500853,[-0.10200085  0.28187853 -0.20493816],1,[0.01606607 0.01560628 0.00603988]
1785140200522750820,[ 0.90127915 -0.96872586 -0.56809264],[6.4588670e-04 4.0407533e-05 3.2867342e-02],1,[0.00513127 0.0220307  0.40099633],[0.11981464 0.12002525 0.08930629],[ 0.7135763   0.11880129 -0.08007465  0.68577194],0,6,1785140200516853,1785140200516853,[-0.11211259  0.3351328  -0.24025723],1,[0.01625943 0.01574324 0.00606259]
1785140200530963853,[ 0.9268439 -0.9641984 -0.6232224],[7.1190513e-04 4.0439536e-05 3.2801669e-02],1,[0.00406082 0.02501057 0.39807916],[0.12026657 0.1204774  0.08957253],[ 0.7144889   0.12427393 -0.08001219  0.6838564 ],0,6,1785140200524853,1785140200524853,[-0.11761749  0.3631724  -0.25861412],1,[0.01636269 0.01581393 0.00607395]
1785140200542844973,[ 0.94309264 -0.9522111  -0.68687177],[7.838178e-04 4.046351e-05 3.273011e-02],1,[0.00294796 0.02820982 0.3950425 ],[0.12072119 0.12093211 0.08983962],[ 0.7155354   0.12979114 -0.07983954  0.6817544 ],0,6,1785140200532853,1785140200532853,[-0.12366062  0.3917455  -0.27751434],1,[0.01646896 0.01588631 0.00608532]
1785140200550900578,[ 0.94202894 -0.91199696 -0.7438618 ],[8.6120708e-04 4.0464172e-05 3.2653097e-02],1,[0.00178928 0.03163432 0.39187968],[0.12117853 0.1213894  0.09010758],[ 0.71672696  0.13523869 -0.0795291   0.6794763 ],0,6,1785140200540853,1785140200540853,[-0.1299273   0.42116892 -0.29722172],1,[0.0165871  0.01596064 0.0060967 ]
1785140200562713530,[ 0.90447396 -0.87790596 -0.86397874],[1.0331002e-03 4.0405699e-05 3.2482009e-02],1,[-0.00068277  0.03918463  0.38516575],[0.12210149 0.12231174 0.09064604],[ 0.71956146  0.1458344  -0.07870866  0.67436534],0,6,1785140200556853,1785140200556853,[-0.14470933  0.4822052  -0.3359382 ],1,[0.0168513  0.01611744 0.00611946]
1785140200570903569,[ 0.8821064 -0.8563351 -0.9220386],[1.1040530e-03 4.0367962e-05 3.1743009e-02],1,[-0.00201054  0.04332689  0.38156533],[0.12255511 0.12277365 0.09025282],[ 0.7212072   0.15100299 -0.07826654  0.6715152 ],0,6,1785140200564853,1785140200564853,[-0.15277663  0.5135222  -0.3545516 ],1,[0.01696618 0.01619589 0.00610782]
1785140200582752299,[ 0.8397661  -0.8163818  -0.98249394],[1.1991479e-03 4.0392333e-05 3.1648271e-02],1,[-0.00340157  0.04771344  0.3778454 ],[0.1230234  0.12324133 0.09052222],[ 0.7230109   0.15598671 -0.07777741  0.6684865 ],0,6,1785140200572853,1785140200572853,[-0.16127749  0.5449212  -0.37259993],1,[0.01712098 0.01628231 0.00611921]
1785140200590774281,[ 0.7867672 -0.7790981 -1.0464109],[1.2988575e-03 4.0585455e-05 3.1548746e-02],1,[-0.00485754  0.05234693  0.37401056],[0.12349458 0.12371165 0.09079248],[ 0.7250052   0.16072291 -0.07727285  0.6652553 ],0,6,1785140200580853,1785140200580853,[-0.16994728  0.5768335  -0.3899042 ],1,[0.01729163 0.01637135 0.0061306 ]
1785140200602753867,[ 0.71299666 -0.7183802  -1.1734427 ],[1.5101834e-03 4.2136617e-05 3.1336624e-02],1,[-0.00798513  0.06236757  0.36602023],[0.12444578 0.12466035 0.09133559],[ 0.7295269   0.16964325 -0.07617687  0.65818596],0,6,1785140200596853,1785140200596853,[-0.18957335  0.64168173 -0.42158824],1,[0.01768787 0.01655976 0.00615341]
1785140200610893842,[ 0.65760493 -0.6840205  -1.2405562 ],[1.6201859e-03 4.4010918e-05 3.1225126e-02],1,[-0.00966328  0.06776158  0.3618782 ],[0.12492591 0.12513876 0.09160844],[ 0.7320634   0.17380239 -0.07559602  0.65434027],0,6,1785140200604853,1785140200604853,[-0.19955193  0.6747269  -0.43658647],1,[0.01792642 0.01665873 0.00616483]
1785140200622692587,[ 0.5984809 -0.6539272 -1.3052719],[1.7331202e-03 4.7051602e-05 3.1109538e-02],1,[-0.01141977  0.07341569  0.3576407 ],[0.12540914 0.1256199  0.09188215],[ 0.73479295  0.17771605 -0.07502867  0.65028226],0,6,1785140200612853,1785140200612853,[-0.2098916   0.70816094 -0.4512343 ],1,[0.01818798 0.01676169 0.00617625]
1785140200630739806,[ 0.5454853  -0.61877614 -1.3665226 ],[1.8492112e-03 5.1687901e-05 3.0989192e-02],1,[-0.0132588   0.07933232  0.35326234],[0.12589552 0.1261038  0.09147482],[ 0.73770475  0.1813919  -0.07446097  0.64602196],0,6,1785140200620853,1785140200620853,[-0.22102112  0.7417707  -0.46508   ],1,[0.01847811 0.01686957 0.00616395]
1785140200642747466,[ 0.43762788 -0.5292937  -1.4970211 ],[2.0115171e-03 6.6851717e-05 2.9575577e-02],1,[-0.01720605  0.09196301  0.3442529 ],[0.1268626  0.12707652 0.09202252],[ 0.7440941   0.18796626 -0.07318948  0.63689566],0,6,1785140200636853,1785140200636853,[-0.24386676  0.80983835 -0.49141827],1,[0.01910561 0.01706908 0.00618682]
1785140200651002928,[ 0.38354865 -0.4994328  -1.5582914 ],[2.0533781e-03 7.5397060e-05 2.8783379e-02],1,[-0.01869163  0.09731656  0.33826616],[0.10595513 0.10608318 0.08330529],[ 0.74756044  0.19088739 -0.07252615  0.6320249 ],0,6,1785140200644853,1785140200644853,[-0.2549629   0.8437695  -0.50411206],1,[0.0154771  0.01381883 0.005758  ]
1785140200662776556,[ 0.33667895 -0.46001977 -1.620342  ],[2.1718519e-03 9.1343063e-05 2.8649315e-02],1,[-0.02028057  0.10297059  0.33223727],[0.10632199 0.10645495 0.08355082],[ 0.75121784  0.19356821 -0.07181874  0.6269331 ],0,6,1785140200652853,1785140200652853,[-0.26658884  0.87805295 -0.5167634 ],1,[0.01590567 0.01390696 0.0057692 ]
1785140200670785844,[ 0.28022155 -0.41820422 -1.6901176 ],[0.00229214 0.00011222 0.0285085 ],1,[-0.0219732   0.10892686  0.32616416],[0.10669084 0.10682893 0.08379716],[ 0.75506246  0.19599657 -0.07106624  0.62162334],0,6,1785140200660853,1785140200660853,[-0.2780281   0.91243255 -0.52951694],1,[0.01639535 0.01399698 0.00578043]
1785140200682754810,[ 0.18008329 -0.34736973 -1.8070298 ],[0.0025369  0.00017022 0.02820644],1,[-0.0256731   0.12174965  0.31388164],[0.10743479 0.10758356 0.08429226],[ 0.76324177  0.20010442 -0.06947588  0.61040413],0,6,1785140200676853,1785140200676853,[-0.30184656  0.9823131  -0.55445427],1,[0.01755429 0.01418415 0.00580294]
1785140200690899935,[ 0.1361422 -0.3122146 -1.8674836],[0.00266006 0.0002077  0.02804615],1,[-0.02768259  0.12861918  0.3076255 ],[0.10781007 0.10796425 0.0839668 ],[ 0.76755446  0.20183882 -0.06860806  0.60449505],0,6,1785140200684853,1785140200684853,[-0.31386957  1.0174516  -0.5666448 ],1,[0.01822289 0.01428419 0.00579475]
1785140200702647573,[ 0.08580696 -0.2781255  -1.9276713 ],[0.00277951 0.00025078 0.02788397],1,[-0.02979863  0.13579574  0.30132356],[0.1081877  0.10834721 0.08421468],[ 0.77201706  0.20333952 -0.06770015  0.5983808 ],0,6,1785140200692853,1785140200692853,[-0.32601243  1.0530992  -0.57910734],1,[0.01896084 0.01438784 0.00580607]
1785140200710799340,[ 0.0400016  -0.24377216 -1.986793  ],[0.00289486 0.00029909 0.02772066],1,[-0.03202186  0.14328198  0.29497078],[0.1085678  0.10873246 0.08446337],[ 0.7766229   0.20461914 -0.06674842  0.59205794],0,6,1785140200700853,1785140200700853,[-0.33821487  1.0890509  -0.59206474],1,[0.01976972 0.01449819 0.00581742]
1785140200722809063,[-0.02897524 -0.17266952 -2.097318  ],[0.00294218 0.00038843 0.02581112],1,[-0.03679958  0.15919244  0.2820992 ],[0.10932952 0.10950825 0.0849632 ],[ 0.7861869   0.20658356 -0.06461398  0.5788425 ],0,6,1785140200716853,1785140200716853,[-0.36299375  1.1612384  -0.61834836],1,[0.02116959 0.014705   0.00584023]
1785140200731017197,[-0.06732612 -0.14337286 -2.1543097 ],[0.00304117 0.00044733 0.02565355],1,[-0.03935086  0.16761293  0.2755754 ],[0.10971797 0.10990042 0.08521433],[ 0.79113907  0.2072859  -0.06344569  0.5719322 ],0,6,1785140200724853,1785140200724853,[-0.37549636  1.1975276  -0.6317316 ],1,[0.02212735 0.01483003 0.00585168]
1785140200742736211,[-0.09928218 -0.11301643 -2.2073061 ],[0.00313329 0.00050922 0.02549987],1,[-0.04200939  0.17634605  0.26898736],[0.11010948 0.11029492 0.08546628],[ 0.79618955  0.20781048 -0.06221557  0.5648241 ],0,6,1785140200732872,1785140200732872,[-0.38777032  1.2343298  -0.6458311 ],1,[0.02315735 0.01495976 0.00586317]
1785140200750791405,[-0.13097417 -0.07892725 -2.262168  ],[0.00321933 0.00057448 0.02534892],1,[-0.04477392  0.18539491  0.26228285],[0.11050423 0.11069177 0.08512877],[ 0.8013336   0.20815508 -0.06089672  0.5575191 ],0,6,1785140200740872,1785140200740872,[-0.39998814  1.271446   -0.6602082 ],1,[0.0242531  0.01510039 0.00585458]
1785140200762750754,[-0.17971224 -0.028065   -2.3609707 ],[0.00337139 0.00071494 0.02505706],1,[-0.05061357  0.20444053  0.24866402],[0.11130428 0.11149254 0.08563328],[ 0.8118369   0.20840052 -0.05804083  0.54232967],0,6,1785140200756872,1785140200756872,[-0.4238097   1.3457459  -0.68863773],1,[0.02667452 0.01540167 0.00587775]
1785140200770987581,[-2.0341359e-01 -1.9644597e-03 -2.4091740e+00],[0.00343641 0.00078823 0.02491908],1,[-0.05368759  0.21443585  0.24174444],[0.11171001 0.1118965  0.08588676],[ 0.81717896  0.2083149  -0.05649516  0.5344453 ],0,6,1785140200764872,1785140200764872,[-0.43582952  1.3826796  -0.7034827 ],1,[0.02800073 0.01556381 0.0058894 ]
1785140200782672291,[-0.22285655  0.02360011 -2.454447  ],[0.00323771 0.00080017 0.0229461 ],1,[-0.05686674  0.2247438   0.23474509],[0.11211257 0.11230148 0.08614106],[ 0.8225653   0.2080949  -0.05486227  0.5263773 ],0,6,1785140200772872,1785140200772872,[-0.4477639  1.4196551 -0.7186483],1,[0.02832813 0.01565823 0.00590109]
1785140200790716805,[-0.23990542  0.03718011 -2.5058458 ],[0.00328163 0.000871   0.02283166],1,[-0.06014735  0.23536442  0.22766547],[0.1125264  0.11271028 0.08639619],[ 0.8279943   0.20777036 -0.05316827  0.51810247],0,6,1785140200780872,1785140200780872,[-0.45957536  1.4565642  -0.73340565],1,[0.02969369 0.0158355  0.00591283]
1785140200802756355,[-0.2731944   0.07499906 -2.5974588 ],[0.00334271 0.00101554 0.02262667],1,[-0.06700894  0.25753388  0.21325286],[0.11336783 0.11353528 0.08690892],[ 0.83893746  0.20681871 -0.04955412  0.5009536 ],0,6,1785140200796872,1785140200796872,[-0.48293713  1.5296757  -0.7651991 ],1,[0.03267895 0.01620805 0.00593646]
1785140200810933049,[-0.28358012  0.08964185 -2.6384718 ],[0.00336069 0.00108921 0.02253534],1,[-0.07058674  0.2690843   0.20585689],[0.113796   0.11395154 0.08655622],[ 0.844424    0.20619842 -0.04765217  0.49209708],0,6,1785140200804872,1785140200804872,[-0.49420202  1.5671124  -0.7837549 ],1,[0.03429159 0.01641176 0.00592747]
1785140200822699854,[-0.28544348  0.10455266 -2.674158  ],[0.00336917 0.00116343 0.02245297],1,[-0.07426192  0.2809537   0.19833931],[0.11422952 0.11437035 0.08681284],[ 0.84989417  0.20552106 -0.04567244  0.48306856],0,6,1785140200812872,1785140200812872,[-0.5059556   1.605535   -0.80477273],1,[0.03597583 0.0166212  0.0059394 ]
1785140200830902737,[-0.28304538  0.12212924 -2.701855  ],[0.00336863 0.00123727 0.02237997],1,[-0.07803854  0.29314795  0.19067702],[0.11466874 0.11479174 0.08707029],[ 0.85532093  0.20479973 -0.04360266  0.47390088],0,6,1785140200820872,1785140200820872,[-0.5180506   1.6444743  -0.82881004],1,[0.0377465 0.0168436 0.0059514]
1785140200842785982,[-0.2867771   0.14449638 -2.7391396 ],[0.00334209 0.00138583 0.02225858],1,[-0.08589714  0.3185313   0.17482013],[0.11556561 0.11564246 0.08758769],[ 0.8660053   0.20317368 -0.03929023  0.45520493],0,6,1785140200836872,1785140200836872,[-0.54231524  1.7249042  -0.88548094],1,[0.04153049 0.01731735 0.00597557]
1785140200850979016,[-0.2798525   0.15461732 -2.7497947 ],[0.00301719 0.00132641 0.02016834],1,[-0.08998547  0.3317369   0.16657756],[0.11600829 0.11607008 0.08784764],[ 0.87122077  0.20232989 -0.03704331  0.4457183 ],0,6,1785140200844872,1785140200844872,[-0.55490035  1.7664655  -0.91838986],1,[0.04106971 0.01735424 0.00598776]
1785140200862771830,[-0.26946718  0.16553509 -2.7535229 ],[0.00298604 0.00139302 0.02013318],1,[-0.09418108  0.34529206  0.15809157],[0.11647127 0.11650206 0.08810841],[ 0.8763237   0.20147854 -0.03472593  0.4361849 ],0,6,1785140200852872,1785140200852872,[-0.56772774  1.8087803  -0.95424765],1,[0.04300175 0.01759912 0.00600001]
1785140200870800925,[-0.2596159   0.16793245 -2.7524576 ],[0.00294717 0.0014595  0.02010586],1,[-0.09848551  0.35920256  0.14928041],[0.11694138 0.11693683 0.08774281],[ 0.8813095   0.20063151 -0.03237447  0.42660576],0,6,1785140200860872,1785140200860872,[-0.58073014  1.8518233  -0.99325955],1,[0.0450133  0.01785449 0.00599079]
1785140200882831098,[-0.22712411  0.1716574  -2.7284892 ],[0.00284808 0.00159194 0.0200731 ],1,[-0.10742649  0.388106    0.13077144],[0.11790454 0.11781488 0.08826485],[ 0.89087325  0.19900177 -0.02758821  0.40740877],0,6,1785140200876872,1785140200876872,[-0.60724777  1.9391271  -1.0771711 ],1,[0.0492384  0.01839371 0.0060156 ]
1785140200891131265,[-0.21008345  0.1721916  -2.7127762 ],[0.00278895 0.0016573  0.02006716],1,[-0.11206308  0.40310064  0.12105459],[0.1183984  0.11825828 0.08852712],[ 0.89544     0.19823936 -0.02515374  0.3978137 ],0,6,1785140200884872,1785140200884872,[-0.6202137  1.9823507 -1.1195046],1,[0.05149294 0.01867389 0.00602813]
1785140200902701628,[-0.19756562  0.16979575 -2.690938  ],[0.00272313 0.00172212 0.02006847],1,[-0.11680764  0.41845036  0.11103096],[0.11890103 0.11870465 0.08879023],[ 0.89985526  0.19750294 -0.02272333  0.38824826],0,6,1785140200892872,1785140200892872,[-0.63296777  2.0246704  -1.1611198 ],1,[0.05383814 0.01896173 0.00604074]
1785140200910799814,[-0.18158646  0.16899586 -2.6632416 ],[0.00265184 0.00178642 0.02007576],1,[-0.12165889  0.43414706  0.10070758],[0.1194129  0.11915408 0.08905419],[ 0.9041132   0.19679788 -0.02029012  0.37873247],0,6,1785140200900872,1785140200900872,[-0.6455977  2.0658405 -1.2015065],1,[0.05625489 0.01925226 0.00605342]
1785140200922727643,[-0.15788656  0.1580806  -2.6091783 ],[0.0022212  0.00169795 0.01783284],1,[-0.13167214  0.4665447   0.07920659],[0.12041205 0.12005739 0.08958463],[ 0.91217077  0.1954806  -0.01545964  0.35985127],0,6,1785140200916872,1785140200916872,[-0.67003083  2.1453238  -1.2773438 ],1,[0.05643852 0.01940509 0.006079  ]
1785140200930885281,[-0.1504299   0.15222219 -2.5748239 ],[0.00214518 0.00175314 0.01785395],1,[-0.13682853  0.48323238  0.06800913],[0.12094641 0.1205156  0.08920278],[ 0.9159708   0.19484755 -0.01309601  0.35051465],0,6,1785140200924872,1785140200924872,[-0.68156844  2.1838715  -1.312918  ],1,[0.05878503 0.01969218 0.00606955]
1785140200942785568,[-0.14350396  0.15009175 -2.5441976 ],[0.00206631 0.00180769 0.01787855],1,[-0.14208221  0.50023735  0.05656057],[0.12149106 0.12097701 0.0894682 ],[ 0.91962296  0.19422281 -0.0107578   0.34125578],0,6,1785140200932872,1785140200932872,[-0.69324476  2.2216496  -1.3468349 ],1,[0.0611907  0.01998384 0.00608252]
1785140200950972230,[-0.13738096  0.14236876 -2.5066469 ],[0.0019846  0.00186182 0.01790643],1,[-0.14743319  0.51755255  0.04487285],[0.12204643 0.12144167 0.08973446],[ 0.92312604  0.19360785 -0.00846095  0.33208844],0,6,1785140200940872,1785140200940872,[-0.70460165  2.2584937  -1.3792878 ],1,[0.0636337  0.02028137 0.00609555]
1785140200962907193,[-0.12752852  0.12372697 -2.4256864 ],[0.00181443 0.00196655 0.01797244],1,[-0.15841548  0.55308473  0.02082245],[0.1231912  0.12238102 0.09026955],[ 0.9296863   0.19240886 -0.00404226  0.31407973],0,6,1785140200956872,1785140200956872,[-0.7266705  2.3296793 -1.4399048],1,[0.06878647 0.02088836 0.00612191]
1785140200971014736,[-0.12353175  0.11520433 -2.3790812 ],[0.00172713 0.00201791 0.01800866],1,[-0.16404554  0.571289    0.00848089],[0.12378167 0.12285583 0.09053838],[ 0.93274575  0.19182175 -0.00192545  0.30526426],0,6,1785140200964872,1785140200964872,[-0.73750854  2.3641932  -1.468286  ],1,[0.07155853 0.02121046 0.00613531]
1785140200982728621,[-0.11793853  0.10908172 -2.333541  ],[0.00163878 0.0020689  0.01804631],1,[-0.16976607  0.5897782  -0.00405997],[0.12438498 0.12333419 0.09080806],[9.3565869e-01 1.9125266e-01 1.4057821e-04 2.9658937e-01],0,6,1785140200972872,1785140200972872,[-0.74824524  2.3981707  -1.4956578 ],1,[0.07443922 0.02154811 0.00614885]
1785140200990780248,[-0.11581033  0.09816118 -2.2866702 ],[0.00135094 0.0018339  0.01563914],1,[-0.17554961  0.6085563  -0.01685648],[0.12485275 0.12380312 0.09041248],[0.93843526 0.19068162 0.00213851 0.28805444],0,6,1785140200980872,1785140200980872,[-0.7586391  2.431662  -1.5222018],1,[0.06966241 0.02115588 0.00613949]
1785140201002920068,[-0.08704663  0.08137646 -2.1961231 ],[0.00119848 0.00191694 0.01570911],1,[-0.18737268  0.64693797 -0.04299567],[0.12609315 0.12477504 0.09095219],[0.9436097  0.18963437 0.00593768 0.2713014 ],0,6,1785140200996872,1785140200996872,[-0.77897817  2.496955   -1.5720277 ],1,[0.07531808 0.02180871 0.00616738]
1785140201011028903,[-0.06068226  0.07099034 -2.1476536 ],[0.00112337 0.0019574  0.01574403],1,[-0.1934102   0.66653347 -0.05631826],[0.12673403 0.12526661 0.09122334],[0.94598264 0.18923463 0.00776982 0.26314777],0,6,1785140201004872,1785140201004872,[-0.7890253  2.5290575 -1.5948385],1,[0.07833415 0.02215426 0.00618159]
1785140201022820375,[-0.02979135  0.05500586 -2.1026466 ],[0.00104991 0.00199694 0.01577822],1,[-0.19953038  0.68639386 -0.06979571],[0.12738958 0.12576202 0.09149535],[0.94821733 0.18894088 0.00953897 0.255136  ],0,6,1785140201012872,1785140201012872,[-0.79882973  2.5605512  -1.6163176 ],1,[0.08147632 0.02251202 0.00619599]
