bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140205727624676,[ 0.00515897 -0.00336474 -0.00189412],[2.2138815e-05 4.0168932e-05 4.1392609e-03],1,[ 0.23759231  5.6195693  -5.1507564 ],[0.12479486 0.1231959  0.08762481],[ 9.9986637e-01  1.6299425e-02 -7.5713819e-04 -9.8921440e-04],0,7,1785140205657930,1785140205657930,[-0.00190681 -0.14475442  0.18363512],1,[0.0170052  0.01655282 0.00582492]
1785140205735614056,[ 0.00329474 -0.00389675  0.00156815],[2.2218352e-05 4.0329036e-05 4.1386960e-03],1,[ 0.23742647  5.616103   -5.1500144 ],[0.12573217 0.12414052 0.08813729],[ 9.9986631e-01  1.6309353e-02 -7.9099892e-04 -9.8479306e-04],0,7,1785140205673930,1785140205673930,[-0.00174547 -0.1385906   0.18467613],1,[0.01715622 0.01668737 0.00584576]
1785140205747696236,[ 0.00196316 -0.00576097 -0.00109503],[2.2261353e-05 4.0417664e-05 4.1386713e-03],1,[ 0.23734754  5.6144238  -5.1495833 ],[0.12620448 0.12461685 0.08839474],[ 9.9986601e-01  1.6320558e-02 -8.1148185e-04 -9.8740088e-04],0,7,1785140205681930,1785140205681930,[-0.00158924 -0.13598217  0.18508928],1,[0.01723309 0.01675513 0.00585618]
1785140205755692700,[-0.00123263 -0.00256518 -0.00216029],[2.2305407e-05 4.0506886e-05 4.1386485e-03],1,[ 0.23727141  5.612778   -5.1491146 ],[0.12667917 0.12509584 0.08865299],[ 9.9986613e-01  1.6315345e-02 -8.2500948e-04 -9.9354424e-04],0,7,1785140205689930,1785140205689930,[-0.00152436 -0.13320583  0.18524648],1,[0.01731071 0.01682311 0.00586662]
1785140205767547911,[ 9.893684e-05 -3.364123e-03 -5.623842e-04],[2.2348162e-05 4.0589654e-05 4.1386303e-03],1,[ 0.23719715  5.61117    -5.1486115 ],[0.12715629 0.12557751 0.08891205],[ 9.9986613e-01  1.6313402e-02 -8.3485519e-04 -9.9953800e-04],0,7,1785140205697930,1785140205697930,[-0.00145132 -0.13003342  0.18533242],1,[0.01738923 0.0168913  0.00587705]
1785140205775548703,[-0.00336316 -0.00363044  0.00076919],[2.2432409e-05 4.0766739e-05 4.1385889e-03],1,[ 0.23705931  5.608063   -5.147504  ],[0.1281178  0.12654895 0.08943262],[ 9.9986637e-01  1.6300116e-02 -8.5985271e-04 -9.8686479e-04],0,7,1785140205713930,1785140205713930,[-0.00088982 -0.12379933  0.18555938],1,[0.01754804 0.01702818 0.00589794]
1785140205787602610,[-1.4989052e-03 -2.0325445e-03 -2.9754628e-05],[2.2474309e-05 4.0851621e-05 4.1385731e-03],1,[ 0.23699442  5.6065655  -5.146979  ],[0.12860225 0.12703872 0.08904801],[ 9.9986655e-01  1.6289318e-02 -8.7047234e-04 -9.8464231e-04],0,7,1785140205721930,1785140205721930,[-0.00090422 -0.12077507  0.18563099],1,[0.0176287  0.01709699 0.00588687]
1785140205795802418,[-0.00496102  0.00063062 -0.00029608],[2.2511935e-05 4.0930758e-05 4.1385656e-03],1,[ 0.23693165  5.6051035  -5.1464205 ],[0.12908918 0.12753123 0.08930843],[ 9.9986660e-01  1.6278075e-02 -8.6982996e-04 -9.8906748e-04],0,7,1785140205729930,1785140205729930,[-0.00068256 -0.11773059  0.18564297],1,[0.01770998 0.01716616 0.00589732]
1785140205807538464,[-9.2220735e-03  9.7985379e-05  3.1660402e-03],[2.254558e-05 4.102032e-05 4.138552e-03],1,[ 0.23687209  5.603677   -5.1458306 ],[0.12957859 0.12802649 0.08956966],[ 9.9986732e-01  1.6239723e-02 -8.6683745e-04 -9.7475969e-04],0,7,1785140205737930,1785140205737930,[-0.0005753  -0.11468258  0.18555571],1,[0.01779216 0.01723561 0.00590777]
1785140205815544816,[-0.01056322 -0.0046932   0.00103512],[2.1600363e-05 3.9865870e-05 4.1286759e-03],1,[ 0.2363824  5.599395  -5.149697 ],[0.10851273 0.10706397 0.08157139],[ 9.9986833e-01  1.6174683e-02 -8.8108383e-04 -9.6236164e-04],0,7,1785140205753930,1785140205753930,[-0.00064086 -0.10952964  0.18393078],1,[0.01439356 0.01395929 0.0055259 ]
1785140205827703712,[-0.01402533 -0.00336162  0.00023616],[2.1631178e-05 3.9938881e-05 4.1286829e-03],1,[ 0.23614663  5.597328   -5.151492  ],[0.10888261 0.10744139 0.08180676],[ 9.9986923e-01  1.6118167e-02 -8.9513918e-04 -9.6158829e-04],0,7,1785140205761930,1785140205761930,[-0.0005084  -0.10702477  0.18310879],1,[0.01446532 0.01401815 0.0055362 ]
1785140205835680688,[-0.00976427  0.00063312  0.00023616],[2.1662778e-05 4.0017934e-05 4.1286815e-03],1,[ 0.2359184  5.59531   -5.1531973],[0.1092544  0.10782098 0.0820429 ],[ 9.9987012e-01  1.6071301e-02 -8.9541450e-04 -9.5893821e-04],0,7,1785140205769930,1785140205769930,[-0.00028615 -0.10443801  0.18265566],1,[0.01453785 0.01407718 0.0055465 ]
1785140205847683970,[-0.01482426 -0.00043214  0.00289933],[2.1695265e-05 4.0092458e-05 4.1286838e-03],1,[ 0.23569636  5.5933404  -5.154852  ],[0.10962813 0.10820275 0.08173577],[ 9.9987096e-01  1.6016489e-02 -8.9262822e-04 -9.4927562e-04],0,7,1785140205777930,1785140205777930,[-0.00030518 -0.10188983  0.18200865],1,[0.01461084 0.01413641 0.00553913]
1785140205855525921,[-0.01935164  0.00249735  0.00476352],[2.1762538e-05 4.0227053e-05 4.1287020e-03],1,[ 0.23527047  5.5895376  -5.1579065 ],[0.11038142 0.10897287 0.08220872],[ 9.998733e-01  1.586920e-02 -8.850921e-04 -9.223550e-04],0,7,1785140205793930,1785140205793930,[ 1.0030402e-04 -9.7254544e-02  1.8076512e-01],1,[0.01475984 0.01425594 0.00555973]
1785140205867615165,[-0.01988426  0.0019647   0.00316566],[2.1800302e-05 4.0294653e-05 4.1287076e-03],1,[ 0.23506875  5.587703   -5.15931   ],[0.11076102 0.10936125 0.08244633],[ 9.9987465e-01  1.5784709e-02 -8.7286712e-04 -9.0658123e-04],0,7,1785140205801930,1785140205801930,[ 0.00038394 -0.09475049  0.18053026],1,[0.01483516 0.01431595 0.00557005]
1785140205875683033,[-0.01402531  0.00010049  0.00103512],[2.1836231e-05 4.0357627e-05 4.1287192e-03],1,[ 0.23487303  5.5859146  -5.160632  ],[0.11114261 0.10975184 0.08268471],[ 9.9987566e-01  1.5719963e-02 -8.7067758e-04 -8.9890376e-04],0,7,1785140205809930,1785140205809930,[ 0.00034966 -0.09206102  0.18013705],1,[0.01491127 0.01437618 0.00558036]
1785140205887522355,[-0.01668835  0.00223122  0.00183381],[2.1869599e-05 4.0387265e-05 4.1282405e-03],1,[ 0.23468138  5.5841713  -5.161876  ],[0.11152606 0.11014463 0.08292386],[ 9.9987674e-01  1.5657393e-02 -8.5946859e-04 -8.9051737e-04],0,7,1785140205817930,1785140205817930,[ 0.0003873  -0.08947637  0.17986393],1,[0.01498787 0.01443619 0.00559068]
1785140205895542914,[-0.01269361 -0.00069825  0.00210014],[2.1945260e-05 4.0474570e-05 4.1282997e-03],1,[ 0.23431711  5.580816   -5.1641326 ],[0.11229927 0.11093704 0.08340447],[ 9.9987894e-01  1.5516913e-02 -8.6092326e-04 -8.7976991e-04],0,7,1785140205833930,1785140205833930,[ 0.00080025 -0.08434935  0.17985237],1,[0.01514336 0.01455772 0.00561134]
1785140205907574489,[-0.01189464 -0.00043195  0.00263275],[2.1980772e-05 4.0502713e-05 4.1283462e-03],1,[ 0.23414338  5.579203   -5.1651864 ],[0.11268895 0.11133663 0.08308374],[ 9.99879599e-01  1.54688135e-02 -8.64716480e-04 -8.69091193e-04],0,7,1785140205841930,1785140205841930,[ 0.00091795 -0.08179705  0.17977534],1,[0.01522224 0.0146189  0.00560331]
1785140205915623952,[-0.01349254  0.00223121  0.00236644],[2.2014929e-05 4.0534404e-05 4.1283914e-03],1,[ 0.23397437  5.577633   -5.1661673 ],[0.1130807  0.11173851 0.08332435],[ 9.9988055e-01  1.5413305e-02 -8.5417903e-04 -8.5606833e-04],0,7,1785140205849930,1785140205849930,[ 0.00088827 -0.07922308  0.17989205],1,[0.01530262 0.01468033 0.00561364]
1785140205927579974,[-0.01162833  0.00223122  0.00263276],[2.2050313e-05 4.0567589e-05 4.1284338e-03],1,[ 0.23380962  5.576103   -5.1670737 ],[0.1134745  0.11214269 0.08356573],[ 9.9988133e-01  1.5360487e-02 -8.4364071e-04 -8.4465329e-04],0,7,1785140205857930,1785140205857930,[ 0.00091602 -0.07676466  0.18043298],1,[0.01538363 0.01474207 0.00562397]
1785140205935535811,[-0.00976411 -0.00123091 -0.00242725],[2.2120648e-05 4.0607112e-05 4.1285474e-03],1,[ 0.23349255  5.5731645  -5.16867   ],[0.11426838 0.11295796 0.08405079],[ 9.9988282e-01  1.5267167e-02 -8.4636459e-04 -8.3767163e-04],0,7,1785140205873930,1785140205873930,[ 0.0010215  -0.07181664  0.18133588],1,[0.01554765 0.01486601 0.00564465]
1785140205947638059,[-0.00896517  0.00143227  0.00130117],[2.2150844e-05 4.0627816e-05 4.1286093e-03],1,[ 0.23334092  5.571756   -5.169362  ],[0.1146685  0.11336908 0.08429449],[ 9.9988341e-01  1.5229865e-02 -8.4268244e-04 -8.3545467e-04],0,7,1785140205881930,1785140205881930,[ 0.00103713 -0.06911261  0.18207237],1,[0.01563076 0.01492838 0.005655  ]
1785140205955614906,[-0.00869878 -0.00043197  0.00023575],[2.2177837e-05 4.0607250e-05 4.1282102e-03],1,[ 0.23319404  5.570387   -5.169985  ],[0.11507063 0.11378249 0.08453897],[ 9.9988389e-01  1.5190982e-02 -8.3903287e-04 -8.3219516e-04],0,7,1785140205889930,1785140205889930,[ 0.00126451 -0.06664918  0.18282537],1,[0.01571404 0.01499062 0.00566535]
1785140205967625220,[-0.00683453  0.00089961  0.00023574],[2.2209404e-05 4.0610757e-05 4.1282875e-03],1,[ 0.23305285  5.569057   -5.1705995 ],[0.11547502 0.11419829 0.08420668],[ 9.9988437e-01  1.5160652e-02 -8.3806209e-04 -8.2950713e-04],0,7,1785140205897930,1785140205897930,[ 0.00149882 -0.06407093  0.18374746],1,[0.01579863 0.01505338 0.00565676]
1785140205975606465,[-0.00789979 -0.00202987 -0.00216109],[2.2245367e-05 4.0601797e-05 4.1283732e-03],1,[ 0.2329157  5.5677648 -5.171145 ],[0.11588158 0.11461646 0.08445103],[ 9.9988490e-01  1.5125557e-02 -8.3752925e-04 -8.3376659e-04],0,7,1785140205905930,1785140205905930,[ 0.00136569 -0.06178074  0.18454918],1,[0.01588389 0.01511653 0.00566712]
1785140205987713563,[-0.00630189  0.00036698  0.00050206],[2.2313428e-05 4.0554944e-05 4.1285786e-03],1,[ 0.23265187  5.565291   -5.172036  ],[0.11670128 0.11545994 0.08494209],[ 9.9988580e-01  1.5074231e-02 -8.2997285e-04 -8.2519732e-04],0,7,1785140205921930,1785140205921930,[ 0.00157468 -0.05680657  0.18631484],1,[0.01605622 0.01524334 0.00568784]
1785140205995692833,[-0.00576927 -0.00336144  0.00050207],[2.2343798e-05 4.0527750e-05 4.1286894e-03],1,[ 0.23252606  5.56411    -5.1723843 ],[0.11711445 0.11588527 0.08518879],[ 9.9988621e-01  1.5044143e-02 -8.4035011e-04 -8.2329923e-04],0,7,1785140205929930,1785140205929930,[ 0.00151958 -0.05436121  0.18724616],1,[0.01614345 0.01530699 0.00569821]
1785140206007636182,[-0.004704    0.0006333   0.00183364],[2.2375249e-05 4.0481133e-05 4.1288179e-03],1,[ 0.23240408  5.5629654  -5.17267   ],[0.11752984 0.11631301 0.08543628],[ 9.9988645e-01  1.5023716e-02 -8.4023079e-04 -8.1487023e-04],0,7,1785140205937930,1785140205937930,[ 0.00167796 -0.05186772  0.18802856],1,[0.01623055 0.01537092 0.00570858]
1785140206015542495,[-0.00896506  0.00116593  0.00236627],[2.2404010e-05 4.0430223e-05 4.1289539e-03],1,[ 0.2322867  5.5618563 -5.1728945],[0.1179475  0.11674318 0.08568455],[ 9.9988699e-01  1.4990584e-02 -8.3483377e-04 -8.0586894e-04],0,7,1785140205945930,1785140205945930,[ 0.00186596 -0.04938745  0.18891339],1,[0.01631876 0.01543514 0.00571896]
1785140206027660433,[-0.00763395 -0.00256278  0.00210104],[2.245942e-05 4.031842e-05 4.128754e-03],1,[ 0.2320657  5.5597467 -5.1732183],[0.11878954 0.11761072 0.08558676],[ 9.9988794e-01  1.4927722e-02 -8.3843374e-04 -7.9722522e-04],0,7,1785140205961930,1785140205961930,[ 0.00211932 -0.04456078  0.19062658],1,[0.01649712 0.01556336 0.00572008]
1785140206035595160,[-0.01082974 -0.00016594  0.00156839],[2.2486560e-05 4.0282845e-05 4.1288752e-03],1,[ 0.2319608  5.5587435 -5.1733184],[0.11921405 0.11804821 0.08583566],[ 9.9988854e-01  1.4888319e-02 -8.4230566e-04 -7.9005701e-04],0,7,1785140205969930,1785140205969930,[ 0.00214766 -0.04219184  0.19147906],1,[0.01658764 0.01562794 0.00573046]
1785140206047508862,[-0.00896552  0.0003667   0.00396526],[2.2519407e-05 4.0228209e-05 4.1290107e-03],1,[ 0.23185956  5.557773   -5.173362  ],[0.11964088 0.11848817 0.08608535],[ 9.9988919e-01  1.4845791e-02 -8.3831308e-04 -7.7747990e-04],0,7,1785140205977930,1785140205977930,[ 0.00230141 -0.03996457  0.19229035],1,[0.01667834 0.01569276 0.00574085]
1785140206055495907,[-0.00790025 -0.00309543  0.00103578],[2.2550095e-05 4.0194769e-05 4.1291267e-03],1,[ 0.23176315  5.5568357  -5.1733484 ],[0.12007004 0.11893061 0.08633583],[ 9.9988967e-01  1.4811844e-02 -8.4657688e-04 -7.6830166e-04],0,7,1785140205985930,1785140205985930,[ 0.00252902 -0.03767994  0.19333906],1,[0.01677029 0.01575764 0.00575124]
1785140206067702653,[-0.01029711 -0.00149752  0.00263368],[2.2610817e-05 4.0148429e-05 4.1293423e-03],1,[ 0.2315832  5.55506   -5.1731586],[0.12093543 0.11982296 0.08683916],[ 9.9989098e-01  1.4723913e-02 -8.5467671e-04 -7.5205532e-04],0,7,1785140206001930,1785140206001930,[ 0.0030929  -0.03318758  0.19502856],1,[0.01695563 0.01588805 0.00577204]
1785140206075832008,[-0.01003079 -0.004427    0.00582947],[2.263841e-05 4.012423e-05 4.129455e-03],1,[ 0.23150203  5.5542183  -5.1729856 ],[0.1213717  0.1202729  0.08709202],[ 9.9989164e-01  1.4679490e-02 -8.6914178e-04 -7.2868064e-04],0,7,1785140206009930,1785140206009930,[ 0.00343859 -0.03108609  0.19583814],1,[0.01704863 0.01595329 0.00578244]
1785140206087712136,[-0.0140255  -0.00309542  0.00076944],[2.2669692e-05 4.0107563e-05 4.1295551e-03],1,[ 0.23142664  5.553407   -5.172813  ],[0.12181038 0.12072535 0.08673283],[ 9.9989241e-01  1.4626623e-02 -8.8444544e-04 -7.2346581e-04],0,7,1785140206017930,1785140206017930,[ 0.00386042 -0.02887254  0.19655535],1,[0.01714198 0.01601879 0.0057726 ]
1785140206095723568,[-0.01109603 -0.00203014  0.00343262],[2.2702501e-05 4.0090574e-05 4.1296561e-03],1,[ 0.23135555  5.5526276  -5.1725907 ],[0.12225149 0.12118036 0.0869855 ],[ 9.9989319e-01  1.4577022e-02 -8.9134375e-04 -7.1334752e-04],0,7,1785140206025930,1785140206025930,[ 0.00378227 -0.02669467  0.19715527],1,[0.01723685 0.01608452 0.00578301]
1785140206107833561,[-0.01482469 -0.0022964   0.00103633],[2.2759830e-05 4.0064482e-05 4.1293935e-03],1,[ 0.23122154  5.551161   -5.172003  ],[0.12314094 0.12209793 0.08749321],[ 9.9989486e-01  1.4460385e-02 -9.0796500e-04 -6.8921968e-04],0,7,1785140206041930,1785140206041930,[ 0.00390231 -0.0217385   0.19832799],1,[0.01742716 0.01621594 0.00580384]
1785140206115835635,[-0.01562364 -0.00176377  0.00476475],[2.2791040e-05 4.0066036e-05 4.1294764e-03],1,[ 0.23115984  5.5504766  -5.1716404 ],[0.12358941 0.12256061 0.08774826],[ 9.9989575e-01  1.4399739e-02 -9.1559044e-04 -6.7304197e-04],0,7,1785140206049930,1785140206049930,[ 0.00408105 -0.01934749  0.19885063],1,[0.01752361 0.01628215 0.00581426]
1785140206127658906,[-0.01322679 -0.0020301   0.00077001],[2.2822282e-05 4.0062470e-05 4.1295644e-03],1,[ 0.23110172  5.549823   -5.171235  ],[0.12404037 0.12302588 0.08800411],[ 9.9989659e-01  1.4342887e-02 -9.2313113e-04 -6.6594151e-04],0,7,1785140206057930,1785140206057930,[ 0.00420021 -0.01713405  0.199108  ],1,[0.01761981 0.01634847 0.00582469]
1785140206135752162,[-0.01375943 -0.00149745  0.00476475],[2.2853530e-05 4.0067145e-05 4.1296463e-03],1,[ 0.23104703  5.549198   -5.1707892 ],[0.12449386 0.12349375 0.08826077],[ 9.9989730e-01  1.4286616e-02 -9.3138451e-04 -6.4928841e-04],0,7,1785140206065930,1785140206065930,[ 0.00434114 -0.01491403  0.19936882],1,[0.0177173  0.01641509 0.00583512]
1785140206147872114,[-0.01349309  0.00169834 -0.0010942 ],[2.2918293e-05 4.0077819e-05 4.1298037e-03],1,[ 0.23094821  5.5480413  -5.169822  ],[0.12540844 0.12443729 0.0881435 ],[ 9.9989921e-01  1.4157258e-02 -9.1976166e-04 -6.5402518e-04],0,7,1785140206081930,1785140206081930,[ 0.00478884 -0.01007679  0.19958697],1,[0.01791406 0.01654884 0.005835  ]
1785140206155783667,[-0.0153573   0.00063307  0.00077001],[2.2950040e-05 4.0090155e-05 4.1298768e-03],1,[ 0.23090549  5.5475073  -5.1693025 ],[0.12586959 0.12491302 0.08840072],[ 9.9989998e-01  1.4099579e-02 -9.1624010e-04 -6.4952177e-04],0,7,1785140206089930,1785140206089930,[ 0.00501275 -0.00797766  0.19978307],1,[0.01801363 0.0166162  0.00584543]
1785140206167766911,[-0.01775414  0.00249728 -0.00189316],[2.2979744e-05 4.0088227e-05 4.1299658e-03],1,[ 0.23086642  5.5470014  -5.1687446 ],[0.12633331 0.1253914  0.08865875],[ 9.9990100e-01  1.4027585e-02 -9.0835046e-04 -6.5458170e-04],0,7,1785140206097930,1785140206097930,[ 0.00512676 -0.00583266  0.20002592],1,[0.01811374 0.01668374 0.00585587]
1785140206175849908,[-0.01375967 -0.00229621 -0.00082722],[2.3041508e-05 4.0075814e-05 4.1297022e-03],1,[ 0.23079835  5.54607    -5.167521  ],[0.12726851 0.126356   0.08917722],[ 9.9990284e-01  1.3892746e-02 -9.0864068e-04 -6.6005916e-04],0,7,1785140206113930,1785140206113930,[ 0.00509494 -0.00145163  0.20027621],1,[0.01831442 0.01681895 0.00587677]
1785140206187976742,[-0.01881968  0.00143222 -0.00029461],[2.3074803e-05 4.0066949e-05 4.1297949e-03],1,[ 0.23076653  5.5456467  -5.166858  ],[0.12774011 0.12684238 0.08943767],[ 9.9990386e-01  1.3822450e-02 -9.0616930e-04 -6.5980142e-04],0,7,1785140206121930,1785140206121930,[0.00495205 0.00071654 0.20023341],1,[0.01841608 0.01688709 0.00588722]
1785140206195833392,[-0.01828705 -0.00176356  0.00183595],[2.3105162e-05 4.0054430e-05 4.1298941e-03],1,[ 0.23073623  5.5452504  -5.1661634 ],[0.1282144  0.12733147 0.08969893],[ 9.9990493e-01  1.3745268e-02 -9.0966217e-04 -6.5377867e-04],0,7,1785140206129930,1785140206129930,[0.00501642 0.00289925 0.20007814],1,[0.01851785 0.01695554 0.00589768]
1785140206207815954,[-0.01642282  0.00036696 -0.00082724],[2.3140195e-05 4.0051709e-05 4.1299798e-03],1,[ 0.23070848  5.544881   -5.165472  ],[0.12869138 0.12782323 0.08931106],[ 9.9990588e-01  1.3679323e-02 -9.1041811e-04 -6.5570371e-04],0,7,1785140206137930,1785140206137930,[0.00509142 0.0049853  0.20008318],1,[0.01862029 0.01702408 0.00588653]
1785140206215861130,[-0.02095729  0.00489788  0.00210164],[2.2106709e-05 3.7977239e-05 4.0844604e-03],1,[ 0.23016296  5.543082   -5.169334  ],[0.10817767 0.1069851  0.08135972],[ 9.9990809e-01  1.3515682e-02 -8.8844768e-04 -6.2387699e-04],0,7,1785140206153930,1785140206153930,[0.00507167 0.00861007 0.19870898],1,[0.0150324  0.01381585 0.0055082 ]
1785140206228086430,[-0.01935939  0.00782736  0.00050374],[2.2143542e-05 3.7962705e-05 4.0845559e-03],1,[ 0.22990139  5.5422406  -5.17112   ],[0.10853606 0.10736063 0.08159423],[ 9.9990934e-01  1.3432385e-02 -8.5952226e-04 -6.1560364e-04],0,7,1785140206161930,1785140206161930,[0.00499205 0.01073524 0.19798627],1,[0.0151193  0.01387429 0.0055185 ]
1785140206236041556,[-0.0196257   0.00276735 -0.00162676],[2.2180313e-05 3.7939622e-05 4.0846597e-03],1,[ 0.22964673  5.541438   -5.1728134 ],[0.1088965  0.10773831 0.0818295 ],[ 9.9991030e-01  1.3353383e-02 -8.4064872e-04 -6.1438786e-04],0,7,1785140206169930,1785140206169930,[0.00496053 0.01276465 0.19742236],1,[0.01520727 0.01393301 0.0055288 ]
1785140206247829671,[-0.01829408  0.00037059  0.0047647 ],[2.2210870e-05 3.7910962e-05 4.0843561e-03],1,[ 0.22939938  5.5406733  -5.174415  ],[0.10925893 0.10811809 0.08206552],[ 9.9991137e-01  1.3278124e-02 -8.3428365e-04 -5.9575902e-04],0,7,1785140206177930,1785140206177930,[0.00498366 0.0146261  0.19703865],1,[0.01529492 0.01399138 0.00553911]
1785140206255804092,[-0.02335407 -0.0020263  -0.00056163],[2.2245671e-05 3.7887705e-05 4.0844618e-03],1,[ 0.2291603  5.539945  -5.175928 ],[0.10962355 0.10850009 0.08230231],[ 9.9991262e-01  1.3185865e-02 -8.3895837e-04 -5.8787275e-04],0,7,1785140206185930,1785140206185930,[0.00518426 0.01654614 0.19633307],1,[0.01538447 0.01405036 0.00554942]
1785140206267965222,[-0.02095722 -0.00175996  0.00103627],[2.2313634e-05 3.7821756e-05 4.0846979e-03],1,[ 0.2287052  5.5385923 -5.17874  ],[0.1103591  0.10927062 0.08222756],[ 9.9991482e-01  1.3010498e-02 -8.4512640e-04 -5.7578698e-04],0,7,1785140206201930,1785140206201930,[0.00524842 0.01990338 0.19508259],1,[0.0155672  0.01416914 0.00555216]
1785140206275840206,[-2.5218269e-02 -2.5589205e-03 -2.9003086e-05],[2.2347587e-05 3.7794649e-05 4.0848092e-03],1,[ 0.22848769  5.5379653  -5.180042  ],[0.11073006 0.10965918 0.08246505],[ 9.9991620e-01  1.2914607e-02 -8.5251109e-04 -5.6847814e-04],0,7,1785140206209930,1785140206209930,[0.00524181 0.02154017 0.19456138],1,[0.01565846 0.01422898 0.00556248]
1785140206287894153,[-0.02362038  0.00037058  0.00236784],[2.2382039e-05 3.7767957e-05 4.0849200e-03],1,[ 0.228277   5.5373716 -5.1812644],[0.11110318 0.11004996 0.0827033 ],[ 9.9991745e-01  1.2813949e-02 -8.5198256e-04 -5.5628328e-04],0,7,1785140206217930,1785140206217930,[0.00527298 0.02333427 0.19402017],1,[0.01575033 0.01428904 0.0055728 ]
1785140206295904583,[-0.02255511 -0.00175996  0.00263418],[2.2411028e-05 3.7727728e-05 4.0850504e-03],1,[ 0.22807202  5.536811   -5.1824093 ],[0.11147849 0.11044296 0.08294231],[ 9.9991864e-01  1.2721300e-02 -8.5419207e-04 -5.3986016e-04],0,7,1785140206225930,1785140206225930,[0.00515414 0.02511344 0.1936884 ],1,[0.01584389 0.01434938 0.00558313]
1785140206307968569,[-0.01962563 -0.00655365  0.00050363],[2.2469179e-05 3.7670336e-05 4.0852893e-03],1,[ 0.22767664  5.535786   -5.1844683 ],[0.11223567 0.11123569 0.08342265],[ 9.9992090e-01  1.2537666e-02 -8.9681923e-04 -5.2189291e-04],0,7,1785140206241930,1785140206241930,[0.00483317 0.02865788 0.19350387],1,[0.01603095 0.01447077 0.00560379]
1785140206315890131,[-0.01855966 -0.00628741 -0.00136222],[2.2493565e-05 3.7623638e-05 4.0850299e-03],1,[ 0.2274856  5.535322  -5.1853848],[0.11261753 0.11163537 0.08366397],[ 9.9992186e-01  1.2461064e-02 -9.1914873e-04 -5.1904051e-04],0,7,1785140206249930,1785140206249930,[0.00482917 0.03055798 0.19365856],1,[0.01612394 0.01453123 0.00561413]
