bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140203603473333,[ 0.09065071 -0.0196329  -0.02857671],[2.3487632e-05 7.1486727e-05 1.1587708e-02],1,[ 1.7826438  4.523276  -4.927064 ],[0.11701407 0.11640438 0.08583398],[ 0.99937713 -0.03125046  0.01634545  0.00131166],0,7,1785140203563631,1785140203563631,[-0.1285987  -0.20508215 -0.03346689],1,[0.03831779 0.02127924 0.00578774]
1785140203611459387,[ 0.09304755 -0.01803505 -0.02404933],[2.3259658e-05 6.9099304e-05 1.1590512e-02],1,[ 1.7819699  4.5205503 -4.9307523],[0.11803466 0.11732641 0.08573739],[ 0.99940276 -0.03051098  0.01617827  0.00129074],0,7,1785140203579631,1785140203579631,[-0.13186851 -0.21308006 -0.02889184],1,[0.03868983 0.02147171 0.00578962]
1785140203623366196,[ 0.09091704 -0.01723595 -0.03150626],[2.3146375e-05 6.7945795e-05 1.1591873e-02],1,[ 1.7815886  4.5191207 -4.932517 ],[0.11855334 0.11779235 0.08598795],[ 0.9994151  -0.03014508  0.01610304  0.0012629 ],0,7,1785140203587631,1785140203587631,[-0.13370833 -0.2170896  -0.02671811],1,[0.03888151 0.02156678 0.00580052]
1785140203635735078,[ 0.08985151 -0.01989922 -0.02324996],[2.3029173e-05 6.6796929e-05 1.1592851e-02],1,[ 1.7811786  4.517648  -4.934217 ],[0.11907756 0.11826153 0.0862393 ],[ 0.9994271  -0.02978892  0.01601853  0.00125059],0,7,1785140203595631,1785140203595631,[-0.13535638 -0.22082587 -0.0243545 ],1,[0.03906209 0.0216613  0.00581141]
1785140203643448207,[ 0.09171574 -0.02202968 -0.02351625],[2.281323e-05 6.451764e-05 1.159554e-02],1,[ 1.7802757  4.5145817 -4.9374237],[0.12014322 0.11920998 0.08674442],[ 0.9994512  -0.02906798  0.01583703  0.00121767],0,7,1785140203611631,1785140203611631,[-0.13846512 -0.22807606 -0.01952352],1,[0.03942259 0.02184736 0.0058332 ]
1785140203651428990,[ 0.0903842  -0.02123061 -0.02724467],[2.2719689e-05 6.3377134e-05 1.1596872e-02],1,[ 1.7797828  4.512989  -4.9389334],[0.12068462 0.11968922 0.08699819],[ 0.99946326 -0.02870537  0.01574471  0.00119184],0,7,1785140203619631,1785140203619631,[-0.14005725 -0.23162052 -0.01718015],1,[0.03959459 0.02193979 0.0058441 ]
1785140203663376587,[ 0.08931892 -0.02016542 -0.02724469],[2.2623268e-05 6.2285428e-05 1.1598155e-02],1,[ 1.7792618  4.511359  -4.940382 ],[0.12123176 0.12017182 0.08725278],[ 0.99947476 -0.02835024  0.01565945  0.00115832],0,7,1785140203627631,1785140203627631,[-0.14171024 -0.23492396 -0.01472362],1,[0.03975964 0.02203188 0.00585499]
1785140203675553376,[ 0.08612312 -0.02016541 -0.02724468],[2.25232416e-05 6.12038712e-05 1.15994355e-02],1,[ 1.7787147  4.509694  -4.9417706],[0.12178466 0.12065779 0.08750817],[ 0.99948585 -0.02800463  0.01557283  0.00112168],0,7,1785140203635631,1785140203635631,[-0.1430412  -0.23804455 -0.01233534],1,[0.03992994 0.02212719 0.00586589]
1785140203683453177,[ 0.08452523 -0.02123063 -0.02884259],[2.2419366e-05 6.0121187e-05 1.1600722e-02],1,[ 1.7781416  4.507993  -4.943125 ],[0.12234338 0.12114715 0.08714569],[ 0.9994967  -0.02766754  0.01548371  0.00107932],0,7,1785140203643631,1785140203643631,[-0.14459205 -0.24128172 -0.00991437],1,[0.0400961  0.02222113 0.00585613]
1785140203691455812,[ 0.0858568  -0.02416022 -0.0253804 ],[2.2233933e-05 5.8000565e-05 1.1603223e-02],1,[ 1.7769163  4.5044856 -4.9456625],[0.12347831 0.12213616 0.08765693],[ 9.9951845e-01 -2.6990514e-02  1.5277976e-02  9.8517979e-04],0,7,1785140203659631,1785140203659631,[-0.14764209 -0.24782023 -0.00556596],1,[0.04043593 0.02240915 0.00587795]
1785140203703453052,[ 0.08452526 -0.02362762 -0.02644589],[2.2140448e-05 5.6947705e-05 1.1604107e-02],1,[ 1.7762648  4.5026793 -4.9468474],[0.12405445 0.12263576 0.08791377],[ 9.9952906e-01 -2.6652075e-02  1.5181289e-02  9.4200124e-04],0,7,1785140203667631,1785140203667631,[-0.14918637 -0.25112292 -0.00324422],1,[0.04060534 0.02250388 0.00588886]
1785140203715688381,[ 0.0799979  -0.02309502 -0.0272448 ],[2.2068138e-05 5.5934084e-05 1.1605292e-02],1,[ 1.7755873  4.5008397 -4.94798  ],[0.12463666 0.1231389  0.08817142],[ 9.9953920e-01 -2.6328048e-02  1.5082503e-02  8.8934012e-04],0,7,1785140203675631,1785140203675631,[-0.15073198 -0.25408775 -0.00134926],1,[0.0407729  0.02259984 0.00589978]
1785140203723520444,[ 0.0855905  -0.02868769 -0.02538062],[2.1959935e-05 5.4016062e-05 1.1607515e-02],1,[ 1.7741557  4.4970617 -4.9500937],[0.12581897 0.12415566 0.08868917],[ 9.9955976e-01 -2.5667384e-02  1.4864174e-02  7.9061481e-04],0,7,1785140203691631,1785140203691631,[-0.15395589 -0.26031747  0.002274  ],1,[0.04109395 0.02279137 0.00592162]
1785140203731688351,[ 0.08159582 -0.02575815 -0.02671215],[2.19210342e-05 5.30813631e-05 1.16085885e-02],1,[ 1.7734011  4.4951234 -4.9511285],[0.1264191  0.12466931 0.08831383],[ 9.9956971e-01 -2.5342077e-02  1.4756087e-02  7.3542265e-04],0,7,1785140203699631,1785140203699631,[-0.15552118 -0.26342064  0.0040192 ],1,[0.04125551 0.02288919 0.00591125]
1785140203743511192,[ 0.08292738 -0.0276224  -0.02804376],[2.1880835e-05 5.2160751e-05 1.1609648e-02],1,[ 1.772621   4.4931536 -4.952115 ],[0.12702526 0.12518652 0.0885729 ],[ 9.9957961e-01 -2.5013655e-02  1.4643743e-02  6.6930061e-04],0,7,1785140203707602,1785140203707602,[-0.15715723 -0.26611862  0.00579225],1,[0.04141117 0.02298509 0.00592217]
1785140203755613931,[ 0.08372629 -0.02762242 -0.02804376],[2.1840417e-05 5.1286224e-05 1.1610661e-02],1,[ 1.7718151  4.491155  -4.9530535],[0.12763746 0.12570727 0.08883278],[ 9.9958968e-01 -2.4677791e-02  1.4529934e-02  5.9754605e-04],0,7,1785140203715602,1785140203715602,[-0.15894927 -0.2687716   0.00775291],1,[0.04156447 0.02308079 0.00593309]
1785140203763496359,[ 0.08479158 -0.03108454 -0.02538061],[2.1803742e-05 5.0401930e-05 1.1611682e-02],1,[ 1.7709821  4.489128  -4.9539447],[0.12825572 0.1262316  0.08909348],[ 9.9959975e-01 -2.4344906e-02  1.4407040e-02  5.3605129e-04],0,7,1785140203723602,1785140203723602,[-0.16074379 -0.27149677  0.0093747 ],1,[0.04171601 0.02317593 0.00594401]
1785140203771634551,[ 0.08212849 -0.03241605 -0.02538074],[2.1740818e-05 4.8680635e-05 1.1613289e-02],1,[ 1.7692426  4.4849887 -4.9555964],[0.12951034 0.12729093 0.08961738],[ 9.9961948e-01 -2.3682389e-02  1.4144467e-02  3.9539678e-04],0,7,1785140203739602,1785140203739602,[-0.16351996 -0.27675486  0.01243987],1,[0.04202889 0.02336864 0.00596588]
1785140203783521031,[ 0.0839927  -0.03214972 -0.02271762],[2.1706554e-05 4.7867230e-05 1.1614234e-02],1,[ 1.7683393  4.4828777 -4.956359 ],[0.13014697 0.1278261  0.08988056],[ 9.9962908e-01 -2.3349827e-02  1.4018015e-02  3.3462571e-04],0,7,1785140203747602,1785140203747602,[-0.16488215 -0.2792641   0.01380177],1,[0.0421757  0.02346406 0.00597681]
1785140203795699684,[ 0.08212852 -0.0364107  -0.02538077],[2.1670696e-05 4.7062083e-05 1.1615171e-02],1,[ 1.7674135  4.480741  -4.9570813],[0.13078976 0.1283649  0.09014457],[ 9.9963886e-01 -2.3019459e-02  1.3871324e-02  2.6555193e-04],0,7,1785140203755602,1785140203755602,[-0.16633846 -0.28154382  0.0153065 ],1,[0.04232168 0.02355724 0.00598774]
1785140203803571993,[ 0.08239482 -0.03614446 -0.02644599],[2.1593403e-05 4.5464534e-05 1.1617047e-02],1,[ 1.7654941  4.4763904 -4.9585195],[0.13209389 0.12945347 0.09001676],[ 9.99657512e-01 -2.23758761e-02  1.35748396e-02  1.07985004e-04],0,7,1785140203771602,1785140203771602,[-0.16903377 -0.2865591   0.0181336 ],1,[0.04260438 0.02374719 0.00598752]
1785140203811459591,[ 0.08132953 -0.03934025 -0.02484817],[2.1560922e-05 4.4701374e-05 1.1617945e-02],1,[ 1.7645031  4.474177  -4.9591784],[0.13275528 0.13000329 0.09028134],[ 9.9966681e-01 -2.2050286e-02  1.3419925e-02  2.9201368e-05],0,7,1785140203779602,1785140203779602,[-0.17025632 -0.28878358  0.01950048],1,[0.04273811 0.02384291 0.00599844]
1785140203823479363,[ 0.07680558 -0.04253905 -0.02564641],[1.9006535e-05 3.5251447e-05 9.2658810e-03],1,[ 1.763688   4.4723268 -4.9620194],[0.10727942 0.10711533 0.08191334],[ 9.9967593e-01 -2.1739028e-02  1.3249195e-02 -4.8987324e-05],0,7,1785140203787602,1785140203787602,[-0.17134938 -0.29089105  0.02037428],1,[0.02789407 0.01773964 0.00559487]
1785140203835655060,[ 0.07760452 -0.03987597 -0.02298312],[1.8997716e-05 3.4732107e-05 9.2665022e-03],1,[ 1.762851   4.4704447 -4.9647665],[0.10768595 0.10750771 0.08215076],[ 9.9968475e-01 -2.1433154e-02  1.3083426e-02 -1.0739376e-04],0,7,1785140203795602,1785140203795602,[-0.17207293 -0.29302967  0.02122803],1,[0.02798375 0.01781272 0.00560558]
1785140203843594686,[ 0.07893609 -0.03907699 -0.02617901],[1.8985033e-05 3.4220524e-05 9.2671206e-03],1,[ 1.7619935  4.46853   -4.967423 ],[0.10809647 0.10790276 0.08238895],[ 9.9969351e-01 -2.1116767e-02  1.2926026e-02 -1.7974417e-04],0,7,1785140203803602,1785140203803602,[-0.17295887 -0.2951418   0.02202869],1,[0.02807499 0.01788611 0.00561629]
1785140203851588134,[ 0.07574043 -0.03960967 -0.02085287],[1.8961238e-05 3.3216722e-05 9.2680752e-03],1,[ 1.760207   4.4646053 -4.9725122],[0.10892947 0.10870095 0.08231588],[ 9.9971038e-01 -2.0501420e-02  1.2598652e-02 -2.8157019e-04],0,7,1785140203819602,1785140203819602,[-0.17549449 -0.29946908  0.02356676],1,[0.02825671 0.01803203 0.00561962]
1785140203863507156,[ 0.07760467 -0.03934335 -0.02777707],[1.895176e-05 3.275118e-05 9.268642e-03],1,[ 1.7592794  4.4625983 -4.9749475],[0.10935203 0.10910413 0.0825548 ],[ 9.9971873e-01 -2.0192437e-02  1.2436169e-02 -3.6018144e-04],0,7,1785140203827602,1785140203827602,[-0.17648128 -0.30129802  0.02451967],1,[0.02834147 0.01810566 0.00563032]
1785140203875556865,[ 0.07680566 -0.03827816 -0.02111921],[1.8928453e-05 3.1825639e-05 9.2697795e-03],1,[ 1.757361   4.4585023 -4.9795732],[0.11020931 0.10991874 0.083035  ],[ 9.9973446e-01 -1.9579399e-02  1.2138072e-02 -4.9373257e-04],0,7,1785140203843602,1785140203843602,[-0.17835046 -0.3045622   0.02612697],1,[0.02851825 0.0182546  0.00565176]
1785140203883573978,[ 0.07760464 -0.03215285 -0.01898859],[1.8918468e-05 3.1382238e-05 9.2703225e-03],1,[ 1.7563722  4.456416  -4.9817643],[0.11064406 0.11033018 0.08327627],[ 9.9974227e-01 -1.9267345e-02  1.1999811e-02 -5.4694607e-04],0,7,1785140203851602,1785140203851602,[-0.17910714 -0.30621848  0.02722717],1,[0.02860671 0.01832882 0.00566249]
1785140203891485901,[ 0.07547405 -0.0390771  -0.02218459],[1.8908042e-05 3.0942370e-05 9.2708673e-03],1,[ 1.7553648  4.4543037 -4.983876 ],[0.1110829  0.11074441 0.08351832],[ 9.9974966e-01 -1.8966096e-02  1.1851761e-02 -6.1448792e-04],0,7,1785140203859602,1785140203859602,[-0.17988007 -0.30809313  0.02840117],1,[0.02868662 0.01840385 0.00567321]
1785140203903494102,[ 0.07494149 -0.03668025 -0.01978754],[1.8898139e-05 3.0500349e-05 9.2714140e-03],1,[ 1.7543393  4.452165  -4.9859104],[0.11152585 0.11116143 0.08376116],[ 9.9975717e-01 -1.8665275e-02  1.1695411e-02 -6.7405245e-04],0,7,1785140203867602,1785140203867602,[-0.18056284 -0.3098216   0.02954098],1,[0.02876576 0.01848046 0.00568393]
1785140203915638610,[ 0.07760461 -0.03668025 -0.01925504],[1.8886709e-05 3.0070853e-05 9.2719458e-03],1,[ 1.7532955  4.450001  -4.9878693],[0.11197291 0.11158127 0.08400478],[ 9.9976450e-01 -1.8356422e-02  1.1551924e-02 -7.3245831e-04],0,7,1785140203875602,1785140203875602,[-0.18149275 -0.31148386  0.03065232],1,[0.02884676 0.01855734 0.00569466]
1785140203923576052,[ 0.07307738 -0.03694643 -0.0219184 ],[1.887332e-05 2.964471e-05 9.272180e-03],1,[ 1.7522324  4.447813  -4.9897933],[0.11242404 0.11200387 0.08367891],[ 9.9977165e-01 -1.8060479e-02  1.1400287e-02 -8.0284826e-04],0,7,1785140203883602,1785140203883602,[-0.18232688 -0.31299296  0.03163055],1,[0.02892505 0.01863183 0.00568658]
1785140203931612161,[ 0.07467527 -0.03747908 -0.022451  ],[1.8853185e-05 2.8834511e-05 9.2731994e-03],1,[ 1.7500505  4.44337   -4.9934254],[0.11333887 0.11285769 0.08416677],[ 9.997855e-01 -1.747006e-02  1.108505e-02 -9.389938e-04],0,7,1785140203899602,1785140203899602,[-0.18411253 -0.3157468   0.0340146 ],1,[0.02908181 0.0187766  0.00570802]
1785140203943549608,[ 0.07014788 -0.03694645 -0.01712473],[1.8840816e-05 2.8441247e-05 9.2736976e-03],1,[ 1.7489336  4.4411163 -4.995134 ],[0.11380254 0.11328889 0.08441189],[ 9.9979204e-01 -1.7185075e-02  1.0935425e-02 -9.9487591e-04],0,7,1785140203907602,1785140203907602,[-0.18482888 -0.317143    0.03549639],1,[0.02915403 0.01885081 0.00571874]
1785140203955717831,[ 0.07094683 -0.03747909 -0.01818999],[1.8829362e-05 2.8072431e-05 9.2741726e-03],1,[ 1.747799  4.438842 -4.996772],[0.11427038 0.11372296 0.0846578 ],[ 0.9997984  -0.01690279  0.01078629 -0.00105476],0,7,1785140203915602,1785140203915602,[-0.18577524 -0.31850857  0.03698204],1,[0.02923144 0.0189249  0.00572948]
1785140203963535456,[ 0.07068057 -0.03881059 -0.02005417],[1.8820365e-05 2.7699623e-05 9.2746485e-03],1,[ 1.7466472  4.4365473 -4.9983416],[0.11474242 0.11415992 0.08490449],[ 0.99980485 -0.01661947  0.01062756 -0.00111685],0,7,1785140203923602,1785140203923602,[-0.18656637 -0.31965214  0.03847079],1,[0.02930897 0.01899756 0.00574021]
1785140203971581523,[ 0.0714795  -0.03668012 -0.02058679],[1.8801031e-05 2.6996669e-05 9.2755575e-03],1,[ 1.7442929  4.431904  -5.001342 ],[0.11569914 0.11504255 0.08481435],[ 0.9998172  -0.01604974  0.01031362 -0.00125489],0,7,1785140203939602,1785140203939602,[-0.1881222  -0.32204357  0.04129354],1,[0.0294534  0.01914275 0.00574226]
1785140203983591487,[ 0.0653542  -0.03774542 -0.01579316],[1.8794262e-05 2.6671802e-05 9.2759850e-03],1,[ 1.7430923  4.429554  -5.0027742],[0.11618384 0.11548825 0.08506174],[ 0.99982303 -0.01578124  0.01016037 -0.00131034],0,7,1785140203947602,1785140203947602,[-0.18888335 -0.32329515  0.04284269],1,[0.02952703 0.01921203 0.00575299]
1785140203995690981,[ 0.06428895 -0.03534865 -0.01845624],[1.8789600e-05 2.6340913e-05 9.2760641e-03],1,[ 1.7418755  4.4271855 -5.004142 ],[0.11667269 0.11593681 0.08530991],[ 0.9998284  -0.01552613  0.01001559 -0.00137256],0,7,1785140203955602,1785140203955602,[-0.1897664  -0.32445088  0.04445201],1,[0.02959977 0.01928271 0.00576372]
1785140204003607914,[ 0.06721841 -0.03268553 -0.01472779],[1.8787048e-05 2.6023172e-05 9.2764786e-03],1,[ 1.7406424  4.4248004 -5.0054436],[0.11716589 0.11638837 0.08555888],[ 0.9998338  -0.01525866  0.00987898 -0.00142469],0,7,1785140203963602,1785140203963602,[-0.19064799 -0.32548293  0.04637182],1,[0.02967721 0.01935803 0.00577447]
1785140204011540186,[ 0.06482157 -0.03135394 -0.01952146],[1.8789011e-05 2.5422760e-05 9.2772683e-03],1,[ 1.7381278  4.4199796 -5.0078535],[0.11816513 0.11730042 0.08605922],[ 0.99984396 -0.01474108  0.00961457 -0.00155584],0,7,1785140203979602,1785140203979602,[-0.1922328  -0.3277591   0.04999161],1,[0.02981642 0.01950475 0.00579596]
1785140204023462043,[ 0.06322364 -0.03162026 -0.01685842],[1.8795341e-05 2.5133000e-05 9.2776464e-03],1,[ 1.736849   4.417544  -5.0089655],[0.11867117 0.11776092 0.08631059],[ 0.9998488  -0.01448443  0.00948857 -0.00161993],0,7,1785140203987602,1785140203987602,[-0.19273038 -0.32867086  0.05163408],1,[0.02988181 0.01957722 0.00580669]
1785140204035574451,[ 0.06242472 -0.03055495 -0.01552679],[1.8802057e-05 2.4849074e-05 9.2780227e-03],1,[ 1.7355577  4.4150944 -5.0100183],[0.11918151 0.11822442 0.08656276],[ 0.99985343 -0.01423463  0.00936489 -0.00167456],0,7,1785140203995602,1785140203995602,[-0.19316044 -0.32946783  0.05336944],1,[0.02994334 0.01964868 0.00581743]
1785140204043563901,[ 0.06189206 -0.03668027 -0.01313001],[1.8812307e-05 2.4567396e-05 9.2783878e-03],1,[ 1.7342529  4.4126306 -5.011051 ],[0.11969614 0.11869094 0.08621031],[ 0.99985826 -0.01398698  0.0092232  -0.00172422],0,7,1785140204003602,1785140204003602,[-0.19392037 -0.33038518  0.05514689],1,[0.03000752 0.01971899 0.00580802]
1785140204051505371,[ 0.06162577 -0.03215286 -0.01366264],[1.8834917e-05 2.4046065e-05 9.2790779e-03],1,[ 1.731606  4.40766  -5.012942],[0.12073834 0.11963303 0.08671516],[ 0.9998674  -0.01348312  0.00896181 -0.00181879],0,7,1785140204019602,1785140204019602,[-0.19490413 -0.3322994   0.05838105],1,[0.03014254 0.01985944 0.00582951]
1785140204063542807,[ 0.05976159 -0.0308214  -0.0149941 ],[1.8848272e-05 2.3787308e-05 9.2789959e-03],1,[ 1.7302643  4.4051533 -5.0138035],[0.12126582 0.12010855 0.08696879],[ 0.9998716  -0.01324407  0.00883401 -0.00187348],0,7,1785140204027602,1785140204027602,[-0.19549023 -0.33297613  0.06004133],1,[0.03020671 0.0199315  0.00584025]
1785140204075815697,[ 0.0605605  -0.03534879 -0.01366262],[1.8863979e-05 2.3548109e-05 9.2793135e-03],1,[ 1.7289102  4.402634  -5.014611 ],[0.12179777 0.12058722 0.08722323],[ 0.9998759  -0.01300079  0.0086977  -0.00192509],0,7,1785140204035602,1785140204035602,[-0.19609806 -0.33373642  0.06156563],1,[0.03026834 0.02000315 0.005851  ]
1785140204083623434,[ 0.05896261 -0.03321827 -0.00993408],[1.8881045e-05 2.3319488e-05 9.2796218e-03],1,[ 1.7275432  4.400102  -5.0153656],[0.12233408 0.12106896 0.08747848],[ 0.99987996 -0.0127654   0.00856    -0.00196324],0,7,1785140204043602,1785140204043602,[-0.19668442 -0.33451405  0.06313802],1,[0.03032901 0.02007616 0.00586175]
1785140204091630027,[ 0.06002788 -0.03481618 -0.00993411],[1.8921555e-05 2.2879854e-05 9.2802132e-03],1,[ 1.7247713  4.395     -5.016758 ],[0.12341975 0.12204172 0.08736953],[ 0.99988794 -0.01230223  0.00828725 -0.00204668],0,7,1785140204059602,1785140204059602,[-0.19800965 -0.33604684  0.06584153],1,[0.0304458  0.02021868 0.00586248]
1785140204103559990,[ 0.05363632 -0.03801192 -0.01153207],[1.8944536e-05 2.2677365e-05 9.2804926e-03],1,[ 1.7233684  4.392432  -5.017398 ],[0.12396915 0.12253276 0.0876254 ],[ 0.9998917  -0.01208348  0.00813629 -0.00208738],0,7,1785140204067602,1785140204067602,[-0.19815557 -0.3365387   0.06727222],1,[0.03050485 0.02029183 0.00587323]
1785140204115563081,[ 0.05736472 -0.03588143 -0.01126566],[1.8969207e-05 2.2479981e-05 9.2807636e-03],1,[ 1.7219564  4.3898544 -5.0179896],[0.12452292 0.12302693 0.08788208],[ 0.9998955  -0.01185627  0.00798902 -0.00213124],0,7,1785140204075602,1785140204075602,[-0.1986021  -0.33709145  0.06855533],1,[0.03055928 0.02036364 0.00588397]
1785140204123698126,[ 0.0568321  -0.03268563 -0.0099341 ],[1.8995852e-05 2.2289383e-05 9.2810253e-03],1,[ 1.7205335  4.3872657 -5.018535 ],[0.12508106 0.12352423 0.08813958],[ 0.99989927 -0.01162953  0.00785569 -0.00216923],0,7,1785140204083602,1785140204083602,[-0.19904128 -0.33782446  0.06993263],1,[0.03061449 0.02043672 0.00589472]
1785140204131523787,[ 0.05523419 -0.03454995 -0.00833629],[1.9053226e-05 2.1930533e-05 9.2810113e-03],1,[ 1.7176534  4.382059  -5.0194845],[0.12621035 0.12452818 0.08865702],[ 0.99990624 -0.0111895   0.00757578 -0.00224486],0,7,1785140204099602,1785140204099602,[-0.20030239 -0.3388348   0.07279363],1,[0.0307276  0.02057908 0.00591624]
1785140204143531346,[ 0.05310375 -0.03481616 -0.01099946],[1.9084906e-05 2.1776290e-05 9.2812330e-03],1,[ 1.7161967  4.379442  -5.019893 ],[0.12678169 0.12503497 0.08891697],[ 0.99990946 -0.01097775  0.00743616 -0.00228023],0,7,1785140204107602,1785140204107602,[-0.20068453 -0.3392005   0.07387959],1,[0.03078294 0.02065235 0.005927  ]
1785140204155678670,[ 0.05443525 -0.03295206 -0.01046681],[1.9117766e-05 2.1618665e-05 9.2814593e-03],1,[ 1.7147304  4.3768177 -5.020261 ],[0.12735745 0.12554495 0.08917774],[ 0.9999128  -0.01076077  0.00730176 -0.0023261 ],0,7,1785140204115602,1785140204115602,[-0.20107527 -0.339499    0.07483784],1,[0.03083577 0.02072565 0.00593777]
1785140204163590593,[ 0.0539027  -0.03295194 -0.01099949],[1.9187108e-05 2.1330174e-05 9.2818784e-03],1,[ 1.7117697  4.3715444 -5.020939 ],[0.12852226 0.12657453 0.08905744],[ 0.99991906 -0.01032349  0.00704283 -0.00239207],0,7,1785140204131602,1785140204131602,[-0.20174454 -0.34043038  0.07700075],1,[0.03094661 0.02087107 0.00593776]
1785140204171531963,[ 0.05443525 -0.02762577 -0.00727097],[1.9223278e-05 2.1194750e-05 9.2820786e-03],1,[ 1.7102779  4.3688955 -5.021218 ],[0.12911132 0.12709416 0.0893188 ],[ 0.99992204 -0.01010863  0.00692559 -0.00243029],0,7,1785140204139602,1785140204139602,[-0.20181774 -0.3406604   0.07807993],1,[0.03099751 0.02094122 0.00594852]
1785140204183528972,[ 0.05576688 -0.03215304 -0.00753741],[1.9260498e-05 2.1068359e-05 9.2822695e-03],1,[ 1.7087787  4.3662405 -5.0214577],[0.12970482 0.12761702 0.08958098],[ 0.99992496 -0.00988788  0.00680419 -0.00245751],0,7,1785140204147602,1785140204147602,[-0.20205516 -0.34091178  0.07906362],1,[0.03104612 0.02101086 0.00595927]
1785140204195813385,[ 0.05443528 -0.03614781 -0.00514053],[1.9300782e-05 2.0947853e-05 9.2824511e-03],1,[ 1.7072724  4.3635793 -5.0216613],[0.13030276 0.12814312 0.08984398],[ 0.999928   -0.00966717  0.00665888 -0.00247935],0,7,1785140204155602,1785140204155602,[-0.20218314 -0.34084547  0.0799413 ],1,[0.03109751 0.02108389 0.00597004]
1785140204203559796,[ 0.05443528 -0.03454991 -0.00593945],[1.9341871e-05 2.0828658e-05 9.2826281e-03],1,[ 1.7057589  4.3609147 -5.021829 ],[0.13090515 0.12867248 0.09010781],[ 0.99993104 -0.00944863  0.00651889 -0.00250405],0,7,1785140204163602,1785140204163602,[-0.20245638 -0.3408426   0.08077631],1,[0.03114865 0.02115311 0.00598081]
