bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142927914088024,[-0.03582768  0.14260109 -0.00296034],[2.0444870e-05 3.4726883e-05 1.1265532e-03],1,[-0.6642932  2.8506093 -0.7063041],[0.12797709 0.12742631 0.09036461],[ 0.9990667   0.043144   -0.0013929   0.00154758],0,6,1785142927904735,1785142927904735,[-0.34483683  1.7550521  -0.39180788],1,[0.02395864 0.02212446 0.0060927 ]
1785142927925621516,[-0.02384331  0.16044432 -0.0026941 ],[2.0483531e-05 3.4306526e-05 1.1271504e-03],1,[-0.6671288  2.8647432 -0.7099747],[0.12853095 0.12796256 0.09063265],[ 9.9907219e-01  4.3033171e-02 -7.6775579e-04  1.5601196e-03],0,6,1785142927912735,1785142927912735,[-0.343334    1.7571557  -0.39907885],1,[0.02405448 0.02221302 0.00610418]
1785142927934214473,[-0.00067407  0.18894014 -0.00242756],[2.0567702e-05 3.3272314e-05 1.1285323e-03],1,[-0.672758   2.893059  -0.7174825],[0.1296498  0.1290454  0.09117132],[9.9907458e-01 4.2976532e-02 6.6408527e-04 1.6215020e-03],0,6,1785142927928735,1785142927928735,[-0.3407959  1.7619948 -0.4205115],1,[0.02424397 0.02238961 0.00612715]
1785142927945684890,[ 0.00385361  0.19799486 -0.00029687],[2.0612923e-05 3.2676991e-05 1.1292985e-03],1,[-0.67555296  2.9072409  -0.7213817 ],[0.13021481 0.12959194 0.0907705 ],[0.9990732  0.04298873 0.00144762 0.00164958],0,6,1785142927936751,1785142927936751,[-0.33971086  1.7641895  -0.43305904],1,[0.02434017 0.02247893 0.00611559]
1785142927954244416,[ 0.00465824  0.20811419 -0.0050879 ],[1.8618899e-05 2.9162571e-05 1.1141405e-03],1,[-0.678921   2.9218724 -0.7269522],[0.10686631 0.10679205 0.0822904 ],[0.9990709  0.0430061  0.00226674 0.00166857],0,6,1785142927944751,1785142927944751,[-0.33904493  1.7665169  -0.4469241 ],1,[0.01851484 0.01736023 0.00569217]
1785142927965595586,[-0.00146677  0.21077733 -0.00109289],[1.8658859e-05 2.8549654e-05 1.1149272e-03],1,[-0.6822677  2.93651   -0.7325754],[0.10726854 0.10718744 0.0825311 ],[0.9990684  0.04300997 0.00311414 0.00170544],0,6,1785142927952751,1785142927952751,[-0.3386723   1.7690036  -0.46143594],1,[0.01859093 0.01743232 0.00570334]
1785142927974566451,[-0.05393112  0.20598367 -0.00082554],[1.8739702e-05 2.7296090e-05 1.1165289e-03],1,[-0.68890506  2.965804   -0.743998  ],[0.10808131 0.10798609 0.08301491],[0.9990717  0.04277653 0.00478181 0.00177909],0,6,1785142927968751,1785142927968751,[-0.33834544  1.773374   -0.4908481 ],1,[0.01874362 0.0175781  0.00572566]
1785142927985677364,[-0.08881873  0.208913   -0.00215755],[1.8780087e-05 2.6642139e-05 1.1083730e-03],1,[-0.6921983   2.9804568  -0.74980164],[0.10849123 0.10838924 0.08325801],[0.9990809  0.04245673 0.00561408 0.00181902],0,6,1785142927976751,1785142927976751,[-0.33845106  1.775157   -0.505773  ],1,[0.01881973 0.01765246 0.00573682]
1785142927994040452,[-0.12583654  0.20571727 -0.0026899 ],[1.8816350e-05 2.6076028e-05 1.1091175e-03],1,[-0.69547737  2.995113   -0.7556747 ],[0.10890459 0.10879519 0.08350191],[0.99909544 0.04199263 0.00644307 0.00185319],0,6,1785142927984751,1785142927984751,[-0.33863834  1.7771312  -0.5217342 ],1,[0.01890008 0.01772904 0.00574798]
1785142928005593649,[-0.15566394  0.199592   -0.00322286],[1.8847253e-05 2.5570047e-05 1.1098072e-03],1,[-0.69874287  3.0097733  -0.7616417 ],[0.1093208  0.1092038  0.08318308],[0.9991147  0.04139759 0.00724955 0.00188467],0,6,1785142927992751,1785142927992751,[-0.3387928  1.7790533 -0.5381644],1,[0.01898415 0.01780811 0.00574029]
1785142928014094726,[-0.2155852   0.19213498 -0.00508707],[1.8893517e-05 2.4801386e-05 1.1109601e-03],1,[-0.7052394   3.0391028  -0.77381265],[0.11016189 0.11002927 0.08367158],[0.99916434 0.03986687 0.00879983 0.00195263],0,6,1785142928008751,1785142928008751,[-0.3397471  1.7822794 -0.5704024],1,[0.01915809 0.01797156 0.00576265]
1785142928025625358,[-0.2368903   0.19053732 -0.00455487],[1.8907767e-05 2.4539007e-05 1.1114242e-03],1,[-0.7084747  3.0537703 -0.7800141],[0.11058682 0.11044616 0.08391703],[0.99919397 0.03893797 0.00956434 0.00197834],0,6,1785142928016751,1785142928016751,[-0.34062016  1.7838199  -0.585927  ],1,[0.01924593 0.01805489 0.00577382]
1785142928034233811,[-0.2430157   0.19399923 -0.00455549],[1.8916191e-05 2.4342418e-05 1.1118279e-03],1,[-0.7117035  3.0684407 -0.7862946],[0.11101471 0.11086584 0.08416329],[0.99922335 0.03797282 0.01033603 0.00200899],0,6,1785142928024751,1785142928024751,[-0.34142372  1.785481   -0.60197353],1,[0.01933434 0.01813973 0.00578499]
1785142928045613649,[-0.23795561  0.18308038 -0.00428886],[1.8920269e-05 2.4206380e-05 1.1121762e-03],1,[-0.71492606  3.0831137  -0.7926538 ],[0.11144558 0.11128835 0.08441035],[0.9992512  0.03701561 0.01108116 0.00203702],0,6,1785142928032751,1785142928032751,[-0.3422954  1.7869196 -0.6168177],1,[0.01942459 0.01822643 0.00579616]
1785142928054230046,[-0.23262925  0.17322664 -0.00402286],[1.8917648e-05 2.4048481e-05 1.1039019e-03],1,[-0.7213581  3.1124623 -0.8055391],[0.1123156  0.11214182 0.08490688],[0.9993019  0.03514856 0.01248397 0.00209482],0,6,1785142928048751,1785142928048751,[-0.34451324  1.789329   -0.63837004],1,[0.01960442 0.01840268 0.00581847]
1785142928065718622,[-0.22384077  0.16816665 -0.00162608],[1.8914177e-05 2.4023209e-05 1.1041467e-03],1,[-0.72456974  3.1271348  -0.8120317 ],[0.11275553 0.11257292 0.08457378],[0.99932444 0.0342457  0.01316328 0.00213095],0,6,1785142928056751,1785142928056751,[-0.3455456   1.789962   -0.64584583],1,[0.0196964  0.0184923  0.00581003]
1785142928074446151,[-0.21372068  0.15671521 -0.00082697],[1.8910772e-05 2.4011890e-05 1.1043780e-03],1,[-0.72777766  3.141803   -0.81853426],[0.11319853 0.11300697 0.08482237],[0.9993451  0.03338117 0.01380277 0.00216421],0,6,1785142928064751,1785142928064751,[-0.34658077  1.7905436  -0.6512128 ],1,[0.01978961 0.0185835  0.00582121]
1785142928085628169,[-0.19534509  0.14766015 -0.00056114],[1.8908766e-05 2.4020210e-05 1.1045882e-03],1,[-0.730984   3.1564672 -0.825031 ],[0.11364461 0.11344396 0.08507177],[0.999363   0.03258175 0.01439786 0.00220522],0,6,1785142928072751,1785142928072751,[-0.34788114  1.7909166  -0.65424937],1,[0.01988534 0.01867657 0.00583239]
1785142928094000712,[-0.18096389  0.13833927 -0.00162599],[1.8909328e-05 2.4038920e-05 1.1047861e-03],1,[-0.73418903  3.1711242  -0.8314999 ],[0.11409383 0.11388393 0.08532198],[0.9993783  0.03184714 0.0149636  0.00223426],0,6,1785142928080751,1785142928080751,[-0.34897268  1.7908838  -0.6540371 ],1,[0.01998247 0.01877103 0.00584359]
1785142928105620086,[-0.15806073  0.1095771  -0.00109327],[1.8923569e-05 2.4092018e-05 1.1051527e-03],1,[-0.7405948  3.2004087 -0.844272 ],[0.11500174 0.11477286 0.08582485],[0.9994044  0.03052674 0.01593337 0.00229091],0,6,1785142928096751,1785142928096751,[-0.3513079   1.7902209  -0.64691097],1,[0.02017828 0.01896262 0.00586598]
1785142928114182044,[-0.13542388  0.09572861 -0.00135985],[1.8938903e-05 2.4114466e-05 1.1053322e-03],1,[-0.74379665  3.2150345  -0.8505483 ],[0.11546048 0.11522189 0.0860775 ],[0.99941504 0.02996118 0.01633007 0.00231585],0,6,1785142928104751,1785142928104751,[-0.35252416  1.7898109  -0.6411182 ],1,[0.02027764 0.01905947 0.00587718]
1785142928125639393,[-0.11411834  0.08161415 -0.00162645],[1.8957779e-05 2.4099403e-05 1.0971074e-03],1,[-0.74699795  3.2296493  -0.85676384],[0.11592162 0.1156738  0.08573226],[0.99942344 0.02948769 0.01667213 0.00233585],0,6,1785142928112751,1785142928112751,[-0.35369098  1.7893623  -0.63400054],1,[0.02037542 0.01915635 0.00586816]
1785142928134333932,[-0.09307935  0.06483627 -0.00109381],[1.8984729e-05 2.4068806e-05 1.0973288e-03],1,[-0.75019944  3.2442522  -0.862881  ],[0.11638679 0.11612897 0.0859848 ],[0.99943024 0.02909674 0.01694874 0.00235029],0,6,1785142928120751,1785142928120751,[-0.35496998  1.7888258  -0.6252158 ],1,[0.02047466 0.01925383 0.00587935]
1785142928145670161,[-0.06271932  0.03926991 -0.00056118],[1.9056617e-05 2.3882854e-05 1.0978782e-03],1,[-0.7566028  3.273421  -0.8747739],[0.11732693 0.11704863 0.08649233],[0.9994399  0.02852306 0.01734147 0.00237143],0,6,1785142928136751,1785142928136751,[-0.35727647  1.7873576  -0.6035157 ],1,[0.02067497 0.01945055 0.00590173]
1785142928153979740,[-0.04194666  0.02488884  0.00050407],[1.9100853e-05 2.3734197e-05 1.0982006e-03],1,[-0.75980437  3.287988   -0.88053626],[0.11780193 0.11751315 0.08674733],[0.9994432  0.02833616 0.01745692 0.00238299],0,6,1785142928144751,1785142928144751,[-0.3585327  1.7869207 -0.5920437],1,[0.0207765  0.0195501  0.00591294]
1785142928165663341,[-1.66466348e-02  1.42361745e-02 -2.86131963e-05],[1.9149751e-05 2.3559383e-05 1.0985447e-03],1,[-0.7630074   3.3025432  -0.88617855],[0.11828025 0.11798084 0.08700315],[0.99944454 0.02824514 0.01752403 0.00239344],0,6,1785142928152751,1785142928152751,[-0.35988468  1.7862215  -0.5816008 ],1,[0.02087784 0.01964973 0.00592414]
1785142928174417639,[0.02809448 0.01370355 0.00023769],[1.9262405e-05 2.3128096e-05 1.0993003e-03],1,[-0.76942104  3.3316197  -0.8971532 ],[0.11924691 0.11892577 0.08751727],[0.9994399  0.02834176 0.01763222 0.00240491],0,6,1785142928168751,1785142928168751,[-0.36298007  1.7853914  -0.56512755],1,[0.02108059 0.01984898 0.00594653]
1785142928185641002,[0.04833451 0.0179646  0.0018356 ],[1.9326651e-05 2.2900798e-05 1.0996816e-03],1,[-0.77263427  3.346144   -0.9025321 ],[0.11973529 0.11940298 0.08715673],[0.99943376 0.02851614 0.0177013  0.00241335],0,6,1785142928176751,1785142928176751,[-0.3645914   1.7848777  -0.55766237],1,[0.02118301 0.01994924 0.00593672]
1785142928194011832,[0.06271549 0.01743182 0.00130319],[1.9384628e-05 2.2675355e-05 1.0919309e-03],1,[-0.7758525  3.3606577 -0.9078201],[0.12022616 0.11988332 0.08741403],[0.9994254  0.02875803 0.01777471 0.00242157],0,6,1785142928184751,1785142928184751,[-0.36621767  1.7842863  -0.549663  ],1,[0.02128279 0.02004866 0.00594791]
1785142928205603916,[0.0810913  0.02169289 0.00210222],[1.9453786e-05 2.2472244e-05 1.0922838e-03],1,[-0.7790758   3.3751614  -0.91301656],[0.12072132 0.12036706 0.08767217],[0.99941504 0.02906374 0.0178567  0.00243319],0,6,1785142928192751,1785142928192751,[-0.3679791   1.7838565  -0.54205763],1,[0.02138249 0.0201467  0.00595909]
1785142928214286504,[ 0.09973341  0.02701919 -0.00029465],[1.9526433e-05 2.2278302e-05 1.0926242e-03],1,[-0.78230476  3.3896549  -0.91812694],[0.12121987 0.12085404 0.08793115],[0.9994021  0.02944418 0.017962   0.00243382],0,6,1785142928200751,1785142928200751,[-0.36961403  1.7831588  -0.5350064 ],1,[0.02148053 0.02024338 0.00597026]
1785142928225672323,[ 0.11491347  0.03554124 -0.00215877],[1.9678142e-05 2.1932598e-05 1.0932569e-03],1,[-0.78877866  3.4186099  -0.92810684],[0.1222272  0.12183772 0.08845159],[0.99937093 0.03033152 0.01821799 0.00241435],0,6,1785142928216751,1785142928216751,[-0.3728612  1.782185  -0.5219958],1,[0.02167123 0.02043348 0.00599259]
1785142928234315679,[ 0.11384817  0.03287813 -0.00136003],[1.9753827e-05 2.1787211e-05 1.0935460e-03],1,[-0.7920226  3.4330735 -0.9329796],[0.12273597 0.12233444 0.08871306],[0.9993545  0.03078601 0.01835697 0.0024087 ],0,6,1785142928224751,1785142928224751,[-0.37437093  1.7816556  -0.51524484],1,[0.02176426 0.02052645 0.00600374]
1785142928245649272,[ 0.12237028  0.03048137 -0.00189259],[1.9829788e-05 2.1660255e-05 1.0938166e-03],1,[-0.79527116  3.4475276  -0.9377871 ],[0.12324816 0.12283436 0.08833954],[0.99933726 0.03126869 0.01848098 0.00240401],0,6,1785142928232751,1785142928232751,[-0.3758535  1.7812217 -0.5079   ],1,[0.02185452 0.02061753 0.00599323]
1785142928254214646,[ 0.1239682   0.02728549 -0.00402316],[1.9973266e-05 2.1448366e-05 1.0943261e-03],1,[-0.8017801   3.4764082  -0.94714385],[0.12428275 0.12384409 0.08886291],[0.9993016  0.03225083 0.01872494 0.00236636],0,6,1785142928248751,1785142928248751,[-0.3787024   1.7801145  -0.49200723],1,[0.02203004 0.0207958  0.00601549]
1785142928265663200,[ 0.12583235  0.01583391 -0.00269166],[2.0021464e-05 2.1366035e-05 1.0866442e-03],1,[-0.8050417  3.4908345 -0.9516917],[0.12480418 0.12435368 0.08912586],[0.99928385 0.03275231 0.01880439 0.0023502 ],0,6,1785142928256751,1785142928256751,[-0.38012108  1.779717   -0.484679  ],1,[0.02211492 0.02088328 0.00602662]
1785142928274085193,[0.1250334  0.00704548 0.00050427],[2.0081612e-05 2.1302763e-05 1.0868678e-03],1,[-0.80830747  3.5052536  -0.9561673 ],[0.12532999 0.12486671 0.08938964],[0.99926656 0.03325564 0.01884186 0.00234553],0,6,1785142928264751,1785142928264751,[-0.3815342   1.7794857  -0.47953418],1,[0.02220064 0.02097053 0.00603775]
1785142928285657211,[ 0.11864182 -0.00094391 -0.00215891],[2.0135538e-05 2.1255866e-05 1.0870815e-03],1,[-0.8115783  3.5196657 -0.9605882],[0.12585922 0.125383   0.08965426],[0.99925035 0.03373862 0.01884858 0.00233364],0,6,1785142928272751,1785142928272751,[-0.38302615  1.7793489  -0.47690085],1,[0.02228527 0.02105676 0.00604888]
1785142928293915135,[ 0.11251654 -0.00280818 -0.00056083],[2.0184085e-05 2.1223939e-05 1.0872856e-03],1,[-0.814855   3.534074  -0.9649827],[0.12639187 0.1259026  0.08991972],[0.999235   0.0341934  0.01883802 0.00232528],0,6,1785142928280751,1785142928280751,[-0.38471022  1.7796367  -0.47817388],1,[0.0223686  0.02114218 0.00606001]
1785142928305646333,[ 0.09999967 -0.00014504  0.00050445],[2.0263848e-05 2.1191914e-05 1.0876798e-03],1,[-0.8214347  3.5628872 -0.9737966],[0.12746748 0.1269516  0.08979616],[0.9992056  0.03504574 0.01883153 0.00230974],0,6,1785142928296751,1785142928296751,[-0.38869986  1.7805998  -0.48747548],1,[0.02253524 0.0213121  0.00605983]
1785142928314621643,[ 0.09493967  0.00225186 -0.00269135],[2.0295265e-05 2.1198892e-05 1.0878626e-03],1,[-0.8247391  3.5772934 -0.9782448],[0.12801047 0.1274811  0.09006222],[0.99919194 0.03543254 0.01884061 0.00229655],0,6,1785142928304751,1785142928304751,[-0.39076412  1.7811921  -0.4940009 ],1,[0.02261929 0.02139802 0.00607095]
1785142928325676369,[ 0.0872165   0.00464869 -0.00135975],[2.0325146e-05 2.1222158e-05 1.0880308e-03],1,[-0.8280552   3.5916998  -0.98272705],[0.12855694 0.12801394 0.09032913],[0.99917895 0.03578739 0.01885739 0.00228837],0,6,1785142928312751,1785142928312751,[-0.39305192  1.78181    -0.50087535],1,[0.02270489 0.02148533 0.00608209]
1785142928334461143,[ 0.07683018  0.00278449 -0.00295775],[2.0355203e-05 2.1259750e-05 1.0881845e-03],1,[-0.8313824  3.606106  -0.987245 ],[0.12910691 0.12855014 0.09059689],[0.9991671  0.03610642 0.01887425 0.00227543],0,6,1785142928320751,1785142928320751,[-0.39508945  1.7820902  -0.50763845],1,[0.02279229 0.02157346 0.00609323]
1785142928345803162,[ 0.06085112 -0.00493856 -0.00269138],[2.0400137e-05 2.1377471e-05 1.0807489e-03],1,[-0.83806723  3.6349154  -0.9963862 ],[0.13021636 0.12963252 0.09113495],[0.99914765 0.03664694 0.01886942 0.00224686],0,6,1785142928336751,1785142928336751,[-0.39898327  1.7833148  -0.52122957],1,[0.02296494 0.02175003 0.00611551]
1785142928354037193,[ 0.05207029 -0.00760642 -0.00428701],[1.8934466e-05 1.9525009e-05 1.0700430e-03],1,[-0.8417315  3.6502497 -1.0024393],[0.10701027 0.10687983 0.08258929],[0.9991404  0.03685987 0.01884357 0.00222857],0,6,1785142928344751,1785142928344751,[-0.40113437  1.7847663  -0.5303027 ],1,[0.01765188 0.01689125 0.00569119]
1785142928365619630,[ 4.5945007e-02 -1.1867521e-02 -2.5960097e-05],[1.8971121e-05 1.9609222e-05 1.0701424e-03],1,[-0.8453997  3.6655703 -1.0085291],[0.10741141 0.10727504 0.08227935],[0.9991339  0.03705734 0.01879821 0.00222745],0,6,1785142928352751,1785142928352751,[-0.4032545  1.7863438 -0.5417569],1,[0.01772206 0.01696346 0.00568376]
1785142928374104708,[ 0.03369448 -0.00787271 -0.00402066],[1.9009551e-05 1.9703089e-05 1.0702307e-03],1,[-0.8490733  3.6808765 -1.014669 ],[0.10781522 0.10767284 0.08251989],[0.99912906 0.03720672 0.01876201 0.00222106],0,6,1785142928360751,1785142928360751,[-0.40569118  1.7877605  -0.55630165],1,[0.0177929  0.01703613 0.00569467]
1785142928385764936,[ 0.01611762  0.00091569 -0.0032217 ],[1.9092364e-05 1.9904624e-05 1.0703881e-03],1,[-0.85644233  3.711453   -1.0271723 ],[0.10863087 0.1084762  0.08300334],[0.9991222  0.0374039  0.01873553 0.0021998 ],0,6,1785142928376751,1785142928376751,[-0.4105347   1.790901   -0.58919746],1,[0.01793567 0.01718236 0.00571654]
1785142928394481005,[ 0.00280181  0.0094378  -0.00535223],[1.9132100e-05 2.0012918e-05 1.0704614e-03],1,[-0.8601376  3.7267227 -1.0335492],[0.10904273 0.1088818  0.08324625],[0.9991208  0.03742671 0.01876479 0.00218883],0,6,1785142928384751,1785142928384751,[-0.41274506  1.7922888  -0.60620177],1,[0.01800702 0.01725538 0.00572749]
1785142928405561748,[-0.00145925  0.01396518 -0.00268907],[1.9172721e-05 2.0124464e-05 1.0705303e-03],1,[-0.8638385  3.7419815 -1.0400146],[0.10945731 0.10929003 0.08348997],[0.99911964 0.03743086 0.0188178  0.00218272],0,6,1785142928392751,1785142928392751,[-0.41490856  1.7939444  -0.6234819 ],1,[0.01807822 0.01732844 0.00573845]
1785142928414137301,[-0.02143282  0.03074326 -0.00615133],[1.9225585e-05 2.0356812e-05 1.0633452e-03],1,[-0.8712654  3.7724729 -1.0532333],[0.11029413 0.11011428 0.08397979],[0.9991197  0.03733577 0.01901056 0.00215272],0,6,1785142928408751,1785142928408751,[-0.4199545  1.7973446 -0.6595207],1,[0.01822075 0.01747476 0.00576039]
1785142928425564505,[-0.02862339  0.03393902 -0.00774926],[1.9253954e-05 2.0476737e-05 1.0634183e-03],1,[-0.87499326  3.7877069  -1.0600187 ],[0.11071689 0.11053043 0.08365592],[0.9991211  0.03722978 0.01914147 0.00213717],0,6,1785142928416751,1785142928416751,[-0.42240962  1.7989845  -0.67694384],1,[0.01829459 0.0175499  0.0057523 ]
1785142928434173178,[-0.03474863  0.04059695 -0.00561872],[1.9278226e-05 2.0594718e-05 1.0634975e-03],1,[-0.8787296  3.8029327 -1.0668937],[0.11114244 0.11094929 0.08390117],[0.99912286 0.03710303 0.01929772 0.0021266 ],0,6,1785142928424751,1785142928424751,[-0.42464176  1.8005035  -0.6928241 ],1,[0.01837023 0.01762675 0.00576329]
1785142928445807620,[-0.04806446  0.03873273 -0.00402074],[1.9300202e-05 2.0708920e-05 1.0635831e-03],1,[-0.88247293  3.8181498  -1.0738457 ],[0.11157079 0.11137088 0.08414721],[0.9991264  0.03692691 0.01945567 0.00212549],0,6,1785142928432751,1785142928432751,[-0.42670378  1.8019364  -0.706883  ],1,[0.018449   0.01770602 0.00577429]
1785142928454451457,[-0.06164658  0.03340641 -0.00721658],[1.9346255e-05 2.0930494e-05 1.0637599e-03],1,[-0.889982   3.8485606 -1.0879323],[0.11243603 0.11222231 0.08464171],[0.99913746 0.03647205 0.0197455  0.00210276],0,6,1785142928448751,1785142928448751,[-0.43104288  1.8045759  -0.7303075 ],1,[0.01861181 0.01786903 0.0057963 ]
1785142928465640187,[-0.06617396  0.02914534 -0.00588496],[1.9371022e-05 2.1035132e-05 1.0638525e-03],1,[-0.8937484  3.8637514 -1.0950432],[0.11287297 0.1126522  0.08489017],[0.99914426 0.03621704 0.01986678 0.00209522],0,6,1785142928456751,1785142928456751,[-0.43312353  1.8053302  -0.73918074],1,[0.01869489 0.01795202 0.00580732]
1785142928473914852,[-0.0765603   0.018759   -0.00748278],[1.9396874e-05 2.1134116e-05 1.0639501e-03],1,[-0.897522   3.8789291 -1.1021736],[0.11331283 0.11308492 0.08513944],[0.99915326 0.0359226  0.01995249 0.00208178],0,6,1785142928464751,1785142928464751,[-0.43511403  1.8059168  -0.74476486],1,[0.01877851 0.01803538 0.00581834]
1785142928485668250,[-0.08668058  0.00704101 -0.00748268],[1.9403311e-05 2.1223799e-05 1.0570203e-03],1,[-0.9013004  3.8940952 -1.1093229],[0.11375502 0.11352029 0.08480374],[0.9991643  0.03559092 0.01999404 0.00206477],0,6,1785142928472751,1785142928472751,[-0.43687445  1.8066941  -0.74781245],1,[0.01886117 0.01811864 0.00580967]
1785142928494042716,[-0.09973005 -0.02092218 -0.00029212],[1.9450054e-05 2.1388187e-05 1.0572545e-03],1,[-0.90887177  3.9243944  -1.1235279 ],[0.1146494  0.11439995 0.08530288],[0.9991921  0.03484882 0.01991161 0.00206767],0,6,1785142928488751,1785142928488751,[-0.43994012  1.8078971  -0.7445794 ],1,[0.01902983 0.01828699 0.00583175]
1785142928505637456,[-0.10345845 -0.04036335 -0.00242253],[1.9470355e-05 2.1458378e-05 1.0573865e-03],1,[-0.91266185  3.939525   -1.1305302 ],[0.11510105 0.11484408 0.08555367],[0.9992091  0.03444079 0.01976956 0.00207078],0,6,1785142928496751,1785142928496751,[-0.4411464  1.8081377 -0.7379505],1,[0.01911623 0.01837274 0.0058428 ]
1785142928514211355,[-0.10558902 -0.06592964 -0.004553  ],[1.9488192e-05 2.1524582e-05 1.0575254e-03],1,[-0.91645366  3.9546402  -1.1374387 ],[0.11555571 0.11529113 0.08580527],[0.99922806 0.03402578 0.01952996 0.00205889],0,6,1785142928504751,1785142928504751,[-0.44240388  1.8080071  -0.72964007],1,[0.01920454 0.01846026 0.00585387]
