bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142941116431457,[-0.5442008   0.11770872 -0.00164858],[3.8138296e-05 1.7823315e-04 1.3218708e-02],1,[ 4.497193  9.992236 -5.037925],[0.11536823 0.11536388 0.08360628],[ 9.9899495e-01  4.2690910e-02 -1.3631710e-02  8.3871244e-04],0,7,1785142941175872,1785142941175872,[0.0649432  0.14894496 0.08460369],1,[0.01636022 0.01492168 0.00549602]
1785142941124436096,[-0.57642514  0.12436618 -0.00457751],[3.9196959e-05 1.9024318e-04 1.3205760e-02],1,[ 4.497578  9.993525 -5.039266],[0.11579695 0.1157877  0.08384505],[ 9.9909616e-01  4.0418837e-02 -1.3138542e-02  8.1699266e-04],0,7,1785142941183872,1785142941183872,[0.06526685 0.15027334 0.13542642],1,[0.01660332 0.01503567 0.00550582]
1785142941136521136,[-0.60891557  0.12756209 -0.00537648],[4.0162988e-05 2.0124325e-04 1.3193913e-02],1,[ 4.4979715  9.99482   -5.040125 ],[0.11622891 0.1162143  0.08408456],[ 9.9919677e-01  3.8020991e-02 -1.2633473e-02  7.8958302e-04],0,7,1785142941191872,1785142941191872,[0.0655226  0.15127556 0.18810463],1,[0.01685333 0.01515095 0.00551562]
1785142941144404776,[-0.63554716  0.13928069 -0.00324717],[4.0977782e-05 2.1092637e-04 1.3183534e-02],1,[ 4.498371   9.996121  -5.0404882],[0.11666415 0.1166437  0.08432482],[ 9.9929613e-01  3.5505243e-02 -1.2091176e-02  7.6343777e-04],0,7,1785142941199872,1785142941199872,[0.06539971 0.15214002 0.24251595],1,[0.01711333 0.01526743 0.00552543]
1785142941156459361,[-0.6933378   0.15046525 -0.00537726],[4.2156753e-05 2.2532706e-04 1.3159651e-02],1,[ 4.4991846  9.998737  -5.0397234],[0.11754099 0.11750875 0.08423132],[ 9.9948633e-01  3.0120527e-02 -1.0932043e-02  7.0939877e-04],0,7,1785142941215872,1785142941215872,[0.06526132 0.15363406 0.35335174],1,[0.01765293 0.01550007 0.00552678]
1785142941164406866,[-0.719703    0.16165054 -0.00617636],[4.2494059e-05 2.2983734e-04 1.3154922e-02],1,[ 4.4996004 10.00005   -5.0385857],[0.11798629 0.11794663 0.08447219],[ 9.9957490e-01  2.7270779e-02 -1.0296910e-02  6.7445164e-04],0,7,1785142941223872,1785142941223872,[0.06540222 0.15392648 0.40763164],1,[0.01793255 0.01561639 0.00553662]
1785142941176365577,[-0.7455356   0.17017323 -0.00084983],[4.2659085e-05 2.3248735e-04 1.3152229e-02],1,[ 4.5000224 10.001362  -5.036957 ],[0.11843506 0.11838736 0.08471379],[ 9.9965769e-01  2.4317825e-02 -9.6265115e-03  6.5572310e-04],0,7,1785142941231872,1785142941231872,[0.06546189 0.15432382 0.4609018 ],1,[0.0182018  0.01572506 0.00554646]
1785142941184402455,[-0.77296644  0.18242283 -0.00191554],[4.2678505e-05 2.3313842e-04 1.3151673e-02],1,[ 4.500448 10.002676 -5.034851],[0.11888727 0.1188309  0.08495615],[ 9.9973422e-01  2.1253275e-02 -8.9103878e-03  6.4002804e-04],0,7,1785142941239872,1785142941239872,[0.06528148 0.15472054 0.5118976 ],1,[0.01845896 0.01582774 0.00555631]
1785142941196556962,[-0.8187728   0.18748268 -0.00377885],[4.2393014e-05 2.2922593e-04 1.3156111e-02],1,[ 4.501313  10.005306  -5.0293007],[0.1198019  0.11972629 0.08544313],[ 9.9986202e-01  1.4847693e-02 -7.4309567e-03  5.9600512e-04],0,7,1785142941255872,1785142941255872,[0.06544135 0.15536587 0.60434675],1,[0.01891949 0.01601275 0.00557602]
1785142941204367148,[-0.83981156  0.19174483 -0.00244713],[4.20874603e-05 2.24870571e-04 1.31608965e-02],1,[ 4.5017548 10.006622  -5.0259237],[0.12026422 0.12017805 0.08568775],[ 9.9991137e-01  1.1510942e-02 -6.6682277e-03  5.6929956e-04],0,7,1785142941263872,1785142941263872,[0.06575336 0.15547448 0.64401907],1,[0.01911506 0.01609196 0.00558588]
1785142941216683358,[-0.86244863  0.20026577 -0.00324712],[4.17071060e-05 2.19154346e-04 1.31671075e-02],1,[ 4.5022025 10.0079365 -5.022193 ],[0.12072977 0.12063245 0.08533985],[ 9.9994993e-01  8.0839619e-03 -5.8789263e-03  5.4742413e-04],0,7,1785142941271872,1785142941271872,[0.06591253 0.15527388 0.67891884],1,[0.01928358 0.01616094 0.00557678]
1785142941224490990,[-0.8821561   0.21464713 -0.00644356],[4.1219762e-05 2.1222729e-04 1.3174644e-02],1,[ 4.5026565 10.009247  -5.0181584],[0.12119849 0.1210894  0.08558429],[ 9.999768e-01  4.577013e-03 -5.036222e-03  5.104011e-04],0,7,1785142941279872,1785142941279872,[0.06613964 0.15515453 0.7071406 ],1,[0.01943269 0.01622133 0.00558663]
1785142941236448829,[-0.90346146  0.23515423  0.00181519],[4.0093684e-05 1.9484712e-04 1.3185640e-02],1,[ 4.50358   10.011849  -5.0093675],[0.12214043 0.12200815 0.08607545],[ 9.9999142e-01 -2.6105240e-03 -3.2070158e-03  4.6866731e-04],0,7,1785142941295872,1785142941295872,[0.06615127 0.15403077 0.7471832 ],1,[0.01965847 0.01631742 0.00560633]
1785142941244577033,[-0.90399444  0.23621829 -0.00217972],[3.9474675e-05 1.8502383e-04 1.3196198e-02],1,[ 4.504046  10.013138  -5.0047145],[0.12261815 0.12247246 0.08632217],[ 9.9997795e-01 -6.2296987e-03 -2.2647425e-03  4.5020372e-04],0,7,1785142941303872,1785142941303872,[0.06586868 0.15278459 0.756116  ],1,[0.01975241 0.01635926 0.00561619]
1785142941256526347,[-0.8984017   0.23701781 -0.00111452],[3.8807015e-05 1.7454781e-04 1.3207458e-02],1,[ 4.5045156 10.014413  -4.9999766],[0.12309881 0.12293915 0.08656964],[ 9.9995077e-01 -9.8280553e-03 -1.3192416e-03  4.3213097e-04],0,7,1785142941311872,1785142941311872,[0.06593473 0.15115441 0.7561739 ],1,[0.01982883 0.01639656 0.00562604]
1785142941264444499,[-0.8957385   0.24793692 -0.00164863],[3.8112477e-05 1.6358685e-04 1.3219232e-02],1,[ 4.5049877 10.015671  -4.995238 ],[0.12358236 0.1234082  0.08681788],[ 9.9991000e-01 -1.3410878e-02 -3.4127597e-04  4.1042187e-04],0,7,1785142941319872,1785142941319872,[0.06553499 0.14858392 0.745164  ],1,[0.01989513 0.01642904 0.00563589]
1785142941276495287,[-8.8615113e-01  2.5566006e-01 -3.1659880e-04],[3.7374844e-05 1.5227425e-04 1.3231401e-02],1,[ 4.50546  10.016904 -4.990587],[0.12406875 0.12387958 0.08645791],[ 9.9985576e-01 -1.6971208e-02  6.7510875e-04  3.9396051e-04],0,7,1785142941327872,1785142941327872,[0.06514301 0.145235   0.726543  ],1,[0.0199551  0.01645884 0.00562623]
1785142941284503062,[-8.3714879e-01  2.4474131e-01 -5.8157614e-04],[3.5840327e-05 1.2920132e-04 1.3256246e-02],1,[ 4.506403 10.019265 -4.98176 ],[0.12505002 0.12482928 0.08695474],[ 9.9971265e-01 -2.3819668e-02  2.6720611e-03  3.5268813e-04],0,7,1785142941343872,1785142941343872,[0.06385642 0.13551976 0.66467994],1,[0.02006075 0.016514   0.00564594]
1785142941296552548,[-0.8174417   0.2474043   0.00154806],[3.50403716e-05 1.17628886e-04 1.32635748e-02],1,[ 4.5068693 10.020375  -4.977723 ],[0.12553968 0.12530471 0.0872043 ],[ 9.9962592e-01 -2.7104525e-02  3.6534688e-03  3.4311999e-04],0,7,1785142941351872,1785142941351872,[0.06271274 0.12873846 0.62134314],1,[0.0200957  0.01653431 0.00565581]
1785142941304490937,[-7.8921229e-01  2.4687126e-01 -5.8171421e-04],[3.4245611e-05 1.0631546e-04 1.3275800e-02],1,[ 4.5073285 10.021424  -4.9740243],[0.12603721 0.12578526 0.08745463],[ 9.9953020e-01 -3.0294921e-02  4.6437862e-03  3.2790410e-04],0,7,1785142941359872,1785142941359872,[0.06135876 0.12075385 0.5704052 ],1,[0.02014034 0.01655704 0.00566567]
1785142941316568093,[-7.1224689e-01  2.3115908e-01  2.1721169e-04],[3.2634973e-05 8.4729494e-05 1.3299234e-02],1,[ 4.5082207 10.023312  -4.9678154],[0.12704065 0.12675318 0.0879576 ],[ 9.9932283e-01 -3.6208507e-02  6.5342202e-03  2.9194463e-04],0,7,1785142941375872,1785142941375872,[0.05809951 0.1019901  0.45742303],1,[0.02022162 0.01660627 0.00568541]
1785142941324455840,[-0.67710596  0.23170453 -0.00085008],[2.9650717e-05 6.7501322e-05 1.2782542e-02],1,[ 4.5079284 10.023542  -4.9690924],[0.1058857  0.10594068 0.08004414],[ 9.9921328e-01 -3.8950372e-02  7.4594016e-03  2.7293613e-04],0,7,1785142941383872,1785142941383872,[0.05562688 0.09074032 0.39779818],1,[0.01593174 0.01343528 0.00532173]
1785142941336428377,[-0.6286364   0.2247805   0.00154736],[2.8883380e-05 5.8786281e-05 1.2792135e-02],1,[ 4.5076365 10.023695  -4.9707193],[0.10625704 0.10631025 0.079753  ],[ 9.9910265e-01 -4.1517280e-02  8.3748074e-03  3.0110424e-04],0,7,1785142941391872,1785142941391872,[0.05298005 0.07877381 0.33782697],1,[0.01596862 0.01345857 0.00531527]
1785142941344496321,[-0.57484055  0.21253     0.00394428],[2.8149081e-05 5.0811432e-05 1.2800955e-02],1,[ 4.507343 10.023765 -4.972694],[0.10663058 0.10668167 0.07997903],[ 9.9899459e-01 -4.3868389e-02  9.2419051e-03  3.3852475e-04],0,7,1785142941399872,1785142941399872,[0.05014053 0.06642138 0.27784634],1,[0.01600717 0.01348434 0.00532501]
1785142941356663621,[-0.45606366  0.19442016  0.00128047],[2.6816266e-05 3.7439720e-05 1.2815884e-02],1,[ 4.506742  10.023632  -4.9776936],[0.10738431 0.10743019 0.08043325],[ 9.9879342e-01 -4.7892381e-02  1.0859901e-02  4.0029499e-04],0,7,1785142941415872,1785142941415872,[0.04380852 0.0399463  0.15886778],1,[0.01609312 0.01354633 0.00534449]
1785142941364459210,[-0.38841975  0.18776245  0.0007502 ],[2.6204196e-05 3.2209202e-05 1.2819388e-02],1,[ 4.50643  10.023421 -4.98072 ],[0.10776276 0.1078061  0.08066145],[ 9.9870586e-01 -4.9511127e-02  1.1623040e-02  4.2276306e-04],0,7,1785142941423872,1785142941423872,[0.04025778 0.02633826 0.10003095],1,[0.01613144 0.01357954 0.00535424]
1785142941376464396,[-0.324504    0.17364761  0.00314758],[2.5624939e-05 2.8130213e-05 1.2824159e-02],1,[ 4.5061073 10.023111  -4.9840965],[0.10814526 0.10818519 0.08089037],[ 9.9862885e-01 -5.0873395e-02  1.2338136e-02  4.5664547e-04],0,7,1785142941431872,1785142941431872,[0.0364528  0.01249466 0.04169255],1,[0.01618282 0.01361991 0.00536398]
1785142941384430014,[-0.2640502   0.16326137  0.00368001],[2.5089243e-05 2.5263134e-05 1.2827674e-02],1,[ 4.5057707 10.022701  -4.9878263],[0.1085301  0.10856628 0.08059113],[ 9.9856269e-01 -5.1990967e-02  1.3006208e-02  4.8990542e-04],0,7,1785142941439872,1785142941439872,[ 0.03245273 -0.00173592 -0.01629256],1,[0.01623633 0.01366322 0.00535712]
1785142941396482485,[-0.14607212  0.13769503  0.0015496 ],[2.4226523e-05 2.3475615e-05 1.2830540e-02],1,[ 4.5050545 10.021573  -4.9963326],[0.10930696 0.10933464 0.08104959],[ 9.9846596e-01 -5.3518012e-02  1.4189033e-02  5.3378707e-04],0,7,1785142941455872,1785142941455872,[ 0.02485576 -0.03029355 -0.12907608],1,[0.01634525 0.01376259 0.00537661]
1785142941404513242,[-0.092809    0.11878643  0.00128359],[2.3929268e-05 2.4580188e-05 1.2829845e-02],1,[ 4.504675  10.020854  -5.0010657],[0.10969906 0.109722   0.08127992],[ 9.9843580e-01 -5.3944338e-02  1.4686026e-02  5.6140230e-04],0,7,1785142941463872,1785142941463872,[ 0.02103844 -0.04425959 -0.1770095 ],1,[0.01640386 0.01382206 0.00538635]
1785142941416475560,[-0.03768149  0.10706858  0.00154983],[2.3717408e-05 2.6997706e-05 1.2827748e-02],1,[ 4.5042815 10.02004   -5.006045 ],[0.11009368 0.11011155 0.08151098],[ 9.9841791e-01 -5.4150596e-02  1.5133227e-02  5.8581558e-04],0,7,1785142941471872,1785142941471872,[ 0.01754156 -0.05667203 -0.21555893],1,[0.01646104 0.01388771 0.00539609]
1785142941424536351,[ 0.01504904  0.08070325 -0.00031433],[2.3600118e-05 3.0702344e-05 1.2824273e-02],1,[ 4.5038776 10.019143  -5.01118  ],[0.11049089 0.11050337 0.08174276],[ 9.9841267e-01 -5.4147966e-02  1.5485380e-02  6.0849916e-04],0,7,1785142941479872,1785142941479872,[ 0.01452523 -0.06771846 -0.2409416 ],1,[0.01651576 0.01395893 0.00540583]
1785142941436706095,[ 0.11837891  0.03915824 -0.00110969],[2.3670633e-05 4.1480438e-05 1.2809910e-02],1,[ 4.503042 10.017138 -5.02155 ],[0.11129105 0.11129262 0.0816654 ],[ 9.9844080e-01 -5.3495850e-02  1.5931617e-02  6.4500183e-04],0,7,1785142941495872,1785142941495872,[ 0.00892988 -0.08563045 -0.25927144],1,[0.01660553 0.01411527 0.00540817]
1785142941444455020,[0.16711475 0.01172764 0.00022184],[2.3859704e-05 4.8353460e-05 1.2802957e-02],1,[ 4.5026145 10.016048  -5.026617 ],[0.11169618 0.11169155 0.08189785],[ 9.984724e-01 -5.288037e-02  1.600721e-02  6.725973e-04],0,7,1785142941503872,1785142941503872,[ 0.00686293 -0.09278063 -0.25136185],1,[0.01664175 0.01420218 0.0054179 ]
1785142941456617221,[ 0.21611694 -0.00957757 -0.00244126],[2.4150166e-05 5.6084402e-05 1.2795044e-02],1,[ 4.5021844 10.014918  -5.0314937],[0.11210403 0.11209297 0.08213103],[ 9.9851519e-01 -5.2069318e-02  1.5994495e-02  6.9428195e-04],0,7,1785142941511872,1785142941511872,[ 0.0047803  -0.09850643 -0.23432492],1,[0.01667126 0.01429426 0.00542762]
1785142941464412219,[ 0.266717   -0.02955133 -0.00110966],[2.4530033e-05 6.4398453e-05 1.2786461e-02],1,[ 4.5017524 10.013755  -5.0361156],[0.11251464 0.11249695 0.08236494],[ 9.9856889e-01 -5.1056638e-02  1.5900977e-02  7.2069006e-04],0,7,1785142941519872,1785142941519872,[ 0.00312387 -0.10323342 -0.20914152],1,[0.01669647 0.01438931 0.00543735]
1785142941476477684,[ 0.34767714 -0.0737597  -0.00110959],[2.5528238e-05 8.2293278e-05 1.2767778e-02],1,[ 4.5008936 10.011363  -5.044336 ],[0.11334416 0.11331273 0.08283498],[ 9.9870265e-01 -4.8522659e-02  1.5431190e-02  7.8301562e-04],0,7,1785142941535872,1785142941535872,[ 0.00083724 -0.10984755 -0.13426861],1,[0.01671602 0.01458306 0.00545679]
1785142941484494846,[ 0.39161924 -0.09852736  0.00102082],[2.6146907e-05 9.1526948e-05 1.2758035e-02],1,[ 4.500472 10.010146 -5.047822],[0.11376305 0.11372457 0.08307111],[ 9.9878091e-01 -4.7002826e-02  1.5062498e-02  8.2107255e-04],0,7,1785142941543872,1785142941543872,[ 0.00022353 -0.11234302 -0.08723979],1,[0.01671577 0.01468029 0.00546652]
1785142941496478282,[ 0.4270393  -0.11583783  0.00181975],[2.6812251e-05 1.0057152e-04 1.2748426e-02],1,[ 4.5000567 10.00892   -5.0508556],[0.11418466 0.11413909 0.08275028],[ 9.98864472e-01 -4.53349017e-02  1.46229295e-02  8.63443303e-04],0,7,1785142941551872,1785142941551872,[-0.00055087 -0.11435465 -0.03593783],1,[0.01671338 0.01477757 0.00545858]
1785142941504457585,[ 0.46032876 -0.13740905 -0.00057659],[2.7505239e-05 1.0922671e-04 1.2732613e-02],1,[ 4.4996476 10.007687  -5.0533876],[0.1146065  0.11455475 0.08298631],[ 9.9895227e-01 -4.3530673e-02  1.4095037e-02  9.0144324e-04],0,7,1785142941559872,1785142941559872,[-0.00119675 -0.11581507  0.01886564],1,[0.01670005 0.01487218 0.00546831]
1785142941516511870,[ 0.5189183  -0.16963337 -0.00084295],[2.9020139e-05 1.2451626e-04 1.2716024e-02],1,[ 4.4988494 10.005213  -5.056852 ],[0.11546314 0.11539719 0.08346058],[ 9.9913418e-01 -3.9559308e-02  1.2847963e-02  9.7684597e-04],0,7,1785142941575872,1785142941575872,[-0.00226476 -0.11798412  0.13746959],1,[0.01668206 0.01506505 0.0054878 ]
1785142941524511570,[ 0.5466151  -0.1778895  -0.00084199],[2.98008435e-05 1.30791319e-04 1.27090765e-02],1,[ 4.4984603 10.003977  -5.0577483],[0.11589547 0.11582248 0.08369883],[ 0.9992259  -0.03740494  0.01214508  0.00100838],0,7,1785142941583872,1785142941583872,[-0.00286079 -0.11866452  0.19954105],1,[0.01667366 0.01516097 0.00549755]
1785142941536497561,[ 0.5756435  -0.19546641  0.00235255],[3.0578296e-05 1.3608055e-04 1.2703115e-02],1,[ 4.498079 10.002745 -5.058075],[0.11633045 0.11625051 0.08393783],[ 0.99931705 -0.03513788  0.01138711  0.00105176],0,7,1785142941591872,1785142941591872,[-0.00318294 -0.11897746  0.26263452],1,[0.01666462 0.01525686 0.00550731]
1785142941544412407,[ 6.0919964e-01 -2.0585196e-01  4.8976537e-04],[3.1335829e-05 1.4033885e-04 1.2698208e-02],1,[ 4.497705 10.00152  -5.057826],[0.11676808 0.11668129 0.08417758],[ 0.9994074  -0.03273746  0.01057314  0.00109507],0,7,1785142941599872,1785142941599872,[-0.00370276 -0.11921701  0.32647514],1,[0.01665797 0.01535405 0.00551708]
1785142941556433000,[ 0.6645932  -0.23195133 -0.00217451],[3.2741984e-05 1.4564011e-04 1.2691711e-02],1,[ 4.4969788  9.999083  -5.055622 ],[0.11765121 0.11755115 0.08408506],[ 0.9995796  -0.02760127  0.00881338  0.00114822],0,7,1785142941615872,1785142941615872,[-0.00413503 -0.11969911  0.45355183],1,[0.01664971 0.01554101 0.00551843]
1785142941564465360,[ 6.9681734e-01 -2.5032744e-01  2.2214701e-04],[3.3370794e-05 1.4667884e-04 1.2690151e-02],1,[ 4.496629  9.997874 -5.053673],[0.11809666 0.1179902  0.08432542],[ 0.99965984 -0.0248508   0.00783378  0.0011818 ],0,7,1785142941623872,1785142941623872,[-0.00428368 -0.11968438  0.5147074 ],1,[0.01665382 0.01562648 0.00552821]
1785142941576460688,[ 0.72451466 -0.26790422 -0.00217577],[3.38655154e-05 1.46578008e-04 1.26819825e-02],1,[ 4.4962897  9.996675  -5.0511794],[0.11854164 0.11843015 0.08456653],[ 0.9997347  -0.02198291  0.00678048  0.00120775],0,7,1785142941631872,1785142941631872,[-0.00455956 -0.11981209  0.5742737 ],1,[0.01665499 0.01570064 0.005538  ]
1785142941584413182,[ 0.7516788  -0.2822853  -0.00111001],[3.4265144e-05 1.4544649e-04 1.2682820e-02],1,[ 4.495957   9.99548   -5.0481606],[0.11899208 0.1188745  0.08480839],[ 0.99980253 -0.01900531  0.00566587  0.00123271],0,7,1785142941639872,1785142941639872,[-0.00498755 -0.12030847  0.6308439 ],1,[0.01666563 0.01576979 0.00554779]
1785142941596615866,[ 7.9428947e-01 -3.0119374e-01 -5.7791203e-04],[3.4686433e-05 1.4036693e-04 1.2687690e-02],1,[ 4.495312  9.993098 -5.040662],[0.11990032 0.11977089 0.08470982],[ 0.99991214 -0.01276852  0.00332871  0.00128673],0,7,1785142941655872,1785142941655872,[-0.00546399 -0.12086413  0.7324487 ],1,[0.0166918  0.01588638 0.00554873]
1785142941604672159,[ 8.2065475e-01 -3.0971599e-01  4.8872479e-04],[3.4692133e-05 1.3646852e-04 1.2691692e-02],1,[ 4.4950004  9.991917  -5.036261 ],[0.12035806 0.12022281 0.08495227],[ 0.99995166 -0.00951522  0.00209871  0.00131431],0,7,1785142941663872,1785142941663872,[-0.00577974 -0.12077595  0.77452093],1,[0.01670818 0.01593392 0.00555851]
1785142941616598331,[ 8.4888411e-01 -3.1237894e-01 -4.3304892e-05],[3.4580917e-05 1.3169198e-04 1.2696683e-02],1,[ 4.494695   9.990742  -5.0314965],[0.12081818 0.12067716 0.08519547],[ 9.9997985e-01 -6.1519654e-03  8.5497706e-04  1.3396239e-03],0,7,1785142941671872,1785142941671872,[-0.00595103 -0.12081802  0.80948836],1,[0.01672533 0.01597627 0.0055683 ]
1785142941624498621,[ 0.87445056 -0.3275593   0.0020848 ],[3.4321347e-05 1.2621109e-04 1.2702528e-02],1,[ 4.494398   9.989573  -5.0264363],[0.12128067 0.12113387 0.08543941],[ 9.9999547e-01 -2.6776844e-03 -4.3544185e-04  1.3703707e-03],0,7,1785142941679872,1785142941679872,[-0.00591644 -0.12071266  0.8354987 ],1,[0.01674419 0.01601251 0.00557808]
1785142941636496613,[ 8.9868546e-01 -3.3821166e-01 -4.4461474e-05],[3.34782926e-05 1.13604030e-04 1.27161965e-02],1,[ 4.493833   9.987265  -5.0156727],[0.12221263 0.12205423 0.08592959],[ 0.9999842   0.00447062 -0.00311867  0.00141666],0,7,1785142941695872,1785142941695872,[-0.00552873 -0.11889695  0.8671217 ],1,[0.01677503 0.01607238 0.00559765]
1785142941644475686,[ 9.0454435e-01 -3.3634767e-01 -4.2985714e-05],[3.2896438e-05 1.0659815e-04 1.2717830e-02],1,[ 4.4935684  9.986133  -5.0100965],[0.12267841 0.12251562 0.08617581],[ 0.99995637  0.00807844 -0.00446569  0.00143743],0,7,1785142941703872,1785142941703872,[-0.00507423 -0.11751375  0.8694103 ],1,[0.01678459 0.01609347 0.00560745]
1785142941656454534,[ 0.9072076  -0.3272926  -0.00137463],[3.2241744e-05 9.9390898e-05 1.2725800e-02],1,[ 4.4933157  9.985019  -5.004524 ],[0.12315004 0.12298139 0.08582273],[ 0.99991375  0.01170654 -0.00577929  0.00145174],0,7,1785142941711872,1785142941711872,[-0.00442984 -0.11550637  0.8649422 ],1,[0.01680052 0.01611532 0.00559803]
1785142941664470133,[ 8.9895147e-01 -3.3022279e-01  4.8701427e-04],[3.1543190e-05 9.2059439e-05 1.2733937e-02],1,[ 4.493077  9.98393  -4.998971],[0.12362393 0.12344938 0.08606875],[ 0.9998566   0.01531168 -0.0070912   0.00146752],0,7,1785142941719872,1785142941719872,[-0.00349472 -0.1129273   0.852055  ],1,[0.01681526 0.01613489 0.00560783]
1785142941676629649,[ 0.8512811  -0.30838457 -0.00190701],[3.0053345e-05 7.7391371e-05 1.2750310e-02],1,[ 4.492651  9.981847 -4.988277],[0.12457849 0.12439191 0.08656307],[ 0.999704    0.02228624 -0.00964747  0.00148218],0,7,1785142941735872,1785142941735872,[-6.7211356e-04 -1.0475655e-01  7.9130322e-01],1,[0.01684562 0.01616911 0.00562742]
1785142941684498291,[ 0.82385063 -0.28761157 -0.00110785],[2.9303537e-05 7.0218070e-05 1.2758339e-02],1,[ 4.492469   9.980872  -4.9833093],[0.12505914 0.12486643 0.08681136],[ 0.99961245  0.02560909 -0.01081646  0.00149341],0,7,1785142941743872,1785142941743872,[ 0.00142    -0.0988903   0.74649566],1,[0.01686268 0.01618546 0.00563723]
1785142941696521960,[ 0.79375696 -0.27536073 -0.00616988],[2.8561670e-05 6.3193947e-05 1.2766218e-02],1,[ 4.4923115  9.979953  -4.978679 ],[0.12554206 0.12534313 0.08706042],[ 0.9995127   0.02881314 -0.01192156  0.0014859 ],0,7,1785142941751872,1785142941751872,[ 0.00382447 -0.09162308  0.69643134],1,[0.01687966 0.01620085 0.00564704]
1785142941704520158,[ 0.76632625 -0.26044786 -0.00457054],[2.7857488e-05 5.6476489e-05 1.2773748e-02],1,[ 4.492182  9.979101 -4.974423],[0.12602724 0.125822   0.08731025],[ 0.9994057   0.03190297 -0.01297658  0.00147813],0,7,1785142941759872,1785142941759872,[ 0.00661997 -0.0832094   0.64280796],1,[0.01689534 0.0162167  0.00565685]
1785142941716702345,[ 0.70374125 -0.21836895 -0.00643192],[2.6542524e-05 4.4257056e-05 1.2783872e-02],1,[ 4.492002   9.977618  -4.9671445],[0.12699997 0.1267835  0.08719277],[ 0.9991778   0.03770576 -0.01482746  0.00145753],0,7,1785142941775872,1785142941775872,[ 0.01300308 -0.06376441  0.53055525],1,[0.01692958 0.01624892 0.00565661]
