bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142927061936997,[ 0.0075649   0.12872404 -0.00294116],[2.2802496e-05 2.1779277e-05 1.2521773e-03],1,[ 0.17492183  0.4152234  -0.15975507],[0.11355431 0.11355259 0.08487193],[ 0.99994254  0.0093801  -0.00463341  0.00235145],0,6,1785142927047494,1785142927047494,[ 0.18251574  0.36011338 -0.43457586],1,[0.02063819 0.02005064 0.0057557 ]
1785142927073982051,[ 0.00197223  0.13724655 -0.00480539],[2.2786260e-05 2.1772090e-05 1.2384258e-03],1,[ 0.17652279  0.41825008 -0.16468829],[0.11400014 0.11399619 0.08512052],[ 0.99994487  0.00939074 -0.00409452  0.00234219],0,6,1785142927055494,1785142927055494,[ 0.18256488  0.36042947 -0.43565768],1,[0.02075033 0.02016029 0.00576651]
1785142927081705825,[ 0.00277119  0.14550233 -0.0029413 ],[2.2767950e-05 2.1769161e-05 1.2386475e-03],1,[ 0.17812246  0.42127535 -0.16957787],[0.11445013 0.11444311 0.08536991],[ 0.9999469   0.00939911 -0.00352216  0.00233911],0,6,1785142927063494,1785142927063494,[ 0.182647    0.36084685 -0.43474293],1,[0.0208642  0.02027096 0.00577731]
1785142927093847935,[-0.00228878  0.15935077 -0.0034738 ],[2.2723354e-05 2.1775350e-05 1.2390872e-03],1,[ 0.18131562  0.42732394 -0.17917386],[0.11536003 0.11534664 0.08587112],[ 0.9999506   0.00939642 -0.0022794   0.00232679],0,6,1785142927079494,1785142927079494,[ 0.1822697   0.36150664 -0.4280295 ],1,[0.02109528 0.0204956  0.00579894]
1785142927101673595,[-0.00868042  0.17000341 -0.00347373],[2.2695804e-05 2.1781643e-05 1.2393091e-03],1,[ 0.18290615  0.43034604 -0.18385814],[0.11582001 0.1158033  0.08612292],[ 0.9999522   0.00936672 -0.00161224  0.00232265],0,6,1785142927087494,1785142927087494,[ 0.18192893  0.36197153 -0.42228365],1,[0.02121259 0.02060983 0.00580976]
1785142927113839148,[-0.00947933  0.17213397 -0.00214239],[2.2664590e-05 2.1789232e-05 1.2395335e-03],1,[ 0.18449213  0.4333689  -0.18849686],[0.11628337 0.11626328 0.0857762 ],[ 9.9995351e-01  9.3247099e-03 -9.2593650e-04  2.3222785e-03],0,6,1785142927095494,1785142927095494,[ 0.18155104  0.3625388  -0.41501072],1,[0.02133149 0.02072573 0.00580049]
1785142927121596704,[-0.01214263  0.17639501 -0.00480535],[2.2634673e-05 2.1799977e-05 1.2397537e-03],1,[ 0.18607327  0.43639177 -0.19303389],[0.11675015 0.11672658 0.08602787],[ 9.9995428e-01  9.2794653e-03 -2.2729755e-04  2.3165580e-03],0,6,1785142927103494,1785142927103494,[ 0.1810687   0.36294413 -0.40693533],1,[0.02145114 0.02084249 0.00581131]
1785142927133830461,[-0.01187629  0.1841182  -0.00480543],[2.2572394e-05 2.1826159e-05 1.2401930e-03],1,[ 0.1892171   0.44243637 -0.2017889 ],[0.11769406 0.11766329 0.08653361],[0.9999545  0.0091835  0.00122233 0.00230042],0,6,1785142927119494,1785142927119494,[ 0.17991655  0.36376297 -0.3890054 ],1,[0.02169143 0.02107696 0.00583297]
1785142927141814971,[-0.01507193  0.18891186 -0.00587062],[2.2540909e-05 2.1840047e-05 1.2270007e-03],1,[ 0.19077905  0.445458   -0.20599537],[0.11817025 0.1181366  0.08678771],[0.99995387 0.00912745 0.00197387 0.00228682],0,6,1785142927127494,1785142927127494,[ 0.17922337  0.3640194  -0.37868464],1,[0.02181177 0.02119543 0.0058438 ]
1785142927153874180,[-0.01986551  0.19237399 -0.00294132],[2.2507753e-05 2.1858124e-05 1.2272173e-03],1,[ 0.19233312  0.44847727 -0.21008188],[0.11865092 0.11861348 0.08704261],[0.9999528  0.00904687 0.0027365  0.002281  ],0,6,1785142927135494,1785142927135494,[ 0.17832308  0.36411342 -0.36803535],1,[0.02193399 0.02131441 0.00585464]
1785142927161629462,[-0.01826783  0.19477078 -0.00453922],[2.2472243e-05 2.1877795e-05 1.2274348e-03],1,[ 0.19387813  0.45149434 -0.2140478 ],[0.11913513 0.11909381 0.08729833],[0.99995106 0.00897212 0.00351249 0.00227569],0,6,1785142927143494,1785142927143494,[ 0.17740856  0.36426568 -0.35728925],1,[0.02205613 0.02143382 0.00586548]
1785142927173707645,[-0.00947938  0.19556978 -0.00507184],[2.2399458e-05 2.1924387e-05 1.2278648e-03],1,[ 0.19694154  0.45752576 -0.221693  ],[0.12011422 0.12006491 0.08719464],[0.9999452  0.00886566 0.00508495 0.0022642 ],0,6,1785142927159494,1785142927159494,[ 0.17546552  0.36501706 -0.33597574],1,[0.02229895 0.02166997 0.00586645]
1785142927181700109,[-0.01214253  0.19477081 -0.00640339],[2.2361886e-05 2.1949287e-05 1.2280802e-03],1,[ 0.19845863  0.46054077 -0.2253374 ],[0.12060915 0.1205557  0.087451  ],[0.9999414  0.0088164  0.00586493 0.00224998],0,6,1785142927167494,1785142927167494,[ 0.17435935  0.36526674 -0.32523495],1,[0.02241898 0.02178652 0.0058773 ]
1785142927193868557,[-0.01027812  0.186515   -0.00666979],[2.2324321e-05 2.1973177e-05 1.2282962e-03],1,[ 0.19996499  0.46355426 -0.22886454],[0.12110768 0.12104999 0.08770817],[0.99993724 0.0087714  0.00661893 0.00222793],0,6,1785142927175494,1785142927175494,[ 0.17308766  0.36533758 -0.31487477],1,[0.02253756 0.02190113 0.00588815]
1785142927201658672,[-0.00841398  0.18225393 -0.00294149],[2.2284312e-05 2.1997557e-05 1.2285145e-03],1,[ 0.20145856  0.466566   -0.23228116],[0.12160981 0.12154781 0.08796616],[0.99993247 0.00873029 0.00734992 0.00222313],0,6,1785142927183494,1785142927183494,[ 0.17157453  0.3656627  -0.3055571 ],1,[0.02265454 0.02201448 0.005899  ]
1785142927213846065,[ 0.0041027   0.16893816 -0.00560437],[2.2199871e-05 2.2047663e-05 1.2160676e-03],1,[ 0.20440514  0.47259155 -0.23881221],[0.12262386 0.12255383 0.0884846 ],[0.99992144 0.00871526 0.00874248 0.00220461],0,6,1785142927199494,1785142927199494,[ 0.16874896  0.36667225 -0.28885427],1,[0.02288343 0.02223684 0.00592072]
1785142927221821127,[ 0.00436919  0.16148132 -0.00160926],[2.2155695e-05 2.2070064e-05 1.2162925e-03],1,[ 0.20585908  0.47560567 -0.24194016],[0.12313684 0.12306222 0.08874505],[0.99991536 0.00873351 0.00939439 0.00220308],0,6,1785142927207494,1785142927207494,[ 0.16739698  0.36692423 -0.28187945],1,[0.02299549 0.02234534 0.00593158]
1785142927233805460,[ 0.00836378  0.15322553 -0.00134319],[2.2110482e-05 2.2092236e-05 1.2165181e-03],1,[ 0.20730044  0.47861916 -0.24501112],[0.12365345 0.12357415 0.08837006],[0.99990904 0.00875828 0.01001434 0.00220801],0,6,1785142927215494,1785142927215494,[ 0.1659086   0.36724094 -0.27552634],1,[0.02310641 0.02245259 0.00592096]
1785142927241725371,[ 0.01608696  0.14576866 -0.00187583],[2.2064569e-05 2.2114007e-05 1.2167454e-03],1,[ 0.2087278   0.48163256 -0.24801038],[0.1241737  0.12408962 0.0886303 ],[0.99990255 0.00881398 0.01060513 0.00220964],0,6,1785142927223494,1785142927223494,[ 0.16418812  0.36759123 -0.27107733],1,[0.02321624 0.0225585  0.00593183]
1785142927253717238,[ 0.03259856  0.12206653 -0.00240851],[2.1975187e-05 2.2153035e-05 1.2172021e-03],1,[ 0.21153499  0.48766342 -0.25384176],[0.12522517 0.12513123 0.08915324],[0.9998892  0.0090119  0.01164859 0.00220783],0,6,1785142927239494,1785142927239494,[ 0.16033363  0.3687715  -0.26520348],1,[0.02343283 0.02276691 0.00595356]
1785142927262111994,[ 0.03366385  0.11753914 -0.0024083 ],[2.1933472e-05 2.2170139e-05 1.2174303e-03],1,[ 0.21291207  0.49068207 -0.25668916],[0.1257564  0.1256574  0.08941595],[0.99988234 0.00914503 0.01212307 0.00220413],0,6,1785142927247494,1785142927247494,[ 0.15816018  0.36922038 -0.26362184],1,[0.02354001 0.02286952 0.00596444]
1785142927273997687,[ 0.03685961  0.10448967 -0.00214212],[2.1895279e-05 2.2186963e-05 1.2176554e-03],1,[ 0.21427049  0.49370044 -0.25950468],[0.1262913  0.12618713 0.08967949],[0.9998756  0.00928732 0.01255712 0.00220255],0,6,1785142927255494,1785142927255494,[ 0.15594682  0.36938685 -0.26379678],1,[0.02364654 0.02297161 0.00597532]
1785142927281655502,[ 0.04405019  0.09010857 -0.00267479],[2.1860373e-05 2.2203511e-05 1.2178777e-03],1,[ 0.21560924  0.49671948 -0.2623055 ],[0.1268299  0.12672044 0.08994386],[0.9998694  0.00945313 0.01292739 0.00219522],0,6,1785142927263494,1785142927263494,[ 0.1535604   0.36995548 -0.26602873],1,[0.02375305 0.02307353 0.00598621]
1785142927293939931,[ 0.05576817  0.06933597 -0.00374004],[2.1801305e-05 2.2235901e-05 1.2059293e-03],1,[ 0.21822676  0.50276476 -0.26799577],[0.12791711 0.12779766 0.08981966],[0.99985707 0.00986745 0.01355539 0.00217196],0,6,1785142927279494,1785142927279494,[ 0.14917     0.37124315 -0.2746241 ],1,[0.02396351 0.02327555 0.00598585]
1785142927301644601,[ 0.0602955   0.06001494 -0.00214216],[2.1778635e-05 2.2249389e-05 1.2061424e-03],1,[ 0.21950725  0.5057913  -0.27086648],[0.12846686 0.12834182 0.09008461],[0.9998514  0.01010121 0.01380499 0.00216626],0,6,1785142927287494,1785142927287494,[ 0.14678864  0.37179187 -0.2807006 ],1,[0.02406853 0.02337608 0.00599673]
1785142927313680377,[ 0.06402392  0.04483492 -0.00374011],[2.1760874e-05 2.2263543e-05 1.2063503e-03],1,[ 0.22076756  0.50882065 -0.27376726],[0.12902036 0.12888962 0.09035039],[0.9998461  0.01035364 0.01400147 0.00215385],0,6,1785142927295494,1785142927295494,[ 0.14434098  0.3724011  -0.28818756],1,[0.02417388 0.02347681 0.00600762]
1785142927321647084,[ 0.06615447  0.03364962 -0.00134318],[2.1748392e-05 2.2278560e-05 1.2065523e-03],1,[ 0.22200577  0.51185226 -0.27671292],[0.12957764 0.12944107 0.090617  ],[0.9998414  0.0106132  0.01414468 0.00214767],0,6,1785142927303494,1785142927303494,[ 0.14157023  0.372986   -0.29751572],1,[0.02427985 0.02357775 0.00601852]
1785142927333778435,[ 0.07681029  0.00781784 -0.00294039],[1.9440615e-05 1.9856416e-05 1.1946405e-03],1,[ 0.22377156  0.518139   -0.28654227],[0.10698046 0.10699783 0.08242022],[0.9998331  0.01120928 0.01427806 0.00211858],0,6,1785142927319494,1785142927319494,[ 0.13518834  0.37470084 -0.31969887],1,[0.01858548 0.01814717 0.00562274]
1785142927341640421,[ 0.075745   -0.00496528 -0.00214156],[1.9461142e-05 1.9873318e-05 1.1948061e-03],1,[ 0.22462551  0.52128536 -0.29148814],[0.10738041 0.10739591 0.08266013],[0.99982953 0.0115151  0.01427702 0.00211269],0,6,1785142927327494,1785142927327494,[ 0.13205662  0.37544426 -0.3317572 ],1,[0.01866976 0.01822799 0.00563343]
1785142927353788722,[ 0.0821366  -0.01774845 -0.00373933],[1.9486823e-05 1.9890582e-05 1.1949659e-03],1,[ 0.22546089  0.52443373 -0.29649234],[0.10778315 0.10779672 0.08234859],[0.99982667 0.01183429 0.01421754 0.00210058],0,6,1785142927335494,1785142927335494,[ 0.1289755   0.37639073 -0.3448257 ],1,[0.01875538 0.0183095  0.00562589]
1785142927361892208,[ 0.09145781 -0.03133033 -0.00533753],[1.9510231e-05 1.9910241e-05 1.1832475e-03],1,[ 0.22627582  0.5275864  -0.30154002],[0.10818815 0.10820017 0.08258846],[0.9998239  0.01219395 0.01410925 0.0020809 ],0,6,1785142927343494,1785142927343494,[ 0.12575623  0.37776974 -0.35938734],1,[0.01884139 0.01839166 0.00563659]
1785142927373840686,[ 0.09039255 -0.05449983 -0.00187543],[1.9581192e-05 1.9954130e-05 1.1835388e-03],1,[ 0.22784887  0.53391    -0.31179845],[0.10900782 0.10901561 0.08307055],[0.9998199  0.0129219  0.01375346 0.00206042],0,6,1785142927359494,1785142927359494,[ 0.11972823  0.3802061  -0.38948897],1,[0.0190167  0.01855875 0.005658  ]
1785142927381708633,[ 0.09305572 -0.06967985 -0.00320701],[1.9621351e-05 1.9977317e-05 1.1836784e-03],1,[ 0.22860743  0.53708094 -0.31701493],[0.10942198 0.10942754 0.08331277],[0.99981856 0.01329371 0.01349072 0.00204514],0,6,1785142927367494,1785142927367494,[ 0.11671227  0.38163805 -0.40467447],1,[0.01910541 0.01864333 0.00566872]
1785142927393839402,[ 0.09864833 -0.08086517 -0.00294063],[1.9664001e-05 2.0003296e-05 1.1838127e-03],1,[ 0.22934756  0.54026043 -0.32229272],[0.10983903 0.1098423  0.08355578],[0.99981743 0.01368211 0.01318386 0.00202789],0,6,1785142927375494,1785142927375494,[ 0.11373606  0.38325915 -0.42001408],1,[0.01919576 0.01872923 0.00567943]
1785142927401643974,[ 0.10024626 -0.09444725 -0.00453859],[1.9708004e-05 2.0031395e-05 1.1839443e-03],1,[ 0.23006928  0.5434486  -0.3276372 ],[0.11025901 0.11025991 0.08379958],[0.99981666 0.01408547 0.01281907 0.00200528],0,6,1785142927383494,1785142927383494,[ 0.11089209  0.38475418 -0.4359074 ],1,[0.01928742 0.01881612 0.00569016]
1785142927413835454,[ 0.10610519 -0.11735046 -0.00320696],[1.9797933e-05 2.0096579e-05 1.1841968e-03],1,[ 0.2314625   0.54984784 -0.33859843],[0.11110786 0.11110377 0.08372034],[0.9998153  0.01492015 0.01195217 0.00195907],0,6,1785142927399494,1785142927399494,[ 0.10560683  0.38776636 -0.46687505],1,[0.01947344 0.0189917  0.00569277]
1785142927421764432,[ 0.10557253 -0.12853575 -0.00294073],[1.9843292e-05 2.0130929e-05 1.1843207e-03],1,[ 0.2321346   0.55306214 -0.34417206],[0.11153677 0.11153005 0.08396485],[0.9998148  0.01534352 0.01145427 0.00193827],0,6,1785142927407494,1785142927407494,[ 0.10299782  0.3894689  -0.4801042 ],1,[0.0195679  0.01908138 0.00570349]
1785142927433806660,[ 0.10370822 -0.1397212  -0.00240795],[1.9872772e-05 2.0167859e-05 1.1730251e-03],1,[ 0.23279229  0.5562859  -0.34979016],[0.11196807 0.11195914 0.08421014],[0.99981445 0.01576379 0.01090737 0.00191825],0,6,1785142927415494,1785142927415494,[ 0.1007391   0.390928   -0.49120906],1,[0.01966424 0.0191725  0.00571422]
1785142927441651685,[ 0.09705035 -0.15756434 -0.00134285],[1.9914844e-05 2.0207710e-05 1.1731473e-03],1,[ 0.23343734  0.5595178  -0.35543692],[0.11240304 0.11239132 0.08445624],[0.99981457 0.01615758 0.01029911 0.00190415],0,6,1785142927423494,1785142927423494,[ 0.09872714  0.3923874  -0.50027084],1,[0.01976239 0.01926503 0.00572496]
1785142927453881615,[ 0.09944721 -0.18392962 -0.00107636],[1.9992745e-05 2.0294792e-05 1.1733905e-03],1,[ 0.23469388  0.56601185 -0.3667631 ],[0.11328225 0.11326467 0.08495082],[0.99981487 0.0169615  0.00889571 0.00187465],0,6,1785142927439494,1785142927439494,[ 0.09517965  0.39576814 -0.51273817],1,[0.01996236 0.01945399 0.00574645]
1785142927461742339,[ 0.0951862  -0.19937596 -0.00160914],[2.0027741e-05 2.0341755e-05 1.1735129e-03],1,[ 0.23530862  0.5692726  -0.37241024],[0.11372653 0.11370588 0.0851993 ],[0.99981487 0.01734815 0.00811706 0.00185808],0,6,1785142927447494,1785142927447494,[ 0.09367541  0.3970759  -0.5153601 ],1,[0.02006424 0.01955009 0.0057572 ]
1785142927474004268,[ 0.08746297 -0.21775179 -0.00081048],[2.0059379e-05 2.0390067e-05 1.1736372e-03],1,[ 0.23591591  0.5725415  -0.3780635 ],[0.11417398 0.11415016 0.08486199],[0.99981505 0.01771095 0.00726806 0.00184148],0,6,1785142927455494,1785142927455494,[ 0.0923119   0.39865252 -0.5153891 ],1,[0.02016776 0.01964748 0.00574839]
1785142927481698769,[ 0.07920701 -0.23106764  0.00185311],[2.0087664e-05 2.0442421e-05 1.1737611e-03],1,[ 0.23651621  0.5758213  -0.38366285],[0.11462461 0.11459751 0.08511036],[0.9998155  0.01803344 0.0063555  0.0018309 ],0,6,1785142927463494,1785142927463494,[ 0.0910666  0.4004822 -0.513584 ],1,[0.02027263 0.01974582 0.00575914]
1785142927493826453,[ 0.08559907 -0.24651384 -0.00373932],[2.0112229e-05 2.0497015e-05 1.1738868e-03],1,[ 0.23711176  0.5791124  -0.3891986 ],[0.11507846 0.11504798 0.08535953],[0.99981505 0.01837298 0.00539046 0.00180854],0,6,1785142927471494,1785142927471494,[ 0.09021202  0.40217635 -0.51061374],1,[0.0203784  0.01984471 0.00576989]
1785142927501551269,[ 0.08053858 -0.26169416 -0.00267433],[2.0118194e-05 2.0551828e-05 1.1630146e-03],1,[ 0.23770562  0.5824141  -0.39466083],[0.11553483 0.11550143 0.0856095 ],[0.999814   0.01870511 0.00435785 0.00177895],0,6,1785142927479494,1785142927479494,[ 0.0895429   0.4036134  -0.50607765],1,[0.02048435 0.01994451 0.00578065]
1785142927513822644,[ 0.06828807 -0.28699422 -0.00347332],[2.0150221e-05 2.0673182e-05 1.1632710e-03],1,[ 0.23888312  0.5890429  -0.4053131 ],[0.11645877 0.11641809 0.08611184],[0.99981016 0.0192906  0.00214698 0.00172339],0,6,1785142927495494,1785142927495494,[ 0.08766516  0.40655357 -0.4918862 ],1,[0.02070215 0.02014791 0.00580219]
1785142927521696222,[ 0.0594997  -0.29951108 -0.00134277],[2.0161726e-05 2.0738758e-05 1.1633994e-03],1,[ 0.23946789  0.59237105 -0.4104848 ],[0.1169257  0.11688121 0.08636422],[9.9980724e-01 1.9539211e-02 9.6116541e-04 1.6997781e-03],0,6,1785142927503494,1785142927503494,[ 0.08730587  0.40785897 -0.48327902],1,[0.02081268 0.02025121 0.00581297]
1785142927533861274,[ 5.8168158e-02 -3.2560998e-01 -1.1036565e-05],[2.0175599e-05 2.0873709e-05 1.1636617e-03],1,[ 0.24063908  0.5990515  -0.4205414 ],[0.11786959 0.11781716 0.08626695],[ 0.99979717  0.02001469 -0.00156507  0.0016524 ],0,6,1785142927519494,1785142927519494,[ 0.08668349  0.41072005 -0.46309763],1,[0.02103529 0.02045906 0.00581435]
1785142927541683638,[ 0.05284195 -0.33466476 -0.00240789],[2.0178910e-05 2.0945929e-05 1.1637922e-03],1,[ 0.2412263  0.6024062 -0.425386 ],[0.1183466  0.11829001 0.08651999],[ 0.99978983  0.02023356 -0.00289156  0.00162404],0,6,1785142927527494,1785142927527494,[ 0.08647393  0.41233686 -0.45216316],1,[0.02114785 0.02056377 0.00582514]
1785142927554003481,[ 0.04272179 -0.34025744 -0.00134291],[2.0179883e-05 2.1021577e-05 1.1639216e-03],1,[ 0.24181539  0.6057711  -0.43010366],[0.11882702 0.11876617 0.08677383],[ 0.99978125  0.02041779 -0.00424639  0.00159649],0,6,1785142927535494,1785142927535494,[ 0.08640545  0.41385293 -0.44072142],1,[0.02126104 0.0206694  0.00583593]
1785142927561645006,[ 0.03286796 -0.35250792 -0.00160926],[2.0179805e-05 2.1099542e-05 1.1640496e-03],1,[ 0.24240865  0.60914606 -0.43469384],[0.11931087 0.11924563 0.08702849],[ 0.9997715   0.02056209 -0.00564064  0.00156466],0,6,1785142927543494,1785142927543494,[ 0.08682533  0.41541246 -0.42936176],1,[0.02137435 0.02077557 0.00584673]
1785142927573769975,[ 4.0857829e-02 -3.5863325e-01  2.5596924e-04],[2.0167436e-05 2.1261450e-05 1.1536754e-03],1,[ 0.24362     0.6159262  -0.44350204],[0.12028815 0.1202144  0.08754024],[ 0.99974537  0.02085358 -0.00848537  0.00153966],0,6,1785142927559494,1785142927559494,[ 0.08836719  0.4185587  -0.4078321 ],1,[0.02160031 0.02098654 0.00586835]
1785142927581765284,[ 0.0379281  -0.3602312   0.00291849],[2.0168014e-05 2.1345444e-05 1.1537974e-03],1,[ 0.24423975  0.6193331  -0.44773614],[0.1207824  0.12070389 0.08779734],[ 0.9997288   0.02101256 -0.00992478  0.00152651],0,6,1785142927567494,1785142927567494,[ 0.08926644  0.4203865  -0.399208  ],1,[0.02171149 0.02109072 0.00587916]
1785142927594284280,[ 0.04165668 -0.36262798  0.0005222 ],[2.016941e-05 2.142693e-05 1.153921e-03],1,[ 0.24487032  0.62275285 -0.4518928 ],[0.12128013 0.12119675 0.08743246],[ 0.99971     0.02117689 -0.01136989  0.00150628],0,6,1785142927575494,1785142927575494,[ 0.09041034  0.42234385 -0.39188385],1,[0.02182152 0.02119398 0.00586905]
1785142927601727855,[ 4.3520834e-02 -3.6103007e-01 -1.0611974e-05],[2.0172414e-05 2.1511021e-05 1.1540408e-03],1,[ 0.24551378  0.6261861  -0.4559599 ],[0.12178136 0.12169299 0.08768936],[ 0.9996888   0.02135236 -0.01281546  0.00148283],0,6,1785142927583494,1785142927583494,[ 0.09180048  0.42424515 -0.38480887],1,[0.02193112 0.02129632 0.00587987]
1785142927613894369,[ 0.05230933 -0.358367    0.00132114],[2.0189444e-05 2.1681328e-05 1.1542676e-03],1,[ 0.24684228  0.63309216 -0.46383438],[0.12279435 0.12269564 0.08820562],[ 0.9996392   0.02175246 -0.01568977  0.00144934],0,6,1785142927599494,1785142927599494,[ 0.09475822  0.42815882 -0.37115934],1,[0.02214509 0.02149763 0.00590152]
1785142927621754532,[ 0.05390697 -0.35144278  0.00318506],[2.0205327e-05 2.1763213e-05 1.1543769e-03],1,[ 0.2475301   0.63656574 -0.4676438 ],[0.12330612 0.12320205 0.08846498],[ 0.9996113   0.02197175 -0.01710035  0.00143646],0,6,1785142927607494,1785142927607494,[ 0.09664363  0.43003562 -0.36408746],1,[0.02224983 0.02159601 0.00591236]
1785142927633763730,[ 0.04804821 -0.34691542  0.0029185 ],[2.0223526e-05 2.1833870e-05 1.1442031e-03],1,[ 0.24823552  0.6400519  -0.47136897],[0.12382051 0.1237117  0.08872516],[ 0.9995821   0.02217389 -0.0184929   0.00142569],0,6,1785142927615494,1785142927615494,[ 0.09870464  0.43180147 -0.3575273 ],1,[0.02235332 0.02169324 0.0059232 ]
1785142927641658656,[ 0.03792813 -0.33652908  0.00398373],[2.0255524e-05 2.1913580e-05 1.1442986e-03],1,[ 0.24896103  0.64355075 -0.47501913],[0.12433932 0.12422492 0.08898617],[ 0.99955255  0.02233644 -0.01984775  0.00141894],0,6,1785142927623494,1785142927623494,[ 0.10102897  0.43363318 -0.35242203],1,[0.02245659 0.02179042 0.00593405]
1785142927653901049,[ 0.03127007 -0.31575644  0.00771251],[2.0350784e-05 2.2068105e-05 1.1444637e-03],1,[ 0.25047615  0.65058684 -0.48214653],[0.12538758 0.12526163 0.08886904],[ 0.99949163  0.02259919 -0.02244547  0.00141809],0,6,1785142927639494,1785142927639494,[ 0.10597561  0.4375413  -0.34464318],1,[0.02265918 0.02198177 0.00593417]
1785142927661720437,[ 0.01688929 -0.3048374   0.00611389],[2.0416830e-05 2.2140555e-05 1.1445332e-03],1,[ 0.25126857  0.6541271  -0.48563048],[0.12591703 0.12578514 0.08913064],[ 0.99946135  0.02268451 -0.02367664  0.00142327],0,6,1785142927647494,1785142927647494,[ 0.1088182   0.43965152 -0.34206247],1,[0.02275954 0.02207611 0.00594502]
