bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142933547049594,[ 0.04378098 -0.07039892  0.03111442],[3.341521e-05 3.153323e-05 4.127249e-02],1,[ 0.22962196  5.4485893  -4.601905  ],[0.11781678 0.11762392 0.08528292],[ 0.999923   -0.01078581 -0.00241465 -0.00564617],0,7,1785142933503472,1785142933503472,[ 0.1438847   0.3881831  -0.08035404],1,[0.01763713 0.01541806 0.00567501]
1785142933555238970,[ 0.04511258 -0.08264948  0.02925011],[3.1908232e-05 3.2428848e-05 4.1273210e-02],1,[ 0.23003165  5.4515877  -4.6043015 ],[0.11825982 0.11805697 0.0855299 ],[ 0.99992424 -0.0106085  -0.00272836 -0.00562874],0,7,1785142933511472,1785142933511472,[ 0.14406085  0.38605955 -0.06373482],1,[0.01775437 0.0154926  0.00568531]
1785142933567061324,[ 0.04750946 -0.09276943  0.02898392],[3.0450901e-05 3.3308155e-05 4.1273892e-02],1,[ 0.2304627  5.45457   -4.6065154],[0.11870572 0.11849249 0.08577767],[ 0.9999252  -0.01042865 -0.00308521 -0.00560523],0,7,1785142933519472,1785142933519472,[ 0.14428006  0.38376516 -0.04882308],1,[0.01787202 0.01556717 0.00569561]
1785142933575444281,[ 0.05256877 -0.0978294   0.03058306],[2.9035022e-05 3.4111203e-05 4.1267119e-02],1,[ 0.23091441  5.457535   -4.6085663 ],[0.11915424 0.11893043 0.08602621],[ 0.99992615 -0.01022699 -0.00346722 -0.00557795],0,7,1785142933527472,1785142933527472,[ 0.14444248  0.381506   -0.03663481],1,[0.01798448 0.01563922 0.00570591]
1785142933587125018,[ 0.05922678 -0.10155776  0.02951786],[2.7704484e-05 3.4826142e-05 4.1267846e-02],1,[ 0.2313867  5.460482  -4.6104765],[0.11960591 0.11937094 0.08627555],[ 0.9999272  -0.01000089 -0.00386801 -0.00554351],0,7,1785142933535472,1785142933535472,[ 0.14470296  0.37905127 -0.02682467],1,[0.01809848 0.01571088 0.00571621]
1785142933595916188,[ 0.05629724 -0.09995995  0.03218086],[2.554625e-05 3.621030e-05 4.126884e-02],1,[ 0.23239376  5.4663215  -4.6139455 ],[0.12051799 0.12025946 0.08677655],[ 0.99992883 -0.00953603 -0.00466063 -0.00545395],0,7,1785142933551472,1785142933551472,[ 0.14534001  0.37405732 -0.01254148],1,[0.01833409 0.01585376 0.00573684]
1785142933607116631,[ 0.0600257  -0.0951662   0.02951786],[2.4743511e-05 3.6853533e-05 4.1269109e-02],1,[ 0.23292823  5.4692144  -4.6155987 ],[0.12097847 0.1207075  0.08641984],[ 0.9999294  -0.00930249 -0.00504295 -0.00540803],0,7,1785142933559472,1785142933559472,[ 0.1457972   0.3716412  -0.00847514],1,[0.01844942 0.01592402 0.00572721]
1785142933615286090,[ 0.06055829 -0.08398095  0.02792   ],[2.4132143e-05 3.7390375e-05 4.1269284e-02],1,[ 0.23348476  5.472089   -4.6171846 ],[0.12144191 0.12115808 0.08667054],[ 0.99993   -0.0090638 -0.0053892 -0.0053655],0,7,1785142933567472,1785142933567472,[ 0.14647186  0.36906692 -0.00787487],1,[0.01856741 0.01599382 0.00573752]
1785142933627171919,[ 0.06268878 -0.06906729  0.03111571],[2.3364848e-05 3.8159829e-05 4.1269518e-02],1,[ 0.23466352  5.4777775  -4.6202545 ],[0.12237777 0.12206684 0.08717432],[ 0.99993163 -0.00856846 -0.00596851 -0.00526256],0,7,1785142933583472,1785142933583472,[ 0.14788853  0.3635134  -0.01526126],1,[0.01879705 0.01612663 0.00575815]
1785142933635416415,[ 0.06002563 -0.0568167   0.02898527],[2.3163197e-05 3.8426664e-05 4.1269548e-02],1,[ 0.23528758  5.480591   -4.6217847 ],[0.1228502  0.12252502 0.08742739],[ 0.9999326  -0.0083305  -0.00620685 -0.00520544],0,7,1785142933591472,1785142933591472,[ 0.1487537   0.36071286 -0.02251768],1,[0.01890275 0.01619175 0.00576847]
1785142933647126685,[ 0.06428652 -0.03710939  0.03111619],[2.305018e-05 3.852714e-05 4.126169e-02],1,[ 0.23593402  5.483383   -4.6233377 ],[0.12332527 0.12298561 0.08768126],[ 0.9999339  -0.00807984 -0.00637074 -0.0051393 ],0,7,1785142933599472,1785142933599472,[ 0.1494164   0.35802546 -0.03204412],1,[0.01900192 0.01625572 0.00577878]
1785142933655338862,[ 0.06481917 -0.0192662   0.02792035],[2.2999629e-05 3.8539183e-05 4.1261844e-02],1,[ 0.23660064  5.486156   -4.624929  ],[0.12380367 0.12344886 0.08793592],[ 0.9999356  -0.00782338 -0.00646245 -0.00508051],0,7,1785142933607472,1785142933607472,[ 0.14994924  0.3553719  -0.0427276 ],1,[0.0191055  0.01631792 0.0057891 ]
1785142933667184518,[0.06854762 0.00976218 0.03244769],[2.3017945e-05 3.8297854e-05 4.1262291e-02],1,[ 0.23799261  5.491642   -4.62832   ],[0.12476948 0.12438294 0.08781928],[ 0.99994045 -0.00728277 -0.00645716 -0.00493898],0,7,1785142933623472,1785142933623472,[ 0.15111755  0.35020745 -0.06484886],1,[0.01930812 0.0164365  0.00578908]
1785142933675289160,[0.06455287 0.02520851 0.03298035],[2.3081084e-05 3.8063328e-05 4.1262589e-02],1,[ 0.23871809  5.494357   -4.6301227 ],[0.12525691 0.12485379 0.0880745 ],[ 0.9999433  -0.00702001 -0.00636858 -0.00485325],0,7,1785142933631472,1785142933631472,[ 0.15182371  0.34776476 -0.07587499],1,[0.0194141  0.01649537 0.0057994 ]
1785142933687108849,[0.06481916 0.04038863 0.02978452],[2.3179491e-05 3.7761725e-05 4.1262902e-02],1,[ 0.23946339  5.4970546  -4.6319714 ],[0.12574741 0.12532718 0.08833051],[ 0.9999464  -0.0067638  -0.00621996 -0.00477281],0,7,1785142933639472,1785142933639472,[ 0.15245087  0.34546646 -0.08679511],1,[0.01951591 0.0165555  0.00580973]
1785142933695367030,[0.0648192  0.0576991  0.03005086],[2.3319146e-05 3.7390277e-05 4.1263245e-02],1,[ 0.24022776  5.499735   -4.6338673 ],[0.12624097 0.12580314 0.08858732],[ 0.9999499  -0.006504   -0.00600175 -0.00469403],0,7,1785142933647472,1785142933647472,[ 0.15318105  0.34330392 -0.09743932],1,[0.01961455 0.01661503 0.00582005]
1785142933707133682,[0.06268865 0.07101493 0.02818665],[2.3513616e-05 3.6898207e-05 4.1263655e-02],1,[ 0.2410115  5.5024004 -4.6358066],[0.1267376  0.12628166 0.08884493],[ 0.99995345 -0.0062492  -0.00572775 -0.0046175 ],0,7,1785142933655472,1785142933655472,[ 0.15381244  0.34128293 -0.10743195],1,[0.01971854 0.01667405 0.00583038]
1785142933715725931,[0.0637538  0.10350572 0.02978467],[2.4090295e-05 3.5852878e-05 4.1257400e-02],1,[ 0.24263193  5.5076823  -4.6398044 ],[0.12773976 0.1272463  0.08936256],[ 0.9999612  -0.0057462  -0.00499365 -0.00444391],0,7,1785142933671472,1785142933671472,[ 0.15501869  0.33682388 -0.12616827],1,[0.01992657 0.01679371 0.00585106]
1785142933727153336,[0.05656741 0.11364314 0.02764896],[2.3059967e-05 3.2384221e-05 3.9603114e-02],1,[ 0.2421003  5.510471  -4.6451592],[0.10641497 0.10636712 0.08064893],[ 0.99996495 -0.0055108  -0.00454576 -0.00436507],0,7,1785142933679472,1785142933679472,[ 0.15479484  0.33481482 -0.13531834],1,[0.01576973 0.0135925  0.0054495 ]
1785142933735476165,[0.06082844 0.12988849 0.02525191],[2.3459364e-05 3.1822339e-05 3.9603379e-02],1,[ 0.24161296  5.5132403  -4.650463  ],[0.10678724 0.10673508 0.08088034],[ 0.99996805 -0.00527178 -0.00403406 -0.00446906],0,7,1785142933687472,1785142933687472,[ 0.15461256  0.332977   -0.14437757],1,[0.01586458 0.01364645 0.00545968]
1785142933747250231,[0.05230631 0.15758534 0.02951316],[2.4401266e-05 3.0720745e-05 3.9603759e-02],1,[ 0.24076173  5.5187244  -4.6609197 ],[0.10753903 0.10747724 0.08134539],[ 0.9999736  -0.00481903 -0.00283795 -0.00463949],0,7,1785142933703472,1785142933703472,[ 0.15360674  0.32916784 -0.16053802],1,[0.01606021 0.01375835 0.00548006]
1785142933755797127,[0.046181   0.1719664  0.02578478],[2.4928704e-05 3.0194926e-05 3.9603863e-02],1,[ 0.240394   5.52144   -4.6660676],[0.10791859 0.10785148 0.08157903],[ 0.9999758  -0.00462543 -0.00215463 -0.00473333],0,7,1785142933711472,1785142933711472,[ 0.1531533   0.32753652 -0.16792877],1,[0.01615862 0.01381722 0.00549026]
1785142933767257061,[0.04511579 0.18794538 0.02418676],[2.5450005e-05 2.9676303e-05 3.9603960e-02],1,[ 0.2400635  5.5241394 -4.6711626],[0.10830063 0.10822786 0.08181343],[ 0.99997747 -0.00444123 -0.00141081 -0.00483389],0,7,1785142933719472,1785142933719472,[ 0.1526116   0.32597125 -0.17464645],1,[0.01626264 0.01387986 0.00550046]
1785142933775453480,[0.04538231 0.20072852 0.02871401],[2.5937341e-05 2.9161445e-05 3.9604090e-02],1,[ 0.23976736  5.526823   -4.676201  ],[0.1086852  0.10860641 0.08204858],[ 9.9997872e-01 -4.2590075e-03 -6.1280106e-04 -4.9209879e-03],0,7,1785142933727472,1785142933727472,[ 0.15181333  0.3243213  -0.18047042],1,[0.01637225 0.01394312 0.00551067]
1785142933787213650,[0.04671368 0.22309923 0.02551838],[2.6851132e-05 2.8197534e-05 3.9599087e-02],1,[ 0.23926973  5.532142   -4.6861444 ],[0.10946193 0.10937    0.08197394],[ 0.99997896 -0.00388347  0.00112525 -0.00509231],0,7,1785142933743472,1785142933743472,[ 0.15005013  0.32094893 -0.19048826],1,[0.016599   0.01407971 0.00551348]
1785142933795549262,[0.04165375 0.22949079 0.02605118],[2.7172238e-05 2.7734581e-05 3.9599355e-02],1,[ 0.23906632  5.534777   -4.6910477 ],[0.10985424 0.10975516 0.08220979],[ 0.99997765 -0.00370725  0.00204569 -0.00518043],0,7,1785142933751472,1785142933751472,[ 0.14922418  0.31927124 -0.19472726],1,[0.0167129  0.01414875 0.0055237 ]
1785142933807221543,[0.04005579 0.23188767 0.02551831],[2.7370843e-05 2.7281822e-05 3.9599717e-02],1,[ 0.23889019  5.537397   -4.6958833 ],[0.11024919 0.11014256 0.0824464 ],[ 0.9999755  -0.00354326  0.00297931 -0.00526698],0,7,1785142933759472,1785142933759472,[ 0.14798059  0.31777042 -0.19791687],1,[0.0168273  0.01421769 0.00553392]
1785142933815406350,[0.03872428 0.23614872 0.02711633],[2.7446058e-05 2.6831485e-05 3.9600190e-02],1,[ 0.2387392  5.5400023 -4.700649 ],[0.11064681 0.11053222 0.08268376],[ 0.99997234 -0.00338184  0.00392659 -0.0053478 ],0,7,1785142933767472,1785142933767472,[ 0.1468516   0.31643945 -0.20080726],1,[0.01694242 0.01428751 0.00554415]
1785142933827201775,[0.03046823 0.22949085 0.02445322],[2.7305123e-05 2.5999696e-05 3.9601386e-02],1,[ 0.23851222  5.5451717  -4.7099566 ],[0.11145012 0.11131839 0.08316076],[ 0.9999632  -0.00310273  0.00580426 -0.00550878],0,7,1785142933783472,1785142933783472,[ 0.14467603  0.31336635 -0.20344509],1,[0.01716739 0.01442963 0.00556461]
1785142933835357870,[0.02088136 0.2172402  0.02578498],[2.7078466e-05 2.5635905e-05 3.9602086e-02],1,[ 0.23843232  5.547734   -4.7145405 ],[0.11185585 0.11171493 0.08284149],[ 0.99995744 -0.00300389  0.00669532 -0.00559525],0,7,1785142933791472,1785142933791472,[ 0.14329602  0.31180707 -0.20317243],1,[0.01727651 0.01450097 0.00555675]
1785142933847203006,[0.01422333 0.19886442 0.02764892],[2.6742278e-05 2.5288478e-05 3.9602876e-02],1,[ 0.23837307  5.550282   -4.7190285 ],[0.11226431 0.11211378 0.08308029],[ 0.9999514  -0.00293936  0.00751771 -0.0056684 ],0,7,1785142933799472,1785142933799472,[ 0.1420109   0.31043324 -0.20063533],1,[0.017383   0.01457345 0.00556698]
1785142933855382904,[0.0104947 0.174896  0.0268499],[2.6332602e-05 2.4969318e-05 3.9603703e-02],1,[ 0.2383331  5.5528173 -4.723396 ],[0.11267553 0.11251497 0.08331986],[ 0.9999454  -0.00289227  0.00824788 -0.00573582],0,7,1785142933807472,1785142933807472,[ 0.14057118  0.309129   -0.19344968],1,[0.01748638 0.01464509 0.00557721]
1785142933867234812,[-0.00015782  0.12163272  0.03031228],[2.5326111e-05 2.4397754e-05 3.9601468e-02],1,[ 0.23831162  5.5578504  -4.7316093 ],[0.11350613 0.11332431 0.08380127],[ 0.9999345  -0.00285749  0.00940762 -0.00586558],0,7,1785142933823472,1785142933823472,[ 0.138332    0.30657348 -0.16374838],1,[0.01770275 0.01478786 0.00559769]
1785142933875379125,[-0.00468524  0.08860953  0.0281818 ],[2.4789253e-05 2.4161345e-05 3.9602347e-02],1,[ 0.2383298  5.560349  -4.7353926],[0.11392569 0.11373255 0.08404313],[ 0.99993026 -0.00286837  0.00980258 -0.00592531],0,7,1785142933831472,1785142933831472,[ 0.13721111  0.30532932 -0.14385262],1,[0.01780706 0.01485879 0.00560793]
1785142933887210886,[-0.01054413  0.05292317  0.02898074],[2.4255791e-05 2.3939918e-05 3.9603215e-02],1,[ 0.2383665  5.562836  -4.7389307],[0.11434807 0.11414317 0.08428575],[ 0.9999274  -0.00290389  0.01005638 -0.00598515],0,7,1785142933839472,1785142933839472,[ 0.13615625  0.3041066  -0.12121441],1,[0.0179077  0.0149303  0.00561818]
1785142933895487841,[-0.0209305   0.02203046  0.02818181],[2.3750406e-05 2.3738043e-05 3.9604031e-02],1,[ 0.23842186  5.565312   -4.7422585 ],[0.11477327 0.11455617 0.08395506],[ 0.99992555 -0.00297724  0.0101817  -0.00603887],0,7,1785142933847472,1785142933847472,[ 0.1352226   0.30300853 -0.09637686],1,[0.01800891 0.0149993  0.00560977]
1785142933907199724,[-0.02678944 -0.04002118  0.03004596],[2.2961323e-05 2.3439638e-05 3.9605346e-02],1,[ 0.23858824  5.5702353  -4.748065  ],[0.11563222 0.11538935 0.08444084],[ 0.9999258  -0.00316741  0.01005721 -0.00611551],0,7,1785142933863472,1785142933863472,[ 0.13347656  0.30130547 -0.04128853],1,[0.01820798 0.01513567 0.00563025]
1785142933915659712,[-0.03051784 -0.07650647  0.02844817],[2.2743960e-05 2.3325567e-05 3.9605793e-02],1,[ 0.23869985  5.5726843  -4.750525  ],[0.11606599 0.11580955 0.08468489],[ 0.9999277  -0.00328922  0.0097957  -0.00615231],0,7,1785142933871472,1785142933871472,[ 0.1326835   0.30036977 -0.01229164],1,[0.01830217 0.01520337 0.0056405 ]
1785142933927253180,[-0.03397997 -0.10420337  0.03057857],[2.2699282e-05 2.3223369e-05 3.9606057e-02],1,[ 0.23882945  5.575123   -4.752686  ],[0.11650263 0.11623217 0.08492971],[ 0.9999309  -0.00342153  0.00941097 -0.00617334],0,7,1785142933879472,1785142933879472,[0.13184619 0.29926252 0.01641323],1,[0.01839824 0.01526837 0.00565075]
1785142933935521789,[-0.0435673  -0.13722648  0.02924676],[2.2863940e-05 2.3125445e-05 3.9602757e-02],1,[ 0.2389768  5.577552  -4.7545567],[0.116942   0.11665713 0.08517531],[ 0.9999348  -0.00358847  0.00890202 -0.00619652],0,7,1785142933887472,1785142933887472,[0.13108762 0.29819387 0.04393601],1,[0.01849377 0.01533185 0.005661  ]
1785142933947264809,[-0.04809473 -0.15986331  0.03164362],[2.3279017e-05 2.3038900e-05 3.9602544e-02],1,[ 0.23914129  5.5799694  -4.756149  ],[0.11738443 0.1170846  0.08542167],[ 0.9999393  -0.00377911  0.00828754 -0.00620341],0,7,1785142933895472,1785142933895472,[0.1302356  0.29676455 0.07032549],1,[0.01859156 0.01539592 0.00567127]
1785142933955420754,[-0.05661689 -0.20433815  0.03244247],[2.4935209e-05 2.2918863e-05 3.9601237e-02],1,[ 0.23951738  5.5847673  -4.758598  ],[0.1182781  0.11794686 0.08532374],[ 0.9999489  -0.0042011   0.00678956 -0.00620089],0,7,1785142933911472,1785142933911472,[0.12833044 0.29425558 0.11855477],1,[0.01878084 0.0155201  0.00567244]
1785142933967256452,[-0.05848086 -0.21845295  0.03004572],[2.6195010e-05 2.2875996e-05 3.9600138e-02],1,[ 0.23972724  5.5871496  -4.759492  ],[0.11872935 0.11838165 0.08557073],[ 0.99995345 -0.00443657  0.00593167 -0.00619161],0,7,1785142933919363,1785142933919363,[0.12729721 0.2931233  0.13840118],1,[0.01886911 0.01558103 0.00568269]
1785142933975437112,[-0.06194323 -0.22990449  0.02844774],[2.7734801e-05 2.2846521e-05 3.9598744e-02],1,[ 0.23995006  5.5895205  -4.7601795 ],[0.11918353 0.1188189  0.0858185 ],[ 0.99995726 -0.00468331  0.00502935 -0.00619052],0,7,1785142933927363,1785142933927363,[0.12620486 0.2916148  0.15514871],1,[0.01896118 0.01564236 0.00569296]
1785142933987208082,[-0.06407382 -0.23523076  0.03244249],[2.9520710e-05 2.2829303e-05 3.9597083e-02],1,[ 0.24018589  5.5918775  -4.76069   ],[0.11964069 0.11925862 0.08606705],[ 0.9999604  -0.00494054  0.00409816 -0.00616949],0,7,1785142933935363,1785142933935363,[0.12520905 0.29009405 0.16846637],1,[0.01905494 0.01570188 0.00570323]
1785142933995464069,[-0.07099805 -0.24774761  0.03377407],[3.3513097e-05 2.2835355e-05 3.9590213e-02],1,[ 0.24070115  5.5965505  -4.761282  ],[0.12056381 0.12014534 0.0865665 ],[ 0.99996394 -0.00550539  0.00215184 -0.00610714],0,7,1785142933951363,1785142933951363,[0.12390634 0.28683892 0.18649651],1,[0.01923421 0.01581455 0.00572378]
1785142934007625738,[-0.0741937  -0.24907924  0.0319098 ],[3.5496585e-05 2.2852886e-05 3.9588332e-02],1,[ 0.24098183  5.5988646  -4.7614202 ],[0.12102995 0.12059245 0.0868174 ],[ 0.9999641  -0.00580282  0.00115957 -0.00606726],0,7,1785142933959363,1785142933959363,[0.1232812  0.28510237 0.18939567],1,[0.01931738 0.01586649 0.00573405]
1785142934015405356,[-0.07206319 -0.23922549  0.02924676],[3.7360609e-05 2.2875769e-05 3.9586559e-02],1,[ 0.24127775  5.6011643  -4.761568  ],[0.12149907 0.121042   0.08646011],[ 9.9996322e-01 -6.0972706e-03  1.9633937e-04 -6.0334946e-03],0,7,1785142933967363,1785142933967363,[0.12284623 0.28354982 0.18789166],1,[0.01939981 0.0159173  0.00572439]
1785142934027314263,[-0.0744602  -0.23283394  0.0316433 ],[3.8992868e-05 2.2905442e-05 3.9585013e-02],1,[ 0.24158926  5.60345    -4.761697  ],[0.12197117 0.12149399 0.08671081],[ 9.9996144e-01 -6.3919378e-03 -7.3720532e-04 -5.9898808e-03],0,7,1785142933975363,1785142933975363,[0.12239622 0.2816777  0.18132778],1,[0.01947496 0.01596599 0.00573466]
1785142934035830961,[-0.08005282 -0.21445812  0.03190966],[4.1139778e-05 2.2980314e-05 3.9583012e-02],1,[ 0.24226454  5.607969   -4.7620277 ],[0.12292425 0.12240525 0.08721459],[ 0.999955   -0.00701717 -0.00250336 -0.00588951],0,7,1785142933991363,1785142933991363,[0.12252432 0.27722993 0.15819143],1,[0.01962413 0.01605742 0.00575522]
1785142934047294539,[-0.07659075 -0.20300648  0.03324144],[4.1576041e-05 2.3032973e-05 3.9582632e-02],1,[ 0.24263138  5.6101975  -4.7622886 ],[0.12340523 0.1228645  0.08746766],[ 0.9999507  -0.00732857 -0.00332483 -0.00582648],0,7,1785142933999363,1785142933999363,[0.12272417 0.27470955 0.14086065],1,[0.01969353 0.016102   0.0057655 ]
1785142934055610732,[-0.07286222 -0.18383175  0.0321761 ],[4.1589308e-05 2.3092385e-05 3.9582666e-02],1,[ 0.24301805  5.6124053  -4.762653  ],[0.12388917 0.12332617 0.08772153],[ 0.9999461  -0.00762466 -0.00407621 -0.00575896],0,7,1785142934007363,1785142934007363,[0.12305243 0.27210712 0.1209379 ],1,[0.01975526 0.01614471 0.00577578]
1785142934067280675,[-0.07685723 -0.1534717   0.03137733],[4.0314670e-05 2.3231898e-05 3.9580639e-02],1,[ 0.24384907  5.6167545  -4.763749  ],[0.12486564 0.12425659 0.08823163],[ 0.99993604 -0.00821519 -0.00538076 -0.00562764],0,7,1785142934023363,1785142934023363,[0.12361366 0.26693496 0.07777993],1,[0.01987982 0.01623071 0.00579635]
1785142934075555493,[-0.07605824 -0.13136749  0.03084479],[3.9089948e-05 2.3317847e-05 3.9581876e-02],1,[ 0.24429405  5.618897   -4.7645574 ],[0.1253584  0.1247255  0.08785895],[ 0.99993074 -0.00852302 -0.00592687 -0.00555719],0,7,1785142934031363,1785142934031363,[0.12412932 0.26449743 0.05615616],1,[0.0199479  0.0162732  0.00578598]
1785142934087247096,[-0.07286245 -0.1100622   0.03137739],[3.7538688e-05 2.3426019e-05 3.9583426e-02],1,[ 0.24476035  5.621019   -4.7654924 ],[0.12585416 0.12519683 0.08811416],[ 0.9999258  -0.00881501 -0.00638526 -0.0054819 ],0,7,1785142934039363,1785142934039363,[0.1249183  0.26199478 0.03512143],1,[0.02001567 0.01631699 0.00579627]
1785142934095412074,[-0.07312878 -0.08955583  0.03324164],[3.5773948e-05 2.3555480e-05 3.9585184e-02],1,[ 0.24524838  5.6231194  -4.76655   ],[0.12635294 0.1256706  0.08837017],[ 0.99992114 -0.00910829 -0.00675951 -0.00539777],0,7,1785142934047363,1785142934047363,[0.12557746 0.2592797  0.01469733],1,[0.02009345 0.01636063 0.00580657]
1785142934107236107,[-0.0694003  -0.07384322  0.03191009],[3.3894663e-05 2.3701203e-05 3.9587028e-02],1,[ 0.24575727  5.625197   -4.767727  ],[0.12685475 0.12614682 0.08862698],[ 0.99991685 -0.00938748 -0.00707055 -0.00531213],0,7,1785142934055363,1785142934055363,[ 0.12630196  0.2564026  -0.00500449],1,[0.02016793 0.01640446 0.00581687]
1785142934115346477,[-0.06247609 -0.03389585  0.03031211],[3.0118104e-05 2.4072850e-05 3.9590687e-02],1,[ 0.24684058  5.629283   -4.770416  ],[0.12786755 0.12710668 0.08914298],[ 0.99990994 -0.00990193 -0.00746726 -0.00513617],0,7,1785142934071363,1785142934071363,[ 0.1280645   0.25097072 -0.04173335],1,[0.02031667 0.01649518 0.00583747]
1785142934127243662,[-0.05395162 -0.01390776  0.02871009],[2.7682983e-05 2.2820084e-05 3.7891876e-02],1,[ 0.2462164  5.6313343 -4.7754207],[0.10640209 0.10630971 0.08099917],[ 0.9999075  -0.01012851 -0.00753762 -0.00505795],0,7,1785142934079363,1785142934079363,[ 0.12828119  0.24839139 -0.05917358],1,[0.01600983 0.01337659 0.00545494]
1785142934135642997,[-0.04782635  0.0047343   0.03030793],[2.6176254e-05 2.3020717e-05 3.7893292e-02],1,[ 0.24563801  5.633363   -4.7804804 ],[0.10677676 0.10667669 0.08070111],[ 0.9999053  -0.01031696 -0.00753486 -0.00513105],0,7,1785142934087363,1785142934087363,[ 0.12865894  0.24575993 -0.07553738],1,[0.01608142 0.01341975 0.0054481 ]
1785142934147334840,[-0.05048981  0.04281751  0.03190658],[2.3875791e-05 2.3523173e-05 3.7889808e-02],1,[ 0.24461116  5.637346   -4.7905855 ],[0.10753328 0.10741666 0.08116482],[ 0.99990225 -0.0107148  -0.00727924 -0.00526563],0,7,1785142934103363,1785142934103363,[ 0.12885708  0.23990889 -0.10482749],1,[0.0162329  0.01351481 0.00546841]
1785142934155428689,[-0.04649506  0.05879649  0.03323814],[2.3150478e-05 2.3825540e-05 3.7890341e-02],1,[ 0.24415968  5.639299   -4.7956185 ],[0.10791525 0.10778975 0.08139779],[ 0.99990153 -0.01089936 -0.00705414 -0.00532161],0,7,1785142934111363,1785142934111363,[ 0.12900263  0.23700851 -0.11764231],1,[0.01631418 0.0135661  0.00547857]
