bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142941444559450,[-0.07315399  0.07719324 -0.00570839],[2.9994826e-05 4.3224878e-05 9.5146904e-03],1,[ 3.2454228 14.232248  -4.9971566],[0.11146085 0.11150612 0.08210675],[ 0.9993602   0.03000495 -0.01942893  0.00123884],0,7,1785142941406874,1785142941406874,[ 0.07629804  0.08037544 -0.18486923],1,[0.0152912  0.01377878 0.00542828]
1785142941456514775,[-0.13307509  0.08704696 -0.00544191],[3.224727e-05 4.915712e-05 9.506702e-03],1,[ 3.2458045 14.233525  -5.006049 ],[0.11226289 0.11230306 0.08257464],[ 0.9993991   0.0291329  -0.01873938  0.00123771],0,7,1785142941422874,1785142941422874,[ 0.08304989  0.09010921 -0.21988095],1,[0.01552704 0.01394007 0.00544786]
1785142941464524743,[-0.15784247  0.08837859 -0.00464318],[3.3377575e-05 5.2208401e-05 9.5026195e-03],1,[ 3.246052  14.234219  -5.0104885],[0.11266788 0.11270516 0.0828097 ],[ 0.99942327  0.02852524 -0.01838758  0.00123683],0,7,1785142941430874,1785142941430874,[ 0.08573295  0.09390333 -0.22101448],1,[0.01566257 0.01402981 0.00545765]
1785142941476612649,[-0.18127832  0.09503641 -0.00384425],[3.4490458e-05 5.5270295e-05 9.4985450e-03],1,[ 3.2463307 14.234943  -5.014823 ],[0.11307562 0.11310975 0.08304549],[ 0.9994499   0.02782274 -0.01800989  0.00124138],0,7,1785142941438874,1785142941438874,[ 0.08784515  0.09725298 -0.21343166],1,[0.01580998 0.0141251  0.00546744]
1785142941484556197,[-0.20844257  0.09130793 -0.00570811],[3.5538353e-05 5.8289057e-05 9.4945794e-03],1,[ 3.2466376 14.235694  -5.0189824],[0.11348618 0.11351689 0.08328202],[ 0.9994786   0.02701925 -0.01763901  0.00123813],0,7,1785142941446874,1785142941446874,[ 0.08971255  0.10002986 -0.19692181],1,[0.01596685 0.01422457 0.00547724]
1785142941496692782,[-0.23081306  0.08997659 -0.00171362],[3.6521527e-05 6.1280691e-05 9.4907042e-03],1,[ 3.2469695 14.236466  -5.0229073],[0.11389962 0.11392664 0.0835193 ],[ 0.99950886  0.02611505 -0.01727642  0.00124127],0,7,1785142941454874,1785142941454874,[ 0.09113904  0.10222016 -0.17382963],1,[0.01613258 0.01432686 0.00548704]
1785142941504651828,[-0.2670322   0.08198694 -0.00810482],[3.8280057e-05 6.7112662e-05 9.4778286e-03],1,[ 3.2477002 14.238057  -5.029915 ],[0.11473225 0.11475212 0.08343079],[ 0.99957085  0.02410545 -0.01660192  0.00121866],0,7,1785142941470874,1785142941470874,[ 0.0937722   0.10509796 -0.11136052],1,[0.01647569 0.01453438 0.00548882]
1785142941516620928,[-0.28194588  0.08092181 -0.00624091],[3.9012921e-05 6.9957416e-05 9.4743511e-03],1,[ 3.2480955 14.238869  -5.032898 ],[0.11515454 0.11516982 0.08366869],[ 0.9996024   0.02299246 -0.01627846  0.00119955],0,7,1785142941478874,1785142941478874,[ 0.09450542  0.10592125 -0.07279459],1,[0.01666139 0.01464218 0.00549863]
1785142941524668024,[-0.30245224  0.08678076 -0.00197996],[3.9634851e-05 7.2675975e-05 9.4711138e-03],1,[ 3.2485063 14.239687  -5.035483 ],[0.1155799  0.11559024 0.08390733],[ 0.9996346   0.02180411 -0.01593628  0.00119607],0,7,1785142941486874,1785142941486874,[ 0.0949919   0.10651386 -0.02915204],1,[0.01685213 0.01475143 0.00550845]
1785142941536608933,[-0.31789863  0.08944362 -0.00490918],[4.0125313e-05 7.5157222e-05 9.4682481e-03],1,[ 3.248932  14.240511  -5.0376344],[0.11600837 0.1160134  0.08414672],[ 0.99966687  0.02054715 -0.01557647  0.00118542],0,7,1785142941494874,1785142941494874,[0.09549738 0.10702138 0.01875642],1,[0.01704683 0.01486144 0.00551828]
1785142941544562049,[-0.33441022  0.09024264 -0.00650715],[4.0501047e-05 7.7345554e-05 9.4657866e-03],1,[ 3.2493708 14.24134   -5.039319 ],[0.11643998 0.11643931 0.08438685],[ 0.99969864  0.01922907 -0.01521602  0.00116578],0,7,1785142941502874,1785142941502874,[0.0958242  0.10721196 0.07117784],1,[0.01724237 0.01497245 0.00552811]
1785142941556549031,[-0.35971028  0.09663399 -0.00544154],[4.083053e-05 8.060463e-05 9.462399e-03],1,[ 3.2502797 14.243005  -5.0412064],[0.11731277 0.11729947 0.08429065],[ 0.99976     0.01643931 -0.01443797  0.00113468],0,7,1785142941518874,1785142941518874,[0.0955943  0.10758509 0.18387043],1,[0.01764679 0.01519702 0.0055294 ]
1785142941564585869,[-0.36849794  0.09903028 -0.00624445],[4.0812294e-05 8.1580671e-05 9.4557721e-03],1,[ 3.2507534 14.243847  -5.04138  ],[0.11775021 0.11773147 0.08453138],[ 0.99978864  0.01497366 -0.0140436   0.00111066],0,7,1785142941526874,1785142941526874,[0.09573147 0.10763842 0.2424875 ],1,[0.0178418  0.01530702 0.00553925]
1785142941576577400,[-0.3810147   0.10515559 -0.00730979],[4.064734e-05 8.215290e-05 9.455465e-03],1,[ 3.2512379 14.244689  -5.041023 ],[0.11819465 0.11816855 0.08477286],[ 0.9998159   0.01346392 -0.01362775  0.00107692],0,7,1785142941534874,1785142941534874,[0.09590541 0.10727011 0.3014901 ],1,[0.01804916 0.01542051 0.0055491 ]
1785142941584513885,[-0.39326522  0.10968326 -0.00198343],[4.0366533e-05 8.2308230e-05 9.4556930e-03],1,[ 3.2517323 14.24553   -5.0401316],[0.1186424  0.11860847 0.08501508],[ 0.99984163  0.0119049  -0.01319356  0.00105868],0,7,1785142941542874,1785142941542874,[0.09594572 0.10704073 0.3614736 ],1,[0.0182537  0.01553139 0.00555895]
1785142941596512088,[-0.4228264   0.12672718 -0.00304858],[3.9562205e-05 8.1278034e-05 9.4577381e-03],1,[ 3.2527437 14.247209  -5.036746 ],[0.11954788 0.11949678 0.0855018 ],[ 0.9998878   0.00860448 -0.01221577  0.00102311],0,7,1785142941558874,1785142941558874,[0.09555425 0.10639079 0.47988096],1,[0.01862984 0.01573621 0.00557867]
1785142941604574542,[-0.43800646  0.13684689 -0.00491331],[3.9082279e-05 8.0228725e-05 9.4593698e-03],1,[ 3.2532606 14.248045  -5.034276 ],[0.12000554 0.1199451  0.08574628],[ 9.9990779e-01  6.8684798e-03 -1.1679584e-02  9.9932728e-04],0,7,1785142941566874,1785142941566874,[0.09546149 0.10600056 0.53594273],1,[0.01879231 0.01582646 0.00558853]
1785142941616739408,[-0.46170864  0.15628797 -0.00438078],[3.811740e-05 7.713562e-05 9.463638e-03],1,[ 3.2543206 14.249709  -5.0279164],[0.1209304  0.12084979 0.08564008],[ 9.9993932e-01  3.2444969e-03 -1.0488672e-02  9.4801915e-04],0,7,1785142941582874,1785142941582874,[0.09576329 0.10487659 0.636621  ],1,[0.01906237 0.01597838 0.0055892 ]
1785142941624743546,[-0.46863285  0.16747335 -0.00784287],[3.7611284e-05 7.5208402e-05 9.4661759e-03],1,[ 3.2548654 14.250536  -5.024095 ],[0.12139746 0.12130604 0.08588513],[ 9.9995035e-01  1.3790090e-03 -9.8291235e-03  9.0840895e-04],0,7,1785142941590874,1785142941590874,[0.09610557 0.10452557 0.6810035 ],1,[0.01917678 0.01604266 0.00559906]
1785142941636574004,[-0.477155    0.17652851 -0.0051788 ],[3.7113696e-05 7.2961018e-05 9.4634872e-03],1,[ 3.2554202 14.251358  -5.019887 ],[0.12186272 0.12176211 0.08613094],[ 9.999578e-01 -5.233255e-04 -9.135038e-03  8.727162e-04],0,7,1785142941598874,1785142941598874,[0.09630486 0.10406838 0.7208194 ],1,[0.01926365 0.01609588 0.00560891]
1785142941644565479,[-4.8567712e-01  1.9011067e-01  4.1414544e-04],[3.664947e-05 7.057984e-05 9.466437e-03],1,[ 3.2559843 14.252176  -5.015337 ],[0.12233566 0.12222333 0.08637752],[ 9.9996144e-01 -2.4542143e-03 -8.3851181e-03  8.5849955e-04],0,7,1785142941606874,1785142941606874,[0.09641362 0.10323685 0.754802  ],1,[0.01935083 0.01614703 0.00561877]
1785142941656590851,[-0.49286792  0.20582269 -0.00384778],[3.6221089e-05 6.8099813e-05 9.4694495e-03],1,[ 3.2565546 14.252989  -5.0104876],[0.12281151 0.12268698 0.08662485],[ 9.9996120e-01 -4.4218334e-03 -7.5799301e-03  8.3369628e-04],0,7,1785142941614874,1785142941614874,[0.09613747 0.10216765 0.7840827 ],1,[0.01942777 0.01619384 0.00562862]
1785142941664568351,[-0.49073723  0.23112306 -0.00358116],[3.542830e-05 6.281083e-05 9.475739e-03],1,[ 3.2577176 14.25459   -5.000065 ],[0.12377186 0.12362152 0.08712182],[ 9.9994791e-01 -8.3571915e-03 -5.8046347e-03  7.8063132e-04],0,7,1785142941630874,1785142941630874,[0.09640823 0.09984861 0.8245181 ],1,[0.01954998 0.01627439 0.00564834]
1785142941676510933,[-0.4872751   0.24124312 -0.00145062],[3.5026598e-05 6.0040442e-05 9.4790151e-03],1,[ 3.2583108 14.255376  -4.9946294],[0.12425628 0.12409233 0.08675825],[ 9.9993485e-01 -1.0312151e-02 -4.8499210e-03  7.5823389e-04],0,7,1785142941638874,1785142941638874,[0.0966043  0.09824088 0.8328982 ],1,[0.01959946 0.01630783 0.00563858]
1785142941684610765,[-0.48620993  0.24843344 -0.00331421],[3.461171e-05 5.722347e-05 9.482352e-03],1,[ 3.2589123 14.256147  -4.9891286],[0.12474348 0.12456548 0.0870069 ],[ 9.9991721e-01 -1.2254839e-02 -3.8628364e-03  7.3030096e-04],0,7,1785142941646874,1785142941646874,[0.09667583 0.09590656 0.8304285 ],1,[0.01964381 0.01633803 0.00564844]
1785142941696588461,[-0.4800845   0.2598853  -0.00224988],[3.4205452e-05 5.4395554e-05 9.4856881e-03],1,[ 3.25952   14.256897  -4.9836493],[0.12523346 0.12504093 0.08725631],[ 9.9989516e-01 -1.4184209e-02 -2.8358656e-03  7.0198352e-04],0,7,1785142941654874,1785142941654874,[0.09656672 0.09290557 0.8164628 ],1,[0.01968005 0.01636435 0.00565829]
1785142941704631810,[-0.468633    0.28119007 -0.00171758],[3.3348515e-05 4.8789501e-05 9.4873821e-03],1,[ 3.2607512 14.25831   -4.9731855],[0.12621574 0.1259956  0.08775745],[ 9.9983776e-01 -1.7992910e-02 -6.3813874e-04  6.5746385e-04],0,7,1785142941670874,1785142941670874,[0.09601963 0.08449577 0.7495217 ],1,[0.01973209 0.01640523 0.00567802]
1785142941716614345,[-0.45824665  0.28625003 -0.00358116],[3.2935484e-05 4.6105022e-05 9.4905812e-03],1,[ 3.261373 14.258965 -4.968366],[0.1267137  0.1264778  0.08800916],[ 9.9980301e-01 -1.9834891e-02  5.0403818e-04  6.2407902e-04],0,7,1785142941678874,1785142941678874,[0.09550141 0.0794173  0.7039159 ],1,[0.01976065 0.01642641 0.00568789]
1785142941724533098,[-0.4462635   0.29505035 -0.00304983],[3.049369e-05 3.945875e-05 9.176189e-03],1,[ 3.2613688 14.259493  -4.967654 ],[0.10574287 0.10579266 0.08008875],[ 9.9976444e-01 -2.1632090e-02  1.6711835e-03  5.8975950e-04],0,7,1785142941686874,1785142941686874,[0.09437452 0.0733723  0.6501063 ],1,[0.01562424 0.01331441 0.00532435]
1785142941736582604,[-0.43427926  0.30463767 -0.00491382],[3.0082241e-05 3.7172598e-05 9.1789877e-03],1,[ 3.2613754 14.259973  -4.967256 ],[0.10611194 0.10616066 0.08031537],[ 9.9972230e-01 -2.3381740e-02  2.8849586e-03  5.8231631e-04],0,7,1785142941694874,1785142941694874,[0.09291196 0.06653314 0.59197867],1,[0.01564515 0.01333224 0.00533409]
1785142941744618440,[-0.4071149   0.30969787  0.00094583],[2.9198669e-05 3.2914868e-05 9.1843326e-03],1,[ 3.2614095 14.260767  -4.9675436],[0.10685635 0.10690206 0.08024793],[ 9.9962914e-01 -2.6693925e-02  5.3596478e-03  5.9643399e-04],0,7,1785142941710874,1785142941710874,[0.08911723 0.0511124  0.46919948],1,[0.0156867  0.0133683  0.00533729]
1785142941756625238,[-0.39433193  0.31449127 -0.00065255],[2.8740822e-05 3.0993244e-05 9.1868127e-03],1,[ 3.2614312 14.261072  -4.9682436],[0.10723172 0.10727548 0.08047525],[ 9.9957782e-01 -2.8286327e-02  6.6175535e-03  6.0521590e-04],0,7,1785142941718874,1785142941718874,[0.08676162 0.04252535 0.4061845 ],1,[0.01570961 0.01338867 0.00534704]
1785142941764522613,[-0.3682329   0.31129557 -0.00091917],[2.8269671e-05 2.9244333e-05 9.1891335e-03],1,[ 3.2614517 14.26131   -4.9693284],[0.10760922 0.10765073 0.0807033 ],[ 9.9952507e-01 -2.9789783e-02  7.8699188e-03  6.1122031e-04],0,7,1785142941726874,1785142941726874,[0.08405937 0.03372664 0.3425954 ],1,[0.01573443 0.01341184 0.00535679]
1785142941776651383,[-0.3392043   0.31049675 -0.00065262],[2.7792690e-05 2.7689397e-05 9.1912644e-03],1,[ 3.261468  14.261478  -4.9708033],[0.10798886 0.10802782 0.08093206],[ 9.9947244e-01 -3.1169156e-02  9.1162594e-03  6.1516906e-04],0,7,1785142941734874,1785142941734874,[0.0810345  0.02473653 0.2790398 ],1,[0.01576194 0.01343801 0.00536654]
1785142941784601463,[-0.31070894  0.30543655  0.00094671],[2.7301880e-05 2.6341657e-05 9.1892499e-03],1,[ 3.2614772 14.261575  -4.97267  ],[0.10836866 0.10840547 0.08116155],[ 9.9941987e-01 -3.2444067e-02  1.0347275e-02  6.2698801e-04],0,7,1785142941742874,1785142941742874,[0.07758931 0.01557019 0.21594523],1,[0.01578736 0.01346447 0.0053763 ]
1785142941796424077,[-0.2294827   0.28759322 -0.00171685],[2.6349140e-05 2.4417332e-05 9.1923224e-03],1,[ 3.2614596 14.261551  -4.9775796],[0.10913882 0.1091691  0.08108731],[ 9.9932182e-01 -3.4549553e-02  1.2724534e-02  6.4087339e-04],0,7,1785142941758874,1785142941758874,[ 0.07018536 -0.00325283  0.09243829],1,[0.01586114 0.01353187 0.00537902]
1785142941804626505,[-0.18740441  0.27481034  0.00094668],[2.5880938e-05 2.3846573e-05 9.1934623e-03],1,[ 3.2614315 14.261429  -4.980614 ],[0.10952728 0.10955384 0.08131748],[ 9.9927938e-01 -3.5338502e-02  1.3840093e-02  6.4659625e-04],0,7,1785142941766874,1785142941766874,[ 0.06631474 -0.01295118  0.03214666],1,[0.01590053 0.01356994 0.00538878]
1785142941816512484,[-0.14905508  0.2545702   0.00094683],[2.5429470e-05 2.3558936e-05 9.1943005e-03],1,[ 3.2613873 14.26123   -4.984019 ],[0.10991804 0.1099406  0.08154837],[ 9.9924165e-01 -3.5975132e-02  1.4880665e-02  6.5754220e-04],0,7,1785142941774874,1785142941774874,[ 0.06216903 -0.02299089 -0.0255381 ],1,[0.01594507 0.01361264 0.00539854]
1785142941824445633,[-0.10484649  0.23779236  0.00147934],[2.5010761e-05 2.3555609e-05 9.1948221e-03],1,[ 3.261326  14.260956  -4.9877677],[0.11031114 0.11032939 0.08177999],[ 9.9920994e-01 -3.6438268e-02  1.5855653e-02  6.6709082e-04],0,7,1785142941782874,1785142941782874,[ 0.05809397 -0.03233683 -0.07905355],1,[0.01599313 0.01365991 0.00540831]
1785142941836531916,[-0.01083699  0.1784038  -0.00091713],[2.4318488e-05 2.4386047e-05 9.1948798e-03],1,[ 3.261152  14.260197  -4.9961705],[0.11110454 0.11111328 0.08224544],[ 9.9917054e-01 -3.6783453e-02  1.7457003e-02  6.7862938e-04],0,7,1785142941798874,1785142941798874,[ 0.04999072 -0.05021671 -0.17072517],1,[0.01609986 0.01377341 0.00542784]
1785142941844592878,[ 2.2186235e-02  1.4857641e-01 -1.1815876e-04],[2.4062618e-05 2.5209125e-05 9.1944123e-03],1,[ 3.2610385 14.259719  -5.000711 ],[0.11150495 0.1115085  0.08247926],[ 9.9916130e-01 -3.6729835e-02  1.8085685e-02  6.8727287e-04],0,7,1785142941806874,1785142941806874,[ 0.04610521 -0.05804734 -0.2019921 ],1,[0.01615801 0.01384137 0.0054376 ]
1785142941856559183,[0.05867105 0.11262418 0.00174834],[2.3867027e-05 2.6292611e-05 9.1891401e-03],1,[ 3.2609076 14.259178  -5.0053687],[0.11190537 0.11190452 0.08271382],[ 9.9915969e-01 -3.6531880e-02  1.8572403e-02  7.0379558e-04],0,7,1785142941814874,1785142941814874,[ 0.04276533 -0.06527361 -0.22206563],1,[0.01621206 0.0139167  0.00544737]
1785142941864603083,[ 1.3696796e-01  5.5632532e-02 -1.1585021e-04],[2.3749802e-05 2.9187198e-05 9.1865631e-03],1,[ 3.2606096 14.2579565 -5.0146813],[0.11271918 0.11270668 0.08263069],[ 9.9917907e-01 -3.5671216e-02  1.9192545e-02  7.3272595e-04],0,7,1785142941830874,1785142941830874,[ 0.03665595 -0.07616668 -0.2281512 ],1,[0.01634429 0.0140913  0.00544945]
1785142941876566753,[0.16386588 0.02154403 0.00068312],[2.3835162e-05 3.0945375e-05 9.1848196e-03],1,[ 3.2604465 14.25729   -5.019178 ],[0.11313019 0.11311149 0.08286589],[ 9.9919903e-01 -3.5040714e-02  1.9313961e-02  7.5331295e-04],0,7,1785142941838874,1785142941838874,[ 0.03411403 -0.08038811 -0.21801259],1,[0.01640848 0.01418611 0.0054592 ]
1785142941884565311,[ 0.18810064 -0.00162541  0.0006833 ],[2.4027915e-05 3.2885458e-05 9.1827847e-03],1,[ 3.2602782 14.256594  -5.0234737],[0.11354399 0.11351887 0.08310184],[ 9.9922377e-01 -3.4314908e-02  1.9335842e-02  7.7769317e-04],0,7,1785142941846874,1785142941846874,[ 0.03220882 -0.08428434 -0.19841532],1,[0.01646967 0.01428394 0.00546895]
1785142941896537287,[ 0.21872698 -0.03278447  0.00228111],[2.4333816e-05 3.4957899e-05 9.1805058e-03],1,[ 3.2601094 14.255871  -5.0275044],[0.11396061 0.11392885 0.08333852],[ 9.9925429e-01 -3.3469826e-02  1.9236326e-02  8.0727285e-04],0,7,1785142941854874,1785142941854874,[ 0.03065036 -0.08759578 -0.17124055],1,[0.01652827 0.01438374 0.00547871]
1785142941904637910,[ 0.26639763 -0.07752541 -0.00038187],[2.5290685e-05 3.9522551e-05 9.1751786e-03],1,[ 3.25977  14.254363 -5.034549],[0.11480236 0.11475678 0.08381412],[ 9.9932784e-01 -3.1482324e-02  1.8764580e-02  8.6222327e-04],0,7,1785142941870874,1785142941870874,[ 0.02759919 -0.09244294 -0.09753349],1,[0.01663632 0.0145865  0.00549822]
1785142941916562239,[ 0.28743652 -0.09350446  0.00068364],[2.5941430e-05 4.1911087e-05 9.1722347e-03],1,[ 3.2596009 14.253587  -5.0375123],[0.11522751 0.11517476 0.08348538],[ 9.9936926e-01 -3.0356372e-02  1.8409921e-02  8.8776642e-04],0,7,1785142941878874,1785142941878874,[ 0.0262908  -0.09438562 -0.0541911 ],1,[0.01668818 0.01468888 0.00549   ]
1785142941924560466,[ 0.3060787  -0.11454339 -0.00038191],[2.668998e-05 4.423774e-05 9.163654e-03],1,[ 3.259434 14.252798 -5.040037],[0.11565236 0.11559375 0.08372343],[ 9.9941307e-01 -2.9149581e-02  1.7974589e-02  9.0963708e-04],0,7,1785142941886874,1785142941886874,[ 0.025214   -0.09589274 -0.0058562 ],1,[0.01673134 0.01478864 0.00549976]
1785142941936461663,[ 0.32498705 -0.12679411 -0.00064769],[2.7552307e-05 4.6524110e-05 9.1606034e-03],1,[ 3.2592697 14.252001  -5.0420904],[0.11608315 0.11601713 0.08396223],[ 9.9945831e-01 -2.7869413e-02  1.7480422e-02  9.2608563e-04],0,7,1785142941894874,1785142941894874,[ 0.02416972 -0.09705257  0.04619246],1,[0.01678166 0.01489097 0.00550952]
1785142941944585228,[ 3.6520106e-01 -1.6008316e-01 -1.1485230e-04],[2.9531257e-05 5.0568175e-05 9.1547752e-03],1,[ 3.258955 14.250393 -5.044669],[0.11695332 0.11687214 0.08444206],[ 9.9955249e-01 -2.5073329e-02  1.6286246e-02  9.8077708e-04],0,7,1785142941910874,1785142941910874,[ 0.02266326 -0.09836829  0.16087292],1,[0.01687891 0.01509536 0.00552905]
1785142941956544570,[ 0.3785166  -0.16887201 -0.00251194],[3.0603118e-05 5.2173142e-05 9.1521963e-03],1,[ 3.2588048 14.249583  -5.0451555],[0.1173927  0.1173038  0.08468311],[ 9.9959952e-01 -2.3574421e-02  1.5622199e-02  9.8846480e-04],0,7,1785142941918874,1785142941918874,[ 0.02201051 -0.09913999  0.22091813],1,[0.01692542 0.01519749 0.00553883]
1785142941964580697,[ 0.39263147 -0.18005714 -0.00224574],[3.1686290e-05 5.3506174e-05 9.1498755e-03],1,[ 3.258661  14.248772  -5.0450935],[0.11783495 0.11773823 0.0849249 ],[ 9.9964583e-01 -2.2018466e-02  1.4914981e-02  9.9912146e-04],0,7,1785142941926874,1785142941926874,[ 0.02161367 -0.09947853  0.2822291 ],1,[0.01696806 0.01529812 0.00554861]
1785142941976468128,[ 4.0940934e-01 -1.9310677e-01 -1.1527637e-04],[3.27742e-05 5.45015e-05 9.14789e-03],1,[ 3.2585242 14.247959  -5.0444775],[0.11828003 0.11817545 0.08516745],[ 0.9996912  -0.02040008  0.01415881  0.00101544],0,7,1785142941934874,1785142941934874,[ 0.02116661 -0.09970222  0.3438952 ],1,[0.01701385 0.01539656 0.00555839]
1785142941984495158,[ 0.42432302 -0.20668884 -0.00251214],[3.379071e-05 5.509190e-05 9.146381e-03],1,[ 3.2583935 14.247147  -5.0433197],[0.11872796 0.11861544 0.08482467],[ 0.99973524 -0.0187184   0.01334646  0.00102259],0,7,1785142941942874,1785142941942874,[ 0.02064132 -0.09996954  0.40592083],1,[0.01705882 0.01549283 0.00554955]
1785142941996608210,[ 4.56813514e-01 -2.18140408e-01 -1.14117254e-04],[3.5520818e-05 5.5181496e-05 9.1386428e-03],1,[ 3.2581456 14.245516  -5.039359 ],[0.11962835 0.11950172 0.0853102 ],[ 0.999817   -0.01516409  0.01162271  0.00104643],0,7,1785142941958874,1785142941958874,[ 0.01942912 -0.10095306  0.52662426],1,[0.01713448 0.01566491 0.00556914]
1785142942004589676,[ 0.4698631  -0.2306571  -0.00064789],[3.618101e-05 5.478786e-05 9.138471e-03],1,[ 3.2580292 14.244698  -5.0365868],[0.12008454 0.11994987 0.08555409],[ 0.9998536  -0.0132979   0.01071666  0.00105663],0,7,1785142941966874,1785142941966874,[ 0.0190008  -0.10105352  0.5834403 ],1,[0.01717118 0.01574138 0.00557894]
1785142942016612179,[ 4.8823887e-01 -2.4237505e-01  4.1805347e-04],[3.6695092e-05 5.4077907e-05 9.1387667e-03],1,[ 3.2579181 14.243881  -5.0333176],[0.12054343 0.12040065 0.08579873],[ 0.9998873  -0.01136449  0.00975843  0.00106967],0,7,1785142941974874,1785142941974874,[ 0.01842422 -0.10106862  0.63687223],1,[0.01720811 0.01580883 0.00558876]
1785142942024548171,[ 0.5079464  -0.24583697 -0.00091283],[3.7065274e-05 5.3048338e-05 9.1395220e-03],1,[ 3.2578113 14.243065  -5.0295873],[0.12100496 0.120854   0.08604414],[ 0.9999172  -0.00935542  0.00877939  0.00107808],0,7,1785142941982874,1785142941982874,[ 0.01784072 -0.10136128  0.68544453],1,[0.01724297 0.01586988 0.00559857]
1785142942036622268,[ 5.36175787e-01 -2.58087605e-01 -1.14436116e-04],[3.731354e-05 5.038621e-05 9.142134e-03],1,[ 3.2576098 14.241429  -5.020926 ],[0.12193582 0.12176819 0.08593564],[ 0.9999635  -0.00513891  0.00674465  0.00109796],0,7,1785142941998874,1785142941998874,[ 0.01666645 -0.10177257  0.7702482 ],1,[0.01730518 0.0159734  0.00559901]
