bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142931001790693,[-0.02012012 -0.14446564  0.00713482],[2.4885645e-05 4.5825751e-04 4.8652120e-02],1,[-0.99963284  9.18666    -3.007685  ],[0.12086622 0.12066223 0.08700201],[ 9.9890077e-01  4.6299189e-02 -7.3259724e-03 -4.1040225e-04],0,7,1785142931003071,1785142931003071,[-0.2380254  2.1321902 -0.5203497],1,[0.01838476 0.01623479 0.00585998]
1785142931013959706,[-0.02065271 -0.13434565  0.00633578],[2.3776012e-05 4.5683657e-04 4.8654784e-02],1,[-1.0015707  9.203823  -3.0127099],[0.12133081 0.12112008 0.08725719],[ 9.9890023e-01  4.6219233e-02 -7.8769084e-03 -4.0499828e-04],0,7,1785142931011071,1785142931011071,[-0.2359273  2.1334977 -0.5195619],1,[0.01848101 0.01629871 0.00587083]
1785142931021856474,[-0.01825595 -0.12369299  0.00846649],[2.2780680e-05 4.5569311e-04 4.8657037e-02],1,[-1.0034885  9.220993  -3.0176992],[0.12179829 0.1215805  0.08751318],[ 9.9889970e-01  4.6141889e-02 -8.3807195e-03 -3.9268134e-04],0,7,1785142931019071,1785142931019071,[-0.23360254  2.1346729  -0.51867795],1,[0.01857351 0.01636262 0.0058817 ]
1785142931033929913,[-0.01745686 -0.1170351   0.00580323],[2.1923392e-05 4.5431466e-04 4.8659392e-02],1,[-1.0053861  9.23817   -3.0226545],[0.12226868 0.12204351 0.08776999],[ 9.9889880e-01  4.6072014e-02 -8.8572102e-03 -3.8339652e-04],0,7,1785142931027071,1785142931027071,[-0.23131743  2.1358297  -0.5180814 ],1,[0.01866507 0.01642614 0.00589257]
1785142931041577709,[-0.02118541 -0.09652875  0.00766747],[2.0635951e-05 4.5133216e-04 4.8663907e-02],1,[-1.009121  9.272541 -3.032556],[0.12321827 0.12297725 0.0876618 ],[ 9.9889851e-01  4.5913618e-02 -9.6835271e-03 -3.6050560e-04],0,7,1785142931043071,1785142931043071,[-0.22671922  2.1383216  -0.5171035 ],1,[0.01885001 0.01655403 0.00589342]
1785142931053686902,[-0.01399488 -0.08640857  0.00766758],[2.0227315e-05 4.4979944e-04 4.8654638e-02],1,[-1.0109577  9.289736  -3.0374587],[0.12369746 0.12344808 0.08791923],[ 9.9889779e-01  4.5852169e-02 -1.0040574e-02 -3.4057765e-04],0,7,1785142931051071,1785142931051071,[-0.22437398  2.1393082  -0.5163182 ],1,[0.01894075 0.01661772 0.00590429]
1785142931061878678,[-0.01532645 -0.07895172  0.00500433],[1.9985971e-05 4.4850749e-04 4.8656311e-02],1,[-1.0127741  9.306934  -3.0423303],[0.12417964 0.12392157 0.08817747],[ 9.9889725e-01  4.5791872e-02 -1.0364144e-02 -3.3030822e-04],0,7,1785142931059071,1785142931059071,[-0.22207452  2.1401587  -0.5159336 ],1,[0.01903329 0.01668176 0.00591517]
1785142931073911613,[-0.01079913 -0.06696749  0.00660229],[1.9921838e-05 4.4710981e-04 4.8657890e-02],1,[-1.01457    9.324137  -3.0471735],[0.12466481 0.12439772 0.08843654],[ 9.9889648e-01  4.5743234e-02 -1.0646905e-02 -3.1493831e-04],0,7,1785142931067071,1785142931067071,[-0.21963301  2.141116   -0.51554847],1,[0.01912996 0.01674539 0.00592605]
1785142931081816977,[-0.01133171 -0.05258643  0.00393903],[2.0039590e-05 4.4566509e-04 4.8659332e-02],1,[-1.016344   9.341347  -3.0519886],[0.125153   0.12487652 0.08869642],[ 9.98895943e-01  4.57015894e-02 -1.08708395e-02 -3.03901237e-04],0,7,1785142931075071,1785142931075071,[-0.2170485   2.1422727  -0.51515955],1,[0.01922327 0.01680817 0.00593694]
1785142931093833282,[-0.01372858 -0.03234641  0.00500434],[2.0854330e-05 4.4280203e-04 4.8661631e-02],1,[-1.0198265  9.375778  -3.0615745],[0.12613848 0.12584205 0.08857936],[ 9.9889755e-01  4.5588419e-02 -1.1198827e-02 -2.6970264e-04],0,7,1785142931091071,1785142931091071,[-0.21186809  2.1440473  -0.5141449 ],1,[0.01940823 0.0169335  0.00593721]
1785142931101826245,[-0.01292963 -0.02302535  0.00420539],[2.1549686e-05 4.4141975e-04 4.8662439e-02],1,[-1.0215333  9.3930025 -3.066347 ],[0.12663579 0.12632892 0.08883984],[ 9.9889880e-01  4.5536689e-02 -1.1300854e-02 -2.5583382e-04],0,7,1785142931099071,1785142931099071,[-0.20916837  2.145058   -0.51398134],1,[0.01949872 0.01699682 0.0059481 ]
1785142931113727240,[-0.01825594 -0.0070464   0.00074325],[2.2434691e-05 4.3992317e-04 4.8663165e-02],1,[-1.0232186  9.410231  -3.0710945],[0.12713617 0.1268185  0.08910115],[ 9.9890143e-01  4.5468554e-02 -1.1343467e-02 -2.4760107e-04],0,7,1785142931107071,1785142931107071,[-0.20688005  2.1458554  -0.51365304],1,[0.01959049 0.01706076 0.005959  ]
1785142931121984916,[-0.01639183  0.01239475  0.00367288],[2.4670320e-05 4.3667562e-04 4.8654549e-02],1,[-1.0265274  9.444703  -3.0805104],[0.12814619 0.1278058  0.08962625],[ 9.9890751e-01  4.5341589e-02 -1.1311628e-02 -2.0377774e-04],0,7,1785142931123071,1785142931123071,[-0.20192917  2.1480336  -0.5129848 ],1,[0.01977418 0.01718796 0.00598082]
1785142931133680366,[-0.01292971  0.02677585  0.00553709],[2.6021375e-05 4.3527500e-04 4.8654713e-02],1,[-1.0281504  9.461949  -3.0851848],[0.12865588 0.12830359 0.08989003],[ 9.9891114e-01  4.5285527e-02 -1.1216985e-02 -1.7660856e-04],0,7,1785142931131071,1785142931131071,[-0.19952627  2.1490386  -0.513051  ],1,[0.01986887 0.01725242 0.00599173]
1785142931141646762,[-0.01079709  0.03423589  0.00153929],[2.6128524e-05 4.1841393e-04 4.7513671e-02],1,[-1.0302356  9.479397  -3.091697 ],[0.10694823 0.10683963 0.08158352],[ 9.9891454e-01  4.5241274e-02 -1.1089999e-02 -1.5758761e-04],0,7,1785142931139071,1785142931139071,[-0.19739465  2.1501863  -0.5132111 ],1,[0.01571902 0.01390194 0.00558942]
1785142931153889949,[-0.01532443  0.06273171  0.00153937],[2.9175271e-05 4.1581944e-04 4.7513489e-02],1,[-1.0343161  9.514299  -3.1045406],[0.10770512 0.10759575 0.08151662],[ 9.9892324e-01  4.5154832e-02 -1.0659615e-02 -2.4357138e-05],0,7,1785142931155071,1785142931155071,[-0.19316806  2.1527336  -0.5136131 ],1,[0.01587679 0.01401195 0.00559306]
1785142931161794442,[-0.01638966  0.07418332  0.00393609],[3.0776930e-05 4.1444594e-04 4.7513396e-02],1,[-1.0363125  9.531755  -3.1108754],[0.10808715 0.1079771  0.08175332],[ 9.9892926e-01  4.5087390e-02 -1.0369239e-02  5.2923704e-05],0,7,1785142931163071,1785142931163071,[-0.1911598  2.1540053 -0.5136111],1,[0.0159567  0.01406768 0.00560376]
1785142931174007965,[-0.01372661  0.08883069  0.00393608],[3.2346921e-05 4.1311915e-04 4.7513288e-02],1,[-1.0382811  9.549212  -3.1171446],[0.10847161 0.10836064 0.0819908 ],[ 9.9893522e-01  4.5031611e-02 -1.0028164e-02  1.4048218e-04],0,7,1785142931171071,1785142931171071,[-0.18917595  2.154933   -0.5136246 ],1,[0.01603443 0.01412374 0.00561447]
1785142931181771933,[-0.01638974  0.09788543 -0.00032484],[3.3922577e-05 4.1192412e-04 4.7513049e-02],1,[-1.0402222  9.566672  -3.1233509],[0.10885849 0.10874638 0.08222906],[ 9.9894178e-01  4.4972330e-02 -9.6383793e-03  2.1141412e-04],0,7,1785142931179071,1785142931179071,[-0.18726513  2.1561105  -0.5137938 ],1,[0.01611223 0.01418064 0.00562519]
1785142931193777137,[-0.01772127  0.10933704  0.00074032],[3.5431913e-05 4.1069454e-04 4.7512908e-02],1,[-1.042137   9.584133  -3.1294956],[0.10924782 0.10913433 0.08246808],[ 9.9894881e-01  4.4903472e-02 -9.2130089e-03  2.8479614e-04],0,7,1785142931187071,1785142931187071,[-0.1853974   2.1570733  -0.51372766],1,[0.01619172 0.01423833 0.0056359 ]
1785142931201775841,[-0.02331384  0.11785921  0.00260445],[3.6867052e-05 4.0916304e-04 4.7504589e-02],1,[-1.044025   9.601596  -3.1355803],[0.10963961 0.1095245  0.0827079 ],[ 9.9895698e-01  4.4815406e-02 -8.7438310e-03  3.6731432e-04],0,7,1785142931195071,1785142931195071,[-0.18327923  2.1579592  -0.51385593],1,[0.01627212 0.01429649 0.00564662]
1785142931213757583,[-0.02278123  0.13676766  0.00020762],[3.9503499e-05 4.0709792e-04 4.7504302e-02],1,[-1.0477203  9.636524  -3.1476326],[0.11043063 0.11031148 0.08263375],[ 9.989728e-01  4.465211e-02 -7.706277e-03  5.227643e-04],0,7,1785142931211071,1785142931211071,[-0.17946756  2.1597178  -0.51361746],1,[0.01642075 0.01441502 0.00564974]
1785142931221834509,[-0.02437919  0.14422448 -0.00218932],[4.0656880e-05 4.0627678e-04 4.7504101e-02],1,[-1.0495313  9.65399   -3.153598 ],[0.11082988 0.11070837 0.08287428],[ 9.9898130e-01  4.4556167e-02 -7.1322662e-03  5.9254467e-04],0,7,1785142931219071,1785142931219071,[-0.17779388  2.160585   -0.5133719 ],1,[0.01649628 0.01447551 0.00566047]
1785142931233809819,[-0.02757489  0.14688765 -0.00112396],[4.1598134e-05 4.0557724e-04 4.7504012e-02],1,[-1.0513196  9.671456  -3.1595073],[0.11123165 0.11110753 0.0831156 ],[ 9.9899006e-01  4.4450641e-02 -6.5433737e-03  6.6282164e-04],0,7,1785142931227071,1785142931227071,[-0.17622636  2.1613574  -0.5133246 ],1,[0.01657594 0.01453686 0.00567121]
1785142931241717157,[-0.02624336  0.14182766 -0.00218929],[4.2389311e-05 4.0463102e-04 4.7504302e-02],1,[-1.0530858  9.688924  -3.1653621],[0.11163595 0.11150897 0.08335771],[ 9.9899822e-01  4.4346195e-02 -5.9666317e-03  7.3033496e-04],0,7,1785142931235071,1785142931235071,[-0.17461504  2.1621792  -0.51321113],1,[0.01664767 0.0145988  0.00568195]
1785142931253790386,[-0.02544438  0.13277291 -0.00165667],[4.349724e-05 4.027993e-04 4.750532e-02],1,[-1.0565495  9.723866  -3.1769147],[0.11245218 0.11231872 0.08384427],[ 9.9901336e-01  4.4135187e-02 -4.8637991e-03  8.6442893e-04],0,7,1785142931251071,1785142931251071,[-0.17125268  2.1640391  -0.5130025 ],1,[0.01680352 0.01472613 0.00570345]
1785142931261764665,[-0.02304757  0.1245171  -0.00192301],[4.3711138e-05 4.0165326e-04 4.7506392e-02],1,[-1.0582501  9.741341  -3.1826146],[0.11286415 0.11272705 0.08408873],[ 9.9901986e-01  4.4041406e-02 -4.3557668e-03  9.2975685e-04],0,7,1785142931259071,1785142931259071,[-0.16994688  2.1649196  -0.512643  ],1,[0.01687742 0.01479046 0.00571421]
1785142931273940500,[-0.02650972  0.1141309  -0.0043197 ],[4.3757529e-05 4.0055515e-04 4.7499601e-02],1,[-1.0599302  9.758816  -3.188262 ],[0.1132787  0.11313771 0.08433398],[ 9.9902600e-01  4.3942887e-02 -3.8830505e-03  9.8543509e-04],0,7,1785142931267071,1785142931267071,[-0.16823818  2.1655393  -0.51204157],1,[0.01695624 0.01485569 0.00572497]
1785142931281690802,[-0.02544435  0.10560879 -0.00352095],[4.3637381e-05 3.9946337e-04 4.7500964e-02],1,[-1.0615889  9.776291  -3.193886 ],[0.11369585 0.11355063 0.08400524],[ 0.9990322   0.04383854 -0.00345016  0.00103575],0,7,1785142931275071,1785142931275071,[-0.16665521  2.1661348  -0.5113695 ],1,[0.01703731 0.01492199 0.00571666]
1785142931293773748,[-0.0241128   0.0909614  -0.00139032],[4.2768239e-05 3.9779133e-04 4.7503766e-02],1,[-1.0648466  9.811243  -3.2049804],[0.11453804 0.11438369 0.08449635],[ 0.9990425   0.04365321 -0.00266011  0.00114889],0,7,1785142931291071,1785142931291071,[-0.163826    2.167459   -0.50996846],1,[0.0171971  0.01505676 0.00573818]
1785142931301703156,[-0.02624338  0.08190662 -0.00298824],[4.2035364e-05 3.9716886e-04 4.7505263e-02],1,[-1.0664477  9.828721  -3.2104537],[0.11496309 0.11480378 0.0847431 ],[ 0.9990479   0.04355046 -0.0023207   0.00120235],0,7,1785142931299071,1785142931299071,[-0.16253537  2.168285   -0.5093173 ],1,[0.01728225 0.01512517 0.00574894]
1785142931313751239,[-0.0222486   0.07711295 -0.00325462],[4.1097162e-05 3.9632124e-04 4.7507178e-02],1,[-1.0680311  9.846201  -3.2158782],[0.11539081 0.11522624 0.08499064],[ 0.9990524   0.04345991 -0.00200408  0.00124917],0,7,1785142931307071,1785142931307071,[-0.1611995   2.1690319  -0.50836897],1,[0.01736497 0.01519443 0.00575971]
1785142931321828546,[-0.02251492  0.06299819 -0.00112404],[3.8729006e-05 3.9422666e-04 4.7511935e-02],1,[-1.0711435  9.881164  -3.2265809],[0.11625433 0.11607838 0.08548812],[ 0.99906117  0.04327758 -0.0014498   0.0013565 ],0,7,1785142931323071,1785142931323071,[-0.15868407  2.1701913  -0.50643784],1,[0.01752708 0.01533423 0.00578127]
1785142931333863214,[-0.02091701  0.05527503  0.00074015],[3.7327118e-05 3.9322328e-04 4.7514468e-02],1,[-1.0726756  9.898646  -3.2318792],[0.11669014 0.11650799 0.08514749],[ 0.99906504  0.04319219 -0.00121827  0.00141091],0,7,1785142931331071,1785142931331071,[-0.15767743  2.1707258  -0.50553495],1,[0.01761029 0.01540498 0.00577238]
1785142931341779949,[-0.02517808  0.04968249 -0.00165675],[3.5853922e-05 3.9201288e-04 4.7510207e-02],1,[-1.0741932  9.91613   -3.2371318],[0.11712866 0.1169401  0.0853965 ],[ 0.9990692   0.0430993  -0.00101168  0.00145857],0,7,1785142931339071,1785142931339071,[-0.15676162  2.1713998  -0.504572  ],1,[0.0176891  0.01547613 0.00578316]
1785142931353845343,[-0.02224861  0.04302459 -0.00352102],[3.2761112e-05 3.8920529e-04 4.7516402e-02],1,[-1.0771875  9.951099  -3.247501 ],[0.11801395 0.11781174 0.08589692],[ 9.9907726e-01  4.2918101e-02 -6.4811466e-04  1.5287620e-03],0,7,1785142931355071,1785142931355071,[-0.15499702  2.172322   -0.50234646],1,[0.01784511 0.01562252 0.00580475]
1785142931361727796,[-0.02704225  0.03849725 -0.00218941],[3.1173236e-05 3.8778127e-04 4.7519550e-02],1,[-1.0786636  9.968584  -3.2526164],[0.11846072 0.11825126 0.08614833],[ 9.9908167e-01  4.2817548e-02 -4.8885378e-04  1.5606047e-03],0,7,1785142931363071,1785142931363071,[-0.15408725  2.1728334  -0.5011193 ],1,[0.01792318 0.01569533 0.00581555]
1785142931374089278,[-0.02784123  0.0382309  -0.00431999],[2.9606224e-05 3.8617491e-04 4.7522862e-02],1,[-1.080127   9.986069  -3.2576885],[0.11891028 0.11869328 0.08640055],[ 9.9908650e-01  4.2704120e-02 -3.3014250e-04  1.5884294e-03],0,7,1785142931371071,1785142931371071,[-0.153359   2.1730158 -0.5001324],1,[0.01800141 0.01576829 0.00582636]
1785142931381847295,[-0.02943912  0.03956249 -0.00431997],[2.8126273e-05 3.8441288e-04 4.7526229e-02],1,[-1.0815783 10.003551  -3.2627187],[0.11936262 0.11913779 0.08665357],[ 9.9909127e-01  4.2592723e-02 -1.7204903e-04  1.6143769e-03],0,7,1785142931379071,1785142931379071,[-0.15258391  2.1733174  -0.4991646 ],1,[0.01807809 0.01584143 0.00583717]
1785142931393776371,[-0.03103697  0.04009516 -0.00245577],[2.6803838e-05 3.8267320e-04 4.7529444e-02],1,[-1.0830175 10.021033  -3.2677097],[0.11981775 0.11958481 0.0869074 ],[ 9.9909639e-01  4.2468973e-02 -9.2519413e-06  1.6381403e-03],0,7,1785142931387071,1785142931387071,[-0.15197875  2.1738453  -0.49849057],1,[0.01815603 0.01591528 0.00584799]
1785142931401619452,[-0.03609698  0.04169302 -0.00112417],[2.4626554e-05 3.7917291e-04 4.7535405e-02],1,[-1.0858626 10.056     -3.2776785],[0.1207365  0.12048636 0.08680543],[9.9910754e-01 4.2203072e-02 3.2337348e-04 1.6958782e-03],0,7,1785142931403071,1785142931403071,[-0.15050645  2.174703   -0.4960479 ],1,[0.01831731 0.01606529 0.0058492 ]
1785142931413668957,[-0.03343397  0.04302468 -0.00139037],[2.3778939e-05 3.7756996e-04 4.7531772e-02],1,[-1.087268  10.073483  -3.2826004],[0.12120014 0.12094099 0.08705992],[9.9911320e-01 4.2067844e-02 4.9539027e-04 1.7288799e-03],0,7,1785142931411071,1785142931411071,[-0.14991444  2.1751068  -0.49494994],1,[0.01839696 0.01613881 0.00586002]
1785142931421674924,[-0.03662975  0.04249205 -0.00245558],[2.3080669e-05 3.7594390e-04 4.7534246e-02],1,[-1.0886633 10.090965  -3.2874825],[0.12166663 0.12139821 0.0873152 ],[9.9911904e-01 4.1925043e-02 6.7025138e-04 1.7547618e-03],0,7,1785142931419071,1785142931419071,[-0.14939275  2.175236   -0.49393368],1,[0.01847146 0.01621497 0.00587085]
1785142931433873140,[-0.03503185  0.0414268  -0.00139037],[2.2517568e-05 3.7422572e-04 4.7536667e-02],1,[-1.0900487 10.108446  -3.2923274],[0.122136   0.12185801 0.0875713 ],[9.9912477e-01 4.1782700e-02 8.3686534e-04 1.7827220e-03],0,7,1785142931427071,1785142931427071,[-0.14879385  2.1755142  -0.4932378 ],1,[0.01854569 0.01629086 0.00588168]
1785142931441802878,[-0.0302382   0.04036149 -0.00911356],[2.1677808e-05 3.7118242e-04 4.7540825e-02],1,[-1.0927874 10.143409  -3.3019147],[0.12308338 0.1227854  0.08808595],[0.999136   0.04150622 0.00118482 0.00180662],0,7,1785142931443071,1785142931443071,[-0.14744301  2.1761246  -0.492077  ],1,[0.01869759 0.0164419  0.00590336]
1785142931453827668,[-0.03103709  0.04542153 -0.00911352],[2.1393313e-05 3.6950331e-04 4.7542918e-02],1,[-1.0941411 10.160888  -3.3067176],[0.12356141 0.12325291 0.0877176 ],[0.99914074 0.04138539 0.00136472 0.00179928],0,7,1785142931451071,1785142931451071,[-0.1468533   2.1763415  -0.49142134],1,[0.01877747 0.0165172  0.00589315]
1785142931461784126,[-0.03556446  0.04595417 -0.00671663],[2.1168842e-05 3.6802524e-04 4.7544770e-02],1,[-1.0954856 10.178367  -3.311485 ],[0.12404238 0.12372316 0.08797513],[0.99914616 0.04124852 0.00155162 0.00179843],0,7,1785142931459071,1785142931459071,[-0.14636639  2.1767516  -0.49056873],1,[0.01885573 0.01659306 0.00590399]
1785142931473814316,[-0.02997186  0.05261202 -0.00618416],[2.0997726e-05 3.6650634e-04 4.7546614e-02],1,[-1.0968215 10.195847  -3.3162193],[0.1245263  0.12419607 0.08823348],[0.9991511  0.04111954 0.00175563 0.0018061 ],0,7,1785142931467071,1785142931467071,[-0.14601308  2.1770062  -0.49007645],1,[0.01893001 0.01666943 0.00591484]
1785142931481810465,[-0.03343406  0.06699315 -0.01177655],[2.0789601e-05 3.6363324e-04 4.7544438e-02],1,[-1.0994705 10.230798  -3.325593 ],[0.12550297 0.12514983 0.08875263],[0.99916047 0.04086754 0.0022395  0.00178099],0,7,1785142931483071,1785142931483071,[-0.14534618  2.176784   -0.48901978],1,[0.01908012 0.01681945 0.00593653]
1785142931493929837,[-0.03130347  0.07365109 -0.009646  ],[2.0734733e-05 3.6213297e-04 4.7546126e-02],1,[-1.100785  10.24827   -3.3302348],[0.12599576 0.12563075 0.08901344],[0.999165   0.04074027 0.00253197 0.00176791],0,7,1785142931491071,1785142931491071,[-0.14514239  2.1771235  -0.4885995 ],1,[0.01915781 0.01689373 0.00594739]
1785142931501664752,[-0.03103719  0.08164056 -0.00831442],[2.0701564e-05 3.6060237e-04 4.7547825e-02],1,[-1.1020923 10.265743  -3.3348475],[0.12649153 0.12611437 0.08927507],[0.9991692  0.0406161  0.00285218 0.00176446],0,7,1785142931499071,1785142931499071,[-0.14471617  2.1773741  -0.4881427 ],1,[0.01923308 0.01696759 0.00595824]
1785142931513797859,[-0.03290147  0.09016265 -0.01017863],[2.0683752e-05 3.5922034e-04 4.7549371e-02],1,[-1.1033922 10.283216  -3.3394327],[0.1269903  0.1266007  0.08953752],[0.9991735  0.04048435 0.003207   0.0017582 ],0,7,1785142931507071,1785142931507071,[-0.14450963  2.1776206  -0.48777932],1,[0.01930458 0.01704245 0.00596911]
1785142931521743326,[-0.03183608  0.11013637 -0.01257535],[2.0686966e-05 3.5580475e-04 4.7553085e-02],1,[-1.1059784 10.318158  -3.3486598],[0.12799688 0.12758139 0.08941536],[0.99918056 0.04023849 0.00403119 0.00172541],0,7,1785142931523071,1785142931523071,[-0.14442652  2.1779122  -0.48695347],1,[0.01944752 0.01719128 0.00596903]
1785142931533843283,[-0.03529826  0.11626162 -0.00858074],[2.0702733e-05 3.5403419e-04 4.7554988e-02],1,[-1.107264  10.335628  -3.3532317],[0.1285047  0.12807593 0.08967839],[0.99918425 0.04009523 0.00449368 0.00172329],0,7,1785142931531071,1785142931531071,[-0.14446278  2.178052   -0.48664847],1,[0.01951846 0.01726589 0.0059799 ]
1785142931541695841,[-0.03103414  0.12105554 -0.01204432],[1.9792116e-05 3.3889402e-04 4.6366297e-02],1,[-1.1088539 10.35334   -3.3598127],[0.10686019 0.10675026 0.08141118],[0.9991873  0.03996567 0.00497464 0.00171029],0,7,1785142931539071,1785142931539071,[-0.14474195  2.1782439  -0.486838  ],1,[0.01546894 0.01392239 0.00557977]
1785142931553920986,[-0.03422978  0.12265349 -0.0123107 ],[1.9837949e-05 3.3695847e-04 4.6363335e-02],1,[-1.1104343 10.371045  -3.3663182],[0.10723715 0.10712489 0.08164729],[0.99918985 0.03983367 0.00546882 0.00172351],0,7,1785142931547071,1785142931547071,[-0.14506257  2.1783354  -0.4873499 ],1,[0.01553036 0.01398461 0.00559044]
1785142931561795945,[-0.02996873  0.13517028 -0.01390888],[1.9964233e-05 3.3276578e-04 4.6367686e-02],1,[-1.1135674 10.406433  -3.379159 ],[0.10799812 0.10788056 0.08157986],[0.9991944  0.03956245 0.00651428 0.00173585],0,7,1785142931563071,1785142931563071,[-0.14551085  2.1784859  -0.48756987],1,[0.01565268 0.01410979 0.00559399]
1785142931573783968,[-0.03422968  0.13703457 -0.01097904],[2.0044801e-05 3.3060627e-04 4.6369903e-02],1,[-1.1151211 10.424116  -3.385493 ],[0.10838214 0.10826167 0.08181672],[0.9991957  0.03943286 0.00706619 0.00174837],0,7,1785142931571071,1785142931571071,[-0.1460289   2.178502   -0.48769054],1,[0.01570934 0.01417174 0.00560467]
1785142931581825921,[-0.03609406  0.13863239 -0.01364242],[2.0133337e-05 3.2846260e-04 4.6372108e-02],1,[-1.1166685 10.441791  -3.3917572],[0.10876854 0.10864499 0.08205435],[0.9991974  0.03928616 0.0076229  0.0017578 ],0,7,1785142931579071,1785142931579071,[-0.14651729  2.1781838  -0.4878341 ],1,[0.015769   0.01423458 0.00561534]
1785142931593892517,[-0.03662649  0.14315982 -0.0099139 ],[2.0238655e-05 3.2627015e-04 4.6374343e-02],1,[-1.1182086 10.459456  -3.3979537],[0.10915732 0.1090305  0.08229275],[0.9991985  0.03914263 0.00819368 0.00177293],0,7,1785142931587071,1785142931587071,[-0.14683633  2.178055   -0.487991  ],1,[0.01583099 0.01429839 0.00562602]
1785142931601889558,[-0.02970245  0.14076294 -0.01337619],[2.0477672e-05 3.2252874e-04 4.6378143e-02],1,[-1.1212695 10.494765  -3.4101453],[0.10994211 0.10980818 0.08277189],[0.9991991  0.03886921 0.00933893 0.00179748],0,7,1785142931603071,1785142931603071,[-0.14806421  2.1780872  -0.48765436],1,[0.01594919 0.0144256  0.0056474 ]
