bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139624915187187,[-0.00340678 -0.0283893  -0.00163319],[3.8913658e-05 3.8613329e-05 3.3898596e-02],1,[ 0.00436653 -0.01641007  0.47640675],[0.12194328 0.12216029 0.08994976],[ 6.9155002e-01 -1.7385696e-04  4.3663713e-05  7.2232860e-01],0,6,1785139624873901,1785139624873901,[ 0.0175598  -0.03024508  0.17735918],1,[0.01599213 0.01585422 0.00606884]
1785139624927257088,[ 0.00245215 -0.0680704  -0.00056795],[3.8978727e-05 3.8676251e-05 3.3899177e-02],1,[ 0.00461921 -0.01670825  0.4775617 ],[0.12286776 0.12308679 0.09048621],[ 6.9155288e-01  1.4451334e-04 -2.4084972e-04  7.2232586e-01],0,6,1785139624889901,1785139624889901,[ 0.01798696 -0.02761341  0.16781744],1,[0.01612816 0.01598677 0.00609139]
1785139624935185076,[ 0.00245184 -0.08910938  0.00209526],[3.9011637e-05 3.8712864e-05 3.3896830e-02],1,[ 0.00475237 -0.01684564  0.47812116],[0.12332259 0.12355024 0.09075572],[ 6.9154567e-01  3.9346537e-04 -4.6720347e-04  7.2233260e-01],0,6,1785139624897901,1785139624897901,[ 0.01815901 -0.02619849  0.16302525],1,[0.01618605 0.01604914 0.00610267]
1785139624947289953,[ 0.00271823 -0.1109473  -0.00083422],[3.9044633e-05 3.8746784e-05 3.3897121e-02],1,[ 0.00488694 -0.01697408  0.47862956],[0.12379118 0.12401991 0.09036071],[ 6.915437e-01  7.039303e-04 -7.509631e-04  7.223339e-01],0,6,1785139624905901,1785139624905901,[ 0.01815995 -0.02463462  0.15810347],1,[0.01625483 0.01611632 0.00609095]
1785139624955146656,[ 0.00351712 -0.13464944 -0.00189957],[3.9076487e-05 3.8781251e-05 3.3897411e-02],1,[ 0.00502226 -0.01709374  0.47912523],[0.12426239 0.12449219 0.09062994],[ 0.6915466   0.00108881 -0.00109637  0.7223302 ],0,6,1785139624913901,1785139624913901,[ 0.01821006 -0.02327099  0.15336515],1,[0.01632374 0.01618356 0.00610223]
1785139624967086522,[ 2.1854569e-03 -1.7726001e-01 -3.5237525e-05],[3.9143571e-05 3.8844511e-05 3.3897985e-02],1,[ 0.00529649 -0.01730724  0.4800773 ],[0.12521276 0.12544465 0.091171  ],[ 0.69155324  0.00202858 -0.00198459  0.72231996],0,6,1785139624929901,1785139624929901,[ 0.01833476 -0.02028004  0.14388086],1,[0.01646186 0.01631848 0.00612481]
1785139624975067149,[ 0.0029846  -0.19483688 -0.00243213],[3.9177099e-05 3.8877646e-05 3.3898268e-02],1,[ 0.00543455 -0.01739945  0.48053414],[0.12569194 0.12592486 0.09144281],[ 0.69155437  0.00258785 -0.00250358  0.72231543],0,6,1785139624937901,1785139624937901,[ 0.01827894 -0.01865591  0.13928357],1,[0.01653149 0.01638654 0.0061361 ]
1785139624987124547,[-0.00101035 -0.21587582 -0.00323123],[3.9210907e-05 3.8908238e-05 3.3898551e-02],1,[ 0.0055735  -0.01748243  0.4809772 ],[0.1261738  0.12640771 0.09171548],[ 0.6915616   0.00319442 -0.00308403  0.7223039 ],0,6,1785139624945901,1785139624945901,[ 0.01839481 -0.01724837  0.13460957],1,[0.01660114 0.01645481 0.0061474 ]
1785139624995131172,[ 0.00085385 -0.2379801   0.00103009],[3.924285e-05 3.894029e-05 3.389884e-02],1,[ 0.00571411 -0.01755644  0.48140576],[0.12665835 0.12689324 0.09198902],[ 0.69155604  0.0038667  -0.00372676  0.7223029 ],0,6,1785139624953901,1785139624953901,[ 0.01853702 -0.01578166  0.13000433],1,[0.01667108 0.01652321 0.00615871]
1785139625007166238,[ 2.190292e-03 -2.776683e-01  2.374723e-04],[3.7548962e-05 3.7255300e-05 3.3881985e-02],1,[ 0.00554448 -0.01690768  0.47904235],[0.10622851 0.10638507 0.08296715],[ 0.6915285   0.00540058 -0.00517608  0.7223105 ],0,6,1785139624969901,1785139624969901,[ 0.01818521 -0.01241309  0.11981548],1,[0.01357379 0.01346693 0.00572497]
1785139625015174627,[ 0.00325543 -0.2965768  -0.00109424],[3.7581711e-05 3.7284692e-05 3.3882275e-02],1,[ 0.00546387 -0.01658183  0.47787845],[0.10659999 0.10675777 0.08321121],[ 0.69151795  0.00625566 -0.00597409  0.72230756],0,6,1785139624977901,1785139624977901,[ 0.01794202 -0.01065042  0.11465903],1,[0.01363336 0.01352528 0.00573603]
1785139625027359847,[ 0.00325518 -0.31548524  0.00130269],[3.7612383e-05 3.7314778e-05 3.3882558e-02],1,[ 0.00538788 -0.01625297  0.47673577],[0.10697362 0.10713261 0.08345607],[ 0.69150245  0.0071646  -0.00682592  0.7223063 ],0,6,1785139624985901,1785139624985901,[ 0.01782417 -0.00878415  0.10950906],1,[0.01369325 0.01358358 0.00574711]
1785139625035157578,[ 0.00112498 -0.3365242   0.00156889],[3.7644801e-05 3.7347367e-05 3.3882849e-02],1,[ 0.005316   -0.01592039  0.47561198],[0.1073494  0.10750959 0.08370173],[ 0.6914805   0.00812676 -0.00773765  0.72230804],0,6,1785139624993901,1785139624993901,[ 0.01756405 -0.0069281   0.10436776],1,[0.01375328 0.01364253 0.00575818]
1785139625047226127,[ 0.00272294 -0.38126528 -0.00295816],[3.7711696e-05 3.7409474e-05 3.3883445e-02],1,[ 0.00518635 -0.01524569  0.47341666],[0.10810745 0.10827002 0.08419546],[ 0.6914483   0.01024491 -0.00975359  0.72228754],0,6,1785139625009901,1785139625009901,[ 0.01726632 -0.00334607  0.09417138],1,[0.01387431 0.01375889 0.00578035]
1785139625055171797,[ 0.0011248  -0.40390217 -0.00402377],[3.7748978e-05 3.7442715e-05 3.3883728e-02],1,[ 0.00512599 -0.01490108  0.47234145],[0.10848975 0.10865349 0.08444355],[ 0.69143784  0.01140034 -0.01084988  0.7222645 ],0,6,1785139625017901,1785139625017901,[ 0.01691972 -0.00137788  0.08908708],1,[0.01393712 0.01381968 0.00579144]
1785139625067197826,[ 0.00165725 -0.42627275 -0.00056159],[3.7799109e-05 3.7476468e-05 3.3883996e-02],1,[ 0.0050681  -0.01455036  0.47123417],[0.10887427 0.10903915 0.08411615],[ 0.6914164   0.01262329 -0.01200957  0.72224635],0,6,1785139625025901,1785139625025901,[0.01657367 0.00071101 0.08408446],1,[0.01400186 0.01388252 0.00578303]
1785139625075100195,[ 2.1901168e-03 -4.4544744e-01  2.3755457e-04],[3.7871541e-05 3.7507285e-05 3.3884235e-02],1,[ 0.00501263 -0.01419247  0.47014067],[0.10926102 0.10942703 0.08436416],[ 0.6913874   0.01390269 -0.01322418  0.7222294 ],0,6,1785139625033901,1785139625033901,[0.01626945 0.00285394 0.07904909],1,[0.01406772 0.01394612 0.00579411]
1785139625087150490,[ 5.9900573e-05 -4.9444985e-01 -8.2941563e-04],[3.8131824e-05 3.7564219e-05 3.3881776e-02],1,[ 0.00491086 -0.01345011  0.4679824 ],[0.11003458 0.11020747 0.0848626 ],[ 0.69131905  0.01667601 -0.01584173  0.72218347],0,6,1785139625049901,1785139625049901,[0.01606149 0.00735366 0.06842151],1,[0.01419254 0.01407035 0.00581631]
1785139625095131747,[ 0.00352179 -0.51841825 -0.00189379],[3.8361566e-05 3.7593007e-05 3.3881858e-02],1,[ 0.00486522 -0.01306461  0.46691513],[0.110428   0.11060206 0.08511305],[ 0.6912845   0.01816455 -0.01725256  0.7221484 ],0,6,1785139625057901,1785139625057901,[0.01583925 0.00980959 0.0632972 ],1,[0.01425995 0.01413427 0.00582741]
1785139625107217870,[-0.00127195 -0.54345185 -0.00216114],[3.8702266e-05 3.7619837e-05 3.3881851e-02],1,[ 0.00482181 -0.01266753  0.46585286],[0.11082371 0.11099891 0.08536431],[ 0.6912465   0.01971827 -0.01873603  0.722107  ],0,6,1785139625065901,1785139625065901,[0.01544273 0.01242946 0.05765238],1,[0.01432734 0.01419841 0.00583852]
1785139625115149924,[ 0.00432064 -0.57088256 -0.00109455],[3.9186940e-05 3.7651036e-05 3.3881683e-02],1,[ 0.00477895 -0.01225765  0.46479076],[0.11122173 0.11139806 0.08561639],[ 0.69120026  0.02135658 -0.02028956  0.7220627 ],0,6,1785139625073901,1785139625073901,[0.01501849 0.01515799 0.05177986],1,[0.01439536 0.01426292 0.00584964]
1785139625127363307,[ 5.9912330e-05 -6.2041736e-01 -8.2842994e-04],[4.0742634e-05 3.7709011e-05 3.3880770e-02],1,[ 0.00470045 -0.01139597  0.46263316],[0.11202472 0.11220323 0.08552715],[ 0.6910868   0.02484102 -0.02362298  0.72195846],0,6,1785139625089901,1785139625089901,[0.01477323 0.0208052  0.04008727],1,[0.01453243 0.01439199 0.00585162]
1785139625135182589,[ 0.00272296 -0.64917946 -0.00295947],[4.1897936e-05 3.7740563e-05 3.3879932e-02],1,[ 0.00466543 -0.01094127  0.4615354 ],[0.11242972 0.1126093  0.08577994],[ 0.6910256   0.02670286 -0.02538867  0.7218905 ],0,6,1785139625097901,1785139625097901,[0.01453979 0.02405848 0.03398107],1,[0.0146013  0.01445716 0.00586274]
1785139625147245127,[ 0.00165708 -0.68140393 -0.00109808],[4.3393549e-05 3.7771682e-05 3.3872347e-02],1,[ 0.00463416 -0.01046421  0.46042973],[0.11282945 0.11301532 0.08603354],[ 0.69095427  0.02865339 -0.0272453   0.72181636],0,6,1785139625105901,1785139625105901,[0.01441129 0.02758384 0.02749883],1,[0.01466158 0.01451896 0.00587387]
1785139625155131505,[ 0.00165764 -0.7114978  -0.00136452],[4.5300887e-05 3.7801881e-05 3.3870742e-02],1,[ 0.00460587 -0.00996657  0.45931223],[0.11323902 0.11342601 0.08628796],[ 0.69087297  0.03069359 -0.02918639  0.72173446],0,6,1785139625113901,1785139625113901,[0.01434266 0.03105737 0.02084378],1,[0.01473112 0.01458434 0.005885  ]
1785139625167357893,[-0.00127272 -0.77807677 -0.00109883],[5.0519418e-05 3.7859747e-05 3.3866156e-02],1,[ 0.0045547  -0.00890143  0.4570318 ],[0.11406533 0.11425447 0.08679928],[ 0.6906895   0.03504953 -0.03333535  0.721532  ],0,6,1785139625129901,1785139625129901,[0.01366881 0.03930373 0.00679887],1,[0.01487213 0.0147156  0.00590728]
1785139625175234312,[ 1.9242173e-03 -8.1509459e-01  5.0061248e-04],[5.3981203e-05 3.7888280e-05 3.3863019e-02],1,[ 0.00453044 -0.0083283   0.45586327],[0.11448208 0.11467227 0.08705618],[ 0.69057065  0.03737611 -0.03555932  0.7214228 ],0,6,1785139625137901,1785139625137901,[ 0.01341765  0.04358877 -0.00046325],1,[0.01494346 0.01478182 0.00591843]
1785139625187245343,[ 0.00298889 -0.85237896 -0.00136441],[5.8123020e-05 3.7918631e-05 3.3859197e-02],1,[ 0.00450691 -0.00772665  0.4546204 ],[0.11490125 0.11509246 0.08670152],[ 0.69044703  0.03982107 -0.03788179  0.7212921 ],0,6,1785139625145901,1785139625145901,[ 0.01307487  0.04820042 -0.00792004],1,[0.01501517 0.014848   0.00590867]
1785139625195223224,[ 0.00139045 -0.88833165  0.00156476],[6.3067739e-05 3.7950613e-05 3.3854578e-02],1,[ 0.00448484 -0.00709272  0.4533522 ],[0.11532286 0.11551505 0.08695827],[ 0.6903045   0.04236254 -0.04030314  0.7211524 ],0,6,1785139625153901,1785139625153901,[ 0.01286138  0.05334909 -0.0161858 ],1,[0.01508666 0.01491497 0.00591982]
1785139625207124167,[ 0.00352142 -0.97009075 -0.0016316 ],[7.5787320e-05 3.8010654e-05 3.3842493e-02],1,[ 0.00443971 -0.00571351  0.450719  ],[0.1161734  0.11636749 0.08747425],[ 0.68997765  0.04780726 -0.04546931  0.7208175 ],0,6,1785139625169901,1785139625169901,[ 0.01190249  0.06466735 -0.03350092],1,[0.01523247 0.01504821 0.00594214]
1785139625215128598,[ 8.5821364e-04 -1.0108372e+00 -5.6792295e-04],[8.3718165e-05 3.8039834e-05 3.3803143e-02],1,[ 0.00441861 -0.00496146  0.44935143],[0.1165934  0.11679458 0.08773349],[ 0.6897888   0.05069419 -0.04822686  0.72062176],0,6,1785139625177901,1785139625177901,[ 0.01136423  0.07066624 -0.04207674],1,[0.0152961  0.01511123 0.0059533 ]
1785139625227258493,[-4.7281873e-04 -1.0558449e+00 -2.9650421e-03],[9.2898161e-05 3.8070124e-05 3.3794276e-02],1,[ 0.0043946  -0.00416223  0.44794664],[0.1170247  0.11722685 0.08799357],[ 0.68958724  0.05370817 -0.05111037  0.72039753],0,6,1785139625185901,1785139625185901,[ 0.01037239  0.07806149 -0.05121556],1,[0.01537043 0.01517846 0.00596448]
1785139625235224041,[ 6.0472055e-05 -1.1011183e+00 -9.3563497e-03],[1.0346419e-04 3.8097216e-05 3.3784032e-02],1,[ 0.0043639  -0.00330676  0.44649982],[0.11745851 0.11766159 0.08825448],[ 0.6893801   0.05684963 -0.05411292  0.7201354 ],0,6,1785139625193901,1785139625193901,[ 0.00908547  0.08619134 -0.0607658 ],1,[0.01544569 0.01524656 0.00597565]
1785139625247287902,[ 3.2743718e-04 -1.2055144e+00 -2.0275097e-02],[1.2943070e-04 3.8157326e-05 3.3758678e-02],1,[ 0.00427602 -0.0014012   0.4434328 ],[0.11833367 0.11853852 0.08814579],[ 0.68893445  0.0635648  -0.06052592  0.7194897 ],0,6,1785139625209901,1785139625209901,[ 0.00536591  0.1054425  -0.08109541],1,[0.01559824 0.01538311 0.00597632]
1785139625255217602,[-0.00553197 -1.2657019  -0.0287994 ],[1.4512704e-04 3.8188809e-05 3.3743296e-02],1,[ 4.2087585e-03 -3.3181897e-04  4.4180274e-01],[0.11877505 0.11898074 0.08840733],[ 0.6887015   0.06716248 -0.06397402  0.7190874 ],0,6,1785139625217901,1785139625217901,[ 0.00279126  0.11675947 -0.09208826],1,[0.01567647 0.01545165 0.0059875 ]
1785139625267283877,[-0.0068624  -1.3232262  -0.03971596],[1.6295977e-04 3.8218412e-05 3.3725776e-02],1,[0.00412194 0.00082644 0.4401165 ],[0.11921901 0.11942548 0.08866972],[ 0.6884646   0.07091528 -0.06758853  0.7186233 ],0,6,1785139625225901,1785139625225901,[-0.0002626  0.1290726 -0.1027722],1,[0.0157558  0.01552058 0.00599868]
1785139625275204791,[-0.0124542  -1.3823484  -0.05756117],[1.8308946e-04 3.8249371e-05 3.3705961e-02],1,[0.0040099 0.0020826 0.438374 ],[0.11966554 0.11987274 0.08893295],[ 0.6882414  0.0748329 -0.0713701  0.7180739],0,6,1785139625233901,1785139625233901,[-0.00419771  0.1427327  -0.11365699],1,[0.01583576 0.01559025 0.00600988]
1785139625287274151,[-0.01991025 -1.5171049  -0.0927185 ],[2.3006818e-04 3.8312271e-05 3.3537671e-02],1,[0.00368356 0.00494273 0.43469012],[0.12055578 0.12077172 0.08946192],[ 0.68782884  0.08320598 -0.07948599  0.716694  ],0,6,1785139625249901,1785139625249901,[-0.01330513  0.17488153 -0.13844495],1,[0.01598774 0.01572645 0.00603228]
1785139625295186328,[-0.03215861 -1.5866132  -0.11722132],[2.5834894e-04 3.8342707e-05 3.3509713e-02],1,[0.00346478 0.00657304 0.43273962],[0.12100996 0.12122662 0.08972768],[ 0.6876429   0.08765735 -0.08384538  0.71584463],0,6,1785139625257901,1785139625257901,[-0.0179884   0.19376217 -0.1508022 ],1,[0.01607306 0.01579743 0.00604349]
1785139625307248756,[-0.04227449 -1.6542575  -0.15823247],[2.899905e-04 3.837301e-05 3.347839e-02],1,[0.00321728 0.00836484 0.4306501 ],[0.12146679 0.12168411 0.08934385],[ 0.687516    0.09228477 -0.08841252  0.71483463],0,6,1785139625265901,1785139625265901,[-0.0209165   0.21654119 -0.16255459],1,[0.01615908 0.01586893 0.00603233]
1785139625315222490,[-0.05239096 -1.7269621  -0.20723593],[3.2525943e-04 3.8402217e-05 3.3443447e-02],1,[0.00295233 0.01034422 0.42848873],[0.12192629 0.12214421 0.08960938],[ 0.6874669   0.09710179 -0.09317867  0.71363735],0,6,1785139625273901,1785139625273901,[-0.0231103   0.24181774 -0.175867  ],1,[0.01624804 0.01594055 0.00604353]
1785139625327224623,[-0.0273548  -1.8009992  -0.32147685],[4.0853926e-04 3.8466096e-05 3.3360802e-02],1,[0.00238895 0.01494368 0.42388338],[0.12285335 0.12307229 0.09014296],[ 0.68770045  0.10727081 -0.10300929  0.71059847],0,6,1785139625289722,1785139625289722,[-0.02622591  0.29950187 -0.20922469],1,[0.01643358 0.0160848  0.00606596]
1785139625335176095,[-0.02815215 -1.8079221  -0.37980646],[4.5746754e-04 3.8495473e-05 3.3312194e-02],1,[0.00209098 0.01759638 0.4214048 ],[0.12332097 0.1235403  0.09041102],[ 0.687987    0.11247247 -0.10789237  0.7087899 ],0,6,1785139625297722,1785139625297722,[-0.02797039  0.3307917  -0.22798495],1,[0.01652975 0.01615752 0.00607718]
1785139625347203707,[-0.01989385 -1.809521   -0.44318578],[5.1159179e-04 3.8526137e-05 3.3258386e-02],1,[0.00178089 0.02049838 0.4188026 ],[0.12379133 0.12401098 0.09067994],[ 0.688408    0.11772893 -0.11274716  0.70676905],0,6,1785139625305722,1785139625305722,[-0.02978089  0.36296445 -0.2462924 ],1,[0.01663088 0.01623143 0.00608841]
1785139625355190635,[ 0.00673666 -1.779429   -0.5015074 ],[5.6624284e-04 3.8552385e-05 3.2877166e-02],1,[0.0014622  0.02366005 0.4160835 ],[0.12425192 0.12448074 0.09094971],[ 0.68896234  0.12299882 -0.11743841  0.704564  ],0,6,1785139625313722,1785139625313722,[-0.0315155   0.39597002 -0.26322532],1,[0.0167178  0.01630099 0.00609964]
1785139625367196626,[ 0.01233019 -1.6931394  -0.6192294 ],[7.0473144e-04 3.8611819e-05 3.2739319e-02],1,[0.0007969  0.03077896 0.4102805 ],[0.12520616 0.12543546 0.09081966],[ 0.6905189   0.13333592 -0.12628037  0.6996131 ],0,6,1785139625329722,1785139625329722,[-0.03407533  0.4646256  -0.293953  ],1,[0.01693688 0.01644994 0.00609893]
1785139625375202580,[ 0.00647279 -1.6417409  -0.6767525 ],[7.8503310e-04 3.8644004e-05 3.2659344e-02],1,[0.00045135 0.03474997 0.40721425],[0.12568752 0.1259169  0.09108999],[ 0.691528    0.1383202  -0.13047606  0.6968734 ],0,6,1785139625337722,1785139625337722,[-0.03546686  0.5001322  -0.30744234],1,[0.01706018 0.01652437 0.00611016]
1785139625387361110,[ 0.01393175 -1.5778257  -0.7308128 ],[8.7346364e-04 3.8675222e-05 3.2571238e-02],1,[9.6803757e-05 3.9004192e-02 4.0406978e-01],[0.12617177 0.12640108 0.09136119],[ 0.6926807   0.1431755  -0.13445413  0.6939859 ],0,6,1785139625345722,1785139625345722,[-0.03684285  0.536469   -0.3193615 ],1,[0.01719235 0.01659902 0.00612139]
1785139625395171074,[-9.8079967e-04 -1.5005908e+00 -7.9367018e-01],[9.7094500e-04 3.8705708e-05 3.2474075e-02],1,[-2.657068e-04  4.354538e-02  4.008578e-01],[0.12665895 0.126888   0.09163324],[ 0.6940178   0.14781895 -0.13819939  0.69093394],0,6,1785139625353722,1785139625353722,[-0.03789263  0.5730134  -0.3298808 ],1,[0.01733455 0.0166742  0.00613263]
1785139625407363256,[-0.03053919 -1.3684874  -0.912982  ],[1.1805024e-03 3.6967849e-05 3.2077160e-02],1,[-0.00118977  0.0524335   0.39143363],[0.10619751 0.10635049 0.08323895],[ 0.69723153  0.1565068  -0.14519083  0.68431973],0,6,1785139625369722,1785139625369722,[-0.03981337  0.647428   -0.34775198],1,[0.01420115 0.01358496 0.00572178]
1785139625415214679,[-0.03906016 -1.286461   -0.9747691 ],[1.3106045e-03 3.6998281e-05 3.1947371e-02],1,[-0.00165609  0.05734061  0.38671207],[0.10656893 0.10672392 0.08348343],[ 0.6991193   0.16053906 -0.1483281   0.68077767],0,6,1785139625377722,1785139625377722,[-0.04058609  0.68531305 -0.35501343],1,[0.01436354 0.01364862 0.00573279]
1785139625427426469,[-0.06702773 -1.213754   -1.031771  ],[1.4173898e-03 3.7021196e-05 3.1002350e-02],1,[-0.00212287  0.06256542  0.38194558],[0.10693747 0.10709798 0.08316541],[ 0.70119756  0.16432425 -0.15126939  0.6770799 ],0,6,1785139625385722,1785139625385722,[-0.04110625  0.7237977  -0.36141816],1,[0.01451205 0.01370971 0.00572485]
1785139625435295965,[-0.0960542 -1.1429151 -1.0940876],[1.5710078e-03 3.7050489e-05 3.0849034e-02],1,[-0.00258995  0.06810706  0.37718788],[0.10731319 0.10747573 0.08340982],[ 0.70349747  0.16786718 -0.15405299  0.6731862 ],0,6,1785139625393722,1785139625393722,[-0.04161939  0.7625216  -0.3670166 ],1,[0.01471899 0.01377589 0.00573585]
1785139625447328877,[-0.1466503 -0.9610218 -1.2155278],[1.9262102e-03 3.7108584e-05 3.0494444e-02],1,[-0.00352125  0.08015372  0.36771998],[0.10807148 0.1082378  0.08390106],[ 0.70870954  0.1741178  -0.1589544   0.66494155],0,6,1785139625409722,1785139625409722,[-0.04235662  0.84157264 -0.37588963],1,[0.01523425 0.01391304 0.00575788]
1785139625455246274,[-0.17888026 -0.8840545  -1.277314  ],[2.1299166e-03 3.7138412e-05 3.0291038e-02],1,[-0.00398515  0.08666502  0.36301613],[0.1084541  0.10862215 0.08414789],[ 0.711636    0.1768294  -0.16107754  0.6605753 ],0,6,1785139625417722,1785139625417722,[-0.0424752   0.8817709  -0.37940508],1,[0.01558416 0.01398267 0.00576891]
1785139625467292671,[-0.19964993 -0.80948937 -1.3364342 ],[2.3527297e-03 3.7163260e-05 3.0068530e-02],1,[-0.00444591  0.09350548  0.35833478],[0.1088391  0.10900874 0.08439551],[ 0.71475077  0.17931108 -0.16301385  0.65605295],0,6,1785139625425722,1785139625425722,[-0.04256171  0.92214084 -0.38294506],1,[0.0160019  0.01405377 0.00577996]
1785139625475186424,[-0.22281814 -0.7194724  -1.3942262 ],[2.5947962e-03 3.7174730e-05 2.9826792e-02],1,[-0.0049036   0.10067748  0.3536751 ],[0.10922656 0.10939761 0.08464395],[ 0.7180657   0.18153343 -0.16470702  0.6513824 ],0,6,1785139625433722,1785139625433722,[-0.04249592  0.9630945  -0.38626087],1,[0.01649989 0.01412652 0.00579102]
1785139625487189509,[-0.2878021 -0.560747  -1.5207263],[3.1206382e-03 3.7171892e-05 2.9301623e-02],1,[-0.0057989   0.11602946  0.34437862],[0.11000924 0.1101823  0.08456081],[ 0.7253238   0.18516159 -0.16747153  0.6415402 ],0,6,1785139625449722,1785139625449722,[-0.04137446  1.0461974  -0.39303482],1,[0.01774539 0.01427798 0.00579355]
1785139625495240409,[-0.30937317 -0.48271936 -1.577456  ],[3.2029387e-03 3.7193506e-05 2.7322510e-02],1,[-0.00623749  0.12421943  0.3397402 ],[0.11039779 0.11057658 0.08480995],[ 0.72924334  0.18660644 -0.1685459   0.63637614],0,6,1785139625457722,1785139625457722,[-0.04060088  1.0882927  -0.39654362],1,[0.01821318 0.01434975 0.00580469]
1785139625507323435,[-0.33467257 -0.4028228  -1.6331167 ],[3.4735880e-03 3.7316087e-05 2.7052063e-02],1,[-0.00666461  0.13275267  0.33511716],[0.11079577 0.11097478 0.0850599 ],[ 0.73336196  0.18780607 -0.16940124  0.63104075],0,6,1785139625465722,1785139625465722,[-0.03935488  1.1307548  -0.4004147 ],1,[0.01898893 0.01442549 0.00581586]
1785139625515266781,[-0.36423776 -0.3327814  -1.6895752 ],[3.7473596e-03 3.7606675e-05 2.6778331e-02],1,[-0.0070766   0.141633    0.33050466],[0.11119675 0.11137535 0.08531066],[ 0.7376589   0.18876168 -0.17006448  0.6255449 ],0,6,1785139625473722,1785139625473722,[-0.03780003  1.1737448  -0.40475956],1,[0.01984712 0.01450045 0.00582706]
1785139625527240441,[-0.40951067 -0.20521653 -1.806488  ],[4.2976518e-03 3.8917246e-05 2.6227383e-02],1,[-0.00784894  0.16044529  0.32129234],[0.11200836 0.11218366 0.08581461],[ 0.74675024  0.19008389 -0.17084406  0.6140396 ],0,6,1785139625489722,1785139625489722,[-0.03399563  1.2605726  -0.41489977],1,[0.0218353  0.01464923 0.00584958]
1785139625535246386,[-0.43188033 -0.13384482 -1.8616152 ],[4.5697819e-03 4.0112751e-05 2.5954382e-02],1,[-0.00820366  0.17038086  0.31668115],[0.11241934 0.11259141 0.0860678 ],[ 0.7515409   0.19042909 -0.17093626  0.6080329 ],0,6,1785139625497722,1785139625497722,[-0.03144503  1.3043498  -0.4207562 ],1,[0.022973   0.01472259 0.00586089]
