bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139644525814415,[ 0.00324166 -0.00021443 -0.00013379],[2.4648607e-05 2.4157556e-05 8.6740626e-04],1,[-3.2443938 14.233553  -5.3633065],[0.10940511 0.10954246 0.08167271],[ 9.9999899e-01  5.4689916e-04 -1.3807260e-03  1.0092606e-04],0,7,1785139644518921,1785139644518921,[-0.0114737  -0.01976471  0.35124984],1,[0.01372125 0.01375325 0.00542145]
1785139644533853111,[ 0.00191007  0.00085083 -0.001998  ],[2.4677729e-05 2.4188357e-05 8.6764956e-04],1,[-3.2444034 14.233358  -5.364555 ],[0.10979042 0.10993105 0.08190528],[ 9.9999899e-01  5.5126933e-04 -1.3802168e-03  9.2958209e-05],0,7,1785139644526921,1785139644526921,[-0.01122836 -0.01984845  0.3508543 ],1,[0.01377997 0.01381184 0.00543129]
1785139644545839795,[ 0.00483955  0.00271504 -0.0004001 ],[2.4707273e-05 2.4218773e-05 8.6789287e-04],1,[-3.2444143 14.233164  -5.365684 ],[0.11017791 0.11032184 0.08213858],[ 9.9999899e-01  5.6734006e-04 -1.3717159e-03  9.2455259e-05],0,7,1785139644534921,1785139644534921,[-0.01135529 -0.01974848  0.350959  ],1,[0.01383903 0.01387067 0.00544114]
1785139644553714321,[ 0.0040406   0.00484557 -0.00093273],[2.4737088e-05 2.4249483e-05 8.6813595e-04],1,[-3.244428 14.23297  -5.366695],[0.11056758 0.11071483 0.08237263],[ 9.9999899e-01  5.8500475e-04 -1.3530883e-03  8.9817811e-05],0,7,1785139644542921,1785139644542921,[-0.01139992 -0.01962147  0.35114285],1,[0.01389829 0.01392978 0.00545099]
1785139644565727165,[0.00377428 0.00111714 0.00093148],[2.4796977e-05 2.4309114e-05 8.6862408e-04],1,[-3.2444577 14.232583  -5.368452 ],[0.11135353 0.11150746 0.08229145],[ 9.9999899e-01  6.1337498e-04 -1.3445908e-03  1.0046185e-04],0,7,1785139644558921,1785139644558921,[-0.01119445 -0.01979605  0.35176918],1,[0.01401747 0.01404878 0.00545323]
1785139644573948696,[ 0.00404059 -0.00021444  0.00039885],[2.4827350e-05 2.4338518e-05 8.6886878e-04],1,[-3.2444732 14.232388  -5.3691993],[0.11174983 0.11190712 0.08252614],[ 9.99998868e-01  6.25695393e-04 -1.34619384e-03  1.00441044e-04],0,7,1785139644566921,1785139644566921,[-0.01079964 -0.0199256   0.35229254],1,[0.01407722 0.01410846 0.00546309]
1785139644585743528,[ 0.00697008 -0.00154601 -0.00146537],[2.4857483e-05 2.4367124e-05 8.6911407e-04],1,[-3.2444873 14.23219   -5.369835 ],[0.11214835 0.11230902 0.08276157],[ 9.99998868e-01  6.50261587e-04 -1.34992262e-03  1.00958234e-04],0,7,1785139644574921,1785139644574921,[-0.01058345 -0.0199993   0.35312167],1,[0.0141372  0.01416839 0.00547294]
1785139644593754302,[ 0.00457354 -0.00234521 -0.00013527],[2.4876726e-05 2.4377790e-05 8.6895103e-04],1,[-3.2445002 14.231995  -5.3703604],[0.11254546 0.11271056 0.08299775],[ 9.9999887e-01  6.7270105e-04 -1.3611013e-03  9.6132113e-05],0,7,1785139644582921,1785139644582921,[-0.0105606  -0.02028126  0.35386762],1,[0.01419142 0.01422465 0.0054828 ]
1785139644605784187,[ 0.00164406 -0.00127995 -0.00146684],[2.4939576e-05 2.4432265e-05 8.6944277e-04],1,[-3.244533 14.231601 -5.371093],[0.11335362 0.1135256  0.08347233],[ 9.9999887e-01  6.8309205e-04 -1.3808708e-03  9.2322167e-05],0,7,1785139644598921,1785139644598921,[-0.01068176 -0.02052601  0.35578996],1,[0.01431286 0.01434591 0.00550253]
1785139644613747822,[ 0.00297565  0.00191585 -0.00013526],[2.4971419e-05 2.4460693e-05 8.6968736e-04],1,[-3.2445512 14.231402  -5.3713036],[0.11376111 0.11393655 0.08371074],[ 9.9999887e-01  6.9281959e-04 -1.3766184e-03  9.2523529e-05],0,7,1785139644606921,1785139644606921,[-0.0106975  -0.02060818  0.35670686],1,[0.01437389 0.0144068  0.0055124 ]
1785139644625749855,[ 0.00324196  0.00298111 -0.00040158],[2.5003035e-05 2.4489518e-05 8.6993194e-04],1,[-3.2445714 14.231204  -5.3714137],[0.11417089 0.1143498  0.08394991],[ 9.9999887e-01  7.0575310e-04 -1.3648869e-03  9.2698960e-05],0,7,1785139644614938,1785139644614938,[-0.01073994 -0.02042019  0.35769254],1,[0.01443506 0.01446785 0.00552228]
1785139644633757923,[ 0.00324196  0.00058426 -0.00306474],[2.5034731e-05 2.4518378e-05 8.7017653e-04],1,[-3.2445927 14.231006  -5.3714805],[0.11458296 0.11476537 0.08362034],[ 9.9999887e-01  7.1658264e-04 -1.3616484e-03  8.2177627e-05],0,7,1785139644622938,1785139644622938,[-0.01070698 -0.02042645  0.35849696],1,[0.0144966  0.01452929 0.00551403]
1785139644645771708,[ 0.00457354 -0.0020789  -0.00040159],[2.5097157e-05 2.4574618e-05 8.7066833e-04],1,[-3.2446384 14.230612  -5.3713274],[0.11541405 0.1156035  0.08409917],[ 9.9999875e-01  7.5476198e-04 -1.3615149e-03  7.9697820e-05],0,7,1785139644638938,1785139644638938,[-0.01060257 -0.02012447  0.36052877],1,[0.01461997 0.01465247 0.00553378]
1785139644653769898,[ 0.00483986 -0.00181258 -0.00386369],[2.5128520e-05 2.4602887e-05 8.7091414e-04],1,[-3.2446628 14.230416  -5.371109 ],[0.11583309 0.11602608 0.08433971],[ 9.9999875e-01  7.7255187e-04 -1.3736601e-03  6.9074151e-05],0,7,1785139644646938,1785139644646938,[-0.01055219 -0.02014147  0.3616061 ],1,[0.01468195 0.0147143  0.00554367]
1785139644665890345,[ 0.00697036 -0.00021465 -0.00013518],[2.5146757e-05 2.4614981e-05 8.7074604e-04],1,[-3.2446887 14.230219  -5.3708   ],[0.11625008 0.1164479  0.084581  ],[ 9.9999875e-01  7.9886580e-04 -1.3746042e-03  6.5360764e-05],0,7,1785139644654938,1785139644654938,[-0.01071311 -0.02024096  0.36262897],1,[0.01473747 0.01477198 0.00555355]
1785139644673626550,[ 0.00563878 -0.00021464 -0.00013518],[2.5177162e-05 2.4645535e-05 8.7099086e-04],1,[-3.244717 14.230021 -5.370403],[0.11667372 0.11687516 0.08482305],[ 9.9999875e-01  8.2038774e-04 -1.3744575e-03  6.4811851e-05],0,7,1785139644662938,1785139644662938,[-0.0107884  -0.02020253  0.3635741 ],1,[0.01479965 0.01483405 0.00556344]
1785139644685867594,[ 6.9703516e-03  5.1665120e-05 -4.0148653e-04],[2.5238767e-05 2.4705443e-05 8.7148120e-04],1,[-3.244778 14.229629 -5.369415],[0.11752813 0.11773682 0.08472472],[ 9.9999863e-01  8.7306323e-04 -1.3922077e-03  5.8827824e-05],0,7,1785139644678938,1785139644678938,[-0.01089029 -0.02008056  0.36590078],1,[0.01492435 0.01495852 0.00556454]
1785139644693842560,[ 0.00483983 -0.00154623 -0.00146677],[2.5268491e-05 2.4734964e-05 8.7172812e-04],1,[-3.2448106 14.229433  -5.3688254],[0.11795891 0.11817124 0.08496737],[ 9.9999863e-01  8.9781900e-04 -1.3962607e-03  5.5541375e-05],0,7,1785139644686938,1785139644686938,[-0.01078263 -0.02002957  0.36684623],1,[0.01498657 0.01502064 0.00557443]
1785139644705691043,[ 0.00457351 -0.00048096  0.00093009],[2.5297086e-05 2.4764342e-05 8.7197643e-04],1,[-3.2448437 14.229238  -5.368155 ],[0.11839208 0.11860807 0.08521076],[ 9.999986e-01  9.119253e-04 -1.399767e-03  5.807694e-05],0,7,1785139644694938,1785139644694938,[-0.01074163 -0.01998556  0.36767337],1,[0.01504895 0.01508293 0.00558433]
1785139644713777089,[ 0.0077693   0.00031799 -0.00040149],[2.5327397e-05 2.4794248e-05 8.7222276e-04],1,[-3.2448776 14.229042  -5.367406 ],[0.11882766 0.11904733 0.08545492],[ 9.9999863e-01  9.4202626e-04 -1.3995209e-03  5.7420188e-05],0,7,1785139644702938,1785139644702938,[-0.01065805 -0.01997072  0.3684825 ],1,[0.01511164 0.01514549 0.00559422]
1785139644725759816,[ 0.00537246  0.0021822  -0.00173307],[2.5388554e-05 2.4853922e-05 8.7271520e-04],1,[-3.2449481 14.228653  -5.365684 ],[0.11970606 0.11993315 0.08594551],[ 9.9999851e-01  9.9481049e-04 -1.3861827e-03  5.2314277e-05],0,7,1785139644718938,1785139644718938,[-0.01095795 -0.01975867  0.36950275],1,[0.01523721 0.01527074 0.00561402]
1785139644733930772,[ 0.00484001  0.00111674 -0.0009349 ],[2.5407382e-05 2.4864152e-05 8.7254436e-04],1,[-3.244987 14.228461 -5.364714],[0.1201437  0.12037608 0.08619195],[ 9.9999863e-01  1.0142982e-03 -1.3789510e-03  4.8388138e-05],0,7,1785139644726938,1785139644726938,[-0.01126577 -0.01989306  0.37046438],1,[0.01529305 0.01532892 0.00562393]
1785139644745835020,[ 0.00830212  0.00164937 -0.0027991 ],[2.543953e-05 2.489315e-05 8.727900e-04],1,[-3.245028  14.22827   -5.3636723],[0.12058891 0.12082507 0.08643916],[ 9.9999851e-01  1.0445053e-03 -1.3759884e-03  3.7957947e-05],0,7,1785139644734938,1785139644734938,[-0.01133923 -0.01972098  0.37113935],1,[0.01535622 0.01539186 0.00563384]
1785139644753721108,[ 0.01176422 -0.00074748  0.00199458],[2.5471669e-05 2.4923907e-05 8.7303430e-04],1,[-3.2450716 14.228079  -5.3626146],[0.12103658 0.12127653 0.08608348],[ 9.9999851e-01  1.0869533e-03 -1.3772839e-03  4.3497868e-05],0,7,1785139644742938,1785139644742938,[-0.01157156 -0.01959068  0.37181768],1,[0.01541937 0.01545484 0.00562439]
1785139644765757927,[ 0.00856843  0.00138306 -0.00253279],[2.5533987e-05 2.4985033e-05 8.7352557e-04],1,[-3.245166  14.2277    -5.3602967],[0.12193935 0.12218694 0.08657826],[ 9.9999839e-01  1.1623150e-03 -1.3696782e-03  3.6962516e-05],0,7,1785139644758938,1785139644758938,[-0.01178489 -0.01920497  0.37296554],1,[0.01554642 0.01558154 0.00564421]
1785139644773903214,[ 0.00563894 -0.00314433  0.00119562],[2.5563555e-05 2.5015101e-05 8.7377318e-04],1,[-3.2452152 14.227514  -5.3590417],[0.12239447 0.1226459  0.08682681],[ 9.9999839e-01  1.1872267e-03 -1.3783645e-03  3.4973553e-05],0,7,1785139644766938,1785139644766938,[-0.01185562 -0.01897569  0.37334788],1,[0.01561013 0.01564518 0.00565413]
1785139644785857277,[0.00670422 0.002182   0.00092932],[2.5594189e-05 2.5045343e-05 8.7401975e-04],1,[-3.2452667 14.22733   -5.3577256],[0.1228521  0.12310739 0.08707612],[ 9.9999839e-01  1.2110708e-03 -1.3758566e-03  4.1506140e-05],0,7,1785139644774938,1785139644774938,[-0.01206005 -0.01866089  0.37353626],1,[0.01567427 0.01570918 0.00566405]
1785139644793869743,[ 0.00510632 -0.00314432 -0.00066859],[2.5624729e-05 2.5074929e-05 8.7426725e-04],1,[-3.24532  14.227148 -5.356351],[0.12331225 0.12357141 0.0873262 ],[ 9.9999827e-01  1.2359985e-03 -1.3829095e-03  4.1625182e-05],0,7,1785139644782938,1785139644782938,[-0.01209251 -0.01853828  0.3737747 ],1,[0.01573846 0.01577331 0.00567397]
1785139644805875875,[ 0.00377509 -0.00207945 -0.0006701 ],[2.5676140e-05 2.5114827e-05 8.7433850e-04],1,[-3.245418 14.226794 -5.353533],[0.12423401 0.12450284 0.08720907],[ 9.9999827e-01  1.2641517e-03 -1.3970162e-03  2.8812497e-05],0,7,1785139644798938,1785139644798938,[-0.01144739 -0.01828229  0.37370992],1,[0.01585988 0.01589714 0.00567389]
1785139644813922295,[ 0.00404141 -0.0028784   0.00039517],[2.5707324e-05 2.5143685e-05 8.7458652e-04],1,[-3.2454655 14.226619  -5.352092 ],[0.12470168 0.12497447 0.08745968],[ 9.9999827e-01  1.2790739e-03 -1.4083519e-03  2.9748229e-05],0,7,1785139644806938,1785139644806938,[-0.01133872 -0.018148    0.3735054 ],1,[0.01592472 0.0159618  0.00568382]
1785139644825712138,[-0.0026165  -0.00181314  0.00012885],[2.5738376e-05 2.5173043e-05 8.7483396e-04],1,[-3.2455134 14.226445  -5.350598 ],[0.12517191 0.12544867 0.08771107],[ 9.9999827e-01  1.2748311e-03 -1.4159421e-03  2.9588187e-05],0,7,1785139644814938,1785139644814938,[-0.01136824 -0.01790803  0.3733261 ],1,[0.01598979 0.01602675 0.00569375]
1785139644833800638,[ 0.00244351 -0.00207945  0.00092781],[2.5770949e-05 2.5201916e-05 8.7508123e-04],1,[-3.2455626 14.226274  -5.349054 ],[0.12564473 0.12592547 0.08796324],[ 9.9999815e-01  1.2791125e-03 -1.4267175e-03  3.3689750e-05],0,7,1785139644822938,1785139644822938,[-0.01138682 -0.01762957  0.37303302],1,[0.0160549  0.01609175 0.00570368]
1785139644846024961,[ 0.00191506 -0.00367975  0.00039583],[2.4231904e-05 2.3687697e-05 8.7518664e-04],1,[-3.2455902 14.226138  -5.350151 ],[0.105656   0.10577492 0.08025541],[ 9.9999815e-01  1.2967553e-03 -1.4354388e-03  4.0304669e-05],0,7,1785139644838938,1785139644838938,[-0.0114332  -0.01748398  0.370853  ],1,[0.0131415  0.01315853 0.00534678]
1785139644853769982,[ 0.00218138 -0.00394607  0.00039584],[2.4262114e-05 2.3716584e-05 8.7543332e-04],1,[-3.2455707 14.2261715 -5.3526864],[0.10602038 0.10614219 0.08048306],[ 9.9999815e-01  1.3053559e-03 -1.4536320e-03  4.3556483e-05],0,7,1785139644846938,1785139644846938,[-0.01143695 -0.01706558  0.36931983],1,[0.0131975  0.01321437 0.00535659]
1785139644865755635,[ 0.00271401 -0.00314712 -0.00226732],[2.4291952e-05 2.3743982e-05 8.7568257e-04],1,[-3.2455535 14.226202  -5.355074 ],[0.10638682 0.10651153 0.08071143],[ 9.9999803e-01  1.3166446e-03 -1.4675346e-03  3.4562308e-05],0,7,1785139644854938,1785139644854938,[-0.01142547 -0.01668637  0.36770824],1,[0.01325372 0.01327043 0.00536639]
1785139644873681768,[ 0.00218132 -0.0023483   0.00066262],[2.4310166e-05 2.3755052e-05 8.7550719e-04],1,[-3.245537 14.22623  -5.357355],[0.10675255 0.10688099 0.08041402],[ 9.9999803e-01  1.3257943e-03 -1.4787755e-03  3.6216854e-05],0,7,1785139644862938,1785139644862938,[-0.01121216 -0.01653942  0.3663409 ],1,[0.01330489 0.0133234  0.00535967]
1785139644885727303,[ 0.00244764 -0.00421251  0.00092893],[2.4368261e-05 2.3811617e-05 8.7600522e-04],1,[-3.2455041 14.226277  -5.3614984],[0.10749572 0.10763007 0.08087142],[ 9.9999803e-01  1.3563433e-03 -1.5018161e-03  4.3031971e-05],0,7,1785139644878938,1785139644878938,[-0.01067015 -0.01588157  0.36334178],1,[0.01341829 0.01343642 0.00537929]
1785139644894009600,[ 5.0792936e-05 -2.8809314e-03  2.5268246e-03],[2.4397923e-05 2.3839057e-05 8.7625487e-04],1,[-3.2454886 14.226299  -5.3633695],[0.10787045 0.10800777 0.08110121],[ 9.9999791e-01  1.3596310e-03 -1.5151947e-03  5.4404496e-05],0,7,1785139644886938,1785139644886938,[-0.01047468 -0.01552554  0.36183658],1,[0.01347532 0.01349333 0.00538911]
1785139644905747063,[0.00058342 0.00217908 0.00252683],[2.442801e-05 2.386545e-05 8.765049e-04],1,[-3.2454743 14.226319  -5.3651123],[0.1082473  0.1083876  0.08133174],[ 9.9999803e-01  1.3607950e-03 -1.5115151e-03  6.3667205e-05],0,7,1785139644894938,1785139644894938,[-0.01039583 -0.01511953  0.3604683 ],1,[0.01353255 0.01355041 0.00539892]
1785139644913780169,[0.00191501 0.0008475  0.00092893],[2.4457600e-05 2.3891997e-05 8.7675551e-04],1,[-3.2454624 14.226339  -5.3667293],[0.10862628 0.10876957 0.081563  ],[ 9.9999803e-01  1.3694242e-03 -1.5088853e-03  7.0277878e-05],0,7,1785139644902938,1785139644902938,[-0.01043901 -0.01448028  0.35916945],1,[0.01359006 0.01360774 0.00540875]
1785139644925790968,[-0.00287869  0.00271171  0.00119525],[2.4518249e-05 2.3947239e-05 8.7725424e-04],1,[-3.245443 14.226379 -5.36963 ],[0.10939067 0.10953996 0.08148701],[ 9.9999803e-01  1.3659226e-03 -1.4785603e-03  8.1909689e-05],0,7,1785139644918938,1785139644918938,[-0.01014665 -0.01409128  0.3577017 ],1,[0.01370575 0.01372325 0.00541134]
1785139644934085378,[-0.003145    0.00138013 -0.00040265],[2.4548002e-05 2.3975497e-05 8.7750383e-04],1,[-3.2454336 14.226395  -5.3709154],[0.10977609 0.1099284  0.08171894],[ 9.9999803e-01  1.3559300e-03 -1.4742962e-03  8.2111466e-05],0,7,1785139644926938,1785139644926938,[-0.00980428 -0.01386916  0.35723084],1,[0.01376407 0.01378148 0.00542117]
1785139644945811510,[-0.00128071  0.00244519 -0.00013658],[2.4567580e-05 2.3986737e-05 8.7732228e-04],1,[-3.2454224 14.226409  -5.372081 ],[0.11016029 0.11031666 0.0819516 ],[ 9.9999803e-01  1.3491376e-03 -1.4668255e-03  8.1259626e-05],0,7,1785139644934938,1785139644934938,[-0.00957826 -0.01371283  0.357084  ],1,[0.01381673 0.01383611 0.00543099]
1785139644953802957,[ 5.0875242e-05  2.9778224e-03 -2.5334223e-03],[2.4598619e-05 2.4016088e-05 8.7756937e-04],1,[-3.2454119 14.226421  -5.373128 ],[0.11054999 0.11070944 0.08218499],[ 9.9999803e-01  1.3487721e-03 -1.4551168e-03  7.5115866e-05],0,7,1785139644942938,1785139644942938,[-0.00948979 -0.01359274  0.35707846],1,[0.01387565 0.01389494 0.00544082]
1785139644965738434,[-0.0028786   0.00351045 -0.00333237],[2.4660980e-05 2.4074194e-05 8.7806390e-04],1,[-3.245396  14.226435  -5.3748717],[0.111336   0.11150163 0.08265401],[ 9.9999815e-01  1.3299277e-03 -1.4407393e-03  6.9729147e-05],0,7,1785139644958938,1785139644958938,[-0.00941302 -0.01376528  0.3577707 ],1,[0.01399418 0.01401326 0.00546049]
1785139644973915882,[-1.8133433e-03  4.8349146e-05 -1.4681575e-03],[2.4692041e-05 2.4105142e-05 8.7830995e-04],1,[-3.2453897 14.226435  -5.3755727],[0.11173233 0.11190106 0.08288962],[ 9.9999815e-01  1.3253088e-03 -1.4359242e-03  6.0394959e-05],0,7,1785139644966938,1785139644966938,[-0.00929027 -0.01371314  0.35833427],1,[0.01405376 0.01407275 0.00547033]
1785139644985822706,[-0.00527545  0.00217887 -0.00173448],[2.4723477e-05 2.4135350e-05 8.7855646e-04],1,[-3.2453837 14.226434  -5.3761635],[0.11213088 0.11230273 0.08312597],[ 9.9999815e-01  1.3078996e-03 -1.4305750e-03  5.5845834e-05],0,7,1785139644974938,1785139644974938,[-0.00910687 -0.01345414  0.35886025],1,[0.01411362 0.01413253 0.00548018]
1785139644993678376,[-0.00367755  0.00217887 -0.00146816],[2.4753528e-05 2.4165185e-05 8.7880500e-04],1,[-3.245378 14.226432 -5.376709],[0.11253167 0.11270665 0.08280468],[ 9.9999815e-01  1.2915566e-03 -1.4236185e-03  5.0244380e-05],0,7,1785139644982938,1785139644982938,[-0.00889772 -0.01318117  0.35964713],1,[0.01417401 0.01419277 0.00547232]
1785139645005726206,[-0.00500914  0.0027115   0.00039605],[2.4817266e-05 2.4224957e-05 8.7929855e-04],1,[-3.2453692 14.226423  -5.3774776],[0.11334003 0.11352132 0.08327793],[ 9.9999827e-01  1.2529786e-03 -1.4038541e-03  5.9318034e-05],0,7,1785139644998938,1785139644998938,[-0.00885571 -0.01294091  0.36121994],1,[0.01429529 0.01431376 0.00549201]
1785139645013931587,[-0.00687329  0.00058066  0.00119504],[2.4837664e-05 2.4237301e-05 8.7911106e-04],1,[-3.2453654 14.226418  -5.377704 ],[0.11374354 0.11392925 0.08351567],[ 9.9999827e-01  1.2270018e-03 -1.4022029e-03  6.3829502e-05],0,7,1785139645006938,1785139645006938,[-0.00901547 -0.01240512  0.3624181 ],1,[0.01434996 0.01437062 0.00550186]
1785139645025802362,[-0.00421013  0.00191223 -0.00226706],[2.4869230e-05 2.4267256e-05 8.7935821e-04],1,[-3.245364  14.226413  -5.3778286],[0.11415333 0.11434225 0.08375415],[ 9.9999839e-01  1.2079562e-03 -1.3947247e-03  5.8352260e-05],0,7,1785139645014938,1785139645014938,[-0.00905174 -0.01199306  0.36323515],1,[0.01441104 0.01443156 0.00551172]
1785139645033685434,[-0.00500908  0.00271119 -0.00040286],[2.4900321e-05 2.4296503e-05 8.7960699e-04],1,[-3.2453642 14.226409  -5.3778524],[0.11456541 0.11475756 0.08399339],[ 9.9999839e-01  1.1931362e-03 -1.3893606e-03  5.6596520e-05],0,7,1785139645022938,1785139645022938,[-0.0090618  -0.01170983  0.36432627],1,[0.01447243 0.01449286 0.00552157]
1785139645045812904,[-0.00474276  0.00457539 -0.00066917],[2.4964334e-05 2.4356717e-05 8.8010059e-04],1,[-3.2453716 14.226401  -5.3776712],[0.11539652 0.11559516 0.08390079],[ 9.9999851e-01  1.1522085e-03 -1.3546102e-03  5.9980026e-05],0,7,1785139645038938,1785139645038938,[-0.00936627 -0.01107176  0.36661294],1,[0.01459576 0.01461609 0.00552304]
1785139645053809010,[-0.00261223  0.00484171  0.00092873],[2.4994222e-05 2.4387542e-05 8.8034937e-04],1,[-3.2453792 14.226397  -5.3774695],[0.11581556 0.11601748 0.08414064],[ 9.9999851e-01  1.1399526e-03 -1.3326795e-03  6.2470477e-05],0,7,1785139645046938,1785139645046938,[-0.009388   -0.01090213  0.36778396],1,[0.01465767 0.01467795 0.0055329 ]
1785139645065695284,[-0.00767224  0.00351013 -0.0027997 ],[2.5024270e-05 2.4417684e-05 8.8059873e-04],1,[-3.2453878 14.226391  -5.377175 ],[0.11623695 0.11644214 0.08438125],[ 9.9999851e-01  1.1164938e-03 -1.3208387e-03  5.5333134e-05],0,7,1785139645054938,1785139645054938,[-0.00922519 -0.01064982  0.3686582 ],1,[0.01471969 0.01473997 0.00554277]
1785139645073597483,[-0.00660698  0.00164592  0.00066242],[2.5052674e-05 2.4448091e-05 8.8084966e-04],1,[-3.2453964 14.226383  -5.3767905],[0.1166607  0.11686918 0.0846226 ],[ 9.9999863e-01  1.0887320e-03 -1.3105856e-03  5.6696495e-05],0,7,1785139645062938,1785139645062938,[-0.0090413  -0.01068111  0.36957863],1,[0.01478175 0.01480195 0.00555264]
1785139645085663186,[-0.00873741  0.00430854 -0.00040276],[2.5099842e-05 2.4493997e-05 8.8090688e-04],1,[-3.2454138 14.226362  -5.375758 ],[0.11751043 0.11772706 0.08510758],[ 9.9999863e-01  1.0384457e-03 -1.2830924e-03  5.5666867e-05],0,7,1785139645078938,1785139645078938,[-0.00918376 -0.0107527   0.37153235],1,[0.01489938 0.01492175 0.00557238]
1785139645093708705,[-0.00607425  0.00137907  0.00012988],[2.5129448e-05 2.4525605e-05 8.8115531e-04],1,[-3.245421 14.226348 -5.375117],[0.11794121 0.11816119 0.0853512 ],[ 9.9999875e-01  1.0143598e-03 -1.2760868e-03  5.5605757e-05],0,7,1785139645086938,1785139645086938,[-0.00873468 -0.01057353  0.37243304],1,[0.01496159 0.01498384 0.00558225]
1785139645105776312,[-0.00580793  0.0019117   0.00199408],[2.5158615e-05 2.4556632e-05 8.8140543e-04],1,[-3.2454264 14.226334  -5.374394 ],[0.11837438 0.11859773 0.08559558],[ 9.9999875e-01  9.9023234e-04 -1.2717337e-03  6.3517000e-05],0,7,1785139645094938,1785139645094938,[-0.00856465 -0.01033214  0.3732342 ],1,[0.01502393 0.01504603 0.00559213]
1785139645113783339,[-0.0068732   0.002178    0.00039619],[2.5188463e-05 2.4588167e-05 8.8165439e-04],1,[-3.2454333 14.226319  -5.373674 ],[0.11880995 0.11903669 0.08524875],[ 9.9999875e-01  9.6607662e-04 -1.2604337e-03  6.8224574e-05],0,7,1785139645102938,1785139645102938,[-0.00860338 -0.01021065  0.37412167],1,[0.01508638 0.01510825 0.00558309]
