bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139634572613934,[ 2.1260669e-03 -9.6829236e-03 -7.4836826e-05],[2.4932016e-05 2.1987758e-05 1.3513413e-03],1,[ 4.386758  9.860661 -5.2444  ],[0.12744477 0.12720534 0.08866511],[ 9.9999338e-01 -3.4652108e-03  9.7993098e-04  5.5173354e-04],0,7,1785139634568575,1785139634568575,[0.08689796 0.09045459 0.2649893 ],1,[0.01945661 0.01816343 0.00580646]
1785139634584590199,[ 0.00185977 -0.00728608 -0.00193906],[2.4972833e-05 2.2016495e-05 1.3514328e-03],1,[ 4.3873105  9.861419  -5.243365 ],[0.12795405 0.12770611 0.0889226 ],[ 9.9999350e-01 -3.4552130e-03  9.4651885e-04  5.5103097e-04],0,7,1785139634576575,1785139634576575,[0.08629019 0.08975226 0.26470348],1,[0.01953569 0.01823696 0.00581673]
1785139634592559775,[ 0.0058545  -0.00622082 -0.00353694],[2.5013442e-05 2.2045237e-05 1.3515243e-03],1,[ 4.387864   9.862174  -5.2422934],[0.12846641 0.12820977 0.08918089],[ 9.9999356e-01 -3.4393764e-03  9.2368346e-04  5.3839019e-04],0,7,1785139634584575,1785139634584575,[0.08567949 0.08921635 0.26459187],1,[0.01961407 0.01831061 0.00582701]
1785139634604599850,[-9.4276620e-06  4.4608535e-04 -2.4725173e-03],[2.3477818e-05 2.1034655e-05 1.3155412e-03],1,[ 4.387487   9.8631115 -5.246126 ],[0.10708092 0.10704481 0.08073292],[ 9.9999368e-01 -3.4004641e-03  9.0467237e-04  5.3269736e-04],0,7,1785139634600575,1785139634600575,[0.08368231 0.08755615 0.26264992],1,[0.01556447 0.01467531 0.00543848]
1785139634612632184,[-0.00134101 -0.00221708 -0.0006083 ],[2.3515870e-05 2.1062751e-05 1.3156352e-03],1,[ 4.3873205  9.863582  -5.2478795],[0.10746321 0.107425   0.0809643 ],[ 9.9999368e-01 -3.4061437e-03  9.0210215e-04  5.4236944e-04],0,7,1785139634608575,1785139634608575,[0.08266025 0.0865818  0.2617989 ],1,[0.01562972 0.0147376  0.00544859]
1785139634624631362,[-0.00160732 -0.00381498  0.00019065],[2.3554234e-05 2.1090886e-05 1.3157284e-03],1,[ 4.3871684  9.864052  -5.249527 ],[0.10784788 0.10780746 0.08119642],[ 9.999937e-01 -3.412353e-03  8.909889e-04  5.551158e-04],0,7,1785139634616575,1785139634616575,[0.08167641 0.08562397 0.26092526],1,[0.01569511 0.0148     0.00545872]
1785139634632629341,[-0.00107469 -0.00141813  0.00019065],[2.3590508e-05 2.1119091e-05 1.3158247e-03],1,[ 4.387031  9.864525 -5.251073],[0.10823495 0.1081922  0.08142929],[ 9.9999368e-01 -3.4180374e-03  8.8623940e-04  5.6822802e-04],0,7,1785139634624575,1785139634624575,[0.08084437 0.08501698 0.25990131],1,[0.01576155 0.01486286 0.00546884]
1785139634644650952,[-0.00533574 -0.00141814 -0.00460304],[2.3627468e-05 2.1147269e-05 1.3159196e-03],1,[ 4.3869095  9.865002  -5.25252  ],[0.10862443 0.10857923 0.0816629 ],[ 9.9999362e-01 -3.4359898e-03  8.8353909e-04  5.6788995e-04],0,7,1785139634632575,1785139634632575,[0.08021675 0.08428734 0.25898808],1,[0.01582784 0.01492571 0.00547897]
1785139634652726057,[ 0.00132234 -0.00168449  0.00098918],[2.3692712e-05 2.1196132e-05 1.3160943e-03],1,[ 4.386708  9.865957 -5.255127],[0.10941055 0.10936007 0.08213238],[ 9.9999350e-01 -3.4441575e-03  8.7173790e-04  5.8276090e-04],0,7,1785139634648575,1785139634648575,[0.07844505 0.0825771  0.25741556],1,[0.01595942 0.01505208 0.00549924]
1785139634664649962,[-0.00134082 -0.00274976 -0.0019403 ],[2.3731684e-05 2.1224412e-05 1.3161874e-03],1,[ 4.3866253  9.866438  -5.2563353],[0.10980732 0.10975403 0.08182303],[ 9.9999350e-01 -3.4476959e-03  8.6420780e-04  5.9159717e-04],0,7,1785139634656575,1785139634656575,[0.07750534 0.08193696 0.2566679 ],1,[0.01602536 0.01511604 0.00549186]
1785139634672565526,[ 0.00025707 -0.0035487  -0.00380451],[2.3770684e-05 2.1252703e-05 1.3162815e-03],1,[ 4.386555  9.866919 -5.257453],[0.11020655 0.11015035 0.08205809],[ 9.9999362e-01 -3.4480488e-03  8.5182267e-04  5.8969919e-04],0,7,1785139634664575,1785139634664575,[0.07675572 0.08111791 0.25599056],1,[0.01609179 0.01518024 0.00550199]
1785139634684614518,[ 0.00345286 -0.00541292 -0.00220661],[2.3809718e-05 2.1281008e-05 1.3163754e-03],1,[ 4.3864965  9.8674    -5.2584815],[0.11060825 0.11054903 0.08229389],[ 9.9999362e-01 -3.4388159e-03  8.3836034e-04  5.8928848e-04],0,7,1785139634672575,1785139634672575,[0.07583687 0.08028957 0.25556922],1,[0.01615891 0.01524422 0.00551214]
1785139634692605634,[ 0.00318654 -0.00940766  0.00045655],[2.3888948e-05 2.1337866e-05 1.3165619e-03],1,[ 4.3864145  9.868367  -5.2602754],[0.11141911 0.11135348 0.08276777],[ 9.9999368e-01 -3.4150055e-03  7.7679462e-04  6.0000509e-04],0,7,1785139634688575,1785139634688575,[0.07466032 0.07918697 0.25524178],1,[0.01629484 0.01537336 0.00553243]
1785139634704609772,[ 0.00425182 -0.00701081  0.00045655],[2.3927203e-05 2.1366326e-05 1.3166576e-03],1,[ 4.386393   9.868853  -5.2610445],[0.1118283  0.11175928 0.08300584],[ 9.9999380e-01 -3.3993707e-03  7.4841973e-04  6.1640248e-04],0,7,1785139634696575,1785139634696575,[0.0741255  0.07838437 0.25517583],1,[0.0163632  0.01543864 0.00554259]
1785139634712756943,[ 0.00638233 -0.00727713  0.00045654],[2.3963979e-05 2.1394870e-05 1.3167541e-03],1,[ 4.386384  9.869338 -5.26173 ],[0.11224001 0.11216749 0.08324467],[ 9.9999392e-01 -3.3757573e-03  7.2480534e-04  6.2683510e-04],0,7,1785139634704575,1785139634704575,[0.07363725 0.07763103 0.25518078],1,[0.01643136 0.0155037  0.00555274]
1785139634724604394,[ 0.0053171  -0.01180454 -0.00140772],[2.3994084e-05 2.1415448e-05 1.3168314e-03],1,[ 4.3863873  9.869824  -5.2623854],[0.11265408 0.11257785 0.08292422],[ 9.9999392e-01 -3.3542686e-03  6.8358699e-04  6.3458731e-04],0,7,1785139634712575,1785139634712575,[0.07325492 0.0771203  0.2554322 ],1,[0.01649842 0.01556766 0.00554483]
1785139634732635686,[ 0.00425182 -0.00994033 -0.00060877],[2.4069148e-05 2.1472366e-05 1.3170240e-03],1,[ 4.386426  9.870799 -5.263448],[0.11349021 0.11340635 0.08340245],[ 9.9999416e-01 -3.3091572e-03  5.9361209e-04  6.4411334e-04],0,7,1785139634728575,1785139634728575,[0.07184027 0.07559665 0.25639436],1,[0.01663654 0.01569994 0.00556515]
1785139634744661004,[ 0.00371921 -0.01553297 -0.0027393 ],[2.4104820e-05 2.1500824e-05 1.3171228e-03],1,[ 4.38646    9.871285  -5.2638597],[0.11391213 0.11382428 0.08364271],[ 9.9999428e-01 -3.2935243e-03  5.3954107e-04  6.4747978e-04],0,7,1785139634736575,1785139634736575,[0.07123287 0.07494429 0.25677556],1,[0.01670624 0.01576618 0.00557531]
1785139634752674793,[ 0.00478446 -0.01579929 -0.00247298],[2.4140349e-05 2.1529169e-05 1.3172217e-03],1,[ 4.386503   9.871772  -5.2641935],[0.11433664 0.11424466 0.08388374],[ 9.9999428e-01 -3.2746939e-03  4.8013058e-04  6.4973632e-04],0,7,1785139634744575,1785139634744575,[0.0707007 0.0741454 0.2574517],1,[0.01677611 0.01583299 0.00558548]
1785139634764609679,[ 0.0071813  -0.01579928 -0.00353823],[2.4204663e-05 2.1586429e-05 1.3174263e-03],1,[ 4.386616  9.872744 -5.264718],[0.11519348 0.11509284 0.08379615],[ 9.9999452e-01 -3.2386282e-03  3.4572379e-04  6.4320676e-04],0,7,1785139634760575,1785139634760575,[0.06926538 0.07287396 0.2591209 ],1,[0.01691502 0.01596656 0.00558731]
1785139634772696747,[ 0.00451812 -0.01713086 -0.00087509],[2.4238860e-05 2.1615149e-05 1.3175267e-03],1,[ 4.3866825  9.87323   -5.2649093],[0.11562583 0.11552069 0.08403782],[ 9.9999458e-01 -3.2192585e-03  2.8400976e-04  6.4692274e-04],0,7,1785139634768575,1785139634768575,[0.06828889 0.07222556 0.26010966],1,[0.01698482 0.01603379 0.00559748]
1785139634784605444,[ 0.00664874 -0.01713072 -0.00194055],[2.4263816e-05 2.1635742e-05 1.3176089e-03],1,[ 4.3867555  9.873715  -5.265024 ],[0.11606058 0.11595076 0.08428025],[ 9.9999470e-01 -3.1961512e-03  2.1476534e-04  6.5193744e-04],0,7,1785139634776575,1785139634776575,[0.06763634 0.0715154  0.26100835],1,[0.0170547  0.01610012 0.00560766]
1785139634792685278,[ 0.00584978 -0.01420124 -0.00433742],[2.4296511e-05 2.1664640e-05 1.3177105e-03],1,[ 4.386837   9.874199  -5.2650657],[0.11649821 0.11638363 0.08452345],[ 9.9999481e-01 -3.1703820e-03  1.5874593e-04  6.4429815e-04],0,7,1785139634784575,1785139634784575,[0.0672204  0.07084471 0.26185912],1,[0.0171256  0.0161685  0.00561784]
1785139634804606859,[ 0.00824663 -0.01579914 -0.00087528],[2.4363180e-05 2.1722264e-05 1.3179148e-03],1,[ 4.387028   9.875164  -5.2649336],[0.11738148 0.11725703 0.08501215],[ 9.9999493e-01 -3.1182854e-03  3.2180487e-05  6.5741874e-04],0,7,1785139634800575,1785139634800575,[0.06623213 0.06953087 0.26382783],1,[0.01726719 0.01630474 0.00563821]
1785139634812693466,[ 0.00558346 -0.01286966 -0.00114163],[2.4396842e-05 2.1751110e-05 1.3180166e-03],1,[ 4.3871355  9.875645  -5.264762 ],[0.11782714 0.11769757 0.08525766],[ 9.9999505e-01 -3.0909088e-03 -1.8707975e-05  6.6161260e-04],0,7,1785139634808575,1785139634808575,[0.06577371 0.06879555 0.26459596],1,[0.01733889 0.01637305 0.0056484 ]
1785139634824621760,[ 0.00744767 -0.01579914  0.00018997],[2.4431381e-05 2.1779973e-05 1.3181175e-03],1,[ 4.387251   9.876125  -5.2645245],[0.11827551 0.11814068 0.08550395],[ 9.9999517e-01 -3.0635251e-03 -7.5518081e-05  6.7031436e-04],0,7,1785139634816575,1785139634816575,[0.06524391 0.06813277 0.26537666],1,[0.01741028 0.01644191 0.0056586 ]
1785139634832627103,[ 0.00531716 -0.0187286  -0.00327215],[2.4466162e-05 2.1808753e-05 1.3182180e-03],1,[ 4.387374   9.876604  -5.2642775],[0.1187266  0.11858635 0.08516025],[ 9.9999517e-01 -3.0409202e-03 -1.4734619e-04  6.7077042e-04],0,7,1785139634824575,1785139634824575,[0.0647645  0.06754202 0.2660399 ],1,[0.0174817  0.01651046 0.00564958]
1785139634844717303,[ 0.0063824  -0.01500018 -0.00487003],[2.4503544e-05 2.1837532e-05 1.3183162e-03],1,[ 4.387505   9.877084  -5.2639656],[0.11918041 0.11903465 0.08540638],[ 9.9999517e-01 -3.0177839e-03 -2.0810826e-04  6.5759959e-04],0,7,1785139634832575,1785139634832575,[0.06460285 0.06693389 0.2669122 ],1,[0.01755389 0.01657957 0.00565978]
1785139634852736252,[ 0.00904544 -0.01713107 -0.00566855],[2.4571913e-05 2.1886721e-05 1.3184920e-03],1,[ 4.387799   9.878036  -5.2631526],[0.12009598 0.11993869 0.08590096],[ 9.9999541e-01 -2.9571175e-03 -3.3408366e-04  6.3891039e-04],0,7,1785139634848575,1785139634848575,[0.06430952 0.06526785 0.26834625],1,[0.01769707 0.01671723 0.00568018]
1785139634864618239,[ 7.1812123e-03 -1.5266859e-02 -7.5902281e-05],[2.4608664e-05 2.1915472e-05 1.3185915e-03],1,[ 4.38796    9.878507  -5.2626553],[0.12055807 0.12039486 0.08614942],[ 9.9999541e-01 -2.9297213e-03 -3.9561401e-04  6.4200786e-04],0,7,1785139634856575,1785139634856575,[0.06410513 0.06469578 0.2692252 ],1,[0.01776931 0.01678721 0.00569039]
1785139634872659389,[ 0.0066486  -0.02059317 -0.00194013],[2.4648642e-05 2.1944288e-05 1.3186886e-03],1,[ 4.3881297  9.878978  -5.2620983],[0.12102293 0.12085368 0.08639865],[ 9.9999553e-01 -2.9023113e-03 -4.7160222e-04  6.4379297e-04],0,7,1785139634864575,1785139634864575,[0.0638454  0.06414789 0.2700146 ],1,[0.01784231 0.01685743 0.0057006 ]
1785139634884653367,[ 0.00744754 -0.01500054 -0.00300538],[2.4690211e-05 2.1973075e-05 1.3187835e-03],1,[ 4.3883076  9.879448  -5.2614856],[0.12149059 0.12131517 0.08664867],[ 9.9999553e-01 -2.8722368e-03 -5.3703116e-04  6.3780486e-04],0,7,1785139634872575,1785139634872575,[0.06364544 0.06360406 0.27048928],1,[0.01791484 0.01692691 0.00571081]
1785139634892646848,[ 0.00584963 -0.01739738 -0.0014075 ],[2.4772573e-05 2.2030932e-05 1.3189740e-03],1,[ 4.38869    9.8803835 -5.260229 ],[0.12243433 0.12224616 0.08654265],[ 9.9999559e-01 -2.8254003e-03 -6.5744465e-04  6.3241599e-04],0,7,1785139634888575,1785139634888575,[0.06323064 0.06223867 0.2712565 ],1,[0.01806044 0.01706726 0.00571144]
1785139634904610289,[ 0.00558332 -0.01500053 -0.00380433],[2.4816070e-05 2.2059894e-05 1.3190674e-03],1,[ 4.388891  9.880847 -5.259523],[0.12291045 0.12271571 0.08679325],[ 9.9999565e-01 -2.8049003e-03 -7.1831088e-04  6.2398292e-04],0,7,1785139634896575,1785139634896575,[0.06276353 0.06135803 0.2714457 ],1,[0.01813324 0.01713776 0.00572166]
1785139634912592849,[ 0.00638226 -0.00967421 -0.00087485],[2.4861703e-05 2.2088971e-05 1.3191589e-03],1,[ 4.3890986  9.881308  -5.258768 ],[0.12338942 0.12318798 0.08704464],[ 9.9999565e-01 -2.7796191e-03 -7.6004874e-04  6.2320806e-04],0,7,1785139634904575,1785139634904575,[0.06241372 0.06077865 0.2715044 ],1,[0.01820648 0.01720806 0.00573188]
1785139634924676306,[ 0.01144227 -0.01526685 -0.00087485],[2.4906132e-05 2.2117943e-05 1.3192521e-03],1,[ 4.3893127  9.881768  -5.2579656],[0.12387124 0.12366297 0.08729681],[ 9.9999577e-01 -2.7383477e-03 -8.1515807e-04  6.2433339e-04],0,7,1785139634912575,1785139634912575,[0.06215263 0.06029304 0.27169693],1,[0.01828024 0.01727844 0.00574211]
1785139634932630613,[ 0.00984428 -0.01286997 -0.00300518],[2.4987394e-05 2.2167309e-05 1.3194164e-03],1,[ 4.3897624  9.882685  -5.2562213],[0.12484309 0.12462064 0.08780351],[ 9.9999589e-01 -2.6685963e-03 -9.0962421e-04  6.1989442e-04],0,7,1785139634928575,1785139634928575,[0.06187219 0.05954215 0.27209473],1,[0.01842625 0.01741761 0.00576258]
1785139634944611737,[ 0.00638218 -0.00647838 -0.00167361],[2.5030531e-05 2.2196375e-05 1.3195109e-03],1,[ 4.3899984  9.883142  -5.255282 ],[0.12533356 0.12510386 0.08805805],[ 9.9999589e-01 -2.6379938e-03 -9.4257400e-04  6.1805954e-04],0,7,1785139634936575,1785139634936575,[0.06163618 0.05894595 0.2722338 ],1,[0.0185004  0.01748931 0.00577282]
1785139634952707200,[ 0.00611584 -0.00780996 -0.00060834],[2.5074780e-05 2.2225442e-05 1.3196033e-03],1,[ 4.3902407  9.883598  -5.2543592],[0.12582695 0.12558983 0.08768691],[ 9.9999589e-01 -2.6137829e-03 -9.7079325e-04  6.1755860e-04],0,7,1785139634944575,1785139634944575,[0.0612657  0.05820432 0.2720075 ],1,[0.01857473 0.01756118 0.00576254]
1785139634964717679,[ 0.00611585 -0.00727733 -0.00087466],[2.5162148e-05 2.2283664e-05 1.3197920e-03],1,[ 4.3907447  9.884503  -5.2523923],[0.12682252 0.12657024 0.08819631],[ 9.9999595e-01 -2.5664167e-03 -1.0258172e-03  6.1802467e-04],0,7,1785139634960588,1785139634960588,[0.06110911 0.05729728 0.27184194],1,[0.01872396 0.01770521 0.00578302]
1785139634972610169,[ 0.00398532 -0.00381521 -0.0016736 ],[2.5205694e-05 2.2312826e-05 1.3198873e-03],1,[ 4.3910065  9.884954  -5.2513485],[0.12732473 0.12706466 0.08845219],[ 9.9999607e-01 -2.5475242e-03 -1.0462339e-03  6.1576912e-04],0,7,1785139634968588,1785139634968588,[0.0609063  0.05666111 0.2717746 ],1,[0.01879907 0.01777763 0.00579326]
1785139634984611301,[ 0.00824638 -0.0035489  -0.00247254],[2.5252129e-05 2.2342059e-05 1.3199791e-03],1,[ 4.391275   9.885402  -5.2502666],[0.12782992 0.12756191 0.08870886],[ 9.9999613e-01 -2.5206392e-03 -1.0581895e-03  6.0902658e-04],0,7,1785139634976588,1785139634976588,[0.06078164 0.05580355 0.27153927],1,[0.0188747  0.01785047 0.00580351]
1785139634992687458,[ 0.0069148  -0.00301627 -0.00087465],[2.5296480e-05 2.2371349e-05 1.3200734e-03],1,[ 4.3915496  9.885845  -5.249149 ],[0.1283381  0.12806201 0.08896634],[ 9.9999613e-01 -2.4910918e-03 -1.0717813e-03  6.0741254e-04],0,7,1785139634984588,1785139634984588,[0.06059533 0.05521063 0.27139637],1,[0.01895037 0.01792402 0.00581376]
1785139635004636912,[ 0.00531064 -0.00300726 -0.00513617],[2.3768320e-05 2.1346563e-05 1.2910157e-03],1,[ 4.39117   9.885966 -5.251198],[0.10667552 0.10662524 0.08085543],[ 9.9999619e-01 -2.4684554e-03 -1.0833242e-03  5.9493590e-04],0,7,1785139634992588,1785139634992588,[0.06025226 0.05468146 0.2703049 ],1,[0.01505789 0.01435779 0.0054341 ]
1785139635012715093,[ 0.00584326  0.00098747 -0.00460354],[2.3852925e-05 2.1402706e-05 1.2912087e-03],1,[ 4.390469  9.886226 -5.255039],[0.10743592 0.10738061 0.08078916],[ 9.9999630e-01 -2.4313459e-03 -1.0797271e-03  5.6509371e-04],0,7,1785139635008588,1785139635008588,[0.05909319 0.05315971 0.2682355 ],1,[0.01518337 0.01448122 0.00543742]
1785139635024660900,[ 0.00477799 -0.00087673 -0.00407091],[2.3897570e-05 2.1430909e-05 1.2913026e-03],1,[ 4.390144  9.88636  -5.256795],[0.1078196  0.10776165 0.08102061],[ 9.9999630e-01 -2.4114640e-03 -1.0793013e-03  5.5977027e-04],0,7,1785139635016588,1785139635016588,[0.05845307 0.05241931 0.26721004],1,[0.01524681 0.0145431  0.00544752]
1785139635032631848,[ 0.00424536  0.00125379 -0.00140775],[2.3940467e-05 2.1459102e-05 1.2913990e-03],1,[ 4.3898363  9.886498  -5.2584453],[0.10820562 0.10814494 0.0812528 ],[ 9.9999642e-01 -2.3937193e-03 -1.0741065e-03  5.6118798e-04],0,7,1785139635024588,1785139635024588,[0.05810263 0.05177185 0.26608634],1,[0.01531064 0.01460549 0.00545762]
1785139635044660562,[ 0.004778    0.00125379 -0.00114143],[2.3981302e-05 2.1487524e-05 1.2914969e-03],1,[ 4.3895473  9.8866415 -5.2599936],[0.10859399 0.10853048 0.08148573],[ 9.9999642e-01 -2.3759794e-03 -1.0652061e-03  5.6882651e-04],0,7,1785139635032588,1785139635032588,[0.05779153 0.05096859 0.26503187],1,[0.01537432 0.0146683  0.00546773]
1785139635052646098,[ 0.00424536 -0.0003441  -0.00247301],[2.4066874e-05 2.1544365e-05 1.2916898e-03],1,[ 4.3890195  9.886934  -5.262796 ],[0.10937782 0.10930841 0.08195385],[ 9.9999654e-01 -2.3404800e-03 -1.0523255e-03  5.7566963e-04],0,7,1785139635048588,1785139635048588,[0.05694055 0.04965674 0.2633724 ],1,[0.01550214 0.01479374 0.00548796]
1785139635064703275,[ 0.00557694 -0.001942   -0.0006088 ],[2.4105853e-05 2.1572785e-05 1.2917905e-03],1,[ 4.3887806  9.887087  -5.264052 ],[0.1097733  0.10970081 0.08218903],[ 9.9999666e-01 -2.3173953e-03 -1.0563140e-03  5.8077183e-04],0,7,1785139635056588,1785139635056588,[0.05668464 0.04908564 0.2625897 ],1,[0.01556694 0.01485699 0.00549808]
1785139635072668713,[ 0.00690855 -0.00114311 -0.00300568],[2.4139263e-05 2.1592321e-05 1.2918600e-03],1,[ 4.388559  9.887243 -5.265265],[0.11017101 0.11009526 0.081879  ],[ 9.9999672e-01 -2.2948368e-03 -1.0614059e-03  5.8254751e-04],0,7,1785139635064588,1785139635064588,[0.05649283 0.04837452 0.2620607 ],1,[0.0156309  0.01491903 0.00549067]
1785139635084610963,[ 0.00637591 -0.00327364 -0.00140779],[2.4178991e-05 2.1620624e-05 1.2919600e-03],1,[ 4.3883524  9.887403  -5.266385 ],[0.1105713  0.11049227 0.08211412],[ 9.9999678e-01 -2.2680082e-03 -1.0670656e-03  5.8529625e-04],0,7,1785139635072588,1785139635072588,[0.05602906 0.04797716 0.26152784],1,[0.01569627 0.01498301 0.00550079]
1785139635092600296,[ 6.9085425e-03 -3.0073249e-03 -7.6210439e-05],[2.4256889e-05 2.1677350e-05 1.2921626e-03],1,[ 4.3879795  9.887734  -5.2683525],[0.11137914 0.1112933  0.08258661],[ 9.9999684e-01 -2.2095519e-03 -1.0859045e-03  5.9632654e-04],0,7,1785139635088588,1785139635088588,[0.05513506 0.04694919 0.26101553],1,[0.01582788 0.01511133 0.00552104]
1785139635104670649,[ 0.01090328 -0.00327364 -0.00140778],[2.4293635e-05 2.1705941e-05 1.2922662e-03],1,[ 4.387814  9.887904 -5.269203],[0.11178673 0.11169735 0.08282398],[ 9.9999696e-01 -2.1709981e-03 -1.0953561e-03  6.0089171e-04],0,7,1785139635096588,1785139635096588,[0.05471867 0.04636266 0.26100597],1,[0.01589348 0.01517579 0.00553117]
1785139635112621158,[ 0.00850644 -0.00460522 -0.00247306],[2.4330422e-05 2.1734595e-05 1.2923696e-03],1,[ 4.387662  9.888077 -5.269966],[0.11219677 0.11210376 0.08306212],[ 9.9999696e-01 -2.1361643e-03 -1.1080367e-03  6.0109969e-04],0,7,1785139635104588,1785139635104588,[0.05446135 0.04574773 0.2612081 ],1,[0.01595967 0.01524095 0.00554131]
1785139635124646135,[ 0.00690854 -0.00726838 -0.00034252],[2.4402389e-05 2.1792030e-05 1.2925788e-03],1,[ 4.387398  9.88843  -5.27123 ],[0.11302429 0.11292371 0.08297987],[ 9.9999696e-01 -2.0744733e-03 -1.1638027e-03  6.1035284e-04],0,7,1785139635120588,1785139635120588,[0.05371155 0.04488757 0.261907  ],1,[0.01609295 0.01537147 0.0055435 ]
1785139635132687656,[ 0.00903919 -0.0064692  -0.00114185],[2.4427796e-05 2.1811900e-05 1.2926559e-03],1,[ 4.3872833  9.888612  -5.271736 ],[0.11344157 0.113337   0.08321866],[ 9.9999708e-01 -2.0407024e-03 -1.1850486e-03  6.1670743e-04],0,7,1785139635128588,1785139635128588,[0.05334707 0.04444029 0.26217884],1,[0.01615782 0.01543564 0.00555364]
1785139635144671415,[ 0.00957182 -0.00886604 -0.00460396],[2.4462041e-05 2.1840537e-05 1.2927626e-03],1,[ 4.38718    9.888796  -5.2721615],[0.11386157 0.11375299 0.08345821],[ 9.9999708e-01 -2.0015694e-03 -1.2174760e-03  6.0909282e-04],0,7,1785139635136588,1785139635136588,[0.05284686 0.04386826 0.2626503 ],1,[0.01622478 0.01550145 0.00556378]
1785139635152735139,[ 0.01090339 -0.01099658  0.00098869],[2.4495925e-05 2.1869346e-05 1.2928693e-03],1,[ 4.387087  9.888981 -5.272507],[0.11428408 0.11417141 0.08369852],[ 9.9999708e-01 -1.9613851e-03 -1.2562778e-03  6.1686826e-04],0,7,1785139635144588,1785139635144588,[0.0524224  0.04308069 0.26333606],1,[0.01629258 0.01556798 0.00557393]
1785139635164707707,[ 0.00983814 -0.01073025 -0.00300607],[2.4559849e-05 2.1927201e-05 1.2930868e-03],1,[ 4.3869333  9.889354  -5.272962 ],[0.11513674 0.1150156  0.08418144],[ 9.9999720e-01 -1.8644724e-03 -1.3323973e-03  6.2136183e-04],0,7,1785139635160588,1785139635160588,[0.05174758 0.04222229 0.2649797 ],1,[0.01642763 0.01570082 0.00559423]
1785139635172638940,[ 0.00850655 -0.01339341 -0.00407133],[2.4592106e-05 2.1956143e-05 1.2931959e-03],1,[ 4.3868737  9.889545  -5.2730746],[0.11556689 0.11544138 0.08442404],[ 9.9999726e-01 -1.8295555e-03 -1.3788546e-03  6.1411888e-04],0,7,1785139635168588,1785139635168588,[0.05162776 0.04186615 0.26578966],1,[0.01649553 0.01576746 0.00560439]
