bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139641265828475,[ 0.00673291 -0.00048508 -0.00032451],[2.6439271e-05 2.4396015e-05 1.1457986e-03],1,[-4.516556 10.014547 -5.29859 ],[0.10635474 0.10613748 0.08099151],[ 9.9999613e-01 -1.2057642e-03 -2.5216220e-03  5.6601162e-05],0,7,1785139641255592,1785139641255592,[ 0.01009267 -0.02897904  0.31437925],1,[0.0132727  0.01346387 0.00541263]
1785139641273765740,[ 0.00433606  0.00191177 -0.00085714],[2.6473479e-05 2.4426759e-05 1.1460131e-03],1,[-4.5165243 10.0145035 -5.300452 ],[0.10672156 0.10650655 0.08069229],[ 9.9999613e-01 -1.1837044e-03 -2.5193847e-03  5.6414599e-05],0,7,1785139641263592,1785139641263592,[ 0.01022047 -0.02914665  0.313053  ],1,[0.01332958 0.01352216 0.00540582]
1785139641285942984,[0.00620027 0.00137913 0.00313761],[2.6542843e-05 2.4489840e-05 1.1464406e-03],1,[-4.516452  10.014394  -5.3038273],[0.10746142 0.10725106 0.08115339],[ 9.9999624e-01 -1.1482582e-03 -2.5047841e-03  7.8336656e-05],0,7,1785139641279592,1785139641279592,[ 0.01054748 -0.02938593  0.31039   ],1,[0.0134441  0.01363945 0.00542578]
1785139641293774238,[0.00673291 0.00297695 0.00047452],[2.6564423e-05 2.4505202e-05 1.1464292e-03],1,[-4.5164104 10.01433   -5.3053465],[0.10783292 0.107625   0.08138504],[ 9.9999636e-01 -1.1193841e-03 -2.4913703e-03  8.5034604e-05],0,7,1785139641287592,1785139641287592,[ 0.01086701 -0.02973298  0.30911505],1,[0.01349702 0.01369486 0.00543577]
1785139641305818211,[ 0.00806449  0.00164537 -0.00085705],[2.6597969e-05 2.4538393e-05 1.1466425e-03],1,[-4.516365  10.014258  -5.3067565],[0.10820806 0.10800257 0.08161743],[ 9.9999636e-01 -1.0889166e-03 -2.4865086e-03  8.3793362e-05],0,7,1785139641295592,1785139641295592,[ 0.01093904 -0.03006729  0.3082529 ],1,[0.01355472 0.01375396 0.00544577]
1785139641313729336,[ 0.0067329   0.00137905 -0.00112338],[2.6632084e-05 2.4570445e-05 1.1468572e-03],1,[-4.5163174 10.014179  -5.308058 ],[0.10858531 0.10838231 0.08185057],[ 9.9999636e-01 -1.0595343e-03 -2.4789909e-03  7.9869678e-05],0,7,1785139641303592,1785139641303592,[ 0.01102787 -0.03025977  0.30756447],1,[0.01361266 0.01381333 0.00545576]
1785139641325739494,[ 0.00620026  0.0005801  -0.00059074],[2.6697826e-05 2.4633260e-05 1.1472892e-03],1,[-4.516216  10.014003  -5.3104286],[0.10934619 0.10914829 0.08177453],[ 9.9999648e-01 -1.0131089e-03 -2.4687534e-03  7.6750526e-05],0,7,1785139641319592,1785139641319592,[ 0.01107366 -0.03069826  0.30600655],1,[0.01372929 0.0139328  0.00545843]
1785139641333884782,[0.00646658 0.00271062 0.00047452],[2.6731041e-05 2.4664992e-05 1.1475054e-03],1,[-4.5161624 10.013906  -5.3115034],[0.10972985 0.10953458 0.08200835],[ 9.999965e-01 -9.886085e-04 -2.461241e-03  7.810956e-05],0,7,1785139641327592,1785139641327592,[ 0.01106811 -0.03075663  0.30533215],1,[0.01378805 0.01399301 0.00546843]
1785139641346052468,[0.00486868 0.00111273 0.00047452],[2.6764019e-05 2.4697387e-05 1.1477211e-03],1,[-4.5161076 10.0138035 -5.3124785],[0.11011567 0.10992306 0.08224292],[ 9.9999648e-01 -9.6680096e-04 -2.4558583e-03  8.2648505e-05],0,7,1785139641335592,1785139641335592,[ 0.01104676 -0.03077496  0.30468544],1,[0.01384712 0.01405353 0.00547843]
1785139641353788973,[ 0.00620026  0.00271063 -0.00352022],[2.6795793e-05 2.4729767e-05 1.1479387e-03],1,[-4.5160513 10.013698  -5.3133564],[0.11050366 0.11031377 0.08247823],[ 9.9999660e-01 -9.4231532e-04 -2.4446326e-03  7.2264062e-05],0,7,1785139641343592,1785139641343592,[ 0.01107493 -0.03083413  0.3043344 ],1,[0.01390645 0.01411428 0.00548844]
1785139641365797269,[0.00433619 0.00271068 0.00020758],[2.6847691e-05 2.4775858e-05 1.1481458e-03],1,[-4.515929 10.013471 -5.314822],[0.11128421 0.11110001 0.08295109],[ 9.9999672e-01 -9.1685273e-04 -2.4258818e-03  6.8333939e-05],0,7,1785139641359592,1785139641359592,[ 0.0117541  -0.03084675  0.30435118],1,[0.01402081 0.01423271 0.00550847]
1785139641373915826,[0.00753198 0.00404226 0.00233811],[2.6883261e-05 2.4807461e-05 1.1483603e-03],1,[-4.515863  10.0133505 -5.3154135],[0.11167873 0.11149739 0.08318865],[ 9.999967e-01 -8.860529e-04 -2.412493e-03  7.751966e-05],0,7,1785139641367592,1785139641367592,[ 0.01193236 -0.03109724  0.30442864],1,[0.01408077 0.01429417 0.00551848]
1785139641385846364,[0.00380356 0.00350963 0.00020758],[2.6916996e-05 2.4838724e-05 1.1485772e-03],1,[-4.5157943 10.013225  -5.3159122],[0.11207547 0.11189705 0.08342695],[ 9.9999684e-01 -8.6856977e-04 -2.3980471e-03  8.0272548e-05],0,7,1785139641375592,1785139641375592,[ 0.01206419 -0.03131718  0.304679  ],1,[0.01414097 0.01435585 0.00552851]
1785139641393806742,[ 0.00406987  0.00510752 -0.001124  ],[2.6950811e-05 2.4868592e-05 1.1487954e-03],1,[-4.515723 10.013095 -5.316379],[0.11247444 0.11229898 0.08310357],[ 9.9999684e-01 -8.5216120e-04 -2.3804067e-03  8.0346101e-05],0,7,1785139641383592,1785139641383592,[ 0.0121837  -0.03125384  0.30492833],1,[0.01420151 0.0144179  0.00552053]
1785139641405727301,[ 0.00433618  0.00457489 -0.00165664],[2.7020735e-05 2.4928848e-05 1.1492297e-03],1,[-4.515572  10.012825  -5.3170433],[0.11327911 0.11310972 0.08358073],[ 9.9999696e-01 -8.1295200e-04 -2.3541974e-03  6.2385989e-05],0,7,1785139641399592,1785139641399592,[ 0.01254714 -0.03102171  0.30600598],1,[0.01432328 0.01454268 0.00554058]
1785139641413887667,[0.00779829 0.00111277 0.00020757],[2.7054313e-05 2.4958286e-05 1.1494491e-03],1,[-4.515494  10.012687  -5.3172445],[0.11368483 0.11351854 0.08382045],[ 9.9999696e-01 -7.8380160e-04 -2.3477406e-03  6.3007108e-05],0,7,1785139641407592,1785139641407592,[ 0.01252561 -0.03106792  0.3064303 ],1,[0.01438459 0.0146055  0.00555061]
1785139641425756168,[ 0.00433618  0.00084646 -0.00139032],[2.7087342e-05 2.4988147e-05 1.1496693e-03],1,[-4.515413  10.012543  -5.3173604],[0.11409283 0.1139297  0.08406092],[ 9.9999696e-01 -7.6317834e-04 -2.3450009e-03  5.8262151e-05],0,7,1785139641415592,1785139641415592,[ 0.01282286 -0.03116889  0.30716598],1,[0.01444622 0.01466865 0.00556064]
1785139641433734631,[ 0.00486902  0.00350917 -0.00112444],[2.7104017e-05 2.5000962e-05 1.1496608e-03],1,[-4.515327  10.012397  -5.3173923],[0.11450069 0.11434096 0.08430215],[ 9.9999708e-01 -7.4684026e-04 -2.3326559e-03  5.6140787e-05],0,7,1785139641423592,1785139641423592,[ 0.01282481 -0.03107106  0.3079841 ],1,[0.01450268 0.01472793 0.00557068]
1785139641445933937,[0.00566796 0.00297653 0.00207135],[2.7168368e-05 2.5060237e-05 1.1501031e-03],1,[-4.51515   10.012095  -5.3172703],[0.11532805 0.1151749  0.08420933],[ 9.9999708e-01 -6.9015316e-04 -2.3123329e-03  6.1148246e-05],0,7,1785139641439592,1785139641439592,[ 0.01321233 -0.03118327  0.3093552 ],1,[0.01462698 0.01485538 0.0055722 ]
1785139641453749701,[0.00486901 0.00164495 0.00047345],[2.7201024e-05 2.5089314e-05 1.1503249e-03],1,[-4.515058 10.011939 -5.317117],[0.11574521 0.11559542 0.08445118],[ 9.9999720e-01 -6.6796428e-04 -2.3032122e-03  6.6540742e-05],0,7,1785139641447592,1785139641447592,[ 0.01333199 -0.03111571  0.3104517 ],1,[0.01468918 0.01491911 0.00558224]
1785139641465899815,[0.00513533 0.00137863 0.00100609],[2.7233233e-05 2.5118508e-05 1.1505467e-03],1,[-4.5149646 10.011779  -5.316884 ],[0.11616469 0.11601833 0.0846938 ],[ 9.9999720e-01 -6.4791826e-04 -2.3004662e-03  7.1377908e-05],0,7,1785139641455592,1785139641455592,[ 0.01337552 -0.03155918  0.31131506],1,[0.01475148 0.01498295 0.00559229]
1785139641473840395,[ 0.00220585  0.00510706 -0.00085813],[2.7265463e-05 2.5148653e-05 1.1507677e-03],1,[-4.51487   10.011613  -5.3165736],[0.11658652 0.11644363 0.08493719],[ 9.9999720e-01 -6.3798815e-04 -2.2833280e-03  6.8171277e-05],0,7,1785139641463592,1785139641463592,[ 0.01337373 -0.03184878  0.31216437],1,[0.01481395 0.01504697 0.00560233]
1785139641485710229,[0.00167322 0.00510706 0.00153872],[2.7330834e-05 2.5208050e-05 1.1512105e-03],1,[-4.5146766 10.011266  -5.315729 ],[0.11743725 0.11730146 0.08542623],[ 9.9999732e-01 -6.1340269e-04 -2.2330114e-03  7.5010852e-05],0,7,1785139641479592,1785139641479592,[ 0.01362105 -0.03209522  0.3139647 ],1,[0.01493985 0.01517597 0.00562244]
1785139641493736511,[ 0.00353743  0.00590601 -0.0003255 ],[2.7363501e-05 2.5238161e-05 1.1514322e-03],1,[-4.5145764 10.011086  -5.3151994],[0.11786617 0.11773401 0.0856719 ],[ 9.9999744e-01 -6.0139038e-04 -2.2120888e-03  7.7069519e-05],0,7,1785139641487592,1785139641487592,[ 0.0138199  -0.03229735  0.31449354],1,[0.01500302 0.01524071 0.00563249]
1785139641505823916,[ 6.079333e-04  5.107097e-03 -5.913034e-05],[2.7380021e-05 2.5249779e-05 1.1514227e-03],1,[-4.514475  10.010902  -5.3146024],[0.1182945  0.1181663  0.08591834],[ 9.9999744e-01 -5.9524179e-04 -2.1911503e-03  7.6431490e-05],0,7,1785139641495592,1785139641495592,[ 0.01388106 -0.03249471  0.3149682 ],1,[0.01506038 0.01530102 0.00564255]
1785139641513836653,[0.00566793 0.00510709 0.00127245],[2.7412392e-05 2.5280748e-05 1.1516436e-03],1,[-4.5143714 10.010715  -5.3140116],[0.11872815 0.11860368 0.08556913],[ 9.9999756e-01 -5.8006600e-04 -2.1707166e-03  8.1098209e-05],0,7,1785139641503592,1785139641503592,[ 0.01397208 -0.03274902  0.31550545],1,[0.01512358 0.01536585 0.00563338]
1785139641525836843,[0.00620056 0.00803657 0.00100613],[2.7475393e-05 2.5341171e-05 1.1520890e-03],1,[-4.514159 10.010325 -5.312632],[0.11960267 0.11948586 0.08606242],[ 9.9999768e-01 -5.2790355e-04 -2.1239412e-03  8.8833265e-05],0,7,1785139641519592,1785139641519592,[ 0.01435443 -0.03305735  0.3166765 ],1,[0.01525034 0.01549582 0.0056535 ]
1785139641533996648,[ 0.0051353   0.00377551 -0.00059177],[2.7506572e-05 2.5371819e-05 1.1523123e-03],1,[-4.514049 10.010126 -5.311847],[0.12004358 0.11993066 0.08631023],[ 9.9999768e-01 -5.0795067e-04 -2.1061234e-03  8.7605797e-05],0,7,1785139641527592,1785139641527592,[ 0.0147314  -0.03298755  0.31724286],1,[0.01531397 0.01556102 0.00566357]
1785139641545921826,[0.00566793 0.00510709 0.00127245],[2.7537222e-05 2.5402584e-05 1.1525358e-03],1,[-4.513936 10.009925 -5.311001],[0.12048692 0.12037797 0.08655881],[ 9.9999779e-01 -4.8588647e-04 -2.0866878e-03  9.1159571e-05],0,7,1785139641535592,1785139641535592,[ 0.01478923 -0.03303517  0.31784388],1,[0.01537779 0.01562646 0.00567364]
1785139641553698337,[ 0.00620056  0.00697131 -0.00059176],[2.7569095e-05 2.5432944e-05 1.1527590e-03],1,[-4.5138226 10.009719  -5.3100944],[0.12093272 0.12082777 0.08680816],[ 9.9999779e-01 -4.6062891e-04 -2.0619098e-03  9.1505797e-05],0,7,1785139641543592,1785139641543592,[ 0.01486779 -0.03340087  0.31833714],1,[0.01544165 0.01569195 0.00568371]
1785139641566009905,[ 0.00566819  0.00537289 -0.00245661],[2.7618111e-05 2.5474199e-05 1.1529704e-03],1,[-4.513587  10.009297  -5.3081846],[0.12182821 0.12173182 0.08669687],[ 9.9999791e-01 -4.1808770e-04 -2.0160398e-03  7.2961506e-05],0,7,1785139641559592,1785139641559592,[ 0.0150987  -0.03350106  0.3192806 ],1,[0.01556385 0.01581886 0.00568405]
1785139641573841029,[ 0.00486924  0.00457394 -0.0005924 ],[2.7651513e-05 2.5504596e-05 1.1531920e-03],1,[-4.5134654 10.009084  -5.3071847],[0.12228137 0.12218916 0.08694679],[ 9.9999791e-01 -3.9703614e-04 -1.9950343e-03  6.9101741e-05],0,7,1785139641567592,1785139641567592,[ 0.01512797 -0.0336473   0.3194909 ],1,[0.01562818 0.01588483 0.00569413]
1785139641585908436,[ 0.00699977  0.0021771  -0.00165766],[2.7683232e-05 2.5535463e-05 1.1534147e-03],1,[-4.513343  10.008868  -5.3061314],[0.12273703 0.12264906 0.08719748],[ 9.9999803e-01 -3.7386129e-04 -1.9878601e-03  6.5769673e-05],0,7,1785139641575592,1785139641575592,[ 0.01526568 -0.03356134  0.3196786 ],1,[0.01569265 0.01595092 0.00570421]
1785139641593829860,[0.00886398 0.00643815 0.00020656],[2.7715447e-05 2.5564652e-05 1.1536391e-03],1,[-4.513219 10.00865  -5.305026],[0.1231952  0.12311152 0.08744895],[ 9.9999803e-01 -3.4004438e-04 -1.9657542e-03  6.4037042e-05],0,7,1785139641583592,1785139641583592,[ 0.01542474 -0.03352887  0.3197523 ],1,[0.01575748 0.01601741 0.00571429]
1785139641605818809,[ 0.0059345   0.00563921 -0.00165766],[2.7779788e-05 2.5625339e-05 1.1540866e-03],1,[-4.512964  10.008206  -5.3026695],[0.12411913 0.1240442  0.08795424],[ 9.9999815e-01 -2.8520823e-04 -1.9172295e-03  5.6236207e-05],0,7,1785139641599592,1785139641599592,[ 0.01582819 -0.03374008  0.31942257],1,[0.01588743 0.01615064 0.00573447]
1785139641613893934,[ 0.00726608  0.00643816 -0.00192397],[2.7813276e-05 2.5655971e-05 1.1543084e-03],1,[-4.5128345 10.00798   -5.3014226],[0.12458491 0.12451445 0.08820806],[ 9.9999827e-01 -2.5939415e-04 -1.8940073e-03  5.0179420e-05],0,7,1785139641607592,1785139641607592,[ 0.01579856 -0.03377404  0.31937173],1,[0.01595282 0.01621762 0.00574457]
1785139641625953055,[ 0.00886398  0.00563921 -0.00059239],[2.7844300e-05 2.5687605e-05 1.1545327e-03],1,[-4.5127053 10.007752  -5.300132 ],[0.12505326 0.1249873  0.08846266],[ 9.9999827e-01 -2.2240622e-04 -1.8712996e-03  4.6792502e-05],0,7,1785139641615592,1785139641615592,[ 0.01577077 -0.03394223  0.3190668 ],1,[0.01601843 0.01628484 0.00575467]
1785139641633818854,[ 0.00513555  0.00617184 -0.00298924],[2.7873813e-05 2.5718644e-05 1.1547587e-03],1,[-4.512576  10.007521  -5.2988706],[0.12552416 0.12546279 0.08808588],[ 9.9999827e-01 -2.0086086e-04 -1.8464465e-03  3.8035854e-05],0,7,1785139641623592,1785139641623592,[ 0.01576285 -0.03413119  0.31875807],1,[0.01608424 0.0163523  0.00574424]
1785139641645981461,[ 0.00353778  0.00643819 -0.00032662],[2.7917973e-05 2.5762847e-05 1.1549719e-03],1,[-4.512313 10.00705  -5.296219],[0.12646939 0.12641789 0.08859537],[ 9.9999839e-01 -1.5832816e-04 -1.8025406e-03  3.7967962e-05],0,7,1785139641639592,1785139641639592,[ 0.01603537 -0.03452666  0.31858024],1,[0.01621007 0.01648309 0.00576444]
1785139641653981955,[0.0067343  0.0056423  0.00020589],[2.6244834e-05 2.4242332e-05 1.1549498e-03],1,[-4.5124   10.0069   -5.298328],[0.10592421 0.10576848 0.08056027],[ 9.9999851e-01 -1.3572449e-04 -1.7802920e-03  3.7066478e-05],0,7,1785139641647592,1785139641647592,[ 0.01589177 -0.03458544  0.31758982],1,[0.01320644 0.01339422 0.00539134]
1785139641665997494,[ 0.00620166  0.00830546 -0.00112568],[2.6273856e-05 2.4272222e-05 1.1551748e-03],1,[-4.5124817 10.006744  -5.30031  ],[0.10628863 0.10613567 0.08078977],[ 9.9999851e-01 -1.1029976e-04 -1.7482573e-03  3.5471614e-05],0,7,1785139641655592,1785139641655592,[ 0.01583769 -0.03474185  0.31624708],1,[0.01326317 0.01345216 0.0054013 ]
1785139641673768334,[ 0.00566903  0.00644125 -0.00219095],[2.6303660e-05 2.4301080e-05 1.1554005e-03],1,[-4.5125585 10.006583  -5.3021703],[0.10665511 0.10650496 0.08102001],[ 9.9999851e-01 -8.5933294e-05 -1.7204701e-03  2.7472914e-05],0,7,1785139641663592,1785139641663592,[ 0.01566587 -0.0349581   0.31501952],1,[0.01332001 0.01351024 0.00541126]
1785139641685779114,[ 7.2669256e-03  5.1096664e-03 -6.0426977e-05],[2.6360593e-05 2.4359399e-05 1.1558547e-03],1,[-4.5126996 10.006253  -5.3055773],[0.10739432 0.10724992 0.08094911],[ 9.9999863e-01 -2.6579688e-05 -1.6659190e-03  2.3180775e-05],0,7,1785139641679592,1785139641679592,[ 0.01538684 -0.03443805  0.31270868],1,[0.01343445 0.01362725 0.00541428]
1785139641693929831,[ 0.00833219  0.00644125 -0.00112569],[2.6389931e-05 2.4388717e-05 1.1560816e-03],1,[-4.5127635 10.006084  -5.3071313],[0.10776706 0.1076256  0.08118004],[ 9.9999875e-01  7.8868379e-06 -1.6402230e-03  1.9966395e-05],0,7,1785139641687592,1785139641687592,[ 0.01535219 -0.0345341   0.3115381 ],1,[0.01349194 0.01368599 0.00542425]
1785139641705829802,[ 0.00913114  0.00324545 -0.00059306],[2.6418375e-05 2.4417723e-05 1.1563090e-03],1,[-4.5128226 10.00591   -5.308574 ],[0.10814191 0.10800342 0.08141171],[ 9.9999875e-01  4.2881991e-05 -1.6241018e-03  1.7276172e-05],0,7,1785139641695592,1785139641695592,[ 0.01510078 -0.03473626  0.31044105],1,[0.01354974 0.01374502 0.00543422]
1785139641713803455,[0.0054024  0.0032452  0.00260435],[2.643328e-05 2.443086e-05 1.156294e-03],1,[-4.5128765 10.00573   -5.3099093],[0.10851705 0.10838175 0.08164412],[ 9.9999875e-01  6.8802045e-05 -1.6100997e-03  2.5215122e-05],0,7,1785139641703592,1785139641703592,[ 0.01516257 -0.03481824  0.3093706 ],1,[0.01360267 0.01380047 0.00544419]
1785139641725808264,[0.00700029 0.00244626 0.00074014],[2.6491572e-05 2.4489364e-05 1.1567478e-03],1,[-4.512969  10.005354  -5.3122687],[0.10927728 0.10914817 0.08211116],[ 9.9999875e-01  1.1573400e-04 -1.5917785e-03  3.8664959e-05],0,7,1785139641719592,1785139641719592,[ 0.01509417 -0.03531072  0.3075328 ],1,[0.01371945 0.01391982 0.00546415]
1785139641733973909,[ 8.3318735e-03  1.9136250e-03 -5.8809193e-05],[2.6523185e-05 2.4518653e-05 1.1569725e-03],1,[-4.5130086 10.005158  -5.313296 ],[0.10966061 0.10953467 0.08234581],[ 9.9999875e-01  1.4799193e-04 -1.5804676e-03  3.9531034e-05],0,7,1785139641727592,1785139641727592,[ 0.01505349 -0.03548497  0.30716652],1,[0.01377819 0.01397989 0.00547413]
1785139641745971454,[ 0.00673398  0.00058205 -0.00112407],[2.6552238e-05 2.4546953e-05 1.1572012e-03],1,[-4.5130453 10.004959  -5.3142214],[0.1100461  0.10992337 0.08258119],[ 9.9999875e-01  1.7758794e-04 -1.5781985e-03  3.7185997e-05],0,7,1785139641735592,1785139641735592,[ 0.01484099 -0.03553101  0.3069662 ],1,[0.01383722 0.01404025 0.00548412]
1785139641753961639,[ 0.00620134 -0.00048323  0.00074014],[2.6580950e-05 2.4575633e-05 1.1574299e-03],1,[-4.5130796 10.004757  -5.315104 ],[0.11043377 0.11031429 0.0822662 ],[ 9.9999875e-01  2.0024991e-04 -1.5785813e-03  3.8548496e-05],0,7,1785139641743592,1785139641743592,[ 0.01452954 -0.03536382  0.30672503],1,[0.01389659 0.01410095 0.00547655]
1785139641765810443,[ 0.00913082 -0.00048323 -0.00059144],[2.6638691e-05 2.4633973e-05 1.1578868e-03],1,[-4.513141  10.004348  -5.3165746],[0.11121567 0.11110283 0.08273754],[ 9.9999875e-01  2.7698826e-04 -1.5809119e-03  4.0772353e-05],0,7,1785139641759592,1785139641759592,[ 0.01438784 -0.0353413   0.30708915],1,[0.01401604 0.01422305 0.00549653]
1785139641773903091,[ 0.00806555  0.00271257 -0.0016567 ],[2.6667767e-05 2.4662060e-05 1.1581162e-03],1,[-4.513166 10.004139 -5.317164],[0.11160993 0.11150048 0.08297434],[ 9.9999875e-01  3.1242854e-04 -1.5711410e-03  3.7875496e-05],0,7,1785139641767592,1785139641767592,[ 0.01433222 -0.03521291  0.3074341 ],1,[0.01407621 0.01428453 0.00550652]
1785139641785784636,[ 0.00593499 -0.00074965 -0.00165647],[2.6682232e-05 2.4674364e-05 1.1581001e-03],1,[-4.5131874 10.003926  -5.317659 ],[0.11200412 0.11189834 0.08321189],[ 9.9999875e-01  3.3615474e-04 -1.5714786e-03  3.0688054e-05],0,7,1785139641775592,1785139641775592,[ 0.01429251 -0.03547453  0.30788982],1,[0.01413124 0.01434223 0.00551652]
1785139641793671686,[ 0.00407078  0.00058193 -0.00085752],[2.6711896e-05 2.4703526e-05 1.1583277e-03],1,[-4.5132065 10.00371   -5.318061 ],[0.11240277 0.11230049 0.08345019],[ 9.9999875e-01  3.5507450e-04 -1.5691679e-03  2.7843249e-05],0,7,1785139641783592,1785139641783592,[ 0.01399519 -0.03563816  0.30841205],1,[0.01419169 0.01440404 0.00552652]
1785139641805812421,[ 0.00407077 -0.00208123  0.00047405],[2.6770016e-05 2.4763307e-05 1.1587839e-03],1,[-4.5132356 10.003265  -5.318739 ],[0.1132068  0.11311164 0.08336468],[ 9.9999875e-01  4.0195935e-04 -1.5783693e-03  2.2149836e-05],0,7,1785139641799592,1785139641799592,[ 0.0139848  -0.03589994  0.30950782],1,[0.01431317 0.01452817 0.00552854]
1785139641814183806,[0.0077992  0.0016472  0.00127302],[2.6797756e-05 2.4792664e-05 1.1590142e-03],1,[-4.513247 10.003038 -5.318944],[0.1136122  0.11352068 0.08360363],[ 9.9999875e-01  4.2777639e-04 -1.5749728e-03  2.9959843e-05],0,7,1785139641807592,1785139641807592,[ 0.01356285 -0.03592624  0.31010595],1,[0.01437457 0.01459093 0.00553854]
1785139641825865534,[0.00646762 0.00111456 0.00020774],[2.6826290e-05 2.4822126e-05 1.1592438e-03],1,[-4.5132565 10.002809  -5.3190637],[0.11401989 0.11393204 0.08384333],[ 9.9999875e-01  4.5572649e-04 -1.5678561e-03  3.1369567e-05],0,7,1785139641815592,1785139641815592,[ 0.0135674  -0.03585296  0.31061313],1,[0.01443613 0.01465381 0.00554855]
1785139641833855428,[ 0.0093971  -0.00128228 -0.00139015],[2.6854565e-05 2.4850964e-05 1.1594745e-03],1,[-4.513263 10.002579 -5.319099],[0.11442985 0.11434574 0.08408379],[ 9.9999875e-01  4.9059960e-04 -1.5708687e-03  2.9043840e-05],0,7,1785139641823592,1785139641823592,[ 0.0135337  -0.03579985  0.31151563],1,[0.01449774 0.01471682 0.00555856]
1785139641845840179,[ 0.00833183 -0.00234755 -0.00032489],[2.6912545e-05 2.4908755e-05 1.1599347e-03],1,[-4.5132685 10.002113  -5.318919 ],[0.1152567  0.11518019 0.08456697],[ 9.9999863e-01  5.6617934e-04 -1.5907775e-03  2.7019250e-05],0,7,1785139641839592,1785139641839592,[ 0.01352329 -0.03553405  0.31289655],1,[0.01462189 0.01484376 0.0055786 ]
1785139641853967382,[ 0.0088644  -0.006076    0.00127326],[2.6928394e-05 2.4919629e-05 1.1599163e-03],1,[-4.513267 10.001878 -5.318756],[0.11567076 0.11559847 0.08423183],[ 9.9999851e-01  6.0208573e-04 -1.6103407e-03  3.1572130e-05],0,7,1785139641847592,1785139641847592,[ 0.01326441 -0.03543279  0.31364253],1,[0.01467853 0.01490321 0.00557007]
1785139641865808391,[ 0.00833178 -0.00687495 -0.00059095],[2.6959355e-05 2.4949140e-05 1.1601445e-03],1,[-4.5132647 10.001641  -5.3185153],[0.11608993 0.11602157 0.08447366],[ 9.9999851e-01  6.3584879e-04 -1.6389784e-03  3.3507684e-05],0,7,1785139641855592,1785139641855592,[ 0.01303044 -0.03535549  0.31426033],1,[0.01474107 0.01496716 0.00558009]
