bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139631648414526,[-0.02044694  0.01501611 -0.00243914],[3.1809152e-05 2.6202906e-05 5.6428853e-03],1,[ 1.3599253  3.8562052 -5.119519 ],[0.10907369 0.1088196  0.08237349],[ 0.99997     0.00551388 -0.00522999  0.00148665],0,7,1785139631622201,1785139631622201,[0.08320272 0.10872895 0.15604205],1,[0.01964359 0.0171839  0.00557665]
1785139631660461775,[-0.01858272  0.01874454 -0.00190654],[3.1775780e-05 2.6165279e-05 5.6431000e-03],1,[ 1.3601657  3.8566935 -5.120854 ],[0.10945931 0.1092145  0.08261193],[ 0.99997073  0.00544089 -0.00515993  0.00149208],0,7,1785139631630201,1785139631630201,[0.08328807 0.1092186  0.15566765],1,[0.01975259 0.01726764 0.00558708]
1785139631668300533,[-0.02390907  0.01714663 -0.00590123],[3.1750449e-05 2.6132137e-05 5.6433021e-03],1,[ 1.3604188  3.8571963 -5.1221156],[0.10984781 0.10961202 0.08285113],[ 0.99997175  0.00534984 -0.00508399  0.00148624],0,7,1785139631638201,1785139631638201,[0.0834984  0.10952813 0.15526201],1,[0.01986422 0.01735301 0.00559752]
1785139631680228497,[-0.02231115  0.01767928 -0.00030861],[3.1682248e-05 2.6063633e-05 5.6437291e-03],1,[ 1.3609637  3.858243  -5.124429 ],[0.11063354 0.11041497 0.08333188],[ 0.9999734   0.00516234 -0.00493706  0.00149732],0,7,1785139631654201,1785139631654201,[0.08375367 0.11061228 0.15463321],1,[0.02008459 0.01752124 0.00561841]
1785139631688442574,[-0.02284376  0.01741297 -0.00084127],[3.165743e-05 2.601614e-05 5.643701e-03],1,[ 1.3612529  3.8587883 -5.125483 ],[0.11103076 0.11082038 0.0835734 ],[ 0.99997425  0.0050707  -0.00486549  0.00150789],0,7,1785139631662201,1785139631662201,[0.08383998 0.11108495 0.15455478],1,[0.02019372 0.01760494 0.00562886]
1785139631700277492,[-0.02151217  0.0176793  -0.00057497],[3.1623633e-05 2.5978143e-05 5.6439126e-03],1,[ 1.3615527  3.8593462 -5.126518 ],[0.11143099 0.11122849 0.08325125],[ 0.99997497  0.00498494 -0.00479604  0.00151817],0,7,1785139631670201,1785139631670201,[0.08380508 0.11134531 0.15420227],1,[0.02030601 0.01768979 0.00562083]
1785139631708484045,[-2.2044798e-02  1.5548771e-02 -4.2300708e-05],[3.159895e-05 2.594044e-05 5.644119e-03],1,[ 1.3618628  3.8599157 -5.127486 ],[0.1118342  0.11163934 0.0834927 ],[ 0.9999757   0.00489598 -0.00472448  0.00153061],0,7,1785139631678201,1785139631678201,[0.0839516  0.11156303 0.1543499 ],1,[0.0204173  0.01777419 0.00563128]
1785139631720300558,[-0.02071323  0.01182032 -0.00243918],[3.1549043e-05 2.5880941e-05 5.6445184e-03],1,[ 1.3625187  3.8610933 -5.1292267],[0.11264966 0.1124692  0.08397791],[ 0.999977    0.00471921 -0.00462825  0.00155514],0,7,1785139631694201,1785139631694201,[0.08448954 0.11277839 0.15466537],1,[0.02064342 0.01794694 0.00565219]
1785139631728538220,[-0.02417533  0.0091572  -0.00217284],[3.1514173e-05 2.5843256e-05 5.6447368e-03],1,[ 1.362863   3.8617015 -5.130001 ],[0.11306196 0.11288823 0.08422168],[ 0.99997765  0.0046229  -0.00458544  0.0015561 ],0,7,1785139631702201,1785139631702201,[0.08470962 0.11323279 0.15498829],1,[0.02075561 0.01803228 0.00566266]
1785139631740340306,[-0.02097954  0.00755928 -0.00164022],[3.1480758e-05 2.5814074e-05 5.6449450e-03],1,[ 1.3632181  3.8623216 -5.130712 ],[0.11347732 0.11331003 0.08446624],[ 0.9999781   0.00453829 -0.00455169  0.00156289],0,7,1785139631710201,1785139631710201,[0.0849097  0.11349877 0.1554569 ],1,[0.02086845 0.01811891 0.00567313]
1785139631748426021,[-0.02470797  0.00835822 -0.00456971],[3.1452331e-05 2.5780962e-05 5.6451522e-03],1,[ 1.3635837  3.8629515 -5.131361 ],[0.11389577 0.11373461 0.08471158],[ 0.9999787   0.00444255 -0.00451845  0.0015616 ],0,7,1785139631718201,1785139631718201,[0.08515739 0.11372498 0.15599138],1,[0.0209811  0.01820632 0.00568361]
1785139631760307767,[-0.0244416   0.00596141 -0.00030869],[3.1366122e-05 2.5719142e-05 5.6453641e-03],1,[ 1.3643419  3.8642426 -5.1325116],[0.11474197 0.11459207 0.08462136],[ 0.9999798   0.00425153 -0.004459    0.00157485],0,7,1785139631734201,1785139631734201,[0.08523495 0.11429522 0.15710407],1,[0.02120657 0.01838074 0.00568537]
1785139631768338288,[-0.01964791  0.00968983 -0.00137398],[3.1311152e-05 2.5674228e-05 5.6456095e-03],1,[ 1.364734   3.8649023 -5.133014 ],[0.11516983 0.11502508 0.08486736],[ 0.99998033  0.00416481 -0.0044226   0.00158391],0,7,1785139631742201,1785139631742201,[0.08527775 0.11442224 0.1575095 ],1,[0.02131985 0.01846641 0.00569585]
1785139631780321025,[-0.02177844  0.0070267   0.00049027],[3.1267569e-05 2.5643962e-05 5.6458320e-03],1,[ 1.3651339  3.8655705 -5.13346  ],[0.11560086 0.11546093 0.08511414],[ 0.9999808   0.00408181 -0.00438787  0.00159425],0,7,1785139631750201,1785139631750201,[0.08523104 0.11462889 0.1581519 ],1,[0.02143415 0.01855328 0.00570633]
1785139631788306210,[-0.02204476  0.00809192 -0.00243924],[3.1222782e-05 2.5601581e-05 5.6460667e-03],1,[ 1.3655416  3.8662484 -5.133849 ],[0.1160351  0.11589964 0.08536172],[ 0.9999813   0.0039935  -0.00435745  0.00160261],0,7,1785139631758201,1785139631758201,[0.0852996  0.11500823 0.15871254],1,[0.02155058 0.01863975 0.00571682]
1785139631800275512,[-0.01911528  0.00542878 -0.00430344],[3.1147945e-05 2.5517938e-05 5.6465175e-03],1,[ 1.3663843  3.867633  -5.1344614],[0.11691323 0.11678572 0.08585922],[ 0.99998224  0.00383189 -0.00429507  0.00159229],0,7,1785139631774201,1785139631774201,[0.08582839 0.1156016  0.16028608],1,[0.02178168 0.0188166  0.00573781]
1785139631808419256,[-0.0177837   0.00596142 -0.00456976],[3.1110027e-05 2.5489435e-05 5.6467303e-03],1,[ 1.3668201  3.8683386 -5.134686 ],[0.11735719 0.11723311 0.08610916],[ 0.9999826   0.00376016 -0.00427006  0.00158477],0,7,1785139631782201,1785139631782201,[0.08618781 0.11568006 0.16104263],1,[0.02189736 0.01890456 0.00574831]
1785139631820341339,[-0.01964791  0.00676037 -0.0019066 ],[3.1066109e-05 2.5448777e-05 5.6469557e-03],1,[ 1.3672656  3.8690515 -5.134891 ],[0.11780443 0.11768338 0.08576079],[ 0.99998295  0.00368412 -0.00424197  0.00158703],0,7,1785139631790201,1785139631790201,[0.08643235 0.11576926 0.16177872],1,[0.02201173 0.01899354 0.00573903]
1785139631828491576,[-0.01991423  0.0038309  -0.00084132],[3.1026830e-05 2.5403835e-05 5.6471881e-03],1,[ 1.3677193  3.869772  -5.135044 ],[0.11825498 0.11813664 0.08601057],[ 0.9999834   0.00360329 -0.00422193  0.00159053],0,7,1785139631798201,1785139631798201,[0.086524   0.11590584 0.16251925],1,[0.0221284  0.01908328 0.00574953]
1785139631840312527,[-0.01831632  0.00622806 -0.00243936],[3.0940733e-05 2.5319259e-05 5.6474484e-03],1,[ 1.3686512  3.8712347 -5.135197 ],[0.119166   0.11905197 0.08651251],[ 0.9999841   0.00345273 -0.00416548  0.00160508],0,7,1785139631814201,1785139631814201,[0.08704385 0.11626721 0.16409074],1,[0.02236212 0.01925968 0.00577054]
1785139631848393012,[-0.01512053  0.00516279 -0.00696674],[3.0904645e-05 2.5283380e-05 5.6476672e-03],1,[ 1.3691292  3.8719778 -5.135201 ],[0.1196266  0.11951415 0.08676467],[ 0.99998444  0.00338846 -0.00414335  0.00159159],0,7,1785139631822201,1785139631822201,[0.08716843 0.11647937 0.16470301],1,[0.02247745 0.01934821 0.00578106]
1785139631860272183,[-0.0145879   0.00409755 -0.00536885],[3.0866737e-05 2.5245590e-05 5.6478921e-03],1,[ 1.3696153  3.872728  -5.1351585],[0.1200906  0.11997934 0.08701763],[ 0.9999848   0.00333112 -0.00412499  0.00157618],0,7,1785139631830201,1785139631830201,[0.08737524 0.11669984 0.16530116],1,[0.02259232 0.01943778 0.00579158]
1785139631868442889,[-0.01565316  0.00569544 -0.00510253],[3.0851872e-05 2.5204103e-05 5.6480970e-03],1,[ 1.3701085  3.8734865 -5.135071 ],[0.120558   0.12044755 0.08727139],[ 0.99998504  0.00327002 -0.00410138  0.00156469],0,7,1785139631838201,1785139631838201,[0.08745795 0.11696605 0.16585472],1,[0.02271182 0.01952916 0.0058021 ]
1785139631880338572,[-0.01618578  0.00542913 -0.0043036 ],[3.0828887e-05 2.5130683e-05 5.6484863e-03],1,[ 1.3711174  3.8750277 -5.134832 ],[0.12150316 0.12139305 0.08716239],[ 0.9999856   0.00314461 -0.004065    0.00154863],0,7,1785139631854201,1785139631854201,[0.08779117 0.11756774 0.16706273],1,[0.02294925 0.01970992 0.00580263]
1785139631888367179,[-0.01405526  0.00862493 -0.00217306],[3.0828796e-05 2.5097544e-05 5.6486693e-03],1,[ 1.3716329  3.8758097 -5.1346817],[0.12198094 0.12187044 0.08741675],[ 0.9999859   0.00308398 -0.00403041  0.00154528],0,7,1785139631862201,1785139631862201,[0.08807387 0.11775991 0.1677067 ],1,[0.02306584 0.01980065 0.00581316]
1785139631900451197,[-0.01352263  0.00569544 -0.00483621],[3.0829022e-05 2.5057576e-05 5.6488584e-03],1,[ 1.3721561  3.8765986 -5.1344886],[0.12246224 0.12235091 0.08767192],[ 0.99998623  0.00303031 -0.00400383  0.00153734],0,7,1785139631870201,1785139631870201,[0.08827058 0.11793234 0.16816652],1,[0.02318236 0.01989193 0.00582369]
1785139631908509039,[-0.01591962  0.00702724 -0.004037  ],[3.0825493e-05 2.5011324e-05 5.6488723e-03],1,[ 1.3726859  3.8773937 -5.134255 ],[0.12294694 0.1228344  0.08792789],[ 0.9999865   0.00297079 -0.00397678  0.00152745],0,7,1785139631878201,1785139631878201,[0.0883323  0.11814107 0.1684706 ],1,[0.0232996  0.01998137 0.00583423]
1785139631920305595,[-0.01485435  0.00729354 -0.00190647],[3.0830211e-05 2.4940549e-05 5.6492398e-03],1,[ 1.3737636  3.8790038 -5.1336684],[0.12392722 0.12381094 0.08844225],[ 0.9999872   0.00283083 -0.00391913  0.00152457],0,7,1785139631894201,1785139631894201,[0.08847086 0.11840795 0.1696901 ],1,[0.02353352 0.02016288 0.00585531]
1785139631928425634,[-0.01751751  0.00542933 -0.00456962],[3.0829506e-05 2.4910263e-05 5.6494200e-03],1,[ 1.3743106  3.8798156 -5.1333165],[0.12442273 0.12430394 0.08870064],[ 0.99998754  0.00276222 -0.00389435  0.00151436],0,7,1785139631902172,1785139631902172,[0.08843898 0.11826006 0.16994222],1,[0.02365117 0.02025321 0.00586587]
1785139631940284047,[-0.01378908  0.00649461 -0.00217279],[3.0833166e-05 2.4876928e-05 5.6495941e-03],1,[ 1.3748629  3.880632  -5.132982 ],[0.12492185 0.12480003 0.08832423],[ 0.9999878   0.00270264 -0.00387017  0.00150918],0,7,1785139631910172,1785139631910172,[0.08853498 0.11821992 0.1702126 ],1,[0.02377107 0.02034458 0.00585527]
1785139631948442349,[-0.01458803  0.00915776 -0.00483595],[3.0828458e-05 2.4847830e-05 5.6497771e-03],1,[ 1.3754218  3.8814533 -5.1326113],[0.12542461 0.12529938 0.08858238],[ 0.999988    0.00264785 -0.00383483  0.00149845],0,7,1785139631918172,1785139631918172,[0.08873895 0.11842316 0.17036772],1,[0.0238901  0.02043741 0.00586582]
1785139631960484257,[-0.01538698  0.0080925  -0.00323806],[3.0846280e-05 2.4800585e-05 5.6501073e-03],1,[ 1.3765566  3.8831096 -5.1317677],[0.1264411  0.12630771 0.08910111],[ 0.9999886   0.00251802 -0.00377127  0.00148343],0,7,1785139631934172,1785139631934172,[0.08905397 0.11834441 0.17074329],1,[0.02412752 0.02062467 0.00588693]
1785139631968623544,[-0.01299014  0.00649461 -0.00323804],[3.0851923e-05 2.4776587e-05 5.6502768e-03],1,[ 1.3771342  3.8839447 -5.1312976],[0.1269549  0.12681673 0.0893617 ],[ 0.999989    0.00246483 -0.00374354  0.0014739 ],0,7,1785139631942172,1785139631942172,[0.08929235 0.11839151 0.17057817],1,[0.02424568 0.0207183  0.00589749]
1785139631980407425,[-0.01751759  0.00969015 -0.00696619],[3.0863393e-05 2.4745084e-05 5.6502777e-03],1,[ 1.3777171  3.8847837 -5.130798 ],[0.12747225 0.1273289  0.08962309],[ 0.9999892   0.00239833 -0.00370573  0.00145607],0,7,1785139631950172,1785139631950172,[0.08912525 0.11822216 0.17064041],1,[0.02436383 0.02081061 0.00590806]
1785139631988538195,[-0.01405548  0.00596176 -0.00163986],[3.0871048e-05 2.4722334e-05 5.6504444e-03],1,[ 1.3783039  3.8856263 -5.1302657],[0.12799351 0.12784447 0.0898853 ],[ 0.99998945  0.00233981 -0.00367813  0.00144561],0,7,1785139631958172,1785139631958172,[0.08916806 0.11835031 0.17099917],1,[0.02448364 0.02090509 0.00591863]
1785139632000364196,[-0.01432179  0.00889122 -0.00057461],[3.0886007e-05 2.4684126e-05 5.6507676e-03],1,[ 1.379491   3.8873272 -5.129158 ],[0.12904733 0.12888542 0.08975574],[ 0.99999005  0.0022115  -0.00361991  0.00144092],0,7,1785139631974172,1785139631974172,[0.08912769 0.11850019 0.1705667 ],1,[0.0247248  0.0210934  0.00591788]
1785139632008468817,[-0.0124598   0.00490034 -0.00456975],[2.7547727e-05 2.2593889e-05 5.2986457e-03],1,[ 1.3797486  3.887922  -5.1309805],[0.10702374 0.10684726 0.08148257],[ 0.99999017  0.00216043 -0.00359722  0.00143134],0,7,1785139631982172,1785139631982172,[0.08890702 0.11852028 0.17000318],1,[0.01877611 0.01642855 0.00552468]
1785139632020325335,[-0.01112822  0.00862878 -0.0051024 ],[2.7558817e-05 2.2585700e-05 5.2987924e-03],1,[ 1.380017   3.8885288 -5.132715 ],[0.10739926 0.10723001 0.08171775],[ 0.9999904   0.00211398 -0.00356503  0.0014233 ],0,7,1785139631990172,1785139631990172,[0.08868555 0.1187489  0.16941957],1,[0.01887185 0.01650432 0.00553508]
1785139632028347650,[-0.01672086  0.00916142 -0.00297185],[2.7574075e-05 2.2575930e-05 5.2989358e-03],1,[ 1.3802959  3.8891463 -5.1343646],[0.10777754 0.10761525 0.0819537 ],[ 0.99999064  0.00205578 -0.00352705  0.00142085],0,7,1785139631998172,1785139631998172,[0.08850992 0.11885002 0.16869837],1,[0.01896819 0.01658105 0.00554548]
1785139632040387676,[-0.0124598   0.0123572  -0.00057503],[2.7592363e-05 2.2560485e-05 5.2992352e-03],1,[ 1.3808832  3.8904135 -5.1374187],[0.10854249 0.1083933  0.08242787],[ 0.99999124  0.00193129 -0.00344274  0.00143926],0,7,1785139632014172,1785139632014172,[0.08803426 0.11894137 0.1675729 ],1,[0.01916083 0.01673501 0.00556629]
1785139632048520009,[-0.01405764  0.01155857 -0.00430366],[2.7596054e-05 2.2552707e-05 5.2992553e-03],1,[ 1.3811908  3.8910604 -5.138828 ],[0.10892916 0.1087861  0.08266611],[ 0.99999154  0.0018784  -0.00338994  0.00143514],0,7,1785139632022172,1785139632022172,[0.08777995 0.11906071 0.16683312],1,[0.01925654 0.01681209 0.0055767 ]
1785139632060423656,[-0.01352499  0.01235753 -0.00217316],[2.7604456e-05 2.2546179e-05 5.2994015e-03],1,[ 1.3815069  3.8917172 -5.140207 ],[0.1093187  0.10918146 0.08235283],[ 0.9999918   0.0018223  -0.00334352  0.00143574],0,7,1785139632030172,1785139632030172,[0.08754273 0.11901668 0.16635679],1,[0.01935356 0.01688914 0.00556912]
1785139632068361732,[-0.01805237  0.01102595  0.00022371],[2.7611166e-05 2.2530186e-05 5.2995617e-03],1,[ 1.381833   3.8923817 -5.141511 ],[0.10971111 0.10957944 0.08259101],[ 0.9999921   0.00175284 -0.00329344  0.00144626],0,7,1785139632038172,1785139632038172,[0.08761621 0.11885763 0.16575174],1,[0.01945138 0.01696654 0.00557954]
1785139632080368414,[-0.01645448  0.01102595 -0.00190683],[2.7628732e-05 2.2512262e-05 5.2998643e-03],1,[ 1.3825166  3.8937323 -5.1438994],[0.11050459 0.11038316 0.08306968],[ 0.99999243  0.00163421 -0.00321091  0.00145934],0,7,1785139632054172,1785139632054172,[0.08755178 0.11857666 0.1652535 ],1,[0.01964182 0.01712107 0.00560037]
1785139632088415256,[-0.01751974  0.01289015 -0.00377106],[2.7639577e-05 2.2506425e-05 5.3000096e-03],1,[ 1.3828719  3.894418  -5.144985 ],[0.1109057  0.11078894 0.08331017],[ 0.9999928   0.00156266 -0.00315984  0.0014576 ],0,7,1785139632062172,1785139632062172,[0.08735085 0.11845361 0.16519614],1,[0.01973797 0.01719937 0.0056108 ]
1785139632100432308,[-0.01885132  0.01289016 -0.0029721 ],[2.7641048e-05 2.2503289e-05 5.3001619e-03],1,[ 1.3832345  3.8951101 -5.1460004],[0.11130974 0.11119736 0.08355144],[ 0.999993    0.00148844 -0.00310667  0.00145517],0,7,1785139632070172,1785139632070172,[0.087052   0.11825547 0.16509661],1,[0.01983662 0.01727862 0.00562123]
1785139632108440206,[-0.01751974  0.00809646 -0.00403735],[2.7643993e-05 2.2494953e-05 5.3003198e-03],1,[ 1.3836042  3.8958082 -5.146947 ],[0.11171675 0.11160842 0.08379348],[ 0.99999326  0.00141744 -0.00306789  0.00145097],0,7,1785139632078172,1785139632078172,[0.08685144 0.11807797 0.16514756],1,[0.01993217 0.01735698 0.00563166]
1785139632120432781,[-0.0177861   0.00836288 -0.00377092],[2.7654265e-05 2.2480965e-05 5.3005000e-03],1,[ 1.3843685  3.8972244 -5.148676 ],[0.11253964 0.11243846 0.08370919],[ 0.99999374  0.00127011 -0.00299732  0.00144082],0,7,1785139632094172,1785139632094172,[0.08669055 0.11799094 0.16540976],1,[0.02012846 0.0175173  0.00563386]
1785139632128505271,[-0.01459031  0.00729761 -0.0032383 ],[2.7653658e-05 2.2472923e-05 5.3006597e-03],1,[ 1.384761   3.8979428 -5.1494603],[0.11295561 0.11285757 0.0839519 ],[ 0.99999386  0.00120657 -0.0029671   0.00143815],0,7,1785139632102172,1785139632102172,[0.08632904 0.1179326  0.16568452],1,[0.02022517 0.01759554 0.0056443 ]
1785139632140470044,[-0.01672084  0.00410181 -0.00616776],[2.7661659e-05 2.2468812e-05 5.3008082e-03],1,[ 1.3851608  3.8986664 -5.150179 ],[0.11337462 0.11327938 0.08419539],[ 0.99999404  0.00114413 -0.00294435  0.00142736],0,7,1785139632110172,1785139632110172,[0.08646071 0.11766274 0.16622004],1,[0.0203246  0.01767501 0.00565474]
1785139632148442345,[-0.01512294  0.00277024 -0.00563514],[2.7673399e-05 2.2460597e-05 5.3009572e-03],1,[ 1.3855695  3.8993943 -5.1508327],[0.11379667 0.11370391 0.08443966],[ 0.99999416  0.00107904 -0.00293227  0.00141163],0,7,1785139632118172,1785139632118172,[0.08652762 0.11737072 0.1668359 ],1,[0.02042483 0.01775487 0.00566519]
1785139632160314724,[-0.01352505  0.00303656 -0.00377092],[2.7687734e-05 2.2455326e-05 5.3012529e-03],1,[ 1.3864104  3.9008636 -5.1519485],[0.11465    0.11456121 0.08493054],[ 9.9999440e-01  9.7278814e-04 -2.8974796e-03  1.3953794e-03],0,7,1785139632134172,1785139632134172,[0.08649869 0.11694141 0.1681449 ],1,[0.02062508 0.01791492 0.0056861 ]
1785139632168480750,[-0.01485663  0.00197128 -0.00536882],[2.7693208e-05 2.2457891e-05 5.3013973e-03],1,[ 1.3868417  3.9016054 -5.152415 ],[0.11508131 0.114994   0.08517716],[ 9.9999452e-01  9.1248384e-04 -2.8875710e-03  1.3852075e-03],0,7,1785139632142172,1785139632142172,[0.08646673 0.11691421 0.168656  ],1,[0.02072806 0.01799529 0.00569656]
1785139632180377094,[-0.00979662  0.00356919 -0.00510251],[2.7694135e-05 2.2454868e-05 5.3015491e-03],1,[ 1.3872805  3.9023533 -5.1528487],[0.11551574 0.11542954 0.08483831],[ 9.9999452e-01  8.6869561e-04 -2.8739616e-03  1.3726337e-03],0,7,1785139632150172,1785139632150172,[0.08654565 0.11684379 0.1694863 ],1,[0.02083033 0.01807622 0.00568775]
1785139632188501663,[-0.01166078  0.00303685 -0.00190689],[2.7688782e-05 2.2441414e-05 5.3016068e-03],1,[ 1.387727   3.903105  -5.1532216],[0.11595324 0.11586784 0.0850848 ],[ 9.9999464e-01  8.2380790e-04 -2.8588206e-03  1.3725492e-03],0,7,1785139632158172,1785139632158172,[0.08669131 0.11657341 0.17044841],1,[0.02093318 0.01815644 0.00569821]
1785139632200387677,[-0.01006288  0.00037369 -0.00110794],[2.7673395e-05 2.2440745e-05 5.3019309e-03],1,[ 1.3886414  3.9046195 -5.153789 ],[0.11683788 0.11675303 0.08558012],[ 9.9999475e-01  7.3567044e-04 -2.8456212e-03  1.3746963e-03],0,7,1785139632174172,1785139632174172,[0.08657575 0.1160761  0.17212759],1,[0.0211373  0.01831877 0.00571914]
1785139632208535679,[-0.01325867  0.00117263 -0.00297216],[2.7667738e-05 2.2439357e-05 5.3020916e-03],1,[ 1.3891075  3.9053822 -5.1539884],[0.117285   0.11719988 0.08582896],[ 9.9999487e-01  6.8761839e-04 -2.8406982e-03  1.3739741e-03],0,7,1785139632182172,1785139632182172,[0.08643421 0.11596888 0.17293102],1,[0.0212393  0.01840019 0.00572962]
1785139632220382430,[-0.01006288  0.00037369 -0.00430373],[2.7659375e-05 2.2431774e-05 5.3022620e-03],1,[ 1.3895788  3.9061491 -5.1541324],[0.11773533 0.1176496  0.08607859],[ 9.9999487e-01  6.4119970e-04 -2.8368803e-03  1.3623058e-03],0,7,1785139632190172,1785139632190172,[0.0862481  0.11574122 0.17376876],1,[0.02134067 0.01848379 0.00574009]
1785139632228575067,[-0.00899761  0.00277052 -0.005369  ],[2.7661474e-05 2.2430035e-05 5.3024148e-03],1,[ 1.3900554  3.9069188 -5.1542215],[0.1181889  0.11810219 0.08632901],[ 9.9999499e-01  6.0541742e-04 -2.8261754e-03  1.3541072e-03],0,7,1785139632198172,1785139632198172,[0.08621197 0.11539531 0.17483315],1,[0.02144236 0.01856739 0.00575057]
1785139632240383384,[-0.01006288  0.00410211 -0.00563532],[2.7647995e-05 2.2419059e-05 5.3027468e-03],1,[ 1.3910265  3.9084663 -5.1542854],[0.11910582 0.119016   0.08622659],[ 9.9999511e-01  5.1737821e-04 -2.8043932e-03  1.3277477e-03],0,7,1785139632214172,1785139632214172,[0.08599664 0.11468639 0.17633687],1,[0.02164628 0.01873221 0.00575156]
1785139632248571502,[-0.0087313   0.00729791 -0.00510269],[2.7637234e-05 2.2410499e-05 5.3029219e-03],1,[ 1.3915195  3.9092424 -5.1542645],[0.11956922 0.1194773  0.08647764],[ 9.9999511e-01  4.8479185e-04 -2.7783804e-03  1.3160894e-03],0,7,1785139632222172,1785139632222172,[0.08591454 0.114305   0.17692477],1,[0.02174812 0.01881422 0.00576204]
