bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139629467877398,[0.12204657 0.00751337 0.00209874],[2.9518345e-05 2.8505379e-05 4.6439073e-03],1,[-0.35826185  6.2712817  -4.91264   ],[0.12122958 0.11894239 0.08724273],[ 0.99993587 -0.0093804  -0.00545505  0.00324633],0,7,1785139629465143,1785139629465143,[ 0.0407252  -0.6241964   0.01048408],1,[0.02877675 0.02027055 0.00603045]
1785139629475751653,[0.11592129 0.01097551 0.00050087],[2.9516768e-05 2.8614069e-05 4.6438789e-03],1,[-0.35803214  6.2656465  -4.913749  ],[0.12175865 0.11941498 0.08750076],[ 0.99994034 -0.00891923 -0.00541055  0.00324084],0,7,1785139629473143,1785139629473143,[ 0.04147034 -0.62368625  0.01186719],1,[0.02882289 0.02037112 0.00604145]
1785139629491853582,[ 0.1177855   0.00804616 -0.0021623 ],[2.9495379e-05 2.8855620e-05 4.6438184e-03],1,[-0.35754013  6.2544236  -4.9158216 ],[0.12282877 0.12036982 0.08801933],[ 0.99994874 -0.00798158 -0.00533564  0.00323564],0,7,1785139629489143,1785139629489143,[ 0.04280584 -0.62186784  0.01464347],1,[0.02891907 0.02057331 0.00606348]
1785139629501553356,[0.11379076 0.00964384 0.00023448],[2.9482879e-05 2.8994527e-05 4.6437723e-03],1,[-0.35728106  6.2488365  -4.9167867 ],[0.12336982 0.12085211 0.08827988],[ 0.99995255 -0.00752479 -0.0052926   0.0032261 ],0,7,1785139629497143,1785139629497143,[ 0.0431914  -0.62081015  0.0161154 ],1,[0.02896572 0.02067486 0.00607447]
1785139629508125913,[ 1.15122385e-01  7.51340063e-03 -3.18198181e-05],[2.9472985e-05 2.9146602e-05 4.6436973e-03],1,[-0.35701433  6.2432675  -4.9177647 ],[0.12391488 0.12133767 0.08791162],[ 0.999956   -0.00707053 -0.00525976  0.0032204 ],0,7,1785139629505143,1785139629505143,[ 0.04367303 -0.6196684   0.01735585],1,[0.02901152 0.02077676 0.00606395]
1785139629515989298,[0.11672028 0.01204073 0.00129984],[2.9466104e-05 2.9307075e-05 4.6436246e-03],1,[-0.35673875  6.237716   -4.918698  ],[0.12446394 0.12182653 0.088172  ],[ 0.9999594  -0.00660501 -0.00521259  0.00321854],0,7,1785139629513143,1785139629513143,[ 0.04431931 -0.6184571   0.01858281],1,[0.029058   0.02087887 0.00607492]
1785139629531963405,[0.10739923 0.00937764 0.00129974],[2.9459174e-05 2.9656207e-05 4.6434430e-03],1,[-0.35615793  6.2266717  -4.920428  ],[0.12557408 0.12281418 0.08869529],[ 0.9999652  -0.00573383 -0.00512718  0.00322952],0,7,1785139629529143,1785139629529143,[ 0.04563999 -0.6156283   0.02131874],1,[0.02914331 0.02108332 0.0060968 ]
1785139629540511804,[0.10952947 0.00831238 0.00050144],[2.9454841e-05 2.9846529e-05 4.6421895e-03],1,[-0.355854   6.2211795 -4.9212265],[0.12613449 0.12331292 0.08895819],[ 0.99996775 -0.00530145 -0.00509215  0.00322707],0,7,1785139629537143,1785139629537143,[ 0.0460851  -0.614177    0.02262104],1,[0.02918537 0.02118614 0.00610775]
1785139629548192354,[0.11086107 0.01017662 0.00103409],[2.9450750e-05 3.0052875e-05 4.6420675e-03],1,[-0.35554254  6.215706   -4.9219832 ],[0.12669955 0.12381512 0.08922195],[ 0.9999703  -0.00485944 -0.00505025  0.00322893],0,7,1785139629545143,1785139629545143,[ 0.04652062 -0.6129544   0.02381458],1,[0.02922891 0.02128911 0.00611868]
1785139629555910454,[ 1.05268426e-01  8.84504244e-03 -3.12302400e-05],[2.9450877e-05 3.0268051e-05 4.6419329e-03],1,[-0.3552237  6.2102504 -4.9226985],[0.12726863 0.12432069 0.08948655],[ 0.9999724  -0.00443645 -0.00501066  0.00322697],0,7,1785139629553143,1785139629553143,[ 0.0469139  -0.6116545   0.02506796],1,[0.02927326 0.02139196 0.00612962]
1785139629571975393,[ 0.09940951  0.00724713 -0.00029758],[2.9454350e-05 3.0489862e-05 4.6417746e-03],1,[-0.35489756  6.204815   -4.9234257 ],[0.12784173 0.12482966 0.08910508],[ 0.9999743  -0.00403409 -0.00497604  0.00322277],0,7,1785139629561143,1785139629561143,[ 0.04743803 -0.6099507   0.02613585],1,[0.02932191 0.02149541 0.00611842]
1785139629579992008,[0.09887687 0.00751339 0.00289832],[2.9459708e-05 3.0719726e-05 4.6416214e-03],1,[-0.3545637  6.199402  -4.924114 ],[0.12841888 0.12534206 0.08936948],[ 0.999976   -0.00364176 -0.00494684  0.00322815],0,7,1785139629569143,1785139629569143,[ 0.047885   -0.6079912   0.02696502],1,[0.02936897 0.02159938 0.00612936]
1785139629588101548,[0.09408317 0.01337248 0.00263197],[2.9466511e-05 3.1206237e-05 4.6412926e-03],1,[-0.35387287  6.1886454  -4.925382  ],[0.12958531 0.12637718 0.08990082],[ 0.9999788  -0.00288841 -0.00484876  0.00326011],0,7,1785139629585143,1785139629585143,[ 0.0489401  -0.6042926   0.02877997],1,[0.02945588 0.02180779 0.00615118]
1785139629595871155,[0.09301791 0.01097558 0.00023507],[2.9469486e-05 3.1465926e-05 4.6411101e-03],1,[-0.35351607  6.1832995  -4.925961  ],[0.13017458 0.12689996 0.09016777],[ 0.99998003 -0.00251551 -0.00480069  0.00326123],0,7,1785139629593143,1785139629593143,[ 0.0493044  -0.6026251   0.02960013],1,[0.02949945 0.02191311 0.00616208]
1785139629612001448,[0.08769158 0.01230713 0.00023512],[2.9469944e-05 3.1726311e-05 4.6409331e-03],1,[-0.35315377  6.1779747  -4.926507  ],[0.1307679  0.12742624 0.09043558],[ 0.99998116 -0.00216167 -0.00475065  0.0032605 ],0,7,1785139629601143,1785139629601143,[ 0.04951208 -0.6008506   0.03022442],1,[0.02954638 0.02201838 0.00617301]
1785139629619903125,[0.08582734 0.01603552 0.00023522],[2.9472409e-05 3.1989148e-05 4.6395021e-03],1,[-0.35278502  6.1726723  -4.9270196 ],[0.13136436 0.12795594 0.09070423],[ 0.99998206 -0.00181844 -0.00468791  0.0032627 ],0,7,1785139629609143,1785139629609143,[ 0.04996077 -0.59894794  0.03102511],1,[0.0295895  0.0221243  0.00618391]
1785139629628159052,[0.08236524 0.013905   0.00289838],[2.9477604e-05 3.2540920e-05 4.6390956e-03],1,[-0.35202473  6.16214    -4.9279785 ],[0.13257124 0.12902616 0.09057561],[ 0.9999835  -0.00114504 -0.00458241  0.00328214],0,7,1785139629625143,1785139629625143,[ 0.05101151 -0.59449846  0.03287034],1,[0.02968493 0.02233761 0.00618275]
1785139629635979736,[0.08075903 0.01444808 0.00182947],[2.7643522e-05 3.1418436e-05 4.3816720e-03],1,[-0.35143703  6.15567    -4.930355  ],[0.10791843 0.10661051 0.08212858],[ 9.9998409e-01 -8.2285184e-04 -4.5236796e-03  3.2885720e-03],0,7,1785139629633143,1785139629633143,[ 0.05128273 -0.5931819   0.03321025],1,[0.0216037  0.01729294 0.00574625]
1785139629651894311,[ 0.07996008  0.01311659 -0.00110002],[2.7649556e-05 3.1735381e-05 4.3814285e-03],1,[-0.35084796  6.1492467  -4.9326506 ],[0.10833004 0.10699952 0.08236904],[ 9.9998444e-01 -5.0868589e-04 -4.4657597e-03  3.2947590e-03],0,7,1785139629641143,1785139629641143,[ 0.05171956 -0.59178853  0.03365676],1,[0.0216399  0.01737891 0.00575693]
1785139629659949829,[ 0.07490008  0.01764395 -0.00136625],[2.7654285e-05 3.2377302e-05 4.3809433e-03],1,[-0.3496654  6.1365404 -4.93701  ],[0.10916203 0.10778555 0.08285233],[ 9.9998516e-01  1.0544237e-04 -4.3341392e-03  3.3072692e-03],0,7,1785139629657143,1785139629657143,[ 0.05249638 -0.5886902   0.03419776],1,[0.02171263 0.01755152 0.00577826]
1785139629668103462,[0.07516641 0.0184428  0.00182944],[2.7650056e-05 3.2715889e-05 4.3806881e-03],1,[-0.34907046  6.130257   -4.939077  ],[0.1095824  0.10818261 0.08309517],[ 9.9998534e-01  3.9524311e-04 -4.2546075e-03  3.3172464e-03],0,7,1785139629665143,1785139629665143,[ 0.05316515 -0.5868924   0.03464387],1,[0.02174961 0.01763865 0.00578892]
1785139629675871156,[0.07356852 0.01444806 0.00316103],[2.7648235e-05 3.3046177e-05 4.3804408e-03],1,[-0.34847108  6.1240206  -4.941072  ],[0.11000571 0.10858238 0.08333882],[ 9.9998546e-01  6.8673707e-04 -4.1905609e-03  3.3327527e-03],0,7,1785139629673143,1785139629673143,[ 0.05384345 -0.58514965  0.03495741],1,[0.02178657 0.01772611 0.00579958]
1785139629691944210,[ 6.6111714e-02  1.3915790e-02 -3.4266868e-05],[2.7651233e-05 3.3702356e-05 4.3787430e-03],1,[-0.34725836  6.1116824  -4.9449143 ],[0.11086082 0.10939007 0.08326553],[ 0.9999854   0.00122584 -0.00407485  0.00335398],0,7,1785139629689143,1785139629689143,[ 0.05482296 -0.58179635  0.0358874 ],1,[0.02186014 0.01790129 0.00580204]
1785139629699958340,[ 6.6910669e-02  1.0453692e-02 -3.4334898e-05],[2.7650876e-05 3.4052136e-05 4.3784739e-03],1,[-0.34664732  6.1055775  -4.946732  ],[0.11129294 0.10979809 0.08350994],[ 0.99998516  0.00148356 -0.00402581  0.00336236],0,7,1785139629697143,1785139629697143,[ 0.0554676  -0.5801735   0.03628206],1,[0.02190088 0.01798932 0.00581271]
1785139629708043314,[0.07117172 0.01338316 0.00049837],[2.7651986e-05 3.4394474e-05 4.3782122e-03],1,[-0.34603253  6.0995164  -4.9484825 ],[0.11172803 0.11020888 0.08375515],[ 0.99998486  0.00175941 -0.00397142  0.00337257],0,7,1785139629705143,1785139629705143,[ 0.05603594 -0.5781344   0.03700762],1,[0.02194195 0.01807754 0.00582337]
1785139629715881782,[0.07037278 0.01604632 0.00103099],[2.7656526e-05 3.4727207e-05 4.3779551e-03],1,[-0.34541404  6.0934997  -4.950166  ],[0.11216608 0.11062248 0.08400117],[ 0.9999846   0.00203208 -0.00390588  0.00338452],0,7,1785139629713143,1785139629713143,[ 0.05666797 -0.5763381   0.03766038],1,[0.02198104 0.01816637 0.005834  ]
1785139629731965526,[0.07410119 0.01418215 0.00023202],[2.7663953e-05 3.5383062e-05 4.3774559e-03],1,[-0.34416905  6.081594   -4.953339  ],[0.11305106 0.11145814 0.08449563],[ 0.9999836   0.00260155 -0.00378385  0.00341308],0,7,1785139629729143,1785139629729143,[ 0.0574734  -0.57230073  0.0393873 ],1,[0.02205986 0.01834518 0.00585525]
1785139629739941324,[0.07676437 0.01524731 0.00342782],[2.7655098e-05 3.5707570e-05 4.3772208e-03],1,[-0.34354255  6.0757055  -4.954831  ],[0.11349799 0.11188023 0.08474408],[ 0.99998295  0.0029047  -0.00371881  0.00343025],0,7,1785139629737143,1785139629737143,[ 0.05794707 -0.5700539   0.04003733],1,[0.02210063 0.01843494 0.00586588]
1785139629748201568,[0.07516649 0.01444852 0.00076464],[2.7649838e-05 3.6037753e-05 4.3769660e-03],1,[-0.34291434  6.069862   -4.956295  ],[0.11394791 0.11230518 0.08441297],[ 0.99998224  0.00319883 -0.00365649  0.00344905],0,7,1785139629745143,1785139629745143,[ 0.05824375 -0.56766456  0.04104777],1,[0.02214413 0.01852486 0.00585696]
1785139629755843014,[0.07623184 0.01817694 0.00049832],[2.7641268e-05 3.6350506e-05 4.3754904e-03],1,[-0.34228414  6.0640607  -4.957697  ],[0.11440039 0.11273294 0.08466133],[ 0.9999815   0.00349462 -0.00358562  0.00345897],0,7,1785139629753143,1785139629753143,[ 0.05855016 -0.5654947   0.04214572],1,[0.0221871  0.01861499 0.00586759]
1785139629771939643,[0.07969396 0.01897588 0.00182981],[2.7625663e-05 3.6664631e-05 4.3752743e-03],1,[-0.34165177  6.0583014  -4.959038  ],[0.11485629 0.11316369 0.0849105 ],[ 0.9999806   0.00380425 -0.00350405  0.00347425],0,7,1785139629761143,1785139629761143,[ 0.05902455 -0.56316316  0.04322458],1,[0.02223099 0.01870569 0.00587822]
1785139629779842112,[0.07916131 0.01844331 0.00076458],[2.7618349e-05 3.6980531e-05 4.3750484e-03],1,[-0.34101608  6.0525846  -4.960318  ],[0.11531518 0.11359735 0.08516049],[ 0.99997956  0.00411552 -0.00342674  0.0034901 ],0,7,1785139629769143,1785139629769143,[ 0.05953324 -0.5607379   0.04436405],1,[0.02227389 0.01879679 0.00588883]
1785139629788026864,[0.08288975 0.02137275 0.00023193],[2.7597172e-05 3.7600679e-05 4.3746131e-03],1,[-0.33973742  6.041276   -4.9627056 ],[0.11624195 0.11447348 0.08566293],[ 0.99997735  0.00474773 -0.00325394  0.00350606],0,7,1785139629785143,1785139629785143,[ 0.06034901 -0.556025    0.04660747],1,[0.02236295 0.01897924 0.00591006]
1785139629795927599,[ 8.155819e-02  2.323697e-02 -3.432581e-05],[2.7587117e-05 3.7910355e-05 4.3743835e-03],1,[-0.339094   6.0356846 -4.96385  ],[0.11670984 0.11491599 0.08532238],[ 0.999976    0.00506969 -0.00316061  0.00351572],0,7,1785139629793143,1785139629793143,[ 0.06076033 -0.5535124   0.04801829],1,[0.02240902 0.01907085 0.00590061]
1785139629812088479,[ 0.07969397  0.02030749 -0.0008334 ],[2.7574437e-05 3.8222915e-05 4.3741660e-03],1,[-0.33844894  6.0301337  -4.9649377 ],[0.11718076 0.11536149 0.0855739 ],[ 0.99997467  0.00538388 -0.00307004  0.00352211],0,7,1785139629801143,1785139629801143,[ 0.06096262 -0.551164    0.04918308],1,[0.0224555  0.01916276 0.00591121]
1785139629820005776,[ 7.8628704e-02  2.4834866e-02 -3.4309895e-05],[2.7556374e-05 3.8527098e-05 4.3739625e-03],1,[-0.33780295  6.0246243  -4.965971  ],[0.1176547  0.11580999 0.08582623],[ 0.9999732   0.00569342 -0.00297212  0.00353163],0,7,1785139629809143,1785139629809143,[ 0.06120939 -0.5484161   0.05029606],1,[0.02250295 0.01925519 0.00592181]
1785139629828070531,[ 0.08315614  0.0195084  -0.00163244],[2.7517490e-05 3.9118986e-05 4.3722950e-03],1,[-0.3365058  6.0137367 -4.967877 ],[0.11861117 0.11671599 0.08633333],[ 0.99996966  0.0063461  -0.0027972   0.00355508],0,7,1785139629825143,1785139629825143,[ 0.0617945  -0.5426809   0.05280524],1,[0.02259809 0.01944151 0.005943  ]
1785139629835908549,[ 0.08288985  0.01844301 -0.00056719],[2.7508200e-05 3.9409661e-05 4.3720966e-03],1,[-0.33585498  6.0083575  -4.9687533 ],[0.11909422 0.1171736  0.08658814],[ 0.9999677   0.00667064 -0.00271968  0.00355862],0,7,1785139629833143,1785139629833143,[ 0.06205361 -0.53988403  0.05371936],1,[0.02264746 0.01953475 0.0059536 ]
1785139629852066934,[ 0.0802267   0.01897573 -0.00296403],[2.7495684e-05 3.9968225e-05 4.3717055e-03],1,[-0.33454823  5.9977274  -4.9704204 ],[0.12006949 0.11809804 0.0864908 ],[ 0.99996364  0.00730906 -0.00256704  0.00356362],0,7,1785139629849143,1785139629849143,[ 0.06265537 -0.53414786  0.05597879],1,[0.02275309 0.01972255 0.00595415]
1785139629859985583,[ 7.8895137e-02  2.0839876e-02 -3.4514185e-05],[2.7489021e-05 4.0266365e-05 4.3714992e-03],1,[-0.33389327  5.992475   -4.9712114 ],[0.12056173 0.11856493 0.08674627],[ 0.9999615   0.00761812 -0.00248397  0.00356944],0,7,1785139629857143,1785139629857143,[ 0.06278989 -0.53139305  0.05688905],1,[0.02280474 0.01981671 0.00596474]
1785139629868086227,[ 0.07836249  0.02190524 -0.00136612],[2.7474736e-05 4.0564082e-05 4.3713003e-03],1,[-0.33323804  5.987263   -4.971956  ],[0.12105705 0.11903493 0.08700257],[ 0.99995935  0.00793104 -0.00239352  0.00357726],0,7,1785139629865143,1785139629865143,[ 0.06299997 -0.5285583   0.05787694],1,[0.02285912 0.01991135 0.00597535]
1785139629876003213,[ 7.6498292e-02  2.4568316e-02 -3.4526744e-05],[2.7463002e-05 4.0876595e-05 4.3710847e-03],1,[-0.33258152  5.9820933  -4.972654  ],[0.12155546 0.11950808 0.08725969],[ 0.9999571   0.00822972 -0.0022952   0.00358384],0,7,1785139629873143,1785139629873143,[ 0.06326935 -0.5255366   0.05898704],1,[0.02291335 0.02000574 0.00598595]
1785139629892067961,[ 0.07090564  0.02403575 -0.0042956 ],[2.7439799e-05 4.1528579e-05 4.3706251e-03],1,[-0.331265   5.971882  -4.9739165],[0.12256157 0.12046386 0.08777644],[ 0.99995255  0.00880948 -0.00209977  0.00357985],0,7,1785139629889143,1785139629889143,[ 0.06370484 -0.51932013  0.06062685],1,[0.02302416 0.02019586 0.00600714]
1785139629899975470,[ 0.0722373   0.01977465 -0.00482836],[2.7426913e-05 4.1850766e-05 4.3690931e-03],1,[-0.33060506  5.966839   -4.9744844 ],[0.12306867 0.12094644 0.08803605],[ 0.9999503   0.00909381 -0.00201274  0.00356598],0,7,1785139629897143,1785139629897143,[ 0.06382495 -0.5163356   0.06148257],1,[0.02307922 0.02029091 0.00601772]
1785139629908119355,[ 0.06930783  0.01977467 -0.00109987],[2.7409518e-05 4.2186784e-05 4.3688598e-03],1,[-0.32994586  5.961838   -4.975011  ],[0.12357948 0.12143233 0.0882965 ],[ 0.9999479   0.00936765 -0.0019318   0.00356874],0,7,1785139629905143,1785139629905143,[ 0.06379588 -0.5130928   0.0623838 ],1,[0.02313736 0.02038625 0.00602833]
1785139629915971589,[ 0.0653131   0.01764417 -0.00109988],[2.7385006e-05 4.2540494e-05 4.3686014e-03],1,[-0.32928705  5.95688    -4.975528  ],[0.12409342 0.12192141 0.08792789],[ 0.9999456   0.00963367 -0.00185738  0.00357334],0,7,1785139629913143,1785139629913143,[ 0.06394476 -0.5097644   0.06340409],1,[0.02319585 0.02048213 0.00601744]
1785139629932091922,[ 0.06584571  0.01657892 -0.00376308],[2.7363867e-05 4.2899206e-05 4.3683499e-03],1,[-0.3286274  5.9519663 -4.976003 ],[0.1246105  0.12241376 0.08818814],[ 0.99994314  0.0098887  -0.00178565  0.00356868],0,7,1785139629921143,1785139629921143,[ 0.0641913  -0.5062776   0.06432036],1,[0.02325505 0.02057841 0.00602802]
1785139629940059634,[ 0.06424783  0.01604628 -0.00030094],[2.7309115e-05 4.3638480e-05 4.3678381e-03],1,[-0.32730308  5.9422684  -4.976842  ],[0.12565412 0.12340828 0.08871116],[ 0.9999383   0.0103923  -0.0016522   0.00357774],0,7,1785139629937143,1785139629937143,[ 0.06483322 -0.49957782  0.06556621],1,[0.02337794 0.0207716  0.00604922]
1785139629948222505,[ 0.06557941  0.01791049 -0.00083356],[2.7277520e-05 4.4019936e-05 4.3675755e-03],1,[-0.32663885  5.9374833  -4.9772058 ],[0.12618066 0.12391048 0.08897393],[ 0.9999357   0.01065203 -0.00157863  0.00358255],0,7,1785139629945143,1785139629945143,[ 0.06501465 -0.49620712  0.06630971],1,[0.02344026 0.02086845 0.00605981]
1785139629955945735,[ 0.06158467  0.01418206 -0.00083361],[2.7247810e-05 4.4396522e-05 4.3673152e-03],1,[-0.3259741  5.9327416 -4.977534 ],[0.12671039 0.12441599 0.08923753],[ 0.99993306  0.01089916 -0.00151477  0.00358647],0,7,1785139629953143,1785139629953143,[ 0.06522737 -0.49268624  0.06702491],1,[0.0235048  0.02096546 0.00607043]
1785139629972113408,[ 0.06211761  0.01151955 -0.00136583],[2.7211459e-05 4.4757679e-05 4.3657525e-03],1,[-0.32530233  5.928042   -4.977827  ],[0.12724258 0.12492475 0.08950197],[ 0.9999304   0.0111449  -0.0014664   0.00358839],0,7,1785139629961143,1785139629961143,[ 0.06525315 -0.4890139   0.06794067],1,[0.02356806 0.02106284 0.00608101]
1785139629980058207,[ 0.05652498  0.01631325 -0.00109956],[2.7157621e-05 4.5554840e-05 4.3651680e-03],1,[-0.32396215  5.9187703  -4.978391  ],[0.12831797 0.12595248 0.08938431],[ 0.9999254   0.01160435 -0.00132736  0.00360056],0,7,1785139629977143,1785139629977143,[ 0.06525681 -0.48223028  0.06945599],1,[0.02369815 0.02125845 0.00608   ]
1785139629988214555,[ 0.05572605  0.01338375 -0.00163215],[2.7137246e-05 4.5957066e-05 4.3648742e-03],1,[-0.32329354  5.9141974  -4.9786234 ],[0.12886046 0.12647144 0.08964936],[ 0.9999228   0.01182449 -0.00127257  0.00360271],0,7,1785139629985143,1785139629985143,[ 0.06522284 -0.47861946  0.07007468],1,[0.02376569 0.02135698 0.00609058]
1785139629996012497,[ 0.05199761  0.01604696 -0.00349636],[2.7119999e-05 4.6356814e-05 4.3645799e-03],1,[-0.32262564  5.9096675  -4.9788237 ],[0.12940618 0.12699382 0.08991525],[ 0.9999204   0.01203513 -0.00120561  0.00360317],0,7,1785139629993143,1785139629993143,[ 0.06535067 -0.47497365  0.07063353],1,[0.02383393 0.02145573 0.00610116]
1785139630012210287,[ 0.04773656  0.01418269 -0.00269741],[2.7098375e-05 4.6759989e-05 4.3642870e-03],1,[-0.3219561  5.9051805 -4.9789925],[0.12995514 0.12751962 0.09018199],[ 0.9999181   0.01222942 -0.00114669  0.0035985 ],0,7,1785139630001143,1785139630001143,[ 0.06576564 -0.47132346  0.07113659],1,[0.02390365 0.02155476 0.00611174]
1785139630020073742,[ 0.04587239  0.01551432 -0.00323008],[2.7046663e-05 4.7557322e-05 4.3637003e-03],1,[-0.3206142  5.896334  -4.9793077],[0.13106282 0.12858152 0.0900571 ],[ 0.99991363  0.01260016 -0.0010106   0.0036015 ],0,7,1785139630017143,1785139630017143,[ 0.06609014 -0.46413735  0.07184614],1,[0.02404755 0.02175355 0.00611025]
1785139630028218689,[ 0.04054607  0.01657956 -0.00136582],[2.7013713e-05 4.7945916e-05 4.3634344e-03],1,[-0.3199437  5.891973  -4.979456 ],[0.13162157 0.12911771 0.09032442],[ 9.9991167e-01  1.2764420e-02 -9.4619009e-04  3.6043560e-03],0,7,1785139630025143,1785139630025143,[ 0.0660193  -0.4606534   0.07210394],1,[0.0241203  0.02185351 0.00612083]
1785139630036064170,[ 0.03974034  0.01393221 -0.00483446],[2.4943216e-05 4.7011134e-05 4.3107164e-03],1,[-0.32009333  5.886014   -4.9816213 ],[0.10818753 0.1066718  0.08191888],[ 9.9990964e-01  1.2925075e-02 -8.8331662e-04  3.5973932e-03],0,7,1785139630033143,1785139630033143,[ 0.06533273 -0.45804098  0.07187095],1,[0.01837798 0.01698036 0.00569356]
1785139630052118559,[ 0.03175086  0.01526377 -0.00243761],[2.4883881e-05 4.7777386e-05 4.3101823e-03],1,[-0.32035738  5.874313   -4.9857163 ],[0.1089848  0.10745463 0.08239876],[ 9.9990648e-01  1.3191304e-02 -7.4233959e-04  3.5337955e-03],0,7,1785139630049143,1785139630049143,[ 0.06378113 -0.452848    0.07166131],1,[0.01850197 0.0171425  0.00571441]
1785139630060136746,[ 0.03334876  0.0141985  -0.00403548],[2.4862620e-05 4.8152677e-05 4.3099150e-03],1,[-0.32047153  5.8685675  -4.9876494 ],[0.10938704 0.10784999 0.08263988],[ 9.9990499e-01  1.3313414e-02 -6.7993090e-04  3.4986604e-03],0,7,1785139630057143,1785139630057143,[ 0.06316663 -0.4501543   0.07155672],1,[0.01856522 0.01722369 0.00572483]
1785139630068433059,[ 0.03707718  0.01313325 -0.0056334 ],[2.4845664e-05 4.8520316e-05 4.3096514e-03],1,[-0.32057434  5.862893   -4.98951   ],[0.1097917  0.10824802 0.08288179],[ 9.99903321e-01  1.34542575e-02 -6.16378733e-04  3.45802889e-03],0,7,1785139630065143,1785139630065143,[ 0.06245316 -0.4470752   0.07138186],1,[0.01862942 0.01730531 0.00573524]
