bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137499812014551,[ 0.00118881  0.0027567  -0.00139031],[2.3807614e-05 2.4700967e-05 3.9825421e-03],1,[ 1.5345942  4.0030413 -5.3669033],[0.11053959 0.11069524 0.0823197 ],[ 9.9999905e-01  1.2223801e-03 -7.3583465e-04  1.5106650e-04],0,7,1785137499775532,1785137499775532,[-0.03164547 -0.01500476  0.35172373],1,[0.01392016 0.01394372 0.0054377 ]
1785137499819997190,[-0.00040909 -0.00150436  0.00127285],[2.3836639e-05 2.4731342e-05 3.9827898e-03],1,[ 1.5345803  4.0029736 -5.3677993],[0.11093157 0.11108965 0.082554  ],[ 9.9999905e-01  1.2222019e-03 -7.4090163e-04  1.5589158e-04],0,7,1785137499783532,1785137499783532,[-0.03149323 -0.014971    0.35186702],1,[0.01397991 0.01400333 0.00544751]
1785137499832007166,[-6.7540631e-04 -1.2380397e-03 -5.8722806e-05],[2.3894723e-05 2.4787505e-05 3.9832881e-03],1,[ 1.5345368  4.0028324 -5.369253 ],[0.11172217 0.11188514 0.08302482],[ 9.9999905e-01  1.2175823e-03 -7.5099594e-04  1.6592776e-04],0,7,1785137499799532,1785137499799532,[-0.03107697 -0.01502354  0.35287803],1,[0.01409921 0.01412266 0.00546716]
1785137499839993641,[ 0.00198793 -0.00256981 -0.00165735],[2.3912748e-05 2.4795530e-05 3.9827758e-03],1,[ 1.5345106  4.0027604 -5.36988  ],[0.11211734 0.11228381 0.08270431],[ 9.9999905e-01  1.2237976e-03 -7.5921463e-04  1.6741859e-04],0,7,1785137499807532,1785137499807532,[-0.03087764 -0.01500217  0.35368013],1,[0.01415314 0.01417859 0.00545937]
1785137499851923934,[ 0.0001237  -0.00283612 -0.0005921 ],[2.3942937e-05 2.4821682e-05 3.9830282e-03],1,[ 1.534479   4.0026865 -5.3703976],[0.11251815 0.11268713 0.08294   ],[ 9.9999893e-01  1.2284650e-03 -7.7330833e-04  1.6242263e-04],0,7,1785137499815532,1785137499815532,[-0.03087523 -0.01519137  0.3544181 ],1,[0.0142136  0.01423879 0.00546919]
1785137499859921200,[-0.00387103 -0.00310245 -0.0005921 ],[2.3974557e-05 2.4844392e-05 3.9832802e-03],1,[ 1.5344405  4.00261   -5.3708086],[0.11292123 0.11309271 0.08317641],[ 9.9999893e-01  1.2166142e-03 -7.8634109e-04  1.6696191e-04],0,7,1785137499823532,1785137499823532,[-0.03111824 -0.01514382  0.3553509 ],1,[0.01427444 0.01429939 0.00547902]
1785137499872006472,[-2.0068225e-03  1.1586165e-03 -5.9459664e-05],[2.403659e-05 2.489358e-05 3.983784e-03],1,[ 1.5343455  4.002451  -5.371316 ],[0.11373419 0.11391073 0.08365148],[ 9.9999905e-01  1.1950381e-03 -7.9316233e-04  1.6364026e-04],0,7,1785137499839532,1785137499839532,[-0.03106787 -0.01526258  0.35720977],1,[0.01439641 0.0144211  0.00549869]
1785137499880076337,[-0.00147419  0.0024902  -0.00085841],[2.4068439e-05 2.4920386e-05 3.9840327e-03],1,[ 1.5342895  4.002369  -5.371418 ],[0.1141441  0.11432318 0.08389013],[ 9.9999905e-01  1.1895481e-03 -7.8427058e-04  1.6427322e-04],0,7,1785137499847532,1785137499847532,[-0.03111733 -0.01500171  0.35818294],1,[0.0144577  0.0144823  0.00550853]
1785137499891947316,[-0.00200682 -0.00043928 -0.00378788],[2.4100544e-05 2.4947507e-05 3.9842804e-03],1,[ 1.5342282  4.002287  -5.371423 ],[0.11455631 0.11473794 0.08412953],[ 9.9999905e-01  1.1808568e-03 -7.8491791e-04  1.5309513e-04],0,7,1785137499855532,1785137499855532,[-0.03110707 -0.01493873  0.3589746 ],1,[0.01451928 0.0145439  0.00551837]
1785137499899960633,[-6.7524367e-04  8.9229690e-04 -5.9458078e-05],[2.4132120e-05 2.4973697e-05 3.9845305e-03],1,[ 1.5341616  4.002205  -5.3713965],[0.11497084 0.11515503 0.08379778],[ 9.9999905e-01  1.1780001e-03 -7.8394491e-04  1.5249844e-04],0,7,1785137499863532,1785137499863532,[-0.03108026 -0.0146954   0.3598658 ],1,[0.01458078 0.01460547 0.00551005]
1785137499912090941,[-0.00067571 -0.00177106 -0.00378548],[2.4184450e-05 2.5007545e-05 3.9842613e-03],1,[ 1.5340155  4.0020366 -5.3710594],[0.11580269 0.11599333 0.08427707],[ 9.9999905e-01  1.1679920e-03 -8.0159784e-04  1.4147334e-04],0,7,1785137499879532,1785137499879532,[-0.03102523 -0.01449668  0.36200604],1,[0.01469824 0.01472519 0.00552974]
1785137499920018604,[ 1.1884879e-03 -7.0579443e-04 -5.7051333e-05],[2.4215326e-05 2.5038300e-05 3.9845072e-03],1,[ 1.5339353  4.0019484 -5.3707523],[0.11622414 0.1164174  0.08451784],[ 9.9999905e-01  1.1724512e-03 -8.0430607e-04  1.4063374e-04],0,7,1785137499887532,1785137499887532,[-0.03121191 -0.01456831  0.36302853],1,[0.01476042 0.01478725 0.00553958]
1785137499932084868,[-9.4203814e-04 -1.7316174e-04 -5.7051941e-05],[2.4246216e-05 2.5070591e-05 3.9847526e-03],1,[ 1.533849   4.0018587 -5.3703566],[0.11664795 0.11684385 0.08475936],[ 9.9999905e-01  1.1694356e-03 -8.0485718e-04  1.4291456e-04],0,7,1785137499895532,1785137499895532,[-0.03131916 -0.01450151  0.36396846],1,[0.01482266 0.01484951 0.00554944]
1785137499939944199,[ 0.00012323 -0.00336896 -0.00138863],[2.4277884e-05 2.5099927e-05 3.9849998e-03],1,[ 1.5337576  4.001769  -5.3698735],[0.11707413 0.11727267 0.08500164],[ 9.9999905e-01  1.1696020e-03 -8.1762456e-04  1.4457286e-04],0,7,1785137499903532,1785137499903532,[-0.03134608 -0.01440709  0.36511716],1,[0.01488503 0.01491184 0.00555929]
1785137499952212512,[-0.00147467 -0.00203737 -0.0024539 ],[2.4339104e-05 2.5162919e-05 3.9854920e-03],1,[ 1.5335593  4.001587  -5.3686543],[0.11793364 0.11813749 0.08548845],[ 9.9999905e-01  1.1688311e-03 -8.3079701e-04  1.3542266e-04],0,7,1785137499919532,1785137499919532,[-0.03139722 -0.01421415  0.36713323],1,[0.01500988 0.01503646 0.00557901]
1785137499959958916,[-1.4746713e-03 -4.3948088e-04 -5.7048259e-05],[2.4367542e-05 2.5192823e-05 3.9857430e-03],1,[ 1.5334542  4.0014954 -5.367976 ],[0.11836699 0.11857351 0.08514252],[ 9.9999905e-01  1.1598950e-03 -8.3494611e-04  1.3632403e-04],0,7,1785137499927505,1785137499927505,[-0.03137867 -0.01415027  0.36790413],1,[0.0150723  0.01509888 0.00557004]
1785137499972065508,[ 0.00172112  0.00035947 -0.00138863],[2.4398312e-05 2.5224690e-05 3.9859894e-03],1,[ 1.5333447  4.0014024 -5.3672194],[0.11880274 0.11901195 0.08538613],[ 9.9999905e-01  1.1658601e-03 -8.3479774e-04  1.3397823e-04],0,7,1785137499935505,1785137499935505,[-0.03132845 -0.01411036  0.368676  ],1,[0.01513515 0.01516149 0.0055799 ]
1785137499979902656,[ 0.00198744  0.00142473 -0.00058968],[2.4428835e-05 2.5256466e-05 3.9862366e-03],1,[ 1.5332317  4.0013094 -5.366388 ],[0.11924092 0.11945283 0.0856305 ],[ 9.9999905e-01  1.1734053e-03 -8.3142490e-04  1.3369658e-04],0,7,1785137499943505,1785137499943505,[-0.03135167 -0.01404972  0.36905575],1,[0.01519802 0.0152241  0.00558977]
1785137499992014839,[-0.00014297  0.00035954 -0.00138923],[2.4479348e-05 2.5300507e-05 3.9859624e-03],1,[ 1.5329863  4.001125  -5.364508 ],[0.12011951 0.12033842 0.08612151],[ 9.9999905e-01  1.1767602e-03 -8.1870292e-04  1.2520739e-04],0,7,1785137499959505,1785137499959505,[-0.03203662 -0.01395624  0.37054685],1,[0.01531714 0.01534498 0.00560951]
1785137500000012536,[ 0.00331914  0.00062586 -0.00298713],[2.4511652e-05 2.5331183e-05 3.9862064e-03],1,[ 1.5328547  4.001031  -5.36346  ],[0.12056492 0.12078659 0.08636816],[ 9.9999893e-01  1.1880185e-03 -8.2000304e-04  1.1540451e-04],0,7,1785137499967505,1785137499967505,[-0.03213528 -0.01378408  0.37118453],1,[0.01538061 0.01540804 0.00561938]
1785137500011938731,[ 0.00651493 -0.00177099  0.00207288],[2.4543791e-05 2.5366158e-05 3.9864499e-03],1,[ 1.5327177  4.0009375 -5.362344 ],[0.12101279 0.12123724 0.08661558],[ 9.999989e-01  1.209899e-03 -8.255535e-04  1.231166e-04],0,7,1785137499975505,1785137499975505,[-0.03237883 -0.0136526   0.3718352 ],1,[0.01544391 0.01547123 0.00562926]
1785137500019944222,[ 0.00411809 -0.00097204 -0.00059029],[2.4575327e-05 2.5401383e-05 3.9866939e-03],1,[ 1.5325752  4.0008435 -5.361237 ],[0.12146314 0.12169038 0.08625766],[ 9.9999893e-01  1.2301703e-03 -8.2840223e-04  1.2384191e-04],0,7,1785137499983505,1785137499983505,[-0.03258979 -0.01359924  0.3724037 ],1,[0.01550758 0.01553454 0.00561975]
1785137500032029032,[ 0.00172123 -0.00470047  0.00074129],[2.4633957e-05 2.5469013e-05 3.9871875e-03],1,[ 1.532277   4.000657  -5.3588266],[0.12237132 0.12260416 0.08675284],[ 9.9999893e-01  1.2530996e-03 -8.4625155e-04  1.1390114e-04],0,7,1785137499999505,1785137499999505,[-0.03274035 -0.0130748   0.3732165 ],1,[0.01563512 0.0156619  0.0056395 ]
1785137500040017149,[0.00278651 0.00089217 0.00047498],[2.4664318e-05 2.5503234e-05 3.9874334e-03],1,[ 1.532121   4.0005655 -5.3575287],[0.12282916 0.12306483 0.08700158],[ 9.9999881e-01  1.2621329e-03 -8.4955536e-04  1.2029798e-04],0,7,1785137500007505,1785137500007505,[-0.03297094 -0.01278178  0.37336823],1,[0.01569941 0.01572601 0.00564939]
1785137500052095577,[ 0.00198756 -0.00496678 -0.00165555],[2.4694413e-05 2.5536016e-05 3.9876811e-03],1,[ 1.5319602  4.000475  -5.356172 ],[0.12328953 0.12352803 0.08725108],[ 9.99998808e-01  1.27328944e-03 -8.62941844e-04  1.18637436e-04],0,7,1785137500015505,1785137500015505,[-0.03304868 -0.01265978  0.3735795 ],1,[0.01576364 0.01579026 0.00565927]
1785137500060056082,[ 0.000657   -0.00257164 -0.00219248],[2.4715348e-05 2.5547039e-05 3.9871531e-03],1,[ 1.5318123  4.0003943 -5.3547597],[0.12374655 0.12398975 0.08750135],[ 9.9999881e-01  1.2753827e-03 -8.7735872e-04  1.0945615e-04],0,7,1785137500023505,1785137500023505,[-0.03270562 -0.0125497   0.37352508],1,[0.01582061 0.01584973 0.00566916]
1785137500072112176,[ 0.00118963 -0.00496848  0.00020436],[2.4778374e-05 2.5611129e-05 3.9876467e-03],1,[ 1.5315129  4.0002337 -5.351774 ],[0.1246798  0.12492879 0.08800422],[ 9.9999881e-01  1.2859505e-03 -9.1213052e-04  1.0845961e-04],0,7,1785137500039505,1785137500039505,[-0.03235772 -0.01228668  0.37330046],1,[0.0159504  0.01597907 0.00568895]
1785137500080064295,[-0.00573459 -0.00310428 -0.00059459],[2.4808802e-05 2.5643983e-05 3.9878944e-03],1,[ 1.531359  4.000153 -5.350284],[0.12515028 0.12540218 0.08763117],[ 9.9999881e-01  1.2696438e-03 -9.2628616e-04  1.0810945e-04],0,7,1785137500047505,1785137500047505,[-0.03240013 -0.01206369  0.37311557],1,[0.01601561 0.01604416 0.00567877]
1785137500092043120,[ 0.00012436 -0.00337059  0.00047069],[2.4841194e-05 2.5676050e-05 3.9881412e-03],1,[ 1.5312012  4.0000744 -5.3487434],[0.12562335 0.12587817 0.08788274],[ 9.9999881e-01  1.2639774e-03 -9.4201998e-04  1.1142661e-04],0,7,1785137500055505,1785137500055505,[-0.0324464  -0.01180448  0.37280723],1,[0.01608086 0.01610929 0.00568866]
1785137500100075634,[-0.00014195 -0.00150638  0.00047068],[2.4872714e-05 2.5708117e-05 3.9883885e-03],1,[ 1.53104    3.9999955 -5.347156 ],[0.126099   0.12635675 0.08813509],[ 9.9999881e-01  1.2641593e-03 -9.4867387e-04  1.1362247e-04],0,7,1785137500063505,1785137500063505,[-0.03247795 -0.01171253  0.37215927],1,[0.01614633 0.01617469 0.00569856]
1785137500112147909,[ 3.9163278e-04 -5.7743820e-03 -6.1880099e-05],[2.3384275e-05 2.4177383e-05 3.9858152e-03],1,[ 1.5313398  3.9998643 -5.352388 ],[0.10599818 0.1061269  0.08041821],[ 9.9999869e-01  1.2623610e-03 -9.9496357e-04  1.2273485e-04],0,7,1785137500079505,1785137500079505,[-0.03231341 -0.01147244  0.36913168],1,[0.01321619 0.0132295  0.00534326]
1785137500120135917,[ 0.00065795 -0.0044428  -0.00272504],[2.3413417e-05 2.4206674e-05 3.9860634e-03],1,[ 1.5314746  3.9997997 -5.3547783],[0.10636474 0.10649556 0.08064608],[ 9.9999869e-01  1.2657203e-03 -1.0154076e-03  1.1477100e-04],0,7,1785137500087505,1785137500087505,[-0.0322056  -0.01122249  0.36753923],1,[0.01327256 0.01328565 0.00535303]
1785137500132014710,[ 0.00092413 -0.00444291  0.00073777],[2.3431618e-05 2.4218634e-05 3.9855451e-03],1,[ 1.5316014  3.9997342 -5.3570247],[0.10673068 0.10686444 0.08087467],[ 9.9999869e-01  1.2690586e-03 -1.0358481e-03  1.1899259e-04],0,7,1785137500095505,1785137500095505,[-0.03191286 -0.01117595  0.3661928 ],1,[0.01332388 0.01333868 0.00536281]
1785137500139915840,[ 0.0019894  -0.00311133  0.00020513],[2.3459606e-05 2.4248620e-05 3.9857975e-03],1,[ 1.5317211  3.9996681 -5.35917  ],[0.10710134 0.10723724 0.08057535],[ 9.9999869e-01  1.2776892e-03 -1.0509711e-03  1.2450495e-04],0,7,1785137500103505,1785137500103505,[-0.03146468 -0.0110425   0.36468765],1,[0.01338058 0.01339542 0.00535603]
1785137500152065976,[-0.00173903 -0.0041766   0.00180303],[2.3517565e-05 2.4307452e-05 3.9862990e-03],1,[ 1.5319387  3.9995387 -5.3630543],[0.10784897 0.10798917 0.08103318],[ 9.9999869e-01  1.2778795e-03 -1.0934263e-03  1.4065250e-04],0,7,1785137500119505,1785137500119505,[-0.03096697 -0.01047028  0.3616767 ],1,[0.01349468 0.01350918 0.00537558]
1785137500160041780,[-0.00147271  0.00061709  0.00206935],[2.3547722e-05 2.4332890e-05 3.9865519e-03],1,[ 1.532036   3.9994755 -5.364802 ],[0.10822596 0.10836831 0.08126318],[ 9.9999869e-01  1.2705014e-03 -1.0973231e-03  1.5079358e-04],0,7,1785137500127505,1785137500127505,[-0.03082353 -0.01018712  0.36030293],1,[0.01355202 0.01356645 0.00538537]
1785137500172080120,[-0.00014113 -0.00071449  0.00100408],[2.3577499e-05 2.4358733e-05 3.9868047e-03],1,[ 1.5321248  3.9994147 -5.3664236],[0.10860507 0.1087496  0.08149391],[ 9.9999869e-01  1.2705742e-03 -1.1022681e-03  1.5982710e-04],0,7,1785137500135505,1785137500135505,[-0.03080434 -0.00964661  0.35900348],1,[0.01360968 0.01362397 0.00539515]
1785137500179990058,[-0.0012064   0.00381289  0.00100408],[2.3607337e-05 2.4386041e-05 3.9870576e-03],1,[ 1.5322055  3.9993567 -5.3679214],[0.10898633 0.10913303 0.08172537],[ 9.9999869e-01  1.2685091e-03 -1.0922835e-03  1.6723188e-04],0,7,1785137500143505,1785137500143505,[-0.03066222 -0.00940008  0.35809743],1,[0.01366738 0.0136817  0.00540494]
1785137500192102731,[-0.00440219  0.00061709 -0.00112645],[2.3669081e-05 2.4443591e-05 3.9875591e-03],1,[ 1.5323472  3.9992387 -5.3705497],[0.1097553  0.10990639 0.08219049],[ 9.9999869e-01  1.2356088e-03 -1.0829231e-03  1.7387084e-04],0,7,1785137500159505,1785137500159505,[-0.02999465 -0.00931516  0.3570564 ],1,[0.01378378 0.01379815 0.00542453]
1785137500200121167,[-0.00227169  0.00248204 -0.00059394],[2.3688979e-05 2.4454339e-05 3.9870329e-03],1,[ 1.5324049  3.9991794 -5.3717136],[0.11013976 0.11029408 0.08187824],[ 9.9999869e-01  1.2244806e-03 -1.0771538e-03  1.7313752e-04],0,7,1785137500167505,1785137500167505,[-0.02972366 -0.00925203  0.3569049 ],1,[0.01383656 0.01385284 0.00541713]
1785137500212071678,[-0.00014116  0.00248203 -0.00299079],[2.3720821e-05 2.4484778e-05 3.9872825e-03],1,[ 1.5324568  3.9991193 -5.37276  ],[0.11052962 0.11068618 0.08211109],[ 9.9999869e-01  1.2218405e-03 -1.0680165e-03  1.6706724e-04],0,7,1785137500175505,1785137500175505,[-0.029578   -0.00923836  0.3568708 ],1,[0.01389559 0.01391163 0.00542693]
1785137500220104693,[-0.00333696  0.00088414  0.00047132],[2.3752658e-05 2.4514460e-05 3.9875298e-03],1,[ 1.5325013  3.9990578 -5.373689 ],[0.11092168 0.11108048 0.08234467],[ 9.9999869e-01  1.2149282e-03 -1.0636718e-03  1.6787079e-04],0,7,1785137500183505,1785137500183505,[-0.02956219 -0.00938938  0.3570919 ],1,[0.01395479 0.01397062 0.00543672]
1785137500232083969,[-0.00094011  0.00035151 -0.00219184],[2.3817202e-05 2.4579496e-05 3.9880225e-03],1,[ 1.5325712  3.9989283 -5.375204 ],[0.11171244 0.11187575 0.08281406],[ 9.9999881e-01  1.1978936e-03 -1.0517080e-03  1.4912605e-04],0,7,1785137500199505,1785137500199505,[-0.02924418 -0.00963276  0.35808414],1,[0.01407394 0.01408957 0.00545633]
1785137500240223258,[-0.00466853  0.00328098 -0.00245816],[2.3849288e-05 2.4612071e-05 3.9882683e-03],1,[ 1.5325979  3.9988625 -5.375795 ],[0.11211116 0.11227675 0.08304986],[ 9.9999881e-01  1.1829630e-03 -1.0435757e-03  1.4395773e-04],0,7,1785137500207505,1785137500207505,[-0.02900836 -0.00946051  0.3585909 ],1,[0.01413382 0.01414944 0.00546614]
1785137500252206021,[-0.002538    0.00328098 -0.00245815],[2.3879913e-05 2.4643205e-05 3.9885174e-03],1,[ 1.5326198  3.9987974 -5.3762765],[0.11251212 0.11267999 0.08328641],[ 9.9999881e-01  1.1701543e-03 -1.0332930e-03  1.3609832e-04],0,7,1785137500215505,1785137500215505,[-0.02876384 -0.00927262  0.35936987],1,[0.01419433 0.01420976 0.00547595]
1785137500260236130,[-0.00386958  0.00328098  0.00073764],[2.3912584e-05 2.4674893e-05 3.9887647e-03],1,[ 1.5326364  3.998732  -5.376709 ],[0.11291534 0.11308549 0.08296317],[ 9.9999881e-01  1.1557261e-03 -1.0214085e-03  1.3832837e-04],0,7,1785137500223505,1785137500223505,[-0.02871599 -0.00926926  0.36011723],1,[0.01425515 0.01427024 0.00546804]
1785137500272126405,[-0.004136    0.00274813  0.00047193],[2.3968363e-05 2.4718691e-05 3.9884802e-03],1,[ 1.532652   3.9986017 -5.3772583],[0.11372461 0.11390064 0.08343677],[ 9.9999893e-01  1.1278902e-03 -9.9755567e-04  1.4478284e-04],0,7,1785137500239505,1785137500239505,[-0.0288029  -0.00874083  0.3621196 ],1,[0.01437053 0.01438779 0.00548766]
1785137500280153278,[-0.00147284  0.00354708 -0.0032565 ],[2.4001138e-05 2.4749228e-05 3.9887265e-03],1,[ 1.5326504  3.9985394 -5.377378 ],[0.11413459 0.11431295 0.08367469],[ 9.9999893e-01  1.1192586e-03 -9.8398060e-04  1.3701626e-04],0,7,1785137500247505,1785137500247505,[-0.02880711 -0.00840615  0.36292303],1,[0.01443176 0.01444874 0.00549748]
1785137500292252455,[-0.00147284  0.00487866 -0.00139229],[2.4033041e-05 2.4778466e-05 3.9889761e-03],1,[ 1.5326428  3.9984784 -5.3773985],[0.11454686 0.11472758 0.08391336],[ 9.9999893e-01  1.1169914e-03 -9.7141776e-04  1.3289890e-04],0,7,1785137500255505,1785137500255505,[-0.02880232 -0.0081974   0.36401483],1,[0.01449325 0.01450999 0.0055073 ]
1785137500300066768,[-0.00200547  0.00700919  0.00020561],[2.4066338e-05 2.4808935e-05 3.9892239e-03],1,[ 1.532629  3.998419 -5.37732 ],[0.11496145 0.11514453 0.08415277],[ 9.9999893e-01  1.1067045e-03 -9.4229396e-04  1.3402855e-04],0,7,1785137500263505,1785137500263505,[-0.02886243 -0.00793818  0.365227  ],1,[0.01455477 0.01457151 0.00551713]
1785137500312164934,[ 9.2400226e-04  7.5418237e-03 -6.0703918e-05],[2.4129089e-05 2.4874666e-05 3.9897198e-03],1,[ 1.532581   3.9983032 -5.376876 ],[0.1157976  0.11598544 0.08463384],[ 9.9999905e-01  1.1063038e-03 -8.8760396e-04  1.3550617e-04],0,7,1785137500279505,1785137500279505,[-0.02908436 -0.00761328  0.36747345],1,[0.01467855 0.01469519 0.00553678]
1785137500320181647,[-0.00386969  0.00567761 -0.00405544],[2.4159381e-05 2.4906147e-05 3.9899708e-03],1,[ 1.5325488  3.998246  -5.376587 ],[0.1162192  0.11640942 0.08429674],[ 9.9999905e-01  1.0970258e-03 -8.6735567e-04  1.2518096e-04],0,7,1785137500287505,1785137500287505,[-0.02891997 -0.00742268  0.3683319 ],1,[0.0147404  0.01475732 0.00552823]
1785137500332070158,[-0.00333706  0.00461234 -0.00059333],[2.4187168e-05 2.4938197e-05 3.9902227e-03],1,[ 1.5325124  3.998189  -5.376209 ],[0.11664315 0.11683577 0.08453751],[ 9.9999905e-01  1.0823943e-03 -8.4706227e-04  1.2222868e-04],0,7,1785137500295505,1785137500295505,[-0.02873286 -0.00751263  0.36923644],1,[0.01480249 0.01481936 0.00553806]
1785137500339999383,[-0.00120653  0.00594392 -0.00139228],[2.4215076e-05 2.4973901e-05 3.9904718e-03],1,[ 1.5324712  3.99813   -5.375742 ],[0.11706947 0.11726449 0.08477902],[ 9.9999917e-01  1.0773293e-03 -8.2831027e-04  1.1813438e-04],0,7,1785137500303505,1785137500303505,[-0.02885791 -0.00762376  0.37036383],1,[0.01486486 0.01488136 0.00554789]
1785137500352185698,[-0.00227195  0.00354699 -0.00085882],[2.4261919e-05 2.5025596e-05 3.9901799e-03],1,[ 1.5323751  3.9980063 -5.3745537],[0.11792441 0.11812585 0.08526431],[ 9.99999166e-01  1.04845676e-03 -7.83216150e-04  1.12637994e-04],0,7,1785137500319505,1785137500319505,[-0.02835373 -0.00761135  0.37198615],1,[0.01498281 0.0150012  0.00556757]
1785137500360028807,[-0.00173932  0.00407962  0.00127171],[2.4290035e-05 2.5057830e-05 3.9904322e-03],1,[ 1.5323235  3.9979448 -5.3738375],[0.11835781 0.1185617  0.08550809],[ 9.9999917e-01  1.0400922e-03 -7.7019603e-04  1.1816094e-04],0,7,1785137500327505,1785137500327505,[-0.02818309 -0.00743312  0.37276196],1,[0.01504536 0.01506347 0.00557742]
1785137500372088318,[-0.00360353  0.00407962  0.00047276],[2.4318957e-05 2.5091202e-05 3.9906842e-03],1,[ 1.5322671  3.997884  -5.373042 ],[0.1187936  0.11899997 0.08575261],[ 9.9999928e-01  1.0290433e-03 -7.5233355e-04  1.2362200e-04],0,7,1785137500335505,1785137500335505,[-0.02823804 -0.00735746  0.37364376],1,[0.01510811 0.01512581 0.00558726]
1785137500380078760,[-0.00094037  0.00301435 -0.00085882],[2.4347402e-05 2.5126448e-05 3.9909338e-03],1,[ 1.5322058  3.9978237 -5.372259 ],[0.11923181 0.11944067 0.08540379],[ 9.9999928e-01  1.0206430e-03 -7.4347004e-04  1.2262019e-04],0,7,1785137500343505,1785137500343505,[-0.02820562 -0.00714932  0.3743288 ],1,[0.01517099 0.01518819 0.00557817]
1785137500392211893,[-0.00120669  0.00487856 -0.00085882],[2.4404808e-05 2.5194224e-05 3.9914353e-03],1,[ 1.5320671  3.997708  -5.370464 ],[0.12011553 0.12032941 0.08589324],[ 9.9999928e-01  9.9578802e-04 -7.0803368e-04  1.2897575e-04],0,7,1785137500359505,1785137500359505,[-0.02854324 -0.00668721  0.37582934],1,[0.0152967  0.01531342 0.00559787]
1785137500400032508,[-0.00200563  0.00407961 -0.00165777],[2.4432875e-05 2.5229170e-05 3.9916849e-03],1,[ 1.53199    3.9976506 -5.369457 ],[0.12056107 0.12077746 0.08613911],[ 9.9999928e-01  9.8893058e-04 -6.9316395e-04  1.2300794e-04],0,7,1785137500367505,1785137500367505,[-0.02842421 -0.00677628  0.37626582],1,[0.01535958 0.01537618 0.00560772]
1785137500412119482,[-0.0030709   0.00567751  0.0010054 ],[2.4460671e-05 2.5264619e-05 3.9919354e-03],1,[ 1.5319095  3.9975932 -5.3683796],[0.12100907 0.12122798 0.08638574],[ 9.9999928e-01  9.7565487e-04 -6.7133328e-04  1.2656976e-04],0,7,1785137500375505,1785137500375505,[-0.02824374 -0.00654702  0.37687492],1,[0.01542289 0.01543922 0.00561758]
