bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137497911610238,[-0.00661905  0.00358069  0.00060835],[2.6292650e-05 2.5495861e-05 7.4129016e-04],1,[-1.5059808 16.001974  -5.3380322],[0.11578494 0.11560794 0.08464403],[ 9.9999851e-01 -1.1902517e-03 -1.2390401e-03  2.1078904e-05],0,7,1785137497901732,1785137497901732,[ 0.0154023  -0.02498514  0.32808125],1,[0.01469683 0.01487559 0.00557938]
1785137497923635976,[-5.0211498e-03  1.1838456e-03  7.5725125e-05],[2.6324471e-05 2.5527832e-05 7.4148196e-04],1,[-1.5058285 16.002035  -5.3378587],[0.11620455 0.1160307  0.08488685],[ 9.9999851e-01 -1.2132181e-03 -1.2329764e-03  2.0790098e-05],0,7,1785137497909732,1785137497909732,[ 0.01515003 -0.02513793  0.3293046 ],1,[0.01475928 0.0149392  0.00558938]
1785137497931807359,[-0.00076036  0.0025153   0.00167482],[2.6373506e-05 2.5572437e-05 7.4164715e-04],1,[-1.5055279 16.002134  -5.3373976],[0.11704836 0.11688095 0.08479087],[ 9.9999851e-01 -1.2284877e-03 -1.2149955e-03  3.5895056e-05],0,7,1785137497925732,1785137497925732,[ 0.01475476 -0.02540796  0.33106264],1,[0.01487924 0.01506286 0.0055907 ]
1785137497943595951,[-0.00076036 -0.00174576  0.00114218],[2.6404761e-05 2.5604637e-05 7.4183970e-04],1,[-1.5053797 16.002172  -5.337045 ],[0.11747497 0.11731086 0.08503431],[ 9.9999851e-01 -1.2298338e-03 -1.2190671e-03  4.3307908e-05],0,7,1785137497933732,1785137497933732,[ 0.01462044 -0.02550055  0.33195874],1,[0.01494219 0.01512697 0.00560071]
1785137497951703751,[-0.00209194  0.00065109  0.00167481],[2.6435233e-05 2.5637037e-05 7.4203289e-04],1,[-1.5052327 16.002201  -5.3366137],[0.11790395 0.11774319 0.08527851],[ 9.9999851e-01 -1.2365562e-03 -1.2194087e-03  4.9092439e-05],0,7,1785137497941732,1785137497941732,[ 0.01448152 -0.02570727  0.33282754],1,[0.01500511 0.01519104 0.00561071]
1785137497963618786,[-0.00448879  0.00065109 -0.00152098],[2.6499047e-05 2.5705885e-05 7.4241287e-04],1,[-1.5049427 16.002241  -5.335526 ],[0.11876908 0.11861514 0.0857692 ],[ 9.9999851e-01 -1.2591886e-03 -1.2126452e-03  4.3539185e-05],0,7,1785137497957732,1785137497957732,[ 0.01411126 -0.02563198  0.33415362],1,[0.01513121 0.01531944 0.00563074]
1785137497971742276,[0.00083754 0.00038477 0.00034324],[2.6532143e-05 2.5739741e-05 7.4260257e-04],1,[-1.5047996 16.00225   -5.3348722],[0.11920525 0.11905479 0.08601569],[ 9.9999851e-01 -1.2607326e-03 -1.2135119e-03  4.6077232e-05],0,7,1785137497965732,1785137497965732,[ 0.01414274 -0.0257031   0.33505207],1,[0.01519432 0.01538367 0.00564076]
1785137497983594050,[-0.00129299  0.00038477  0.00034323],[2.6564272e-05 2.5773141e-05 7.4279390e-04],1,[-1.5046561 16.002254  -5.334147 ],[0.11964384 0.11949691 0.08626296],[ 9.9999851e-01 -1.2617934e-03 -1.2090498e-03  4.8057304e-05],0,7,1785137497973732,1785137497973732,[ 0.01418814 -0.02591627  0.3357301 ],1,[0.01525731 0.01544779 0.00565078]
1785137497991837521,[0.00137016 0.00011845 0.00034323],[2.6595695e-05 2.5806494e-05 7.4298575e-04],1,[-1.5045122 16.002249  -5.3334303],[0.12008484 0.1199415  0.08590978],[ 9.9999851e-01 -1.2586425e-03 -1.2104425e-03  5.0563387e-05],0,7,1785137497981732,1785137497981732,[ 0.0142714  -0.02607428  0.33653215],1,[0.01532073 0.01551233 0.00564144]
1785137498003630140,[ 0.00216866  0.00065101 -0.00338327],[2.6613010e-05 2.5821008e-05 7.4295542e-04],1,[-1.5043683 16.002234  -5.332645 ],[0.12052537 0.12038571 0.08615686],[ 9.9999851e-01 -1.2496685e-03 -1.2086529e-03  4.1873733e-05],0,7,1785137497989732,1785137497989732,[ 0.0140347  -0.02606138  0.3371308 ],1,[0.01537857 0.01557272 0.00565146]
1785137498011800380,[-0.00076082  0.00118364  0.00034516],[2.6674321e-05 2.5890100e-05 7.4333936e-04],1,[-1.5040839 16.002188  -5.330878 ],[0.1214195  0.12128726 0.08665332],[ 9.9999851e-01 -1.2464438e-03 -1.2104472e-03  3.7986731e-05],0,7,1785137498005732,1785137498005732,[ 0.01388714 -0.02637183  0.3380812 ],1,[0.01550616 0.01570257 0.00567151]
1785137498023645730,[-0.0004945   0.00384681 -0.00125274],[2.6706126e-05 2.5924141e-05 7.4353092e-04],1,[-1.5039443 16.002157  -5.3299   ],[0.12187026 0.12174182 0.08690272],[ 9.9999851e-01 -1.2478339e-03 -1.1985541e-03  3.4391658e-05],0,7,1785137498013732,1785137498013732,[ 0.0134525  -0.02639932  0.33851635],1,[0.01557018 0.01576773 0.00568154]
1785137498031801101,[-0.00076082  0.00224891 -0.00258432],[2.6737438e-05 2.5958270e-05 7.4372318e-04],1,[-1.5038075 16.002117  -5.3288617],[0.12232351 0.1221989  0.08715288],[ 9.9999851e-01 -1.2503373e-03 -1.1882539e-03  2.8642029e-05],0,7,1785137498021732,1785137498021732,[ 0.01328425 -0.02675536  0.33881164],1,[0.01563442 0.01583312 0.00569158]
1785137498043574433,[-0.00182608 -0.00174584 -0.00285063],[2.6800211e-05 2.6025815e-05 7.4410869e-04],1,[-1.5035388 16.002016  -5.3266807],[0.12323753 0.12312072 0.08703838],[ 9.9999851e-01 -1.2661522e-03 -1.1862618e-03  2.6135818e-05],0,7,1785137498037732,1785137498037732,[ 0.01284528 -0.02712863  0.33893067],1,[0.01576362 0.01596463 0.00569171]
1785137498051787976,[0.00057075 0.00091732 0.00061147],[2.6831447e-05 2.6060183e-05 7.4430124e-04],1,[-1.5034078 16.001957  -5.3255415],[0.12369831 0.12358548 0.08728909],[ 9.9999851e-01 -1.2645433e-03 -1.1876523e-03  2.5665535e-05],0,7,1785137498045732,1785137498045732,[ 0.01254251 -0.02728838  0.33894104],1,[0.01582829 0.01603045 0.00570175]
1785137498063564304,[-0.00049451 -0.00068057  0.00034516],[2.6862970e-05 2.6095517e-05 7.4449275e-04],1,[-1.5032784 16.001894  -5.3243484],[0.12416162 0.12405282 0.08754059],[ 9.9999851e-01 -1.2651151e-03 -1.1868991e-03  2.9961067e-05],0,7,1785137498053732,1785137498053732,[ 0.01251178 -0.02719601  0.33906767],1,[0.01589317 0.01609648 0.00571179]
1785137498071873220,[ 0.00083717 -0.00041464  0.00141028],[2.6881504e-05 2.6111580e-05 7.4445707e-04],1,[-1.503147  16.001827  -5.3231034],[0.12462391 0.12451936 0.08779286],[ 9.9999851e-01 -1.2630681e-03 -1.1893333e-03  3.5307010e-05],0,7,1785137498061732,1785137498061732,[ 0.01247043 -0.02716259  0.33901352],1,[0.01595207 0.01615806 0.00572183]
1785137498083601555,[ 0.00483192  0.00065062 -0.00045393],[2.6913680e-05 2.6146203e-05 7.4464869e-04],1,[-1.5030165 16.001755  -5.3218093],[0.12509224 0.12499183 0.0880459 ],[ 9.9999851e-01 -1.2471755e-03 -1.1886389e-03  3.8076891e-05],0,7,1785137498069732,1785137498069732,[ 0.01227575 -0.02723974  0.33888337],1,[0.01601741 0.01622456 0.00573188]
1785137498091696510,[ 0.00270138 -0.00174623  0.0051387 ],[2.6979198e-05 2.6213776e-05 7.4503309e-04],1,[-1.5027592 16.001598  -5.319078 ],[0.12603661 0.12594466 0.08855435],[ 9.9999863e-01 -1.2139222e-03 -1.2031955e-03  5.3688938e-05],0,7,1785137498085732,1785137498085732,[ 0.01224686 -0.02708001  0.3386002 ],1,[0.01614919 0.01635868 0.00575199]
1785137498103599652,[ 0.00376666 -0.00014833 -0.0015192 ],[2.7012349e-05 2.6247997e-05 7.4522459e-04],1,[-1.502631 16.001514 -5.317645],[0.12651269 0.12642503 0.08880975],[ 9.9999863e-01 -1.2002704e-03 -1.2056779e-03  5.3721902e-05],0,7,1785137498093732,1785137498093732,[ 0.01208782 -0.02701695  0.33824992],1,[0.01621537 0.01642603 0.00576204]
1785137498111619642,[0.00457086 0.00011662 0.00061187],[2.5384941e-05 2.4767196e-05 7.4524269e-04],1,[-1.5024333 16.001724  -5.3202057],[0.10595753 0.10578037 0.08021566],[ 9.9999863e-01 -1.1829276e-03 -1.2054869e-03  5.5860273e-05],0,7,1785137498101732,1785137498101732,[ 0.0119803  -0.02702895  0.33719695],1,[0.01321008 0.01335329 0.00537211]
1785137498123638867,[ 0.00457086 -0.00068233  0.00061187],[2.5416275e-05 2.4801006e-05 7.4543391e-04],1,[-1.502239  16.001923  -5.3226233],[0.10632197 0.10614748 0.08044385],[ 9.9999863e-01 -1.1627056e-03 -1.2066013e-03  6.0499791e-05],0,7,1785137498109732,1785137498109732,[ 0.01172412 -0.02712559  0.3358574 ],1,[0.01326667 0.01341069 0.00538202]
1785137498131729844,[0.00403823 0.00384505 0.0027424 ],[2.5479372e-05 2.4865796e-05 7.4581942e-04],1,[-1.5018637 16.002285  -5.327045 ],[0.10705703 0.10688802 0.08090245],[ 9.9999875e-01 -1.1234283e-03 -1.1843011e-03  7.5532924e-05],0,7,1785137498125732,1785137498125732,[ 0.01119124 -0.02724374  0.33331245],1,[0.01338037 0.01352608 0.00540186]
1785137498143633046,[0.00217363 0.00091507 0.00088029],[2.5499161e-05 2.4880601e-05 7.4578117e-04],1,[-1.5016788 16.002449  -5.329059 ],[0.10742624 0.10725995 0.08113285],[ 9.9999875e-01 -1.1091609e-03 -1.1805961e-03  8.4346240e-05],0,7,1785137498133732,1785137498133732,[ 0.01100415 -0.02705896  0.33199483],1,[0.0134329  0.01358067 0.00541178]
1785137498151703844,[ 0.00430416  0.00091507 -0.00045129],[2.5530820e-05 2.4911909e-05 7.4597495e-04],1,[-1.5014977 16.002602  -5.330946 ],[0.10779894 0.10763548 0.08136398],[ 9.9999875e-01 -1.0928398e-03 -1.1759482e-03  8.3055646e-05],0,7,1785137498141732,1785137498141732,[ 0.0107765  -0.02691492  0.33083764],1,[0.01349035 0.01363895 0.00542171]
1785137498163569283,[0.00377153 0.00251296 0.00301082],[2.5563104e-05 2.4943656e-05 7.4616825e-04],1,[-1.5013189 16.002748  -5.3327084],[0.10817375 0.10801316 0.08159585],[ 9.9999875e-01 -1.0786913e-03 -1.1686158e-03  9.5052230e-05],0,7,1785137498149732,1785137498149732,[ 0.01082422 -0.02674891  0.32988366],1,[0.01354809 0.01369754 0.00543164]
1785137498171704615,[ 0.00377152 -0.0001502   0.00034765],[2.5594709e-05 2.4976165e-05 7.4636127e-04],1,[-1.5011418 16.002886  -5.3344126],[0.10855068 0.10839299 0.08129038],[ 9.9999875e-01 -1.0597650e-03 -1.1660743e-03  1.0170027e-04],0,7,1785137498157732,1785137498157732,[ 0.01079823 -0.02657968  0.32897153],1,[0.01360603 0.01375634 0.00542453]
1785137498183548312,[ 0.00057572 -0.00254704 -0.00098393],[2.5656213e-05 2.5041216e-05 7.4674975e-04],1,[-1.5007945 16.003134  -5.3374615],[0.1093109  0.10915916 0.08175475],[ 9.9999875e-01 -1.0459146e-03 -1.1769808e-03  9.0396417e-05],0,7,1785137498173732,1785137498173732,[ 0.01057242 -0.02633104  0.32746246],1,[0.0137227  0.01387468 0.0054444 ]
1785137498191853932,[ 0.00057572 -0.00254704  0.00167924],[2.5687390e-05 2.5074209e-05 7.4694352e-04],1,[-1.5006251 16.003246  -5.3388114],[0.10969424 0.10954551 0.08198805],[ 9.9999875e-01 -1.0430255e-03 -1.1882706e-03  9.5884192e-05],0,7,1785137498181732,1785137498181732,[ 0.01039759 -0.02635776  0.32693127],1,[0.01378146 0.01393429 0.00545433]
1785137498203661510,[ 0.00217362 -0.00068283 -0.00125024],[2.5752031e-05 2.5139883e-05 7.4732926e-04],1,[-1.500295  16.003443  -5.3411756],[0.11046738 0.11032484 0.08245686],[ 9.9999875e-01 -1.0303685e-03 -1.1895301e-03  1.0036325e-04],0,7,1785137498197732,1785137498197732,[ 0.01005976 -0.02646342  0.3262923 ],1,[0.01389991 0.01405445 0.00547422]
1785137498211796592,[ 0.00057568  0.0001158  -0.00098346],[2.5771338e-05 2.5154442e-05 7.4728916e-04],1,[-1.5001328 16.003525  -5.3421903],[0.11085536 0.11071597 0.08269238],[ 9.9999875e-01 -1.0275198e-03 -1.1906872e-03  9.8293800e-05],0,7,1785137498205732,1785137498205732,[ 0.00986932 -0.02660392  0.32662842],1,[0.01395439 0.01411111 0.00548417]
1785137498223694454,[ 5.756759e-04 -1.482097e-03  8.180637e-05],[2.5803580e-05 2.5186708e-05 7.4748270e-04],1,[-1.4999733 16.0036    -5.3430953],[0.11124734 0.11111116 0.08292866],[ 9.9999875e-01 -1.0230889e-03 -1.1956280e-03  9.9059966e-05],0,7,1785137498213732,1785137498213732,[ 0.00974542 -0.02660385  0.3269982 ],1,[0.01401413 0.01417174 0.00549412]
1785137498231675389,[-0.00155485 -0.00041684 -0.00124978],[2.5835532e-05 2.5217551e-05 7.4767834e-04],1,[-1.4998168 16.003666  -5.3439384],[0.11164153 0.11150859 0.08260993],[ 9.9999875e-01 -1.0245270e-03 -1.2000324e-03  9.7659868e-05],0,7,1785137498221732,1785137498221732,[ 0.00947239 -0.02650625  0.3276508 ],1,[0.01407414 0.01423262 0.00548638]
1785137498243628557,[-0.00634855  0.00038212  0.00114707],[2.5868165e-05 2.5248057e-05 7.4787409e-04],1,[-1.4996647 16.003725  -5.344673 ],[0.11203793 0.11190826 0.08284611],[ 9.9999875e-01 -1.0451599e-03 -1.1964374e-03  1.0152801e-04],0,7,1785137498229732,1785137498229732,[ 0.00906886 -0.02656792  0.32830724],1,[0.01413432 0.01429367 0.00549633]
1785137498251786833,[-0.00208749 -0.00254736 -0.00071715],[2.5933517e-05 2.5310346e-05 7.4826431e-04],1,[-1.4993678 16.00382   -5.345832 ],[0.11283743 0.11271445 0.08332071],[ 9.9999875e-01 -1.0683379e-03 -1.2243822e-03  1.0284331e-04],0,7,1785137498245732,1785137498245732,[ 0.00893529 -0.02680469  0.32952574],1,[0.01425563 0.01441676 0.00551625]
1785137498263608398,[-0.00262012 -0.00121578 -0.00018451],[2.5965634e-05 2.5341127e-05 7.4846070e-04],1,[-1.499222 16.003857 -5.34626 ],[0.11324055 0.11312097 0.08355914],[ 9.9999875e-01 -1.0778134e-03 -1.2292874e-03  1.0451645e-04],0,7,1785137498253732,1785137498253732,[ 0.00895041 -0.02691511  0.33038747],1,[0.01431651 0.01447852 0.00552621]
1785137498271725175,[-0.00448433  0.00038211 -0.00231504],[2.5997877e-05 2.5371781e-05 7.4865733e-04],1,[-1.4990777 16.003883  -5.346589 ],[0.11364593 0.11352979 0.08379832],[ 9.9999875e-01 -1.0936784e-03 -1.2288694e-03  9.7093820e-05],0,7,1785137498261732,1785137498261732,[ 0.00895039 -0.02693015  0.33133668],1,[0.01437781 0.0145407  0.00553617]
1785137498283584261,[-0.00075534 -0.00148191 -0.00018714],[2.6016303e-05 2.5383339e-05 7.4861903e-04],1,[-1.4989363 16.003908  -5.3468213],[0.11405131 0.11393873 0.08403825],[ 9.9999863e-01 -1.0994727e-03 -1.2353540e-03  9.6045704e-05],0,7,1785137498269732,1785137498269732,[ 0.00882407 -0.02694919  0.3322578 ],1,[0.01443389 0.01459906 0.00554614]
1785137498291783968,[-0.0031522  -0.00015033 -0.00018715],[2.6078376e-05 2.5445690e-05 7.4901403e-04],1,[-1.4986615 16.003942  -5.347149 ],[0.11487337 0.1147679  0.08394806],[ 9.9999863e-01 -1.1168134e-03 -1.2359113e-03  8.6830347e-05],0,7,1785137498285732,1785137498285732,[ 0.00847966 -0.02666879  0.33412147],1,[0.01455766 0.01472464 0.00554784]
1785137498303618046,[-0.00235324 -0.00068297 -0.00178505],[2.6110129e-05 2.5476782e-05 7.4921118e-04],1,[-1.498528  16.00395   -5.3471737],[0.11528786 0.11518601 0.08418863],[ 9.9999863e-01 -1.1242139e-03 -1.2422950e-03  8.3511783e-05],0,7,1785137498293732,1785137498293732,[ 0.00829057 -0.02661922  0.33504355],1,[0.01461975 0.01478762 0.00555782]
1785137498311841218,[-0.00102167  0.00118125 -0.00125242],[2.6141552e-05 2.5508194e-05 7.4940838e-04],1,[-1.498396  16.003952  -5.3471084],[0.11570466 0.11560649 0.08442995],[ 9.9999863e-01 -1.1295188e-03 -1.2380130e-03  7.7470919e-05],0,7,1785137498301732,1785137498301732,[ 0.00830617 -0.02669779  0.33608046],1,[0.01468193 0.0148507  0.00556779]
1785137498323700104,[-0.00182062 -0.00148191  0.00114443],[2.6173528e-05 2.5539101e-05 7.4960547e-04],1,[-1.4982665 16.003948  -5.3469534],[0.11612379 0.11602933 0.08467203],[ 9.9999863e-01 -1.1348728e-03 -1.2411606e-03  8.1509279e-05],0,7,1785137498309732,1785137498309732,[ 0.00804309 -0.02666462  0.33729693],1,[0.01474431 0.01491398 0.00557777]
1785137498331826569,[4.3597887e-05 2.2465130e-03 3.4548173e-04],[2.6239384e-05 2.5603356e-05 7.4999669e-04],1,[-1.4980153 16.003923  -5.346383 ],[0.11696909 0.11688219 0.08515847],[ 9.9999863e-01 -1.1376942e-03 -1.2266419e-03  8.4101608e-05],0,7,1785137498325732,1785137498325732,[ 0.00777744 -0.02654583  0.3395277 ],1,[0.01486953 0.015041   0.00559774]
1785137498343547961,[-0.00048903  0.00544231  0.00141074],[2.6272906e-05 2.5635998e-05 7.5019139e-04],1,[-1.497892 16.003902 -5.345972],[0.11739527 0.11731222 0.08540283],[ 9.9999863e-01 -1.1367692e-03 -1.2094991e-03  9.1177855e-05],0,7,1785137498333732,1785137498333732,[ 0.0077246  -0.02663627  0.3406658 ],1,[0.01493233 0.01510468 0.00560773]
1785137498351678144,[0.0029731  0.00411073 0.00034534],[2.6291787e-05 2.5649673e-05 7.5014820e-04],1,[-1.4977714 16.003876  -5.3455353],[0.11782102 0.11774201 0.08505865],[ 9.9999875e-01 -1.1289497e-03 -1.1896823e-03  9.3952345e-05],0,7,1785137498341732,1785137498341732,[ 0.00742357 -0.02662284  0.34185198],1,[0.01498965 0.01516443 0.0055988 ]
1785137498363617144,[ 0.00084257 -0.0012156  -0.00125256],[2.6324386e-05 2.5681644e-05 7.5034465e-04],1,[-1.4976532 16.003843  -5.3450174],[0.1182519  0.11817683 0.08530285],[ 9.9999875e-01 -1.1211500e-03 -1.1895634e-03  9.1354726e-05],0,7,1785137498349732,1785137498349732,[ 0.00738526 -0.02671153  0.34275287],1,[0.01505257 0.01522825 0.00560879]
1785137498371798105,[-0.00128795 -0.00414507  0.00114428],[2.6389904e-05 2.5746824e-05 7.5073610e-04],1,[-1.4974216 16.003763  -5.3437514],[0.11912086 0.11905381 0.08579353],[ 9.9999863e-01 -1.1184444e-03 -1.2143056e-03  9.6159856e-05],0,7,1785137498365732,1785137498365732,[ 0.00719666 -0.02677009  0.34460387],1,[0.01517841 0.01535585 0.00562878]
1785137498383580824,[-0.00128796  0.00118125  0.00034534],[2.6422835e-05 2.5779966e-05 7.5093098e-04],1,[-1.4973089 16.003716  -5.3430076],[0.11955895 0.11949599 0.08604003],[ 9.9999863e-01 -1.1251317e-03 -1.2157356e-03  9.8204386e-05],0,7,1785137498373732,1785137498373732,[ 0.00696084 -0.02692422  0.34523728],1,[0.01524146 0.01541975 0.00563878]
1785137498391709554,[-3.9511160e-03  1.7138801e-03  7.9019563e-05],[2.6454925e-05 2.5815159e-05 7.5112510e-04],1,[-1.4971995 16.003658  -5.3421946],[0.11999947 0.11994063 0.08628728],[ 9.9999863e-01 -1.1345150e-03 -1.2080956e-03  9.9655634e-05],0,7,1785137498381732,1785137498381732,[ 0.00663274 -0.02714885  0.34577435],1,[0.01530472 0.01548386 0.00564879]
1785137498403555967,[-0.00448375  0.00171388  0.00087797],[2.6488789e-05 2.5849933e-05 7.5131806e-04],1,[-1.4970933 16.003597  -5.341314 ],[0.12044243 0.12038776 0.08653531],[ 9.9999863e-01 -1.1535204e-03 -1.2031018e-03  1.0318223e-04],0,7,1785137498389732,1785137498389732,[ 0.00630809 -0.02739757  0.34634888],1,[0.01536824 0.01554827 0.00565879]
1785137498411799147,[-0.00075533  0.00091493 -0.00045361],[2.6556021e-05 2.5917841e-05 7.5170695e-04],1,[-1.4968936 16.00345   -5.339473 ],[0.12133571 0.12128951 0.08642694],[ 9.9999863e-01 -1.1655114e-03 -1.1850949e-03  9.5210969e-05],0,7,1785137498405732,1785137498405732,[ 0.00557267 -0.02805037  0.34706172],1,[0.01549579 0.01567759 0.00565932]
1785137498423619910,[-0.0007546   0.00064757  0.00140823],[2.6575563e-05 2.5932399e-05 7.5165997e-04],1,[-1.4967922 16.003374  -5.338457 ],[0.12178261 0.121741   0.08667555],[ 9.99998629e-01 -1.16970052e-03 -1.18431449e-03  1.00226986e-04],0,7,1785137498413732,1785137498413732,[ 0.00537638 -0.02831596  0.34760264],1,[0.01555363 0.01573798 0.00566933]
1785137498431754921,[-0.00022196  0.00410968 -0.00152125],[2.6608872e-05 2.5966150e-05 7.5185526e-04],1,[-1.4966944 16.003288  -5.3373785],[0.12223536 0.12219811 0.08692493],[ 9.9999863e-01 -1.1699933e-03 -1.1709158e-03  9.8145305e-05],0,7,1785137498421732,1785137498421732,[ 0.00498685 -0.02865163  0.34795916],1,[0.01561779 0.01580303 0.00567934]
1785137498443562038,[-0.00048828  0.00064757 -0.00178756],[2.6641821e-05 2.5999620e-05 7.5205090e-04],1,[-1.4966002 16.003197  -5.336242 ],[0.1226906  0.12265777 0.08717507],[ 9.9999863e-01 -1.1708420e-03 -1.1644332e-03  9.0701942e-05],0,7,1785137498429732,1785137498429732,[ 0.00469149 -0.028832    0.3480641 ],1,[0.01568209 0.0158682  0.00568936]
1785137498451793796,[ 0.00217488 -0.00201559  0.00034297],[2.6707672e-05 2.6068277e-05 7.5244129e-04],1,[-1.4964209 16.002996  -5.3338037],[0.12360863 0.12358475 0.0876777 ],[ 9.9999863e-01 -1.1598524e-03 -1.1642105e-03  7.7895485e-05],0,7,1785137498445732,1785137498445732,[ 0.00418403 -0.02901992  0.3482649 ],1,[0.01581158 0.01599946 0.0057094 ]
1785137498463551348,[ 0.00324015 -0.00254822  0.0008756 ],[2.6739972e-05 2.6102050e-05 7.5263792e-04],1,[-1.4963353 16.00289   -5.3325047],[0.12407143 0.1240521  0.08793018],[ 9.9999863e-01 -1.1469575e-03 -1.1757864e-03  8.2128943e-05],0,7,1785137498453732,1785137498453732,[ 0.00409467 -0.02902157  0.34811622],1,[0.01587655 0.01606533 0.00571943]
1785137498471930008,[ 0.00164224  0.00331073 -0.00152125],[2.6773037e-05 2.6135911e-05 7.5283385e-04],1,[-1.4962503 16.002779  -5.3312263],[0.12453678 0.12452204 0.08755885],[ 9.9999875e-01 -1.1378136e-03 -1.1676520e-03  7.9387355e-05],0,7,1785137498461732,1785137498461732,[ 0.00413406 -0.02900938  0.34779826],1,[0.01594161 0.01613125 0.00570927]
1785137498483586856,[ 3.5064514e-03 -1.5138136e-04  7.6648561e-05],[2.6805343e-05 2.6169408e-05 7.5303140e-04],1,[-1.4961667 16.002665  -5.329899 ],[0.12500468 0.12499458 0.08781109],[ 9.9999875e-01 -1.1260347e-03 -1.1643022e-03  7.6636155e-05],0,7,1785137498469732,1785137498469732,[ 0.00398025 -0.02917936  0.34750995],1,[0.01600698 0.0161975  0.0057193 ]
1785137498491732658,[ 0.00430536 -0.00095063  0.00060968],[2.6854146e-05 2.6216210e-05 7.5318321e-04],1,[-1.4960053 16.002419  -5.3270993],[0.12594405 0.12594378 0.0883179 ],[ 9.9999875e-01 -1.0961755e-03 -1.1735387e-03  8.1216538e-05],0,7,1785137498485732,1785137498485732,[ 0.00336323 -0.02952702  0.34734145],1,[0.0161318  0.01632592 0.00573936]
1785137498503550977,[ 0.00616958 -0.00361379 -0.00018928],[2.6884869e-05 2.6248757e-05 7.5338344e-04],1,[-1.4959289 16.002289  -5.3256288],[0.1264196  0.12642413 0.08857248],[ 9.9999875e-01 -1.0695610e-03 -1.1840641e-03  8.1274615e-05],0,7,1785137498493732,1785137498493732,[ 0.00311715 -0.02959854  0.34706834],1,[0.01619774 0.01639273 0.0057494 ]
1785137498511786282,[ 0.00510766 -0.00521432 -0.00178685],[2.5259818e-05 2.4748239e-05 7.5344829e-04],1,[-1.4957467 16.002352  -5.3281054],[0.10589628 0.10577809 0.08054494],[ 9.9999875e-01 -1.0509515e-03 -1.2063056e-03  7.4926720e-05],0,7,1785137498501732,1785137498501732,[ 0.00297859 -0.02945323  0.34572738],1,[0.01319827 0.01332882 0.005378  ]
