bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137498647469375,[-0.00191322 -0.0001179   0.000464  ],[2.4791192e-05 2.5824595e-05 8.5100619e-04],1,[ 3.2500355 14.227651  -5.3646536],[0.11305459 0.11314177 0.08303902],[ 9.9999827e-01  3.5666753e-04 -1.8734406e-03  6.7271452e-05],0,7,1785137498703750,1785137498703750,[-0.00863998 -0.01881163  0.34793708],1,[0.01429219 0.01438337 0.00548636]
1785137498655514003,[-4.9003283e-05  1.2136822e-03 -1.6665338e-03],[2.4822239e-05 2.5857753e-05 8.5119868e-04],1,[ 3.2499862 14.227679  -5.3649354],[0.11345921 0.11354993 0.08327614],[ 9.9999827e-01  3.5568033e-04 -1.8708230e-03  6.5702741e-05],0,7,1785137498711750,1785137498711750,[-0.00864945 -0.01874057  0.34853408],1,[0.01435363 0.01444496 0.00549622]
1785137498667644633,[ 0.00021731 -0.00091684  0.00019768],[2.4854206e-05 2.5890795e-05 8.5139059e-04],1,[ 3.2499368 14.227705  -5.3651175],[0.11386611 0.11396038 0.08351401],[ 9.9999827e-01  3.5838597e-04 -1.8708643e-03  6.4126558e-05],0,7,1785137498719750,1785137498719750,[-0.0085509  -0.01848019  0.3495593 ],1,[0.0144154  0.0145069  0.00550609]
1785137498675791106,[ 0.00021731  0.00068105 -0.00326443],[2.4885147e-05 2.5924053e-05 8.5158332e-04],1,[ 3.2498884 14.227729  -5.365201 ],[0.1142753  0.11437315 0.08375263],[ 9.9999827e-01  3.5787179e-04 -1.8703673e-03  5.6672383e-05],0,7,1785137498727750,1785137498727750,[-0.00835225 -0.01834672  0.35071504],1,[0.01447732 0.01456896 0.00551596]
1785137498687624113,[ 0.00048328 -0.00091679 -0.00139874],[2.4904350e-05 2.5939022e-05 8.5144944e-04],1,[ 3.2498415 14.227745  -5.365237 ],[0.11468393 0.11478586 0.08342516],[ 9.9999827e-01  3.6211911e-04 -1.8725292e-03  4.8148038e-05],0,7,1785137498735750,1785137498735750,[-0.0079818  -0.01822774  0.3518723 ],1,[0.01453361 0.01462725 0.00550779]
1785137498695762171,[ 0.00421171 -0.00091679 -0.002464  ],[2.4967241e-05 2.6005462e-05 8.5183443e-04],1,[ 3.249754 14.227764 -5.365026],[0.1155137  0.11562298 0.0839029 ],[ 9.9999815e-01  3.9059870e-04 -1.8901632e-03  3.3888537e-05],0,7,1785137498751750,1785137498751750,[-0.00761491 -0.01823965  0.35395488],1,[0.01465808 0.01475205 0.00552753]
1785137498707579868,[ 0.00261381 -0.00224837  0.00099811],[2.4998251e-05 2.6037953e-05 8.5202820e-04],1,[ 3.249711 14.227769 -5.364782],[0.11593208 0.11604507 0.0841429 ],[ 9.9999815e-01  4.0264399e-04 -1.8955165e-03  3.4197590e-05],0,7,1785137498759750,1785137498759750,[-0.0074952  -0.01813028  0.35506174],1,[0.01472053 0.01481467 0.00553741]
1785137498715709139,[ 0.00101592 -0.00304732 -0.00059979],[2.5029540e-05 2.6069703e-05 8.5222261e-04],1,[ 3.249669 14.22777  -5.364448],[0.1163528  0.11646952 0.08438364],[ 9.9999815e-01  4.0932361e-04 -1.9088580e-03  3.8212886e-05],0,7,1785137498767750,1785137498767750,[-0.00745614 -0.018175    0.35644433],1,[0.01478312 0.01487742 0.00554729]
1785137498727644552,[ 0.00288013 -0.00144942 -0.0008661 ],[2.5091445e-05 2.6133193e-05 8.5261255e-04],1,[ 3.249583  14.22776   -5.3635178],[0.11720131 0.11732559 0.0848674 ],[ 9.9999815e-01  4.2420824e-04 -1.9254077e-03  3.3974586e-05],0,7,1785137498783750,1785137498783750,[-0.00782707 -0.01790767  0.35869378],1,[0.01490875 0.01500334 0.00556706]
1785137498735704199,[ 0.00314645 -0.00198205 -0.0008661 ],[2.5121652e-05 2.6164456e-05 8.5280905e-04],1,[ 3.249537  14.227752  -5.3629255],[0.11762912 0.11775722 0.08511041],[ 9.9999803e-01  4.3666130e-04 -1.9323474e-03  3.3184704e-05],0,7,1785137498791750,1785137498791750,[-0.0079609  -0.01776703  0.35985744],1,[0.01497177 0.01506648 0.00557695]
1785137498747668037,[ 0.00474433 -0.00065048  0.00019916],[2.5152469e-05 2.6196405e-05 8.5300452e-04],1,[ 3.249489  14.227741  -5.3623257],[0.11805931 0.11819126 0.08476887],[ 9.9999803e-01  4.5441330e-04 -1.9344910e-03  3.0801133e-05],0,7,1785137498799750,1785137498799750,[-0.00821272 -0.01764928  0.36067858],1,[0.01503488 0.01512972 0.00556813]
1785137498755712295,[ 0.00128263 -0.00065053  0.00073001],[2.5171459e-05 2.6208958e-05 8.5286994e-04],1,[ 3.24944   14.22773   -5.3616457],[0.11848842 0.1186249  0.08501172],[ 9.9999803e-01  4.6359713e-04 -1.9403660e-03  3.6385642e-05],0,7,1785137498807750,1785137498807750,[-0.0083104  -0.0176373   0.36159235],1,[0.01509185 0.01518881 0.00557802]
1785137498767590328,[-0.00377737  0.00148     0.00126264],[2.5202065e-05 2.6240939e-05 8.5306534e-04],1,[ 3.2493896 14.227715  -5.3608885],[0.11892334 0.11906375 0.08525532],[ 9.9999803e-01  4.5366737e-04 -1.9345167e-03  4.1001171e-05],0,7,1785137498815750,1785137498815750,[-0.00843676 -0.01764686  0.36233908],1,[0.01515489 0.01525197 0.00558791]
1785137498775638623,[ 0.00208158 -0.00065053  0.00126265],[2.5232326e-05 2.6273961e-05 8.5326075e-04],1,[ 3.249338  14.227696  -5.3600564],[0.11936067 0.11950504 0.08549969],[ 9.9999803e-01  4.5648913e-04 -1.9361231e-03  4.7227895e-05],0,7,1785137498823750,1785137498823750,[-0.00863488 -0.01751965  0.36302373],1,[0.01521812 0.01531533 0.00559781]
1785137498787605016,[-4.8949849e-05  9.4737054e-04 -3.3524900e-04],[2.5293697e-05 2.6340924e-05 8.5365004e-04],1,[ 3.249234  14.227649  -5.3581805],[0.12024263 0.120395   0.0859907 ],[ 9.9999803e-01  4.4611076e-04 -1.9371854e-03  3.8295449e-05],0,7,1785137498839750,1785137498839750,[-0.00843598 -0.01758264  0.36417398],1,[0.01534531 0.01544279 0.00561761]
1785137498795616500,[ 0.00101632  0.00387685 -0.0011342 ],[2.5324422e-05 2.6374393e-05 8.5384486e-04],1,[ 3.2491817 14.22762   -5.357138 ],[0.12068728 0.12084369 0.08623735],[ 9.9999815e-01  4.4993049e-04 -1.9259942e-03  3.5957310e-05],0,7,1785137498847750,1785137498847750,[-0.00860669 -0.0174467   0.364905  ],1,[0.01540909 0.01550667 0.00562752]
1785137498807529661,[-0.00058159 -0.0001179  -0.00033525],[2.5355519e-05 2.6408725e-05 8.5403881e-04],1,[ 3.249129  14.22759   -5.3561306],[0.12113439 0.12129487 0.0858839 ],[ 9.9999815e-01  4.4946329e-04 -1.9190606e-03  3.3059714e-05],0,7,1785137498855750,1785137498855750,[-0.00848583 -0.01747458  0.36529195],1,[0.01547316 0.01557087 0.00561815]
1785137498815681956,[-0.00191316 -0.00224843 -0.0011342 ],[2.5417656e-05 2.6475122e-05 8.5442932e-04],1,[ 3.2490258 14.227516  -5.3539186],[0.12203602 0.12220475 0.08637758],[ 9.9999803e-01  4.4256213e-04 -1.9291624e-03  4.1054966e-05],0,7,1785137498871750,1785137498871750,[-0.00818983 -0.01770832  0.36604255],1,[0.01560147 0.01569944 0.00563797]
1785137498827602681,[ 0.00154935 -0.00278138  0.00099469],[2.5436928e-05 2.6487545e-05 8.5429155e-04],1,[ 3.2489796 14.227477  -5.352718 ],[0.1224864  0.12266012 0.08662557],[ 9.9999803e-01  4.4573424e-04 -1.9398010e-03  4.3440792e-05],0,7,1785137498879750,1785137498879750,[-0.00778554 -0.01780405  0.3663395 ],1,[0.01565912 0.01575936 0.00564788]
1785137498835651537,[ 0.0023483  -0.00571086 -0.00326637],[2.5468300e-05 2.6520309e-05 8.5448695e-04],1,[ 3.248935  14.227433  -5.3514566],[0.12294338 0.12312132 0.08687433],[ 9.9999803e-01  4.5539869e-04 -1.9606010e-03  3.3819357e-05],0,7,1785137498887750,1785137498887750,[-0.00767535 -0.01806279  0.3666089 ],1,[0.01572352 0.0158239  0.0056578 ]
1785137498847630936,[-0.00324433 -0.0046456  -0.00273374],[2.553197e-05 2.658328e-05 8.548802e-04],1,[ 3.2488437 14.227333  -5.3487635],[0.12386491 0.12405136 0.08737415],[ 9.9999791e-01  4.4053813e-04 -2.0000718e-03  3.1499418e-05],0,7,1785137498903750,1785137498903750,[-0.00790904 -0.01837475  0.36679775],1,[0.01585321 0.01595384 0.00567764]
1785137498855704169,[-1.6464463e-03 -1.4497974e-03 -7.0575188e-05],[2.5563571e-05 2.6615104e-05 8.5507659e-04],1,[ 3.2487974 14.227277  -5.347335 ],[0.12432948 0.12452023 0.08762521],[ 9.9999791e-01  4.3254803e-04 -2.0096828e-03  2.8709468e-05],0,7,1785137498911750,1785137498911750,[-0.00777975 -0.01863071  0.3666464 ],1,[0.01591834 0.01601909 0.00568756]
1785137498867664831,[-0.00058118  0.00147968  0.00019574],[2.5595707e-05 2.6647682e-05 8.5527229e-04],1,[ 3.248751 14.227217 -5.345926],[0.12479661 0.12499169 0.08725675],[ 9.9999791e-01  4.2932591e-04 -2.0070423e-03  2.9106835e-05],0,7,1785137498919750,1785137498919750,[-0.00787069 -0.01855825  0.36644474],1,[0.01598349 0.01608435 0.00567752]
1785137498875707635,[-0.00138013 -0.00038454 -0.00246742],[2.5627583e-05 2.6680453e-05 8.5546775e-04],1,[ 3.2487042 14.227154  -5.3444657],[0.12526631 0.12546574 0.08750758],[ 9.9999791e-01  4.2556407e-04 -2.0049307e-03  2.3625478e-05],0,7,1785137498927750,1785137498927750,[-0.0077991  -0.01848264  0.3661204 ],1,[0.01604909 0.01615007 0.00568745]
1785137498887610987,[ 0.00048408 -0.00038454 -0.00060321],[2.5659449e-05 2.6712629e-05 8.5566420e-04],1,[ 3.2486577 14.227088  -5.342958 ],[0.12573858 0.1259424  0.08775918],[ 9.9999791e-01  4.2551683e-04 -2.0081429e-03  1.6528496e-05],0,7,1785137498935812,1785137498935812,[-0.00780281 -0.01846106  0.36555713],1,[0.01611483 0.01621594 0.00569738]
1785137498895766879,[ 0.00101659 -0.00091769 -0.00086872],[2.5679148e-05 2.6723706e-05 8.5552444e-04],1,[ 3.2486155 14.22702   -5.341404 ],[0.12620853 0.12641782 0.08801156],[ 9.9999791e-01  4.2970254e-04 -2.0097576e-03  1.5276961e-05],0,7,1785137498943812,1785137498943812,[-0.0076828  -0.01834575  0.36516735],1,[0.01617384 0.01627735 0.00570731]
1785137498907561272,[ 0.00261805 -0.00118589 -0.00166732],[2.4134661e-05 2.5224594e-05 8.5580349e-04],1,[ 3.2487097 14.227323  -5.3465195],[0.10611108 0.10616475 0.0803135 ],[ 9.9999791e-01  4.3842781e-04 -2.0348753e-03  3.1239463e-06],0,7,1785137498959812,1785137498959812,[-0.00752467 -0.01829437  0.36233976],1,[0.01323913 0.01330379 0.00535153]
1785137498915662659,[ 0.00235173 -0.00118589 -0.00033574],[2.4164307e-05 2.5258068e-05 8.5599866e-04],1,[ 3.248753  14.227462  -5.3488564],[0.10647682 0.10653353 0.08054142],[ 9.9999791e-01  4.5147302e-04 -2.0417601e-03  3.0728688e-06],0,7,1785137498967812,1785137498967812,[-0.0076221  -0.01830999  0.36082348],1,[0.0132959  0.01336056 0.00536134]
1785137498927599565,[ 0.00288436 -0.00411537  0.00072952],[2.4194444e-05 2.5289921e-05 8.5619482e-04],1,[ 3.2487938 14.227593  -5.351105 ],[0.10684463 0.10690442 0.08024574],[ 9.9999779e-01  4.6236816e-04 -2.0539707e-03  5.1341131e-06],0,7,1785137498975812,1785137498975812,[-0.00755175 -0.01819831  0.35931423],1,[0.0133529  0.01341757 0.00535468]
1785137498935776698,[ 0.00368331 -0.00118589 -0.00033574],[2.4254747e-05 2.5355666e-05 8.5658586e-04],1,[ 3.2488697 14.227837  -5.3551884],[0.10758652 0.10765251 0.08070224],[ 9.9999779e-01  4.8839883e-04 -2.0751888e-03 -1.9444769e-06],0,7,1785137498991812,1785137498991812,[-0.00751036 -0.01809946  0.35672173],1,[0.01346771 0.01353236 0.00537429]
1785137498947650794,[-0.00057775 -0.00198484  0.00019688],[2.4284172e-05 2.5387415e-05 8.5678336e-04],1,[ 3.2489054 14.227948  -5.3570304],[0.10796061 0.10802973 0.08093158],[ 9.9999779e-01  4.9073785e-04 -2.0847316e-03 -3.6570073e-06],0,7,1785137498999812,1785137498999812,[-0.00732424 -0.01797878  0.35543174],1,[0.0135253  0.01358995 0.0053841 ]
1785137498955728175,[ 3.9496273e-03 -6.5325666e-04 -6.9421745e-05],[2.4313897e-05 2.5419740e-05 8.5698010e-04],1,[ 3.2489398 14.228053  -5.358744 ],[0.10833682 0.10840909 0.08116166],[ 9.9999779e-01  5.0211063e-04 -2.0894813e-03 -1.0970446e-06],0,7,1785137499007812,1785137499007812,[-0.00725861 -0.01798968  0.35430154],1,[0.01358334 0.01364797 0.00539392]
1785137498967581210,[ 0.00261826  0.00200986 -0.00060302],[2.4364161e-05 2.5466510e-05 8.5703237e-04],1,[ 3.249006  14.228247  -5.3617992],[0.1090934  0.10917245 0.08162399],[ 9.9999768e-01  5.3020800e-04 -2.0819316e-03 -2.0546868e-06],0,7,1785137499023812,1785137499023812,[-0.00721258 -0.01781356  0.35222185],1,[0.01369481 0.01376115 0.00541356]
1785137498975737282,[ 0.00155299  0.00280881 -0.00060302],[2.4395056e-05 2.5498435e-05 8.5722859e-04],1,[ 3.2490344 14.228334  -5.3631444],[0.10947597 0.10955825 0.08185627],[ 9.9999768e-01  5.3841079e-04 -2.0722956e-03 -5.0580884e-06],0,7,1785137499031812,1785137499031812,[-0.00748545 -0.01783597  0.35187757],1,[0.0137535  0.01381982 0.00542338]
1785137498987654340,[ 0.0034172  -0.00012067 -0.00193459],[2.4426685e-05 2.5529502e-05 8.5742516e-04],1,[ 3.249059  14.228416  -5.3643966],[0.1098607  0.10994624 0.08154774],[ 9.9999779e-01  5.4820435e-04 -2.0706481e-03 -9.1362162e-06],0,7,1785137499039812,1785137499039812,[-0.0075649  -0.01786995  0.3518153 ],1,[0.01381244 0.01387872 0.00541611]
1785137498995747612,[0.00634667 0.00014564 0.00152751],[2.4458210e-05 2.5562174e-05 8.5762044e-04],1,[ 3.2490814 14.228492  -5.365529 ],[0.1102476  0.11033642 0.08177995],[ 9.9999779e-01  5.7182688e-04 -2.0684681e-03 -9.4557490e-06],0,7,1785137499047812,1785137499047812,[-0.0076889  -0.01765937  0.35179934],1,[0.01387178 0.01393803 0.00542593]
1785137499007665572,[0.00767826 0.00121091 0.00046225],[2.4489813e-05 2.5596233e-05 8.5781503e-04],1,[ 3.2491004 14.228563  -5.3665433],[0.11063668 0.11072881 0.08201289],[ 9.9999768e-01  6.0501153e-04 -2.0678877e-03 -2.8323088e-06],0,7,1785137499055812,1785137499055812,[-0.00785324 -0.0176193   0.35206306],1,[0.01393118 0.01399739 0.00543576]
1785137499015718986,[ 0.0034172  -0.00038699 -0.0019346 ],[2.4550931e-05 2.5662584e-05 8.5820741e-04],1,[ 3.2491322 14.228691  -5.368225 ],[0.11142144 0.11152023 0.08248098],[ 9.9999768e-01  6.4210122e-04 -2.0613812e-03 -1.1479082e-05],0,7,1785137499071812,1785137499071812,[-0.00783867 -0.01716883  0.35303217],1,[0.01405112 0.01411727 0.00545543]
1785137499027612318,[0.00208562 0.00041196 0.00285909],[2.4581184e-05 2.5695545e-05 8.5840450e-04],1,[ 3.2491453 14.22875   -5.3688965],[0.11181713 0.1119193  0.08271614],[ 9.9999768e-01  6.5181433e-04 -2.0655913e-03 -1.7084294e-06],0,7,1785137499079812,1785137499079812,[-0.00799765 -0.01699467  0.35357162],1,[0.0141115  0.01417763 0.00546526]
1785137499035754342,[0.00421683 0.00094373 0.00099215],[2.4601173e-05 2.5708043e-05 8.5825846e-04],1,[ 3.2491605 14.228811  -5.3694587],[0.11221237 0.11231845 0.08295203],[ 9.9999768e-01  6.6791923e-04 -2.0575461e-03  3.8244507e-06],0,7,1785137499087812,1785137499087812,[-0.0080755  -0.01676628  0.35429764],1,[0.01416664 0.01423464 0.00547511]
1785137499047674746,[ 0.00022209 -0.00118681 -0.00246996],[2.4631683e-05 2.5740002e-05 8.5845601e-04],1,[ 3.2491746 14.228868  -5.369993 ],[0.11261247 0.11272199 0.08263259],[ 9.9999768e-01  6.7357108e-04 -2.0645547e-03 -2.2223994e-06],0,7,1785137499095812,1785137499095812,[-0.00787108 -0.01674513  0.3550234 ],1,[0.01422745 0.01429544 0.00546731]
1785137499055723261,[ 0.00022209 -0.00038786  0.00072583],[2.4694215e-05 2.5804018e-05 8.5885031e-04],1,[ 3.2492068 14.228968  -5.3707433],[0.11341944 0.1135359  0.08310492],[ 9.9999768e-01  6.8110070e-04 -2.0641922e-03 -4.1834628e-06],0,7,1785137499111812,1785137499111812,[-0.00721236 -0.01657953  0.3567345 ],1,[0.01434988 0.0144178  0.005487  ]
1785137499067638185,[-0.00377265  0.00041109  0.00019319],[2.4725103e-05 2.5835006e-05 8.5904892e-04],1,[ 3.249223  14.229011  -5.3709626],[0.11382633 0.1139463  0.0833422 ],[ 9.9999768e-01  6.7443738e-04 -2.0653284e-03 -1.7418962e-06],0,7,1785137499119812,1785137499119812,[-0.00708344 -0.01649822  0.35775572],1,[0.01441152 0.0144794  0.00549685]
1785137499075725304,[-0.00483792 -0.00092049  0.00152479],[2.4756355e-05 2.5866315e-05 8.5924717e-04],1,[ 3.249238 14.229051 -5.37108 ],[0.11423551 0.11435901 0.08358023],[ 9.9999768e-01  6.5122958e-04 -2.0669838e-03  1.7164091e-06],0,7,1785137499127812,1785137499127812,[-0.0070991  -0.01620715  0.3587973 ],1,[0.01447338 0.01454123 0.0055067 ]
1785137499087729990,[-0.00190844  0.00094372  0.0017911 ],[2.4818775e-05 2.5928395e-05 8.5964479e-04],1,[ 3.2492647 14.22912   -5.3710227],[0.11506077 0.1151914  0.08405854],[ 9.9999768e-01  6.3773670e-04 -2.0553416e-03  1.3463265e-05],0,7,1785137499143812,1785137499143812,[-0.00703259 -0.01625757  0.3605042 ],1,[0.01459752 0.01466528 0.00552641]
1785137499095803803,[-0.00350642 -0.00251857  0.00099263],[2.4838713e-05 2.5941490e-05 8.5949461e-04],1,[ 3.2492766 14.229147  -5.3708534],[0.11547366 0.11560856 0.08429881],[ 9.9999768e-01  6.2509190e-04 -2.0638786e-03  1.6898497e-05],0,7,1785137499151812,1785137499151812,[-0.00709776 -0.01619351  0.36152261],1,[0.01465394 0.0147237  0.00553627]
1785137499107719198,[-0.00217484 -0.00118699 -0.00193685],[2.4869571e-05 2.5972826e-05 8.5969392e-04],1,[ 3.249287 14.229171 -5.370645],[0.11589202 0.11603057 0.08396561],[ 9.9999768e-01  6.1668060e-04 -2.0703073e-03  1.4645287e-05],0,7,1785137499159812,1785137499159812,[-0.00710959 -0.01597489  0.36244506],1,[0.01471644 0.01478615 0.00552784]
1785137499115684041,[-2.9737987e-03 -9.2066894e-04 -7.2636991e-05],[2.4900086e-05 2.6003750e-05 8.5989415e-04],1,[ 3.2492962 14.229192  -5.370345 ],[0.11631273 0.11645494 0.08420575],[ 9.9999768e-01  6.0717773e-04 -2.0745913e-03  1.0783913e-05],0,7,1785137499167812,1785137499167812,[-0.00700259 -0.01590348  0.36355355],1,[0.01477909 0.01484876 0.0055377 ]
1785137499127674390,[-0.00164222 -0.00012172  0.00099263],[2.4930272e-05 2.6034841e-05 8.6009456e-04],1,[ 3.2493057 14.229208  -5.3699555],[0.11673579 0.1168817  0.08444664],[ 9.9999768e-01  5.9869594e-04 -2.0772677e-03  1.4370066e-05],0,7,1785137499175812,1785137499175812,[-0.00669965 -0.01597441  0.36469948],1,[0.01484199 0.01491164 0.00554757]
1785137499135790305,[-0.00483801 -0.0014533   0.00285684],[2.4990853e-05 2.6098258e-05 8.6049462e-04],1,[ 3.2493277 14.229231  -5.3689165],[0.11758902 0.11774237 0.08493068],[ 9.999977e-01  5.773776e-04 -2.090570e-03  2.417192e-05],0,7,1785137499191812,1785137499191812,[-0.00625465 -0.01555984  0.36651084],1,[0.01496729 0.01503681 0.00556731]
1785137499147723603,[-0.00616959  0.00147617  0.00179157],[2.5021389e-05 2.6128091e-05 8.6069637e-04],1,[ 3.2493386 14.229239  -5.3682737],[0.1180192  0.11817632 0.08517384],[ 9.9999768e-01  5.5388315e-04 -2.0900124e-03  3.3035452e-05],0,7,1785137499199812,1785137499199812,[-0.00614594 -0.01544559  0.36714596],1,[0.01503011 0.0150996  0.00557718]
1785137499155645665,[-0.00350643  0.00227512  0.0020579 ],[2.5052019e-05 2.6156737e-05 8.6089928e-04],1,[ 3.2493489 14.229245  -5.367553 ],[0.11845177 0.11861268 0.08541775],[ 9.9999768e-01  5.3781521e-04 -2.0793206e-03  4.2446594e-05],0,7,1785137499207812,1785137499207812,[-0.00613519 -0.01512053  0.36776307],1,[0.01509298 0.01516241 0.00558706]
1785137499167714394,[-0.00350617  0.00467138  0.00099172],[2.5071216e-05 2.6166774e-05 8.6075056e-04],1,[ 3.249362  14.229253  -5.3668165],[0.11888295 0.11904851 0.08507289],[ 9.9999779e-01  5.2439317e-04 -2.0659491e-03  4.6532085e-05],0,7,1785137499215812,1785137499215812,[-0.00612111 -0.0147245   0.36823648],1,[0.01514962 0.01522117 0.00557809]
1785137499175771185,[-0.00670196  0.00227453  0.00019278],[2.5132818e-05 2.6229325e-05 8.6115149e-04],1,[ 3.249387  14.2292595 -5.3651185],[0.11976001 0.11993331 0.08556113],[ 9.9999779e-01  4.7472134e-04 -2.0298015e-03  5.5661661e-05],0,7,1785137499231812,1785137499231812,[-0.00569442 -0.01491561  0.36952564],1,[0.0152759  0.01534741 0.00559785]
1785137499187646252,[-0.00643565  0.00280716 -0.00060617],[2.5163052e-05 2.6260268e-05 8.6135289e-04],1,[ 3.249401  14.229258  -5.3641605],[0.1202022  0.12037939 0.08580638],[ 9.9999791e-01  4.4799311e-04 -2.0196938e-03  5.3817348e-05],0,7,1785137499239812,1785137499239812,[-0.0054274  -0.01481403  0.37014434],1,[0.01533927 0.01541074 0.00560773]
1785137499195619341,[-0.0040388   0.00413874 -0.00087249],[2.5194342e-05 2.6292586e-05 8.6155231e-04],1,[ 3.2494156 14.229252  -5.3631325],[0.12064683 0.12082794 0.0860524 ],[ 9.9999791e-01  4.3029184e-04 -2.0047782e-03  5.1986939e-05],0,7,1785137499247812,1785137499247812,[-0.00520558 -0.01494204  0.37058017],1,[0.01540288 0.01547428 0.00561762]
1785137499207660137,[-0.00643564  0.00120926 -0.00060617],[2.5256020e-05 2.6357831e-05 8.6195243e-04],1,[ 3.249443  14.229226  -5.3608766],[0.12154351 0.12173253 0.08654673],[ 9.9999803e-01  4.0065529e-04 -1.9898077e-03  4.7275254e-05],0,7,1785137499263812,1785137499263812,[-0.00519042 -0.01540958  0.37149462],1,[0.01553056 0.01560185 0.0056374 ]
1785137499215741705,[-0.00190827  0.00254084 -0.00353564],[2.5286967e-05 2.6391865e-05 8.6215121e-04],1,[ 3.2494557 14.229204  -5.359652 ],[0.12199557 0.12218858 0.08679504],[ 9.9999803e-01  3.8874091e-04 -1.9780307e-03  3.3745899e-05],0,7,1785137499271812,1785137499271812,[-0.00506138 -0.01565902  0.37194043],1,[0.01559462 0.01566584 0.0056473 ]
1785137499227721874,[-0.00430512  0.000144   -0.00033986],[2.5317971e-05 2.6428086e-05 8.6234789e-04],1,[ 3.249468 14.229178 -5.358427],[0.12245013 0.12264714 0.08643549],[ 9.9999803e-01  3.7624245e-04 -1.9795562e-03  3.0866253e-05],0,7,1785137499279812,1785137499279812,[-0.00491758 -0.01566698  0.37206703],1,[0.01565886 0.01573004 0.00563766]
1785137499235780058,[-0.00537031  0.00174163 -0.00167163],[2.5336823e-05 2.6441570e-05 8.6219207e-04],1,[ 3.249483 14.229151 -5.357142],[0.12290262 0.12310474 0.08668359],[ 9.9999803e-01  3.5413189e-04 -1.9725433e-03  2.4782543e-05],0,7,1785137499287812,1785137499287812,[-0.00471099 -0.0155783   0.37227318],1,[0.01571665 0.01579009 0.00564756]
1785137499247655245,[-0.00483768  0.00254058  0.00019258],[2.5367286e-05 2.6475751e-05 8.6239114e-04],1,[ 3.2494986 14.229121  -5.3557982],[0.12336212 0.12356831 0.08693247],[ 9.9999803e-01  3.3733805e-04 -1.9634366e-03  2.2481299e-05],0,7,1785137499295812,1785137499295812,[-0.00456787 -0.01559418  0.3722802 ],1,[0.01578154 0.0158549  0.00565746]
