bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137497667635705,[ 0.00168467 -0.00012615  0.00050785],[2.6080270e-05 2.5222964e-05 2.6125857e-03],1,[-0.2585627  5.7798524 -5.318754 ],[0.11320546 0.11311752 0.08359331],[ 9.9999964e-01  4.0185532e-06 -9.1712672e-04  5.3565927e-05],0,7,1785137497664688,1785137497664688,[ 0.0037783  -0.03096122  0.3095051 ],1,[0.01431745 0.01451581 0.00552965]
1785137497675692186,[0.00514679 0.0038686  0.00077417],[2.6104311e-05 2.5251904e-05 2.6128208e-03],1,[-0.25848103  5.7797008  -5.318926  ],[0.11361043 0.11352623 0.08383275],[ 9.9999964e-01  1.9506149e-05 -9.0564124e-04  6.0214945e-05],0,7,1785137497672688,1785137497672688,[ 0.00332645 -0.03104839  0.31011298],1,[0.01437897 0.01457842 0.00553964]
1785137497687675332,[0.00381521 0.00280333 0.00024153],[2.6129646e-05 2.5280648e-05 2.6130551e-03],1,[-0.25840223  5.7795453  -5.319013  ],[0.11401769 0.11393727 0.08407294],[ 9.9999964e-01  3.7113183e-05 -8.9201040e-04  6.1519248e-05],0,7,1785137497680688,1785137497680688,[ 0.00329789 -0.0310332   0.31062427],1,[0.01444063 0.01464113 0.00554963]
1785137497695656318,[ 0.00701139  0.00093951 -0.00135819],[2.6140984e-05 2.5289057e-05 2.6128998e-03],1,[-0.25832692  5.77939    -5.3190155 ],[0.11442483 0.11434848 0.08431389],[ 9.9999964e-01  6.2164851e-05 -8.8741980e-04  5.9614162e-05],0,7,1785137497688688,1785137497688688,[ 0.00322999 -0.03105043  0.31153083],1,[0.01449685 0.01470004 0.00555963]
1785137497707576293,[ 0.00807665 -0.00092471 -0.00029293],[2.6166834e-05 2.5317882e-05 2.6131335e-03],1,[-0.25825343  5.7792315  -5.318935  ],[0.11483661 0.11476415 0.0845556 ],[ 9.9999964e-01  9.3126728e-05 -8.9017837e-04  5.7672034e-05],0,7,1785137497696688,1785137497696688,[ 0.0031427  -0.030978    0.31234378],1,[0.01455888 0.01476322 0.00556963]
1785137497715690185,[ 0.00621243 -0.00385419  0.00130496],[2.6222184e-05 2.5372196e-05 2.6136008e-03],1,[-0.25811076  5.778907   -5.3186398 ],[0.1156671  0.11560255 0.08446193],[ 9.9999964e-01  1.4541417e-04 -9.0205198e-04  5.9576050e-05],0,7,1785137497712688,1785137497712688,[ 0.0028438  -0.03086221  0.31367773],1,[0.01468361 0.0148901  0.00557112]
1785137497727641811,[ 0.00621244 -0.0041205  -0.00055924],[2.6252294e-05 2.5400859e-05 2.6138308e-03],1,[-0.25804397  5.7787404  -5.3183746 ],[0.11608583 0.11602531 0.08470425],[ 9.9999964e-01  1.7047227e-04 -9.2075428e-04  6.1286635e-05],0,7,1785137497720688,1785137497720688,[ 0.00258197 -0.03083366  0.31431273],1,[0.01474629 0.01495394 0.00558112]
1785137497735666501,[ 0.00035348 -0.00119102 -0.00082557],[2.6283156e-05 2.5430130e-05 2.6140595e-03],1,[-0.25797895  5.778571   -5.3180346 ],[0.1165069  0.11645046 0.08494733],[ 9.9999964e-01  1.7794319e-04 -9.2772779e-04  5.8695976e-05],0,7,1785137497728688,1785137497728688,[ 0.00257975 -0.03080884  0.3148818 ],1,[0.01480918 0.01501794 0.00559113]
1785137497747680366,[ 0.00594612 -0.00012576 -0.00215714],[2.6345386e-05 2.5485129e-05 2.6145200e-03],1,[-0.2578538  5.7782254 -5.3171344],[0.11735611 0.11730798 0.0854358 ],[ 9.9999952e-01  2.0882985e-04 -9.3844539e-04  4.7062142e-05],0,7,1785137497744688,1785137497744688,[ 0.00231184 -0.03071956  0.31657985],1,[0.01493505 0.01514598 0.00561116]
1785137497755721768,[ 0.00088611 -0.00385419 -0.00189083],[2.6377711e-05 2.5512429e-05 2.6147498e-03],1,[-0.25779364  5.77805    -5.3165755 ],[0.11778426 0.11774037 0.08568118],[ 9.9999952e-01  2.1626624e-04 -9.4911567e-04  3.9068083e-05],0,7,1785137497752688,1785137497752688,[ 0.00229583 -0.03055804  0.31744033],1,[0.01499803 0.01521001 0.00562117]
1785137497767580345,[ 0.00275041 -0.00199043  0.00157115],[2.6397742e-05 2.5521740e-05 2.6145829e-03],1,[-0.2577318  5.777873  -5.3159995],[0.11821184 0.11817259 0.08533418],[ 9.9999952e-01  2.2580859e-04 -9.6084457e-04  4.3301545e-05],0,7,1785137497760688,1785137497760688,[ 0.00225195 -0.03057278  0.31809872],1,[0.01505529 0.01527005 0.00561212]
1785137497775647757,[ 0.00275041 -0.00119149 -0.00189097],[2.6430784e-05 2.5547512e-05 2.6148139e-03],1,[-0.25767192  5.777694   -5.3153563 ],[0.11864471 0.11860982 0.0855794 ],[ 9.9999952e-01  2.3538109e-04 -9.6359587e-04  3.8742550e-05],0,7,1785137497768688,1785137497768688,[ 0.00203095 -0.03047697  0.31865025],1,[0.01511848 0.01533434 0.00562213]
1785137497787699025,[ 0.00381567 -0.00412096  0.00050587],[2.6494263e-05 2.5601672e-05 2.6152760e-03],1,[-0.25755757  5.777333   -5.313875  ],[0.11951768 0.11949163 0.08607211],[ 9.9999952e-01  2.7365724e-04 -9.7972655e-04  3.6482925e-05],0,7,1785137497784688,1785137497784688,[ 0.00200262 -0.03013085  0.31941402],1,[0.01524506 0.01546319 0.00564218]
1785137497795642979,[ 0.00567989 -0.0030557   0.00050589],[2.6527088e-05 2.5630910e-05 2.6155044e-03],1,[-0.25750118  5.7771506  -5.313042  ],[0.1199578  0.11993624 0.08631962],[ 9.9999952e-01  2.9330357e-04 -9.9576998e-04  4.2493168e-05],0,7,1785137497792688,1785137497792688,[ 0.00202396 -0.03010105  0.31995064],1,[0.01530867 0.01552788 0.00565221]
1785137497807538828,[ 0.00461462 -0.00065885 -0.00055939],[2.6558953e-05 2.5661142e-05 2.6157326e-03],1,[-0.25744584  5.7769656  -5.3121495 ],[0.12040036 0.12038334 0.0865679 ],[ 9.9999952e-01  3.1401322e-04 -1.0011495e-03  3.8355200e-05],0,7,1785137497800688,1785137497800688,[ 0.00196508 -0.03000151  0.3202164 ],1,[0.01537243 0.01559265 0.00566224]
1785137497815616320,[ 0.00434831 -0.00332201 -0.00162465],[2.6591581e-05 2.5690535e-05 2.6159612e-03],1,[-0.25739157  5.7767797  -5.3111997 ],[0.12084537 0.12083296 0.08681695],[ 9.9999940e-01  3.3257931e-04 -1.0097175e-03  3.5779696e-05],0,7,1785137497808688,1785137497808688,[ 0.00193528 -0.02991423  0.32048398],1,[0.01543645 0.01565778 0.00567227]
1785137497827635555,[ 0.00035356 -0.00252307 -0.00029307],[2.6654790e-05 2.5751197e-05 2.6164192e-03],1,[-0.25728813  5.7764034  -5.309231  ],[0.12174278 0.12173972 0.08670496],[ 9.9999940e-01  3.4729985e-04 -1.0305627e-03  3.7433361e-05],0,7,1785137497824688,1785137497824688,[ 0.00159629 -0.02968468  0.32131612],1,[0.01556491 0.01578832 0.00567258]
1785137497835716303,[ 0.00275094  0.00013954 -0.00056139],[2.667140e-05 2.576054e-05 2.616254e-03],1,[-0.25723654  5.776217   -5.308212  ],[0.1221916  0.12219381 0.08695458],[ 9.9999940e-01  3.5411530e-04 -1.0337846e-03  3.3694250e-05],0,7,1785137497832688,1785137497832688,[ 0.0014344  -0.02983554  0.32177034],1,[0.01562317 0.01584961 0.00568262]
1785137497847563909,[ 0.00248463 -0.00252362 -0.00029508],[2.6703259e-05 2.5789017e-05 2.6164849e-03],1,[-0.25718728  5.7760262  -5.307138  ],[0.12264645 0.12265348 0.08720497],[ 9.9999940e-01  3.6690707e-04 -1.0397511e-03  3.4118308e-05],0,7,1785137497840688,1785137497840688,[ 0.00122519 -0.03004748  0.32192376],1,[0.01568769 0.01591526 0.00569266]
1785137497855615511,[ 0.00115305 -0.00278994  0.00130282],[2.6736823e-05 2.5816500e-05 2.6167152e-03],1,[-0.25713953  5.7758327  -5.306013  ],[0.1231038  0.12311571 0.08745614],[ 9.9999940e-01  3.7276105e-04 -1.0515718e-03  3.7698093e-05],0,7,1785137497848688,1785137497848688,[ 0.00120903 -0.03012974  0.3219252 ],1,[0.01575249 0.01598121 0.0057027 ]
1785137497867806968,[ 8.7780994e-05 -2.5236164e-03 -2.4256136e-03],[2.6805439e-05 2.5873285e-05 2.6171729e-03],1,[-0.25704905  5.7754407  -5.3036175 ],[0.1240261  0.12404791 0.08796079],[ 9.9999940e-01  3.8339134e-04 -1.0688045e-03  2.3507269e-05],0,7,1785137497864688,1785137497864688,[ 0.00096914 -0.0301024   0.32152662],1,[0.01588298 0.01611398 0.0057228 ]
1785137497875693211,[-0.00071116 -0.00199099 -0.00029507],[2.6842681e-05 2.5901914e-05 2.6173987e-03],1,[-0.25700605  5.775241   -5.302352  ],[0.12449106 0.1245179  0.0882143 ],[ 9.9999940e-01  3.7749766e-04 -1.0763542e-03  2.2769826e-05],0,7,1785137497872688,1785137497872688,[ 0.00085505 -0.03007099  0.3213512 ],1,[0.0159486  0.01618069 0.00573285]
1785137497887639096,[-0.0012438  -0.00172467 -0.00322456],[2.6877324e-05 2.5933601e-05 2.6176237e-03],1,[-0.2569648  5.77504   -5.3011203],[0.12495857 0.12499049 0.08783996],[ 9.99999404e-01  3.74269235e-04 -1.08336448e-03  1.03036955e-05],0,7,1785137497880725,1785137497880725,[ 0.00072277 -0.02994485  0.32099384],1,[0.01601449 0.01624778 0.00572256]
1785137497895724934,[ 0.00062041 -0.00332257  0.00156914],[2.6911997e-05 2.5965210e-05 2.6178490e-03],1,[-0.25692514  5.774839   -5.2998457 ],[0.12542866 0.12546572 0.08809321],[ 9.9999940e-01  3.7580778e-04 -1.0967713e-03  1.3278903e-05],0,7,1785137497888725,1785137497888725,[ 0.00063499 -0.02976678  0.32059315],1,[0.01608048 0.01631488 0.00573261]
1785137497907605152,[ 0.00275074 -0.00385502  0.00156987],[2.6967060e-05 2.6006244e-05 2.6179010e-03],1,[-0.25685206  5.774433   -5.297171  ],[0.12637228 0.12642041 0.08860207],[ 9.9999928e-01  3.8525416e-04 -1.1246428e-03  1.2807679e-05],0,7,1785137497904725,1785137497904725,[ 2.3320701e-04 -2.9446699e-02  3.1959295e-01],1,[0.01620603 0.01644485 0.00575273]
1785137497915581149,[ 4.3560877e-03 -3.5926835e-03 -2.6982168e-05],[2.5343434e-05 2.4484572e-05 2.6173377e-03],1,[-0.25666866  5.774638   -5.2994747 ],[0.10586891 0.1057757  0.0805682 ],[ 9.9999928e-01  4.0216165e-04 -1.1412128e-03  1.6857148e-05],0,7,1785137497912725,1785137497912725,[ 1.2847214e-04 -2.8907428e-02  3.1818378e-01],1,[0.01320539 0.0133668  0.00538076]
1785137497927682643,[ 0.00382345 -0.00092953 -0.00082593],[2.5375753e-05 2.4514640e-05 2.6175659e-03],1,[-0.25648972  5.774835   -5.3016467 ],[0.10623274 0.10614281 0.08079743],[ 9.99999285e-01  4.17784351e-04 -1.14570023e-03  1.35640375e-05],0,7,1785137497920725,1785137497920725,[ 2.0942517e-04 -2.8511403e-02  3.1690729e-01],1,[0.01326215 0.01342437 0.00539068]
1785137497935677686,[ 0.0014266  -0.00439163  0.0015709 ],[2.5408797e-05 2.4542729e-05 2.6177941e-03],1,[-0.2563136  5.775023  -5.3036914],[0.10659864 0.10651202 0.08102738],[ 9.9999928e-01  4.3125765e-04 -1.1613739e-03  1.9301317e-05],0,7,1785137497928725,1785137497928725,[ 0.00045264 -0.02825714  0.31558543],1,[0.01331915 0.01348222 0.0054006 ]
1785137497947692623,[ 0.00408976 -0.00306006 -0.00055961],[2.5478170e-05 2.4600053e-05 2.6182474e-03],1,[-0.2559695  5.775371  -5.3074756],[0.10733668 0.10725679 0.08095586],[ 9.9999928e-01  4.5127468e-04 -1.1937729e-03  1.4207616e-05],0,7,1785137497944725,1785137497944725,[ 0.00080074 -0.02787605  0.31312972],1,[0.0134339  0.01359876 0.00540359]
1785137497955805813,[ 1.4266018e-03 -3.5926891e-03 -2.6986088e-05],[2.5511192e-05 2.4628316e-05 2.6184767e-03],1,[-0.25580165  5.7755303  -5.3092203 ],[0.10770883 0.10763237 0.0811865 ],[ 9.9999917e-01  4.6046797e-04 -1.2089066e-03  1.5636464e-05],0,7,1785137497952725,1785137497952725,[ 0.00070406 -0.02789125  0.31189325],1,[0.01349168 0.01365741 0.00541352]
1785137497967640204,[ 0.00036134 -0.00332637 -0.00082593],[2.5544958e-05 2.4656976e-05 2.6187049e-03],1,[-0.25563997  5.77568    -5.3108497 ],[0.10808311 0.1080101  0.08141789],[ 9.9999917e-01  4.6539670e-04 -1.2240373e-03  1.3850451e-05],0,7,1785137497960725,1785137497960725,[ 2.9111965e-04 -2.7532199e-02  3.1079918e-01],1,[0.01354967 0.01371628 0.00542345]
1785137497975685904,[ 0.00355713 -0.00172848  0.0013046 ],[2.5579455e-05 2.4686937e-05 2.6189303e-03],1,[-0.25548416  5.7758236  -5.3123655 ],[0.1084595  0.10838999 0.08165001],[ 9.9999917e-01  4.7723463e-04 -1.2327777e-03  1.8454428e-05],0,7,1785137497968725,1785137497968725,[ 1.2615678e-04 -2.7114388e-02  3.0987170e-01],1,[0.01360778 0.01377524 0.00543338]
1785137497987654863,[9.4978604e-05 1.4672850e-03 1.5711157e-03],[2.5633495e-05 2.4731218e-05 2.6189776e-03],1,[-0.25518903  5.7760878  -5.3150682 ],[0.10921675 0.10915457 0.08211647],[ 9.9999917e-01  5.0088274e-04 -1.2337511e-03  2.7714368e-05],0,7,1785137497984725,1785137497984725,[-0.00041942 -0.02668851  0.30830005],1,[0.01371943 0.01389008 0.00545326]
1785137497995742244,[-0.0028345   0.00253255 -0.0002931 ],[2.5666726e-05 2.4760977e-05 2.6192055e-03],1,[-0.25504857  5.776208   -5.3162594 ],[0.1095995  0.10954095 0.08235081],[ 9.9999917e-01  4.9618585e-04 -1.2238526e-03  2.9156901e-05],0,7,1785137497992725,1785137497992725,[-0.00045304 -0.02660149  0.3076696 ],1,[0.01377836 0.01394977 0.00546321]
1785137498007692637,[-2.3018671e-03 -6.6324696e-04 -2.6774322e-05],[2.5701314e-05 2.4791949e-05 2.6194307e-03],1,[-0.25491166  5.7763195  -5.317403  ],[0.10998441 0.10992953 0.08203784],[ 9.9999917e-01  4.8562029e-04 -1.2251367e-03  3.1111311e-05],0,7,1785137498000725,1785137498000725,[-0.00044614 -0.02666413  0.30714914],1,[0.01383756 0.01400984 0.00545575]
1785137498015629247,[-0.00256818 -0.00092956 -0.00055941],[2.5734869e-05 2.4823108e-05 2.6196577e-03],1,[-0.25477782  5.7764215  -5.318442  ],[0.11037149 0.11032033 0.08227211],[ 9.9999917e-01  4.7717831e-04 -1.2280159e-03  3.1466130e-05],0,7,1785137498008725,1785137498008725,[-0.00048955 -0.02678512  0.30699688],1,[0.01389697 0.01407013 0.0054657 ]
1785137498027730610,[-0.00256818 -0.00199483  0.00103848],[2.5802949e-05 2.4887098e-05 2.6201089e-03],1,[-0.2545198  5.776601  -5.320211 ],[0.11115223 0.11110861 0.08274288],[ 9.9999917e-01  4.6611752e-04 -1.2417585e-03  4.0148479e-05],0,7,1785137498024725,1785137498024725,[-0.0003512 -0.0264961  0.3074706],1,[0.01401677 0.01419166 0.0054856 ]
1785137498035653273,[-0.0060303   0.00120097  0.00157112],[2.5836633e-05 2.4919646e-05 2.6203347e-03],1,[-0.2543945  5.776681  -5.3209434],[0.1115459  0.11150611 0.08297939],[ 9.9999917e-01  4.4485999e-04 -1.2393058e-03  4.5796740e-05],0,7,1785137498032725,1785137498032725,[-0.00042302 -0.0262982   0.30774006],1,[0.01407702 0.0142528  0.00549555]
1785137498047694290,[-0.00603029 -0.00226115  0.00077217],[2.5871726e-05 2.4951487e-05 2.6205599e-03],1,[-0.25427228  5.7767553  -5.321578  ],[0.11194178 0.11190588 0.08321664],[ 9.9999917e-01  4.2306038e-04 -1.2453736e-03  5.3032840e-05],0,7,1785137498040725,1785137498040725,[-0.00041005 -0.02610252  0.30804044],1,[0.01413749 0.0143142  0.00550551]
1785137498055749969,[-0.0097587  -0.00146202 -0.00162485],[2.5893509e-05 2.4965222e-05 2.6203769e-03],1,[-0.254154   5.7768226 -5.3221183],[0.11233756 0.11230589 0.08345464],[ 9.9999917e-01  3.9007983e-04 -1.2535658e-03  5.0661103e-05],0,7,1785137498048725,1785137498048725,[-0.00048485 -0.0261205   0.30829868],1,[0.01419264 0.01437193 0.00551548]
1785137498067683218,[-0.00523133  0.00040219  0.00157096],[2.5965051e-05 2.5025080e-05 2.6208309e-03],1,[-0.25392717  5.7769413  -5.3229885 ],[0.11314043 0.11311675 0.08336689],[ 9.9999917e-01  3.4591361e-04 -1.2432433e-03  5.7357291e-05],0,7,1785137498064725,1785137498064725,[-0.00071515 -0.0253461   0.30979574],1,[0.01431485 0.01449601 0.00551734]
1785137498075678712,[-0.00549764  0.0006685  -0.00242379],[2.5998081e-05 2.5054864e-05 2.6210602e-03],1,[-0.25382012  5.776994   -5.3233185 ],[0.11354525 0.11352563 0.08360552],[ 9.9999917e-01  3.2569660e-04 -1.2428710e-03  5.2180902e-05],0,7,1785137498072725,1785137498072725,[-0.00095056 -0.02512645  0.3105927 ],1,[0.01437618 0.01455833 0.00552731]
1785137498087601421,[-0.00549765  0.00093483  0.00130463],[2.6033667e-05 2.5085086e-05 2.6212870e-03],1,[-0.2537169  5.7770414 -5.3235583],[0.11395236 0.11393683 0.08384492],[ 9.9999917e-01  3.0594709e-04 -1.2403501e-03  5.4426429e-05],0,7,1785137498080725,1785137498080725,[-0.00114923 -0.02500387  0.31127918],1,[0.01443782 0.01462097 0.00553728]
1785137498095665556,[-0.00629659  0.0022664  -0.00162484],[2.6070320e-05 2.5117022e-05 2.6215115e-03],1,[-0.25361764  5.7770834  -5.3237095 ],[0.11436176 0.11435036 0.08408506],[ 9.9999928e-01  2.8295128e-04 -1.2319491e-03  5.2372841e-05],0,7,1785137498088725,1785137498088725,[-0.00125046 -0.02477772  0.31219003],1,[0.01449963 0.01468374 0.00554725]
1785137498107648682,[-0.00549765  0.00466325 -0.00109221],[2.6140880e-05 2.5177726e-05 2.6219676e-03],1,[-0.25342736  5.777155   -5.323749  ],[0.11518746 0.11518446 0.08456761],[ 9.9999928e-01  2.3360019e-04 -1.2007047e-03  4.6029047e-05],0,7,1785137498104725,1785137498104725,[-0.00145357 -0.02416864  0.31393987],1,[0.01462402 0.01480994 0.00556721]
1785137498115684082,[-0.0046987   0.00013588  0.00103833],[2.6176511e-05 2.5209461e-05 2.6221934e-03],1,[-0.25333756  5.7771854  -5.3236446 ],[0.11560378 0.11560505 0.08481003],[ 9.9999928e-01  2.1362875e-04 -1.1954397e-03  4.9199978e-05],0,7,1785137498112725,1785137498112725,[-0.00153536 -0.02385178  0.3145049 ],1,[0.01468638 0.01487316 0.00557719]
1785137498127646668,[-0.00310064  0.00093464  0.00263557],[2.6197727e-05 2.5221041e-05 2.6220097e-03],1,[-0.2532498  5.777213  -5.3235064],[0.11601955 0.11602556 0.08447202],[ 9.9999928e-01  2.0424543e-04 -1.1976132e-03  6.0869672e-05],0,7,1785137498120725,1785137498120725,[-0.0016697  -0.02368162  0.31526926],1,[0.01474293 0.01493247 0.00556856]
1785137498135678181,[-0.00629643  0.00226622 -0.00056022],[2.6231026e-05 2.5250571e-05 2.6222402e-03],1,[-0.25316498  5.777235   -5.323287  ],[0.11644048 0.11645086 0.08471429],[ 9.9999928e-01  1.8367640e-04 -1.1880762e-03  6.0710347e-05],0,7,1785137498128725,1785137498128725,[-0.00169234 -0.02359843  0.31631792],1,[0.01480558 0.01499597 0.00557854]
1785137498147629765,[-0.00816064  0.00386412 -0.00082654],[2.6292124e-05 2.5315792e-05 2.6227015e-03],1,[-0.25300336  5.777263   -5.322612  ],[0.11728943 0.11730867 0.08520111],[ 9.9999940e-01  1.2533119e-04 -1.1534971e-03  5.9738624e-05],0,7,1785137498144725,1785137498144725,[-0.0017767  -0.02346711  0.31804937],1,[0.01493135 0.01512353 0.00559852]
1785137498155676026,[-0.00922591 -0.00013062 -0.00269074],[2.6324644e-05 2.5350297e-05 2.6229289e-03],1,[-0.2529257  5.77727   -5.3221617],[0.11771747 0.1177412  0.08544567],[ 9.9999940e-01  8.8631808e-05 -1.1486935e-03  5.0401224e-05],0,7,1785137498152725,1785137498152725,[-0.00177513 -0.02352063  0.3187506 ],1,[0.01499452 0.01518758 0.00560851]
1785137498167651918,[-0.00869328  0.00093465 -0.00109286],[2.6357560e-05 2.5384456e-05 2.6231557e-03],1,[-0.25284958  5.7772717  -5.3216395 ],[0.11814789 0.11817617 0.08569099],[ 9.9999940e-01  5.6669178e-05 -1.1486637e-03  4.4229422e-05],0,7,1785137498160725,1785137498160725,[-0.00163574 -0.02320331  0.3194472 ],1,[0.01505767 0.01525157 0.00561851]
1785137498175765138,[-0.01109013 -0.00013061  0.00263558],[2.6391110e-05 2.5417929e-05 2.6233827e-03],1,[-0.25277534  5.777271   -5.3210464 ],[0.1185807  0.11861357 0.08593707],[ 9.9999940e-01  1.3452616e-05 -1.1475496e-03  5.1325740e-05],0,7,1785137498168725,1785137498168725,[-0.00173285 -0.02302879  0.3203198 ],1,[0.01512081 0.01531561 0.00562851]
1785137498187710370,[-0.00922591  0.00253253 -0.00162548],[2.6457035e-05 2.5488396e-05 2.6238356e-03],1,[-0.25263363  5.7772574  -5.3197317 ],[0.11945356 0.11949576 0.08583143],[ 9.9999940e-01 -4.6509205e-05 -1.1255540e-03  6.5444663e-05],0,7,1785137498184725,1785137498184725,[-0.00170828 -0.02283548  0.3217321 ],1,[0.01524736 0.01544407 0.00562922]
1785137498195650748,[-0.00895948  0.00066764 -0.00162564],[2.6478287e-05 2.5505484e-05 2.6236414e-03],1,[-0.25256053  5.777244   -5.319014  ],[0.11989009 0.11993761 0.08607809],[ 9.9999940e-01 -8.2410130e-05 -1.1243824e-03  5.7537716e-05],0,7,1785137498192725,1785137498192725,[-0.00155159 -0.02275391  0.32219958],1,[0.01530464 0.01550426 0.00563922]
1785137498207683489,[-0.01055738  0.00040133 -0.00029405],[2.6512580e-05 2.5544019e-05 2.6238635e-03],1,[-0.25248876  5.7772264  -5.3182316 ],[0.12033252 0.12038485 0.08632553],[ 9.9999940e-01 -1.2151834e-04 -1.1206601e-03  5.6390130e-05],0,7,1785137498200725,1785137498200725,[-0.00156999 -0.0227379   0.32303846],1,[0.01536855 0.01556905 0.00564923]
1785137498215657040,[-0.00523106 -0.00039763 -0.00135932],[2.6543543e-05 2.5581132e-05 2.6240896e-03],1,[-0.2524188  5.7772045 -5.3173842],[0.12077741 0.12083458 0.08657373],[ 9.9999940e-01 -1.4895808e-04 -1.1233096e-03  5.3091651e-05],0,7,1785137498208725,1785137498208725,[-0.00149752 -0.0226621   0.3235402 ],1,[0.0154322  0.01563372 0.00565924]
1785137498227639193,[-0.00496474  0.00120028 -0.00189196],[2.6607362e-05 2.5653975e-05 2.6245436e-03],1,[-0.25228313  5.7771482  -5.3155107 ],[0.12167462 0.12174159 0.08707245],[ 9.9999940e-01 -1.7362049e-04 -1.1109764e-03  3.4185450e-05],0,7,1785137498224725,1785137498224725,[-0.00130994 -0.02260863  0.32434464],1,[0.01556015 0.01576353 0.00567927]
1785137498235596283,[-0.00523106  0.00253185  0.00183647],[2.6639264e-05 2.5690420e-05 2.6247713e-03],1,[-0.25221685  5.777114   -5.3145566 ],[0.12212694 0.12219888 0.08671046],[ 9.9999940e-01 -1.9430133e-04 -1.1023831e-03  3.9325118e-05],0,7,1785137498232725,1785137498232725,[-0.00130057 -0.02242627  0.3246482 ],1,[0.01562459 0.01582885 0.00566953]
1785137498247644834,[-0.0025679   0.00279816 -0.00056037],[2.6669833e-05 2.5727448e-05 2.6249990e-03],1,[-0.25215217  5.7770767  -5.313545  ],[0.12258177 0.12265871 0.08695999],[ 9.9999940e-01 -2.0597549e-04 -1.0932403e-03  4.2852324e-05],0,7,1785137498240725,1785137498240725,[-0.00130782 -0.02230076  0.32488152],1,[0.01568905 0.01589426 0.00567955]
1785137498255667450,[-0.00523106  0.00439606 -0.00109301],[2.6699438e-05 2.5765088e-05 2.6252284e-03],1,[-0.25208983  5.777036   -5.31248   ],[0.12303911 0.12312111 0.08721029],[ 9.9999940e-01 -2.2408097e-04 -1.0750275e-03  3.7820540e-05],0,7,1785137498248725,1785137498248725,[-0.00139027 -0.02227055  0.32501552],1,[0.01575363 0.01595984 0.00568957]
