bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137496235475410,[-0.00180868  0.00058024 -0.0013985 ],[2.6548685e-05 2.4318191e-05 1.1184852e-03],1,[-4.496532   9.953998  -5.2929206],[0.1108756  0.11034425 0.08258212],[ 9.9999845e-01  1.0789722e-03 -1.4192577e-03  6.8734356e-05],0,7,1785137496224272,1785137496224272,[-0.0003631   0.00956384  0.27902636],1,[0.01405879 0.01412511 0.00551591]
1785137496247489166,[-0.00367289  0.0032434   0.00019939],[2.6622653e-05 2.4380792e-05 1.1188701e-03],1,[-4.4968095  9.95491   -5.2946544],[0.11166584 0.11113007 0.08305677],[ 9.9999857e-01  1.0685690e-03 -1.3902051e-03  7.2484603e-05],0,7,1785137496240272,1785137496240272,[-0.00052781  0.00983224  0.27917016],1,[0.0141777  0.01424768 0.00553614]
1785137496255488437,[-0.0039392   0.00191182  0.00019939],[2.6658197e-05 2.4413055e-05 1.1190632e-03],1,[-4.4969444  9.955356  -5.295383 ],[0.11206429 0.11152636 0.08329523],[ 9.9999857e-01  1.0561618e-03 -1.3804643e-03  7.3045223e-05],0,7,1785137496248272,1785137496248272,[-0.00072925  0.00982006  0.27934912],1,[0.01423761 0.01430947 0.00554627]
1785137496267492906,[-0.00580342  0.00137919 -0.00033324],[2.6691136e-05 2.4444898e-05 1.1192594e-03],1,[-4.4970775  9.955793  -5.2960224],[0.11246498 0.11192489 0.08353444],[ 9.9999857e-01  1.0368202e-03 -1.3733825e-03  7.3083676e-05],0,7,1785137496256272,1785137496256272,[-0.00091702  0.00991027  0.2797207 ],1,[0.01429778 0.01437158 0.00555639]
1785137496275437182,[-0.00953184 -0.00261556 -0.00326272],[2.6723934e-05 2.4476081e-05 1.1194565e-03],1,[-4.4972086  9.9562235 -5.296572 ],[0.11286791 0.11232571 0.08377442],[ 9.9999857e-01  1.0041671e-03 -1.3806686e-03  6.2991516e-05],0,7,1785137496264272,1785137496264272,[-0.00093147  0.01001503  0.28029886],1,[0.01435827 0.01443394 0.00556653]
1785137496287448573,[-0.00553711 -0.00101767 -0.00219745],[2.6792757e-05 2.4539539e-05 1.1198479e-03],1,[-4.4974613  9.957065  -5.2974772],[0.11368056 0.11313418 0.08368628],[ 9.9999869e-01  9.5585815e-04 -1.3840562e-03  5.4625241e-05],0,7,1785137496280272,1785137496280272,[-0.00102755  0.01037632  0.2813129 ],1,[0.01447984 0.01455925 0.00556843]
1785137496295559179,[-0.01112975 -0.00075134 -0.00246378],[2.6828608e-05 2.4570701e-05 1.1200431e-03],1,[-4.4975843  9.957475  -5.2978334],[0.1140903  0.11354188 0.08392691],[ 9.9999869e-01  9.1944629e-04 -1.3865422e-03  4.4602988e-05],0,7,1785137496288272,1785137496288272,[-0.00110599  0.01012436  0.2822165 ],1,[0.01454115 0.01462247 0.00557857]
1785137496307443035,[-0.0121947   0.0003142  -0.00060094],[2.6849835e-05 2.4585825e-05 1.1200785e-03],1,[-4.4977055  9.957878  -5.2981033],[0.11450084 0.11395027 0.08416829],[ 9.9999869e-01  8.7550306e-04 -1.3853147e-03  3.8307284e-05],0,7,1785137496296272,1785137496296272,[-0.00089927  0.01016582  0.283345  ],1,[0.01459854 0.01468233 0.00558871]
1785137496315500779,[-1.3526275e-02 -2.3489781e-03 -6.8299378e-05],[2.6884727e-05 2.4617231e-05 1.1202742e-03],1,[-4.4978223  9.958274  -5.2982883],[0.11491515 0.11436259 0.08441044],[ 9.9999881e-01  8.2247634e-04 -1.3909633e-03  4.0747382e-05],0,7,1785137496304272,1785137496304272,[-0.0008059   0.01009964  0.28443757],1,[0.01466037 0.01474611 0.00559885]
1785137496327590462,[-0.01139575 -0.00261529  0.00179591],[2.6950072e-05 2.4680518e-05 1.1206707e-03],1,[-4.4980474  9.959045  -5.2984114],[0.11575072 0.11519425 0.08489703],[ 9.9999881e-01  7.2686066e-04 -1.3996373e-03  5.2049727e-05],0,7,1785137496320272,1785137496320272,[-0.00079571  0.01027295  0.28637543],1,[0.0147845  0.01487408 0.00561915]
1785137496335681360,[-0.01299364 -0.00208266 -0.00113357],[2.6983938e-05 2.4712526e-05 1.1208676e-03],1,[-4.4981546  9.959423  -5.298355 ],[0.11617201 0.11561363 0.08514149],[ 9.9999881e-01  6.7576685e-04 -1.4085145e-03  4.9178307e-05],0,7,1785137496328272,1785137496328272,[-0.00060601  0.01038341  0.28745976],1,[0.01484667 0.01493818 0.00562931]
1785137496347440456,[-0.01139575 -0.00048475  0.00232853],[2.7016913e-05 2.4744473e-05 1.1210653e-03],1,[-4.498259   9.959794  -5.2982225],[0.11659564 0.11603539 0.0853867 ],[ 9.9999881e-01  6.3364615e-04 -1.4104861e-03  5.5915931e-05],0,7,1785137496336272,1785137496336272,[-0.00073994  0.01017729  0.28834257],1,[0.01490896 0.0150024  0.00563946]
1785137496355563325,[-0.01299365 -0.00341425  0.00073065],[2.7049236e-05 2.4776638e-05 1.1212638e-03],1,[-4.4983625  9.960156  -5.298062 ],[0.11702164 0.11645953 0.0850436 ],[ 9.9999881e-01  5.8080751e-04 -1.4215253e-03  6.1571372e-05],0,7,1785137496344272,1785137496344272,[-0.00089077  0.00995021  0.28915045],1,[0.01497175 0.01506709 0.00563058]
1785137496367647126,[-0.01325997 -0.00474582  0.00019801],[2.7113143e-05 2.4839961e-05 1.1216634e-03],1,[-4.498563   9.960859  -5.2975273],[0.11788076 0.11731503 0.08553451],[ 9.9999881e-01  4.8666471e-04 -1.4628136e-03  6.0653801e-05],0,7,1785137496360272,1785137496360272,[-0.00094556  0.00982424  0.29057136],1,[0.01509729 0.01519662 0.0056509 ]
1785137496375608946,[-0.01219476 -0.00980583 -0.00033442],[2.7131380e-05 2.4855717e-05 1.1216997e-03],1,[-4.4986596  9.961202  -5.297155 ],[0.11831202 0.11774442 0.08578111],[ 9.9999881e-01  4.4269074e-04 -1.4978588e-03  5.9930291e-05],0,7,1785137496368272,1785137496368272,[-0.00073891  0.00982362  0.2915238 ],1,[0.01515595 0.01525766 0.00566106]
1785137496387588927,[-0.01432528 -0.00874057 -0.00166601],[2.7165901e-05 2.4888388e-05 1.1218956e-03],1,[-4.498752  9.961537 -5.296713],[0.11874753 0.11817819 0.08602849],[ 9.9999881e-01  3.8799393e-04 -1.5339848e-03  5.4970413e-05],0,7,1785137496376272,1785137496376272,[-0.00053099  0.00977331  0.2926046 ],1,[0.01521894 0.01532266 0.00567123]
1785137496395539074,[-0.01459161 -0.00820793 -0.00033442],[2.7198756e-05 2.4920853e-05 1.1220942e-03],1,[-4.4988403  9.961866  -5.296203 ],[0.11918546 0.11861441 0.08627665],[ 9.9999869e-01  3.3003450e-04 -1.5685267e-03  5.0540108e-05],0,7,1785137496384272,1785137496384272,[-0.00039296  0.00973029  0.2934875 ],1,[0.01528206 0.01538773 0.00568141]
1785137496407518123,[-0.01192845 -0.00714268 -0.00113337],[2.7264563e-05 2.4987072e-05 1.1224906e-03],1,[-4.49901   9.962509 -5.295046],[0.1200686  0.11949422 0.08617043],[ 9.9999869e-01  2.3734085e-04 -1.6174115e-03  4.9708255e-05],0,7,1785137496400272,1785137496400272,[-0.00041062  0.00950717  0.2954949 ],1,[0.01540882 0.01551841 0.00568213]
1785137496415527625,[-0.01192846 -0.00661004 -0.00139968],[2.7298427e-05 2.5020658e-05 1.1226875e-03],1,[-4.4990916  9.96282   -5.2944   ],[0.12051385 0.11993785 0.08641919],[ 9.9999869e-01  1.8984075e-04 -1.6434721e-03  4.2633754e-05],0,7,1785137496408272,1785137496408272,[-0.00036849  0.00939497  0.2962509 ],1,[0.01547239 0.01558394 0.00569231]
1785137496427558414,[-0.00899897 -0.00740899 -0.00060073],[2.7334630e-05 2.5054997e-05 1.1228818e-03],1,[-4.499171  9.963124 -5.293694],[0.12096155 0.12038397 0.08666871],[ 9.9999869e-01  1.5078649e-04 -1.6716775e-03  4.2494063e-05],0,7,1785137496416272,1785137496416272,[-0.00046394  0.00943162  0.2966401 ],1,[0.01553604 0.01564953 0.00570249]
1785137496435564288,[-0.00793372 -0.00581109 -0.00060074],[2.7369910e-05 2.5089024e-05 1.1230768e-03],1,[-4.4992495  9.963424  -5.2929325],[0.12141173 0.12083259 0.08691902],[ 9.9999857e-01  1.2073089e-04 -1.6961660e-03  3.7039892e-05],0,7,1785137496424272,1785137496424272,[-0.00059234  0.0093267   0.29682994],1,[0.01560006 0.01571547 0.00571268]
1785137496447595307,[-0.01006437 -0.00421306 -0.0008667 ],[2.7425111e-05 2.5140585e-05 1.1233030e-03],1,[-4.4994025  9.964003  -5.2912483],[0.12231722 0.12173497 0.08742198],[ 9.9999857e-01  4.9748669e-05 -1.7180223e-03  4.0484483e-05],0,7,1785137496440272,1785137496440272,[-0.00057494  0.00904927  0.29737318],1,[0.01572315 0.01584329 0.00573306]
1785137496455578438,[-0.00899911 -0.00181621  0.00019856],[2.7460053e-05 2.5175708e-05 1.1234981e-03],1,[-4.4994764  9.964283  -5.290326 ],[0.12277482 0.12219112 0.08767463],[ 9.9999857e-01  1.4137339e-05 -1.7254873e-03  3.9279668e-05],0,7,1785137496448272,1785137496448272,[-0.00063122  0.00890488  0.29783535],1,[0.01578722 0.01590935 0.00574325]
1785137496467550945,[-0.00873278 -0.00554465 -0.00166564],[2.7496100e-05 2.5211417e-05 1.1236917e-03],1,[-4.49955    9.964558  -5.2893524],[0.12323495 0.12264983 0.08792807],[ 9.9999845e-01 -2.2066402e-05 -1.7446832e-03  3.7002977e-05],0,7,1785137496456272,1785137496456272,[-0.00074121  0.00883381  0.29807296],1,[0.01585149 0.01597568 0.00575345]
1785137496475578781,[-0.00846649 -0.00474569 -0.00166566],[2.7531683e-05 2.5247120e-05 1.1238862e-03],1,[-4.4996214  9.964828  -5.2883797],[0.1236976  0.12311109 0.08755774],[ 9.9999845e-01 -5.4055021e-05 -1.7654919e-03  2.5681144e-05],0,7,1785137496464272,1785137496464272,[-0.00071297  0.00879364  0.2982403 ],1,[0.015916   0.01604222 0.00574331]
1785137496487603579,[-0.00766753 -0.00261516 -0.00086671],[2.7604512e-05 2.5318157e-05 1.1242740e-03],1,[-4.4997587  9.965351  -5.286289 ],[0.12463054 0.12404136 0.08806495],[ 9.9999845e-01 -1.1238243e-04 -1.7981007e-03  2.0106372e-05],0,7,1785137496480272,1785137496480272,[-0.00066661  0.00825697  0.29867133],1,[0.01604609 0.01617626 0.00576371]
1785137496495570157,[-0.005537    0.00058063 -0.00113302],[2.7640071e-05 2.5353462e-05 1.1244693e-03],1,[-4.4998245  9.965601  -5.2851734],[0.12510085 0.12451039 0.08831973],[ 9.9999845e-01 -1.3550281e-04 -1.7960500e-03  1.5200290e-05],0,7,1785137496488272,1785137496488272,[-0.00058365  0.00799577  0.2989396 ],1,[0.01611134 0.0162437  0.00577391]
1785137496507445728,[-8.4664794e-03  4.7998503e-05 -6.0038810e-04],[2.7677110e-05 2.5389452e-05 1.1246627e-03],1,[-4.499888  9.965845 -5.284012],[0.12557374 0.12498203 0.08857531],[ 9.9999845e-01 -1.6507214e-04 -1.7929473e-03  1.1882307e-05],0,7,1785137496496272,1785137496496272,[-0.00051891  0.00766595  0.2989343 ],1,[0.01617686 0.01631143 0.00578412]
1785137496515536646,[-0.00473805 -0.00394675  0.00046488],[2.7716233e-05 2.5424675e-05 1.1248543e-03],1,[-4.49995    9.966083  -5.2828093],[0.12604922 0.1254563  0.08883168],[ 9.9999833e-01 -1.8831389e-04 -1.8074329e-03  1.4971978e-05],0,7,1785137496504272,1785137496504272,[-0.00059969  0.00736802  0.29870272],1,[0.0162428  0.01637952 0.00579434]
1785137496527673038,[-0.00740112 -0.0026153   0.00046457],[2.7779466e-05 2.5478821e-05 1.1250700e-03],1,[-4.500066   9.966541  -5.2803626],[0.12700507 0.12640978 0.08870569],[ 9.9999833e-01 -2.3917930e-04 -1.8332663e-03  1.8471866e-05],0,7,1785137496520272,1785137496520272,[-2.3052115e-04  6.9821910e-03  2.9846349e-01],1,[0.01636975 0.0165114  0.00579383]
1785137496535718749,[-0.00233312 -0.00234943 -0.00273067],[2.6215754e-05 2.4036704e-05 1.1242601e-03],1,[-4.5001955  9.967132  -5.282415 ],[0.10623439 0.10579741 0.0806465 ],[ 9.9999833e-01 -2.5240556e-04 -1.8414224e-03  1.1457524e-05],0,7,1785137496528272,1785137496528272,[-1.12871676e-04  6.97731832e-03  2.97490954e-01],1,[0.01331116 0.01341766 0.0054176 ]
1785137496547610019,[-0.0018005  -0.00261574  0.00153038],[2.6255224e-05 2.4072187e-05 1.1244491e-03],1,[-4.500319   9.967709  -5.2843466],[0.10660166 0.10616357 0.08087682],[ 9.9999833e-01 -2.5743552e-04 -1.8516537e-03  1.3330025e-05],0,7,1785137496536272,1785137496536272,[2.4788509e-04 6.8156617e-03 2.9625693e-01],1,[0.01336759 0.01347579 0.00542767]
1785137496555617046,[-0.00313207 -0.00075153  0.00073143],[2.6292571e-05 2.4107097e-05 1.1246415e-03],1,[-4.5004377  9.968271  -5.286162 ],[0.10697101 0.10653184 0.08110788],[ 9.9999833e-01 -2.6731184e-04 -1.8576339e-03  2.0518954e-05],0,7,1785137496544272,1785137496544272,[0.0003326  0.00677991 0.2951128 ],1,[0.01342418 0.01353406 0.00543773]
1785137496567631603,[-0.00286576 -0.00128416 -0.00352963],[2.6369225e-05 2.4176796e-05 1.1250250e-03],1,[-4.500661   9.969359  -5.2894597],[0.10771597 0.10727471 0.08157225],[ 9.9999821e-01 -2.8178244e-04 -1.8723001e-03 -6.6371454e-06],0,7,1785137496560272,1785137496560272,[0.0008196  0.00664197 0.2924919 ],1,[0.01353793 0.01365136 0.00545788]
1785137496575586630,[ 0.00166161 -0.00288206 -0.00139909],[2.6407812e-05 2.4211253e-05 1.1252171e-03],1,[-4.5007653  9.969883  -5.290948 ],[0.1080916  0.10764935 0.08180555],[ 9.9999821e-01 -2.7630691e-04 -1.8799127e-03 -1.2201388e-05],0,7,1785137496568272,1785137496568272,[0.00105254 0.00642184 0.29155418],1,[0.01359553 0.01371067 0.00546795]
1785137496587669810,[ 0.00033003 -0.00075153  0.0017967 ],[2.6445834e-05 2.4245124e-05 1.1254105e-03],1,[-4.500864  9.970395 -5.292331],[0.10846935 0.10802612 0.08203959],[ 9.9999821e-01 -2.7195062e-04 -1.8859347e-03 -8.1804901e-06],0,7,1785137496576272,1785137496576272,[0.00131602 0.00639759 0.29066595],1,[0.0136534  0.01377033 0.00547804]
1785137496595656647,[ 0.00112919 -0.00421346  0.00392623],[2.6466674e-05 2.4263225e-05 1.1254336e-03],1,[-4.5009594  9.970898  -5.29367  ],[0.10884809 0.10840382 0.08173045],[ 9.9999821e-01 -2.6605270e-04 -1.8994197e-03  7.5636963e-06],0,7,1785137496584272,1785137496584272,[0.00142167 0.00636529 0.28991598],1,[0.0137075  0.01382682 0.00547076]
1785137496607558859,[-0.00259923 -0.00048504 -0.00033483],[2.6538219e-05 2.4332112e-05 1.1258243e-03],1,[-4.5011363  9.971869  -5.2960434],[0.10961419 0.10916815 0.08219916],[ 9.9999821e-01 -2.6434852e-04 -1.9162169e-03  1.0907470e-05],0,7,1785137496600272,1785137496600272,[0.00198357 0.00602689 0.28883946],1,[0.01382386 0.01394681 0.00549093]
1785137496615606704,[-0.00153396  0.00217812 -0.00432957],[2.6575490e-05 2.4366549e-05 1.1260187e-03],1,[-4.5012183  9.972337  -5.29708  ],[0.11000048 0.1095536  0.08243464],[ 9.9999821e-01 -2.6964018e-04 -1.9094523e-03 -7.5140451e-07],0,7,1785137496608272,1785137496608272,[0.00198161 0.00591062 0.28866774],1,[0.01388252 0.01400728 0.00550102]
1785137496627664695,[ 6.3926680e-05  3.5097054e-03 -1.4000908e-03],[2.6613065e-05 2.4400702e-05 1.1262129e-03],1,[-4.5012975  9.972794  -5.298019 ],[0.11038894 0.10994125 0.08267087],[ 9.9999821e-01 -2.6963424e-04 -1.8963042e-03 -1.1336025e-05],0,7,1785137496616272,1785137496616272,[0.00209814 0.00579349 0.28850448],1,[0.01394145 0.01406801 0.00551111]
1785137496635526743,[ 0.00059656  0.00111286 -0.00060114],[2.6649681e-05 2.4434588e-05 1.1264085e-03],1,[-4.501372  9.97324  -5.298863],[0.11077958 0.11033112 0.08290786],[ 9.9999821e-01 -2.6594434e-04 -1.8879554e-03 -1.1791801e-05],0,7,1785137496624272,1785137496624272,[0.00240962 0.00575305 0.28843063],1,[0.01400055 0.01412897 0.0055212 ]
1785137496647468691,[-0.00046871  0.00484128  0.0001978 ],[2.6720681e-05 2.4502417e-05 1.1268025e-03],1,[-4.501508   9.974105  -5.3003297],[0.11156746 0.11111754 0.08282543],[ 9.9999833e-01 -2.6021191e-04 -1.8553041e-03 -2.2829525e-05],0,7,1785137496640272,1785137496640272,[0.00256728 0.00579322 0.2886831 ],1,[0.01411907 0.01425136 0.0055235 ]
1785137496655596340,[0.00246125 0.00164558 0.00072852],[2.6739543e-05 2.4519990e-05 1.1268264e-03],1,[-4.501573  9.974525 -5.300954],[0.11196326 0.11151259 0.08306308],[ 9.9999833e-01 -2.5286502e-04 -1.8453811e-03 -2.0609998e-05],0,7,1785137496648272,1785137496648272,[0.00273692 0.00569113 0.2891198 ],1,[0.01417454 0.01430941 0.0055336 ]
1785137496667646125,[-0.00126718  0.00191189  0.00126115],[2.6776164e-05 2.4553718e-05 1.1270228e-03],1,[-4.5016336  9.974938  -5.3014865],[0.11236271 0.1119114  0.08330148],[ 9.9999833e-01 -2.5077767e-04 -1.8375529e-03 -1.6048763e-05],0,7,1785137496656272,1785137496656272,[0.00296836 0.00570962 0.28955716],1,[0.01423465 0.01437149 0.0055437 ]
1785137496675584449,[-0.00206613  0.00297716  0.00072852],[2.6812651e-05 2.4587322e-05 1.1272195e-03],1,[-4.5016913  9.975342  -5.3019314],[0.11276438 0.11231247 0.08354065],[ 9.9999833e-01 -2.5456588e-04 -1.8281329e-03 -1.2031396e-05],0,7,1785137496664272,1785137496664272,[0.00306551 0.00544997 0.28985995],1,[0.01429487 0.01443363 0.00555381]
1785137496687507982,[-0.00366402  0.00643927 -0.00113569],[2.6884691e-05 2.4654666e-05 1.1276151e-03],1,[-4.501795   9.976117  -5.3025665],[0.11357448 0.11312149 0.08402125],[ 9.9999845e-01 -2.7920931e-04 -1.7853447e-03 -1.7882507e-05],0,7,1785137496680272,1785137496680272,[0.00366291 0.00529975 0.29092875],1,[0.01441623 0.01455887 0.00557403]
1785137496695476695,[-0.00472929  0.00484137 -0.00166832],[2.6920738e-05 2.4687337e-05 1.1278138e-03],1,[-4.5018396  9.976493  -5.302758 ],[0.11398294 0.11352946 0.08426269],[ 9.9999845e-01 -2.9846988e-04 -1.7642250e-03 -2.5081232e-05],0,7,1785137496688272,1785137496688272,[0.00380285 0.00524105 0.29177403],1,[0.01447736 0.01462203 0.00558415]
1785137496707515569,[-6.0608690e-03  5.3740037e-03 -7.0424940e-05],[2.6956088e-05 2.4720397e-05 1.1280129e-03],1,[-4.5018816  9.97686   -5.3028665],[0.11439367 0.11393975 0.08450489],[ 9.9999845e-01 -3.1673690e-04 -1.7425769e-03 -2.6961166e-05],0,7,1785137496696272,1785137496696272,[0.00390177 0.00497923 0.2926125 ],1,[0.01453872 0.01468536 0.00559427]
1785137496715543426,[-0.00792509  0.0037761   0.00019589],[2.6991540e-05 2.4753037e-05 1.1282129e-03],1,[-4.501921   9.977217  -5.3029466],[0.11480671 0.11435237 0.08417084],[ 9.9999845e-01 -3.4572434e-04 -1.7246620e-03 -2.5139323e-05],0,7,1785137496704272,1785137496704272,[0.00395999 0.0047522  0.29341492],1,[0.01460043 0.01474902 0.00558581]
1785137496727507016,[-0.00632735  0.0032436  -0.00033625],[2.7048065e-05 2.4801362e-05 1.1284346e-03],1,[-4.5019946  9.977905  -5.3028674],[0.1156379  0.11518277 0.08465575],[ 9.9999845e-01 -3.9425938e-04 -1.6989792e-03 -4.0669718e-05],0,7,1785137496720272,1785137496720272,[0.00401328 0.00462271 0.2951541 ],1,[0.01471954 0.01487295 0.00560606]
1785137496735548839,[-0.00499577  0.00457518 -0.00060257],[2.7083528e-05 2.4833464e-05 1.1286353e-03],1,[-4.502028   9.978236  -5.3027115],[0.11605784 0.11560242 0.08489936],[ 9.9999857e-01 -4.1759596e-04 -1.6821305e-03 -4.1485971e-05],0,7,1785137496728272,1785137496728272,[0.00409424 0.00444801 0.29598993],1,[0.01478162 0.01493703 0.00561619]
1785137496747528389,[-0.00286524  0.0048415  -0.00033625],[2.712023e-05 2.486552e-05 1.128835e-03],1,[-4.5020585  9.978559  -5.3024807],[0.11648013 0.11602445 0.08514373],[ 9.9999857e-01 -4.2500612e-04 -1.6626248e-03 -4.4948767e-05],0,7,1785137496736272,1785137496736272,[0.0042397  0.00400001 0.29683164],1,[0.01484382 0.01500124 0.00562632]
1785137496755600681,[-0.00579472  0.00457518  0.00232691],[2.7156537e-05 2.4897481e-05 1.1290354e-03],1,[-4.5020857  9.978871  -5.302178 ],[0.11690477 0.11644887 0.08538887],[ 9.9999857e-01 -4.4740670e-04 -1.6447158e-03 -3.6194459e-05],0,7,1785137496744272,1785137496744272,[0.00440707 0.00389491 0.2975871 ],1,[0.01490616 0.01506558 0.00563646]
1785137496767678381,[-0.00393051  0.00191201 -0.00299942],[2.7225617e-05 2.4963203e-05 1.1294385e-03],1,[-4.502134  9.979479 -5.301415],[0.11776114 0.11730492 0.08528896],[ 9.9999857e-01 -4.8328217e-04 -1.6398174e-03 -4.3169046e-05],0,7,1785137496760272,1785137496760272,[0.0045242  0.00380452 0.29938293],1,[0.01503098 0.01519457 0.00563758]
1785137496775569174,[-0.00899052  0.00191202 -0.00433099],[2.7258076e-05 2.4995703e-05 1.1296425e-03],1,[-4.5021544  9.979771  -5.3009577],[0.11819289 0.11773658 0.08553471],[ 9.9999857e-01 -5.1326433e-04 -1.6304597e-03 -6.0528499e-05],0,7,1785137496768272,1785137496768272,[0.00465724 0.00357407 0.299983  ],1,[0.01509366 0.01525929 0.00564772]
1785137496787546960,[-0.0036642   0.00058043 -0.0011352 ],[2.7291340e-05 2.5027997e-05 1.1298467e-03],1,[-4.5021725  9.980054  -5.3004355],[0.11862703 0.11817067 0.08578122],[ 9.9999857e-01 -5.3319754e-04 -1.6280262e-03 -6.7751549e-05],0,7,1785137496776272,1785137496776272,[0.00455567 0.00322153 0.30052382],1,[0.01515654 0.01532419 0.00565786]
1785137496795583564,[-0.00579473  0.0016457   0.00099533],[2.7323949e-05 2.5060126e-05 1.1300517e-03],1,[-4.5021896  9.980328  -5.299848 ],[0.11906359 0.11860722 0.08602852],[ 9.9999857e-01 -5.5159983e-04 -1.6218644e-03 -6.6455555e-05],0,7,1785137496784272,1785137496784272,[0.00464486 0.00298316 0.3011977 ],1,[0.0152196  0.01538922 0.00566801]
1785137496807616086,[-0.0055287   0.00058044  0.00046379],[2.7373000e-05 2.5107724e-05 1.1302819e-03],1,[-4.5022163  9.980852  -5.2984834],[0.11994164 0.11948533 0.08652543],[ 9.9999857e-01 -6.0195709e-04 -1.6026330e-03 -5.0429557e-05],0,7,1785137496800272,1785137496800272,[0.00482445 0.00284472 0.30261096],1,[0.01534084 0.01551532 0.00568832]
1785137496815512199,[-0.00446344  0.00271098 -0.00060148],[2.7406420e-05 2.5140233e-05 1.1304859e-03],1,[-4.5022273  9.981105  -5.297711 ],[0.12038542 0.11992922 0.08677504],[ 9.9999857e-01 -6.2056968e-04 -1.5948993e-03 -5.1654286e-05],0,7,1785137496808272,1785137496808272,[0.00479203 0.00269408 0.3030526 ],1,[0.01540423 0.01558074 0.00569848]
1785137496827639454,[-0.00579502  0.00164571 -0.00246569],[2.7439599e-05 2.5173205e-05 1.1306900e-03],1,[-4.502237   9.981351  -5.2968817],[0.12083166 0.12037562 0.08702545],[ 9.9999857e-01 -6.4135448e-04 -1.5861097e-03 -6.0335329e-05],0,7,1785137496816272,1785137496816272,[0.00481654 0.00256611 0.30329514],1,[0.01546784 0.01564649 0.00570864]
