bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140585100491133,[ 0.8499754   0.9603434  -0.01343309],[0.00029841 0.00011639 0.01254596],1,[-2.19598   11.228441  -4.9596367],[0.12247789 0.12215466 0.08749618],[ 0.9995122  -0.0058099  -0.03066999 -0.00105377],0,7,1785140585089580,1785140585089580,[ 0.17339447 -0.13085192  0.6532388 ],1,[0.01640833 0.01659781 0.00578676]
1785140585108679398,[ 0.8592972   0.99256694 -0.01370062],[0.00029244 0.00011109 0.01255728],1,[-2.1945732 11.227278  -4.9553003],[0.12293888 0.12262018 0.08775059],[ 0.9996393  -0.00237812 -0.02673276 -0.00102316],0,7,1785140585097580,1785140585097580,[ 0.17529173 -0.13077702  0.6751638 ],1,[0.01645064 0.0166594  0.00579715]
1785140585120511956,[ 0.8787387   1.0279868  -0.01103774],[0.00028511 0.00010526 0.01257051],1,[-2.1931517 11.226121  -4.9507823],[0.12340245 0.12308829 0.08800579],[ 9.9974203e-01  1.1186088e-03 -2.2665951e-02 -9.8264567e-04],0,7,1785140585105580,1785140585105580,[ 0.17693622 -0.13001275  0.6892301 ],1,[0.01648782 0.01671176 0.0058075 ]
1785140585128596034,[ 0.90616846  1.0950991  -0.01290119],[2.6675782e-04 9.2513423e-05 1.2601718e-02],1,[-2.1902676 11.223843  -4.941518 ],[0.12433703 0.12403201 0.08851857],[ 9.9986571e-01  8.3262511e-03 -1.4092736e-02 -8.9395011e-04],0,7,1785140585121580,1785140585121580,[ 0.18044542 -0.12727387  0.68802845],1,[0.01655192 0.0167987  0.00582818]
1785140585140480029,[ 0.89631426  1.1020236  -0.01476473],[2.5609558e-04 8.5837746e-05 1.2619113e-02],1,[-2.188806 11.222728 -4.936905],[0.12480795 0.12450756 0.08877617],[ 9.9988157e-01  1.1931052e-02 -9.6923597e-03 -8.5842784e-04],0,7,1785140585129580,1785140585129580,[ 0.18165335 -0.12516563  0.67563194],1,[0.01658003 0.01683617 0.00583851]
1785140585148667743,[ 0.87900525  1.0993593  -0.01423301],[2.4450693e-04 7.9148725e-05 1.2637453e-02],1,[-2.1873367 11.221637  -4.932404 ],[0.12528126 0.12498554 0.08903456],[ 9.9986607e-01  1.5465243e-02 -5.2973726e-03 -8.2956249e-04],0,7,1785140585137580,1785140585137580,[ 0.18239675 -0.12207186  0.65262777],1,[0.01660587 0.01686857 0.00584885]
1785140585160582526,[ 0.8696837   1.1014907  -0.01290328],[2.3222044e-04 7.2419483e-05 1.2649541e-02],1,[-2.1858659 11.22058   -4.9280915],[0.12575461 0.12546457 0.08865339],[ 9.998196e-01  1.895682e-02 -8.948265e-04 -7.912650e-04],0,7,1785140585145580,1785140585145580,[ 0.1823626  -0.11764745  0.620252  ],1,[0.01662638 0.01689575 0.00583803]
1785140585168704726,[ 0.80204004  1.0652714  -0.0102381 ],[2.0606459e-04 5.9485265e-05 1.2688759e-02],1,[-2.1829398 11.218597  -4.920343 ],[0.12671281 0.12643236 0.08917046],[ 9.9964064e-01  2.5639527e-02  7.7932868e-03 -7.0555694e-04],0,7,1785140585161580,1785140585161580,[ 0.17995192 -0.10622414  0.52974135],1,[0.01667195 0.016949   0.00585871]
1785140585180570717,[ 0.758363    1.03145    -0.01077121],[1.9237888e-04 5.3396365e-05 1.2708600e-02],1,[-2.1814978 11.217688  -4.917007 ],[0.12719539 0.12691979 0.0894302 ],[ 9.9951613e-01  2.8714819e-02  1.1944444e-02 -6.5970502e-04],0,7,1785140585169580,1785140585169580,[ 0.17719874 -0.09869491  0.47839737],1,[0.01669454 0.01697558 0.00586906]
1785140585188775514,[ 0.7296105  1.0090965 -0.0102419],[1.7414452e-04 4.6006735e-05 1.2699321e-02],1,[-2.180956 11.217288 -4.91693 ],[0.10636898 0.10603055 0.08123079],[ 9.9937052e-01  3.1658314e-02  1.6001251e-02 -6.1718101e-04],0,7,1785140585177580,1785140585177580,[ 0.1726782  -0.08966948  0.42427915],1,[0.01351198 0.01370448 0.00548233]
1785140585200488696,[ 0.69578683  0.9795365  -0.01530028],[1.6001644e-04 4.0781044e-05 1.2718744e-02],1,[-2.1804304 11.216952  -4.9171896],[0.10673622 0.10640068 0.08146413],[ 9.9920595e-01  3.4484789e-02  1.9951979e-02 -5.7755492e-04],0,7,1785140585185580,1785140585185580,[ 0.16748379 -0.08044228  0.3687377 ],1,[0.01353326 0.01372866 0.00549253]
1785140585208801586,[ 0.60044664  0.9148209  -0.0107726 ],[1.3155694e-04 3.2115979e-05 1.2756000e-02],1,[-2.1794624 11.216492  -4.918769 ],[0.10747629 0.10714663 0.08193308],[ 9.9884039e-01  3.9558608e-02  2.7440008e-02 -4.7933997e-04],0,7,1785140585201580,1785140585201580,[ 0.15347719 -0.05966236  0.25502992],1,[0.01357914 0.01378037 0.00551298]
1785140585220510731,[ 0.5754127   0.8863252  -0.01130753],[1.1751216e-04 2.8853592e-05 1.2773377e-02],1,[-2.1790395 11.216381  -4.920088 ],[0.10784914 0.10752247 0.08162613],[ 9.9864066e-01  4.1888300e-02  3.1017501e-02 -4.3037970e-04],0,7,1785140585209580,1785140585209580,[ 0.14524214 -0.04787581  0.1985618 ],1,[0.01360517 0.01380997 0.00550574]
1785140585228683968,[ 0.52720976  0.84451425 -0.01476764],[1.03736085e-04 2.64465743e-05 1.27841253e-02],1,[-2.1786687 11.216358  -4.9217653],[0.10822299 0.10789972 0.08186094],[ 9.9843538e-01  4.4052307e-02  3.4438863e-02 -3.9721755e-04],0,7,1785140585217580,1785140585217580,[ 0.13611098 -0.03598642  0.14272898],1,[0.01363141 0.01384086 0.00551599]
1785140585240545720,[ 0.418021    0.76568407 -0.01104079],[7.7724762e-05 2.4615158e-05 1.2812115e-02],1,[-2.1781058 11.216583  -4.9261837],[0.10897821 0.10866123 0.0823328 ],[ 9.980290e-01  4.768626e-02  4.079476e-02 -3.266704e-04],0,7,1785140585233580,1785140585233580,[ 0.11544871 -0.01092744  0.03331899],1,[0.01370021 0.01391877 0.00553654]
1785140585248687147,[ 0.36582202  0.7164162  -0.01237101],[6.5995599e-05 2.5389447e-05 1.2823143e-02],1,[-2.1779244 11.216839  -4.9289145],[0.10935877 0.10904504 0.08256987],[ 9.9783182e-01  4.9205638e-02  4.3709666e-02 -2.8112656e-04],0,7,1785140585241580,1785140585241580,[ 0.1044884   0.00212794 -0.01979799],1,[0.0137416  0.01396593 0.00554683]
1785140585260521438,[ 0.30723307  0.65862525 -0.01317019],[5.5386077e-05 2.7373506e-05 1.2831849e-02],1,[-2.1778152 11.217192  -4.931984 ],[0.10974135 0.10943093 0.0828077 ],[ 9.9764585e-01  5.0492797e-02  4.6403117e-02 -2.4497753e-04],0,7,1785140585249580,1785140585249580,[ 0.09288848  0.01516952 -0.07148727],1,[0.0137877  0.01401809 0.00555714]
1785140585268741152,[ 0.23506103  0.610156   -0.01636364],[4.6099285e-05 3.0637213e-05 1.2837952e-02],1,[-2.1777842 11.217641  -4.935386 ],[0.11012596 0.10981894 0.08249213],[ 9.9747521e-01  5.1506896e-02  4.8890673e-02 -2.1569285e-04],0,7,1785140585257580,1785140585257580,[ 0.08053555  0.02805391 -0.12027957],1,[0.01383992 0.01407526 0.00554951]
1785140585280517354,[ 0.18073349  0.561686   -0.01024143],[3.8261562e-05 3.5280118e-05 1.2841231e-02],1,[-2.1778367 11.218186  -4.93909  ],[0.11051264 0.11020914 0.08272989],[ 9.9732006e-01  5.2274715e-02  5.1187109e-02 -1.6940085e-04],0,7,1785140585265580,1785140585265580,[ 0.06793636  0.04100424 -0.16619052],1,[0.01390021 0.01414078 0.00555981]
1785140585288658570,[ 0.0720752   0.4255988  -0.01636597],[2.7839345e-05 4.8660582e-05 1.2838441e-02],1,[-2.1781926 11.2195635 -4.9473166],[0.11129235 0.11099633 0.0832077 ],[ 9.9706692e-01  5.3200644e-02  5.5020366e-02 -8.9614143e-05],0,7,1785140585281580,1785140585281580,[ 0.04292051  0.06619737 -0.24884556],1,[0.01403907 0.01428759 0.00558043]
1785140585300524390,[ 0.00709495  0.36674356 -0.01396845],[2.5571873e-05 5.7112316e-05 1.2826298e-02],1,[-2.1784985 11.220389  -4.951785 ],[0.1116845  0.11139271 0.08344775],[ 9.969763e-01  5.329358e-02  5.655103e-02 -6.354395e-05],0,7,1785140585289580,1785140585289580,[ 0.03071193  0.0778081  -0.28260425],1,[0.01411794 0.01436798 0.00559073]
1785140585308827232,[-0.04563627  0.30708876 -0.01343677],[2.5298141e-05 6.6748020e-05 1.2817031e-02],1,[-2.1788824 11.221297  -4.956417 ],[0.11207979 0.1117922  0.08368857],[ 9.9690938e-01  5.3160343e-02  5.7842158e-02 -2.2254138e-05],0,7,1785140585297580,1785140585297580,[ 0.01963425  0.08834115 -0.30686784],1,[0.01420914 0.01445463 0.00560101]
1785140585320529003,[-0.15242879  0.15981601 -0.01290377],[3.0594438e-05 8.8659515e-05 1.2790012e-02],1,[-2.1798508 11.223319  -4.965848 ],[0.11287706 0.11259864 0.08360326],[9.9685490e-01 5.2265875e-02 5.9570983e-02 3.7365349e-05],0,7,1785140585313580,1785140585313580,[ 0.0007634  0.1047902 -0.3212899],1,[0.01441855 0.01464032 0.00560304]
1785140585328585378,[-0.21314888  0.09829699 -0.01103981],[3.58557190e-05 1.00271936e-04 1.27732335e-02],1,[-2.1804166 11.224408  -4.97046  ],[0.11327909 0.11300569 0.08384475],[9.9686855e-01 5.1474407e-02 6.0029544e-02 7.6819902e-05],0,7,1785140585321580,1785140585321580,[-0.00697344  0.11110888 -0.31196326],1,[0.0145344  0.01473333 0.00561326]
1785140585340508608,[-0.26295006  0.03810922 -0.01263796],[4.2699474e-05 1.1228597e-04 1.2754475e-02],1,[-2.1810274 11.225539  -4.9749017],[0.11368338 0.11341533 0.084087  ],[9.9690664e-01 5.0473642e-02 6.0245965e-02 1.1732726e-04],0,7,1785140585329580,1785140585329580,[-0.01387882  0.11648344 -0.29390514],1,[0.01465754 0.01482415 0.00562346]
1785140585348842718,[-0.3090227  -0.01249056 -0.01503515],[5.0971754e-05 1.2463199e-04 1.2733960e-02],1,[-2.181675 11.226703 -4.979102],[0.11408991 0.11382757 0.08433002],[9.9696571e-01 4.9285412e-02 6.0253970e-02 1.4300086e-04],0,7,1785140585337580,1785140585337580,[-0.01957595  0.12069054 -0.26702848],1,[0.01478592 0.01491482 0.00563366]
1785140585360503391,[-0.3516333  -0.06815066 -0.01317047],[6.0441853e-05 1.3686574e-04 1.2712360e-02],1,[-2.1823509 11.227891  -4.9830036],[0.1144987  0.11424242 0.08457381],[9.9704462e-01 4.7921576e-02 6.0047496e-02 1.7578769e-04],0,7,1785140585345580,1785140585345580,[-0.02441591  0.12407449 -0.23410563],1,[0.01492105 0.01500436 0.00564385]
1785140585368626603,[-0.4336593  -0.17414355 -0.012637  ],[8.2494793e-05 1.6063460e-04 1.2657958e-02],1,[-2.1837668 11.230318  -4.9897346],[0.1153219  0.11507905 0.08506372],[9.9725813e-01 4.4699162e-02 5.8976416e-02 2.3007105e-04],0,7,1785140585361580,1785140585361580,[-0.03219502  0.12906465 -0.15119807],1,[0.01521039 0.01517609 0.00566417]
1785140585380464852,[-0.47307375 -0.2170212  -0.01503426],[9.4761221e-05 1.7222344e-04 1.2634210e-02],1,[-2.184498 11.231547 -4.992478],[0.11573745 0.11550172 0.08530983],[9.9738717e-01 4.2848766e-02 5.8161512e-02 2.6411572e-04],0,7,1785140585369580,1785140585369580,[-0.03522097  0.13059182 -0.10213491],1,[0.01536652 0.01526247 0.00567433]
1785140585388767693,[-0.5063635  -0.26229453 -0.0155667 ],[0.00010752 0.0001829  0.01261088],1,[-2.1852386 11.232783  -4.9947696],[0.11615527 0.11592702 0.08496866],[9.9752837e-01 4.0857330e-02 5.7164945e-02 2.9072817e-04],0,7,1785140585377580,1785140585377580,[-0.03772137  0.1318283  -0.04962476],1,[0.01552945 0.01534885 0.0056653 ]
1785140585400484843,[-0.5393867  -0.30037785 -0.01716524],[0.00012067 0.00019273 0.01258801],1,[-2.185984  11.234023  -4.9965777],[0.11657538 0.11635493 0.08521463],[9.9767840e-01 3.8737163e-02 5.6010939e-02 3.1254601e-04],0,7,1785140585385580,1785140585385580,[-0.03949839  0.13294931  0.0058516 ],1,[0.01570072 0.01543614 0.00567545]
1785140585408651798,[-0.59984064 -0.37441328 -0.02062682],[0.0001469  0.00020947 0.01254528],1,[-2.1874764 11.236507  -4.998655 ],[0.11742249 0.11721862 0.08570889],[9.9799770e-01 3.4114003e-02 5.3261798e-02 3.3879830e-04],0,7,1785140585401580,1785140585401580,[-0.04243178  0.13442518  0.12450029],1,[0.01606266 0.01561569 0.00569578]
1785140585420537386,[-0.62301    -0.40850213 -0.01663228],[0.00015954 0.0002157  0.01252651],1,[-2.1882215 11.237749  -4.9988985],[0.11784953 0.1176544  0.08595718],[9.9816263e-01 3.1646147e-02 5.1670544e-02 3.6368830e-04],0,7,1785140585409580,1785140585409580,[-0.04365445  0.13469435  0.18543898],1,[0.01625019 0.01570692 0.00570596]
1785140585428840207,[-0.64857626 -0.44285685 -0.01689904],[0.00017176 0.0002205  0.01250962],1,[-2.1889648 11.238988  -4.9986057],[0.11827893 0.11809278 0.08620624],[9.9832880e-01 2.9079461e-02 4.9940001e-02 3.8730973e-04],0,7,1785140585417580,1785140585417580,[-0.04489316  0.13506465  0.24673907],1,[0.0164426  0.01579996 0.00571615]
1785140585440547949,[-0.6768057  -0.4724182  -0.01876326],[0.00018317 0.00022415 0.01249467],1,[-2.1897075 11.240224  -4.9977775],[0.1187107  0.11853377 0.0864561 ],[9.9849391e-01 2.6402066e-02 4.8092503e-02 4.0790022e-04],0,7,1785140585425580,1785140585425580,[-0.04622996  0.13500147  0.30792427],1,[0.01663798 0.01589511 0.00572635]
1785140585448670780,[-0.7348626  -0.54006195 -0.01610033],[0.00020216 0.00022676 0.01246285],1,[-2.1911936 11.242682  -4.994504 ],[0.1195799  0.11942234 0.08635247],[9.9881852e-01 2.0690337e-02 4.3970466e-02 4.7329316e-04],0,7,1785140585441580,1785140585441580,[-0.04894651  0.13525368  0.42751616],1,[0.01702091 0.01608531 0.00572704]
1785140585460500703,[-0.760429   -0.5786777  -0.01743126],[0.00020995 0.00022593 0.012456  ],1,[-2.1919372 11.243908  -4.992097 ],[0.12001891 0.11987108 0.08660293],[9.9897367e-01 1.7676750e-02 4.1701376e-02 5.0595263e-04],0,7,1785140585449580,1785140585449580,[-0.05037512  0.13551742  0.48499754],1,[0.01720174 0.01617777 0.00573731]
1785140585468659402,[-0.789191   -0.60717356 -0.01823117],[0.00021618 0.00022379 0.01245203],1,[-2.1926823 11.2451315 -4.9892035],[0.12046038 0.12032238 0.08685417],[9.9912107e-01 1.4546767e-02 3.9309140e-02 5.3874939e-04],0,7,1785140585457580,1785140585457580,[-0.051865    0.13556598  0.5387743 ],1,[0.01736613 0.01626458 0.0057476 ]
1785140585480523459,[-0.81156206 -0.64046264 -0.01823042],[0.00022067 0.00022034 0.0124511 ],1,[-2.193429 11.246349 -4.985856],[0.12090434 0.12077621 0.08710619],[9.9925882e-01 1.1324284e-02 3.6786828e-02 5.6865363e-04],0,7,1785140585465580,1785140585465580,[-0.05334026  0.13551083  0.58801264],1,[0.0175077  0.01634218 0.00575793]
1785140585488649838,[-0.84165514 -0.6769487  -0.02089382],[0.00022358 0.00021545 0.0124532 ],1,[-2.194179  11.247561  -4.9820995],[0.12135078 0.12123252 0.087359  ],[9.9938565e-01 7.9880701e-03 3.4121595e-02 5.9594156e-04],0,7,1785140585473580,1785140585473580,[-0.05518729  0.13518882  0.6315697 ],1,[0.01763368 0.0164127  0.00576827]
1785140585500478538,[-0.88826066 -0.74965274 -0.01929526],[0.00022506 0.00020224 0.01246517],1,[-2.195698 11.249968 -4.973518],[0.12225112 0.12215243 0.08786701],[9.9959773e-01 1.0027295e-03 2.8336966e-02 6.6898088e-04],0,7,1785140585489580,1785140585489580,[-0.05933096  0.13452066  0.7045033 ],1,[0.0178395  0.01653295 0.00578902]
1785140585508779255,[-0.90104395 -0.7765505  -0.01929543],[0.00022379 0.00019424 0.01247454],1,[-2.19647  11.251158 -4.96878 ],[0.12270501 0.12261596 0.08749848],[ 9.9967736e-01 -2.5906882e-03  2.5258113e-02  7.0401718e-04],0,7,1785140585497580,1785140585497580,[-0.06168758  0.13372812  0.7305777 ],1,[0.01792168 0.01658378 0.00577892]
1785140585520496936,[-0.91009915 -0.79705656 -0.01609931],[0.00022089 0.00018534 0.01247721],1,[-2.197251  11.252337  -4.9638305],[0.1231595  0.12308041 0.08775266],[ 9.9973631e-01 -6.2253340e-03  2.2094373e-02  7.4901350e-04],0,7,1785140585505580,1785140585505580,[-0.06424589  0.13238683  0.74799186],1,[0.01798702 0.01662544 0.00578932]
1785140585528648762,[-0.93220294 -0.8359393  -0.01982798],[0.00021198 0.00016597 0.01250571],1,[-2.198849  11.254639  -4.9536333],[0.1240796  0.1240192  0.08826342],[ 9.99786437e-01 -1.36203561e-02  1.55189885e-02  8.30102363e-04],0,7,1785140585521580,1785140585521580,[-0.06930649  0.12778386  0.7515313 ],1,[0.01809944 0.01670165 0.00581016]
1785140585540544079,[-0.92368126 -0.84925455 -0.01689731],[0.00020598 0.00015563 0.01252217],1,[-2.199665  11.255752  -4.9485297],[0.12454337 0.12449207 0.08852001],[ 9.9977595e-01 -1.7325556e-02  1.2134856e-02  8.7494100e-04],0,7,1785140585529580,1785140585529580,[-0.07168341  0.12471975  0.7405869 ],1,[0.01814494 0.01673387 0.00582059]
1785140585548769444,[-0.912495   -0.85271776 -0.01796469],[0.00019914 0.00014504 0.01253971],1,[-2.200492 11.256833 -4.943528],[0.12500961 0.12496725 0.08877738],[ 9.9974132e-01 -2.0984443e-02  8.7236492e-03  9.2191290e-04],0,7,1785140585537580,1785140585537580,[-0.07399055  0.12051529  0.7184915 ],1,[0.01818667 0.01676238 0.00583102]
1785140585560475503,[-0.8893262  -0.8444612  -0.01876295],[0.00019159 0.00013428 0.01255814],1,[-2.201328 11.257875 -4.93871 ],[0.12547831 0.12544474 0.08903556],[ 9.9968356e-01 -2.4564613e-02  5.3358790e-03  9.5879211e-04],0,7,1785140585545580,1785140585545580,[-0.07588656  0.11543579  0.6866558 ],1,[0.01822305 0.01678801 0.00584147]
1785140585568611779,[-0.8232798  -0.8111717  -0.01609758],[0.00017458 0.0001129  0.01259676],1,[-2.2030106 11.259797  -4.929953 ],[0.1264231  0.12640654 0.08891209],[ 0.99950594 -0.03138933 -0.00124819  0.00104119],0,7,1785140585561580,1785140585561580,[-0.07793099  0.10129396  0.59765756],1,[0.01828497 0.01683545 0.00584125]
1785140585580605341,[-0.7788047  -0.78880143 -0.01503433],[0.0001653  0.0001025  0.01261655],1,[-2.2038474 11.260661  -4.9261   ],[0.1268992  0.12689087 0.08917083],[ 0.99939287 -0.03454283 -0.00442876  0.00108705],0,7,1785140585569580,1785140585569580,[-0.07772928  0.09267921  0.5474132 ],1,[0.01831469 0.01685861 0.0058517 ]
1785140585588669101,[-0.74153084 -0.7616384  -0.0131697 ],[1.5043661e-04 8.7053661e-05 1.2419215e-02],1,[-2.2046483 11.26101   -4.9254823],[0.10640399 0.10608877 0.08101921],[ 0.9992663  -0.03754085 -0.00750313  0.00113595],0,7,1785140585577580,1785140585577580,[-0.07687515  0.08260247  0.49371216],1,[0.01467519 0.01362207 0.00546803]
1785140585600645260,[-0.71037054 -0.73713857 -0.02195795],[1.4066613e-04 7.7593882e-05 1.2438552e-02],1,[-2.2054317 11.261281  -4.9251986],[0.10676115 0.10645684 0.08125175],[ 0.99912745 -0.04041455 -0.01047707  0.00116259],0,7,1785140585585580,1785140585585580,[-0.07489437  0.07146782  0.43847367],1,[0.01469865 0.01364361 0.00547831]
1785140585608644738,[-0.63047683 -0.69319534 -0.016364  ],[1.2056505e-04 6.0094280e-05 1.2476355e-02],1,[-2.2069156 11.261569  -4.925676 ],[0.10748138 0.10719848 0.08171908],[ 0.99882436 -0.0456909  -0.01615203  0.00122287],0,7,1785140585601580,1785140585601580,[-0.06854539  0.04715206  0.32608387],1,[0.01475488 0.01369022 0.00549888]
1785140585620491072,[-0.5899963  -0.6633684  -0.02089273],[1.1041603e-04 5.2261712e-05 1.2494435e-02],1,[-2.2076054 11.261571  -4.9264464],[0.10784446 0.10757207 0.08195388],[ 0.9986649  -0.04808486 -0.01883561  0.00124228],0,7,1785140585609580,1785140585609580,[-0.06435816  0.03401959  0.26998356],1,[0.01478527 0.01371713 0.00550917]
1785140585628614094,[-0.53992975 -0.63327384 -0.0176953 ],[1.0032758e-04 4.5214882e-05 1.2511669e-02],1,[-2.208253 11.261475 -4.927537],[0.10820954 0.10794753 0.0816466 ],[ 0.9985042  -0.0502959  -0.02140174  0.00126341],0,7,1785140585617580,1785140585617580,[-0.05944325  0.0204655   0.21450174],1,[0.01481892 0.01374735 0.00550198]
1785140585640544597,[-0.48160625 -0.5999846  -0.01689607],[9.0352296e-05 3.9009585e-05 1.2527944e-02],1,[-2.2088525 11.261274  -4.9289804],[0.10857666 0.1083249  0.08188135],[ 0.99834746 -0.05227578 -0.02383383  0.00128826],0,7,1785140585625580,1785140585625580,[-0.05372548  0.00641003  0.15963477],1,[0.01485555 0.01378255 0.00551227]
1785140585648606213,[-0.36416084 -0.52541614 -0.01796114],[7.1128721e-05 2.9618343e-05 1.2556751e-02],1,[-2.2098897 11.260549  -4.9329147],[0.10931712 0.10908543 0.08235312],[ 0.9980543  -0.05555882 -0.02827021  0.00132192],0,7,1785140585641580,1785140585641580,[-0.04115912 -0.02266295  0.05215655],1,[0.01494151 0.01386469 0.00553284]
1785140585660458077,[-0.28959227 -0.48227295 -0.01609628],[6.2212479e-05 2.6676877e-05 1.2563809e-02],1,[-2.2103233 11.260021  -4.935398 ],[0.10968952 0.109468   0.08259015],[ 0.99792725 -0.05678812 -0.03024193  0.00134331],0,7,1785140585649580,1785140585649580,[-0.03442325 -0.03704942 -0.0003836 ],1,[0.01498603 0.01391121 0.00554313]
1785140585668810111,[-0.2270078  -0.44179294 -0.0152983 ],[5.4089691e-05 2.5033700e-05 1.2573668e-02],1,[-2.2106967 11.259383  -4.9382205],[0.11006508 0.10985322 0.08282793],[ 0.9978154  -0.05775374 -0.03204831  0.00136839],0,7,1785140585657580,1785140585657580,[-0.02730485 -0.05197814 -0.05208227],1,[0.01503811 0.01396776 0.00555342]
1785140585680532050,[-0.15803191 -0.40370986 -0.01875956],[4.67886930e-05 2.47195876e-05 1.25813745e-02],1,[-2.211006 11.258634 -4.941373],[0.11044289 0.11024052 0.08306649],[ 0.99772006 -0.05845463 -0.03370271  0.00137901],0,7,1785140585665580,1785140585665580,[-0.01957903 -0.06646831 -0.1019204 ],1,[0.01509532 0.01403314 0.00556372]
1785140585688649521,[-0.00756345 -0.32035288 -0.0200911 ],[3.5069632e-05 2.8226319e-05 1.2589764e-02],1,[-2.2114213 11.256808  -4.948574 ],[0.11120553 0.11102159 0.08298664],[ 0.9975913  -0.05896366 -0.03651012  0.00139046],0,7,1785140585681580,1785140585681580,[-0.00343154 -0.0946732  -0.19403332],1,[0.01521941 0.01418258 0.00556629]
