bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138086916937745,[ 0.05391562  0.34635684 -0.00890039],[1.11645815e-04 3.03725683e-05 4.46887501e-03],1,[-0.0364004 13.988995  -4.9269238],[0.10999534 0.10934228 0.08242024],[ 0.9970485   0.01963684 -0.07413357  0.00360581],0,7,1785138086914309,1785138086914309,[0.19523872 0.05454394 0.12696771],1,[0.01405913 0.01364565 0.00550471]
1785138086928916362,[ 0.0227566  0.4086748 -0.0091665],[1.1645357e-04 3.1297623e-05 4.4632251e-03],1,[-0.03533272 13.989111   -4.9288173 ],[0.11037041 0.1097247  0.08265685],[ 0.9971618   0.01975429 -0.07256027  0.00362883],0,7,1785138086922309,1785138086922309,[0.21261504 0.0593075  0.07376592],1,[0.01410792 0.01368257 0.00551483]
1785138086936998216,[ 0.00225056  0.46753064 -0.00890092],[1.2098352e-04 3.2266125e-05 4.4578086e-03],1,[-0.03411328 13.989273   -4.931058  ],[0.11074752 0.11010916 0.08289421],[ 0.9972912   0.01977873 -0.07075118  0.00364657],0,7,1785138086930309,1785138086930309,[0.22971112 0.06406488 0.02048358],1,[0.01416187 0.013723   0.00552496]
1785138086948922870,[-0.01559304  0.5237233  -0.01049894],[1.2518378e-04 3.3268720e-05 4.4526877e-03],1,[-0.03274598 13.989481   -4.933648  ],[0.11112669 0.11049569 0.08313232],[ 0.9974347   0.01972964 -0.06871253  0.00366259],0,7,1785138086938309,1785138086938309,[ 0.2461042   0.06881389 -0.03234264],1,[0.01422347 0.01376805 0.00553506]
1785138086956987492,[-0.06060037  0.6126727  -0.00943378],[1.3242013e-04 3.5387555e-05 4.4428334e-03],1,[-0.02959204 13.990032   -4.939821  ],[0.11189098 0.11127476 0.0830507 ],[ 0.9977503  0.0193612 -0.0640775  0.0036998],0,7,1785138086954309,1785138086954309,[ 0.27664354  0.07807811 -0.13254754],1,[0.01437357 0.0138782  0.00553727]
1785138086968960418,[-0.07231811  0.65847903 -0.00890218],[1.3527088e-04 3.6481881e-05 4.4389740e-03],1,[-0.02782168 13.990371   -4.943378  ],[0.11227655 0.11166784 0.08328947],[ 0.9979183   0.01907486 -0.06149395  0.00371409],0,7,1785138086962309,1785138086962309,[ 0.29009837  0.08229318 -0.17661844],1,[0.01446592 0.01394706 0.00554734]
1785138086977073952,[-0.07684508  0.7048181  -0.00597334],[1.3763570e-04 3.7574464e-05 4.4355998e-03],1,[-0.02593808 13.990747   -4.947186  ],[0.11266436 0.11206326 0.08352901],[ 0.9980913   0.01876279 -0.05871987  0.00373841],0,7,1785138086970309,1785138086970309,[ 0.30196145  0.08600961 -0.2121613 ],1,[0.01456694 0.01402344 0.00555741]
1785138086988971886,[-0.09655342  0.73571074 -0.00863341],[1.3949224e-04 3.8659047e-05 4.4327448e-03],1,[-0.02395281 13.9911585  -4.951176  ],[0.11305445 0.11246106 0.08376931],[ 0.99826497  0.01839601 -0.05580769  0.00375944],0,7,1785138086978309,1785138086978309,[ 0.31246787  0.08900209 -0.23786715],1,[0.01467536 0.01410697 0.00556748]
1785138086997087654,[-0.12265153  0.7895067  -0.007571  ],[1.4172046e-04 4.0767936e-05 4.4285785e-03],1,[-0.01973732 13.992064   -4.9593363 ],[0.11384164 0.11326402 0.08425218],[ 0.9986057   0.01744636 -0.04967971  0.00378156],0,7,1785138086994309,1785138086994309,[ 0.32735416  0.09416886 -0.2538046 ],1,[0.01491104 0.01429551 0.00558764]
1785138087008962213,[-0.12771244  0.8270571  -0.00943523],[1.4218078e-04 4.1774489e-05 4.4271983e-03],1,[-0.01753752 13.992555   -4.9633455 ],[0.1142388  0.11366925 0.08449475],[ 0.9987717   0.01693231 -0.04641217  0.00379758],0,7,1785138087002309,1785138087002309,[ 0.3323895   0.0962787  -0.24790584],1,[0.01503619 0.01439899 0.00559774]
1785138087016983522,[-0.12478224  0.8616783  -0.0107678 ],[1.4222469e-04 4.2738771e-05 4.4262754e-03],1,[-0.01529138 13.993067   -4.967206  ],[0.11463837 0.11407701 0.08416118],[ 0.998933    0.01642122 -0.04299713  0.00380505],0,7,1785138087010309,1785138087010309,[ 0.3363452   0.09820028 -0.23253913],1,[0.0151644  0.01450752 0.0055892 ]
1785138087029008757,[-0.15620768  0.90721846 -0.00863437],[1.4099495e-04 4.4493700e-05 4.4251913e-03],1,[-1.0690774e-02  1.3994142e+01 -4.9742274e+00],[0.1154443  0.11489974 0.08464682],[ 0.9992332   0.01525343 -0.03585729  0.00383358],0,7,1785138087026309,1785138087026309,[ 0.34122857  0.10035942 -0.17762339],1,[0.01542366 0.01473721 0.00560949]
1785138087037017412,[-0.16473019  0.9282572  -0.00970063],[1.3966663e-04 4.5284716e-05 4.4258148e-03],1,[-8.35346244e-03  1.39946995e+01 -4.97726822e+00],[0.11585119 0.11531529 0.08489079],[ 0.9993686   0.01459291 -0.03216857  0.00384548],0,7,1785138087034309,1785138087034309,[ 0.34256148  0.10111956 -0.14019646],1,[0.01555798 0.01485918 0.00561966]
1785138087049001008,[-0.17564858  0.9572859  -0.00810308],[1.3775003e-04 4.5988621e-05 4.4271150e-03],1,[-5.9989272e-03  1.3995266e+01 -4.9799380e+00],[0.11626056 0.11573348 0.08513553],[ 0.9994936   0.01388695 -0.02837     0.00385966],0,7,1785138087042309,1785138087042309,[ 0.3430604  0.1014258 -0.0984121],1,[0.0156927  0.01498455 0.00562986]
1785138087057054698,[-0.18204167  0.98658025 -0.01582662],[1.3530393e-04 4.6577799e-05 4.4290610e-03],1,[-3.6317066e-03  1.3995841e+01 -4.9822059e+00],[0.11667245 0.11615433 0.08538103],[ 0.99960697  0.01315318 -0.02445483  0.00385284],0,7,1785138087050309,1785138087050309,[ 0.34335983  0.10177723 -0.05280706],1,[0.01582938 0.01511336 0.00564008]
1785138087069016964,[-0.18097533  1.0377134  -0.01076829],[1.2862569e-04 4.7402656e-05 4.4350899e-03],1,[ 1.1329746e-03  1.3997016e+01 -4.9854326e+00],[0.11750385 0.11700408 0.08528191],[ 0.99979186  0.0116641  -0.01628732  0.0038574 ],0,7,1785138087066332,1785138087066332,[0.34309825 0.10267425 0.04566688],1,[0.01610965 0.01538033 0.00564134]
1785138087077078559,[-0.18816625  1.0574205  -0.01449373],[1.2442822e-04 4.7605186e-05 4.4391737e-03],1,[ 3.5257905e-03  1.3997616e+01 -4.9863553e+00],[0.11792339 0.11743304 0.08552801],[ 0.9998602   0.01090862 -0.01207485  0.00385282],0,7,1785138087074332,1785138087074332,[0.34266773 0.10285393 0.09888175],1,[0.01625063 0.01551799 0.00565161]
1785138087088987183,[-0.20227985  1.0712693  -0.01103081],[1.1969512e-04 4.7668975e-05 4.4431784e-03],1,[ 5.9234062e-03  1.3998221e+01 -4.9867964e+00],[0.11834493 0.11786406 0.08577488],[ 0.9999111   0.0101009  -0.00780447  0.00385519],0,7,1785138087082332,1785138087082332,[0.3420773  0.10278843 0.15412216],1,[0.01638977 0.0156573  0.00566189]
1785138087097083925,[-0.21639508  1.0859165  -0.01076509],[1.1450066e-04 4.7658959e-05 4.4484735e-03],1,[ 8.325037e-03  1.399883e+01 -4.986746e+00],[0.11876968 0.11829854 0.08602253],[ 0.9999439   0.00923246 -0.00347357  0.00386095],0,7,1785138087090332,1785138087090332,[0.34145904 0.10253001 0.21037573],1,[0.01653353 0.01580013 0.00567219]
1785138087108965898,[-0.23157583  1.1002976  -0.01422672],[1.08979075e-04 4.75325905e-05 4.45421133e-03],1,[ 1.0730047e-02  1.3999439e+01 -4.9861984e+00],[0.11919707 0.11873581 0.08627094],[9.9995774e-01 8.3060404e-03 9.1202697e-04 3.8569092e-03],0,7,1785138087098332,1785138087098332,[0.34066537 0.1021452  0.26711154],1,[0.01667769 0.01594371 0.0056825 ]
1785138087117027093,[-0.24755374  1.1397127  -0.01023327],[9.725748e-05 4.698155e-05 4.466665e-03],1,[ 0.01553774 14.000665   -4.9836116 ],[0.12005991 0.11961882 0.08677011],[0.9999235  0.00633661 0.00989957 0.00385815],0,7,1785138087114332,1785138087114332,[0.3377908  0.10177995 0.38066363],1,[0.01695861 0.01622489 0.00570317]
1785138087128978698,[-0.257142    1.1612841  -0.01023372],[9.111298e-05 4.664069e-05 4.473240e-03],1,[ 0.01793422 14.001282   -4.98158   ],[0.12049537 0.12006456 0.08702086],[0.99987304 0.00529836 0.01452099 0.00386915],0,7,1785138087122332,1785138087122332,[0.3358874  0.10152983 0.43574905],1,[0.01708851 0.01635475 0.00571351]
1785138087137011188,[-0.25900596  1.1833884  -0.01422959],[8.4952044e-05 4.6234905e-05 4.4798963e-03],1,[ 0.02032363 14.001903   -4.9790726 ],[0.12093353 0.12051309 0.08666058],[0.99979866 0.00424596 0.01923041 0.00386321],0,7,1785138087130332,1785138087130332,[0.3338725  0.10154806 0.48798093],1,[0.01720738 0.016475   0.00570394]
1785138087149035983,[-0.26166955  1.2062914  -0.01422936],[7.8904413e-05 4.5723958e-05 4.4865464e-03],1,[ 0.02270315 14.002527   -4.9761214 ],[0.12137438 0.12096441 0.08691112],[0.99969876 0.00318345 0.02403135 0.00385944],0,7,1785138087138332,1785138087138332,[0.3314442 0.1013808 0.5364253],1,[0.01731421 0.01658045 0.00571427]
1785138087157031042,[-0.29309356  1.2281305  -0.01049555],[6.7101624e-05 4.4583729e-05 4.4989665e-03],1,[ 0.02741849 14.003781   -4.969043  ],[0.12226319 0.12187431 0.08741454],[9.9942082e-01 9.2260755e-04 3.3799797e-02 3.8555830e-03],0,7,1785138087154332,1785138087154332,[0.32535017 0.10061888 0.6189117 ],1,[0.01749594 0.01675334 0.00573491]
1785138087169024226,[-0.30800793  1.2342557  -0.01076368],[6.1391918e-05 4.4030254e-05 4.5053205e-03],1,[ 0.02974419 14.004406   -4.9649887 ],[0.1227119  0.12233364 0.08766743],[ 9.9924231e-01 -3.1623107e-04  3.8727641e-02  3.8660788e-03],0,7,1785138087162332,1785138087162332,[0.32117555 0.0999451  0.6529547 ],1,[0.0175749  0.01682474 0.00574522]
1785138087177095790,[-0.32132515  1.2419785  -0.01102995],[5.5929489e-05 4.3443022e-05 4.5114616e-03],1,[ 0.03204014 14.005032   -4.9606576 ],[0.12316319 0.12279555 0.08792111],[ 0.9990369  -0.00160617  0.04367757  0.00388387],0,7,1785138087170332,1785138087170332,[0.31592152 0.09938152 0.67947584],1,[0.01764327 0.01688754 0.00575553]
1785138087189021947,[-0.3253183   1.2491692  -0.01129755],[4.6036890e-05 4.2087573e-05 4.5228922e-03],1,[ 0.03650525 14.006279   -4.9514213 ],[0.12407344 0.12372696 0.08780273],[ 0.99854326 -0.00424006  0.05364776  0.00390085],0,7,1785138087186332,1785138087186332,[0.30176878 0.09805775 0.7044986 ],1,[0.01775719 0.01698516 0.00575563]
1785138087197049799,[-0.33783564  1.2353208  -0.01022949],[4.1644340e-05 4.1358686e-05 4.5281029e-03],1,[ 0.03865271 14.006897   -4.946677  ],[0.12453236 0.12419643 0.08805696],[ 0.9982586  -0.00559616  0.05859433  0.00391786],0,7,1785138087194332,1785138087194332,[0.29264826 0.09687045 0.70340276],1,[0.0178049  0.01702492 0.00576593]
1785138087209083680,[-0.34822097  1.2086897  -0.00490359],[3.7657828e-05 4.0617608e-05 4.5329230e-03],1,[ 0.04072795 14.007507   -4.941941  ],[0.12499379 0.12466834 0.08831198],[ 0.99795306 -0.00699769  0.06344453  0.00395413],0,7,1785138087202332,1785138087202332,[0.28186592 0.09516726 0.6940138 ],1,[0.01784941 0.01706105 0.00577623]
1785138087217009989,[-0.35221785  1.1865846  -0.00890074],[3.4123557e-05 3.9881637e-05 4.5372834e-03],1,[ 0.04271456 14.008106   -4.9372935 ],[0.12545773 0.12514271 0.08856779],[ 0.9976283  -0.00842522  0.06819773  0.00398692],0,7,1785138087210332,1785138087210332,[0.26863623 0.09305269 0.67358077],1,[0.01789262 0.01709431 0.00578652]
1785138087229063488,[-0.33677042  1.1556923  -0.01023433],[3.1117957e-05 3.9167815e-05 4.5410939e-03],1,[ 0.04459376 14.008691   -4.93281   ],[0.12592418 0.12561952 0.08882439],[ 0.9972873  -0.00980622  0.07284193  0.00400577],0,7,1785138087218332,1785138087218332,[0.2534933  0.09079733 0.64612824],1,[0.01793295 0.01712484 0.00579681]
1785138087237095206,[-0.34262985  1.0467694  -0.01022983],[2.6866584e-05 3.7703765e-05 4.5463578e-03],1,[ 0.04797349 14.009802   -4.924561  ],[0.12686339 0.12657933 0.08933999],[ 0.99658364 -0.01255897  0.08152834  0.00405832],0,7,1785138087234332,1785138087234332,[0.21810426 0.08423012 0.5682818 ],1,[0.01799968 0.01717648 0.00581741]
1785138087249049346,[-0.32879138  1.0004398  -0.00943683],[2.4108966e-05 3.4296696e-05 4.4640191e-03],1,[ 0.04888447 14.009875   -4.9233775 ],[0.10648125 0.10592972 0.08116432],[ 0.9962283  -0.01390605  0.08555226  0.00408519],0,7,1785138087242332,1785138087242332,[0.19690673 0.07988574 0.5193907 ],1,[0.01446929 0.01385548 0.00543593]
1785138087257017594,[-0.3114806   0.9636882  -0.01050202],[2.3733244e-05 3.3544507e-05 4.4652340e-03],1,[ 0.04963926 14.009928   -4.9225054 ],[0.10683595 0.10629492 0.0808639 ],[ 0.995869   -0.01518426  0.0894292   0.00410755],0,7,1785138087250332,1785138087250332,[0.17405993 0.07537237 0.46716747],1,[0.01449611 0.01387633 0.00542911]
1785138087269075592,[-0.31387776  0.90509874 -0.01156216],[2.4051433e-05 3.2784053e-05 4.4657658e-03],1,[ 0.05022787 14.0099535  -4.921969  ],[0.10719264 0.10666204 0.08109516],[ 0.99551314 -0.01644585  0.09309246  0.00412877],0,7,1785138087258332,1785138087258332,[0.15039115 0.07001576 0.41312018],1,[0.01452341 0.01389593 0.00543923]
1785138087277156414,[-0.29736513  0.8129536  -0.0049099 ],[2.6921884e-05 3.1292118e-05 4.4645653e-03],1,[ 0.0508627 14.009913  -4.9219527],[0.10791195 0.10740206 0.08155991],[ 0.99481595 -0.01895635  0.09982097  0.00421213],0,7,1785138087274332,1785138087274332,[0.09832924 0.05891592 0.30310732],1,[0.01458059 0.01393391 0.00545948]
1785138087289070518,[-0.2784582   0.7636845  -0.00570728],[2.9559204e-05 3.0574691e-05 4.4627348e-03],1,[ 0.05088897 14.009847   -4.9224763 ],[0.10827458 0.10777498 0.08179341],[ 0.99447817 -0.02009714  0.1029129   0.00425887],0,7,1785138087282332,1785138087282332,[0.07155817 0.05315909 0.24905682],1,[0.01461296 0.01395482 0.00546959]
1785138087297053103,[-0.28005582  0.685921   -0.01023072],[3.3048305e-05 2.9875217e-05 4.4594915e-03],1,[ 0.0507181 14.009741  -4.9233465],[0.10863884 0.10814945 0.08202764],[ 0.99415994 -0.02122673  0.10572207  0.00428808],0,7,1785138087290332,1785138087290332,[0.04479425 0.04674981 0.19635615],1,[0.01464484 0.01397599 0.0054797 ]
1785138087309035607,[-0.22972217  0.52666396 -0.005441  ],[4.2693238e-05 2.8538474e-05 4.4513592e-03],1,[ 0.04978217 14.009418   -4.926063  ],[0.10937418 0.1089051  0.08195147],[ 0.9936072  -0.02327036  0.11038119  0.00438045],0,7,1785138087306332,1785138087306332,[-0.00928236  0.03445703  0.09620655],1,[0.01472376 0.01402769 0.00548242]
1785138087317107372,[-0.20575373  0.43505117 -0.01023305],[4.8841954e-05 2.7876329e-05 4.4459640e-03],1,[ 0.04901518 14.009198   -4.9278865 ],[0.10974495 0.10928596 0.08218639],[ 0.99338263 -0.02412244  0.11220408  0.00440313],0,7,1785138087314332,1785138087314332,[-0.0361121   0.02790329  0.04854175],1,[0.0147678  0.01405571 0.00549251]
1785138087329034330,[-0.18524712  0.32133433 -0.00969988],[5.5882672e-05 2.7241333e-05 4.4396468e-03],1,[ 0.04805051 14.008936   -4.930015  ],[0.11011783 0.10966887 0.08242208],[ 0.99320513 -0.02489506  0.11359719  0.00442562],0,7,1785138087322332,1785138087322332,[-0.06274174  0.02100969  0.00233763],1,[0.01481835 0.01408629 0.0055026 ]
1785138087337114922,[-0.15009336  0.20894895 -0.00890192],[6.3841740e-05 2.6650712e-05 4.4323681e-03],1,[ 0.04688858 14.008629   -4.9324374 ],[0.11049286 0.11005386 0.08265851],[ 0.993081   -0.02554066  0.11453512  0.00444709],0,7,1785138087330332,1785138087330332,[-0.08942688  0.01421241 -0.04220945],1,[0.01487589 0.01412023 0.00551267]
1785138087349085974,[-0.10668394  0.10561817 -0.01023384],[7.2687602e-05 2.6120495e-05 4.4241413e-03],1,[ 0.04552765 14.00828    -4.935145  ],[0.11087006 0.110441   0.0828957 ],[ 0.99300814 -0.02601747  0.11505673  0.00445869],0,7,1785138087338332,1785138087338332,[-0.11625556  0.00771841 -0.08573823],1,[0.01494122 0.01415848 0.00552273]
1785138087357128353,[-0.04782804 -0.12927252 -0.00543952],[9.2600341e-05 2.5199131e-05 4.4053304e-03],1,[ 0.04221624 14.007456   -4.9413867 ],[0.11163128 0.1112219  0.08337234],[ 0.9930276  -0.02658152  0.11475831  0.00448499],0,7,1785138087354332,1785138087354332,[-0.16843784 -0.0053191  -0.16896915],1,[0.01508648 0.01424371 0.00554282]
1785138087368997973,[-0.0118754  -0.24298859 -0.00677089],[1.03454644e-04 2.48121851e-05 4.39442787e-03],1,[ 0.04027166 14.00698    -4.9448943 ],[0.11201485 0.11161524 0.0836118 ],[ 0.9931233  -0.02666496  0.11390755  0.00449984],0,7,1785138087362332,1785138087362332,[-0.19321787 -0.01165292 -0.20554073],1,[0.01516602 0.01428953 0.00555285]
1785138087377135682,[ 0.0270067  -0.3577709  -0.00597159],[1.14834445e-04 2.45161518e-05 4.38343175e-03],1,[ 0.03815244 14.006466   -4.948614  ],[0.11240136 0.11201141 0.08328708],[ 0.9932737  -0.02659923  0.1126036   0.00451215],0,7,1785138087370332,1785138087370332,[-0.21554811 -0.01721021 -0.23306158],1,[0.01525375 0.01433925 0.0055447 ]
1785138087389099481,[ 0.06136129 -0.4786784  -0.0041079 ],[1.2645850e-04 2.4287918e-05 4.3721241e-03],1,[ 0.03587867 14.0059185  -4.952459  ],[0.11279033 0.11240998 0.08352643],[ 0.9934794  -0.02638641  0.11082502  0.00452538],0,7,1785138087378332,1785138087378332,[-0.2351604  -0.02235703 -0.25097677],1,[0.01534504 0.01439325 0.00555472]
1785138087397159002,[ 0.1010429  -0.59239525 -0.00463996],[1.3812711e-04 2.4120318e-05 4.3607098e-03],1,[ 0.03347338 14.005343   -4.956343  ],[0.11318184 0.11281097 0.08376655],[ 0.9937363  -0.02601918  0.10858527  0.00453743],0,7,1785138087386332,1785138087386332,[-0.25186092 -0.02670402 -0.2572541 ],1,[0.01544012 0.01445166 0.00556475]
1785138087409070842,[ 0.16948582 -0.80065465 -0.00384175],[1.6156505e-04 2.3986015e-05 4.3375832e-03],1,[ 0.02834652 14.004128   -4.963924  ],[0.11397269 0.11362042 0.08424909],[ 0.9943769  -0.02485141  0.10284219  0.00454793],0,7,1785138087402332,1785138087402332,[-0.2784751  -0.03337289 -0.24447808],1,[0.01563823 0.01457903 0.00558482]
1785138087417134411,[ 0.2035752  -0.90052295 -0.00677053],[1.7315373e-04 2.4005787e-05 4.3260637e-03],1,[ 0.0256602 14.003498  -4.9674945],[0.11437211 0.11402895 0.0844915 ],[ 0.9947497  -0.0240672   0.09936431  0.00454174],0,7,1785138087410332,1785138087410332,[-0.28848636 -0.03579258 -0.22625712],1,[0.01573689 0.01464963 0.00559489]
1785138087429130862,[ 0.23792808 -0.99320126 -0.0035747 ],[1.8449778e-04 2.4080606e-05 4.3147332e-03],1,[ 0.0229132 14.002859  -4.97084  ],[0.11477426 0.11444002 0.08473469],[ 0.99514955 -0.02314208  0.09550617  0.00453102],0,7,1785138087418332,1785138087418332,[-0.2967324  -0.03785386 -0.2009408 ],1,[0.01583632 0.01472434 0.00560497]
1785138087437065496,[ 0.2957188  -1.167638   -0.00304334],[2.0643097e-04 2.4358727e-05 4.2921421e-03],1,[ 0.01728445 14.00156    -4.9766273 ],[0.11558611 0.11526925 0.08464151],[ 0.9960028  -0.02091443  0.08672223  0.00450562],0,7,1785138087434332,1785138087434332,[-0.30916145 -0.04089849 -0.13262342],1,[0.01603145 0.01488671 0.00560647]
1785138087449022902,[ 3.1223115e-01 -1.2430050e+00 -6.4849015e-04],[2.1656086e-04 2.4563938e-05 4.2818962e-03],1,[ 0.01442028 14.000906   -4.9790053 ],[0.11599655 0.11568808 0.08488534],[ 0.99644077 -0.01966426  0.08184721  0.00450397],0,7,1785138087442332,1785138087442332,[-0.3139021  -0.04242428 -0.09242862],1,[0.01612659 0.01497719 0.00561664]
1785138087457118032,[ 0.32022166 -1.3125135  -0.0033122 ],[2.2574351e-04 2.4801930e-05 4.2725634e-03],1,[ 1.1533734e-02  1.4000248e+01 -4.9810019e+00],[0.11640979 0.11610951 0.08512992],[ 0.99687546 -0.01837771  0.07669077  0.00449871],0,7,1785138087450332,1785138087450332,[-0.31765905 -0.0436787  -0.04891513],1,[0.01622158 0.01507297 0.00562684]
1785138087469021065,[ 0.33859673 -1.374299   -0.00597145],[2.3395079e-04 2.5048968e-05 4.2641964e-03],1,[ 8.6308327e-03  1.3999590e+01 -4.9825954e+00],[0.11682586 0.11653356 0.08537529],[ 0.9973009  -0.01703317  0.07127918  0.00447952],0,7,1785138087458332,1785138087458332,[-0.32086354 -0.04438523 -0.00295787],1,[0.01631624 0.01517408 0.00563707]
1785138087477092539,[ 0.39691976 -1.4944075  -0.00330897],[2.4639373e-04 2.5547708e-05 4.2514312e-03],1,[ 2.7904930e-03  1.3998281e+01 -4.9845161e+00],[0.1176665  0.11738955 0.08586834],[ 0.99810725 -0.01398089  0.05972342  0.00445002],0,7,1785138087474332,1785138087474332,[-0.32585153 -0.04523546  0.09328981],1,[0.01649715 0.01539316 0.00565763]
1785138087489054855,[ 0.41423115 -1.5564592  -0.00384249],[2.5009987e-04 2.5777095e-05 4.2475844e-03],1,[-1.3960063e-04  1.3997632e+01 -4.9848299e+00],[0.11809111 0.11782152 0.08611603],[ 0.9984778  -0.01232284  0.05357913  0.00443099],0,7,1785138087482332,1785138087482332,[-0.3275855  -0.04569903  0.14255834],1,[0.01658585 0.01551109 0.00566797]
1785138087497109677,[ 0.42940944 -1.6131847  -0.00224556],[2.5218635e-04 2.5963891e-05 4.2453986e-03],1,[-3.0719275e-03  1.3996987e+01 -4.9846945e+00],[0.11851858 0.11825613 0.08576532],[ 0.99881953 -0.01059724  0.04719984  0.00441084],0,7,1785138087490332,1785138087490332,[-0.32899183 -0.04602996  0.19298857],1,[0.01667531 0.01563529 0.0056589 ]
1785138087509028831,[ 0.4405962 -1.672573  -0.0027794],[2.5257785e-04 2.6110065e-05 4.2449511e-03],1,[-6.0034841e-03  1.3996346e+01 -4.9841127e+00],[0.11894894 0.11869343 0.08601284],[ 0.9991275  -0.00882146  0.04058398  0.00439363],0,7,1785138087498332,1785138087498332,[-0.32989195 -0.04654036  0.24421594],1,[0.01676354 0.01576496 0.00566929]
