bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138088513318100,[ 0.94417095 -0.9566254   0.01346935],[0.00028192 0.00014797 0.00672211],1,[-2.1864855 11.23639   -5.01459  ],[0.11849689 0.11851472 0.08598869],[ 0.9971104  -0.03853114  0.06523328  0.0055564 ],0,7,1785138088507707,1785138088507707,[-0.13664529 -0.1650816   0.39458716],1,[0.01729605 0.01616957 0.00568019]
1785138088521344769,[ 0.9974352  -1.0130833   0.01293673],[0.00028762 0.00014822 0.00671627],1,[-2.1879625 11.234825  -5.0123343],[0.11894204 0.11895852 0.08623722],[ 0.9975065  -0.0345885   0.06126827  0.00553757],0,7,1785138088515707,1785138088515707,[-0.13922872 -0.16611576  0.4435681 ],1,[0.01729987 0.01629562 0.00569043]
1785138088533289882,[ 1.0421758  -1.0700755   0.01373338],[0.00029143 0.00014753 0.00671327],1,[-2.1894484 11.233259  -5.0096607],[0.11938992 0.11940503 0.08648654],[ 0.9978901  -0.03045329  0.05707638  0.00551345],0,7,1785138088523707,1785138088523707,[-0.14173849 -0.1672489   0.49007308],1,[0.01730788 0.01641622 0.00570067]
1785138088541257829,[ 1.0728023  -1.1265345   0.01399769],[0.00029345 0.00014584 0.00671304],1,[-2.1909432 11.231693  -5.0065913],[0.11984048 0.11985425 0.08673663],[ 0.99825424 -0.02618325  0.05265882  0.00548927],0,7,1785138088531707,1785138088531707,[-0.14442372 -0.16820286  0.5332872 ],1,[0.01731778 0.01652772 0.00571091]
1785138088553304826,[ 1.1202072  -1.2295982   0.00840678],[0.00029207 0.00013964 0.00672085],1,[-2.1939654 11.228553  -4.99941  ],[0.12074948 0.1207606  0.08723918],[ 0.9989032  -0.01732509  0.04316387  0.00540913],0,7,1785138088547707,1785138088547707,[-0.15005551 -0.17061341  0.6043812 ],1,[0.01734521 0.0167266  0.00573135]
1785138088561373614,[ 1.1617515  -1.2708782   0.00841077],[0.00028871 0.00013523 0.00672874],1,[-2.1954963 11.22698   -4.9953895],[0.12120786 0.12121769 0.08687676],[ 0.99917686 -0.0127085   0.03815007  0.00535319],0,7,1785138088555707,1785138088555707,[-0.15333988 -0.17145787  0.62987995],1,[0.01736086 0.01681167 0.00572149]
1785138088573318386,[ 1.200367   -1.3129566   0.01080814],[0.00028367 0.00013008 0.00673654],1,[-2.1970365 11.225406  -4.9911547],[0.1216669  0.12167602 0.08712821],[ 0.9994111  -0.00792592  0.03296465  0.00530182],0,7,1785138088563707,1785138088563707,[-0.15621486 -0.17189571  0.650037  ],1,[0.0173737  0.01688435 0.00573167]
1785138088581297124,[ 1.2232714  -1.3505062   0.00761013],[0.00027725 0.00012431 0.00674885],1,[-2.1985881 11.223835  -4.986751 ],[0.12213027 0.12213816 0.08738045],[ 0.99960005 -0.00303594  0.02762328  0.00523715],0,7,1785138088571707,1785138088571707,[-0.15882742 -0.17179611  0.6634668 ],1,[0.01739276 0.01694864 0.00574184]
1785138088593421057,[ 1.2277982  -1.4080307   0.00521113],[0.00026034 0.00011122 0.00677907],1,[-2.201727  11.220724  -4.9777293],[0.12306442 0.12306984 0.08788726],[0.99982643 0.00684353 0.01656335 0.00509061],0,7,1785138088587707,1785138088587707,[-0.16420895 -0.17031403  0.6623948 ],1,[0.0174301  0.01705468 0.00576216]
1785138088601344409,[ 1.2461735  -1.4125588   0.00548651],[0.00025027 0.00010417 0.0067963 ],1,[-2.203313  11.219193  -4.9732385],[0.12353515 0.12353934 0.08814186],[0.9998578  0.01182777 0.01093692 0.00500691],0,7,1785138088595707,1785138088595707,[-0.16660155 -0.16806096  0.650723  ],1,[0.01744881 0.01710127 0.00577232]
1785138088613286056,[ 1.2488359  -1.4096298   0.00894441],[2.3936185e-04 9.6922675e-05 6.8145823e-03],1,[-2.2049065 11.21769   -4.9688544],[0.12400831 0.12401126 0.08839723],[0.9998319  0.01684582 0.00531535 0.0049327 ],0,7,1785138088603707,1785138088603707,[-0.16813217 -0.1645574   0.628789  ],1,[0.01746817 0.01714455 0.00578249]
1785138088621326801,[ 1.2216725  -1.4040365   0.00867078],[2.2763436e-04 8.9543260e-05 6.8338071e-03],1,[-2.2064981 11.216228  -4.964652 ],[0.12448388 0.12448559 0.08802215],[ 9.9975091e-01  2.1786470e-02 -2.8549341e-04  4.8605376e-03],0,7,1785138088611707,1785138088611707,[-0.16841184 -0.15962572  0.59729254],1,[0.01748629 0.01718383 0.00577201]
1785138088633406800,[ 1.1660123  -1.3558335   0.00389004],[2.0228943e-04 7.4874813e-05 6.8740584e-03],1,[-2.2096446 11.213461  -4.95711  ],[0.12544224 0.12544145 0.0885332 ],[ 0.99943674  0.03125256 -0.01129806  0.00468444],0,7,1785138088627707,1785138088627707,[-0.16638005 -0.14545287  0.5095266 ],1,[0.01752617 0.01725542 0.00579237]
1785138088641305656,[ 1.133256   -1.3142886   0.00334815],[1.8880173e-04 6.7671448e-05 6.8936162e-03],1,[-2.2111797 11.212186  -4.953855 ],[0.12592275 0.12592134 0.08878991],[ 0.9992097   0.03583987 -0.01657178  0.00459466],0,7,1785138088635707,1785138088635707,[-0.16337614 -0.13606352  0.46135166],1,[0.01754229 0.01728795 0.00580257]
1785138088653449426,[ 1.0770625  -1.283663    0.00547281],[1.7501817e-04 6.0769584e-05 6.9144219e-03],1,[-2.2126753 11.210996  -4.950967 ],[0.1264079  0.12640524 0.08904742],[ 0.9989446   0.04022193 -0.02171705  0.00451058],0,7,1785138088643707,1785138088643707,[-0.15854223 -0.12566532  0.41177008],1,[0.01756419 0.01732482 0.00581278]
1785138088661366357,[ 1.0206051  -1.2503722   0.00387891],[1.6099344e-04 5.4215074e-05 6.9351210e-03],1,[-2.2141204 11.209896  -4.948455 ],[0.12689547 0.12689155 0.08930571],[ 0.99864805  0.044361   -0.02673353  0.00442654],0,7,1785138088651707,1785138088651707,[-0.15269873 -0.1144592   0.36137792],1,[0.01758785 0.01736464 0.00582301]
1785138088673368889,[ 0.9617552  -1.1497074   0.00121866],[1.2719634e-04 4.1259082e-05 6.8677636e-03],1,[-2.216779  11.208636  -4.9500484],[0.10641187 0.10642932 0.08136912],[ 0.99796665  0.05229564 -0.03619307  0.00423629],0,7,1785138088667707,1785138088667707,[-0.1375378  -0.08730268  0.2580108 ],1,[0.01416213 0.01403256 0.0054515 ]
1785138088681353477,[ 0.8850555  -1.1150869   0.00573582],[1.1357578e-04 3.6136538e-05 6.8866271e-03],1,[-2.2179952 11.20817   -4.9513025],[0.10678212 0.10679927 0.08106688],[ 0.9975977   0.05592997 -0.04066361  0.00415024],0,7,1785138088675707,1785138088675707,[-0.12779602 -0.07274535  0.20679858],1,[0.01418837 0.01407391 0.00544453]
1785138088693505603,[ 0.8171462  -1.0724752   0.00494515],[1.0026590e-04 3.1827170e-05 6.9043697e-03],1,[-2.2191248 11.207818  -4.9528713],[0.10715437 0.10717122 0.08129897],[ 0.99722034  0.05925974 -0.04498171  0.00406342],0,7,1785138088683707,1785138088683707,[-0.1175547  -0.05760927  0.15697819],1,[0.01421771 0.01411857 0.00545464]
1785138088701389501,[ 0.7649481 -1.0050974  0.0012188],[8.7429027e-05 2.8439474e-05 6.9207153e-03],1,[-2.220163  11.207589  -4.9547453],[0.10752863 0.10754515 0.08153181],[ 0.9968384   0.06238333 -0.04904922  0.00396606],0,7,1785138088691707,1785138088691707,[-0.10641721 -0.04141001  0.10849223],1,[0.01424945 0.0141673  0.00546477]
1785138088713459120,[ 0.58545035 -0.8868546   0.00626813],[6.4126420e-05 2.4776766e-05 6.9476119e-03],1,[-2.2219276 11.207517  -4.959376 ],[0.10828238 0.10829842 0.08199972],[ 0.9961044   0.0676556  -0.05643164  0.00377882],0,7,1785138088707707,1785138088707707,[-0.08071013 -0.00866046  0.01588451],1,[0.01432407 0.01427974 0.00548507]
1785138088721379457,[ 0.50369275 -0.8205409   0.00494187],[5.4053606e-05 2.4680907e-05 6.9579077e-03],1,[-2.2226424 11.207675  -4.962114 ],[0.10866284 0.10867853 0.08223479],[ 0.99576616  0.06974487 -0.0597651   0.00368946],0,7,1785138088715707,1785138088715707,[-0.06743716  0.0082061  -0.02854007],1,[0.01437177 0.01434323 0.00549523]
1785138088733333136,[ 0.42752582 -0.73452127  0.00254518],[4.5247441e-05 2.5887253e-05 6.9656339e-03],1,[-2.2232444 11.207967  -4.965127 ],[0.10904545 0.10906079 0.08247063],[ 0.99545383  0.07154132 -0.06277528  0.00359082],0,7,1785138088723707,1785138088723707,[-0.05366142  0.02525884 -0.07227873],1,[0.01442657 0.01441098 0.0055054 ]
1785138088741290203,[ 0.32659173 -0.65196335  0.00467263],[3.7881149e-05 2.8451108e-05 6.9705634e-03],1,[-2.2237263 11.208393  -4.9683876],[0.10943026 0.10944523 0.08215754],[ 0.99517965  0.07295282 -0.06544615  0.00349832],0,7,1785138088731707,1785138088731707,[-0.03878908  0.04242873 -0.11526623],1,[0.01449049 0.01448721 0.00549795]
1785138088753353951,[ 0.1532201  -0.50895137  0.00467573],[2.8026539e-05 3.7658538e-05 6.9714659e-03],1,[-2.2243125 11.209651  -4.975699 ],[0.11020669 0.11022093 0.08262981],[ 0.99474883  0.07464384 -0.06994493  0.00330145],0,7,1785138088747707,1785138088747707,[-0.00840493  0.07714216 -0.19633959],1,[0.01464434 0.01465578 0.00551829]
1785138088761459239,[ 0.07465675 -0.42905664  0.00467484],[2.5738420e-05 4.4385299e-05 6.9671543e-03],1,[-2.2244194 11.21048   -4.9796953],[0.11059842 0.1106123  0.08286709],[ 0.99459296  0.07502664 -0.07173236  0.00320392],0,7,1785138088755707,1785138088755707,[ 0.00609585  0.09300399 -0.22752254],1,[0.01474025 0.01474694 0.00552846]
1785138088773438817,[-0.01402592 -0.34916177  0.00201112],[2.5219077e-05 5.2363248e-05 6.9598248e-03],1,[-2.2244072 11.211427  -4.9838457],[0.11099258 0.11100608 0.08310511],[ 0.9944835   0.07506364 -0.0732011   0.00310366],0,7,1785138088763707,1785138088763707,[ 0.02007202  0.1075305  -0.252006  ],1,[0.01485033 0.01484026 0.00553861]
1785138088781411684,[-0.10004666 -0.28497946  0.00254414],[2.6441672e-05 6.1349623e-05 6.9497456e-03],1,[-2.2242827 11.2124815 -4.988097 ],[0.11138926 0.11140236 0.08334389],[ 0.99441856  0.07475355 -0.07439566  0.0029887 ],0,7,1785138088771707,1785138088771707,[ 0.03309846  0.12070557 -0.26824725],1,[0.0149744  0.01493779 0.00554875]
1785138088793528323,[-0.22388291 -0.17286102  0.0036092 ],[3.365355e-05 8.235774e-05 6.921153e-03],1,[-2.2237363 11.214871  -4.9965725],[0.11218916 0.11220164 0.08382374],[ 0.9943954   0.07332687 -0.07611487  0.00277139],0,7,1785138088787707,1785138088787707,[ 0.05461813  0.14228548 -0.26815823],1,[0.01525724 0.01512581 0.00556899]
1785138088801358278,[-0.28939697 -0.11373836  0.00494057],[3.9386690e-05 9.3920215e-05 6.9039869e-03],1,[-2.2233386 11.216179  -5.000635 ],[0.11259373 0.11260568 0.083497  ],[ 0.9944353   0.07224537 -0.07662867  0.00265564],0,7,1785138088795707,1785138088795707,[ 0.06363829  0.15065376 -0.25570434],1,[0.0154145  0.01521194 0.00556079]
1785138088813458706,[-0.35464427 -0.06180701  0.00733788],[4.63849101e-05 1.05797066e-04 6.88524451e-03],1,[-2.22287   11.217545  -5.0045056],[0.11300104 0.11301237 0.08373719],[ 0.99450934  0.07089622 -0.07693071  0.00255001],0,7,1785138088803707,1785138088803707,[ 0.07149513  0.15765262 -0.2348054 ],1,[0.01557971 0.01529486 0.00557087]
1785138088821350638,[-0.41190228 -0.01733241  0.00520783],[5.4444015e-05 1.1826004e-04 6.8648546e-03],1,[-2.2223403 11.21896   -5.0081244],[0.11341112 0.11342172 0.08397815],[ 0.994612    0.06931442 -0.07704897  0.00243397],0,7,1785138088811707,1785138088811707,[ 0.07819989  0.1634026  -0.206758  ],1,[0.01575853 0.01537516 0.00558094]
1785138088833507003,[-0.52002656  0.07001946  0.00547375],[7.306585e-05 1.438655e-04 6.820896e-03],1,[-2.2211328 11.221896  -5.014381 ],[0.11423981 0.11424849 0.08446233],[ 0.9948921   0.06549775 -0.07677908  0.00218228],0,7,1785138088827707,1785138088827707,[ 0.08840331  0.17170407 -0.13006815],1,[0.01614065 0.01551776 0.00560106]
1785138088841343380,[-0.5658331   0.11609229  0.00787074],[8.3484389e-05 1.5613713e-04 6.7983405e-03],1,[-2.220471  11.223404  -5.0169277],[0.11465849 0.11466593 0.08470557],[ 0.99506706  0.06328674 -0.07636908  0.00205974],0,7,1785138088835707,1785138088835707,[ 0.09216372  0.1749029  -0.08427982],1,[0.01634303 0.01558502 0.00561113]
1785138088853363866,[-0.612172    0.16216482  0.00840322],[9.4218238e-05 1.6818369e-04 6.7756921e-03],1,[-2.219778 11.224933 -5.019044],[0.1150801  0.11508606 0.08494958],[ 0.99526167  0.06089502 -0.07577854  0.00193865],0,7,1785138088843707,1785138088843707,[ 0.09561333  0.17757091 -0.03537146],1,[0.01655628 0.01564912 0.00562119]
1785138088861327064,[-0.6553144   0.19891553  0.00653726],[0.00010504 0.00017948 0.00675181],1,[-2.219052  11.226483  -5.0207024],[0.11550295 0.1155076  0.08461123],[ 0.9954727   0.05832394 -0.07502732  0.00180636],0,7,1785138088851707,1785138088851707,[0.09861577 0.17973697 0.01607728],1,[0.01677008 0.01570552 0.0056124 ]
1785138088873351548,[-0.7434648   0.26762533  0.00813616],[0.00012673 0.00019852 0.00671135],1,[-2.2175283 11.229618  -5.0225964],[0.11636113 0.11636133 0.08509971],[ 0.99593186  0.05267326 -0.07309499  0.00153977],0,7,1785138088867707,1785138088867707,[0.10367069 0.1827575  0.12518644],1,[0.01722553 0.01582224 0.00563257]
1785138088881292704,[-0.7852766   0.30517584  0.01133006],[0.00013697 0.00020637 0.0066934 ],1,[-2.2167351 11.231196  -5.0228086],[0.11679484 0.11679226 0.0853451 ],[ 0.99617577  0.04958159 -0.07192767  0.00140773],0,7,1785138088875707,1785138088875707,[0.10578667 0.18356669 0.1814543 ],1,[0.01746501 0.01588111 0.00564267]
1785138088893393893,[-0.8222945   0.3421936   0.01106399],[0.00014645 0.00021265 0.00667777],1,[-2.215924  11.232779  -5.0225244],[0.11723168 0.1172259  0.08559126],[ 0.9964265   0.04633677 -0.07060853  0.00127287],0,7,1785138088883707,1785138088883707,[0.10767316 0.18441145 0.23802333],1,[0.01771141 0.01593849 0.0056528 ]
1785138088901452082,[-0.8635733   0.38347304  0.01292784],[0.00015527 0.00021719 0.00666455],1,[-2.215097  11.234364  -5.0217447],[0.11767171 0.11766226 0.08583819],[ 0.99668294  0.04293157 -0.06912911  0.00113852],0,7,1785138088891707,1785138088891707,[0.10935827 0.18520936 0.2942781 ],1,[0.01796467 0.01599704 0.00566294]
1785138088913402896,[-0.94506615  0.47402033  0.00973165],[0.00017027 0.00022208 0.00664493],1,[-2.2133982 11.237546  -5.018723 ],[0.11856146 0.1185431  0.08633436],[ 9.9720699e-01  3.5631876e-02 -6.5634698e-02  8.4833818e-04],0,7,1785138088907707,1785138088907707,[0.11265196 0.18654631 0.40379247],1,[0.01846794 0.0161141  0.00568328]
1785138088921618343,[-0.9826166   0.5227564   0.01425815],[0.00017614 0.00022226 0.00663902],1,[-2.212525  11.2391405 -5.0165033],[0.11901122 0.11898755 0.08598138],[ 9.9747002e-01  3.1744778e-02 -6.3603461e-02  7.0890744e-04],0,7,1785138088915707,1785138088915707,[0.11470228 0.18719117 0.45426708],1,[0.01870038 0.01617045 0.00567393]
1785138088933379056,[-1.0233635   0.56243736  0.01319554],[0.00018093 0.00022074 0.00663358],1,[-2.2116342 11.240736  -5.0138516],[0.1194619  0.11943302 0.08622967],[ 9.9772859e-01  2.7695924e-02 -6.1402593e-02  5.6422973e-04],0,7,1785138088923707,1785138088923707,[0.11722002 0.18777937 0.501996  ],1,[0.01891012 0.01622149 0.00568414]
1785138088941330702,[-1.0529245   0.6058473   0.01585649],[0.00018493 0.00021805 0.00663241],1,[-2.2107205 11.242333  -5.0107913],[0.11991803 0.1198827  0.08647873],[ 9.9797869e-01  2.3518804e-02 -5.9035208e-02  4.2479986e-04],0,7,1785138088931707,1785138088931707,[0.1200484  0.18833357 0.5464929 ],1,[0.01910529 0.01627149 0.00569437]
1785138088953371647,[-1.1189712   0.7006553   0.01292615],[0.00019023 0.00020951 0.00663592],1,[-2.2088156 11.245532  -5.0035915],[0.12083968 0.1207897  0.08697919],[ 9.9844563e-01  1.4765495e-02 -5.3743653e-02  1.2646359e-04],0,7,1785138088947707,1785138088947707,[0.12669162 0.18927497 0.619963  ],1,[0.01943481 0.01636285 0.00571485]
1785138088961386052,[-1.1517277   0.74539685  0.01505808],[0.00019152 0.0002036  0.00664068],1,[-2.2078176 11.247133  -4.9995494],[0.12130512 0.12124695 0.08723059],[ 9.9865621e-01  1.0195488e-02 -5.0813466e-02 -2.6435731e-05],0,7,1785138088955707,1785138088955707,[0.13060816 0.18948166 0.6462965 ],1,[0.0195694  0.01640291 0.0057251 ]
1785138088973408842,[-1.1743648   0.7922682   0.01452344],[0.00019204 0.00019678 0.00664711],1,[-2.206785  11.2487335 -4.995286 ],[0.12177359 0.12170664 0.08748277],[ 9.9884665e-01  5.5219778e-03 -4.7696553e-02 -1.8302484e-04],0,7,1785138088963707,1785138088963707,[0.1349692  0.18936293 0.6668428 ],1,[0.01968608 0.01643973 0.00573535]
1785138088981478994,[-1.2001975   0.8324822   0.01532519],[0.00019187 0.00018919 0.00665502],1,[-2.205714  11.250328  -4.9908524],[0.12224503 0.12216874 0.08711745],[ 9.9901330e-01  7.5029850e-04 -4.4406701e-02 -3.4092786e-04],0,7,1785138088971707,1785138088971707,[0.13989064 0.18843853 0.68073213],1,[0.01978458 0.01647277 0.00572546]
1785138088993465756,[-1.2127148  0.9033216  0.0163875],[0.00018924 0.00017201 0.0066751 ],1,[-2.2034442 11.253475  -4.981746 ],[0.12319665 0.12310009 0.08762217],[ 9.9926031e-01 -8.9291502e-03 -3.7401311e-02 -6.4912863e-04],0,7,1785138088987707,1785138088987707,[0.15053561 0.18469764 0.67945325],1,[0.01994574 0.01653068 0.00574598]
1785138089001390591,[-1.2089864   0.92755604  0.01612278],[0.00018677 0.00016263 0.00668556],1,[-2.2022378 11.255016  -4.9772377],[0.12367399 0.12356737 0.08787572],[ 9.9933630e-01 -1.3770790e-02 -3.3714127e-02 -8.0447219e-04],0,7,1785138088995707,1785138088995707,[0.15611437 0.18164337 0.6625299 ],1,[0.02000603 0.01655328 0.00575624]
1785138089013444210,[-1.1985995   0.942737    0.01639188],[0.00018368 0.00015297 0.00669846],1,[-2.2009854 11.256527  -4.972867 ],[0.1241569  0.12403885 0.08813005],[ 9.9937844e-01 -1.8567748e-02 -2.9953599e-02 -9.6393155e-04],0,7,1785138089003707,1785138089003707,[0.16163935 0.17754216 0.63738436],1,[0.0200664  0.01657789 0.00576651]
1785138089021415153,[-1.1804904   0.9592479   0.01585506],[0.00018    0.00014308 0.00671216],1,[-2.1996875 11.257998  -4.9687138],[0.12464265 0.12451263 0.08838517],[ 0.9993861  -0.02331078 -0.02613176 -0.00112163],0,7,1785138089011707,1785138089011707,[0.16721286 0.17202827 0.600172  ],1,[0.02011931 0.01660122 0.00577679]
1785138089033383730,[-1.1163074   0.9693689   0.02224863],[0.00017121 0.00012272 0.00674159],1,[-2.19696  11.260774 -4.961398],[0.1256226  0.12546712 0.08889779],[ 0.99930435 -0.03242731 -0.01836659 -0.00140355],0,7,1785138089027707,1785138089027707,[0.1772574  0.15631026 0.50117165],1,[0.02021082 0.01664588 0.00579735]
1785138089041361686,[-1.076361    0.96164435  0.02038557],[0.00016605 0.00011252 0.00675709],1,[-2.1955404 11.262052  -4.9583225],[0.12611678 0.1259478  0.08851691],[ 0.99921775 -0.03675958 -0.01450953 -0.00153102],0,7,1785138089035707,1785138089035707,[0.18099497 0.14606553 0.44650552],1,[0.02025355 0.01666819 0.00578678]
1785138089053419252,[-1.0326841   0.9520585   0.02251444],[0.00016037 0.00010242 0.00677301],1,[-2.1940923 11.263243  -4.9556613],[0.12661378 0.1264308  0.08877337],[ 0.99910337 -0.0409342  -0.01068347 -0.00165423],0,7,1785138089043721,1785138089043721,[0.1839665  0.13484493 0.3910088 ],1,[0.02029637 0.01669108 0.00579707]
1785138089061426924,[-0.9892755  0.9438015  0.02225  ],[1.5414880e-04 9.2496804e-05 6.7892876e-03],1,[-2.1926239 11.264338  -4.9534197],[0.12711358 0.1269161  0.08903062],[ 0.9989654  -0.04491823 -0.00689378 -0.0017677 ],0,7,1785138089051721,1785138089051721,[0.18586408 0.12229604 0.33506435],1,[0.02034011 0.01671459 0.00580737]
1785138089073397525,[-0.8782304   0.9227766   0.02278155],[1.3532344e-04 6.7211797e-05 6.5878215e-03],1,[-2.1909862 11.26554   -4.9554553],[0.10641015 0.10643918 0.08114351],[ 9.9863261e-01 -5.2240066e-02  5.5657647e-04 -1.9512459e-03],0,7,1785138089067721,1785138089067721,[0.18578687 0.09396967 0.2200394 ],1,[0.01606458 0.01354177 0.00543863]
1785138089081413744,[-0.82789594  0.9166519   0.0230478 ],[1.2795514e-04 5.9057980e-05 6.6034775e-03],1,[-2.1901522 11.265971  -4.957023 ],[0.10678086 0.1068104  0.08137552],[ 0.99844277 -0.0555883   0.00424508 -0.00202259],0,7,1785138089075721,1785138089075721,[0.18395744 0.07828078 0.16281365],1,[0.01610699 0.01356729 0.00544878]
1785138089093405275,[-0.7685074   0.8958793   0.02704263],[1.20309094e-04 5.15458523e-05 6.61876798e-03],1,[-2.1893194 11.26628   -4.9589553],[0.1071538  0.10718352 0.08160829],[ 0.99824184 -0.05871154  0.00786624 -0.00207426],0,7,1785138089083721,1785138089083721,[0.1813391  0.06175775 0.10672659],1,[0.01615218 0.01359486 0.00545894]
1785138089101451781,[-0.68728137  0.8751065   0.02863712],[1.12404916e-04 4.47537022e-05 6.63359743e-03],1,[-2.1884952 11.266463  -4.96124  ],[0.107529   0.10755855 0.08130353],[ 0.9980381  -0.06152752  0.01139811 -0.0021143 ],0,7,1785138089091721,1785138089091721,[0.17768511 0.04501362 0.05152221],1,[0.01620095 0.01362567 0.00545192]
