bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138086376901101,[-0.18791234  0.32214472 -0.00116733],[1.9705026e-04 3.9428411e-05 7.2018290e-03],1,[ 2.1605518 11.239741  -4.959818 ],[0.12415254 0.12359921 0.08725527],[ 9.963034e-01  8.536346e-04 -8.589887e-02 -5.315609e-04],0,7,1785138086365212,1785138086365212,[0.02074873 0.06331765 0.84411275],1,[0.016962   0.01635703 0.00575643]
1785138086384863308,[-1.9696723e-01  3.8366371e-01 -3.6838235e-04],[2.0610093e-04 3.9123948e-05 7.1931588e-03],1,[ 2.1607645 11.240094  -4.954163 ],[0.12460963 0.12406702 0.08750886],[ 9.9642915e-01  7.6699595e-05 -8.4431425e-02 -5.9843162e-04],0,7,1785138086373212,1785138086373212,[0.03695897 0.06316108 0.81934774],1,[0.01698762 0.01637851 0.00576672]
1785138086396886550,[-0.20602238  0.48592892  0.00176289],[2.2365036e-04 3.8420785e-05 7.1764733e-03],1,[ 2.1616192 11.240805  -4.943586 ],[0.1255307  0.1250094  0.08801841],[ 9.9672472e-01 -1.5163439e-03 -8.0851793e-02 -7.0679537e-04],0,7,1785138086389212,1785138086389212,[0.07435339 0.06203396 0.735625  ],1,[0.01703697 0.01641834 0.0057873 ]
1785138086404931734,[-0.2092177   0.529605    0.00096348],[2.3212084e-04 3.8048394e-05 7.1684537e-03],1,[ 2.1622777 11.241156  -4.9388056],[0.12599468 0.12548396 0.08827437],[ 9.9688900e-01 -2.3479371e-03 -7.8780323e-02 -7.7440473e-04],0,7,1785138086397212,1785138086397212,[0.0936396  0.06105322 0.68426883],1,[0.01706118 0.01643772 0.0057976 ]
1785138086416872780,[-0.2134789   0.5666229   0.00176275],[2.4023469e-04 3.7699541e-05 7.1607688e-03],1,[ 2.1630929 11.241503  -4.9344196],[0.12646095 0.12596075 0.08853114],[ 9.9705970e-01 -3.1941163e-03 -7.6558121e-02 -8.3873793e-04],0,7,1785138086405212,1785138086405212,[0.11317313 0.05989771 0.6291522 ],1,[0.01708597 0.01645708 0.0058079 ]
1785138086424884911,[-0.20682089  0.5953851   0.00149589],[2.4794499e-04 3.7368172e-05 7.1534696e-03],1,[ 2.1640658 11.241842  -4.93045  ],[0.12692952 0.1264398  0.0887887 ],[ 9.9723428e-01 -4.0240735e-03 -7.4207999e-02 -9.0440759e-04],0,7,1785138086413212,1785138086413212,[0.13269699 0.05846575 0.5722086 ],1,[0.01711051 0.0164765  0.0058182 ]
1785138086436862115,[-0.20895143  0.62175053  0.00336091],[2.5504746e-04 3.7030590e-05 7.1454956e-03],1,[ 2.1651943 11.242171  -4.9269104],[0.12739976 0.12692013 0.08904704],[ 9.9741006e-01 -4.8523839e-03 -7.1754836e-02 -9.6236472e-04],0,7,1785138086421212,1785138086421212,[0.15182006 0.05652482 0.51386255],1,[0.01713215 0.01649499 0.00582851]
1785138086444885688,[-2.0709293e-01  6.8195224e-01 -3.7161994e-04],[2.6386010e-04 3.4306428e-05 7.0842486e-03],1,[ 2.1665168 11.242229  -4.927613 ],[0.10723558 0.10654093 0.08062128],[ 0.9977661  -0.0065235  -0.06647684 -0.00107753],0,7,1785138086437212,1785138086437212,[0.18683538 0.05199682 0.39351645],1,[0.01388226 0.01339164 0.00543964]
1785138086456988752,[-0.20469573  0.7160408   0.00255807],[2.686668e-04 3.391665e-05 7.079908e-03],1,[ 2.1674092 11.242246  -4.9285173],[0.1075942  0.10690971 0.08085275],[ 0.997945   -0.007338   -0.06364609 -0.00111875],0,7,1785138086445212,1785138086445212,[0.20311035 0.04957329 0.3330892 ],1,[0.01391029 0.01341506 0.00544979]
1785138086464872640,[-0.20149936  0.7413409   0.00548759],[2.7251523e-04 3.3462708e-05 7.0765908e-03],1,[ 2.168445  11.242251  -4.9297953],[0.1079547  0.10728034 0.08108496],[ 0.9981217  -0.00814102 -0.06070894 -0.00115309],0,7,1785138086453212,1785138086453212,[0.21834086 0.04702609 0.27274692],1,[0.01394103 0.01344163 0.00545994]
1785138086476959933,[-0.17886339  0.8105828  -0.00143806],[2.7697912e-04 3.2478045e-05 7.0732706e-03],1,[ 2.170914  11.2422285 -4.933478 ],[0.10868145 0.10802724 0.08155162],[ 0.9984706  -0.00964283 -0.05442429 -0.00123464],0,7,1785138086469212,1785138086469212,[0.24607167 0.04132337 0.15268357],1,[0.01401343 0.0135033  0.00548023]
1785138086484879699,[-0.16794313  0.83561677  0.00575327],[2.7735479e-04 3.1973610e-05 7.0734792e-03],1,[ 2.172334  11.242194  -4.9358873],[0.10904772 0.10840356 0.08178608],[ 0.99863917 -0.01031682 -0.0511064  -0.0012661 ],0,7,1785138086477212,1785138086477212,[0.25910762 0.03818011 0.09265429],1,[0.01405692 0.01354126 0.00549038]
1785138086496841745,[-0.15809114  0.85878605  0.00495421],[2.7644096e-04 3.1446685e-05 7.0749964e-03],1,[ 2.1738698 11.242144  -4.9386487],[0.10941596 0.1087818  0.08148061],[ 0.9988011  -0.01095276 -0.04769424 -0.00128751],0,7,1785138086485212,1785138086485212,[0.27093104 0.03510991 0.03325164],1,[0.01410685 0.01358569 0.00548308]
1785138086504820022,[-1.3998121e-01  8.9127666e-01 -1.0880733e-04],[2.7407374e-04 3.0901927e-05 7.0768953e-03],1,[ 2.1755104 11.242078  -4.941787 ],[0.10978604 0.10916167 0.08171501],[ 0.9989569  -0.01152838 -0.04416371 -0.00132873],0,7,1785138086493212,1785138086493212,[ 0.28159624  0.03177384 -0.02498452],1,[0.01416207 0.01363749 0.00549321]
1785138086516817154,[-0.10429384  0.92696303  0.0028233 ],[2.6537443e-04 2.9810077e-05 7.0868456e-03],1,[ 2.179074  11.241887  -4.9491467],[0.11053274 0.10992827 0.08218608],[ 0.9992436  -0.01242613 -0.03682189 -0.00140151],0,7,1785138086509212,1785138086509212,[ 0.30022013  0.02449635 -0.13457814],1,[0.0143043  0.01377604 0.00551343]
1785138086524896604,[-0.08538639  0.94507253  0.00228851],[2.5906521e-04 2.9263711e-05 7.0937811e-03],1,[ 2.180979  11.24176   -4.9533296],[0.1109093  0.11031474 0.08242275],[ 0.99937063 -0.01278214 -0.0330611  -0.00142747],0,7,1785138086517212,1785138086517212,[ 0.30750823  0.021129   -0.18488023],1,[0.01438648 0.01386194 0.00552354]
1785138086536856836,[-0.06328139  0.97010636  0.00308783],[2.5157275e-04 2.8719836e-05 7.1018948e-03],1,[ 2.1829507 11.241615  -4.9578156],[0.11128807 0.11070342 0.08266017],[ 0.9994873  -0.01304681 -0.02920418 -0.00145321],0,7,1785138086525212,1785138086525212,[ 0.31346515  0.01789689 -0.23134312],1,[0.01447578 0.01396017 0.00553366]
1785138086544769358,[-0.0518297   0.9850201   0.00601855],[2.4308579e-04 2.8205061e-05 7.1109775e-03],1,[ 2.184979  11.241453  -4.9625664],[0.11166911 0.11109433 0.08289834],[ 0.9995916  -0.01325888 -0.02527436 -0.00146712],0,7,1785138086533212,1785138086533212,[ 0.3182535   0.01482232 -0.27058262],1,[0.01457442 0.01407505 0.00554379]
1785138086556762603,[-0.02732897  1.0055263   0.00788073],[2.2381367e-04 2.7233826e-05 7.1313749e-03],1,[ 2.189162  11.241078  -4.9725375],[0.11243825 0.11188316 0.08281833],[ 0.9997576  -0.01356142 -0.01728585 -0.00147929],0,7,1785138086549212,1785138086549212,[ 0.32372704  0.00923123 -0.3140262 ],1,[0.01478616 0.01434344 0.00554603]
1785138086564808989,[-0.00522437  1.0183096   0.00921275],[2.1337991e-04 2.6791673e-05 7.1423277e-03],1,[ 2.1912951 11.240871  -4.977591 ],[0.11282647 0.11228119 0.08305717],[ 0.99981904 -0.01359643 -0.01322419 -0.00147855],0,7,1785138086557212,1785138086557212,[ 0.324732    0.00702119 -0.320261  ],1,[0.01489687 0.01449336 0.00555623]
1785138086576834165,[0.01128623 1.0342892  0.00788298],[2.0258535e-04 2.6386566e-05 7.1525513e-03],1,[ 2.1934435 11.240655  -4.9825697],[0.11321688 0.11268121 0.08329675],[ 0.9998657  -0.01355351 -0.00909799 -0.00147653],0,7,1785138086565212,1785138086565212,[ 0.32485005  0.00503357 -0.3137977 ],1,[0.01500592 0.01465002 0.00556645]
1785138086584767727,[0.02220629 1.0422786  0.00948039],[1.9171179e-04 2.6032725e-05 7.1638571e-03],1,[ 2.1956024 11.24043   -4.9873805],[0.1136101  0.1130842  0.08353711],[ 0.9998961  -0.01346925 -0.00493056 -0.00147362],0,7,1785138086573212,1785138086573212,[ 0.32447416  0.00347821 -0.2959882 ],1,[0.01511717 0.01481566 0.00557671]
1785138086596896990,[0.05149934 1.0353545  0.00655009],[1.6947703e-04 2.5437046e-05 7.1868412e-03],1,[ 2.199941 11.239974 -4.996141],[0.11440426 0.11389783 0.08402012],[ 0.99990696 -0.01313859  0.00337434 -0.00146569],0,7,1785138086589212,1785138086589212,[ 0.32302466  0.00171223 -0.22763175],1,[0.0153416  0.01516047 0.00559728]
1785138086604839960,[0.06375207 1.041746   0.00841558],[1.5820496e-04 2.5204983e-05 7.1984227e-03],1,[ 2.202116  11.239748  -4.9999413],[0.11480527 0.11430856 0.08426277],[ 0.9998875  -0.01288585  0.00753541 -0.00146997],0,7,1785138086597212,1785138086597212,[ 0.32182303  0.00108347 -0.18100397],1,[0.01545444 0.01533791 0.0056076 ]
1785138086616811514,[0.07919663 1.0502683  0.00628413],[1.4698633e-04 2.5013809e-05 7.2099082e-03],1,[ 2.204291 11.239522 -5.003245],[0.11520892 0.11472192 0.08393236],[ 0.99985105 -0.01257663  0.01172971 -0.00147406],0,7,1785138086605212,1785138086605212,[ 0.32031086  0.00065143 -0.12958454],1,[0.01556738 0.01551665 0.00559927]
1785138086624757870,[0.09650885 1.0641167  0.00788167],[1.3577385e-04 2.4864701e-05 7.2213467e-03],1,[ 2.2064643 11.239301  -5.0060596],[0.11561524 0.115138   0.08417489],[ 0.99979687 -0.01220026  0.0159773  -0.00148338],0,7,1785138086613212,1785138086613212,[ 0.31864357  0.00049297 -0.0742117 ],1,[0.01567986 0.0156961  0.0056096 ]
1785138086636795299,[0.11301895 1.0771662  0.00788443],[1.1371718e-04 2.4693160e-05 7.2437306e-03],1,[ 2.2108061 11.238869  -5.010103 ],[0.11643601 0.11597836 0.08466225],[ 0.9996332  -0.01130175  0.0245692  -0.0014832 ],0,7,1785138086629212,1785138086629212,[ 3.1586668e-01 -2.1982231e-04  4.7531832e-02],1,[0.01590405 0.01605978 0.00563032]
1785138086644890739,[0.11967735 1.078498   0.00468697],[1.0312603e-04 2.4646066e-05 7.2533558e-03],1,[ 2.212976  11.238659  -5.0112867],[0.11685006 0.1164021  0.08490708],[ 0.999523   -0.01082555  0.02888482 -0.0015037 ],0,7,1785138086637212,1785138086637212,[ 3.1459036e-01 -2.7317484e-04  1.1192942e-01],1,[0.01601356 0.01623783 0.00564069]
1785138086656778954,[0.12979795 1.0731719  0.00868249],[9.2904527e-05 2.4635598e-05 7.2636660e-03],1,[ 2.2151453 11.238454  -5.0118947],[0.11726733 0.11682927 0.08515269],[ 0.99939513 -0.01030372  0.03318237 -0.00151253],0,7,1785138086645212,1785138086645212,[ 0.3132961  -0.00044532  0.17740798],1,[0.01612439 0.01641489 0.00565106]
1785138086664771999,[0.1305965  1.0643834  0.00681949],[8.3105595e-05 2.4647161e-05 7.2735306e-03],1,[ 2.217315  11.238253  -5.0119214],[0.11768738 0.11725929 0.08539907],[ 0.9992497  -0.00977155  0.03744929 -0.00152726],0,7,1785138086653212,1785138086653212,[ 0.31201938 -0.00050665  0.24358603],1,[0.01623322 0.01658873 0.00566144]
1785138086676966807,[0.14045095 1.0452086  0.00814989],[6.5425913e-05 2.4707067e-05 7.2913002e-03],1,[ 2.2216527 11.2378645 -5.010212 ],[0.11853596 0.11812799 0.08530141],[ 0.99890906 -0.00866922  0.04585982 -0.00155607],0,7,1785138086669212,1785138086669212,[ 0.30927768 -0.00070303  0.37680438],1,[0.01644473 0.01691743 0.00566284]
1785138086684858800,[0.15110238 1.0366865  0.00708376],[5.7543512e-05 2.4746154e-05 7.2992193e-03],1,[ 2.2238185 11.237678  -5.00848  ],[0.11896449 0.11856671 0.08554842],[ 0.9987149  -0.00806765  0.05000968 -0.00157069],0,7,1785138086677212,1785138086677212,[ 0.3076852  -0.0008738   0.44228873],1,[0.01654821 0.01706798 0.0056732 ]
1785138086696810707,[0.15909262 1.0292295  0.00841612],[5.0397408e-05 2.4787119e-05 7.3064007e-03],1,[ 2.2259803 11.237494  -5.006182 ],[0.11939585 0.11900836 0.08579619],[ 0.998505   -0.00742947  0.05413031 -0.00158638],0,7,1785138086685212,1785138086685212,[ 0.305865   -0.00114862  0.5060882 ],1,[0.01664671 0.0172068  0.00568354]
1785138086704808441,[0.16282083 1.0204413  0.0089487 ],[4.4079174e-05 2.4828892e-05 7.3127546e-03],1,[ 2.2281353 11.237314  -5.003336 ],[0.11983002 0.11945292 0.08604475],[ 0.9982797  -0.00677641  0.05821693 -0.00159999],0,7,1785138086693212,1785138086693212,[ 0.30359623 -0.00118669  0.5671958 ],1,[0.0167348  0.01732762 0.00569387]
1785138086716842944,[0.18385915 1.0073919  0.00442177],[3.4059565e-05 2.4896060e-05 7.3217163e-03],1,[ 2.232408 11.236967 -4.996113],[0.12070598 0.12034978 0.0865442 ],[ 0.9977842  -0.00534395  0.06629823 -0.0016561 ],0,7,1785138086709212,1785138086709212,[ 0.2974984  -0.00145282  0.6772396 ],1,[0.01688893 0.01751778 0.00571446]
1785138086724847301,[0.19318122 0.9903473  0.00548585],[3.0410476e-05 2.4926521e-05 7.3254141e-03],1,[ 2.2345147 11.236798  -4.991818 ],[0.1211483  0.12080278 0.0867951 ],[ 0.9975158  -0.00457561  0.07027375 -0.00169456],0,7,1785138086717212,1785138086717212,[ 0.29304755 -0.0018859   0.72341305],1,[0.01695406 0.01759032 0.00572474]
1785138086736837790,[0.19797483 0.9565254  0.0089491 ],[2.773116e-05 2.495460e-05 7.328139e-03],1,[ 2.236592  11.2366295 -4.987145 ],[0.12159323 0.12125849 0.08643807],[ 0.99724025 -0.00377794  0.07412587 -0.00172066],0,7,1785138086725212,1785138086725212,[ 0.28807002 -0.00239476  0.7644177 ],1,[0.01701149 0.01764988 0.00571505]
1785138086744867175,[0.19557716 0.91950756 0.00681874],[2.6066520e-05 2.4980500e-05 7.3298565e-03],1,[ 2.2386346 11.23646   -4.9821234],[0.12204073 0.12171688 0.08668878],[ 0.99696076 -0.00298945  0.07782968 -0.00174933],0,7,1785138086733212,1785138086733212,[ 0.28194094 -0.00294937  0.7990775 ],1,[0.0170611  0.01769785 0.00572529]
1785138086756837566,[0.19903944 0.85718954 0.0062862 ],[2.5762311e-05 2.5029707e-05 7.3302682e-03],1,[ 2.242555  11.236124  -4.9713163],[0.12294318 0.12264144 0.08719256],[ 0.99639136 -0.00138764  0.08484773 -0.0018078 ],0,7,1785138086749212,1785138086749212,[ 0.26314935 -0.00370299  0.83933717],1,[0.01714131 0.01776476 0.00574574]
1785138086764838356,[0.20436609 0.8244325  0.00655148],[2.7137725e-05 2.5057761e-05 7.3289429e-03],1,[ 2.244396  11.235958  -4.9656987],[0.12339806 0.12310752 0.08744562],[ 9.9610358e-01 -5.7213131e-04  8.8169530e-02 -1.8439855e-03],0,7,1785138086757212,1785138086757212,[ 0.25026482 -0.00396085  0.84262776],1,[0.01717502 0.01778755 0.00575595]
1785138086776897546,[0.20969291 0.77596295 0.01081271],[2.9576186e-05 2.5092102e-05 7.3265471e-03],1,[ 2.246135  11.235795  -4.9600515],[0.12385533 0.12357609 0.08769948],[ 9.9582076e-01  2.7001603e-04  9.1310382e-02 -1.8696641e-03],0,7,1785138086765212,1785138086765212,[ 0.2356625  -0.00399666  0.83744866],1,[0.01720666 0.01780589 0.00576616]
1785138086784810609,[0.19824085 0.71950406 0.01161328],[3.3100423e-05 2.5136997e-05 7.3230565e-03],1,[ 2.2477572 11.235636  -4.954446 ],[0.12431498 0.12404714 0.08795413],[ 0.99554783  0.00108141  0.09423336 -0.00188621],0,7,1785138086773212,1785138086773212,[ 0.21881466 -0.00402757  0.82189083],1,[0.01723366 0.01782167 0.00577638]
1785138086796830374,[0.18732172 0.61937016 0.00788419],[4.3439170e-05 2.5254905e-05 7.3115774e-03],1,[ 2.250546 11.235336 -4.94377 ],[0.1252405  0.12499548 0.08783714],[ 0.9950374   0.00261497  0.09944879 -0.0019341 ],0,7,1785138086789212,1785138086789212,[ 0.1755717  -0.00293828  0.7511484 ],1,[0.01727946 0.01784629 0.00577614]
1785138086804816917,[0.18519115 0.5650416  0.00655261],[5.0207822e-05 2.5344381e-05 7.3047960e-03],1,[ 2.2516758 11.235201  -4.938864 ],[0.12570718 0.1254738  0.08809233],[ 0.994802    0.00336447  0.1017537  -0.00196509],0,7,1785138086797212,1785138086797212,[ 0.15112086 -0.0018232   0.705057  ],1,[0.01730249 0.01785817 0.00578635]
1785138086816876288,[0.17160942 0.5093815  0.00921641],[5.7990052e-05 2.5451158e-05 7.2969855e-03],1,[ 2.2526119 11.235077  -4.9343076],[0.1261762  0.12595454 0.08834832],[ 0.99458456  0.00406524  0.10383235 -0.001986  ],0,7,1785138086805212,1785138086805212,[ 0.1253918  -0.0009228   0.65554726],1,[0.01732553 0.01786957 0.00579656]
1785138086824813477,[0.16308671 0.46437418 0.00815113],[6.6733424e-05 2.5575373e-05 7.2881961e-03],1,[ 2.2533445 11.234965  -4.930124 ],[0.12664755 0.12643771 0.0886051 ],[ 0.9943826   0.0047281   0.10572091 -0.00200162],0,7,1785138086813212,1785138086813212,[9.8479599e-02 2.5450252e-04 6.0372663e-01],1,[0.01734781 0.01788063 0.00580677]
1785138086837020267,[0.15696347 0.37862626 0.00362155],[8.6316417e-05 2.4317520e-05 7.1195853e-03],1,[ 2.2537992 11.234841  -4.926114 ],[0.10659155 0.1061407  0.08076647],[ 0.9940225   0.00597614  0.10899287 -0.00205769],0,7,1785138086829212,1785138086829212,[0.0425651  0.00375288 0.4946392 ],1,[0.0140107  0.01434134 0.0054364 ]
1785138086844929834,[0.13885435 0.3266945  0.00788375],[9.7771757e-05 2.4496903e-05 7.1080318e-03],1,[ 2.2535214 11.234831  -4.9262295],[0.10694986 0.10650644 0.08099804],[ 0.99386966  0.00655389  0.1103449  -0.0020633 ],0,7,1785138086837212,1785138086837212,[0.01383041 0.00554259 0.43913293],1,[0.01403214 0.01435091 0.00544645]
1785138086856831064,[0.12314136 0.27449667 0.0073508 ],[1.1007776e-04 2.4703635e-05 7.0955963e-03],1,[ 2.2530282 11.234837  -4.926682 ],[0.10731006 0.10687414 0.08070003],[ 0.99373853  0.0070626   0.11148823 -0.00205886],0,7,1785138086845212,1785138086845212,[-0.0150653   0.00734338  0.3844426 ],1,[0.01405658 0.01436021 0.0054395 ]
1785138086864904271,[0.11595085 0.21590775 0.0033552 ],[1.2321371e-04 2.4937433e-05 7.0812674e-03],1,[ 2.2523193 11.23486   -4.927461 ],[0.10767197 0.10724346 0.08093157],[ 0.9936313   0.00752927  0.11240981 -0.00206682],0,7,1785138086853212,1785138086853212,[-0.0436158   0.00969225  0.33039248],1,[0.01408105 0.01436765 0.00544954]
1785138086876960226,[0.08931947 0.06623793 0.00734998],[1.5184702e-04 2.5553012e-05 7.0521813e-03],1,[ 2.2502646 11.234969  -4.929986 ],[0.10840192 0.1079888  0.08139689],[ 0.9935115   0.0083341   0.11340746 -0.00207506],0,7,1785138086869212,1785138086869212,[-0.10008015  0.01409574  0.2255234 ],1,[0.01414471 0.01438765 0.00546961]
1785138086884902244,[ 0.07413939 -0.02004836  0.00628459],[1.6690446e-04 2.5929628e-05 7.0368294e-03],1,[ 2.2489216 11.235052  -4.9317164],[0.10876984 0.10836452 0.08163067],[ 0.9935076   0.00864351  0.11341896 -0.0020605 ],0,7,1785138086877212,1785138086877212,[-0.12784144  0.01624313  0.17498517],1,[0.0141819  0.01439868 0.00547965]
1785138086896887483,[ 0.0648183  -0.11325902  0.00362136],[1.8216042e-04 2.6337377e-05 7.0212493e-03],1,[ 2.247372 11.235154 -4.933751],[0.10913978 0.10874233 0.08186519],[ 0.9935458   0.00891131  0.11306339 -0.00205829],0,7,1785138086885212,1785138086885212,[-0.1550021   0.01842644  0.1254634 ],1,[0.01422356 0.01440905 0.00548968]
1785138086904871271,[ 0.04617613 -0.21259496  0.00388743],[1.9758873e-04 2.6787066e-05 7.0054503e-03],1,[ 2.245621  11.235276  -4.9360676],[0.10951174 0.10912222 0.08155876],[ 0.99362826  0.00911192  0.11232    -0.00205293],0,7,1785138086893212,1785138086893212,[-0.1815523   0.02058679  0.07692958],1,[0.01427297 0.01441676 0.00548225]
1785138086916883442,[ 0.01794656 -0.42325103  0.00548547],[2.2876688e-04 2.7802584e-05 6.9734217e-03],1,[ 2.241528 11.235577 -4.941571],[0.11026196 0.10988856 0.08202846],[ 0.99393135  0.00932652  0.10958829 -0.0020287 ],0,7,1785138086909212,1785138086909212,[-0.23317768  0.02528596 -0.01688883],1,[0.01439581 0.01442703 0.00550221]
1785138086924930520,[ 0.00063598 -0.53430486  0.00521895],[2.4408818e-04 2.8389082e-05 6.9575971e-03],1,[ 2.239197 11.235758 -4.944751],[0.11064032 0.11027511 0.08226444],[ 0.99415094  0.00934087  0.10757628 -0.0020114 ],0,7,1785138086917212,1785138086917212,[-0.2576608   0.02746745 -0.06258791],1,[0.01446928 0.01443294 0.00551218]
1785138086936912774,[-0.01614099 -0.63870037  0.00255561],[2.5881163e-04 2.8978746e-05 6.9412864e-03],1,[ 2.2366838 11.235957  -4.948211 ],[0.11102059 0.11066349 0.08250117],[ 0.99441206  0.00928569  0.10514031 -0.00199311],0,7,1785138086925212,1785138086925212,[-0.28157586  0.02950755 -0.10782947],1,[0.01454785 0.01443792 0.00552214]
1785138086944881422,[-0.02413181 -0.7441614   0.00308912],[2.7285804e-04 2.9593577e-05 6.9267098e-03],1,[ 2.2339947 11.236175  -4.95194  ],[0.11140344 0.11105469 0.08273865],[ 0.9947104   0.00918871  0.10228807 -0.0019835 ],0,7,1785138086933212,1785138086933212,[-0.30414122  0.03162747 -0.1488739 ],1,[0.01464265 0.01444607 0.00553208]
1785138086956918480,[-0.05315881 -0.9473607   0.0038867 ],[2.9888484e-04 3.0881321e-05 6.8995664e-03],1,[ 2.2281635 11.236661  -4.959956 ],[0.11217622 0.11184447 0.08321589],[ 0.99540335  0.00884802  0.09534221 -0.00193785],0,7,1785138086949212,1785138086949212,[-0.34142232  0.03508263 -0.202917  ],1,[0.01485784 0.01447754 0.00555198]
1785138086964949337,[-0.07313438 -1.0379082   0.00521793],[3.1050399e-04 3.1527121e-05 6.8873856e-03],1,[ 2.225059 11.236924 -4.9641  ],[0.11256625 0.11224311 0.08289596],[ 0.9957845   0.00856559  0.09130266 -0.00191433],0,7,1785138086957212,1785138086957212,[-0.3563672   0.03623335 -0.21707354],1,[0.01497147 0.01450335 0.00554385]
1785138086976993810,[-0.07446491 -1.1276568   0.00708666],[3.2126336e-04 3.2165895e-05 6.8760724e-03],1,[ 2.2218568 11.237197  -4.96824  ],[0.11295874 0.11264431 0.08313487],[ 0.9961811   0.00825275  0.08690074 -0.00187803],0,7,1785138086965212,1785138086965212,[-0.36856028  0.03762067 -0.22001074],1,[0.0150891  0.01453712 0.00555385]
1785138086984930839,[-0.06807262 -1.2075516   0.00388911],[3.3124347e-04 3.2789136e-05 6.8655531e-03],1,[ 2.2185757 11.237482  -4.972293 ],[0.11335372 0.11304806 0.08337454],[ 0.996585    0.00797174  0.0821675  -0.00185663],0,7,1785138086973212,1785138086973212,[-0.37862095  0.03872575 -0.21271814],1,[0.01521097 0.0145805  0.00556388]
