bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140442638075064,[0.00917385 0.20609704 0.03104653],[2.7059255e-05 2.6575735e-05 3.5676893e-02],1,[ 0.24974318  5.738822   -4.941782  ],[0.11112808 0.11069699 0.08322618],[ 0.99992603 -0.00920039  0.0054456  -0.00581111],0,7,1785140442576566,1785140442576566,[ 0.118769    0.10889917 -0.1588796 ],1,[0.01689156 0.0141357  0.00555684]
1785140442649988104,[0.02142444 0.18532436 0.0310465 ],[2.6620421e-05 2.6932816e-05 3.5677183e-02],1,[ 0.24929991  5.7402053  -4.9511476 ],[0.11194849 0.11148219 0.08314454],[ 0.9999165  -0.00905573  0.00701084 -0.00598957],0,7,1785140442592566,1785140442592566,[ 0.11610522  0.10516487 -0.16167635],1,[0.01712134 0.01430885 0.00555922]
1785140442658024633,[0.02621815 0.16428539 0.032378  ],[2.6296257e-05 2.7122624e-05 3.5677429e-02],1,[ 0.24910715  5.740878   -4.955663  ],[0.11236297 0.11187839 0.08338393],[ 0.99991184 -0.008955    0.0076959  -0.00606953],0,7,1785140442600566,1785140442600566,[ 0.1148392   0.10322906 -0.15522899],1,[0.01723705 0.01439757 0.00556944]
1785140442669990443,[0.03394131 0.14351323 0.03131242],[2.5913430e-05 2.7296604e-05 3.5664838e-02],1,[ 0.24893157  5.7415395  -4.9600058 ],[0.11278016 0.11227689 0.08362409],[ 0.9999078  -0.00882747  0.00829718 -0.00614849],0,7,1785140442608566,1785140442608566,[ 0.11366861  0.10155363 -0.14168404],1,[0.01734764 0.01448469 0.00557966]
1785140442678089730,[0.04193079 0.11874585 0.02971452],[2.5502028e-05 2.7461341e-05 3.5665199e-02],1,[ 0.24877329  5.742191   -4.964124  ],[0.11320041 0.11267797 0.08386502],[ 0.9999043  -0.00866792  0.00880193 -0.0062313 ],0,7,1785140442616566,1785140442616566,[ 0.11225804  0.10017247 -0.12151099],1,[0.01745996 0.01457328 0.00558989]
1785140442690040261,[0.0541814  0.0673468  0.03024719],[2.4697954e-05 2.7744980e-05 3.5665918e-02],1,[ 0.24850549  5.7434735  -4.971517  ],[0.11404964 0.11348752 0.08377752],[ 0.9999002  -0.00827995  0.0094962  -0.00639879],0,7,1785140442632566,1785140442632566,[ 0.10992684  0.09824045 -0.06088863],1,[0.01768882 0.01474609 0.00559184]
1785140442698130551,[0.06030669 0.04151411 0.03104614],[2.4352546e-05 2.7885766e-05 3.5666224e-02],1,[ 0.24839798  5.7441077  -4.9747057 ],[0.11447867 0.113896   0.08401909],[ 0.99989974 -0.00804446  0.00969318 -0.00647633],0,7,1785140442640566,1785140442640566,[ 0.10909999  0.09744018 -0.02353683],1,[0.01780301 0.01483093 0.00560208]
1785140442710009757,[0.06403513 0.01648039 0.03317666],[2.4073037e-05 2.8026052e-05 3.5666469e-02],1,[ 0.24830842  5.744738   -4.9774976 ],[0.11491066 0.11430696 0.08426143],[ 0.9999003  -0.00779536  0.00979041 -0.00653983],0,7,1785140442648566,1785140442648566,[0.10811871 0.09656011 0.01749603],1,[0.01792377 0.01491348 0.00561232]
1785140442718225384,[ 0.07122566 -0.01148276  0.03184509],[2.3879895e-05 2.8135195e-05 3.5666652e-02],1,[ 0.24823575  5.745363   -4.9798694 ],[0.11534566 0.11472041 0.08450454],[ 0.9999023  -0.00751896  0.00977441 -0.00659845],0,7,1785140442656397,1785140442656397,[0.10721195 0.0956503  0.06142333],1,[0.01803885 0.01499375 0.00562256]
1785140442730086596,[ 0.08454149 -0.0636807   0.03131247],[2.3853085e-05 2.8307968e-05 3.5666712e-02],1,[ 0.24814431  5.746603   -4.9832773 ],[0.11622465 0.11555478 0.08499309],[ 0.99990964 -0.00688091  0.00942026 -0.00669628],0,7,1785140442672397,1785140442672397,[0.10581246 0.094345   0.15616924],1,[0.01825716 0.01514686 0.00564304]
1785140442737999622,[ 0.09412856 -0.08711658  0.02971534],[2.4059907e-05 2.8395285e-05 3.5653263e-02],1,[ 0.24812478  5.7472186  -4.9842887 ],[0.1166684  0.11597551 0.08523852],[ 0.99991465 -0.00652083  0.0091012  -0.00674749],0,7,1785140442680397,1785140442680397,[0.10509372 0.09391363 0.20550723],1,[0.01836888 0.01521929 0.00565329]
1785140442750005788,[ 0.10025382 -0.10922088  0.03131318],[2.4449522e-05 2.8471099e-05 3.5652902e-02],1,[ 0.24812286  5.747833   -4.9848933 ],[0.11711541 0.1163989  0.08489764],[ 0.99992055 -0.00612639  0.00868646 -0.00678662],0,7,1785140442688397,1785140442688397,[0.10454655 0.0934445  0.25494686],1,[0.01847742 0.01529099 0.00564445]
1785140442758173143,[ 0.09599271 -0.12733048  0.03184562],[2.5029593e-05 2.8537475e-05 3.5652369e-02],1,[ 0.24813758  5.7484446  -4.9850316 ],[0.11756545 0.11682478 0.08514292],[ 0.9999267  -0.00574004  0.00820024 -0.00682017],0,7,1785140442696397,1785140442696397,[0.10371666 0.09270685 0.30392024],1,[0.01858262 0.01536201 0.00565469]
1785140442770096192,[ 0.10265064 -0.17393574  0.03610687],[2.6822388e-05 2.8574899e-05 3.5650726e-02],1,[ 0.24821396  5.749656   -4.983937  ],[0.11847463 0.11768404 0.0856358 ],[ 0.9999403  -0.00495244  0.00694988 -0.00684101],0,7,1785140442712397,1785140442712397,[0.10233255 0.09126152 0.39958924],1,[0.01879248 0.01549849 0.00567519]
1785140442778046428,[ 0.10637911 -0.19018097  0.03610698],[2.8048838e-05 2.8582683e-05 3.5649605e-02],1,[ 0.2482761  5.7502584 -4.9827266],[0.1189338  0.1181174  0.08588342],[ 0.99994713 -0.00453513  0.00620794 -0.00683666],0,7,1785140442720397,1785140442720397,[0.10178109 0.09089743 0.44468147],1,[0.01888847 0.01556547 0.00568544]
1785140442790010975,[ 0.106113   -0.20749143  0.0305142 ],[2.9448642e-05 2.8553975e-05 3.5648342e-02],1,[ 0.24835491  5.7508593  -4.9811025 ],[0.11939601 0.11855327 0.08613181],[ 0.9999536  -0.00411538  0.00539702 -0.0068431 ],0,7,1785140442728397,1785140442728397,[0.10139762 0.09040686 0.4867683 ],1,[0.01898349 0.01562909 0.00569568]
1785140442798180305,[ 0.11250407 -0.22267169  0.03450916],[3.0973362e-05 2.8483510e-05 3.5646986e-02],1,[ 0.24845013  5.7514577  -4.979091  ],[0.11986126 0.11899164 0.08638098],[ 0.9999597  -0.00367442  0.00452186 -0.00684187],0,7,1785140442736397,1785140442736397,[0.10077466 0.08972615 0.5253703 ],1,[0.01907405 0.01569032 0.00570593]
1785140442809934445,[ 0.11170642 -0.2458406   0.03424039],[3.4183711e-05 2.8230801e-05 3.5630316e-02],1,[ 0.24868168  5.7526474  -4.9740896 ],[0.12080055 0.11987554 0.08627532],[ 0.99996966 -0.00276847  0.00262762 -0.00679474],0,7,1785140442752397,1785140442752397,[0.0993941  0.08855776 0.5903674 ],1,[0.01925354 0.01580468 0.00570666]
1785140442818049922,[ 0.11143997 -0.25409642  0.03184381],[3.5695797e-05 2.8059019e-05 3.5629082e-02],1,[ 0.24881823  5.7532406  -4.9711623 ],[0.12127488 0.1203213  0.08652508],[ 0.999973   -0.00232637  0.00161825 -0.0067758 ],0,7,1785140442760397,1785140442760397,[0.09890854 0.08789362 0.616766  ],1,[0.01933336 0.01585612 0.00571692]
1785140442830118777,[ 0.11250497 -0.2599555   0.03450701],[3.7047175e-05 2.7843309e-05 3.5628036e-02],1,[ 0.2489688  5.75383   -4.967989 ],[0.1217522  0.12076948 0.08677564],[ 9.9997538e-01 -1.8820667e-03  5.8842276e-04 -6.7472905e-03],0,7,1785140442768397,1785140442768397,[0.09827521 0.08720444 0.6374283 ],1,[0.0194031  0.01590126 0.00572716]
1785140442838104249,[ 0.10984194 -0.2628849   0.03370791],[3.8166563e-05 2.7602860e-05 3.5627261e-02],1,[ 0.24913341  5.754417   -4.9646163 ],[0.12223245 0.12122005 0.08702697],[ 9.9997640e-01 -1.4414482e-03 -4.6183696e-04 -6.7124027e-03],0,7,1785140442776397,1785140442776397,[0.09793706 0.08679987 0.65190214],1,[0.01946265 0.01594234 0.00573741]
1785140442849965431,[ 0.10052095 -0.2551617   0.03850169],[3.9635433e-05 2.7044378e-05 3.5626590e-02],1,[ 0.24951175  5.7555866  -4.9575095 ],[0.1232016  0.12212826 0.087532  ],[ 9.9997497e-01 -6.1294757e-04 -2.5354757e-03 -6.5939589e-03],0,7,1785140442792397,1785140442792397,[0.09782743 0.08576156 0.659559  ],1,[0.01956098 0.01601828 0.00575789]
1785140442858136795,[ 0.09599335 -0.24770491  0.03823541],[3.9946473e-05 2.6751211e-05 3.5626672e-02],1,[ 0.24972673  5.756167   -4.9538755 ],[0.12369043 0.12258589 0.0877857 ],[ 9.9997246e-01 -2.2759107e-04 -3.5311705e-03 -6.5280767e-03],0,7,1785140442800397,1785140442800397,[0.09797856 0.08521589 0.6545897 ],1,[0.01960891 0.01605191 0.00576814]
1785140442869972178,[ 0.08880304 -0.23998168  0.03583857],[3.9921950e-05 2.6444048e-05 3.5627116e-02],1,[ 0.24996072  5.756746   -4.950317  ],[0.12418211 0.12304582 0.08741761],[ 9.9996907e-01  1.3083154e-04 -4.5002876e-03 -6.4615109e-03],0,7,1785140442808397,1785140442808397,[0.09837414 0.0849328  0.64194334],1,[0.01965626 0.01608402 0.00575801]
1785140442878101432,[ 0.08480823 -0.22666591  0.03557229],[3.9577819e-05 2.6129004e-05 3.5627887e-02],1,[ 0.25021327  5.7573247  -4.9468374 ],[0.12467661 0.12350807 0.08767109],[ 9.9996477e-01  4.7414977e-04 -5.4199994e-03 -6.3922238e-03],0,7,1785140442816397,1785140442816397,[0.09853605 0.08456259 0.62137145],1,[0.01969667 0.01611605 0.00576826]
1785140442889979095,[ 0.06110613 -0.19177873  0.03503961],[3.8041067e-05 2.5503343e-05 3.5616904e-02],1,[ 0.25077677  5.7584763  -4.94041   ],[0.12567373 0.12443916 0.08818041],[ 0.9999552   0.00102259 -0.00704193 -0.00624187],0,7,1785140442832397,1785140442832397,[0.09996696 0.08381034 0.5540694 ],1,[0.01976847 0.01617481 0.00578876]
1785140442898043396,[ 0.05205128 -0.17073981  0.03477339],[3.6939571e-05 2.5209029e-05 3.5618413e-02],1,[ 0.25109228  5.759051   -4.937574  ],[0.12617663 0.12490832 0.08843626],[ 0.99995023  0.00123939 -0.00774528 -0.00616479],0,7,1785140442840397,1785140442840397,[0.1010374  0.08345908 0.51212555],1,[0.01980317 0.01620541 0.00579901]
1785140442910042308,[ 0.04193116 -0.14863557  0.03370824],[3.5706598e-05 2.4965853e-05 3.5619993e-02],1,[ 0.25143147  5.759625   -4.9350524 ],[0.1266823  0.12537979 0.0886929 ],[ 0.9999456   0.00141302 -0.00836336 -0.00609109],0,7,1785140442848397,1785140442848397,[0.10219948 0.08332387 0.4640878 ],1,[0.01984466 0.01623437 0.00580928]
1785140442918213371,[ 0.03553965 -0.12306923  0.03370818],[3.432184e-05 2.476760e-05 3.562168e-02],1,[ 0.2517955  5.7602005 -4.932884 ],[0.12719081 0.12585355 0.08895035],[ 0.9999413   0.00156476 -0.00888033 -0.00601009],0,7,1785140442856397,1785140442856397,[0.10351226 0.08326354 0.4127246 ],1,[0.01988656 0.01626452 0.00581955]
1785140442930000453,[ 0.01822911 -0.07752914  0.03557247],[3.1333926e-05 2.4486684e-05 3.5625167e-02],1,[ 0.2525967  5.7613544 -4.929739 ],[0.12821639 0.12680806 0.08882478],[ 0.99993515  0.00174688 -0.00963986 -0.00582035],0,7,1785140442872397,1785140442872397,[0.10630682 0.08316351 0.30817318],1,[0.01996384 0.016329   0.00581898]
1785140442938013137,[ 0.00943886 -0.05035369  0.03184095],[2.9000192e-05 2.3177636e-05 3.4202468e-02],1,[ 0.25206524  5.761843   -4.93292   ],[0.10649096 0.10614374 0.0807393 ],[ 0.99993336  0.00179672 -0.009866   -0.00573619],0,7,1785140442880397,1785140442880397,[0.10763886 0.08302689 0.25571802],1,[0.0157293  0.01325812 0.00543935]
1785140442950087432,[ 0.00011779 -0.03091262  0.03716728],[2.7608161e-05 2.3228655e-05 3.4203902e-02],1,[ 0.25158188  5.7623334  -4.9363594 ],[0.10687108 0.10650913 0.08097053],[ 0.9999317   0.00181077 -0.01000161 -0.00577114],0,7,1785140442888397,1785140442888397,[0.10901324 0.08284257 0.20519078],1,[0.01576806 0.01329021 0.00544947]
1785140442958308980,[-0.00520828 -0.00827615  0.03636771],[2.6356027e-05 2.3333227e-05 3.4190115e-02],1,[ 0.25114492  5.7628264  -4.940044  ],[0.10725337 0.10687633 0.08120251],[ 0.99993104  0.00179558 -0.01005533 -0.00580015],0,7,1785140442896397,1785140442896397,[0.11022699 0.08272571 0.15717368],1,[0.01580808 0.0133237  0.00545959]
1785140442970117092,[-0.01932298  0.03220388  0.03690034],[2.4478602e-05 2.3717197e-05 3.4191806e-02],1,[ 0.25040486  5.7638183  -4.948085  ],[0.10802493 0.10761676 0.08166872],[ 0.9999325   0.00168692 -0.00989543 -0.00585667],0,7,1785140442912397,1785140442912397,[0.11264645 0.08232113 0.06891824],1,[0.01589151 0.01339972 0.00547985]
1785140442978194978,[-0.0289104   0.04871543  0.03317193],[2.3926412e-05 2.3992221e-05 3.4192186e-02],1,[ 0.25009906  5.764316   -4.9524035 ],[0.10841417 0.10798994 0.08190294],[ 0.9999343   0.00158464 -0.00971362 -0.00588711],0,7,1785140442920397,1785140442920397,[0.11378723 0.08216169 0.02931393],1,[0.01593896 0.01344203 0.00548998]
1785140442990088772,[-0.03423666  0.0702871   0.03130766],[2.3662040e-05 2.4319937e-05 3.4192208e-02],1,[ 0.2498354  5.764816  -4.9569197],[0.10880575 0.10836512 0.08159576],[ 0.99993676  0.00145593 -0.00944828 -0.00592978],0,7,1785140442928397,1785140442928397,[ 0.11513501  0.08195899 -0.00681034],1,[0.01598383 0.0134895  0.00548273]
1785140442998281636,[-0.03982931  0.08626603  0.03343823],[2.3699442e-05 2.4687501e-05 3.4191903e-02],1,[ 0.24961424  5.7653165  -4.961581  ],[0.1091997  0.10874236 0.08182993],[ 0.99993986  0.00130736 -0.00911598 -0.00595974],0,7,1785140442936397,1785140442936397,[ 0.11645781  0.08154101 -0.03965192],1,[0.01603167 0.01354274 0.00549286]
1785140443010042839,[-0.048884    0.11635982  0.03663398],[2.4625315e-05 2.5510781e-05 3.4190353e-02],1,[ 0.24929072  5.7663145  -4.9712563 ],[0.1099948  0.10950314 0.08230053],[ 9.9994731e-01  9.5727394e-04 -8.2680238e-03 -6.0140453e-03],0,7,1785140442952397,1785140442952397,[ 0.11854631  0.08071411 -0.09593849],1,[0.01614485 0.01366152 0.00551315]
1785140443018230453,[-0.05314512  0.12221869  0.033172  ],[2.5467823e-05 2.5944395e-05 3.4189183e-02],1,[ 0.24918406  5.7668138  -4.976224  ],[0.11039604 0.10988676 0.08253696],[ 9.9995124e-01  7.5397070e-04 -7.7810953e-03 -6.0344436e-03],0,7,1785140442960397,1785140442960397,[ 0.11934586  0.0804148  -0.1191688 ],1,[0.01620028 0.01372909 0.0055233 ]
1785140443030115971,[-0.05713993  0.1373986   0.03317231],[2.6504929e-05 2.6382078e-05 3.4172129e-02],1,[ 0.24911173  5.7673125  -4.981251  ],[0.11079966 0.11027244 0.08277414],[ 9.9995536e-01  5.3409865e-04 -7.2436612e-03 -6.0586622e-03],0,7,1785140442968397,1785140442968397,[ 0.12012836  0.08007506 -0.13986678],1,[0.0162608  0.01379965 0.00553345]
1785140443038153231,[-0.0629989   0.1432575   0.03343873],[2.7663076e-05 2.6798796e-05 3.4170669e-02],1,[ 0.2490733  5.7678103 -4.986315 ],[0.11120591 0.11066053 0.08301208],[ 9.9995935e-01  2.8897187e-04 -6.6679581e-03 -6.0781646e-03],0,7,1785140442976397,1785140442976397,[ 0.12093084  0.07953392 -0.15623724],1,[0.01632896 0.01387947 0.00554361]
1785140443050238056,[-0.0648631   0.14059433  0.03157444],[3.0185682e-05 2.7523874e-05 3.4167644e-02],1,[ 0.24908789  5.7688007  -4.9964075 ],[0.1120262  0.11144374 0.08293016],[ 9.9996603e-01 -2.1947987e-04 -5.5344822e-03 -6.1159660e-03],0,7,1785140442992397,1785140442992397,[ 0.12148196  0.07827745 -0.17054857],1,[0.01646686 0.01405499 0.00554587]
1785140443058221614,[-0.06592822  0.14139335  0.03503663],[3.1421208e-05 2.7814822e-05 3.4166232e-02],1,[ 0.24913575  5.7692914  -5.001349  ],[0.1124403  0.11183895 0.08316877],[ 9.9996883e-01 -4.7843740e-04 -4.9639125e-03 -6.1290762e-03],0,7,1785140443000397,1785140443000397,[ 0.12163974  0.0777696  -0.16852424],1,[0.01653719 0.01415009 0.00555603]
1785140443070108605,[-0.06219979  0.1275449   0.03556928],[3.2541215e-05 2.8079012e-05 3.4164958e-02],1,[ 0.24920951  5.7697816  -5.0061345 ],[0.11285705 0.11223663 0.08340814],[ 9.9997109e-01 -7.2838349e-04 -4.4371765e-03 -6.1357357e-03],0,7,1785140443008397,1785140443008397,[ 0.12178999  0.07733793 -0.15723431],1,[0.01660824 0.01424883 0.00556618]
1785140443078386279,[-0.06725992  0.12141954  0.03556937],[3.3519838e-05 2.8273093e-05 3.4163900e-02],1,[ 0.24930859  5.77027    -5.010698  ],[0.1132765  0.1126368  0.08364827],[ 9.9997300e-01 -9.9209719e-04 -3.9402721e-03 -6.1366893e-03],0,7,1785140443016397,1785140443016397,[ 0.12199847  0.07690366 -0.1371821 ],1,[0.01667982 0.01434841 0.00557635]
1785140443090062973,[-0.0659283   0.10117956  0.03423772],[3.4922075e-05 2.8536759e-05 3.4162447e-02],1,[ 0.2495785  5.771246  -5.018873 ],[0.1141235  0.11344475 0.08413082],[ 0.99997514 -0.00151185 -0.00308415 -0.0061557 ],0,7,1785140443032397,1785140443032397,[ 0.12195964  0.07624048 -0.07123982],1,[0.0168244  0.01455542 0.00559668]
1785140443098147813,[-0.0643307   0.08706504  0.03557033],[3.5296936e-05 2.8565044e-05 3.4145534e-02],1,[ 0.24974586  5.77173    -5.02238   ],[0.11455095 0.11385236 0.08437324],[ 0.9999758  -0.0017705  -0.00271795 -0.0061585 ],0,7,1785140443040397,1785140443040397,[ 0.12166925  0.07559215 -0.02988448],1,[0.01689663 0.01465897 0.00560686]
1785140443110109214,[-0.0632655   0.07561339  0.03450502],[3.5478399e-05 2.8564629e-05 3.4145452e-02],1,[ 0.24993336  5.772212   -5.025479  ],[0.11498126 0.11426277 0.08404118],[ 0.99997616 -0.00202648 -0.00240087 -0.00615449],0,7,1785140443048397,1785140443048397,[0.1216185  0.07512099 0.01644663],1,[0.01696732 0.0147617  0.00559841]
1785140443118218410,[-0.06246652  0.06336286  0.0350377 ],[3.5418991e-05 2.8523358e-05 3.4145668e-02],1,[ 0.25014198  5.772693   -5.028103  ],[0.11541428 0.11467576 0.08428349],[ 0.99997634 -0.00227755 -0.0021308  -0.00614573],0,7,1785140443056397,1785140443056397,[0.12154295 0.07488934 0.06692363],1,[0.0170394  0.01486409 0.00560858]
1785140443130149825,[-0.05873811  0.04338918  0.03370607],[3.4783025e-05 2.8303319e-05 3.4146734e-02],1,[ 0.25061715  5.773651   -5.031819  ],[0.11628856 0.11550955 0.0847704 ],[ 0.999976   -0.0027706  -0.00171351 -0.00612167],0,7,1785140443072397,1785140443072397,[0.12111948 0.07360486 0.17708218],1,[0.01717879 0.01506366 0.00562894]
1785140443138173970,[-0.05927075  0.03247019  0.03583661],[3.4200297e-05 2.8131155e-05 3.4147609e-02],1,[ 0.25088233  5.774125   -5.032878  ],[0.1167298  0.11593035 0.08501501],[ 0.99997574 -0.00300831 -0.00157158 -0.00609689],0,7,1785140443080397,1785140443080397,[0.12088434 0.07311054 0.23473941],1,[0.01724732 0.01516254 0.00563913]
1785140443150068726,[-0.06060235  0.02155115  0.03130924],[3.3485056e-05 2.7934786e-05 3.4148626e-02],1,[ 0.25116614  5.7745986  -5.033394  ],[0.11717379 0.11635377 0.08526038],[ 0.99997526 -0.00325107 -0.00147233 -0.00607882],0,7,1785140443088397,1785140443088397,[0.12085377 0.07280622 0.29300672],1,[0.01731863 0.01525976 0.00564933]
1785140443158251431,[-0.06086867  0.01382803  0.02864605],[3.2666161e-05 2.7727083e-05 3.4149759e-02],1,[ 0.25146836  5.7750707  -5.033365  ],[0.11762054 0.1167798  0.08550654],[ 0.9999745  -0.00349561 -0.00140724 -0.00607073],0,7,1785140443096397,1785140443096397,[0.12061817 0.0723275  0.3517218 ],1,[0.01739148 0.01535434 0.00565953]
1785140443170034445,[-0.05820573 -0.0026837   0.03210885],[3.0857755e-05 2.7228789e-05 3.4134835e-02],1,[ 0.25212017  5.776007   -5.031715  ],[0.11852214 0.11763941 0.085407  ],[ 0.99997306 -0.00397239 -0.00136876 -0.00602297],0,7,1785140443112397,1785140443112397,[0.11981866 0.07119261 0.46856445],1,[0.01752247 0.01553399 0.00566061]
1785140443178178797,[-0.05820578 -0.00774367  0.03503827],[2.9926414e-05 2.6974532e-05 3.4136124e-02],1,[ 0.25246957  5.776471   -5.0301065 ],[0.11897714 0.11807326 0.08565377],[ 0.99997234 -0.00420676 -0.00139378 -0.00598334],0,7,1785140443120397,1785140443120397,[0.11968933 0.07070003 0.525106  ],1,[0.01758761 0.01562154 0.00567081]
1785140443190101826,[-0.05714047 -0.01386899  0.03530462],[2.9011719e-05 2.6704427e-05 3.4137413e-02],1,[ 0.2528359  5.7769322 -5.027985 ],[0.1194349  0.11850972 0.08590132],[ 0.9999715  -0.00443854 -0.0014401  -0.00593211],0,7,1785140443128397,1785140443128397,[0.11959206 0.07001427 0.57913035],1,[0.01765445 0.01570665 0.00568102]
1785140443198313766,[-0.05740681 -0.01919529  0.03557091],[2.8198179e-05 2.6445477e-05 3.4138594e-02],1,[ 0.25321776  5.7773895  -5.0253744 ],[0.11989542 0.11894879 0.08614964],[ 0.9999707  -0.00467143 -0.00150985 -0.00587781],0,7,1785140443136397,1785140443136397,[0.11926372 0.06929849 0.63006973],1,[0.01771749 0.01578469 0.00569123]
1785140443210052587,[-0.05740684 -0.02878266  0.0358372 ],[2.6826598e-05 2.5967629e-05 3.4140669e-02],1,[ 0.25402707  5.7782946  -5.018802  ],[0.12082471 0.11983462 0.08664862],[ 0.9999687  -0.00513831 -0.00170848 -0.00576606],0,7,1785140443152397,1785140443152397,[0.11901192 0.06811108 0.7212308 ],1,[0.01783959 0.01592571 0.00571166]
1785140443218119002,[-0.05740682 -0.03064691  0.03344034],[2.6311607e-05 2.5764868e-05 3.4141496e-02],1,[ 0.25445548  5.7787414  -5.014901  ],[0.12129345 0.12028135 0.08689928],[ 0.99996763 -0.00537387 -0.00182986 -0.00570394],0,7,1785140443160397,1785140443160397,[0.11897516 0.06724643 0.7610433 ],1,[0.01789076 0.01598755 0.00572187]
1785140443230220789,[-0.05820575 -0.03277743  0.03477194],[2.5896192e-05 2.5568628e-05 3.4142222e-02],1,[ 0.25489837  5.779184   -5.010694  ],[0.12176487 0.12073056 0.08654062],[ 0.9999665  -0.00560667 -0.00195445 -0.00563848],0,7,1785140443168397,1785140443168397,[0.11865725 0.06660973 0.7948928 ],1,[0.0179374  0.01604365 0.00571219]
1785140443238220278,[-0.05687422 -0.03038055  0.03450559],[2.5584870e-05 2.5394726e-05 3.4142826e-02],1,[ 0.2553535  5.7796226 -5.006178 ],[0.12223893 0.12118223 0.08679109],[ 0.9999653  -0.00584043 -0.00207688 -0.00556973],0,7,1785140443176397,1785140443176397,[0.11823606 0.06584305 0.8223568 ],1,[0.01797435 0.01609192 0.0057224 ]
