bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138761751893951,[-0.00499954 -0.00476336  0.00371639],[2.3892177e-05 2.3961295e-05 8.5515372e-04],1,[-0.0159835  -0.01763067 -0.30899855],[0.12411444 0.12437095 0.08657605],[ 9.9999738e-01  1.6349516e-03 -1.5930379e-03  4.1046482e-05],0,6,1785138755732367,1785138755732367,[0.0008355  0.00763835 0.45798457],1,[0.01574084 0.01579503 0.00556405]
1785138761751962952,[-0.00526586 -0.00396441  0.00105323],[2.3921582e-05 2.3989349e-05 8.5543538e-04],1,[-0.01602169 -0.01752272 -0.30707905],[0.12458137 0.12484048 0.08682225],[ 9.9999738e-01  1.6122138e-03 -1.6097309e-03  4.8210291e-05],0,6,1785138755740367,1785138755740367,[0.00088082 0.00762846 0.45802486],1,[0.01580504 0.01585924 0.00557363]
1785138761752036020,[-0.00073848 -0.00103493  0.00105323],[2.3980514e-05 2.4045943e-05 8.5599918e-04],1,[-0.01609323 -0.01731143 -0.30305833],[0.1255229  0.12578724 0.0873169 ],[ 9.9999750e-01  1.5933259e-03 -1.6154730e-03  7.1219212e-05],0,6,1785138755756367,1785138755756367,[0.00129368 0.00736862 0.45752957],1,[0.01593477 0.01598903 0.00559278]
1785138761752102165,[-0.0034018  -0.00050171 -0.00054383],[2.4010847e-05 2.4074632e-05 8.5446739e-04],1,[-0.01613195 -0.0172104  -0.30096254],[0.12598799 0.12625943 0.08756536],[ 9.9999750e-01  1.5801638e-03 -1.6183400e-03  6.7839515e-05],0,6,1785138755764367,1785138755764367,[0.00152324 0.00725585 0.4571657 ],1,[0.01599102 0.01604905 0.00560237]
1785138761752174522,[-0.00126766 -0.00236631  0.00291925],[2.2539514e-05 2.2629336e-05 8.5424277e-04],1,[-0.0161737  -0.01692015 -0.3039802 ],[0.10556828 0.10571408 0.07973637],[ 9.9999750e-01  1.5754913e-03 -1.6270987e-03  7.9708669e-05],0,6,1785138755772367,1785138755772367,[0.00169937 0.00745357 0.4558049 ],1,[0.01304904 0.01308504 0.00524857]
1785138761752251658,[-4.1971393e-03 -1.0347278e-03 -1.0224827e-05],[2.2597245e-05 2.2683662e-05 8.5480494e-04],1,[-0.01625511 -0.01635535 -0.30950102],[0.10629858 0.10644802 0.07966802],[ 9.9999750e-01  1.5444411e-03 -1.6313760e-03  8.4843821e-05],0,6,1785138755788367,1785138755788367,[0.00124644 0.00720012 0.45294967],1,[0.01316055 0.0131966  0.00525164]
1785138761752310008,[-0.0052624  -0.00023578 -0.00160812],[2.2626014e-05 2.2710661e-05 8.5508637e-04],1,[-0.01629752 -0.01608212 -0.3120136 ],[0.10666681 0.1068181  0.07989182],[ 9.9999750e-01  1.5249220e-03 -1.6327236e-03  8.0755948e-05],0,6,1785138755796367,1785138755796367,[0.00091376 0.00712265 0.45153219],1,[0.01321646 0.01325254 0.00526111]
1785138761752376073,[-0.00393082 -0.00050209  0.00345189],[2.2654645e-05 2.2737742e-05 8.5536804e-04],1,[-0.01634096 -0.01581514 -0.31435627],[0.10703712 0.10719026 0.08011635],[ 9.9999762e-01  1.5080335e-03 -1.6346393e-03  9.2654853e-05],0,6,1785138755804367,1785138755804367,[0.0007496  0.00691041 0.45012063],1,[0.0132727  0.0133088  0.00527059]
1785138761752439363,[6.3921208e-05 1.6284322e-03 1.3213595e-03],[2.2683011e-05 2.2764905e-05 8.5565023e-04],1,[-0.01638385 -0.01555328 -0.31653416],[0.10740951 0.1075645  0.08034157],[ 9.9999762e-01  1.5049921e-03 -1.6296344e-03  1.0086189e-04],0,6,1785138755812367,1785138755812367,[0.00071003 0.00702965 0.44872954],1,[0.01332931 0.01336551 0.00528007]
1785138761752513473,[-0.00366451  0.00322633  0.00158767],[2.2740074e-05 2.2819238e-05 8.5621397e-04],1,[-0.01646652 -0.01504086 -0.3204126 ],[0.10816059 0.10831932 0.08079416],[ 9.99997616e-01  1.48983323e-03 -1.62445405e-03  1.19924465e-04],0,6,1785138755828367,1785138755828367,[0.00066888 0.00711418 0.44634458],1,[0.01344326 0.01347954 0.00529904]
1785138761752584658,[-0.00073519  0.00242751  0.00212129],[2.2797798e-05 2.2873719e-05 8.5495209e-04],1,[-0.01654858 -0.01454753 -0.32367644],[0.10891523 0.10908012 0.08124959],[ 9.9999762e-01  1.4874483e-03 -1.6022510e-03  1.3047003e-04],0,6,1785138755844367,1785138755844367,[0.00072935 0.0072376  0.44465563],1,[0.01355144 0.01359061 0.00531802]
1785138761752656814,[-1.2678255e-03  3.2264567e-03 -9.2408782e-06],[2.2826554e-05 2.2901086e-05 8.5523352e-04],1,[-0.01658787 -0.01430824 -0.32514256],[0.1092981  0.10946495 0.08094489],[ 9.9999774e-01  1.4849214e-03 -1.5903596e-03  1.3332212e-04],0,6,1785138755852367,1785138755852367,[0.00055895 0.00688816 0.44395003],1,[0.01360895 0.01364813 0.00531104]
1785138761752730414,[ 0.00272691  0.00296014 -0.0026724 ],[2.2883702e-05 2.2955466e-05 8.5579813e-04],1,[-0.01666699 -0.01384532 -0.3276401 ],[0.1100703  0.11024109 0.08140161],[ 9.9999774e-01  1.4926544e-03 -1.5612593e-03  1.2889157e-04],0,6,1785138755868367,1785138755868367,[0.00052204 0.0069665  0.44324142],1,[0.01372496 0.01376416 0.00533002]
1785138761752802430,[ 6.3755549e-05  1.3622453e-03 -2.9387195e-03],[2.2912294e-05 2.2982536e-05 8.5608050e-04],1,[-0.0167044  -0.0136192  -0.32867897],[0.11045964 0.11063242 0.08163104],[ 9.9999774e-01  1.4970577e-03 -1.5557668e-03  1.2104828e-04],0,6,1785138755876367,1785138755876367,[0.00057153 0.00680312 0.44290423],1,[0.01378334 0.01382253 0.00533952]
1785138761752875238,[-0.00153414  0.00349277 -0.00054187],[2.2969782e-05 2.3036933e-05 8.5664546e-04],1,[-0.01677564 -0.01318246 -0.3303512 ],[0.11124487 0.11142166 0.08209208],[ 9.99997735e-01  1.48612109e-03 -1.53950334e-03  1.21269055e-04],0,6,1785138755892367,1785138755892367,[0.0006245  0.0063712  0.44282013],1,[0.0139007  0.01393992 0.00535853]
1785138761752947995,[-0.00286558 -0.00183334 -0.00267321],[2.2998820e-05 2.3064662e-05 8.5510273e-04],1,[-0.01681158 -0.0129701  -0.33099008],[0.11163524 0.11181672 0.08232367],[ 9.9999774e-01  1.4777307e-03 -1.5420240e-03  1.1440927e-04],0,6,1785138755900367,1785138755900367,[0.00069306 0.00631478 0.442924  ],1,[0.01395283 0.01399502 0.00536804]
1785138761753024811,[-2.0666316e-03  1.6287721e-03 -1.0049668e-05],[2.3055271e-05 2.3119681e-05 8.5566746e-04],1,[-0.01687802 -0.01255905 -0.3320137 ],[0.11243352 0.11261916 0.08223982],[ 9.9999785e-01  1.4481609e-03 -1.5353652e-03  9.8123310e-05],0,6,1785138755916367,1785138755916367,[0.00088484 0.00605079 0.4431283 ],1,[0.01407195 0.01411448 0.00537005]
1785138761753098750,[-0.00073505 -0.00502913  0.00025626],[2.3083798e-05 2.3147308e-05 8.5594953e-04],1,[-0.01690925 -0.01235922 -0.33233896],[0.112836   0.11302375 0.08247204],[ 9.99997735e-01  1.44667435e-03 -1.55123253e-03  1.00330835e-04],0,6,1785138755924367,1785138755924367,[0.00088302 0.00600669 0.4436311 ],1,[0.01413179 0.01417441 0.00537956]
1785138761753182749,[-0.00499611 -0.00875756 -0.00187427],[2.3140419e-05 2.3202118e-05 8.5651543e-04],1,[-0.01697304 -0.0119698  -0.3326264 ],[0.11364774 0.11383972 0.08293865],[ 9.9999774e-01  1.4292973e-03 -1.5994844e-03  9.7676631e-05],0,6,1785138755940367,1785138755940367,[3.3940747e-04 6.0254140e-03 4.4481117e-01],1,[0.01425216 0.01429475 0.00539859]
1785138761753254034,[-0.001534   -0.00423018 -0.00027637],[2.3168737e-05 2.3229482e-05 8.5679902e-04],1,[-0.01700706 -0.01178082 -0.33259234],[0.114057   0.11425112 0.08317304],[ 9.9999774e-01  1.4197602e-03 -1.6212208e-03  9.7619231e-05],0,6,1785138755948367,1785138755948367,[1.0942518e-04 5.6648101e-03 4.4572130e-01],1,[0.01431269 0.01435522 0.00540811]
1785138761753352861,[-0.00419716 -0.00396386 -0.00134164],[2.3225208e-05 2.3284680e-05 8.5736567e-04],1,[-0.01707453 -0.01141827 -0.33218205],[0.11488238 0.11508081 0.08364402],[ 9.9999762e-01  1.3995429e-03 -1.6652220e-03  8.7785214e-05],0,6,1785138755964367,1785138755964367,[1.7101206e-04 5.1718978e-03 4.4693285e-01],1,[0.01443445 0.014477   0.00542716]
1785138761753430779,[-0.00313205 -0.00343087  0.00105594],[2.3254279e-05 2.3312879e-05 8.5582258e-04],1,[-0.01711093 -0.01124525 -0.33188972],[0.11529203 0.11549573 0.08331528],[ 9.9999762e-01  1.3877754e-03 -1.6832439e-03  9.1328708e-05],0,6,1785138755972367,1785138755972367,[7.3547955e-05 5.1748850e-03 4.4742951e-01],1,[0.0144881  0.01453383 0.00541906]
1785138761753517673,[ 0.00139532 -0.00449613  0.00052332],[2.3310276e-05 2.3368297e-05 8.5638929e-04],1,[-0.01718417 -0.0109085  -0.33098418],[0.11613104 0.11633923 0.08378744],[ 9.9999762e-01  1.3859841e-03 -1.7006516e-03  1.0020155e-04],0,6,1785138755988367,1785138755988367,[-6.9587360e-05  5.0632991e-03  4.4882196e-01],1,[0.01461061 0.01465641 0.00543811]
1785138761753576113,[-1.5341518e-03 -3.9635007e-03 -9.3263634e-06],[2.3338282e-05 2.3396153e-05 8.5667265e-04],1,[-0.01721953 -0.01074534 -0.3303757 ],[0.11655404 0.11676449 0.08402462],[ 9.9999762e-01  1.3847814e-03 -1.7192088e-03  1.0216208e-04],0,6,1785138755996367,1785138755996367,[-1.6794145e-05  4.8216581e-03  4.4952977e-01],1,[0.01467206 0.01471795 0.00544763]
1785138761753670252,[ 0.00192795 -0.00449613  0.00105595],[2.3394092e-05 2.3451923e-05 8.5723959e-04],1,[-0.01728548 -0.01043246 -0.32885876],[0.11740708 0.1176221  0.08450118],[ 9.9999750e-01  1.3822761e-03 -1.7573996e-03  1.1124031e-04],0,6,1785138756012367,1785138756012367,[2.2299512e-04 4.2366721e-03 4.5097560e-01],1,[0.0147952  0.01484112 0.0054667 ]
1785138761753751555,[-0.00446363 -0.00369719  0.00105594],[2.3421961e-05 2.3480086e-05 8.5752318e-04],1,[-0.01731685 -0.01028427 -0.3279565 ],[0.11783715 0.11805446 0.08474056],[ 9.99997497e-01  1.37138646e-03 -1.77010952e-03  1.17818025e-04],0,6,1785138756020367,1785138756020367,[8.9516827e-05 3.8175671e-03 4.5155314e-01],1,[0.01485706 0.01490306 0.00547624]
1785138761753824513,[-0.00126783 -0.00369719 -0.00213985],[2.3478615e-05 2.3536086e-05 8.5809029e-04],1,[-0.01737855 -0.01000232 -0.32601067],[0.11870442 0.11892638 0.08463971],[ 9.9999750e-01  1.3516621e-03 -1.7928589e-03  1.2335888e-04],0,6,1785138756036367,1785138756036367,[1.1655692e-04 3.6205405e-03 4.5285133e-01],1,[0.01498116 0.01502731 0.00547716]
1785138761753893514,[-0.00313222 -0.00209852 -0.0008076 ],[2.3507317e-05 2.3564357e-05 8.5654750e-04],1,[-0.01741696 -0.00986789 -0.32490176],[0.1191341  0.119362   0.08487965],[ 9.99997497e-01  1.33963872e-03 -1.80555647e-03  1.18584925e-04],0,6,1785138756044367,1785138756044367,[1.5839454e-04 3.2674705e-03 4.5335147e-01],1,[0.01503533 0.01508494 0.0054867 ]
1785138761753966983,[-0.00313222 -0.00263116 -0.00080759],[2.3564564e-05 2.3619908e-05 8.5711433e-04],1,[-0.0174893  -0.00961158 -0.3224249 ],[0.12001555 0.12024828 0.08536177],[ 9.9999750e-01  1.3112093e-03 -1.8117942e-03  1.2454882e-04],0,6,1785138756060367,1785138756060367,[2.0741660e-04 2.9398531e-03 4.5437896e-01],1,[0.01516032 0.01521017 0.00550579]
1785138761754041253,[ 6.3573243e-05  8.3095254e-04 -1.8728616e-03],[2.3592809e-05 2.3647715e-05 8.5739774e-04],1,[-0.01752561 -0.00948893 -0.3210639 ],[0.12045992 0.12069508 0.08560394],[ 9.9999750e-01  1.3076230e-03 -1.8127667e-03  1.1629981e-04],0,6,1785138756068367,1785138756068367,[-7.1520139e-05  2.7084702e-03  4.5457801e-01],1,[0.01522301 0.01527294 0.00551534]
1785138761754105966,[ 1.6614728e-03  3.2004435e-05 -2.9381257e-03],[2.3651353e-05 2.3703858e-05 8.5796346e-04],1,[-0.01760091 -0.00925295 -0.31810695],[0.12135601 0.12159608 0.08609051],[ 9.9999750e-01  1.3184544e-03 -1.8109917e-03  1.0877304e-04],0,6,1785138756084367,1785138756084367,[-3.9490865e-04  2.5940160e-03  4.5526326e-01],1,[0.01534867 0.01539865 0.00553444]
1785138761754175878,[ 0.00166147  0.00242885 -0.00027497],[2.3681212e-05 2.3731705e-05 8.5824577e-04],1,[-0.01763874 -0.00913933 -0.31658944],[0.12180774 0.12205029 0.08573615],[ 9.9999750e-01  1.3270206e-03 -1.8029129e-03  1.0523193e-04],0,6,1785138756092367,1785138756092367,[-4.2494352e-04  2.3764656e-03  4.5563886e-01],1,[0.01541175 0.01546163 0.00552519]
1785138761754241402,[-0.00073538 -0.00396274 -0.0024055 ],[2.3740513e-05 2.3787741e-05 8.5881143e-04],1,[-0.01771334 -0.00891949 -0.31333116],[0.12271865 0.12296618 0.08622379],[ 9.9999750e-01  1.3318340e-03 -1.8171091e-03  9.2114940e-05],0,6,1785138756108367,1785138756108367,[-0.00050134  0.00231457  0.45621377],1,[0.01553824 0.01558819 0.0055443 ]
1785138761754307958,[ 0.00299309 -0.00076694 -0.00320471],[2.3770670e-05 2.3816016e-05 8.5726724e-04],1,[-0.01774892 -0.00881383 -0.31159526],[0.12316909 0.12342328 0.08646873],[ 9.9999750e-01  1.3376733e-03 -1.8239311e-03  7.9383477e-05],0,6,1785138756116367,1785138756116367,[-2.8227258e-04  2.0058465e-03  4.5642161e-01],1,[0.0155935  0.01564715 0.00555386]
1785138761754375375,[ 0.00246045 -0.00076693 -0.00080787],[2.3828998e-05 2.3872102e-05 8.5783342e-04],1,[-0.0178148  -0.00861563 -0.3079227 ],[0.12409475 0.12435413 0.08696086],[ 9.9999750e-01  1.3689504e-03 -1.8162876e-03  6.9452013e-05],0,6,1785138756132367,1785138756132367,[-1.5411583e-04  1.4712758e-03  4.5648804e-01],1,[0.01572159 0.01577529 0.00557299]
1785138761754444226,[ 0.00459098 -0.00103325 -0.00213945],[2.3858356e-05 2.3900493e-05 8.5811643e-04],1,[-0.01784644 -0.00852124 -0.30599025],[0.12456137 0.12482338 0.08720805],[ 9.9999738e-01  1.3848245e-03 -1.8220472e-03  6.1225132e-05],0,6,1785138756140367,1785138756140367,[-2.4429368e-04  1.4214178e-03  4.5648041e-01],1,[0.0157859  0.01583967 0.00558255]
1785138761754510982,[ 0.00246045 -0.00103325  0.00025739],[2.3917386e-05 2.3956944e-05 8.5868291e-04],1,[-0.01790831 -0.00834261 -0.3020832 ],[0.12550229 0.12576956 0.08708858],[ 9.9999738e-01  1.4159420e-03 -1.8234666e-03  6.0660252e-05],0,6,1785138756156367,1785138756156367,[-1.0246838e-05  8.2982401e-04  4.5635206e-01],1,[0.01591505 0.01596908 0.00558234]
1785138761754576005,[-0.00100165 -0.00529431  0.00025739],[2.3947159e-05 2.3985403e-05 8.5896591e-04],1,[-0.01793708 -0.00825914 -0.3000401 ],[0.12597659 0.12624653 0.08733629],[ 9.9999738e-01  1.4141524e-03 -1.8425565e-03  6.3467036e-05],0,6,1785138756164367,1785138756164367,[-1.3868927e-04  6.1604439e-04  4.5611355e-01],1,[0.01598003 0.01603421 0.00559191]
1785138761754642931,[-0.00046662 -0.0036968  -0.00426932],[2.2509690e-05 2.2573795e-05 8.5903774e-04],1,[-0.01800192 -0.00786091 -0.3061246 ],[0.10592723 0.10607459 0.07977086],[ 9.9999726e-01  1.4076225e-03 -1.8711853e-03  5.1784282e-05],0,6,1785138756180367,1785138756180367,[1.5300981e-04 3.0105261e-04 4.5371494e-01],1,[0.013097   0.01313029 0.00524934]
1785138761754711311,[-0.00046669 -0.00183328 -0.00027389],[2.2538550e-05 2.2601336e-05 8.5748086e-04],1,[-0.0180249  -0.00767143 -0.30888826],[0.10628899 0.10644028 0.07999478],[ 9.9999726e-01  1.4044639e-03 -1.8818029e-03  4.6886369e-05],0,6,1785138756188367,1785138756188367,[1.9597326e-04 3.5710043e-05 4.5238727e-01],1,[0.01314644 0.01318237 0.0052588 ]
1785138761754789829,[-0.00206458  0.00136252 -0.00080652],[2.2594641e-05 2.2655457e-05 8.5804804e-04],1,[-0.0180694  -0.00730937 -0.31389058],[0.10702717 0.10718219 0.08044477],[ 9.9999726e-01  1.3927687e-03 -1.8710786e-03  3.7817925e-05],0,6,1785138756204367,1785138756204367,[ 1.1473512e-04 -9.1094298e-05  4.4943804e-01],1,[0.01325851 0.01329459 0.00527774]
1785138761754850153,[ 6.5949629e-05  1.0961965e-03 -2.6707384e-03],[2.2622626e-05 2.2682550e-05 8.5833191e-04],1,[-0.01809092 -0.00713489 -0.3161992 ],[0.10739937 0.10755627 0.08014781],[ 9.9999738e-01  1.3911643e-03 -1.8694374e-03  2.8993989e-05],0,6,1785138756212367,1785138756212367,[ 2.2492642e-04 -1.3968640e-04  4.4784734e-01],1,[0.01331504 0.01335112 0.00527112]
1785138761754919835,[ 0.00645753  0.0026941  -0.00160548],[2.2678212e-05 2.2737417e-05 8.5889973e-04],1,[-0.0181289  -0.00680224 -0.32033214],[0.10815006 0.10831075 0.08059911],[ 9.9999726e-01  1.4315596e-03 -1.8555172e-03  2.4706684e-05],0,6,1785138756228367,1785138756228367,[ 0.00048891 -0.00067893  0.44533783],1,[0.0134287  0.01346468 0.00529007]
1785138761754990840,[ 0.00299543 -0.00183328 -0.00213811],[2.2706141e-05 2.2764920e-05 8.5918367e-04],1,[-0.01814565 -0.00664488 -0.3221634 ],[0.10852857 0.10869117 0.08082583],[ 9.9999726e-01  1.4469478e-03 -1.8592033e-03  1.9052924e-05],0,6,1785138756236367,1785138756236367,[ 0.00057247 -0.00089412  0.4441062 ],1,[0.01348592 0.01352187 0.00529955]
1785138761755059119,[ 2.1964777e-03 -2.3538247e-04 -7.5789985e-06],[2.2761606e-05 2.2820113e-05 8.5975212e-04],1,[-0.01817709 -0.00634478 -0.32537302],[0.10929197 0.10945842 0.0812814 ],[ 9.9999726e-01  1.4675389e-03 -1.8633951e-03  2.0472260e-05],0,6,1785138756252367,1785138756252367,[ 0.00060034 -0.00102117  0.44247454],1,[0.01360079 0.01363674 0.00531851]
1785138761755125114,[ 0.00326184 -0.00343095 -0.00080724],[2.2790930e-05 2.2847931e-05 8.5819379e-04],1,[-0.01819428 -0.00619981 -0.32675776],[0.10967175 0.10984264 0.08151026],[ 9.9999714e-01  1.4802151e-03 -1.8740087e-03  1.9556841e-05],0,6,1785138756260367,1785138756260367,[ 0.00050942 -0.00113214  0.44180366],1,[0.01365181 0.01369061 0.005328  ]
1785138761755365218,[ 0.00139763  0.00162906 -0.00080725],[2.2846925e-05 2.2903525e-05 8.5876137e-04],1,[-0.01822815 -0.00592325 -0.3292008 ],[0.11044786 0.11062275 0.08143169],[ 9.9999714e-01  1.4975402e-03 -1.8776589e-03  1.8163621e-05],0,6,1785138756276367,1785138756276367,[ 3.8729431e-04 -1.4903566e-03  4.4093689e-01],1,[0.01376806 0.0138071  0.00533037]
1785138761755434950,[ 0.00272921 -0.00076779 -0.00054093],[2.2874834e-05 2.2931283e-05 8.5904507e-04],1,[-0.01824552 -0.00579211 -0.33021355],[0.11083917 0.11101608 0.08166119],[ 9.9999714e-01  1.5085875e-03 -1.8776157e-03  1.5600493e-05],0,6,1785138756284367,1785138756284367,[ 2.8700137e-04 -1.6083444e-03  4.4069073e-01],1,[0.01382657 0.01386566 0.00533986]
1785138761755503109,[ 0.00113131 -0.0010341  -0.00133988],[2.2931203e-05 2.2987175e-05 8.5961237e-04],1,[-0.01828153 -0.00554308 -0.33183867],[0.11162838 0.11180935 0.08212234],[ 9.9999702e-01  1.5226584e-03 -1.8924446e-03  1.3623383e-05],0,6,1785138756300367,1785138756300367,[ 1.9030162e-04 -1.9087072e-03  4.4053498e-01],1,[0.01394426 0.01398339 0.00535884]
1785138761755569755,[ 0.00033236 -0.00236568 -0.00213883],[2.295924e-05 2.301505e-05 8.598965e-04],1,[-0.01829783 -0.00542478 -0.33245587],[0.11202628 0.11220931 0.08235399],[ 9.9999702e-01  1.5283636e-03 -1.9030420e-03  5.1678339e-06],0,6,1785138756308367,1785138756308367,[ 2.8917874e-04 -2.0439101e-03  4.4071522e-01],1,[0.01400349 0.01404275 0.00536834]
1785138761755637423,[ 1.9302603e-03  4.0259040e-03 -8.2959523e-06],[2.3016804e-05 2.3070204e-05 8.6046429e-04],1,[-0.01833283 -0.00519891 -0.33331347],[0.11282878 0.11301595 0.08281948],[ 9.9999714e-01  1.5311934e-03 -1.8949681e-03  6.9262892e-06],0,6,1785138756324367,1785138756324367,[ 4.1780400e-05 -2.2768416e-03  4.4140324e-01],1,[0.01412264 0.01416192 0.00538734]
1785138761755705311,[-0.00233174  0.00109638 -0.00133445],[2.3046307e-05 2.3098237e-05 8.5890555e-04],1,[-0.01834876 -0.00510133 -0.3336055 ],[0.11322736 0.11341954 0.08249905],[ 9.9999714e-01  1.5278186e-03 -1.8874557e-03  7.9704932e-08],0,6,1785138756332367,1785138756332367,[ 1.4782095e-04 -2.4046265e-03  4.4207993e-01],1,[0.01417521 0.01421768 0.00537963]
1785138761755772308,[-0.00046753  0.00402586 -0.00026919],[2.3102877e-05 2.3153518e-05 8.5947366e-04],1,[-0.0183785  -0.00491723 -0.33382568],[0.11404314 0.11423963 0.08296575],[ 9.9999714e-01  1.5204288e-03 -1.8740403e-03  7.8237044e-06],0,6,1785138756348367,1785138756348367,[ 3.0495803e-04 -2.6087512e-03  4.4361794e-01],1,[0.01429578 0.01433838 0.00539864]
1785138761755840246,[-0.00179911  0.00083006 -0.00026919],[2.3130811e-05 2.3181050e-05 8.5975887e-04],1,[-0.01839139 -0.00482974 -0.33375883],[0.11445443 0.1146531  0.08320019],[ 9.9999714e-01  1.5142988e-03 -1.8670610e-03  1.0593193e-05],0,6,1785138756356367,1785138756356367,[ 3.554243e-04 -2.670137e-03  4.443678e-01],1,[0.01435646 0.01439906 0.00540814]
1785138761755907534,[ 0.00246195  0.00056375 -0.00239972],[2.3187067e-05 2.3236827e-05 8.6032797e-04],1,[-0.01841618 -0.00466225 -0.33328485],[0.11528391 0.11548696 0.08367125],[ 9.9999714e-01  1.5323280e-03 -1.8584147e-03  1.2364864e-05],0,6,1785138756372367,1785138756372367,[ 3.9176864e-04 -2.7606776e-03  4.4604579e-01],1,[0.01447853 0.01452132 0.00542717]
1785138761755974781,[ 1.1303662e-03  3.1115953e-05 -8.0181973e-04],[2.3214894e-05 2.3265198e-05 8.6061272e-04],1,[-0.01842735 -0.00458387 -0.33288312],[0.11570211 0.11590737 0.08390787],[ 9.9999714e-01  1.5362528e-03 -1.8578094e-03  8.6655191e-06],0,6,1785138756380367,1785138756380367,[ 3.4972769e-04 -3.0476537e-03  4.4694301e-01],1,[0.01453964 0.01458254 0.00543668]
1785138761756045695,[ 0.00139668 -0.0018331   0.00132871],[2.3271870e-05 2.3321430e-05 8.6118135e-04],1,[-0.01845188 -0.00443975 -0.33186218],[0.11654549 0.11675522 0.08381283],[ 9.9999714e-01  1.5423957e-03 -1.8640779e-03  2.0343894e-05],0,6,1785138756396367,1785138756396367,[ 1.953787e-04 -3.426401e-03  4.485723e-01],1,[0.01466247 0.01470548 0.00543798]
1785138761756113062,[-0.00126649  0.00056371  0.00079615],[2.3300981e-05 2.3349852e-05 8.5962220e-04],1,[-0.01846271 -0.0043728  -0.33119574],[0.11696366 0.11717903 0.08405004],[ 9.9999714e-01  1.5398365e-03 -1.8618843e-03  2.7205293e-05],0,6,1785138756404367,1785138756404367,[ 3.2226034e-04 -3.4953675e-03  4.4954300e-01],1,[0.0147163  0.01476262 0.0054475 ]
1785138761756184317,[-0.00206544 -0.00050155  0.00186141],[2.335850e-05 2.340611e-05 8.601893e-04],1,[-0.01848019 -0.00424574 -0.3295602 ],[0.1178209  0.11804092 0.08452667],[ 9.9999714e-01  1.5319973e-03 -1.8745235e-03  3.3989909e-05],0,6,1785138756420367,1785138756420367,[ 0.00054969 -0.00362343  0.45161414],1,[0.01483987 0.01488626 0.00546654]
