bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137779461513858,[-0.04562499  0.21279939 -0.00280848],[2.8451463e-05 3.0567124e-05 1.2873433e-02],1,[-2.1938264 11.239098  -4.941123 ],[0.11106107 0.11098062 0.08319269],[ 9.9979877e-01 -7.5566368e-03  1.8577067e-02  4.4447041e-04],0,7,1785137779454814,1785137779454814,[ 0.03976017 -0.00142603 -0.2064973 ],1,[0.01481378 0.01400561 0.00557235]
1785137779473605041,[-0.03470564  0.18164049 -0.00200943],[2.7233948e-05 2.9917628e-05 1.2875411e-02],1,[-2.1940567 11.238998  -4.945099 ],[0.11144916 0.11137632 0.08343259],[ 9.9978322e-01 -7.7048852e-03  1.9340444e-02  4.5839927e-04],0,7,1785137779462814,1785137779462814,[ 0.03501947 -0.00336886 -0.25104123],1,[0.01488786 0.01406768 0.00558262]
1785137779481521924,[-0.02565101  0.14595409 -0.00041152],[2.6289845e-05 2.9315030e-05 1.2877067e-02],1,[-2.19431   11.238886  -4.9493375],[0.11183956 0.11177427 0.08311068],[ 9.9977005e-01 -7.8172833e-03  1.9965429e-02  4.8344684e-04],0,7,1785137779470814,1785137779470814,[ 0.03057661 -0.00517449 -0.28928018],1,[0.01497092 0.01413785 0.00557465]
1785137779493577989,[-0.01659638  0.10387612 -0.00121047],[2.565208e-05 2.873933e-05 1.287839e-02],1,[-2.1945856 11.23876   -4.953789 ],[0.11223232 0.11217456 0.08335049],[ 9.9976003e-01 -7.8944964e-03  2.0426407e-02  5.1235582e-04],0,7,1785137779478814,1785137779478814,[ 0.0262454  -0.00688626 -0.31917045],1,[0.01506571 0.01421829 0.00558492]
1785137779501469354,[0.00470898 0.02877548 0.0011863 ],[2.5337347e-05 2.7735325e-05 1.2876978e-02],1,[-2.1951938 11.238477  -4.962998 ],[0.1130238  0.11298138 0.08383239],[ 9.9975044e-01 -7.9228990e-03  2.0881834e-02  5.6618627e-04],0,7,1785137779494814,1785137779494814,[ 0.01911731 -0.00969838 -0.34518486],1,[0.0152698  0.01439701 0.00560547]
1785137779513575556,[ 0.01829109 -0.00504667 -0.00121055],[2.5668469e-05 2.7320348e-05 1.2877174e-02],1,[-2.1955214 11.238322  -4.967598 ],[0.11342411 0.11338909 0.08407449],[ 9.9975055e-01 -7.8618061e-03  2.0899313e-02  5.9376523e-04],0,7,1785137779502814,1785137779502814,[ 0.01595851 -0.01084103 -0.34442893],1,[0.01538326 0.01449689 0.00561575]
1785137779521564326,[ 0.02761214 -0.04020041 -0.00121057],[2.6310054e-05 2.6954694e-05 1.2877009e-02],1,[-2.1958604 11.23816   -4.972095 ],[0.11382709 0.11379941 0.08431736],[ 9.9975383e-01 -7.7603469e-03  2.0777246e-02  6.1793509e-04],0,7,1785137779510814,1785137779510814,[ 0.0132813  -0.01189745 -0.333323  ],1,[0.01550138 0.01460118 0.00562604]
1785137779533717928,[ 0.03107427 -0.0716257  -0.0014769 ],[2.7246735e-05 2.6639267e-05 1.2876500e-02],1,[-2.1962073 11.237993  -4.976412 ],[0.11423278 0.11421238 0.08456101],[ 9.9976003e-01 -7.6403012e-03  2.0525655e-02  6.4260070e-04],0,7,1785137779518814,1785137779518814,[ 0.01111436 -0.01268242 -0.312835  ],1,[0.015621   0.01470814 0.00563633]
1785137779541573705,[ 0.05104799 -0.12675314 -0.00067789],[2.9930747e-05 2.6130774e-05 1.2874546e-02],1,[-2.1969118 11.237651  -4.9841933],[0.11505245 0.11504636 0.08446945],[ 9.9977976e-01 -7.2868066e-03  1.9670710e-02  6.9768995e-04],0,7,1785137779534814,1785137779534814,[ 0.00782797 -0.01336927 -0.24566673],1,[0.0158618  0.01492669 0.00563799]
1785137779553613639,[ 0.06010272 -0.15471636 -0.00254206],[3.16512269e-05 2.59300559e-05 1.28731355e-02],1,[-2.1972647 11.237478  -4.9875474],[0.11546651 0.11546742 0.08471374],[ 9.9979270e-01 -7.0583792e-03  1.9085370e-02  7.1633479e-04],0,7,1785137779542814,1785137779542814,[ 0.00656007 -0.01363535 -0.20323679],1,[0.01598331 0.01503769 0.00564828]
1785137779561561322,[ 0.06889117 -0.1736248  -0.00067786],[3.3568267e-05 2.5777479e-05 1.2871484e-02],1,[-2.197616 11.237305 -4.990494],[0.11588342 0.11589123 0.08495881],[ 9.998072e-01 -6.789925e-03  1.841210e-02  7.415960e-04],0,7,1785137779550814,1785137779550814,[ 0.00545205 -0.01398095 -0.15615693],1,[0.01610391 0.01514932 0.00565858]
1785137779573633267,[ 0.06942372 -0.20078905 -0.00174342],[3.5636745e-05 2.5668804e-05 1.2869635e-02],1,[-2.1979644 11.23713   -4.993    ],[0.1163032  0.11631779 0.08520465],[ 9.9982291e-01 -6.5136380e-03  1.7641192e-02  7.6027558e-04],0,7,1785137779558814,1785137779558814,[ 0.00460737 -0.01420767 -0.10505714],1,[0.01622339 0.01526165 0.00566888]
1785137779581489235,[ 0.08620181 -0.23434511 -0.00121074],[4.0003913e-05 2.5528201e-05 1.2862729e-02],1,[-2.1986458 11.236778  -4.996568 ],[0.11714955 0.11717784 0.08569866],[ 9.9985647e-01 -5.8826529e-03  1.5873235e-02  8.0825662e-04],0,7,1785137779574814,1785137779574814,[ 0.00304771 -0.01497043  0.00835081],1,[0.01645399 0.01548465 0.0056895 ]
1785137779593614252,[ 8.9663818e-02 -2.4952511e-01 -1.4572740e-04],[4.2206186e-05 2.5502342e-05 1.2860664e-02],1,[-2.198981  11.236601  -4.9975877],[0.11757805 0.1176127  0.08594683],[ 9.9987352e-01 -5.5275313e-03  1.4893187e-02  8.3102722e-04],0,7,1785137779582814,1785137779582814,[ 0.00225624 -0.01513274  0.06803904],1,[0.01657022 0.01559674 0.00569981]
1785137779601548268,[ 0.09365883 -0.26124302 -0.00174349],[4.43639510e-05 2.54938750e-05 1.28586255e-02],1,[-2.1993122 11.236425  -4.998081 ],[0.1180095  0.11805036 0.08559893],[ 9.9989027e-01 -5.1575219e-03  1.3860285e-02  8.5308391e-04],0,7,1785137779590814,1785137779590814,[ 0.00148837 -0.01516849  0.12891187],1,[0.01668464 0.0157079  0.00569061]
1785137779613666392,[ 0.09605543 -0.27375996 -0.00334154],[4.6413246e-05 2.5495227e-05 1.2856689e-02],1,[-2.1996405 11.236249  -4.9980435],[0.11844391 0.11849082 0.08584695],[ 9.9990660e-01 -4.7765165e-03  1.2782461e-02  8.6271000e-04],0,7,1785137779598814,1785137779598814,[ 0.00070171 -0.01545653  0.19056682],1,[0.01679499 0.01581739 0.00570093]
1785137779621587884,[ 0.10324606 -0.2950652  -0.00094464],[5.0001407e-05 2.5524712e-05 1.2853290e-02],1,[-2.200286  11.235894  -4.9963555],[0.11932157 0.11938011 0.08634533],[ 9.9993670e-01 -3.9663091e-03  1.0496607e-02  9.0249290e-04],0,7,1785137779614814,1785137779614814,[-0.00049098 -0.01576742  0.31501716],1,[0.01700693 0.01603043 0.00572157]
1785137779633595066,[ 0.11150175 -0.30411997  0.00091984],[5.1442152e-05 2.5548125e-05 1.2851940e-02],1,[-2.2006006 11.235717  -4.994709 ],[0.11976483 0.11982892 0.08659569],[ 9.9995023e-01 -3.5281272e-03  9.2912205e-03  9.2615979e-04],0,7,1785137779622814,1785137779622814,[-0.00087056 -0.0159262   0.37628546],1,[0.01710731 0.01613168 0.00573189]
1785137779641582284,[ 0.11230092 -0.31637046 -0.00094476],[5.2537391e-05 2.5575113e-05 1.2850930e-02],1,[-2.2009099 11.235539  -4.992543 ],[0.12021101 0.1202805  0.08684684],[ 9.9996251e-01 -3.0803627e-03  8.0399057e-03  9.4589923e-04],0,7,1785137779630814,1785137779630814,[-0.00131848 -0.0161275   0.43533012],1,[0.01720116 0.01622717 0.00574222]
1785137779653724334,[ 0.11682846 -0.322762   -0.00360833],[5.32458616e-05 2.55930354e-05 1.28474515e-02],1,[-2.2012143 11.235364  -4.989879 ],[0.12065776 0.12073311 0.08709878],[ 9.9997330e-01 -2.6204234e-03  6.7580845e-03  9.5312233e-04],0,7,1785137779638814,1785137779638814,[-0.00165959 -0.01604222  0.49153796],1,[0.01728035 0.01630951 0.00575256]
1785137779661587625,[ 0.12348627 -0.34060523 -0.00254303],[5.37083288e-05 2.56628118e-05 1.28471395e-02],1,[-2.201809  11.235016  -4.9831657],[0.12156426 0.12164959 0.08698858],[ 9.9998993e-01 -1.6581593e-03  4.0765028e-03  9.7126194e-04],0,7,1785137779654814,1785137779654814,[-0.00253007 -0.01620785  0.59280884],1,[0.01742901 0.01645974 0.005753  ]
1785137779673652417,[ 0.12561676 -0.34380102 -0.00174434],[5.3444841e-05 2.5703330e-05 1.2847473e-02],1,[-2.2020977 11.234841  -4.9791775],[0.12202165 0.12211173 0.0872411 ],[ 9.9999523e-01 -1.1580662e-03  2.7081352e-03  9.8014495e-04],0,7,1785137779662814,1785137779662814,[-0.00266355 -0.01647616  0.6375754 ],1,[0.01749085 0.0165228  0.00576334]
1785137779681498235,[ 0.12987776 -0.34992626 -0.00041262],[5.2878298e-05 2.5746771e-05 1.2848109e-02],1,[-2.2023795 11.234666  -4.974822 ],[0.12248173 0.12257641 0.08749442],[ 9.9999851e-01 -6.4352946e-04  1.3157147e-03  9.9299394e-04],0,7,1785137779670814,1785137779670814,[-0.00286097 -0.01680156  0.6762182 ],1,[0.01754618 0.01657788 0.00577367]
1785137779693635355,[ 0.13493803 -0.35019252 -0.00227665],[5.2036004e-05 2.5795827e-05 1.2849018e-02],1,[-2.202655  11.2344885 -4.970152 ],[0.12294445 0.12304358 0.08774853],[ 9.9999952e-01 -1.0977837e-04 -8.3175401e-05  1.0018281e-03],0,7,1785137779678814,1785137779678814,[-0.00299652 -0.01702146  0.7075151 ],1,[0.01759566 0.01662485 0.00578401]
1785137779701557930,[ 0.13333984 -0.35898107 -0.00307634],[4.9688158e-05 2.5918913e-05 1.2851478e-02],1,[-2.203189 11.234134 -4.960154],[0.12387759 0.12398523 0.08825913],[ 9.9999475e-01  9.7440585e-04 -2.9232763e-03  1.0038201e-03],0,7,1785137779694814,1785137779694814,[-0.00341615 -0.01707419  0.7434629 ],1,[0.01767861 0.01670211 0.0058047 ]
1785137779713658149,[ 0.13440529 -0.3528557  -0.00387448],[4.82595206e-05 2.59978424e-05 1.28529435e-02],1,[-2.203446  11.233959  -4.9549513],[0.12434796 0.12445965 0.08851562],[ 0.99998903  0.00150832 -0.00434158  0.00100182],0,7,1785137779702814,1785137779702814,[-0.00331807 -0.01677772  0.7501356 ],1,[0.01771286 0.01673453 0.00581505]
1785137779721565475,[ 0.13493674 -0.34406683 -0.00307201],[4.6651592e-05 2.6071551e-05 1.2851759e-02],1,[-2.2036955 11.233781  -4.949712 ],[0.124818   0.12493432 0.08813997],[ 0.99998105  0.00204916 -0.0057264   0.00100131],0,7,1785137779710814,1785137779710814,[-0.00282305 -0.01643217  0.74664813],1,[0.01773922 0.01675931 0.00580457]
1785137779733637120,[ 0.1320072 -0.3328815 -0.0009415],[4.4971064e-05 2.6172667e-05 1.2853452e-02],1,[-2.2039337 11.233606  -4.944514 ],[0.12529328 0.12541339 0.08839622],[ 0.9999712   0.00257791 -0.00706599  0.00101049],0,7,1785137779718814,1785137779718814,[-0.00220471 -0.01605828  0.7318102 ],1,[0.01776467 0.0167846  0.00581492]
1785137779741575043,[ 0.13147448 -0.3166363  -0.00227284],[4.1496671e-05 2.6432175e-05 1.2856893e-02],1,[-2.2043653 11.233271  -4.9346714],[0.12625118 0.12637848 0.08891112],[ 0.99994636  0.0036244  -0.00965475  0.00101634],0,7,1785137779734814,1785137779734814,[ 5.1183801e-04 -1.4852275e-02  6.6285169e-01],1,[0.01781376 0.01682962 0.00583564]
1785137779753564942,[ 0.12907808 -0.29586348 -0.00466983],[3.9756647e-05 2.6589671e-05 1.2858593e-02],1,[-2.2045522 11.233114  -4.930193 ],[0.12673377 0.12686446 0.08916977],[ 0.99993193  0.00414584 -0.01086077  0.00101537],0,7,1785137779742814,1785137779742814,[ 0.00235601 -0.01394378  0.61631864],1,[0.01783792 0.01685061 0.005846  ]
1785137779761608638,[ 0.12988131 -0.2780204  -0.0065337 ],[3.5947516e-05 2.4934847e-05 1.2713925e-02],1,[-2.2048645 11.233096  -4.9286613],[0.10606944 0.10602205 0.0810193 ],[ 0.9999169   0.004661   -0.0119853   0.00100124],0,7,1785137779750814,1785137779750814,[ 0.00468922 -0.01256087  0.56259704],1,[0.01432689 0.01361386 0.00546268]
1785137779773673140,[ 0.11310334 -0.24180141 -0.00573539],[3.2806071e-05 2.5307601e-05 1.2716921e-02],1,[-2.205394  11.2330885 -4.9266853],[0.10679867 0.10676264 0.08148498],[ 9.9988514e-01  5.6346823e-03 -1.4040086e-02  9.7375648e-04],0,7,1785137779766814,1785137779766814,[ 0.01039974 -0.00969174  0.44492176],1,[0.01436594 0.01364924 0.0054831 ]
1785137779781505512,[ 0.10617916 -0.22369191 -0.0036046 ],[3.1361953e-05 2.5534879e-05 1.2718248e-02],1,[-2.2056086 11.233098  -4.926284 ],[0.10716619 0.10713569 0.08118228],[ 9.9986941e-01  6.0652164e-03 -1.4950464e-02  9.6699991e-04],0,7,1785137779774814,1785137779774814,[ 0.01362862 -0.00818623  0.38371924],1,[0.0143863  0.01366745 0.00547607]
1785137779793563250,[ 0.09925497 -0.20904467 -0.00200696],[3.0001171e-05 2.5775413e-05 1.2716793e-02],1,[-2.205786 11.233119 -4.926289],[0.10753446 0.10750978 0.08141545],[ 9.9985379e-01  6.4706374e-03 -1.5799155e-02  9.6607534e-04],0,7,1785137779782814,1785137779782814,[ 0.01727563 -0.00653451  0.32185274],1,[0.01440457 0.01368452 0.00548628]
1785137779801598961,[ 0.09259712 -0.19093513 -0.00227309],[2.8790431e-05 2.6054809e-05 1.2717838e-02],1,[-2.2059236 11.233153  -4.9267087],[0.10790583 0.10788652 0.08164938],[ 9.9983865e-01  6.8462538e-03 -1.6580293e-02  9.6493843e-04],0,7,1785137779790814,1785137779790814,[ 0.0212387  -0.00444406  0.25942388],1,[0.01443054 0.01370635 0.00549649]
1785137779813633435,[ 0.08327626 -0.16936345 -0.00813214],[2.7712991e-05 2.6365184e-05 1.2718721e-02],1,[-2.2060196 11.233203  -4.9275484],[0.10827917 0.10826514 0.08188405],[ 9.9982440e-01  7.1901996e-03 -1.7280422e-02  9.4626856e-04],0,7,1785137779798814,1785137779798814,[ 0.0254352  -0.00239128  0.1967446 ],1,[0.01445855 0.01373115 0.0055067 ]
1785137779821617617,[ 0.06782968 -0.12249192 -0.00227316],[2.60579036e-05 2.70821511e-05 1.27198845e-02],1,[-2.206085 11.233342 -4.930495],[0.10903184 0.10902809 0.08235566],[ 9.9980009e-01  7.7845734e-03 -1.8393394e-02  9.2236896e-04],0,7,1785137779814814,1785137779814814,[0.03391226 0.00152453 0.0720856 ],1,[0.01452161 0.01378796 0.00552715]
1785137779833637243,[ 0.05557929 -0.09958865 -0.00600161],[2.5502666e-05 2.7494196e-05 1.2720137e-02],1,[-2.206054 11.233435 -4.932599],[0.10941122 0.10941248 0.08259261],[ 9.997905e-01  8.018108e-03 -1.881525e-02  9.098987e-04],0,7,1785137779822814,1785137779822814,[0.03818781 0.00384436 0.01072962],1,[0.01455861 0.0138221  0.00553738]
1785137779841514250,[ 0.04652447 -0.0734897  -0.0081321 ],[2.51431684e-05 2.79490887e-05 1.27201555e-02],1,[-2.2059803 11.233542  -4.935098 ],[0.10979268 0.10979886 0.082279  ],[ 9.9978280e-01  8.2156481e-03 -1.9136412e-02  8.8436296e-04],0,7,1785137779830814,1785137779830814,[ 0.04262023  0.00597128 -0.04886319],1,[0.014602   0.01386135 0.00552982]
1785137779853639097,[ 0.03826859 -0.05138551 -0.00600161],[2.4981771e-05 2.8444509e-05 1.2719938e-02],1,[-2.2058637 11.2336645 -4.9379935],[0.11017625 0.11018726 0.08251587],[ 9.9977726e-01  8.3768936e-03 -1.9358614e-02  8.6174888e-04],0,7,1785137779838814,1785137779838814,[ 0.04694742  0.00805826 -0.10567367],1,[0.01465391 0.01390778 0.00554005]
1785137779861487269,[ 0.02495282 -0.03300966 -0.00680062],[2.5024186e-05 2.8962295e-05 1.2719491e-02],1,[-2.2057042 11.233804  -4.9412627],[0.110562   0.11057776 0.08275351],[ 9.9977326e-01  8.4934002e-03 -1.9509522e-02  8.3902793e-04],0,7,1785137779846814,1785137779846814,[ 0.05149929  0.01033368 -0.159168  ],1,[0.01471221 0.01395901 0.00555029]
1785137779873586988,[ 0.00524513  0.00773695 -0.00280489],[2.5703397e-05 3.0071058e-05 1.2715208e-02],1,[-2.2052567 11.234128  -4.948816 ],[0.1113387  0.11136413 0.08323106],[ 9.9977118e-01  8.5921222e-03 -1.9574223e-02  8.2122645e-04],0,7,1785137779862814,1785137779862814,[ 0.06035657  0.01451841 -0.2543587 ],1,[0.01484945 0.01407581 0.00557076]
1785137779881524231,[-0.00514119  0.02451487 -0.00387016],[2.6315414e-05 3.0668485e-05 1.2714112e-02],1,[-2.2049708 11.234311  -4.9530253],[0.11173121 0.1117612  0.08347099],[ 9.9977291e-01  8.5832104e-03 -1.9489443e-02  8.0823601e-04],0,7,1785137779870814,1785137779870814,[ 0.06451057  0.01631012 -0.29305434],1,[0.01493362 0.01414716 0.005581  ]
1785137779893556220,[-0.01792437  0.03516751 -0.00520174],[2.7093989e-05 3.1289899e-05 1.2712827e-02],1,[-2.2046456 11.234507  -4.957452 ],[0.11212612 0.11216059 0.08371167],[ 9.9977601e-01  8.5237836e-03 -1.9359976e-02  7.9214340e-04],0,7,1785137779878814,1785137779878814,[ 0.06841198  0.01814788 -0.3228493 ],1,[0.01503    0.0142286  0.00559125]
1785137779901571782,[-0.04189277  0.06685916 -0.00360387],[2.9042740e-05 3.2610540e-05 1.2709781e-02],1,[-2.2038991 11.234931  -4.966599 ],[0.11292347 0.11296674 0.08362576],[ 9.9978638e-01  8.2724430e-03 -1.8929701e-02  7.5515389e-04],0,7,1785137779894814,1785137779894814,[ 0.07403024  0.02062158 -0.34804225],1,[0.01525211 0.01441025 0.00559328]
1785137779913640952,[-0.05281183  0.07431595 -0.00600063],[3.0134684e-05 3.3304583e-05 1.2708103e-02],1,[-2.2034855 11.235155  -4.9711623],[0.11332603 0.11337364 0.0838671 ],[ 9.9979335e-01  8.0735739e-03 -1.8639024e-02  7.3567784e-04],0,7,1785137779902814,1785137779902814,[ 0.07634251  0.02165767 -0.34680456],1,[0.01537551 0.01450827 0.00560352]
1785137779921641736,[-0.06346444  0.08576757 -0.00573435],[3.1292730e-05 3.4013636e-05 1.2706351e-02],1,[-2.2030485 11.235385  -4.9756203],[0.11373125 0.11378318 0.08410922],[ 9.9980158e-01  7.8321593e-03 -1.8306313e-02  7.1384851e-04],0,7,1785137779910814,1785137779910814,[ 0.07830104  0.02233941 -0.33518797],1,[0.01550372 0.0146091  0.00561377]
1785137779933583103,[-0.074916    0.09535498 -0.00679969],[3.2466902e-05 3.4691642e-05 1.2704608e-02],1,[-2.2025924 11.235618  -4.9798975],[0.11413918 0.11419539 0.08435209],[ 9.9981046e-01  7.5408025e-03 -1.7936321e-02  6.8423821e-04],0,7,1785137779918814,1785137779918814,[ 0.07972807  0.02296804 -0.3147952 ],1,[0.01563459 0.01471259 0.00562402]
1785137779941586381,[-0.09089504  0.11905742 -0.0036034 ],[3.4807512e-05 3.5952515e-05 1.2698424e-02],1,[-2.2016401 11.236092  -4.9876547],[0.11496148 0.11502659 0.08484016],[ 9.9983096e-01  6.8805353e-03 -1.7041512e-02  6.3857983e-04],0,7,1785137779934814,1785137779934814,[ 0.08123938  0.02389006 -0.25218448],1,[0.01590052 0.01491948 0.00564455]
1785137779953689306,[-0.09622148  0.12811208 -0.00413625],[3.5953319e-05 3.6553603e-05 1.2696790e-02],1,[-2.2011485 11.236331  -4.99104  ],[0.11537769 0.11544698 0.08508535],[ 9.9984193e-01  6.5004462e-03 -1.6541194e-02  6.2271149e-04],0,7,1785137779942814,1785137779942814,[ 0.08187546  0.02411825 -0.2129105 ],1,[0.01604217 0.01502605 0.00565481]
1785137779961510387,[-0.10367829  0.13983    -0.0073319 ],[3.7035326e-05 3.7120040e-05 1.2695259e-02],1,[-2.2006464 11.236571  -4.9940314],[0.11579672 0.11587016 0.08474633],[ 9.9985343e-01  6.0955402e-03 -1.5991816e-02  5.9220259e-04],0,7,1785137779950814,1785137779950814,[ 0.08252182  0.02426985 -0.16808116],1,[0.01618512 0.01513358 0.00564603]
1785137779973599665,[-0.10980346  0.14595537 -0.00200554],[3.8013262e-05 3.7653012e-05 1.2693867e-02],1,[-2.200135  11.236811  -4.9965982],[0.11621861 0.11629617 0.08499139],[ 9.9986511e-01  5.6631947e-03 -1.5412208e-02  5.7779829e-04],0,7,1785137779958814,1785137779958814,[ 0.08293646  0.02433095 -0.11836789],1,[0.0163281  0.01524207 0.0056563 ]
1785137779981632831,[-0.11965727  0.16805951 -0.00307084],[3.9605984e-05 3.8555179e-05 1.2691608e-02],1,[-2.1990936 11.237287  -5.0003095],[0.11707107 0.11715674 0.08548383],[ 9.9988866e-01  4.7424780e-03 -1.4138557e-02  5.5047619e-04],0,7,1785137779974814,1785137779974814,[ 0.0830498   0.02428426 -0.00586624],1,[0.01662108 0.0154608  0.00567684]
1785137779993548258,[-0.12152147  0.17418481 -0.00200565],[4.0184801e-05 3.8918879e-05 1.2690784e-02],1,[-2.1985655 11.237523  -5.0014043],[0.11750168 0.11759134 0.08573121],[ 9.9990040e-01  4.2588790e-03 -1.3446644e-02  5.3923554e-04],0,7,1785137779982814,1785137779982814,[0.08293071 0.02421823 0.05396221],1,[0.01676747 0.01557001 0.00568712]
1785137780001599318,[-0.12897846  0.18057626 -0.00546769],[4.0600717e-05 3.9225557e-05 1.2690180e-02],1,[-2.198034 11.237757 -5.001973],[0.11793525 0.11802883 0.08597936],[ 9.9991184e-01  3.7503347e-03 -1.2732348e-02  5.1965908e-04],0,7,1785137779990814,1785137779990814,[0.0828044  0.02416569 0.11518855],1,[0.01691241 0.01567819 0.00569741]
1785137780013592382,[-0.13750024  0.20054959 -0.00466927],[4.1062063e-05 3.9595310e-05 1.2686705e-02],1,[-2.196951 11.238221 -5.001498],[0.11880898 0.11891076 0.08647803],[ 9.9993384e-01  2.6774737e-03 -1.1179217e-02  4.6313542e-04],0,7,1785137780006814,1785137780006814,[0.08305759 0.02376218 0.24047817],1,[0.01719527 0.01588593 0.005718  ]
1785137780021573528,[-0.13803288  0.20827276 -0.00679982],[4.1075851e-05 3.9685645e-05 1.2686718e-02],1,[-2.196402 11.238447 -5.000463],[0.11925139 0.11935689 0.08612432],[ 9.9994415e-01  2.1285305e-03 -1.0352654e-02  4.3112517e-04],0,7,1785137780014814,1785137780014814,[0.08306509 0.02334692 0.30328366],1,[0.01733183 0.01598798 0.00570854]
1785137780033598624,[-0.14362542  0.2181265  -0.00147359],[4.0956853e-05 3.9707469e-05 1.2686933e-02],1,[-2.1958492 11.23867   -4.998888 ],[0.11969676 0.1198059  0.08637386],[ 9.9995369e-01  1.5570014e-03 -9.4904555e-03  4.1750615e-04],0,7,1785137780022814,1785137780022814,[0.08302149 0.02324155 0.36549813],1,[0.01746263 0.01608577 0.00571884]
1785137780041536718,[-0.14682147  0.22132215 -0.00413655],[4.0760307e-05 3.9643448e-05 1.2687314e-02],1,[-2.195293  11.238892  -4.9967866],[0.12014509 0.12025778 0.08662419],[ 9.9996245e-01  9.7377080e-04 -8.6090863e-03  3.9945988e-04],0,7,1785137780030814,1785137780030814,[0.08290623 0.02312736 0.4254338 ],1,[0.0175866  0.01617726 0.00572914]
1785137780053630655,[-0.14895177  0.23596966 -0.00413689],[4.0476909e-05 3.9516912e-05 1.2687842e-02],1,[-2.1947336 11.239112  -4.994181 ],[0.12059635 0.12071247 0.0868753 ],[ 9.9997044e-01  3.8150226e-04 -7.6819104e-03  3.7597105e-04],0,7,1785137780038814,1785137780038814,[0.08285251 0.02300438 0.48224044],1,[0.017696   0.01625943 0.00573945]
