bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137779557451947,[ 0.33354148 -0.00217338 -0.00377563],[3.0196004e-05 1.1301817e-04 1.7548244e-02],1,[ 0.64382464  6.7780094  -5.0234528 ],[0.11637789 0.11648822 0.08473775],[ 0.9994456  -0.03220237 -0.0083998   0.00102046],0,7,1785137779546197,1785137779546197,[ 0.04656728 -0.1270013   0.01941132],1,[0.01600049 0.01524747 0.00563084]
1785137779565425118,[ 0.35191745 -0.00430348 -0.0048416 ],[3.05368958e-05 1.18285745e-04 1.75372344e-02],1,[ 0.64396286  6.7771525  -5.024823  ],[0.11680186 0.11691561 0.08498258],[ 0.9994894  -0.03080736 -0.00841491  0.00102934],0,7,1785137779554197,1785137779554197,[ 0.04663625 -0.12805319  0.075414  ],1,[0.01602898 0.01535384 0.00564106]
1785137779577494739,[ 0.38174486 -0.00430339 -0.00590687],[3.1089246e-05 1.2547913e-04 1.7529773e-02],1,[ 0.64426047  6.7754087  -5.026024  ],[0.11766199 0.1177815  0.08547457],[ 0.99957603 -0.02784998 -0.00843575  0.00105362],0,7,1785137779570197,1785137779570197,[ 0.04674821 -0.12942049  0.19253519],1,[0.01610319 0.01557396 0.00566154]
1785137779585502296,[ 0.39506063 -0.00190641 -0.00697186],[3.1288706e-05 1.2733466e-04 1.7527865e-02],1,[ 0.6444213  6.774525  -5.0258317],[0.11809639 0.11821866 0.08572173],[ 0.99961835 -0.02628334 -0.00844579  0.00106105],0,7,1785137779578197,1785137779578197,[ 0.04691957 -0.12995587  0.25288653],1,[0.01614301 0.01568432 0.00567179]
1785137779597506873,[ 4.1050699e-01 -3.0883774e-04 -5.6402409e-03],[3.1414569e-05 1.2789933e-04 1.7527319e-02],1,[ 0.6445898  6.7736344 -5.0251064],[0.11853367 0.11865865 0.08596966],[ 0.9996597  -0.02465703 -0.00844995  0.00106876],0,7,1785137779586197,1785137779586197,[ 0.04701645 -0.1304128   0.31307614],1,[0.0161863  0.01579394 0.00568204]
1785137779605492247,[ 0.42888278  0.00448515 -0.00457502],[3.1496653e-05 1.2743234e-04 1.7527848e-02],1,[ 0.6447647  6.7727375 -5.023845 ],[0.11897384 0.11910149 0.08562117],[ 0.9997003  -0.0229589  -0.00843416  0.0010845 ],0,7,1785137779594197,1785137779594197,[ 0.04692335 -0.13078268  0.37281495],1,[0.01623163 0.01590022 0.00567283]
1785137779617513366,[ 0.44299755  0.00555046 -0.00643923],[3.1554639e-05 1.2606784e-04 1.7529301e-02],1,[ 0.64494526  6.7718334  -5.0220623 ],[0.11941688 0.11954714 0.08586894],[ 0.9997392  -0.02119891 -0.00841423  0.00109315],0,7,1785137779602197,1785137779602197,[ 0.04690164 -0.13139237  0.43139207],1,[0.0162761  0.01599896 0.00568308]
1785137779625474223,[ 0.4789502   0.01540424 -0.00564009],[3.1614232e-05 1.2113998e-04 1.7534453e-02],1,[ 0.6453244  6.770006  -5.0169945],[0.12031133 0.12044676 0.0863668 ],[ 0.99981195 -0.01748452 -0.00832038  0.00110974],0,7,1785137779618197,1785137779618197,[ 0.04677118 -0.13216531  0.5411996 ],1,[0.01636444 0.01617087 0.00570358]
1785137779637536741,[ 0.498125    0.02339327 -0.00564007],[3.1627766e-05 1.1775959e-04 1.7532500e-02],1,[ 0.645521   6.769084  -5.0137644],[0.12076038 0.12089889 0.08661691],[ 0.9998452  -0.01550934 -0.00823367  0.00111502],0,7,1785137779626197,1785137779626197,[ 0.04666819 -0.13261802  0.59013695],1,[0.01640201 0.01624118 0.00571381]
1785137779645522717,[ 0.51756614  0.03404627 -0.00404181],[3.1663822e-05 1.1398318e-04 1.7536387e-02],1,[ 0.6457233  6.7681556 -5.0101175],[0.12121426 0.12135535 0.08686779],[ 0.999876   -0.01345759 -0.00810829  0.00112999],0,7,1785137779634197,1785137779634197,[ 0.04674865 -0.1330569   0.6340751 ],1,[0.01644172 0.01630741 0.00572405]
1785137779657462019,[ 0.55698097  0.04736184 -0.00537381],[3.1718449e-05 1.0560742e-04 1.7544996e-02],1,[ 0.6461492  6.7662807 -5.0017314],[0.12212974 0.12227594 0.08675869],[ 0.9999276  -0.00912017 -0.00777536  0.00114302],0,7,1785137779650197,1785137779650197,[ 0.04719305 -0.13386051  0.7047137 ],1,[0.01650997 0.01641553 0.00572444]
1785137779665539820,[ 0.5729599   0.05055818 -0.00697188],[3.17529484e-05 1.01063044e-04 1.75496545e-02],1,[ 0.64637274  6.765335   -4.9970756 ],[0.12259122 0.12273999 0.08701015],[ 0.99994725 -0.00684416 -0.00757674  0.00114861],0,7,1785137779658197,1785137779658197,[ 0.04737342 -0.13407888  0.73350716],1,[0.01654021 0.01645953 0.00573466]
1785137779677428706,[ 0.5849441   0.06121001 -0.00750374],[3.1793516e-05 9.6297001e-05 1.7554523e-02],1,[ 0.6466034  6.764386  -4.9921703],[0.12305514 0.12320647 0.08726241],[ 0.9999622  -0.00451379 -0.00734293  0.00114316],0,7,1785137779666197,1785137779666197,[ 0.04768451 -0.13416258  0.7570174 ],1,[0.01656866 0.01649881 0.00574487]
1785137779685453285,[ 0.5961293   0.06973297 -0.00670557],[3.1848424e-05 9.1359121e-05 1.7559556e-02],1,[ 0.646842  6.763434 -4.987071],[0.12352147 0.12367536 0.08751544],[ 0.99997205 -0.00213829 -0.00706686  0.001149  ],0,7,1785137779674197,1785137779674197,[ 0.04807908 -0.1341917   0.7728401 ],1,[0.01659585 0.0165345  0.00575509]
1785137779697479644,[ 0.6102441   0.08890732 -0.00697141],[3.1957548e-05 8.1286074e-05 1.7569818e-02],1,[ 0.64734703  6.761525   -4.97656   ],[0.12446126 0.12462027 0.08802389],[ 0.9999751   0.00270417 -0.00641801  0.00115057],0,7,1785137779690197,1785137779690197,[ 0.04931504 -0.13355565  0.77630055],1,[0.01664258 0.01659391 0.00577552]
1785137779705509563,[ 0.6065156   0.09529904 -0.00670514],[3.1992196e-05 7.6220364e-05 1.7571358e-02],1,[ 0.6476139  6.7605734 -4.9713106],[0.12493191 0.1250941  0.08827929],[ 0.9999679   0.00513645 -0.00603938  0.00115048],0,7,1785137779698197,1785137779698197,[ 0.0500312  -0.13264707  0.76435953],1,[0.01665847 0.0166159  0.00578574]
1785137779717426223,[ 0.6059831   0.10035931 -0.00563954],[3.2047457e-05 7.1135961e-05 1.7576532e-02],1,[ 0.64789045  6.759629   -4.9661536 ],[0.12540758 0.12557234 0.08853549],[ 0.9999549   0.0075606  -0.00564479  0.00115812],0,7,1785137779706197,1785137779706197,[ 0.05060541 -0.1312036   0.7442248 ],1,[0.01667899 0.01664014 0.00579596]
1785137779725492932,[ 0.5979936   0.10621779 -0.00430838],[3.2090131e-05 6.6164990e-05 1.7581608e-02],1,[ 0.6481773  6.7586956 -4.96117  ],[0.12588556 0.12605289 0.08815921],[ 0.9999361   0.0099628  -0.00522084  0.00116591],0,7,1785137779714197,1785137779714197,[ 0.05148375 -0.129019    0.7140475 ],1,[0.01669937 0.01666295 0.00578539]
1785137779737478333,[ 0.5862756   0.11127824 -0.00537321],[3.2145508e-05 6.1257088e-05 1.7586609e-02],1,[ 0.64847636  6.7577806  -4.9564323 ],[0.12636586 0.12653574 0.08841515],[ 0.9999121   0.01231908 -0.00478086  0.00117306],0,7,1785137779722197,1785137779722197,[ 0.05244049 -0.12605381  0.67467254],1,[0.01671916 0.0166847  0.00579561]
1785137779745437657,[ 0.56338626  0.12406982 -0.00377438],[3.0421008e-05 5.0612311e-05 1.7555138e-02],1,[ 0.64811456  6.7572503  -4.953436  ],[0.10613775 0.10620253 0.08063213],[ 0.9998492   0.01690354 -0.00382501  0.0011899 ],0,7,1785137779738197,1785137779738197,[ 0.05384391 -0.11711629  0.5689142 ],1,[0.01355    0.01352126 0.00542952]
1785137779757406346,[ 0.5508692   0.13019599 -0.0048398 ],[3.0434479e-05 4.6236797e-05 1.7559649e-02],1,[ 0.6479667  6.757019  -4.952459 ],[0.10650525 0.10657205 0.0808631 ],[ 0.99981093  0.01912203 -0.00330717  0.0012152 ],0,7,1785137779746197,1785137779746197,[ 0.05430521 -0.11141814  0.50985473],1,[0.01356837 0.01354024 0.0054396 ]
1785137779765456774,[ 0.53648823  0.13206017 -0.01016664],[3.0442785e-05 4.2127591e-05 1.7563900e-02],1,[ 0.6478382  6.75682   -4.951864 ],[0.10687461 0.10694342 0.08109482],[ 0.9997688   0.02128826 -0.00277446  0.00121826],0,7,1785137779754197,1785137779754197,[ 0.05471618 -0.10494671  0.4489554 ],1,[0.01358679 0.01356013 0.00544968]
1785137779777471040,[ 0.5039981   0.14351153 -0.00830401],[3.0379873e-05 3.4863595e-05 1.7569726e-02],1,[ 0.647635   6.7565403 -4.951854 ],[0.1076178  0.10769085 0.08102588],[ 0.9996752   0.02540352 -0.00164705  0.00121843],0,7,1785137779770197,1785137779770197,[ 0.0551963  -0.09065398  0.32467094],1,[0.01362689 0.01360247 0.00545273]
1785137779785522711,[ 0.47923082  0.14564177 -0.00457521],[3.0304713e-05 3.1796983e-05 1.7573021e-02],1,[ 0.64755714  6.7564683  -4.9524536 ],[0.10799276 0.10806782 0.0812583 ],[ 0.9996246   0.02734888 -0.00106288  0.00123543],0,7,1785137779778197,1785137779778197,[ 0.05525679 -0.08254016  0.26204523],1,[0.01365256 0.01362895 0.00546282]
1785137779797530995,[ 0.44620758  0.1424463  -0.00297741],[3.0182837e-05 2.9190756e-05 1.7575901e-02],1,[ 0.647493   6.7564487 -4.9534664],[0.10836963 0.1084467  0.08149147],[ 9.9957353e-01  2.9172698e-02 -4.8753672e-04  1.2622894e-03],0,7,1785137779786197,1785137779786197,[ 0.05499871 -0.07400348  0.19948538],1,[0.0136817  0.01365901 0.00547292]
1785137779805500980,[ 0.4099885   0.14564238 -0.00697188],[3.0034094e-05 2.7111377e-05 1.7578280e-02],1,[ 0.6474409  6.756484  -4.954895 ],[0.10874846 0.10882753 0.0817254 ],[9.9952322e-01 3.0851029e-02 9.7175289e-05 1.2766856e-03],0,7,1785137779794197,1785137779794197,[ 0.05479449 -0.06506392  0.1370776 ],1,[0.01371506 0.0136934  0.00548302]
1785137779817518702,[ 0.31251672  0.1408488  -0.01283087],[2.9648756e-05 2.4809828e-05 1.7581269e-02],1,[ 0.64737076  6.7567277  -4.958996  ],[0.10951207 0.10959516 0.08219548],[0.99943197 0.03365686 0.00125397 0.00127317],0,7,1785137779810197,1785137779810197,[ 0.05390127 -0.04691872  0.01394509],1,[0.01379233 0.01377175 0.00550324]
1785137779825449342,[ 0.25952005  0.13632086 -0.00963505],[2.9415425e-05 2.4729352e-05 1.7581739e-02],1,[ 0.6473475  6.756941  -4.961662 ],[0.10989692 0.10998202 0.08243165],[0.99939364 0.03474877 0.00180756 0.00126557],0,7,1785137779818197,1785137779818197,[ 0.05317866 -0.03742749 -0.04644048],1,[0.01383673 0.01381611 0.00551336]
1785137779837453338,[ 0.21131672  0.12779902 -0.00777121],[2.9143655e-05 2.5432588e-05 1.7581463e-02],1,[ 0.64733166  6.7572174  -4.964729  ],[0.11028384 0.11037095 0.08266857],[0.99936104 0.0356437  0.0023334  0.00127141],0,7,1785137779826197,1785137779826197,[ 0.0525567  -0.02770699 -0.10499151],1,[0.01388662 0.01386586 0.00552348]
1785137779845496092,[ 0.15885241  0.12007591 -0.01176563],[2.8857243e-05 2.6953030e-05 1.7580384e-02],1,[ 0.64732295  6.757559   -4.968158  ],[0.11067288 0.110762   0.08235391],[0.9993349  0.0363379  0.00282454 0.00126069],0,7,1785137779834197,1785137779834197,[ 0.0518537  -0.01805326 -0.15977614],1,[0.01394272 0.01392165 0.00551581]
1785137779857560273,[ 0.05206037  0.09317812 -0.00804017],[2.8189344e-05 3.2508855e-05 1.7574620e-02],1,[ 0.6473144  6.758433  -4.975985 ],[0.11145603 0.1115495  0.08282836],[0.99930567 0.03705743 0.00366401 0.0012586 ],0,7,1785137779850197,1785137779850197,[ 0.0497859  -0.00063858 -0.24664196],1,[0.01407713 0.01405231 0.00553606]
1785137779865468870,[ 0.00305819  0.07932968 -0.00724114],[2.7861504e-05 3.6523044e-05 1.7571090e-02],1,[ 0.6473166  6.758951  -4.9802384],[0.11185172 0.11194723 0.08306672],[0.99930197 0.0371227  0.00399988 0.00125935],0,7,1785137779858197,1785137779858197,[ 0.04902526  0.00708805 -0.27479762],1,[0.0141576  0.01412771 0.00554619]
1785137779877484098,[-0.04594399  0.06281807 -0.00777377],[2.7531034e-05 4.1315601e-05 1.7566785e-02],1,[ 0.6473231  6.7595143 -4.9846053],[0.11224976 0.11234732 0.08330584],[0.9993056  0.03699427 0.00426913 0.00125756],0,7,1785137779866197,1785137779866197,[ 0.04821226  0.01349714 -0.2914961 ],1,[0.01424822 0.01421074 0.00555631]
1785137779885489300,[-0.09601144  0.0489696  -0.01017066],[2.7213360e-05 4.6804536e-05 1.7561777e-02],1,[ 0.64733446  6.760114   -4.9890046 ],[0.11265022 0.11274983 0.08354571],[0.99931693 0.03665986 0.00448265 0.0012463 ],0,7,1785137779874197,1785137779874197,[ 0.04752172  0.0192181  -0.29884824],1,[0.01434894 0.01430074 0.00556643]
1785137779897489769,[-0.18229786  0.02446857 -0.01070329],[2.6611520e-05 5.9708975e-05 1.7549792e-02],1,[ 0.6473735  6.761405  -4.9975986],[0.11345862 0.11356237 0.08346041],[0.9993592  0.03545661 0.00476547 0.00121102],0,7,1785137779890197,1785137779890197,[ 0.04630872  0.02852242 -0.28570738],1,[0.01458121 0.01450035 0.00556833]
1785137779905542642,[-0.22011471  0.01141912 -0.00910544],[2.6336496e-05 6.7006047e-05 1.7542927e-02],1,[ 0.6474005  6.762083  -5.0016465],[0.11386669 0.11397252 0.08370094],[0.9993882  0.0346202  0.00482752 0.00119542],0,7,1785137779898197,1785137779898197,[ 0.04569873  0.03188791 -0.2658774 ],1,[0.01470949 0.01460535 0.00557844]
1785137779917434264,[-0.2587306  -0.00322834 -0.00777375],[2.6091144e-05 7.4795913e-05 1.7535539e-02],1,[ 0.6474325  6.762775  -5.005447 ],[0.11427741 0.11438532 0.08394223],[0.99942213 0.0336267  0.0048333  0.00118495],0,7,1785137779906197,1785137779906197,[ 0.04514331  0.03459547 -0.23825452],1,[0.01484482 0.01471237 0.00558854]
1785137779925478260,[-0.29228643 -0.01627776 -0.01203492],[2.5867133e-05 8.2862898e-05 1.7525194e-02],1,[ 0.647468   6.763477  -5.0089474],[0.11468894 0.11479931 0.08418429],[0.99945986 0.03249305 0.00478085 0.00115981],0,7,1785137779914197,1785137779914197,[ 0.04454285  0.03702049 -0.20500612],1,[0.01498077 0.01481776 0.00559866]
1785137779937482136,[-0.3242444  -0.02453308 -0.00883915],[2.5687430e-05 9.1356414e-05 1.7517041e-02],1,[ 0.6475082  6.7641864 -5.0121083],[0.115105   0.11521745 0.0844271 ],[0.9995006  0.03123204 0.00469472 0.00113765],0,7,1785137779922197,1785137779922197,[ 0.04400691  0.03891904 -0.1667255 ],1,[0.01512725 0.01492698 0.00560877]
1785137779945571839,[-0.37537715 -0.03491955 -0.00910558],[2.5466135e-05 1.0863585e-04 1.7500309e-02],1,[ 0.647604   6.7656116 -5.017254 ],[0.11594537 0.11606193 0.08491503],[0.99958664 0.02838166 0.00445429 0.00109955],0,7,1785137779938197,1785137779938197,[ 0.04316131  0.04133394 -0.07560591],1,[0.01544078 0.01514756 0.00562899]
1785137779957501333,[-0.40120974 -0.0405123  -0.00564357],[2.5424970e-05 1.1696924e-04 1.7492179e-02],1,[ 0.64766103  6.7663217  -5.0191736 ],[0.11636974 0.11648831 0.08516015],[0.999631   0.02680189 0.0042987  0.00109212],0,7,1785137779946197,1785137779946197,[ 0.04287565  0.0423534  -0.02456648],1,[0.01560707 0.01525874 0.00563911]
1785137779965556090,[-0.42278135 -0.05409463 -0.00857218],[2.543125e-05 1.247616e-04 1.748454e-02],1,[ 0.6477236  6.7670317 -5.020613 ],[0.11679694 0.11691747 0.08482   ],[0.9996751  0.02513568 0.00410172 0.00107489],0,7,1785137779954197,1785137779954197,[0.04246597 0.0434581  0.02894765],1,[0.01577703 0.01537038 0.0056302 ]
1785137779977470645,[-0.44142345 -0.05782317 -0.01150284],[2.5484176e-05 1.3178341e-04 1.7477628e-02],1,[ 0.64779186  6.767739   -5.021571  ],[0.117227   0.11734944 0.08506497],[0.99971837 0.02339207 0.00387294 0.00104649],0,7,1785137779962197,1785137779962197,[0.04219044 0.04398837 0.08408311],1,[0.01595383 0.01548147 0.00564031]
1785137779985554788,[-0.47924045 -0.0700732  -0.00990455],[2.5711823e-05 1.4294770e-04 1.7466562e-02],1,[ 0.64794564  6.769136   -5.0219955 ],[0.11809584 0.11822185 0.08555721],[9.9980074e-01 1.9652424e-02 3.3540821e-03 9.7759673e-04],0,7,1785137779978197,1785137779978197,[0.04148465 0.04458399 0.19852488],1,[0.01632448 0.01570339 0.00566056]
1785137779997624930,[-0.4976162  -0.07140484 -0.0067091 ],[2.5860161e-05 1.4690722e-04 1.7457996e-02],1,[ 0.6480302  6.769824  -5.021449 ],[0.11853229 0.11866046 0.0858045 ],[9.9983847e-01 1.7684150e-02 3.0709982e-03 9.5900445e-04],0,7,1785137779986197,1785137779986197,[0.04117134 0.04480407 0.25668123],1,[0.01650788 0.01580814 0.0056707 ]
1785137780005476609,[-0.5133288  -0.06820919 -0.00431242],[2.6038464e-05 1.4964375e-04 1.7455244e-02],1,[ 0.6481201  6.7705054 -5.0203943],[0.11897402 0.11910374 0.08605255],[9.9987322e-01 1.5648091e-02 2.7976322e-03 9.5052796e-04],0,7,1785137779994197,1785137779994197,[0.04083291 0.04514585 0.31470323],1,[0.01669287 0.0159116  0.00568084]
1785137780017526302,[-0.53383523 -0.06741057 -0.00883987],[2.6399150e-05 1.5158732e-04 1.7453270e-02],1,[ 0.64831334  6.771853   -5.0167823 ],[0.11986632 0.11999873 0.08594919],[9.9993163e-01 1.1442270e-02 2.2476788e-03 9.1164774e-04],0,7,1785137780010197,1785137780010197,[0.04005387 0.04585127 0.4266097 ],1,[0.01703226 0.01609693 0.00568154]
1785137780025554247,[-0.5460857  -0.06847574 -0.0107036 ],[2.6559912e-05 1.5084667e-04 1.7454021e-02],1,[ 0.6484156  6.772518  -5.0142565],[0.12031683 0.12045036 0.08619784],[9.9995470e-01 9.2725093e-03 1.9774744e-03 8.7919482e-04],0,7,1785137780018197,1785137780018197,[0.0396671  0.04610843 0.47897217],1,[0.01717846 0.01617707 0.0056917 ]
1785137780037492798,[-0.5575373  -0.06767673 -0.00910589],[2.6701582e-05 1.4889560e-04 1.7456001e-02],1,[ 0.6485226  6.7731767 -5.0112886],[0.12077018 0.12090467 0.08644726],[9.9997336e-01 7.0562754e-03 1.7081576e-03 8.5223530e-04],0,7,1785137780026197,1785137780026197,[0.03947958 0.04624762 0.52744627],1,[0.01731266 0.01625019 0.00570187]
1785137780045484564,[-0.5692553  -0.07247017 -0.00857292],[2.6823964e-05 1.4591443e-04 1.7459027e-02],1,[ 0.6486346  6.7738276 -5.007909 ],[0.12122634 0.12136162 0.08669747],[9.9998724e-01 4.7898525e-03 1.4227347e-03 8.2426716e-04],0,7,1785137780034197,1785137780034197,[0.03922095 0.04603622 0.5727593 ],1,[0.01743465 0.01631655 0.00571205]
1785137780057433164,[-0.5815057  -0.07247065 -0.00937273],[2.6989861e-05 1.3727133e-04 1.7467840e-02],1,[ 0.64886886  6.7751036  -5.000042  ],[0.12214695 0.12228326 0.08720023],[9.9999934e-01 1.7732958e-04 8.3545537e-04 7.8087259e-04],0,7,1785137780050197,1785137780050197,[0.03828466 0.04581326 0.6488876 ],1,[0.01763375 0.0164269  0.00573242]
1785137780065587550,[-0.57777786 -0.06368159 -0.00404484],[2.7012844e-05 1.3172695e-04 1.7469527e-02],1,[ 0.6489899  6.775725  -4.995642 ],[0.12260833 0.12274561 0.08745278],[ 9.9999726e-01 -2.1373541e-03  5.7416584e-04  7.6812779e-04],0,7,1785137780058197,1785137780058197,[0.03781701 0.04531199 0.67942274],1,[0.01770582 0.01646887 0.00574262]
1785137780077441109,[-0.57857674 -0.05675799 -0.00724077],[2.7016207e-05 1.2566432e-04 1.7475761e-02],1,[ 0.6491135  6.7763357 -4.990984 ],[0.12307526 0.12321262 0.08770613],[ 9.999898e-01 -4.447966e-03  3.399384e-04  7.490430e-04],0,7,1785137780066197,1785137780066197,[0.03738931 0.04493563 0.7047386 ],1,[0.01777775 0.0165102  0.00575283]
1785137780085417746,[-0.57564723 -0.05036625 -0.00644144],[2.7001110e-05 1.1912920e-04 1.7482484e-02],1,[ 0.64923936  6.7769346  -4.9861045 ],[0.1235448  0.12368206 0.08733878],[ 9.9997699e-01 -6.7543983e-03  1.3438021e-04  7.3104521e-04],0,7,1785137780074197,1785137780074197,[0.03686425 0.04405591 0.72239643],1,[0.01784026 0.01654762 0.00574271]
1785137780097470445,[-0.5705873  -0.04690389 -0.00537579],[2.6974085e-05 1.1223130e-04 1.7489579e-02],1,[ 0.6493668  6.7775183 -4.981084 ],[0.12401695 0.1241539  0.08759189],[ 9.9995893e-01 -9.0433089e-03 -5.3684638e-05  7.1413256e-04],0,7,1785137780082197,1785137780082197,[0.0364179  0.04272237 0.7315272 ],1,[0.01789417 0.01658096 0.00575291]
1785137780105521143,[-0.5415588  -0.03997979 -0.0045774 ],[2.6891632e-05 9.7922719e-05 1.7504307e-02],1,[ 0.6496297  6.778628  -4.9709387],[0.12496891 0.12510471 0.08810049],[ 9.9990880e-01 -1.3481675e-02 -4.1986656e-04  6.8596989e-04],0,7,1785137780098197,1785137780098197,[0.03570076 0.03894686 0.7207961 ],1,[0.01798144 0.01663872 0.00577334]
1785137780117539176,[-0.51945454 -0.03145786 -0.00511019],[2.6829155e-05 9.0653994e-05 1.7511807e-02],1,[ 0.6497654  6.7791467 -4.965945 ],[0.12544869 0.12558363 0.08835597],[ 9.9987835e-01 -1.5578946e-02 -5.5536517e-04  6.7159132e-04],0,7,1785137780106233,1785137780106233,[0.03538886 0.03626891 0.70407254],1,[0.01802292 0.01666425 0.00578356]
1785137780125544057,[-0.4981492  -0.02666385 -0.00404419],[2.6758242e-05 8.3462219e-05 1.7519236e-02],1,[ 0.64990485  6.7796354  -4.9610963 ],[0.125931   0.12606488 0.08861225],[ 9.9984485e-01 -1.7593155e-02 -6.6321174e-04  6.5703923e-04],0,7,1785137780114233,1785137780114233,[0.03532871 0.03283918 0.67768896],1,[0.01805712 0.01668866 0.00579378]
1785137780137450817,[-0.4440825  -0.01440747 -0.00590562],[2.4948678e-05 6.5425236e-05 1.7276110e-02],1,[ 0.6498241  6.7807007 -4.9548116],[0.10576624 0.1058255  0.08025315],[ 9.9977219e-01 -2.1318039e-02 -8.3088904e-04  6.4067770e-04],0,7,1785137780130233,1785137780130233,[0.03485077 0.02355863 0.59485996],1,[0.01449873 0.01351849 0.00540887]
1785137780145488561,[-0.41532037 -0.00508566 -0.00111171],[2.4881962e-05 5.9083970e-05 1.7282685e-02],1,[ 0.64961183  6.7812586  -4.953465  ],[0.10613088 0.10619362 0.0804828 ],[ 9.9973488e-01 -2.3005476e-02 -8.5544545e-04  6.5038376e-04],0,7,1785137780138233,1785137780138233,[0.03463325 0.01772714 0.54135764],1,[0.01452355 0.01353804 0.00541894]
1785137780157570545,[-0.3865582   0.00050635 -0.005639  ],[2.4829107e-05 5.3086562e-05 1.7288903e-02],1,[ 0.64941216  6.7817574  -4.9524674 ],[0.10649748 0.10656359 0.08071319],[ 9.9969733e-01 -2.4577877e-02 -8.5689017e-04  6.5033551e-04],0,7,1785137780146233,1785137780146233,[0.03449304 0.01118987 0.4842507 ],1,[0.01454969 0.01355774 0.00542901]
1785137780165546601,[-0.3631224  0.0087625 -0.0021771],[2.4785484e-05 4.7545414e-05 1.7294647e-02],1,[ 0.6492245  6.7821918 -4.951843 ],[0.10686607 0.10693542 0.08094431],[ 9.9965996e-01 -2.6054982e-02 -8.2841091e-04  6.5792701e-04],0,7,1785137780154233,1785137780154233,[0.03417038 0.00415655 0.42530316],1,[0.0145777  0.01357835 0.00543909]
