bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137774320542852,[-0.41400608  0.05021805 -0.18974006],[0.00084763 0.0009315  0.02854622],1,[-0.04844638 13.613838   -4.8905983 ],[0.11507323 0.1150696  0.08508004],[ 9.7580415e-01 -1.2806423e-01 -1.7721713e-01  2.5082496e-04],0,7,1785137774318471,1785137774318471,[ 0.03935587  0.9691459  -0.01282307],1,[0.016125   0.01789676 0.00574735]
1785137774332454003,[-0.40894598  0.18950213 -0.18574524],[0.00103463 0.00100754 0.02828336],1,[-0.04725946 13.622051   -4.892443  ],[0.11548717 0.11548398 0.0853283 ],[ 9.7570044e-01 -1.2953572e-01 -1.7671530e-01 -9.5641840e-04],0,7,1785137774326471,1785137774326471,[0.0490164  0.95889425 0.03338243],1,[0.01644584 0.01771697 0.00575786]
1785137774340445320,[-0.39296708  0.33251312 -0.18441448],[0.00122931 0.00108015 0.02801622],1,[-0.04601351 13.630169   -4.8938646 ],[0.11590351 0.11590123 0.08557735],[ 0.97569925 -0.13095854 -0.17565858 -0.00221353],0,7,1785137774334471,1785137774334471,[0.05888756 0.9484275  0.07898482],1,[0.01680835 0.01750626 0.00576839]
1785137774352556784,[-0.36766636  0.6148087  -0.17163144],[0.00162553 0.00121433 0.02720705],1,[-0.04334281 13.646113   -4.8954687 ],[0.11674348 0.11674396 0.08607783],[ 0.97599673 -0.13365604 -0.17188057 -0.00486633],0,7,1785137774350471,1785137774350471,[0.07826177 0.9266654  0.16737878],1,[0.01761575 0.01702689 0.00578948]
1785137774360445495,[-0.34875876  0.750097   -0.16523896],[0.00183385 0.00128248 0.02693076],1,[-0.04191855 13.653935   -4.8956685 ],[0.11716737 0.11716955 0.08632927],[ 0.97628975 -0.13491459 -0.16916648 -0.00624821],0,7,1785137774358471,1785137774358471,[0.08811717 0.91535556 0.21036685],1,[0.0180549  0.01680765 0.00579996]
1785137774372465595,[-0.3397032   0.886185   -0.15884705],[0.00204013 0.00134406 0.02666308],1,[-0.04043228 13.6616535  -4.8954816 ],[0.11759394 0.11759784 0.08658151],[ 0.9766679  -0.13613442 -0.16591679 -0.00767434],0,7,1785137774366471,1785137774366471,[0.09843187 0.9034591  0.251118  ],1,[0.01852692 0.01659269 0.00581044]
1785137774380422887,[-0.31440333  1.0193425  -0.14793094],[0.00224432 0.00140026 0.02640286],1,[-0.03887723 13.669261   -4.8949714 ],[0.11802324 0.11802876 0.08622884],[ 0.97713065 -0.13727733 -0.16213477 -0.00911478],0,7,1785137774374471,1785137774374471,[0.10983728 0.8904644  0.28848493],1,[0.01903851 0.01638495 0.00580078]
1785137774392465629,[-0.23743731  1.2915174  -0.12849216],[0.00263608 0.00150603 0.02590567],1,[-0.03552936 13.684108   -4.892984  ],[0.11889045 0.11889838 0.08673377],[ 0.9783109  -0.1391358  -0.15298513 -0.01203148],0,7,1785137774390471,1785137774390471,[0.13510685 0.8608242  0.3513381 ],1,[0.02015815 0.01604909 0.00582181]
1785137774400454752,[-0.19908886  1.4286702  -0.12050147],[0.0028141  0.00155433 0.02567953],1,[-0.03372256 13.691328   -4.8915796 ],[0.11932854 0.11933698 0.08698743],[ 0.9790232  -0.13982843 -0.14757782 -0.01350893],0,7,1785137774398471,1785137774398471,[0.14928335 0.8436112  0.37538782],1,[0.02070515 0.01592635 0.00583223]
1785137774412511221,[-0.15833874  1.562894   -0.10106268],[0.00297717 0.00159873 0.02547223],1,[-0.03181252 13.698391   -4.889966  ],[0.11976971 0.11977803 0.08724189],[ 0.9798023  -0.1403685  -0.14163326 -0.01497454],0,7,1785137774406471,1785137774406471,[0.1650229  0.82441103 0.39250955],1,[0.02124063 0.01583211 0.00584261]
1785137774420403770,[-0.10321384  1.6840675  -0.08481887],[0.0031255  0.00163926 0.02528356],1,[-0.02979119 13.705286   -4.8881927 ],[0.12021406 0.12022149 0.08749714],[ 0.98064303 -0.14069793 -0.13518234 -0.01640535],0,7,1785137774414471,1785137774414471,[0.1811761 0.8039926 0.4046247],1,[0.02177236 0.01576628 0.00585295]
1785137774432468274,[ 0.01263417  1.8939241  -0.05446053],[0.00333069 0.00169722 0.0247011 ],1,[-0.02539482 13.718517   -4.8844137 ],[0.12111177 0.12111511 0.0873879 ],[ 0.9824471  -0.14069502 -0.12097222 -0.01919828],0,7,1785137774430471,1785137774430471,[0.21607932 0.75694925 0.40940803],1,[0.02263248 0.01570637 0.00585263]
1785137774440497082,[ 0.05364786  1.9807435  -0.03447898],[0.00341888 0.0017341  0.02457621],1,[-0.02300379 13.724817   -4.8825274 ],[0.12156586 0.12156554 0.08764375],[ 0.9833819  -0.14037843 -0.11327904 -0.02053473],0,7,1785137774438471,1785137774438471,[0.23488888 0.7296483  0.4005764 ],1,[0.0230705  0.01570113 0.00586277]
1785137774452457017,[ 0.11117301  2.0531814  -0.01238563],[0.00348671 0.00177094 0.0244717 ],1,[-0.02047331 13.730882   -4.880707  ],[0.12202331 0.12201823 0.08790039],[ 0.9843168  -0.13986261 -0.10527933 -0.02180174],0,7,1785137774446471,1785137774446471,[0.2546016  0.70083207 0.38279057],1,[0.02348856 0.0157043  0.00587287]
1785137774460476257,[1.7668198e-01 2.1160326e+00 1.7331375e-03],[0.00353462 0.00180795 0.02438695],1,[-0.01780253 13.736701   -4.879012  ],[0.12248418 0.12247318 0.08815784],[ 0.98525125 -0.13906913 -0.09700833 -0.02300297],0,7,1785137774454471,1785137774454471,[0.27363628 0.6705145  0.35942888],1,[0.0238824  0.01571655 0.00588292]
1785137774472463203,[0.2685643  2.1890023  0.03636304],[0.00356672 0.00188223 0.02428092],1,[-1.2066535e-02  1.3747573e+01 -4.8761296e+00],[0.12341645 0.12338983 0.08867513],[ 0.9870404  -0.13685507 -0.07990941 -0.02522712],0,7,1785137774470471,1785137774470471,[0.30869395 0.60786045 0.30398327],1,[0.02464199 0.01576101 0.00590297]
1785137774480461373,[0.31223962 2.2041826  0.05472967],[0.00355152 0.00191885 0.02425965],1,[-9.0201562e-03  1.3752618e+01 -4.8749776e+00],[0.12388793 0.12385151 0.08893499],[ 0.98786706 -0.13550012 -0.07121108 -0.02621829],0,7,1785137774478471,1785137774478471,[0.32414275 0.57668716 0.27398923],1,[0.02501981 0.01579086 0.00591298]
1785137774492452938,[0.36470616 2.2151012  0.07630048],[0.00351547 0.00195453 0.02426019],1,[-5.8726929e-03  1.3757407e+01 -4.8740325e+00],[0.12436308 0.12431544 0.08919565],[ 0.988649   -0.13393202 -0.06245075 -0.02711725],0,7,1785137774486471,1785137774486471,[0.33729374 0.5459154  0.24336354],1,[0.02541159 0.01582645 0.00592302]
1785137774500462761,[0.40864447 2.220695   0.09042273],[0.00342111 0.001967   0.02401598],1,[-2.6499971e-03  1.3761947e+01 -4.8733335e+00],[0.12483976 0.12478118 0.08881439],[ 0.98938084 -0.13216063 -0.05365402 -0.02793629],0,7,1785137774494471,1785137774494471,[0.3484656  0.5158521  0.21336377],1,[0.02569314 0.01586732 0.00591155]
1785137774512561039,[0.48827818 2.2065797  0.12849678],[0.00325013 0.00203305 0.02412126],1,[ 3.98409460e-03  1.37702875e+01 -4.87253666e+00],[0.12580854 0.12572032 0.08933598],[ 0.99065655 -0.12820041 -0.03604229 -0.02941738],0,7,1785137774510471,1785137774510471,[0.36481857 0.457506   0.15540126],1,[0.0265581  0.0159692  0.00593173]
1785137774520596200,[0.5375393  2.1980593  0.13968451],[0.00313742 0.00206487 0.02420232],1,[ 7.3639154e-03  1.3774106e+01 -4.8724284e+00],[0.12629887 0.12619333 0.08959798],[ 0.99120986 -0.12592266 -0.02729587 -0.03002699],0,7,1785137774518471,1785137774518471,[0.369856  0.4300213 0.1276246],1,[0.02702844 0.01603195 0.00594188]
1785137774532628984,[0.58787465 2.1906016  0.14874142],[0.00300786 0.00209526 0.02430166],1,[ 1.0764421e-02  1.3777701e+01 -4.8725042e+00],[0.12679332 0.12666863 0.08986078],[ 0.9917079  -0.12342836 -0.01857517 -0.03059103],0,7,1785137774526471,1785137774526471,[0.37314507 0.40356052 0.10114939],1,[0.0275498  0.01610706 0.0059521 ]
1785137774540457079,[0.6134425  2.1706274  0.16072807],[0.00286307 0.00212251 0.02441937],1,[ 0.01417262 13.781079   -4.872754  ],[0.12729202 0.12714629 0.09012441],[ 0.99213845 -0.12081376 -0.00991682 -0.03109554],0,7,1785137774534471,1785137774534471,[0.37476212 0.37775314 0.07615693],1,[0.02812894 0.01619626 0.0059624 ]
1785137774552545018,[0.69337344 2.1040726  0.18840408],[0.00224703 0.0018969  0.02207704],1,[ 0.01791715 13.790853   -4.880465  ],[0.10698921 0.10679904 0.08148418],[ 0.9927993  -0.11518119  0.00707274 -0.03213884],0,7,1785137774550471,1785137774550471,[0.37066737 0.33097118 0.0280309 ],1,[0.02184035 0.01330626 0.00555676]
1785137774560524222,[0.74983215 2.0841005  0.19612424],[0.00206251 0.00189297 0.02201964],1,[ 0.01978535 13.795392   -4.8844266 ],[0.10733436 0.10716546 0.08171997],[ 0.9930386  -0.11209855  0.01543532 -0.03271157],0,7,1785137774558471,1785137774558471,[0.36545083 0.30957207 0.00597419],1,[0.02239038 0.01342702 0.00556722]
1785137774572473215,[0.786848   2.0702522  0.20358896],[0.00189135 0.00190229 0.02218161],1,[ 0.02162824 13.799711   -4.888443  ],[0.10768326 0.10753416 0.08195653],[ 0.9932186  -0.10884073  0.02374518 -0.03326606],0,7,1785137774566471,1785137774566471,[ 0.35910672  0.2888156  -0.01438118],1,[0.02309626 0.01356891 0.00557777]
1785137774580459443,[0.82892835 2.0225806  0.20944166],[0.0017158  0.00190688 0.02235268],1,[ 0.02343785 13.80382    -4.892504  ],[0.1080347  0.10790472 0.08219384],[ 0.9933429  -0.1054079   0.03190098 -0.03378442],0,7,1785137774574471,1785137774574471,[ 0.35178232  0.26928508 -0.03309675],1,[0.02389222 0.01373425 0.00558846]
1785137774592511984,[0.9192082  1.9384255  0.21796103],[0.00136118 0.0018999  0.02271453],1,[ 0.02690692 13.811443   -4.9007273 ],[0.10874568 0.10865163 0.08267077],[ 0.9934358  -0.09805278  0.04760089 -0.03471636],0,7,1785137774590471,1785137774590471,[ 0.33203706  0.23369373 -0.06651708],1,[0.02584828 0.01415555 0.00561038]
1785137774600459157,[0.97247016 1.9173867  0.22116129],[0.00118787 0.00188966 0.0228982 ],1,[ 0.02853881 13.814983   -4.904874  ],[0.10910547 0.10902809 0.08291039],[ 0.99341184 -0.09402974  0.05527959 -0.0351513 ],0,7,1785137774598471,1785137774598471,[ 0.32002917  0.21761107 -0.0811695 ],1,[0.02699636 0.01441747 0.00562158]
1785137774612441835,[1.0220073  1.8699821  0.22754578],[0.0010205  0.00187268 0.02308267],1,[ 0.03009084 13.818353   -4.9090323 ],[0.10946837 0.10940664 0.08315077],[ 0.99334174 -0.08980524  0.06279284 -0.0355575 ],0,7,1785137774606471,1785137774606471,[ 0.30751568  0.20254451 -0.09438952],1,[0.02825314 0.01469895 0.00563292]
1785137774620447379,[1.0478392  1.8063318  0.23208249],[0.00086171 0.00185041 0.02326387],1,[ 0.03155559 13.82156    -4.9132366 ],[0.1098346  0.10978736 0.08283315],[ 0.99322844 -0.0854395   0.07004871 -0.03592553],0,7,1785137774614471,1785137774614471,[ 0.29390323  0.1880499  -0.10622233],1,[0.02958741 0.01499495 0.00562604]
1785137774632457469,[1.0840579  1.7559988  0.23660594],[0.00071374 0.00182382 0.02343856],1,[ 0.03292378 13.824613   -4.917434  ],[0.11020441 0.11017033 0.08307347],[ 0.9930718  -0.08094456  0.07708054 -0.03626348],0,7,1785137774622471,1785137774622471,[ 0.27912384  0.17489743 -0.11640076],1,[0.03101013 0.01529517 0.00563759]
1785137774640512929,[1.1285307  1.7109933  0.23580629],[0.00057368 0.00177865 0.02340762],1,[ 0.03418502 13.827524   -4.921613  ],[0.11057795 0.11055534 0.08331457],[ 0.9928753  -0.07626989  0.08391958 -0.03659489],0,7,1785137774630471,1785137774630471,[ 0.26326478  0.1629174  -0.12484188],1,[0.03229321 0.01557964 0.00564915]
1785137774652448146,[1.1572971 1.5655814 0.2440652],[0.00034608 0.00170434 0.0237098 ],1,[ 0.03637662 13.832965   -4.929802  ],[0.11133798 0.1113332  0.0837991 ],[ 0.99236953 -0.06662373  0.09684014 -0.03722933],0,7,1785137774646471,1785137774646471,[ 0.23296465  0.1430941  -0.12326973],1,[0.03526352 0.01612075 0.00567233]
1785137774660456285,[1.1461102  1.4713058  0.24593419],[0.00025407 0.00166216 0.02384414],1,[ 0.03731959 13.835518   -4.9336905 ],[0.11172488 0.11172588 0.08404255],[ 0.9920765  -0.06181537  0.10275293 -0.0374824 ],0,7,1785137774654471,1785137774654471,[ 0.2190102   0.13505849 -0.11069273],1,[0.03679545 0.01635817 0.00568396]
1785137774672463590,[1.114951   1.3157773  0.24700029],[0.00011632 0.00156545 0.02407885],1,[ 0.03892256 13.840345   -4.9408336 ],[0.1125139  0.11251902 0.08395767],[ 0.99141955 -0.05242106  0.11359078 -0.03790148],0,7,1785137774670471,1785137774670471,[ 0.19365284  0.12300947 -0.06304108],1,[0.03980235 0.01675172 0.00568819]
1785137774680523388,[1.119478   1.2372153  0.24539874],[7.0524460e-05 1.5103988e-03 2.4179844e-02],1,[ 0.03960428 13.842645   -4.9439635 ],[0.1129166  0.11291956 0.08420181],[ 0.9910689  -0.04774015  0.11854701 -0.03807956],0,7,1785137774678471,1785137774678471,[ 0.18343814  0.11935227 -0.02810155],1,[0.04128722 0.01690475 0.0056997 ]
1785137774692459918,[1.1104243 1.1402752 0.2472628],[4.0171220e-05 1.4533856e-03 2.4267348e-02],1,[ 0.04022078 13.844882   -4.9467125 ],[0.11332514 0.11332279 0.08444673],[ 0.9907177  -0.04308227  0.12312991 -0.03822859],0,7,1785137774686471,1785137774686471,[0.17424524 0.1159485  0.01253366],1,[0.04277173 0.01702983 0.00571121]
1785137774700510518,[1.092314   1.0436028  0.24620034],[2.5086134e-05 1.3846258e-03 2.4185676e-02],1,[ 0.04077645 13.84706    -4.949046  ],[0.11373931 0.11372855 0.08469244],[ 0.99037236 -0.03849639  0.127318   -0.03835246],0,7,1785137774694471,1785137774694471,[0.16583607 0.11321363 0.05657832],1,[0.04402583 0.01711358 0.00572267]
1785137774712412051,[1.0307943  0.85638237 0.24114443],[3.8670376e-05 1.2572377e-03 2.4299761e-02],1,[ 0.04172264 13.851256   -4.952398  ],[0.11458766 0.11454862 0.08518624],[ 0.9897116  -0.02965329  0.13455313 -0.03856391],0,7,1785137774710471,1785137774710471,[0.1492076  0.10846526 0.15009533],1,[0.04680177 0.0172038  0.00574543]
1785137774720505092,[0.9948438  0.75677794 0.24620284],[6.6491266e-05 1.1894358e-03 2.4339883e-02],1,[ 0.04211295 13.85328    -4.9533978 ],[0.11502197 0.11496273 0.08543432],[ 0.9894077  -0.02544768  0.13760152 -0.03860831],0,7,1785137774718471,1785137774718471,[0.14111812 0.10651736 0.19819872],1,[0.04814536 0.01721299 0.00575676]
1785137774732480516,[0.9538294  0.65717816 0.24247418],[0.00010745 0.00111976 0.02436872],1,[ 0.04244936 13.855258   -4.9539456 ],[0.11546336 0.11537956 0.0856832 ],[ 0.9891308  -0.02141026  0.14025368 -0.03861088],0,7,1785137774726471,1785137774726471,[0.13293773 0.10482731 0.24607359],1,[0.04943622 0.01720595 0.00576803]
1785137774740490509,[0.92666626 0.55198246 0.24327047],[0.00016028 0.0010493  0.0243865 ],1,[ 0.04273139 13.857192   -4.9540634 ],[0.11591204 0.11579908 0.08533964],[ 0.9888886  -0.01749778  0.14249447 -0.03858258],0,7,1785137774734471,1785137774734471,[0.12483262 0.10337437 0.2941747 ],1,[0.05068939 0.0171719  0.00575963]
1785137774752460252,[0.87313616 0.33466902 0.23528214],[0.00030033 0.0009026  0.02439343],1,[ 0.04313496 13.860946   -4.952943  ],[0.11683209 0.11664616 0.08583792],[ 0.98853743 -0.01001857  0.14564769 -0.03847412],0,7,1785137774750471,1785137774750471,[0.10873722 0.10192376 0.39122778],1,[0.05297713 0.01703842 0.00578184]
1785137774760560618,[0.8371837  0.23080468 0.23528259],[0.00038622 0.00082764 0.02438265],1,[ 0.04325549 13.862773   -4.951708  ],[0.11730381 0.11707365 0.08608826],[ 0.9884296  -0.00647042  0.14660122 -0.03838158],0,7,1785137774758471,1785137774758471,[0.1004498  0.10151846 0.4391835 ],1,[0.05404831 0.01695993 0.00579289]
1785137774772460788,[0.8006991  0.124279   0.23607926],[0.00047855 0.00075043 0.02426688],1,[ 0.04331542 13.864572   -4.9500337 ],[0.1177815  0.11750343 0.0863394 ],[ 0.98837143 -0.0030817   0.147137   -0.03825205],0,7,1785137774766471,1785137774766471,[0.09158818 0.10128865 0.4853836 ],1,[0.05491829 0.01686146 0.00580392]
1785137774780441565,[0.7684745  0.01881877 0.23474844],[0.00057968 0.00067795 0.02423836],1,[ 0.04331126 13.866342   -4.947945  ],[0.11826913 0.11793606 0.08659133],[ 9.8836571e-01  1.7052246e-04  1.4724818e-01 -3.8094264e-02],0,7,1785137774774471,1785137774774471,[0.08177821 0.10096457 0.5280594 ],1,[0.05587792 0.01676234 0.00581489]
1785137774792471192,[ 0.69284123 -0.21926878  0.22942024],[0.00080171 0.00053712 0.02415744],1,[ 0.04307637 13.869805   -4.9427214 ],[0.11926933 0.11880882 0.08648825],[ 0.9885307   0.00620587  0.14609724 -0.03773751],0,7,1785137774790471,1785137774790471,[0.0584609  0.10152093 0.5989997 ],1,[0.05757622 0.01655899 0.00581641]
1785137774800462059,[ 0.6446384  -0.34337246  0.23048395],[0.00091833 0.00047165 0.02410644],1,[ 0.04282553 13.871505   -4.9396687 ],[0.11978209 0.11924888 0.08674082],[ 0.98870987  0.00894891  0.14479657 -0.0375062 ],0,7,1785137774798471,1785137774798471,[0.04522808 0.10207216 0.6272179 ],1,[0.05827269 0.01647632 0.00582717]
1785137774812576288,[ 0.6041585  -0.47067085  0.2278215 ],[0.00103528 0.00041087 0.02405043],1,[ 0.04247539 13.873186   -4.936355  ],[0.1203033  0.11969133 0.08699419],[ 0.988956    0.01151004  0.14298943 -0.03725056],0,7,1785137774806471,1785137774806471,[0.03069992 0.10303362 0.65010965],1,[0.05889444 0.01640172 0.00583788]
1785137774820435302,[ 0.5615476  -0.594242    0.22489196],[0.00115199 0.00035542 0.02398932],1,[ 0.04201121 13.874853   -4.9328346 ],[0.12083299 0.12013613 0.08724836],[ 0.98926514  0.01389023  0.140691   -0.03698063],0,7,1785137774814471,1785137774814471,[0.01414602 0.1046314  0.6655852 ],1,[0.05942969 0.01633323 0.00584852]
1785137774832421697,[ 0.47659224 -0.8259369   0.22169732],[0.00138256 0.00025811 0.02385637],1,[ 0.04067391 13.878175   -4.9254413 ],[0.12191769 0.12103261 0.08775911],[ 0.9900549   0.0181044   0.13468583 -0.03637744],0,7,1785137774830471,1785137774830471,[-0.02591041  0.10987318  0.6689063 ],1,[0.06016102 0.01624311 0.00586954]
1785137774840494440,[ 0.4385105  -0.94764215  0.21956427],[0.00149049 0.00021539 0.02374357],1,[ 0.03975587 13.879842   -4.921731  ],[0.12246938 0.12148377 0.0880157 ],[ 0.99052787  0.01995096  0.13098538 -0.03604816],0,7,1785137774838471,1785137774838471,[-0.04915734  0.11376532  0.6551199 ],1,[0.06035252 0.01621015 0.00588002]
1785137774852600042,[ 0.41107923 -1.0664185   0.21983384],[0.00159497 0.0001779  0.02367675],1,[ 0.03865446 13.881525   -4.918131  ],[0.12303226 0.1219376  0.08827309],[ 0.9910485   0.02165984  0.12680244 -0.03570703],0,7,1785137774846471,1785137774846471,[-0.07441679  0.11894468  0.62989455],1,[0.06059087 0.01618758 0.00589048]
1785137774860452755,[ 0.37725645 -1.1641574   0.21903303],[0.00169275 0.00014506 0.02361195],1,[ 0.037355 13.883231 -4.91476 ],[0.12360341 0.12239365 0.08790179],[ 0.9916026   0.02324013  0.12220678 -0.03535134],0,7,1785137774854471,1785137774854471,[-0.10118032  0.12453442  0.5972716 ],1,[0.06080324 0.01616757 0.00587995]
1785137774872506719,[ 0.3436999  -1.2421874   0.21850379],[0.00178382 0.00011698 0.02354911],1,[ 0.03584975 13.884966   -4.9116244 ],[0.12418284 0.12285193 0.08815897],[ 0.9921765   0.02466688  0.11727812 -0.03497532],0,7,1785137774862471,1785137774862471,[-0.12837157  0.13088226  0.55956244],1,[0.06101136 0.016147   0.00589044]
1785137774880458751,[ 0.31094414 -1.3236803   0.21530652],[1.8667163e-03 9.3313341e-05 2.3490038e-02],1,[ 0.03414093 13.886732   -4.908763  ],[0.12477057 0.1233124  0.08841695],[ 0.99276257  0.02595611  0.11203708 -0.03459032],0,7,1785137774870471,1785137774870471,[-0.15467891  0.13749598  0.51744515],1,[0.06119033 0.01613089 0.00590092]
1785137774892479090,[ 0.24702623 -1.4491162   0.21556948],[2.0042225e-03 5.7945519e-05 2.3388209e-02],1,[ 0.03013603 13.890379   -4.9039593 ],[0.12597089 0.1242399  0.08893535],[ 0.99394614  0.0281827   0.10067711 -0.03377873],0,7,1785137774886471,1785137774886471,[-0.20544411  0.15179905  0.428033  ],1,[0.06149464 0.01610501 0.00592192]
1785137774900438226,[ 0.20334965 -1.4850683   0.21610627],[2.0561821e-03 4.5405388e-05 2.3348952e-02],1,[ 0.02785335 13.892262   -4.902033  ],[0.1265835  0.12470693 0.08919577],[ 0.9945207   0.02902698  0.09473611 -0.03333467],0,7,1785137774894471,1785137774894471,[-0.22885789  0.1592597   0.3830485 ],1,[0.0616072  0.01609602 0.00593243]
1785137774912524712,[ 0.1604729  -1.5860014   0.21398014],[2.1240117e-03 2.9353825e-05 2.3272736e-02],1,[ 0.02279962 13.896164   -4.8991556 ],[0.12782966 0.1256469  0.0890726 ],[ 0.9956191   0.03037107  0.08227729 -0.03241419],0,7,1785137774910471,1785137774910471,[-0.26963076  0.1749094   0.29580665],1,[0.06169672 0.01608174 0.0059318 ]
1785137774920607765,[ 0.10907365 -1.6174278   0.2147707 ],[2.1413448e-03 2.5412635e-05 2.3259507e-02],1,[ 0.0200579 13.898181  -4.898184 ],[0.12846676 0.12612045 0.08933359],[ 0.99613553  0.03083232  0.07579038 -0.03192572],0,7,1785137774918471,1785137774918471,[-0.28756565  0.18200384  0.2546648 ],1,[0.06175588 0.01607763 0.00594232]
