bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137780605641468,[ 0.6369321  -0.42633173 -0.04189151],[8.5995584e-05 1.1358838e-04 1.0666630e-02],1,[ 2.1625485 11.233394  -5.030067 ],[0.11941881 0.11951341 0.0853283 ],[ 0.99592596 -0.02015246 -0.08760247  0.00715505],0,7,1785137780584474,1785137780584474,[-0.12994394 -0.16103975  0.6489671 ],1,[0.01647908 0.01641211 0.00564356]
1785137780617699427,[ 0.70484227 -0.323268   -0.0453503 ],[0.00010986 0.00010784 0.01064518],1,[ 2.1607187 11.231038  -5.0215273],[0.12031892 0.12041686 0.08582225],[ 0.9957653  -0.01468978 -0.09045716  0.00729689],0,7,1785137780600474,1785137780600474,[-0.12251633 -0.16146767  0.75030816],1,[0.01654352 0.0164894  0.00566377]
1785137780625800812,[ 0.73493624 -0.272135   -0.04961146],[0.00012263 0.00010396 0.01063646],1,[ 2.1598577 11.229853  -5.0166373],[0.12077411 0.12087344 0.08607039],[ 0.9957014  -0.01176716 -0.09157582  0.00736592],0,7,1785137780608474,1785137780608474,[-0.11670558 -0.16148609  0.79026484],1,[0.01657265 0.01651999 0.00567386]
1785137780637704426,[ 0.7634321  -0.22020331 -0.0509436 ],[1.3601093e-04 9.9722238e-05 1.0627491e-02],1,[ 2.1590476 11.228665  -5.011409 ],[0.12123175 0.12133249 0.0863193 ],[ 0.99564826 -0.00873002 -0.09248223  0.00743821],0,7,1785137780616474,1785137780616474,[-0.10960108 -0.16132261  0.8243599 ],1,[0.01659789 0.01654533 0.00568395]
1785137780645693848,[ 0.78580236 -0.16481028 -0.046948  ],[1.4993103e-04 9.5326599e-05 1.0618136e-02],1,[ 2.158297  11.227475  -5.0058928],[0.12169181 0.12179395 0.08656899],[ 0.99560565 -0.00559996 -0.09317481  0.0075275 ],0,7,1785137780624474,1785137780624474,[-0.10119858 -0.16135989  0.850969  ],1,[0.01661893 0.01656583 0.00569402]
1785137780657729794,[ 0.8316089  -0.03378228 -0.04614722],[1.7867096e-04 8.6073152e-05 1.0598998e-02],1,[ 2.1570292 11.225095  -4.994332 ],[0.12261893 0.12272386 0.08646338],[ 9.9556053e-01  9.1847987e-04 -9.3799785e-02  7.7432967e-03],0,7,1785137780640474,1785137780640474,[-0.07927518 -0.15986656  0.87489915],1,[0.01665431 0.01659823 0.00569441]
1785137780665878700,[ 0.8462562   0.026938   -0.04668234],[1.9352500e-04 8.1288810e-05 1.0589102e-02],1,[ 2.1565363 11.223913  -4.988413 ],[0.12308594 0.12319225 0.08671365],[ 0.99555844  0.00429048 -0.09371957  0.00786135],0,7,1785137780648474,1785137780648474,[-0.06583769 -0.15872654  0.87436086],1,[0.01667124 0.01661256 0.00570447]
1785137780677828933,[ 0.84945214  0.08366313 -0.04481695],[2.0851307e-04 7.6391661e-05 1.0579186e-02],1,[ 2.1561587 11.22274   -4.982507 ],[0.12355521 0.1236629  0.0869647 ],[ 0.99556506  0.00768449 -0.09342019  0.00798839],0,7,1785137780656474,1785137780656474,[-0.05023871 -0.15700577  0.8622926 ],1,[0.01668708 0.01662431 0.00571453]
1785137780685845106,[ 0.84732145  0.14305234 -0.04774708],[2.2369080e-04 7.1461684e-05 1.0569113e-02],1,[ 2.1559124 11.221581  -4.9767036],[0.12402674 0.12413578 0.08721652],[ 0.995583    0.01107383 -0.09287789  0.00811052],0,7,1785137780664474,1785137780664474,[-0.03258192 -0.15458512  0.83911747],1,[0.01670195 0.01663519 0.0057246 ]
1785137780697798776,[ 0.83959806  0.2530402  -0.045617  ],[2.5439175e-04 6.1679573e-05 1.0546145e-02],1,[ 2.1558828 11.219332  -4.9657826],[0.12497307 0.12508559 0.08772251],[ 0.9956454   0.01781835 -0.09111957  0.00836496],0,7,1785137780680474,1785137780680474,[ 0.00841966 -0.14641434  0.76000226],1,[0.0167272  0.01665216 0.00574473]
1785137780705914478,[ 0.82175493  0.28925928 -0.04748256],[2.6982289e-04 5.6919780e-05 1.0535648e-02],1,[ 2.1561232 11.218263  -4.9608016],[0.1254512  0.12556508 0.08797668],[ 0.9956843   0.02111193 -0.08997234  0.00848595],0,7,1785137780688474,1785137780688474,[ 0.03070606 -0.14061545  0.710809  ],1,[0.01674176 0.0166617  0.0057548 ]
1785137780717875402,[ 0.8153633   0.32654366 -0.04641786],[2.8532741e-04 5.2286421e-05 1.0524956e-02],1,[ 2.1565404 11.21724   -4.9561768],[0.12593156 0.12604676 0.08760628],[ 0.9957252   0.02436631 -0.088676    0.00861242],0,7,1785137780696474,1785137780696474,[ 0.05293911 -0.13374798  0.65866214],1,[0.01675669 0.01667188 0.00574441]
1785137780725938093,[ 0.8103037   0.3606311  -0.04322213],[3.0075933e-04 4.7868631e-05 1.0514118e-02],1,[ 2.1571333 11.216274  -4.951944 ],[0.12641415 0.12653066 0.0878602 ],[ 0.99576634  0.02760382 -0.08724046  0.00874667],0,7,1785137780704474,1785137780704474,[ 0.07504088 -0.12592494  0.60482323],1,[0.01677098 0.01668185 0.00575449]
1785137780737835475,[ 0.7759585   0.41123444 -0.04029205],[3.2908528e-04 3.8601655e-05 1.0424007e-02],1,[ 2.1586676 11.2149935 -4.947934 ],[0.10607981 0.10613248 0.08015659],[ 0.9958431   0.03390176 -0.08405665  0.00903695],0,7,1785137780720474,1785137780720474,[ 0.11859916 -0.10677066  0.49304616],1,[0.01356805 0.01349347 0.00539194]
1785137780745943012,[ 0.76450664  0.44452438 -0.04588451],[3.4296466e-04 3.5062363e-05 1.0413844e-02],1,[ 2.1596074 11.2146845 -4.9480877],[0.10644847 0.1065024  0.08038581],[ 0.99588114  0.03695785 -0.08228514  0.00916195],0,7,1785137780728474,1785137780728474,[ 0.1396652  -0.09591613  0.4368479 ],1,[0.01358548 0.0135051  0.00540189]
1785137780757879018,[ 0.739207    0.47781283 -0.04135559],[3.5583333e-04 3.1905816e-05 1.0402934e-02],1,[ 2.1607156 11.214451  -4.9485765],[0.10681751 0.10687299 0.08061577],[ 0.99592096  0.03992699 -0.08037966  0.00929593],0,7,1785137780736474,1785137780736474,[ 0.15967007 -0.08444858  0.38156945],1,[0.01360075 0.01351596 0.00541184]
1785137780765926150,[ 0.70192194  0.51350063 -0.04721317],[3.6750711e-04 2.9186183e-05 1.0394157e-02],1,[ 2.1619854 11.214298  -4.9493937],[0.10718983 0.10724656 0.08084646],[ 0.99596524  0.04275896 -0.07833508  0.00941272],0,7,1785137780744474,1785137780744474,[ 0.17918937 -0.07259542  0.32740268],1,[0.01362346 0.0135303  0.0054218 ]
1785137780777946447,[ 0.61350596  0.6064437  -0.04401683],[3.8662844e-04 2.5353103e-05 1.0379228e-02],1,[ 2.1649792 11.21425   -4.9519086],[0.10794012 0.10799932 0.08078019],[ 0.9960832   0.04787969 -0.07371096  0.00962478],0,7,1785137780760474,1785137780760474,[ 0.21476735 -0.04756264  0.22308917],1,[0.01368381 0.01356447 0.00542484]
1785137780786003177,[ 0.5466604   0.6581098  -0.04268008],[3.9390803e-04 2.4438275e-05 1.0373045e-02],1,[ 2.166687  11.214359  -4.9536314],[0.10831816 0.10837863 0.08101158],[ 0.9961607   0.05012036 -0.07111401  0.0097341 ],0,7,1785137780768474,1785137780768474,[ 0.23122853 -0.03464773  0.1729057 ],1,[0.01372163 0.01358444 0.00543479]
1785137780797937610,[ 0.47262475  0.71483475 -0.03921845],[3.9956748e-04 2.4309198e-05 1.0367693e-02],1,[ 2.1685252 11.214561  -4.9556575],[0.1086982  0.10875992 0.08124372],[ 0.99625754  0.05205922 -0.0682922   0.00984554],0,7,1785137780776474,1785137780776474,[ 0.24668644 -0.02167288  0.12346346],1,[0.01376387 0.01360799 0.00544475]
1785137780806005020,[ 0.39965332  0.76623434 -0.04268087],[4.03296348e-04 2.50351441e-05 1.03634205e-02],1,[ 2.1704874 11.214858  -4.957984 ],[0.10908028 0.10914324 0.08147659],[ 0.9963722   0.05370461 -0.06526411  0.00994071],0,7,1785137780784474,1785137780784474,[ 0.26155406 -0.00830452  0.07444153],1,[0.01381512 0.01363694 0.00545471]
1785137780817919685,[ 0.24519052  0.8661027  -0.04188061],[4.0451792e-04 2.9334638e-05 1.0358269e-02],1,[ 2.174758  11.215746  -4.9635305],[0.1098508  0.10991625 0.08194456],[ 0.9966531   0.05608436 -0.05861201  0.01009678],0,7,1785137780800474,1785137780800474,[ 0.28840584  0.01914566 -0.02156852],1,[0.01394016 0.0137129  0.00547463]
1785137780826092587,[ 0.16076846  0.92336047 -0.04161602],[4.0228842e-04 3.2949785e-05 1.0355826e-02],1,[ 2.1770515 11.216339  -4.9667478],[0.11023748 0.1103046  0.08217967],[ 0.9968206   0.05677623 -0.05496985  0.01016937],0,7,1785137780808474,1785137780808474,[ 0.3003122   0.03249693 -0.06897493],1,[0.01401203 0.01376165 0.00548459]
1785137780837922811,[ 0.08273768  0.96996593 -0.04454477],[3.9820716e-04 3.7550199e-05 1.0355494e-02],1,[ 2.1794395 11.21703   -4.9702253],[0.11062826 0.11069663 0.08186964],[ 0.9970024   0.05716127 -0.05113038  0.01022571],0,7,1785137780816474,1785137780816474,[ 0.3114161   0.04610084 -0.11626501],1,[0.01409896 0.01382509 0.00547704]
1785137780846088740,[ 0.00364137  1.0123099  -0.04534654],[3.9238864e-04 4.3115273e-05 1.0355933e-02],1,[ 2.181915 11.217817 -4.973989],[0.11102141 0.11109102 0.08210467],[ 0.9971963   0.05721137 -0.04712627  0.01027418],0,7,1785137780824474,1785137780824474,[ 0.32135203  0.05925077 -0.15912585],1,[0.01419949 0.01390419 0.00548702]
1785137780857993476,[-0.12312458  1.1055206  -0.04534718],[3.7622778e-04 5.6911871e-05 1.0358676e-02],1,[ 2.187069 11.219656 -4.982104],[0.11181509 0.11188719 0.08257698],[ 0.99760115  0.05654842 -0.03856245  0.01035516],0,7,1785137780840474,1785137780840474,[ 0.33517376  0.08219008 -0.21415606],1,[0.01443342 0.01410873 0.005507  ]
1785137780866111032,[-0.18384461  1.1433376  -0.04508103],[3.6656344e-04 6.5035303e-05 1.0360404e-02],1,[ 2.189721  11.220691  -4.9863067],[0.11221576 0.11228908 0.08281426],[ 0.9978055   0.05583647 -0.03403466  0.01039906],0,7,1785137780848474,1785137780848474,[ 0.33993664  0.09157638 -0.22747649],1,[0.01456399 0.01423267 0.00551702]
1785137780878035866,[-0.25255418  1.1720997  -0.04534618],[3.5599846e-04 7.4013762e-05 1.0362183e-02],1,[ 2.1924071 11.221784  -4.990498 ],[0.11261902 0.11269356 0.08305229],[ 0.9980076   0.0548516  -0.0293803   0.01043941],0,7,1785137780856474,1785137780856474,[ 0.34319434  0.09937678 -0.2294399 ],1,[0.01470224 0.01436948 0.00552705]
1785137780886088789,[-0.30075765  1.203791   -0.04535135],[3.4482440e-04 8.3735300e-05 1.0363829e-02],1,[ 2.195117  11.222924  -4.9945936],[0.11302493 0.11310066 0.08329106],[ 0.9982016   0.05364792 -0.02461175  0.01048128],0,7,1785137780864474,1785137780864474,[ 0.34527338  0.10589959 -0.22074308],1,[0.01484937 0.01451894 0.00553711]
1785137780898079269,[-0.3761249   1.267973   -0.04455411],[0.00032062 0.00010493 0.01036434],1,[ 2.2005727 11.225315  -5.002106 ],[0.11384238 0.11392111 0.08320856],[ 0.99854743  0.05075469 -0.01467524  0.01057049],0,7,1785137780880474,1785137780880474,[ 0.34643042  0.11583842 -0.17391028],1,[0.01516146 0.01484588 0.00553919]
1785137780906124287,[-0.42352885  1.2916753  -0.04508254],[0.00030756 0.00011633 0.0103662 ],1,[ 2.2033067 11.22655   -5.0054283],[0.11425634 0.11433625 0.08344799],[ 0.9986937   0.04906146 -0.00954496  0.01062029],0,7,1785137780888474,1785137780888474,[ 0.34628862  0.11928284 -0.14037615],1,[0.01533023 0.01502226 0.00554929]
1785137780918092214,[-0.47546068  1.3052577  -0.04534759],[0.00029385 0.00012792 0.01036851],1,[ 2.2060392 11.2278    -5.008397 ],[0.11467307 0.11475415 0.08368816],[ 0.99882084  0.04716192 -0.00435436  0.01067069],0,7,1785137780896474,1785137780896474,[ 0.34549633  0.12160379 -0.10125657],1,[0.01550471 0.01520594 0.00555942]
1785137780926068360,[-0.52712613  1.3238996  -0.04242019],[0.00027933 0.00013941 0.01037174],1,[ 2.208766  11.229058  -5.0109735],[0.11509259 0.11517482 0.0839291 ],[9.9892682e-01 4.5046851e-02 9.0103078e-04 1.0735532e-02],0,7,1785137780904474,1785137780904474,[ 0.34431675  0.12353344 -0.05735251],1,[0.01568612 0.01539274 0.00556955]
1785137780938046737,[-0.60382277  1.3665113  -0.04508777],[0.00024801 0.0001614  0.01038146],1,[ 2.2141924 11.231589  -5.014808 ],[0.11594012 0.11602459 0.08441323],[0.99906105 0.04029629 0.01165633 0.01083351],0,7,1785137780920474,1785137780920474,[0.3412392  0.12648027 0.04306486],1,[0.01606613 0.01577457 0.00558986]
1785137780946062238,[-0.6203375   1.3814234  -0.04269352],[0.00023121 0.00017106 0.01038879],1,[ 2.2168899 11.23286   -5.0160146],[0.11636818 0.11645374 0.08465643],[0.9990799  0.03776764 0.01714387 0.01091226],0,7,1785137780928474,1785137780928474,[0.339516   0.12762915 0.09737803],1,[0.01626465 0.015968   0.00560003]
1785137780958136838,[-0.63205576  1.3939401  -0.04588955],[0.0002139  0.00017957 0.0103978 ],1,[ 2.2195752 11.23413   -5.016692 ],[0.11679915 0.11688577 0.08432122],[0.99906296 0.03518957 0.02267962 0.01098237],0,7,1785137780936474,1785137780936474,[0.33763248 0.12873046 0.15307683],1,[0.01647148 0.01616436 0.00559147]
1785137780966157039,[-0.6530931   1.4056596  -0.04615185],[0.00019611 0.00018662 0.01040404],1,[ 2.2222433 11.235399  -5.016867 ],[0.11723004 0.11731856 0.08456429],[0.9990097  0.03253872 0.02826406 0.01104669],0,7,1785137780944474,1785137780944474,[0.33585835 0.12951028 0.2099256 ],1,[0.01667889 0.01635571 0.00560166]
1785137780978209918,[-0.72606355  1.4149811  -0.04614747],[0.00016048 0.00019631 0.01043038],1,[ 2.2275429 11.237926  -5.015683 ],[0.11810674 0.11819721 0.08505271],[0.9987967  0.02683095 0.03949666 0.01119616],0,7,1785137780960474,1785137780960474,[0.33198622 0.12982145 0.32577276],1,[0.01712336 0.01674347 0.00562205]
1785137780986246790,[-0.7681426   1.4176437  -0.04375063],[0.00014283 0.00019869 0.01044586],1,[ 2.230171  11.239178  -5.0143247],[0.11854966 0.11864103 0.08529805],[0.99863553 0.0237326  0.0451268  0.01129201],0,7,1785137780968474,1785137780968474,[0.32964614 0.12968525 0.38285407],1,[0.0173559  0.01693497 0.00563227]
1785137780998218374,[-0.8030301   1.4149804  -0.04455039],[0.00012571 0.00019928 0.01046258],1,[ 2.232782  11.240422  -5.0124674],[0.11899569 0.11908787 0.08554417],[0.99843633 0.02048694 0.05074921 0.01139145],0,7,1785137780976474,1785137780976474,[0.32707864 0.12949313 0.43851963],1,[0.0175871  0.01711809 0.00564248]
1785137781006222403,[-0.8315263   1.4125831  -0.04668303],[0.00010923 0.00019854 0.01048001],1,[ 2.2353725 11.24166   -5.0101256],[0.11944485 0.11953776 0.08579105],[0.99819773 0.01711735 0.05635861 0.01148971],0,7,1785137780984474,1785137780984474,[0.3238659  0.1296819  0.49210265],1,[0.0178042  0.01727787 0.00565268]
1785137781018260523,[-0.85070086  1.3963379  -0.04429162],[7.9103775e-05 1.9289326e-04 1.0516187e-02],1,[ 2.2404702 11.24412   -5.0040836],[0.12035239 0.12044642 0.08569065],[0.9975995  0.01020295 0.06748535 0.01170569],0,7,1785137781000474,1785137781000474,[0.31546688 0.12987024 0.588927  ],1,[0.01819092 0.01754399 0.00565373]
1785137781026217252,[-0.84963566  1.3824896  -0.04562204],[6.59728030e-05 1.87904414e-04 1.05298655e-02],1,[ 2.242965 11.245344 -5.000456],[0.12080701 0.12090255 0.08593813],[0.99724066 0.00673903 0.07298095 0.01181127],0,7,1785137781008474,1785137781008474,[0.3098626  0.13013445 0.6295738 ],1,[0.01834155 0.01764152 0.00566388]
1785137781038176802,[-0.8637508   1.3555913  -0.05041101],[5.4463599e-05 1.8198347e-04 1.0547500e-02],1,[ 2.2454138 11.246563  -4.9964795],[0.12126819 0.12136402 0.08618638],[0.9968476  0.00323286 0.07837602 0.01190161],0,7,1785137781016474,1785137781016474,[0.3034731  0.12973817 0.66553175],1,[0.01848114 0.01772565 0.00567403]
1785137781046257809,[-0.89543986  1.3217709  -0.04374906],[4.4636436e-05 1.7531375e-04 1.0564200e-02],1,[ 2.247809  11.247769  -4.9921966],[0.12173228 0.12182825 0.0864354 ],[ 9.9642390e-01 -3.8211359e-04  8.3636433e-02  1.2015437e-02],0,7,1785137781024474,1785137781024474,[0.29565918 0.12868915 0.6955663 ],1,[0.01860058 0.0177913  0.00568416]
1785137781058229292,[-0.9172796   1.2477337  -0.04748323],[3.0819247e-05 1.6018160e-04 1.0593553e-02],1,[ 2.2523794 11.2501335 -4.9829607],[0.12266894 0.12276472 0.0863286 ],[ 0.99549055 -0.00782498  0.093741    0.01225103],0,7,1785137781040487,1785137781040487,[0.2740562  0.12587108 0.7295621 ],1,[0.01879201 0.01788757 0.00568465]
1785137781066161033,[-0.8975726   1.200329   -0.04855233],[2.7168029e-05 1.5155326e-04 1.0606033e-02],1,[ 2.2545197 11.251289  -4.9781604],[0.12314144 0.12323688 0.0865782 ],[ 0.9949917  -0.01149944  0.09852177  0.01236139],0,7,1785137781048487,1785137781048487,[0.2594737  0.12423819 0.7311969 ],1,[0.01886283 0.01792117 0.00569476]
1785137781078208751,[-0.8869189   1.1425395  -0.04641571],[2.5827070e-05 1.4224622e-04 1.0616882e-02],1,[ 2.2565374 11.252421  -4.973342 ],[0.12361667 0.1237116  0.08682857],[ 0.99448    -0.01510644  0.10308211  0.01246983],0,7,1785137781056487,1785137781056487,[0.2429446  0.12115475 0.72539943],1,[0.01892529 0.01794725 0.00570488]
1785137781086165500,[-0.8941107   1.0743614  -0.04588112],[2.6895039e-05 1.3248259e-04 1.0625782e-02],1,[ 2.2584167 11.253519  -4.9685655],[0.12409459 0.12418886 0.08707974],[ 0.9939623  -0.01873362  0.10737561  0.01259363],0,7,1785137781064487,1785137781064487,[0.22398056 0.11688738 0.71055204],1,[0.0189803  0.01796627 0.00571499]
1785137781098228368,[-0.8277978   0.92229486 -0.04375777],[3.67116227e-05 1.12828704e-04 1.06360298e-02],1,[ 2.2616537 11.255578  -4.95951  ],[0.12505844 0.12515081 0.08758441],[ 0.9929399  -0.02571487  0.11508468  0.01283284],0,7,1785137781080487,1785137781080487,[0.17603546 0.10584955 0.64725906],1,[0.01907367 0.01799436 0.00573523]
1785137781106215635,[-0.79424244  0.84825873 -0.04561843],[4.5603079e-05 1.0335079e-04 1.0634031e-02],1,[ 2.2629733 11.256525  -4.9553595],[0.12553982 0.12563236 0.08783793],[ 0.9924498  -0.02895829  0.11847969  0.01293621],0,7,1785137781088487,1785137781088487,[0.14930199 0.09875549 0.60809535],1,[0.01910741 0.01799893 0.00574536]
1785137781118256210,[-0.7761326   0.76383704 -0.04721413],[5.7261997e-05 9.4234339e-05 1.0631693e-02],1,[ 2.2640767 11.257405  -4.9514985],[0.12602825 0.12611942 0.08809222],[ 0.9919796  -0.03212478  0.12155195  0.01302899],0,7,1785137781096487,1785137781096487,[0.12151568 0.09030759 0.5668857 ],1,[0.01914592 0.01800868 0.00575549]
1785137781126196427,[-0.73645127  0.6818115  -0.04455458],[7.1672286e-05 8.5284977e-05 1.0626439e-02],1,[ 2.2649548 11.258212  -4.9479375],[0.12651931 0.12660891 0.08772033],[ 0.9915366  -0.03514605  0.12428864  0.01312599],0,7,1785137781104487,1785137781104487,[0.09242041 0.08131201 0.5241352 ],1,[0.01917771 0.01801724 0.00574514]
1785137781138236211,[-0.66295797  0.5513079  -0.04482377],[1.0585527e-04 6.1907202e-05 1.0200455e-02],1,[ 2.2661655 11.259067  -4.944464 ],[0.10606712 0.10611548 0.08004232],[ 0.9907279  -0.04068028  0.12894647  0.01327915],0,7,1785137781120487,1785137781120487,[0.03013126 0.05962821 0.43147132],1,[0.01523711 0.0143997  0.00538417]
1785137781146151571,[-0.64884335  0.492718   -0.04429165],[1.2785464e-04 5.4413489e-05 1.0186143e-02],1,[ 2.2664793 11.259109  -4.944515 ],[0.10643468 0.10648555 0.080271  ],[ 0.9903581  -0.043324    0.13090672  0.01331385],0,7,1785137781128487,1785137781128487,[-0.00196795  0.04726875  0.3830987 ],1,[0.01526292 0.01440506 0.00539415]
1785137781158163782,[-0.606765    0.42454162 -0.03896567],[1.5240556e-04 4.7507790e-05 1.0168692e-02],1,[ 2.2665331 11.259058  -4.944856 ],[0.10680431 0.10685759 0.08050042],[ 0.99001783 -0.04582172  0.13261525  0.0133552 ],0,7,1785137781136487,1785137781136487,[-0.03452673  0.03455635  0.33489147],1,[0.01529406 0.01440809 0.00540413]
1785137781166159765,[-0.55749685  0.35423347 -0.03870053],[1.7941612e-04 4.1377662e-05 1.0148006e-02],1,[ 2.266324 11.258913 -4.945486],[0.10717603 0.10723161 0.08073057],[ 0.9897167  -0.04812069  0.13403697  0.01339126],0,7,1785137781144487,1785137781144487,[-0.06716981  0.02159157  0.28746128],1,[0.01532767 0.01440949 0.0054141 ]
1785137781178235608,[-0.47414032  0.19417736 -0.04429004],[2.4029483e-04 3.1845979e-05 1.0095681e-02],1,[ 2.2651281 11.258318  -4.9475965],[0.1079241  0.10798437 0.08066324],[ 0.9892392  -0.05222577  0.13600977  0.01340597],0,7,1785137781160487,1785137781160487,[-0.13110974 -0.00608513  0.19760473],1,[0.01540163 0.01440613 0.00541713]
1785137781186272319,[-0.40995815  0.09271102 -0.0432239 ],[2.7367484e-04 2.8481194e-05 1.0065866e-02],1,[ 2.2641485 11.257865  -4.9490504],[0.10830217 0.10836443 0.0808941 ],[ 0.98908746 -0.05394315  0.1364436   0.01339424],0,7,1785137781168487,1785137781168487,[-0.1622996  -0.01973665  0.15575176],1,[0.01544308 0.01440463 0.00542707]
1785137781198218284,[-0.34391177 -0.00902174 -0.04269164],[3.0850069e-04 2.6023978e-05 1.0033689e-02],1,[ 2.2629204 11.257311  -4.950748 ],[0.10868244 0.10874655 0.0811257 ],[ 0.98900336 -0.05539604  0.13647321  0.01337061],0,7,1785137781176487,1785137781176487,[-0.19294588 -0.03352873  0.11566943],1,[0.01548398 0.01440004 0.00543701]
1785137781206225659,[-0.28106117 -0.119543   -0.04162575],[3.4465411e-04 2.4569603e-05 9.9991811e-03],1,[ 2.261448 11.256652 -4.952678],[0.10906494 0.10913078 0.08135804],[ 0.98899025 -0.05658514  0.13608214  0.01334212],0,7,1785137781184487,1785137781184487,[-0.22305237 -0.04736976  0.07701968],1,[0.01553094 0.01439175 0.00544692]
1785137781218267436,[-0.14151151 -0.36801597 -0.039228  ],[4.1914874e-04 2.4894738e-05 9.9247517e-03],1,[ 2.2577949 11.255028  -4.9571977],[0.10983691 0.10990574 0.08182494],[ 0.9892025  -0.05814356  0.13387218  0.01327099],0,7,1785137781200487,1785137781200487,[-0.2807152  -0.07427648  0.00409576],1,[0.01564343 0.01436722 0.00546669]
