timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406975.4820168,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.867962121963501,1.4368436336517334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3555631162248098,2.322011167570537,3.00070500811919,0.14443688377519015,2.322011167570537,3.00070500811919,-0.1256580443734423,0.19673070578326612,0.0005694790878117513,-0.1256580443734423,0.19673070578326612,0.0005694790878117513
1785406975.4856198,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.2785606384277344,0.49065718054771423,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.693904844560791,0.005577908834455414,3.006007438933751,-2.693904844560791,0.005577908834455414,3.006007438933751,-0.2385523938553349,0.004527395617293588,0.004876030338076223,-0.2385523938553349,0.004527395617293588,0.004876030338076223
1785406975.487174,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2350761890411377,0.4764704704284668,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6620818866331373,0.0025904571284702804,2.999141459182265,2.6620818866331373,0.0025904571284702804,2.999141459182265,0.2132422565169405,0.002107718814839687,-0.0006985495397549418,0.2132422565169405,0.002107718814839687,-0.0006985495397549418
1785406975.4976933,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.278836250305176,0.5068487524986267,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3291200900609315,-2.311594142814819,3.0015095602619475,1.3291200900609315,-2.311594142814819,3.0015095602619475,0.10662428500308607,-0.1925158040701651,0.0012465587928515813,0.10662428500308607,-0.1925158040701651,0.0012465587928515813
1785406975.4990172,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.8486087322235107,1.4382449388504028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3232697459788234,2.3174725871882087,3.000148342410563,1.3232697459788234,2.3174725871882087,3.000148342410563,0.10200573397885238,0.19778215117372588,0.00012275336782328027,0.10200573397885238,0.19778215117372588,0.00012275336782328027
1785406975.5014358,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.2717723846435547,0.4892551898956299,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3524296697390503,-2.3150238217785315,3.002369065230027,-1.3524296697390503,-2.3150238217785315,3.002369065230027,-0.12655800273179807,-0.19641138243611467,0.001966967220796593,-0.12655800273179807,-0.19641138243611467,0.001966967220796593
1785406975.5021768,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.8470211029052734,1.4381301403045654,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3517044042113908,2.3159699535631155,3.000687520533668,0.14829559578860918,2.3159699535631155,3.000687520533668,-0.1261109195361736,0.19743972883738126,0.0005715315066270434,-0.1261109195361736,0.19743972883738126,0.0005715315066270434
1785406975.5057216,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.2717723846435547,0.4892551898956299,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.68661186606697,0.0054394981552068344,3.0058583698600096,-2.68661186606697,0.0054394981552068344,3.0058583698600096,-0.23940227252863222,0.004543525143049051,0.004893401927301158,-0.23940227252863222,0.004543525143049051,0.004893401927301158
1785406975.507185,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.224830150604248,0.47368159890174866,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6555625270734335,0.0025260187895161934,2.9991628156230306,2.6555625270734335,0.0025260187895161934,2.9991628156230306,0.21399919328594263,0.002115200492700954,-0.0007010291506925042,0.21399919328594263,0.002115200492700954,-0.0007010291506925042
1785406975.5177176,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.268493175506592,0.5049951076507568,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3258951494661797,-2.305771341455266,3.0014718570496384,1.3258951494661797,-2.305771341455266,3.0014718570496384,0.10699034985104494,-0.19317675357659914,0.0012508385060047717,0.10699034985104494,-0.19317675357659914,0.0012508385060047717
1785406975.518955,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.816931962966919,1.4396722316741943,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3201868201517473,2.3114950045739375,3.0001446324276695,1.3201868201517473,2.3114950045739375,3.0001446324276695,0.10235453307128795,0.19845844879091334,0.0001231731115143458,0.10235453307128795,0.19845844879091334,0.0001231731115143458
1785406975.521877,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.2605175971984863,0.48797252774238586,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3486130296022165,-2.3091005964640097,3.002309746926319,-1.3486130296022165,-2.3091005964640097,3.002309746926319,-0.12698754199313567,-0.19707800484093152,0.001973643129303825,-0.12698754199313567,-0.19707800484093152,0.001973643129303825
1785406975.522364,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.8153936862945557,1.4392863512039185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3479027356205084,2.3100180469520595,3.0006702914674985,0.15209726437949156,2.3100180469520595,3.0006702914674985,-0.12653793473433117,0.19810826543392457,0.0005734667287351147,-0.12653793473433117,0.19810826543392457,0.0005734667287351147
1785406975.525679,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.2562954425811768,0.4871021807193756,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6794115577190416,0.005302846227587921,3.0057111949715893,-2.6794115577190416,0.005302846227587921,3.0057111949715893,-0.24020484050565383,0.004558756777001759,0.004909806482045233,-0.24020484050565383,0.004558756777001759,0.004909806482045233
1785406975.5271745,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2140843868255615,0.4708799719810486,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6491392703202976,0.002462530345282765,2.9991838572454648,2.6491392703202976,0.002462530345282765,2.9991838572454648,0.21471227845628849,0.0021222487347082875,-0.0007033651103924609,0.21471227845628849,0.0021222487347082875,-0.0007033651103924609
1785406975.537756,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.2578847408294678,0.5038067698478699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3227014566867734,-2.300004959684337,3.001434519159722,1.3227014566867734,-2.300004959684337,3.001434519159722,0.10733627815013425,-0.19380134547560068,0.0012548828000688624,0.10733627815013425,-0.19380134547560068,0.0012548828000688624
1785406975.5389452,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.795691967010498,1.4395816326141357,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.317143445776904,2.3055941095241685,3.0001409700408654,1.317143445776904,2.3055941095241685,3.0001409700408654,0.10268302223446313,0.19909536684243712,0.00012356841430273178,0.10268302223446313,0.19909536684243712,0.00012356841430273178
1785406975.5412521,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.2495620250701904,0.4864017069339752,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3448446312616271,-2.3032522398870334,3.0022511783976538,-1.3448446312616271,-2.3032522398870334,3.0022511783976538,-0.12739195863036,-0.1977056382507738,0.0019799285814427227,-0.12739195863036,-0.1977056382507738,0.0019799285814427227
1785406975.5421624,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.7941908836364746,1.4395313262939453,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3441514863587178,2.3041450770318246,3.0006532909004564,0.15584851364128216,2.3041450770318246,3.0006532909004564,-0.12693965004915975,0.19873719243819488,0.0005752872924100422,-0.12693965004915975,0.19873719243819488,0.0005752872924100422
1785406975.545711,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.2495620250701904,0.4864017069339752,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.672287998589545,0.005167650894351894,3.0055655888434383,-2.672287998589545,0.005167650894351894,3.0055655888434383,-0.24096125202291407,0.004573112424969765,0.004925267594996646,-0.24096125202291407,0.004573112424969765,0.004925267594996646
1785406975.547176,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.2041373252868652,0.4683133661746979,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6428014622050973,0.0023998864883503224,2.9992046189510204,2.6428014622050973,0.0023998864883503224,2.9992046189510204,0.21538237716703823,0.0021288720920274104,-0.0007055602529201666,0.21538237716703823,0.0021288720920274104,-0.0007055602529201666
1785406975.5576174,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.2476494312286377,0.5022340416908264,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3195688715643186,-2.294348911030408,3.0013978956876053,1.3195688715643186,-2.294348911030408,3.0013978956876053,0.1076586915648069,-0.1943834800030857,0.001258652178470621,0.1076586915648069,-0.1943834800030857,0.001258652178470621
1785406975.558962,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.7636804580688477,1.4394950866699219,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3141412434254998,2.2997730442157946,3.0001373572003405,1.3141412434254998,2.2997730442157946,3.0001373572003405,0.10299082703787177,0.19969217933311922,0.00012393882559998733,0.10299082703787177,0.19969217933311922,0.00012393882559998733
1785406975.5612395,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.2384514808654785,0.4847398102283478,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3411297556197073,-2.2974869477311977,3.0021934417199305,-1.3411297556197073,-2.2974869477311977,3.0021934417199305,-0.12777045189104874,-0.19829303993988012,0.001985811131901778,-0.12777045189104874,-0.19829303993988012,0.001985811131901778
1785406975.5622265,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.7622265815734863,1.4392231702804565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3404458895661717,2.2983435807887407,3.000636497229253,0.15955411043382828,2.2983435807887407,3.000636497229253,-0.12731629836607317,0.19932687445646846,0.0005769942530826451,-0.12731629836607317,0.19932687445646846,0.0005769942530826451
1785406975.565714,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.2345051765441895,0.4838772416114807,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6652927486333464,0.005034890692359184,3.0054226053652275,-2.6652927486333464,0.005034890692359184,3.0054226053652275,-0.2416656872576124,0.004586481634738321,0.004939666308503933,-0.2416656872576124,0.004586481634738321,0.004939666308503933
1785406975.5672002,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.193565845489502,0.4651338756084442,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.6365398039282417,0.002337995307972296,2.9992251312011664,2.6365398039282417,0.002337995307972296,2.9992251312011664,0.2160099888855389,0.0021350755014693384,-0.0007076162144554849,0.2160099888855389,0.0021350755014693384,-0.0007076162144554849
1785406975.5776744,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.234949827194214,0.5001187920570374,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3164628387381965,-2.288740803956376,3.001361582641941,1.3164628387381965,-2.288740803956376,3.001361582641941,0.10796095855123045,-0.1949292390853956,0.0012621860222821295,0.10796095855123045,-0.1949292390853956,0.0012621860222821295
1785406975.5789387,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.742246389389038,1.438828945159912,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3111800223814865,2.2940314388634224,3.000133793676587,1.3111800223814865,2.2940314388634224,3.000133793676587,0.10327777498691115,0.20024855180770662,0.00012428413782666924,0.10327777498691115,0.20024855180770662,0.00012428413782666924
1785406975.581352,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.2278218269348145,0.4830106198787689,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.337459139051429,-2.2917903433363236,3.0021363929176887,-1.337459139051429,-2.2917903433363236,3.0021363929176887,-0.12812369224511233,-0.19884125044238776,0.001991301201138867,-0.12812369224511233,-0.19884125044238776,0.001991301201138867
1785406975.5821326,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.740823745727539,1.4383307695388794,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.336799111476223,2.2926341713271503,3.000619970122927,0.163200888523777,2.2926341713271503,3.000619970122927,-0.1276663286396582,0.19987488316622692,0.0005785805814542315,-0.1276663286396582,0.19987488316622692,0.0005785805814542315
1785406975.585601,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.2278218269348145,0.4830106198787689,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.6583899748814304,0.004903885561256871,3.005281512108156,-2.6583899748814304,0.004903885561256871,3.005281512108156,-0.24232153679060797,0.00459892875485856,0.004953071926315666,-0.24232153679060797,0.00459892875485856,0.004953071926315666
1785406975.587128,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.183920383453369,0.46231064200401306,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.630379274251937,0.0022771036980251402,2.999245312169237,2.630379274251937,0.0022771036980251402,2.999245312169237,0.21659224909136787,0.0021408306496796606,-0.000709523611260616,0.21659224909136787,0.0021408306496796606,-0.000709523611260616
1785406975.5976343,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.226986885070801,0.4990389943122864,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3134107640721528,-2.2832301212033954,3.00132590042835,1.3134107640721528,-2.2832301212033954,3.00132590042835,0.10824016381606705,-0.19543335900572223,0.0012654502484186324,0.10824016381606705,-0.19543335900572223,0.0012654502484186324
1785406975.5989356,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.709990978240967,1.4366137981414795,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3082563982276443,2.288362731313214,3.0001302753968084,1.3082563982276443,2.288362731313214,3.0001302753968084,0.1035439667238377,0.20076467940466003,0.00012460447209534128,0.1035439667238377,0.20076467940466003,0.00012460447209534128
1785406975.601665,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.214996337890625,0.48063963651657104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3338400296295547,-2.286173675331188,3.002080144640633,-1.3338400296295547,-2.286173675331188,3.002080144640633,-0.12845068510156943,-0.19934872620525645,0.001996383331199423,-0.12845068510156943,-0.19934872620525645,0.001996383331199423
1785406975.602082,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.70861554145813,1.4362907409667969,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.333193541892534,2.2869892780575896,3.0006036297725114,0.16680645810746597,2.2869892780575896,3.0006036297725114,-0.12799117412542116,0.2003834624776697,0.0005800527730026083,-0.12799117412542116,0.2003834624776697,0.0005800527730026083
1785406975.6055307,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,4,iapf_dual,True,5,3.213162422180176,0.48020824790000916,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.651577715982067,0.004774598277291986,3.005142268982035,-2.651577715982067,0.004774598277291986,3.005142268982035,-0.24292844657926604,0.0046104470660892904,0.00496547721177161,-0.24292844657926604,0.0046104470660892904,0.00496547721177161
1785406975.6071703,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,1,iapf_dual,True,2,3.1735517978668213,0.4593161642551422,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.624296077163982,0.0022169764551134286,2.9992652398073862,2.624296077163982,0.0022169764551134286,2.9992652398073862,0.217131048450792,0.0021461562242905893,-0.0007112886368737092,0.217131048450792,0.0021461562242905893,-0.0007112886368737092
1785406975.6175706,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,6,iapf_dual,True,1,3.2144017219543457,0.4965854585170746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3104011335075536,-2.277796073527661,3.0012907144344334,1.3104011335075536,-2.277796073527661,3.0012907144344334,0.10849724627282198,-0.19589753502221896,0.001268455833843626,0.10849724627282198,-0.19589753502221896,0.001268455833843626
1785406975.6188905,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,2,iapf_dual,True,3,2.688429594039917,1.4348078966140747,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.3053811094312622,2.2827877427198078,3.000126815283642,1.3053811094312622,2.2827877427198078,3.000126815283642,0.10378825937775138,0.20123834617536351,0.00012489845307888671,0.10378825937775138,0.20123834617536351,0.00012489845307888671
1785406975.6213832,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,5,iapf_dual,True,4,3.2065348625183105,0.4792788624763489,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.3302802465543238,-2.2806490787044496,3.002024818414942,-1.3302802465543238,-2.2806490787044496,3.002024818414942,-0.12875055630573962,-0.19981411058627163,0.002001043935952431,-0.12875055630573962,-0.19981411058627163,0.002001043935952431
1785406975.6221225,s2_dense_local_bias-E-t01-e372a9804b,s2_dense_local_bias,E,1,9001,pilot,s2,1923711051,3,iapf_dual,True,2,2.6870808601379395,1.4344295263290405,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.329649987205427,2.2814414755428176,3.0005875704720433,0.17035001279457296,2.2814414755428176,3.0005875704720433,-0.12828873026768028,0.20084931749052348,0.0005814012899345031,-0.12828873026768028,0.20084931749052348,0.0005814012899345031
