bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138011850521341,[-0.5297721  -0.1327041  -0.00563263],[2.91823635e-05 1.19244985e-04 1.79782845e-02],1,[-0.6518704  6.7708693 -4.9839125],[0.12073018 0.12071155 0.08732843],[ 9.9999648e-01 -2.6123696e-03 -1.4229029e-04  5.0382072e-04],0,7,1785138011845103,1785138011845103,[0.02879979 0.11425608 0.5692477 ],1,[0.01762323 0.01636373 0.00577074]
1785138011858622446,[-0.53589725 -0.13030754 -0.00616559],[2.92826317e-05 1.14040944e-04 1.79835428e-02],1,[-0.6518865  6.771786  -4.9803553],[0.12117567 0.12116822 0.08758221],[ 9.9998838e-01 -4.7513228e-03 -6.6476368e-04  4.9377274e-04],0,7,1785138011853103,1785138011853103,[0.02849687 0.11351711 0.61390775],1,[0.01773448 0.01642817 0.00578111]
1785138011870487709,[-0.54149    -0.13057339 -0.00616541],[2.93166031e-05 1.08514345e-04 1.79891866e-02],1,[-0.6518968  6.7726955 -4.9764256],[0.12162376 0.12162746 0.08783678],[ 9.9997532e-01 -6.9099888e-03 -1.1857655e-03  4.7822471e-04],0,7,1785138011861103,1785138011861103,[0.02841257 0.11262278 0.6523244 ],1,[0.01783363 0.01648588 0.0057915 ]
1785138011878561492,[-0.54468584 -0.13004056 -0.0035022 ],[2.92903769e-05 1.02670965e-04 1.79952122e-02],1,[-0.65190095  6.773597   -4.972156  ],[0.12207446 0.12208924 0.08746883],[ 9.9995714e-01 -9.0878364e-03 -1.7057456e-03  4.7101665e-04],0,7,1785138011869103,1785138011869103,[0.02823452 0.11164112 0.6858678 ],1,[0.01791872 0.01653739 0.00578136]
1785138011890530231,[-0.5404256  -0.12391487 -0.00376565],[2.9099963e-05 9.0314184e-05 1.8002674e-02],1,[-0.6519008  6.775355  -4.9628153],[0.12298207 0.12301872 0.08797833],[ 9.99906301e-01 -1.34113245e-02 -2.71547772e-03  4.71503678e-04],0,7,1785138011885103,1785138011885103,[0.02792545 0.10874148 0.7339847 ],1,[0.01804655 0.01661839 0.00580215]
1785138011898534893,[-0.5369636  -0.11965338 -0.00483027],[2.895087e-05 8.414528e-05 1.800914e-02],1,[-0.6518917  6.776213  -4.9578557],[0.12344041 0.12348785 0.08823427],[ 9.9987370e-01 -1.5565974e-02 -3.1947272e-03  4.6783668e-04],0,7,1785138011893103,1785138011893103,[0.02804778 0.10683484 0.7485932 ],1,[0.0181008  0.01665304 0.00581255]
1785138011910503862,[-0.5257785  -0.1148595  -0.00483047],[2.8764211e-05 7.8074423e-05 1.8015547e-02],1,[-0.65187424  6.7770543  -4.9527683 ],[0.12390127 0.12395938 0.08849102],[ 9.9983692e-01 -1.7680088e-02 -3.6581345e-03  4.6165293e-04],0,7,1785138011901103,1785138011901103,[0.02831987 0.10438967 0.7563983 ],1,[0.01814784 0.01668443 0.00582295]
1785138011918519214,[-0.51086473 -0.10793547 -0.00429801],[2.8557144e-05 7.2084105e-05 1.8021896e-02],1,[-0.6518478  6.777872  -4.947624 ],[0.12436465 0.12443327 0.08874856],[ 9.9979657e-01 -1.9741975e-02 -4.0976014e-03  4.5923586e-04],0,7,1785138011909103,1785138011909103,[0.02872289 0.10139006 0.7542673 ],1,[0.01818652 0.01671327 0.00583337]
1785138011930570561,[-0.48210245 -0.09115792 -0.0024343 ],[2.8103685e-05 6.0574384e-05 1.8034164e-02],1,[-0.6517643  6.7794175 -4.9374905],[0.12529896 0.12538809 0.08862608],[ 9.9970812e-01 -2.3655333e-02 -4.8873192e-03  4.8092304e-04],0,7,1785138011925103,1785138011925103,[0.02990405 0.09255727 0.71529096],1,[0.01825368 0.01676394 0.00583307]
1785138011938602775,[-0.4631941  -0.08077118 -0.0037652 ],[2.7863940e-05 5.5184144e-05 1.8039946e-02],1,[-0.6517068  6.7801285 -4.932694 ],[0.12576987 0.125869   0.08888417],[ 9.9966037e-01 -2.5528532e-02 -5.2163159e-03  4.7775629e-04],0,7,1785138011933103,1785138011933103,[0.03043794 0.08670332 0.68024004],1,[0.01828294 0.01678742 0.00584348]
1785138011950571254,[-0.44268775 -0.07278173 -0.00243396],[2.7636952e-05 5.0153634e-05 1.8045349e-02],1,[-0.65163815  6.780789   -4.928177  ],[0.1262433  0.12635224 0.08914306],[ 9.9961144e-01 -2.7320763e-02 -5.5180886e-03  4.7993768e-04],0,7,1785138011941103,1785138011941103,[0.0312619  0.08004977 0.6376328 ],1,[0.0183117  0.01681011 0.0058539 ]
1785138011958639185,[-0.41712165 -0.06346065 -0.00349803],[2.7412672e-05 4.5481298e-05 1.8046759e-02],1,[-0.6515562  6.78139   -4.924001 ],[0.12671721 0.12683596 0.08940277],[ 9.9956226e-01 -2.9012812e-02 -5.7779718e-03  4.7757017e-04],0,7,1785138011949103,1785138011949103,[0.03240986 0.07244909 0.58770466],1,[0.01833239 0.01682913 0.00586432]
1785138011970550746,[-0.37637886 -0.04001744 -0.00376493],[2.5364656e-05 3.4747154e-05 1.7763577e-02],1,[-0.65218186  6.7819624  -4.9227133 ],[0.10662291 0.10637891 0.08144188],[ 9.9946421e-01 -3.2142278e-02 -6.1678770e-03  4.9399893e-04],0,7,1785138011965103,1785138011965103,[0.03463675 0.05487356 0.47363493],1,[0.01471423 0.01362086 0.00548857]
1785138011978528487,[-0.3476167  -0.03549021 -0.00616129],[2.5233332e-05 3.1707594e-05 1.7766891e-02],1,[-0.6524575  6.782147  -4.922615 ],[0.10698194 0.10674991 0.08167597],[ 9.9941671e-01 -3.3560395e-02 -6.3117160e-03  4.9955194e-04],0,7,1785138011973103,1785138011973103,[0.03585647 0.04527535 0.41369963],1,[0.01473697 0.01364214 0.00549882]
1785138011990528716,[-0.33030623 -0.02110894 -0.00296612],[2.5134925e-05 2.9188785e-05 1.7769648e-02],1,[-0.6527088  6.7822576 -4.9228983],[0.10734298 0.10712279 0.08191082],[ 9.9937022e-01 -3.4899198e-02 -6.4074798e-03  5.1331834e-04],0,7,1785138011981103,1785138011981103,[0.03686562 0.03534361 0.35302955],1,[0.01476216 0.01366468 0.00550908]
1785138011998649939,[-0.3034083  -0.01445087 -0.00163405],[2.5071173e-05 2.7187800e-05 1.7771853e-02],1,[-0.652938   6.7822933 -4.9235415],[0.10770604 0.10749756 0.08160416],[ 9.9932569e-01 -3.6141068e-02 -6.4687175e-03  5.2838807e-04],0,7,1785138011989103,1785138011989103,[0.03775294 0.02533058 0.29198688],1,[0.01478678 0.01368925 0.00550185]
1785138012010533987,[-0.2293724   0.00419094 -0.00775935],[2.5056392e-05 2.4961533e-05 1.7774370e-02],1,[-0.6533296  6.782131  -4.9260154],[0.10843831 0.10825282 0.08207452],[ 9.9924821e-01 -3.8221113e-02 -6.4803581e-03  5.4195203e-04],0,7,1785138012005103,1785138012005103,[0.03990981 0.00434055 0.16981618],1,[0.01484495 0.01374643 0.00552237]
1785138012018635533,[-0.18995762  0.01431127 -0.00136794],[2.5107589e-05 2.4809517e-05 1.7774614e-02],1,[-0.6534907  6.7819295 -4.927848 ],[0.10880756 0.10863337 0.08231084],[ 9.9921757e-01 -3.9022669e-02 -6.4323661e-03  5.5347645e-04],0,7,1785138012013103,1785138012013103,[ 0.04131099 -0.00638198  0.10911181],1,[0.01487864 0.01378088 0.00553263]
1785138012030468704,[-0.14441767  0.02363255 -0.00296549],[2.5188529e-05 2.5315780e-05 1.7771425e-02],1,[-0.65362984  6.781647   -4.930076  ],[0.10917819 0.10901518 0.08254792],[ 9.9919355e-01 -3.9645940e-02 -6.3432935e-03  5.6964118e-04],0,7,1785138012021103,1785138012021103,[ 0.04265288 -0.01691909  0.04921173],1,[0.01491173 0.0138166  0.00554289]
1785138012038588735,[-0.09727969  0.0356168  -0.00775933],[2.5314233e-05 2.6496209e-05 1.7770261e-02],1,[-0.6537453  6.781284  -4.9326944],[0.10955171 0.10939972 0.08278576],[ 9.9917674e-01 -4.0087089e-02 -6.2124589e-03  5.6434626e-04],0,7,1785138012029103,1785138012029103,[ 0.04397264 -0.02769818 -0.00946132],1,[0.01495047 0.01385839 0.00555316]
1785138012050554538,[-0.00300378  0.04360636 -0.00456336],[2.5663145e-05 3.0826821e-05 1.7765854e-02],1,[-0.65390784  6.78031    -4.9390516 ],[0.11030541 0.11017501 0.08270665],[ 9.9916673e-01 -4.0385045e-02 -5.8771390e-03  5.6583236e-04],0,7,1785138012045103,1785138012045103,[ 0.04655689 -0.04907141 -0.11971795],1,[0.01503781 0.01395658 0.00555566]
1785138012058573877,[ 0.04759625  0.04840006 -0.00589497],[2.5877707e-05 3.3912238e-05 1.7762691e-02],1,[-0.65395683  6.779704   -4.942749  ],[0.11068568 0.11056585 0.08294517],[ 9.9917346e-01 -4.0247679e-02 -5.6872312e-03  5.6813704e-04],0,7,1785138012053103,1785138012053103,[ 0.04757469 -0.05892653 -0.1694821 ],1,[0.01508319 0.01401241 0.00556593]
1785138012070511137,[ 0.09606581  0.05159581 -0.00482969],[2.6111240e-05 3.7531579e-05 1.7758977e-02],1,[-0.6539864  6.779026  -4.9467454],[0.1110683  0.11095887 0.08318445],[ 9.9918807e-01 -3.9911233e-02 -5.4820012e-03  5.7005067e-04],0,7,1785138012061103,1785138012061103,[ 0.04850461 -0.06816202 -0.21336392],1,[0.01513191 0.01407523 0.00557621]
1785138012078633672,[ 0.13494796  0.04813369 -0.00110131],[2.6357855e-05 4.1566273e-05 1.7754832e-02],1,[-0.6539979  6.7782803 -4.950999 ],[0.11145333 0.11135414 0.08342449],[ 9.9920905e-01 -3.9411433e-02 -5.2837702e-03  5.8663019e-04],0,7,1785138012069103,1785138012069103,[ 0.04932946 -0.07682813 -0.25199884],1,[0.01518231 0.01414554 0.00558649]
1785138012090630104,[ 0.21431014  0.04467162 -0.00269932],[2.6845219e-05 5.0906827e-05 1.7745283e-02],1,[-0.6539709  6.776603  -4.9600644],[0.11223102 0.11215171 0.08390689],[ 9.9926728e-01 -3.7953932e-02 -4.9032797e-03  6.1478710e-04],0,7,1785138012085103,1785138012085103,[ 0.05065653 -0.09191793 -0.30339286],1,[0.01528486 0.01431237 0.00560709]
1785138012098546067,[ 0.2510619   0.03455166 -0.00083544],[2.7071981e-05 5.5996155e-05 1.7735744e-02],1,[-0.6539347  6.7756886 -4.9647164],[0.1126227  0.11255325 0.08414924],[ 9.9930429e-01 -3.6986131e-02 -4.7536865e-03  6.3559756e-04],0,7,1785138012093103,1785138012093103,[ 0.05125399 -0.09796982 -0.31279463],1,[0.01533276 0.01440252 0.0056174 ]
1785138012110550754,[ 0.2872808  0.0289593 -0.0019005],[2.7289487e-05 6.1231862e-05 1.7730422e-02],1,[-0.6538845  6.7747326 -4.9693317],[0.11301827 0.1129582  0.08439237],[ 9.9934548e-01 -3.5872936e-02 -4.6311920e-03  6.6046062e-04],0,7,1785138012101103,1785138012101103,[ 0.0516248  -0.10301668 -0.3106361 ],1,[0.01538345 0.01450066 0.00562772]
1785138012118602174,[ 0.3171082   0.02576328 -0.00083517],[2.7487316e-05 6.6566419e-05 1.7725021e-02],1,[-0.65382206  6.773743   -4.9738245 ],[0.11341666 0.11336572 0.08406074],[ 9.9938959e-01 -3.4636170e-02 -4.5226202e-03  6.8552187e-04],0,7,1785138012109103,1785138012109103,[ 0.05190966 -0.10720577 -0.29991934],1,[0.0154329  0.01460286 0.00561932]
1785138012130489749,[ 0.3860841   0.01111636 -0.00509641],[2.7802867e-05 7.7303652e-05 1.7714242e-02],1,[-0.6536606  6.7716923 -4.982207 ],[0.11422213 0.11418867 0.08454753],[ 9.9948561e-01 -3.1761963e-02 -4.3874728e-03  7.2750350e-04],0,7,1785138012125103,1785138012125103,[ 0.05267509 -0.11281601 -0.25365075],1,[0.01552938 0.01481469 0.00563999]
1785138012138570996,[ 0.41138408  0.00738714 -0.00216657],[2.7916345e-05 8.2590828e-05 1.7708974e-02],1,[-0.6535617  6.7706428 -4.9859657],[0.11462928 0.11460417 0.08479209],[ 9.9953592e-01 -3.0141512e-02 -4.3550492e-03  7.4518577e-04],0,7,1785138012133103,1785138012133103,[ 0.05295252 -0.11487134 -0.21880762],1,[0.01557761 0.01492288 0.00565034]
1785138012150479450,[ 0.43668416  0.00365949 -0.00482988],[2.8002536e-05 8.7721768e-05 1.7703885e-02],1,[-0.6534525  6.769582  -4.989363 ],[0.11503942 0.11502238 0.08503743],[ 9.9958634e-01 -2.8421374e-02 -4.3354621e-03  7.6338422e-04],0,7,1785138012141103,1785138012141103,[ 0.05300393 -0.11644699 -0.17806517],1,[0.01562804 0.01503215 0.00566069]
1785138012158587038,[ 0.4571905   0.00312612 -0.0029656 ],[2.8057773e-05 9.2545772e-05 1.7699139e-02],1,[-0.6533347  6.7685137 -4.992362 ],[0.11545255 0.11544333 0.08528355],[ 9.9963623e-01 -2.6614858e-02 -4.3192371e-03  7.7856012e-04],0,7,1785138012149103,1785138012149103,[ 0.0529515  -0.11765257 -0.13324854],1,[0.01567818 0.01514231 0.00567106]
1785138012170516813,[ 4.9580577e-01  4.6304287e-04 -3.2296111e-03],[2.8077589e-05 1.0045142e-04 1.7685117e-02],1,[-0.6530699  6.7663546 -4.997033 ],[0.11628633 0.11629242 0.08518702],[ 9.9973124e-01 -2.2762448e-02 -4.3092878e-03  8.2886207e-04],0,7,1785138012165103,1785138012165103,[ 0.05301924 -0.11960851 -0.0326323 ],1,[0.01577911 0.01536203 0.0056725 ]
1785138012178549978,[ 5.1391530e-01  1.9645412e-04 -5.8927308e-03],[2.8040718e-05 1.0336708e-04 1.7682372e-02],1,[-0.6529227  6.7652698 -4.9986515],[0.11670851 0.11672168 0.08543377],[ 9.9977553e-01 -2.0728780e-02 -4.3062964e-03  8.3762204e-04],0,7,1785138012173103,1785138012173103,[ 0.05299201 -0.12000842  0.0224102 ],1,[0.01583564 0.01547366 0.00568288]
1785138012190547051,[ 0.5349542  -0.0011353  -0.00216412],[2.79722826e-05 1.05467225e-04 1.76804680e-02],1,[-0.6527684  6.7641845 -4.9997706],[0.11713373 0.11715376 0.0856813 ],[ 9.9981719e-01 -1.8608779e-02 -4.3105073e-03  8.5888471e-04],0,7,1785138012181103,1785138012181103,[ 0.05285192 -0.1203885   0.07944758],1,[0.01589255 0.01558516 0.00569327]
1785138012198526204,[ 0.5496016  -0.00246674 -0.00429489],[2.7881411e-05 1.0662013e-04 1.7679539e-02],1,[-0.6526073  6.7631006 -5.0003796],[0.11756201 0.11758867 0.08592962],[ 9.9985546e-01 -1.6423665e-02 -4.3175160e-03  8.7273523e-04],0,7,1785138012189103,1785138012189103,[ 0.05270685 -0.12051564  0.1375803 ],1,[0.01595051 0.01569582 0.00570367]
1785138012210432294,[ 0.57942903 -0.00433136 -0.00349569],[2.76837200e-05 1.06277635e-04 1.76803414e-02],1,[-0.65226614  6.7609367  -5.000049  ],[0.11842774 0.118467   0.0864286 ],[ 9.9991959e-01 -1.1885902e-02 -4.3496429e-03  8.9797005e-04],0,7,1785138012205103,1785138012205103,[ 0.05237088 -0.12077433  0.2553799 ],1,[0.01607375 0.01591177 0.00572448]
1785138012218587541,[ 0.59700596 -0.00459706 -0.00402821],[2.75749790e-05 1.04692874e-04 1.76821686e-02],1,[-0.6520868  6.759858  -4.9991074],[0.11886515 0.11891042 0.08667927],[ 9.999448e-01 -9.516243e-03 -4.368796e-03  9.136066e-04],0,7,1785138012213103,1785138012213103,[ 0.0522279  -0.12090415  0.3139339 ],1,[0.01613761 0.01601451 0.00573488]
1785138012230591688,[ 0.6116533  -0.00193427 -0.00296285],[2.7476353e-05 1.0236167e-04 1.7684732e-02],1,[-0.6519011  6.7587805 -4.9976583],[0.11930555 0.11935666 0.08693074],[ 9.9996489e-01 -7.0831436e-03 -4.3783057e-03  9.2918379e-04],0,7,1785138012221103,1785138012221103,[ 0.05213872 -0.12108888  0.3712583 ],1,[0.01620201 0.01611362 0.00574528]
1785138012238554961,[ 0.6188439  -0.00193416 -0.00189808],[2.7384958e-05 9.9383695e-05 1.7687934e-02],1,[-0.6517093  6.757705  -4.9957104],[0.11974891 0.11980571 0.08657244],[ 9.9997932e-01 -4.6175215e-03 -4.3829405e-03  9.4941811e-04],0,7,1785138012229103,1785138012229103,[ 0.05202504 -0.1209657   0.4268739 ],1,[0.01626431 0.01620735 0.00573566]
1785138012250492741,[ 0.64148086  0.00818595 -0.00695693],[2.7243652e-05 9.1491092e-05 1.7690135e-02],1,[-0.6513028  6.755567  -4.990405 ],[0.12064242 0.1207107  0.08707577],[ 9.9998993e-01  4.5668415e-04 -4.3606795e-03  9.6392707e-04],0,7,1785138012245103,1785138012245103,[ 0.05212973 -0.12065472  0.529874  ],1,[0.01637616 0.01636643 0.00575643]
1785138012258531136,[ 0.65160084  0.01404416 -0.00562638],[2.7207558e-05 8.6793196e-05 1.7695008e-02],1,[-0.6510892  6.7545033 -4.987103 ],[0.12109427 0.12116791 0.08732862],[ 9.9998564e-01  3.0518691e-03 -4.3049934e-03  9.6403499e-04],0,7,1785138012253103,1785138012253103,[ 0.05209331 -0.12050611  0.57554525],1,[0.01642701 0.01643403 0.0057668 ]
1785138012270547726,[ 0.6609219   0.01191392 -0.00349614],[2.7181217e-05 8.1778235e-05 1.7700177e-02],1,[-0.65086824  6.7534437  -4.9834194 ],[0.12154882 0.12162774 0.08758227],[ 9.9997437e-01  5.6869555e-03 -4.2551039e-03  9.7472861e-04],0,7,1785138012261103,1785138012261103,[ 0.0524067  -0.12012571  0.6155199 ],1,[0.01647451 0.01649483 0.00577717]
1785138012278502122,[ 0.6638513   0.01511007 -0.00535964],[2.7170727e-05 7.6490898e-05 1.7705612e-02],1,[-0.6506383  6.7523904 -4.979395 ],[0.12200601 0.12209014 0.08783671],[ 9.9995601e-01  8.3380099e-03 -4.1987146e-03  9.8053901e-04],0,7,1785138012269103,1785138012269103,[ 0.05271184 -0.11954571  0.65121216],1,[0.01651918 0.01654934 0.00578753]
1785138012290503694,[ 0.6675798   0.0324205  -0.00615822],[2.7194412e-05 6.5369786e-05 1.7716983e-02],1,[-0.6501567  6.7503114 -4.9705014],[0.12292803 0.12302248 0.08772105],[ 9.9989802e-01  1.3678761e-02 -3.9860653e-03  9.9056063e-04],0,7,1785138012285103,1785138012285103,[ 0.05278741 -0.11718063  0.7032257 ],1,[0.01659529 0.01663823 0.00578761]
1785138012298642209,[ 0.6662481   0.04200771 -0.00562564],[2.7218715e-05 5.9846290e-05 1.7722618e-02],1,[-0.64990735  6.749292   -4.965746  ],[0.12339276 0.12349235 0.08797605],[ 9.9985868e-01  1.6345529e-02 -3.8244666e-03  9.9177111e-04],0,7,1785138012293103,1785138012293103,[ 0.05274065 -0.11543632  0.7195924 ],1,[0.01662777 0.01667487 0.00579796]
1785138012310627901,[ 0.66225344  0.04866526 -0.00163094],[2.7244827e-05 5.4496693e-05 1.7728081e-02],1,[-0.6496527  6.748291  -4.9608493],[0.12385992 0.12396462 0.08823185],[ 0.9998125   0.01899827 -0.00363585  0.00100549],0,7,1785138012301103,1785138012301103,[ 0.05272641 -0.11301421  0.7293606 ],1,[0.01665818 0.01670819 0.00580831]
1785138012318641840,[ 0.64760643  0.05319357 -0.00189952],[2.7266733e-05 4.9377439e-05 1.7729428e-02],1,[-0.6493935  6.747317  -4.955878 ],[0.12432726 0.12443757 0.08848845],[ 0.9997602   0.02160559 -0.00342541  0.00102202],0,7,1785138012309103,1785138012309103,[ 0.05295049 -0.10989983  0.7301381 ],1,[0.01668132 0.01673564 0.00581866]
1785138012330529274,[ 0.6161812   0.06810717 -0.00509484],[2.7331547e-05 4.0259547e-05 1.7738763e-02],1,[-0.64885324  6.745468   -4.946022  ],[0.12527339 0.12539391 0.08900405],[ 0.99964046  0.02663419 -0.00293065  0.00103826],0,7,1785138012325103,1785138012325103,[ 0.05345378 -0.10071339  0.69947153],1,[0.01673199 0.01678824 0.00583937]
1785138012338555166,[ 0.59407693  0.07529788 -0.00642649],[2.7368225e-05 3.6343212e-05 1.7742792e-02],1,[-0.64857185  6.7446103  -4.9413238 ],[0.12574996 0.1258756  0.08926304],[ 0.99957454  0.0290319  -0.00263461  0.00104   ],0,7,1785138012333103,1785138012333103,[ 0.05371818 -0.09438974  0.66709095],1,[0.01675525 0.01681178 0.00584973]
1785138012350476014,[ 0.57090753  0.08195531 -0.00429585],[2.7406390e-05 3.2974305e-05 1.7746262e-02],1,[-0.64828306  6.7438087  -4.936903  ],[0.12622885 0.12635963 0.08952285],[ 0.9995057   0.03133785 -0.00231312  0.00104538],0,7,1785138012341103,1785138012341103,[ 0.05406656 -0.08708887  0.62295264],1,[0.01677848 0.0168345  0.0058601 ]
1785138012358665597,[ 0.54321057  0.08781502 -0.00562762],[2.7448748e-05 3.0229214e-05 1.7749105e-02],1,[-0.64798653  6.743071   -4.932833  ],[0.12671006 0.12684597 0.08913607],[ 0.99943495  0.03353767 -0.00196561  0.00105343],0,7,1785138012349103,1785138012349103,[ 0.05438601 -0.07879526  0.57162595],1,[0.01680107 0.01685686 0.00584909]
1785138012370485673,[ 0.4867576   0.09794737 -0.01015512],[2.5761989e-05 2.5202842e-05 1.7724996e-02],1,[-0.6487317  6.742284  -4.9316406],[0.10639266 0.10636576 0.0812232 ],[ 0.999293    0.0375646  -0.00121698  0.00104761],0,7,1785138012365103,1785138012365103,[ 0.05433859 -0.05912218  0.45691958],1,[0.01361216 0.01363883 0.00547563]
1785138012378496066,[ 0.45293558  0.09901223 -0.00616067],[2.5799778e-05 2.4596360e-05 1.7725710e-02],1,[-0.64907265  6.742008   -4.9315968 ],[0.1067605  0.10673732 0.08145649],[ 9.9922210e-01  3.9415110e-02 -8.1656635e-04  1.0563002e-03],0,7,1785138012373103,1785138012373103,[ 0.05412678 -0.0483119   0.39679348],1,[0.01363326 0.01365966 0.00548585]
1785138012390509910,[ 0.41778198  0.1011434  -0.00669402],[2.5826545e-05 2.4827053e-05 1.7723098e-02],1,[-0.64939636  6.741818   -4.9319367 ],[0.10712941 0.10711003 0.08169052],[ 9.9915355e-01  4.1119654e-02 -4.1201667e-04  1.0677472e-03],0,7,1785138012381103,1785138012381103,[ 0.05372592 -0.03703276  0.3361785 ],1,[0.01365324 0.01367953 0.00549606]
1785138012398549889,[ 0.3810303   0.10700249 -0.01042235],[2.5859605e-05 2.5962803e-05 1.7722076e-02],1,[-0.64970255  6.7417164  -4.9326687 ],[0.10750097 0.10748533 0.08192531],[9.9908823e-01 4.2679898e-02 1.6002245e-05 1.0668373e-03],0,7,1785138012389103,1785138012389103,[ 0.05340401 -0.02503781  0.27495682],1,[0.01367829 0.01370333 0.00550629]
1785138012410535460,[ 0.296342    0.1136599  -0.00829183],[2.5884960e-05 3.1089705e-05 1.7717216e-02],1,[-0.65026593  6.7417955  -4.9353104 ],[0.10824978 0.10824166 0.08185158],[9.9897122e-01 4.5327533e-02 9.2619809e-04 1.0549267e-03],0,7,1785138012405103,1785138012405103,[ 0.05238053 -0.00036753  0.1529898 ],1,[0.01373601 0.01375866 0.00550917]
1785138012418640673,[ 0.24334487  0.11525824 -0.00882443],[2.5892667e-05 3.5166046e-05 1.7713277e-02],1,[-0.65052706  6.741978   -4.93722   ],[0.10862708 0.10862274 0.08208707],[0.99892354 0.04635381 0.00139209 0.00106161],0,7,1785138012413103,1785138012413103,[0.05158751 0.01215269 0.09236927],1,[0.01377098 0.01379182 0.0055194 ]
1785138012430583132,[ 0.19434273  0.11658973 -0.01175386],[2.5897494e-05 4.0260085e-05 1.7708328e-02],1,[-0.6507763  6.7422576 -4.939529 ],[0.10900634 0.1090058  0.08232331],[0.998884   0.04718156 0.00186125 0.00105395],0,7,1785138012421103,1785138012421103,[0.05085176 0.02472153 0.03202479],1,[0.01380956 0.01382799 0.00552964]
1785138012438586260,[ 0.13575326  0.11472545 -0.01042224],[2.5886578e-05 4.6397061e-05 1.7702350e-02],1,[-0.65101343  6.742635   -4.9422336 ],[0.10938758 0.10939087 0.08256032],[0.9988544  0.04778477 0.00232755 0.00104835],0,7,1785138012429103,1785138012429103,[ 0.05013912  0.03729904 -0.02710544],1,[0.01385341 0.01386808 0.00553988]
1785138012450584175,[ 0.02682996  0.10726862 -0.00882451],[2.5821335e-05 6.1689898e-05 1.7687423e-02],1,[-0.65146077  6.7436795  -4.94877   ],[0.11015613 0.11016721 0.0830366 ],[0.99882644 0.04831715 0.00321316 0.00104462],0,7,1785138012445103,1785138012445103,[ 0.04797417  0.06226698 -0.13742569],1,[0.01396009 0.01396319 0.00556036]
1785138012458532288,[-0.0227049   0.09661625 -0.00882452],[2.5764999e-05 7.0748560e-05 1.7674707e-02],1,[-0.6516726  6.7443438 -4.952558 ],[0.11054253 0.11055761 0.08327588],[0.998827   0.04827613 0.0036161  0.0010437 ],0,7,1785138012453103,1785138012453103,[ 0.04717251  0.07404914 -0.18657203],1,[0.01401955 0.01401509 0.0055706 ]
