bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138011518509115,[ 0.19983247  0.6543091  -0.00509217],[3.0704785e-05 2.8519382e-05 1.6734552e-02],1,[ 0.6783507  6.7507696 -4.9420996],[0.12221967 0.12205082 0.08674539],[9.9857426e-01 1.7900696e-02 5.0290883e-02 2.5828800e-04],0,7,1785138011516771,1785138011516771,[ 0.15562476 -0.0343968   0.9282452 ],1,[0.016195   0.01737211 0.00578318]
1785138011526571306,[ 0.19077744  0.6215525  -0.00695544],[2.8177725e-05 2.9388730e-05 1.6736370e-02],1,[ 0.67946625  6.750474   -4.9365425 ],[0.12268482 0.12252355 0.08699939],[9.9843013e-01 1.8674934e-02 5.2807696e-02 2.4552640e-04],0,7,1785138011524771,1785138011524771,[ 0.1428218  -0.02953092  0.8800919 ],1,[0.01621397 0.01738776 0.00579352]
1785138011538419947,[ 0.17613049  0.5887954  -0.00535782],[2.6844362e-05 3.0403509e-05 1.6736845e-02],1,[ 0.6804785  6.7502174 -4.931334 ],[0.12315216 0.12299864 0.0872542 ],[9.9828756e-01 1.9387448e-02 5.5192217e-02 2.3551442e-04],0,7,1785138011532771,1785138011532771,[ 0.12913229 -0.02468733  0.82816464],1,[0.01623289 0.01740229 0.00580385]
1785138011546399671,[ 0.16680875  0.55390817 -0.00748849],[2.6756488e-05 3.1545489e-05 1.6735947e-02],1,[ 0.6813814  6.7500014 -4.9264994],[0.12362168 0.12347608 0.0875098 ],[9.9814737e-01 2.0061960e-02 5.7439774e-02 2.2316887e-04],0,7,1785138011540771,1785138011540771,[ 0.11465102 -0.01956693  0.7736085 ],1,[0.01625163 0.01741662 0.0058142 ]
1785138011558499209,[ 0.15136532  0.49213073 -0.01308079],[2.9375675e-05 3.2528253e-05 1.6560227e-02],1,[ 0.6819902  6.7499533 -4.925962 ],[0.10419955 0.10393682 0.079868  ],[9.9787712e-01 2.1302352e-02 6.1543684e-02 1.6989186e-04],0,7,1785138011556771,1785138011556771,[ 0.0828752  -0.00797149  0.65756994],1,[0.01323478 0.0140461  0.00544766]
1785138011566564696,[ 0.13458787  0.45963997 -0.00988422],[3.3436791e-05 3.4081597e-05 1.6554775e-02],1,[ 0.6821188  6.7499967 -4.926183 ],[0.10456106 0.10430086 0.07958316],[9.9774790e-01 2.1855980e-02 6.3415162e-02 1.4821009e-04],0,7,1785138011564771,1785138011564771,[ 0.06605664 -0.00197704  0.59893095],1,[0.01325481 0.01406135 0.00544106]
1785138011578555047,[ 0.11674433  0.4202253  -0.01041709],[3.8841114e-05 3.5722966e-05 1.6547890e-02],1,[ 0.68212426  6.7500844  -4.9267235 ],[0.10492437 0.10466683 0.07981327],[9.9762636e-01 2.2337325e-02 6.5135963e-02 1.3024568e-04],0,7,1785138011572771,1785138011572771,[0.04889702 0.00387929 0.54080194],1,[0.01327715 0.0140775  0.00545125]
1785138011586412308,[ 0.10369478  0.37788102 -0.01334696],[4.5583372e-05 3.7506994e-05 1.6539529e-02],1,[ 0.6820046  6.7502193 -4.9275837],[0.10528947 0.10503473 0.08004413],[9.9751401e-01 2.2760913e-02 6.6691577e-02 1.0089595e-04],0,7,1785138011580771,1785138011580771,[0.0316115  0.01028698 0.48300657],1,[0.01330244 0.01409548 0.00546144]
1785138011598592610,[ 0.06720988  0.27934393 -0.00961856],[6.3214757e-05 4.1565643e-05 1.6518166e-02],1,[ 0.6813835  6.7506313 -4.9302597],[0.10602517 0.10577642 0.08050809],[9.9732536e-01 2.3390926e-02 6.9247186e-02 4.3905140e-05],0,7,1785138011596771,1785138011596771,[-0.00341914  0.02261739  0.3700059 ],1,[0.01336082 0.01413397 0.00548183]
1785138011606502571,[ 0.04510526  0.21729241 -0.0098846 ],[7.4030686e-05 4.3852815e-05 1.6505225e-02],1,[ 0.6808798  6.750907  -4.932068 ],[0.1063958  0.10615027 0.0807412 ],[9.9725515e-01 2.3590354e-02 7.0183210e-02 2.9213636e-05],0,7,1785138011604771,1785138011604771,[-0.02104829  0.02861459  0.3147434 ],1,[0.01339599 0.014156   0.00549203]
1785138011618527307,[ 0.02326741  0.1509797  -0.0117487 ],[8.6125539e-05 4.6222965e-05 1.6490921e-02],1,[ 0.68024606  6.7512283  -4.934188  ],[0.10676832 0.10652615 0.08097506],[9.9720496e-01 2.3706662e-02 7.0854373e-02 4.2698757e-06],0,7,1785138011612771,1785138011612771,[-0.03864577  0.03452061  0.2599686 ],1,[0.01343636 0.01417941 0.00550223]
1785138011626485250,[-0.00629367  0.08067279 -0.01121611],[9.9465949e-05 4.8664042e-05 1.6473107e-02],1,[ 0.6794817  6.751595  -4.936634 ],[0.10714217 0.10690332 0.08067962],[ 9.9717671e-01  2.3706043e-02  7.1251452e-02 -1.8566872e-05],0,7,1785138011620771,1785138011620771,[-0.05606911  0.04036717  0.20611385],1,[0.01348148 0.01420171 0.00549508]
1785138011638476782,[-0.05529584 -0.07112738 -0.00881935],[1.2931159e-04 5.3736563e-05 1.6438525e-02],1,[ 0.6775664  6.752464  -4.942431 ],[0.10789694 0.10766567 0.08114804],[ 9.9719095e-01  2.3415780e-02  7.1148001e-02 -5.1470128e-05],0,7,1785138011636771,1785138011636771,[-0.09068763  0.05214345  0.10187378],1,[0.01359525 0.01424975 0.00551544]
1785138011646469491,[-0.08538961 -0.15315275 -0.00855299],[1.4550079e-04 5.6432669e-05 1.6419809e-02],1,[ 0.67641985  6.752964   -4.945774  ],[0.10827736 0.10805015 0.08138338],[ 9.9723560e-01  2.3101572e-02  7.0621870e-02 -6.3346131e-05],0,7,1785138011644771,1785138011644771,[-0.10734583  0.05762551  0.0511483 ],1,[0.01366379 0.01427505 0.00552561]
1785138011658523102,[-0.1138851  -0.22638986 -0.01148257],[1.6234184e-04 5.9079735e-05 1.6400494e-02],1,[ 0.67515117  6.7535048  -4.9494057 ],[0.10865984 0.1084369  0.08161949],[ 9.9730378e-01  2.2671828e-02  6.9793545e-02 -7.6402670e-05],0,7,1785138011652771,1785138011652771,[-0.12378137  0.06283384  0.00180445],1,[0.01374186 0.01430316 0.00553577]
1785138011666470264,[-0.1418489  -0.3004254  -0.01015101],[1.7951410e-04 6.1672501e-05 1.6380902e-02],1,[ 0.67376274  6.7540846  -4.9533057 ],[0.10904444 0.10882601 0.08185634],[ 9.9739361e-01  2.2131912e-02  6.8674251e-02 -9.7128010e-05],0,7,1785138011660771,1785138011660771,[-0.13939491  0.06772825 -0.04220192],1,[0.0138329  0.01433444 0.00554592]
1785138011678551257,[-0.18871973 -0.44769862 -0.00828641],[2.1414483e-04 6.6781809e-05 1.6341500e-02],1,[ 0.6706774  6.755346  -4.9616246],[0.10982022 0.10961156 0.08233233],[ 9.9763441e-01  2.0750083e-02  6.5536641e-02 -1.0359021e-04],0,7,1785138011676771,1785138011676771,[-0.16510606  0.07582201 -0.09661868],1,[0.01404295 0.0144051  0.0055662 ]
1785138011686460197,[-0.21055862 -0.5094836  -0.00722166],[2.3130464e-04 6.9201298e-05 1.6322095e-02],1,[ 0.66900903  6.756017   -4.9658866 ],[0.11021145 0.11000809 0.08202355],[ 9.9777848e-01  1.9929940e-02  6.3568033e-02 -1.1259965e-04],0,7,1785138011684771,1785138011684771,[-0.1750145   0.07869029 -0.10541625],1,[0.01415642 0.01444581 0.00555833]
1785138011698563261,[-0.2323958  -0.570203   -0.00482549],[2.4814188e-04 7.1524169e-05 1.6300797e-02],1,[ 0.667274   6.7567086 -4.97008  ],[0.11060417 0.11040618 0.08226187],[ 9.97934639e-01  1.90207753e-02  6.13564625e-02 -1.05505474e-04],0,7,1785138011692771,1785138011692771,[-0.18331477  0.08118354 -0.10432658],1,[0.01427132 0.01448928 0.00556847]
1785138011706427676,[-0.25210294 -0.63065696 -0.0069561 ],[2.6455405e-04 7.3779753e-05 1.6282296e-02],1,[ 0.6654863  6.757417  -4.9741344],[0.11099997 0.11080781 0.08250094],[ 9.9810088e-01  1.8032352e-02  5.8901902e-02 -1.0210832e-04],0,7,1785138011700771,1785138011700771,[-0.19033045  0.08312377 -0.09439108],1,[0.0143947  0.01454019 0.00557862]
1785138011718566860,[-0.28272945 -0.72892755 -0.0074887 ],[2.9610918e-04 7.8055265e-05 1.6246809e-02],1,[ 0.66179466  6.7588673  -4.981538  ],[0.11179857 0.11161885 0.08298139],[ 9.9845004e-01  1.5851237e-02  5.3351924e-02 -1.0359119e-04],0,7,1785138011716771,1785138011716771,[-0.20042837  0.08599165 -0.04695298],1,[0.01465226 0.01466306 0.00559895]
1785138011726505947,[-0.29098558 -0.7688749  -0.0050912 ],[3.1077408e-04 7.9882593e-05 1.6230488e-02],1,[ 0.65990883  6.7596054  -4.9847593 ],[0.11220141 0.11202827 0.08322275],[ 9.9862486e-01  1.4693649e-02  5.0324704e-02 -9.8716642e-05],0,7,1785138011724771,1785138011724771,[-0.20404615  0.08718493 -0.01221692],1,[0.01478443 0.01473646 0.00560913]
1785138011738465168,[-0.30350202 -0.80589294 -0.00509237],[3.2436446e-04 8.1515682e-05 1.6215436e-02],1,[ 0.65800565  6.7603507  -4.9875965 ],[0.11260664 0.11244032 0.0834649 ],[ 9.9879700e-01  1.3492898e-02  4.7143646e-02 -9.1149413e-05],0,7,1785138011732771,1785138011732771,[-0.20672692  0.0880942   0.02744136],1,[0.01492137 0.0148192  0.00561932]
1785138011746450743,[-0.31601897 -0.85116667 -0.00748809],[3.366979e-04 8.288854e-05 1.620190e-02],1,[ 0.6560913  6.7611003 -4.9900503],[0.11301426 0.11285499 0.08314475],[ 9.9896562e-01  1.2238238e-02  4.3794524e-02 -9.3819806e-05],0,7,1785138011740771,1785138011740771,[-0.20884244  0.08872143  0.07125465],1,[0.01505965 0.01491123 0.00561095]
1785138011758529582,[-0.35862985 -0.9355888  -0.00695786],[3.560173e-04 8.481225e-05 1.618100e-02],1,[ 0.65224487  6.7626038  -4.9935822 ],[0.11383679 0.11369229 0.08362961],[ 9.992854e-01  9.515780e-03  3.658234e-02 -8.944852e-05],0,7,1785138011756771,1785138011756771,[-0.21158622  0.08902305  0.16966157],1,[0.01534162 0.0151243  0.00563141]
1785138011766442008,[-0.37114647 -0.96568274 -0.00482573],[3.6220366e-04 8.5263964e-05 1.6172227e-02],1,[ 0.6503197  6.7633533 -4.9946165],[0.11425066 0.1141137  0.08387319],[ 9.9943125e-01  8.0373557e-03  3.2751162e-02 -8.0000980e-05],0,7,1785138011764771,1785138011764771,[-0.21257886  0.08884992  0.22279966],1,[0.01548112 0.01524337 0.00564167]
1785138011778514926,[-0.36555365 -0.9933797  -0.00588824],[3.6595549e-04 8.5291111e-05 1.6168622e-02],1,[ 0.6483942  6.7641015 -4.9951425],[0.11466808 0.11453902 0.08411755],[ 9.9956340e-01  6.5646265e-03  2.8809626e-02 -7.5874130e-05],0,7,1785138011772771,1785138011772771,[-0.21348324  0.08904789  0.27738088],1,[0.01562646 0.01537499 0.00565194]
1785138011786449434,[-0.36422262 -1.0133533  -0.00455866],[3.6692675e-04 8.4946027e-05 1.6168173e-02],1,[ 0.6464684  6.7648497 -4.995153 ],[0.11508802 0.11496704 0.08436268],[ 9.9967992e-01  5.1061963e-03  2.4779642e-02 -7.0993781e-05],0,7,1785138011780771,1785138011780771,[-0.21436188  0.08924009  0.33283946],1,[0.01577378 0.0155165  0.00566223]
1785138011798452098,[-0.37407607 -1.0522356  -0.00855436],[3.6014474e-04 8.3034494e-05 1.6177213e-02],1,[ 0.64261967  6.766345   -4.993611  ],[0.11593556 0.1158313  0.08485527],[ 9.9986166e-01  2.1488732e-03  1.6496643e-02 -7.7452096e-05],0,7,1785138011796771,1785138011796771,[-0.21557543  0.08910495  0.44539407],1,[0.01607205 0.01582691 0.00568285]
1785138011806452221,[-0.3815331  -1.0735408  -0.00509238],[3.5249698e-04 8.1423656e-05 1.6186651e-02],1,[ 0.64069945  6.7670884  -4.9920964 ],[0.11636321 0.11626757 0.08452082],[ 9.99925137e-01  6.28413924e-04  1.22277485e-02 -7.49780374e-05],0,7,1785138011804771,1785138011804771,[-0.21583806  0.08883505  0.5005116 ],1,[0.01622065 0.01599474 0.00567391]
1785138011818427713,[-0.3945821  -1.1015042  -0.00642432],[3.4229553e-04 7.9422447e-05 1.6199028e-02],1,[ 0.63878495  6.767828   -4.990078  ],[0.11679348 0.11670665 0.08476737],[ 9.9996877e-01 -9.3998061e-04  7.8530582e-03 -7.5016535e-05],0,7,1785138011812771,1785138011812771,[-0.21570852  0.08846435  0.5540021 ],1,[0.01636506 0.01616488 0.00568425]
1785138011826481938,[-0.4065668  -1.1270704  -0.00376204],[3.2954846e-04 7.7075987e-05 1.6214302e-02],1,[ 0.6368788  6.768563  -4.9875717],[0.11722639 0.11714853 0.08501469],[ 9.9999112e-01 -2.5530008e-03  3.3715970e-03 -6.6981105e-05],0,7,1785138011820771,1785138011820771,[-0.21530358  0.08784942  0.605528  ],1,[0.01649851 0.01632558 0.0056946 ]
1785138011838481467,[-0.42467594 -1.1582292  -0.00881737],[2.9768093e-04 7.1587259e-05 1.6249916e-02],1,[ 0.63309467  6.7700105  -4.9811873 ],[0.11809861 0.11803903 0.08551168],[ 9.9996531e-01 -5.9554814e-03 -5.8304099e-03 -7.1489165e-05],0,7,1785138011836771,1785138011836771,[-0.21417657  0.0869012   0.69974303],1,[0.01671879 0.01660542 0.0057153 ]
1785138011846458435,[-0.41508913 -1.1627564  -0.00642138],[2.7941045e-04 6.8546149e-05 1.6271405e-02],1,[ 0.63121843  6.7707276  -4.9773602 ],[0.11853926 0.11848906 0.08576135],[ 9.9991608e-01 -7.6246774e-03 -1.0477654e-02 -7.2817464e-05],0,7,1785138011844771,1785138011844771,[-0.21346669  0.08652075  0.7416856 ],1,[0.01681276 0.01672441 0.00572564]
1785138011858529229,[-0.40630022 -1.1560987  -0.00828573],[2.5986801e-04 6.5356035e-05 1.6294321e-02],1,[ 0.62935525  6.771439   -4.9731607 ],[0.11898245 0.11894174 0.0860118 ],[ 9.9984306e-01 -9.2610633e-03 -1.5107739e-02 -7.9061872e-05],0,7,1785138011852771,1785138011852771,[-0.21222973  0.08575291  0.7778873 ],1,[0.01689546 0.01683084 0.00573598]
1785138011866411167,[-0.4031049  -1.1539681  -0.00695501],[2.3939516e-04 6.2066523e-05 1.6318258e-02],1,[ 0.6275109  6.772142  -4.9686832],[0.11942817 0.11939701 0.08566523],[ 9.9974638e-01 -1.0876421e-02 -1.9718897e-02 -8.2879109e-05],0,7,1785138011860771,1785138011860771,[-0.21004514  0.08452825  0.80790496],1,[0.01696677 0.01692211 0.00572644]
1785138011878478724,[-0.41455567 -1.1659526  -0.00722401],[1.9768893e-04 5.5496741e-05 1.6366882e-02],1,[ 0.62390596  6.773504   -4.9589896 ],[0.12032706 0.12031525 0.08616658],[ 9.9947870e-01 -1.4138106e-02 -2.9023509e-02 -8.4011692e-05],0,7,1785138011876771,1785138011876771,[-0.2033636   0.08040938  0.84552443],1,[0.01708592 0.01706774 0.00574709]
1785138011886498525,[-0.40310383 -1.1531694  -0.00908351],[1.7705309e-04 5.2301144e-05 1.6390888e-02],1,[ 0.622155   6.774157  -4.9538846],[0.12078018 0.12077814 0.08641844],[ 9.9930924e-01 -1.5769705e-02 -3.3650316e-02 -9.2286726e-05],0,7,1785138011884771,1785138011884771,[-0.19931678  0.07830054  0.854035  ],1,[0.01713549 0.01712514 0.00575741]
1785138011898467144,[-0.38739246 -1.1254723  -0.00908558],[1.5675253e-04 4.9158640e-05 1.6414504e-02],1,[ 0.6204453  6.7747912 -4.948695 ],[0.12123573 0.12124351 0.08667109],[ 9.9912071e-01 -1.7330896e-02 -3.8177002e-02 -1.0652072e-04],0,7,1785138011892771,1785138011892771,[-0.1941675   0.07576538  0.85323304],1,[0.01717929 0.01717547 0.00576773]
1785138011906443291,[-0.3751413  -1.0908512  -0.00961826],[1.3699199e-04 4.6090310e-05 1.6437506e-02],1,[ 0.6187877  6.7754025 -4.9434958],[0.12169369 0.12171133 0.08692453],[ 9.9891585e-01 -1.8843725e-02 -4.2568285e-02 -1.2051249e-04],0,7,1785138011900771,1785138011900771,[-0.18732984  0.07266123  0.8423747 ],1,[0.01721638 0.017219   0.00577806]
1785138011918452968,[-0.36635366 -1.0341264  -0.00721947],[1.0015225e-04 4.0089097e-05 1.6478775e-02],1,[ 0.615696   6.7765217 -4.933447 ],[0.12261496 0.12265239 0.08743379],[ 9.9845910e-01 -2.1807574e-02 -5.1029187e-02 -1.4477095e-04],0,7,1785138011916771,1785138011916771,[-0.16820505  0.06364355  0.78677475],1,[0.01727454 0.01728894 0.00579871]
1785138011926433654,[-0.3304001  -0.9797981  -0.00934879],[8.3845523e-05 3.7463382e-05 1.6497880e-02],1,[ 0.6142803  6.777022  -4.928785 ],[0.1230801  0.12312745 0.08707193],[ 9.9821752e-01 -2.3159398e-02 -5.5003721e-02 -1.5733717e-04],0,7,1785138011924771,1785138011924771,[-0.1568244   0.05838024  0.7482102 ],1,[0.01730571 0.01732237 0.00578844]
1785138011938510299,[-0.30723166 -0.9241378  -0.00828436],[6.9286049e-05 3.5142879e-05 1.6514933e-02],1,[ 0.6129674  6.7774763 -4.9244065],[0.12354764 0.12360494 0.08732674],[ 9.9797487e-01 -2.4408521e-02 -5.8741435e-02 -1.7215495e-04],0,7,1785138011932771,1785138011932771,[-0.14352308  0.05245     0.7039255 ],1,[0.01733614 0.017355   0.00579877]
1785138011946443965,[-0.29950726 -0.8804623  -0.01121721],[5.6664572e-05 3.3090106e-05 1.6529776e-02],1,[ 0.61177015  6.7778807  -4.920347  ],[0.12401755 0.12408484 0.08758235],[ 9.9772912e-01 -2.5602167e-02 -6.2298786e-02 -1.9215558e-04],0,7,1785138011940771,1785138011940771,[-0.12888423  0.04577436  0.6565613 ],1,[0.01736525 0.01738573 0.0058091 ]
1785138011958581626,[-0.24704061 -0.7726048  -0.01201308],[3.5070421e-05 2.7808364e-05 1.6280362e-02],1,[ 0.60970014  6.7787094  -4.9202747 ],[0.10456232 0.10435672 0.07992943],[ 9.9724245e-01 -2.7766718e-02 -6.8822123e-02 -2.5706051e-04],0,7,1785138011956771,1785138011956771,[-0.09667899  0.03223152  0.55206656],1,[0.01404255 0.01403692 0.00544286]
1785138011966534860,[-0.23985048 -0.7193415  -0.01201516],[2.9303485e-05 2.6632053e-05 1.6287472e-02],1,[ 0.60887337  6.7790346  -4.9206734 ],[0.10492076 0.10472263 0.08016028],[ 9.9700987e-01 -2.8723877e-02 -7.1738176e-02 -2.9410690e-04],0,7,1785138011964771,1785138011964771,[-0.07900253  0.02450264  0.49781635],1,[0.01406701 0.01406096 0.00545303]
1785138011978476197,[-0.23745342 -0.6841879  -0.01068334],[2.5978290e-05 2.5753216e-05 1.6291844e-02],1,[ 0.60819584  6.779293   -4.921373  ],[0.10528114 0.10509048 0.08039188],[ 9.9677932e-01 -2.9670069e-02 -7.4502617e-02 -3.2747613e-04],0,7,1785138011972771,1785138011972771,[-0.06050217  0.01627664  0.44412112],1,[0.01409143 0.01408491 0.00546321]
1785138011986519532,[-0.21162038 -0.6306582  -0.01041526],[2.5272941e-05 2.5180414e-05 1.6291721e-02],1,[ 0.6076702  6.7794847 -4.922404 ],[0.10564279 0.10545956 0.08010177],[ 9.9655712e-01 -3.0545963e-02 -7.7076949e-02 -3.5982489e-04],0,7,1785138011980793,1785138011980793,[-0.04178926  0.00832822  0.39069462],1,[0.01411394 0.01410859 0.00545638]
1785138011998495636,[-0.15622608 -0.4975003  -0.01654208],[3.222127e-05 2.516845e-05 1.628510e-02],1,[ 0.60709345  6.7796736  -4.925368  ],[0.10637338 0.10620511 0.08056569],[ 9.9616838e-01 -3.1917948e-02 -8.1423163e-02 -4.4424908e-04],0,7,1785138011996793,1785138011996793,[-0.00222503 -0.00750901  0.2854459 ],1,[0.01417945 0.01416482 0.00547672]
1785138012006466162,[-0.13199231 -0.43198627 -0.0136124 ],[3.9880451e-05 2.5694404e-05 1.6277071e-02],1,[ 0.607051   6.7796664 -4.9272904],[0.10674167 0.10658091 0.08079877],[ 9.9600250e-01 -3.2463852e-02 -8.3216451e-02 -4.9580826e-04],0,7,1785138012004793,1785138012004793,[ 0.01771859 -0.01588285  0.23492552],1,[0.01421494 0.01419551 0.0054869 ]
1785138012018549018,[-0.08858234 -0.34543362 -0.01174687],[5.0279479e-05 2.6553264e-05 1.6265981e-02],1,[ 0.6071702  6.7795916 -4.9294977],[0.10711203 0.10695877 0.0810326 ],[ 9.9586582e-01 -3.2862034e-02 -8.4681861e-02 -5.3253857e-04],0,7,1785138012012793,1785138012012793,[ 0.03741234 -0.02380721  0.18543638],1,[0.01425218 0.01422527 0.00549707]
1785138012026516429,[-0.047303   -0.25515252 -0.01547588],[6.3538493e-05 2.7747341e-05 1.6251685e-02],1,[ 0.60745096  6.7794523  -4.931986  ],[0.10748448 0.10733873 0.08126719],[ 9.9576372e-01 -3.3084705e-02 -8.5788958e-02 -5.7494233e-04],0,7,1785138012020793,1785138012020793,[ 0.05728457 -0.03149404  0.1367975 ],1,[0.01429177 0.01425654 0.00550724]
1785138012038494355,[ 0.02540097 -0.08364493 -0.01467698],[9.8461373e-05 3.1207033e-05 1.6213614e-02],1,[ 0.6085033  6.7789783 -4.9377847],[0.10823593 0.10810518 0.08173862],[ 9.9566048e-01 -3.3088055e-02 -8.6977154e-02 -6.7499804e-04],0,7,1785138012036793,1785138012036793,[ 0.09723589 -0.04745515  0.04262096],1,[0.01438149 0.01432482 0.00552757]
1785138012046495590,[ 0.06321797  0.00770151 -0.01627487],[1.1952619e-04 3.3339958e-05 1.6190574e-02],1,[ 0.6092715  6.7786446 -4.941096 ],[0.108615   0.10849174 0.08143542],[ 9.9566221e-01 -3.2864824e-02 -8.7041065e-02 -7.2252052e-04],0,7,1785138012044793,1785138012044793,[ 0.11685675 -0.05489471 -0.00213297],1,[0.01443438 0.01436216 0.00552007]
1785138012058512701,[ 0.10130098  0.09505269 -0.01201319],[1.4249705e-04 3.5698555e-05 1.6163882e-02],1,[ 0.61020106  6.7782497  -4.9446564 ],[0.10899539 0.10887969 0.08167146],[ 9.9569970e-01 -3.2494433e-02 -8.6750448e-02 -7.5675809e-04],0,7,1785138012052793,1785138012052793,[ 0.1363091  -0.06203839 -0.04468057],1,[0.01448802 0.01439623 0.00553021]
1785138012066570654,[ 0.13192716  0.18054032 -0.01148039],[1.6733390e-04 3.8299855e-05 1.6136605e-02],1,[ 0.6112859  6.7777967 -4.9484415],[0.10937915 0.10927089 0.08190826],[ 9.9577081e-01 -3.1992573e-02 -8.6118691e-02 -7.8200491e-04],0,7,1785138012060793,1785138012060793,[ 0.1547556  -0.06911491 -0.08190807],1,[0.01454875 0.01443242 0.00554035]
1785138012078499788,[ 0.18385881  0.33047628 -0.01334484],[2.2097274e-04 4.4053624e-05 1.6077526e-02],1,[ 0.6138692  6.776731  -4.9564285],[0.1101542  0.11006072 0.08238415],[ 9.9600065e-01 -3.0663634e-02 -8.3915837e-02 -8.5097353e-04],0,7,1785138012076793,1785138012076793,[ 0.18613406 -0.08060972 -0.1269548 ],1,[0.01467815 0.01451411 0.00556063]
1785138012086606944,[ 0.20782724  0.3973216  -0.01334469],[2.4843027e-04 4.6914662e-05 1.6047362e-02],1,[ 0.6153357  6.7761335 -4.960471 ],[0.11054563 0.11045945 0.08262323],[ 9.9615186e-01 -2.9849315e-02 -8.2400516e-02 -8.8686828e-04],0,7,1785138012084793,1785138012084793,[ 0.19839835 -0.08519492 -0.13332732],1,[0.01474555 0.01455611 0.00557076]
1785138012098520147,[ 0.22433929  0.46603096 -0.01094775],[2.7621732e-04 4.9832339e-05 1.6016811e-02],1,[ 0.6168963  6.7755    -4.964442 ],[0.11093973 0.11086078 0.08286308],[ 9.9632406e-01 -2.8968064e-02 -8.0612697e-02 -9.2229195e-04],0,7,1785138012092793,1785138012092793,[ 0.20917258 -0.08923905 -0.13109937],1,[0.01481186 0.01460083 0.0055809 ]
1785138012106445147,[ 0.24457864  0.52035975 -0.01281243],[3.0407030e-04 5.2825962e-05 1.5986122e-02],1,[ 0.61853945  6.7748356  -4.9683027 ],[0.11133657 0.11126474 0.08254872],[ 9.9651283e-01 -2.8005350e-02 -7.8594267e-02 -9.5740391e-04],0,7,1785138012100793,1785138012100793,[ 0.21847074 -0.09253072 -0.12118901],1,[0.01488135 0.01465129 0.00557281]
1785138012118527492,[ 0.27840132  0.6250218  -0.01228025],[3.5774006e-04 5.8312118e-05 1.5927276e-02],1,[ 0.622024   6.7734327 -4.9753685],[0.11213855 0.11208068 0.083029  ],[ 0.99692804 -0.02587844 -0.07391725 -0.00103408],0,7,1785138012116793,1785138012116793,[ 0.23242433 -0.09760355 -0.07669052],1,[0.01502086 0.01477121 0.00559311]
