bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138012642540940,[-0.48129216 -0.53129613  0.01049765],[3.5723715e-05 1.5465937e-04 1.5831904e-02],1,[-2.212916  11.23929   -4.9980354],[0.1195704  0.11951414 0.08667739],[ 0.99956495  0.00835306 -0.02821368 -0.00206135],0,7,1785138012633040,1785138012633040,[-0.09342023  0.11379831  0.55372345],1,[0.0182276  0.01682244 0.00573224]
1785138012650554468,[-0.49753734 -0.52916574  0.01103044],[3.3313776e-05 1.5111723e-04 1.5837971e-02],1,[-2.2137978 11.24017   -4.994706 ],[0.12001002 0.11996514 0.08692871],[ 0.9995177   0.00637181 -0.03032455 -0.00208912],0,7,1785138012641040,1785138012641040,[-0.09241309  0.1136809   0.610606  ],1,[0.01839667 0.01691657 0.00574255]
1785138012662526784,[-0.5305603  -0.51611656  0.00650126],[2.9389679e-05 1.4227566e-04 1.5850965e-02],1,[-2.2155156 11.241921  -4.9866395],[0.12089746 0.12087536 0.08743371],[ 0.9994001   0.00223972 -0.03449298 -0.00217007],0,7,1785138012657040,1785138012657040,[-0.08900243  0.1128442   0.71176434],1,[0.01866266 0.01705986 0.00576321]
1785138012670578064,[-0.55080134 -0.506529    0.00756907],[2.7937967e-05 1.3701076e-04 1.5852684e-02],1,[-2.2163415 11.242787  -4.9819555],[0.12134323 0.12133256 0.08706979],[ 9.9933046e-01  5.1072340e-05 -3.6519028e-02 -2.2209948e-03],0,7,1785138012665040,1785138012665040,[-0.08685785  0.11195915  0.75565743],1,[0.01875489 0.01711015 0.00575331]
1785138012682652154,[-0.56518227 -0.50093657  0.01023277],[2.6941896e-05 1.3133783e-04 1.5859470e-02],1,[-2.2171428 11.243646  -4.976909 ],[0.12179362 0.12179414 0.08732247],[ 0.9992528  -0.00220188 -0.03852238 -0.00226166],0,7,1785138012673040,1785138012673040,[-0.08381335  0.11099722  0.7922912 ],1,[0.01884021 0.01715726 0.00576366]
1785138012690581181,[-0.5758345  -0.48469156  0.0083676 ],[2.6409118e-05 1.2541696e-04 1.5866036e-02],1,[-2.217913  11.244494  -4.9715605],[0.12224666 0.12225825 0.08757596],[ 0.99916774 -0.00450134 -0.04047422 -0.002308  ],0,7,1785138012681040,1785138012681040,[-0.08008432  0.10986057  0.82068485],1,[0.01891489 0.01719567 0.00577401]
1785138012702548427,[-0.5827589  -0.43142828  0.00756867],[2.68607819e-05 1.13229435e-04 1.58779975e-02],1,[-2.2193344 11.246159  -4.9603167],[0.12316061 0.12319387 0.0880853 ],[ 0.998984   -0.00915191 -0.04406339 -0.00240507],0,7,1785138012697040,1785138012697040,[-0.06967705  0.10662694  0.83870524],1,[0.01903178 0.01725616 0.00579474]
1785138012710530796,[-0.5891506  -0.40612805  0.00863369],[2.7892271e-05 1.0698280e-04 1.5883325e-02],1,[-2.2199671 11.246966  -4.954639 ],[0.1236215  0.12366533 0.08834117],[ 0.99888575 -0.01150452 -0.04570391 -0.00245799],0,7,1785138012705040,1785138012705040,[-0.06258314  0.10398003  0.8287375 ],1,[0.01907632 0.01728103 0.00580512]
1785138012722460802,[-0.5864877  -0.37869722  0.01209617],[2.94786005e-05 1.00683625e-04 1.58881526e-02],1,[-2.2205355 11.247751  -4.9490385],[0.12408499 0.12413919 0.08859783],[ 0.9987843  -0.01385994 -0.04723968 -0.00250053],0,7,1785138012713040,1785138012713040,[-0.05448156  0.10097878  0.81022817],1,[0.01911427 0.01730288 0.0058155 ]
1785138012730550615,[-0.5800958  -0.3430112   0.01182916],[3.1644304e-05 9.4346360e-05 1.5892433e-02],1,[-2.2210295 11.248509  -4.9435925],[0.12455105 0.12461541 0.08822118],[ 0.998682   -0.01619    -0.04864003 -0.00254111],0,7,1785138012721040,1785138012721040,[-0.04481431  0.09713954  0.7785404 ],1,[0.01914093 0.01732102 0.00580502]
1785138012742506229,[-0.5529319  -0.27536637  0.0089016 ],[3.7709640e-05 8.1615653e-05 1.5896512e-02],1,[-2.2217534 11.249916  -4.9335666],[0.12548834 0.12557267 0.08873482],[ 0.99847996 -0.02068376 -0.05102037 -0.00264153],0,7,1785138012737040,1785138012737040,[-0.0218626   0.08716232  0.68752253],1,[0.01918213 0.01734616 0.00582578]
1785138012750519988,[-0.5390834  -0.24580538  0.00677153],[4.1641753e-05 7.5458105e-05 1.5898842e-02],1,[-2.2219675 11.250552  -4.9290905],[0.12596203 0.12605585 0.08899285],[ 0.99838066 -0.02285617 -0.05202422 -0.00269996],0,7,1785138012745040,1785138012745040,[-0.00927688  0.08120342  0.6355937 ],1,[0.01920193 0.0173605  0.00583616]
1785138012762475963,[-0.51697946 -0.21145009  0.00943446],[4.6170673e-05 6.9471622e-05 1.5900405e-02],1,[-2.2220757 11.251136  -4.9250073],[0.12643827 0.12654136 0.08925167],[ 0.9982844  -0.02495068 -0.05289815 -0.00275251],0,7,1785138012753040,1785138012753040,[0.00382844 0.07418744 0.5816715 ],1,[0.01922338 0.01737456 0.00584654]
1785138012770609038,[-0.4919454  -0.18295497  0.00837003],[5.1313320e-05 6.3699888e-05 1.5901143e-02],1,[-2.2220743 11.25166   -4.9213305],[0.12691706 0.1270292  0.08951131],[ 0.99819255 -0.0269412  -0.05364713 -0.00279901],0,7,1785138012761040,1785138012761040,[0.01736064 0.06656937 0.52646065],1,[0.0192432  0.01738838 0.00585693]
1785138012782525688,[-0.45359352 -0.12302536  0.00384149],[6.1750899e-05 4.9026570e-05 1.5414995e-02],1,[-2.2225318 11.252777  -4.9213448],[0.1067546  0.10650498 0.08153341],[ 0.9980191  -0.03072945 -0.05481919 -0.00290004],0,7,1785138012777040,1785138012777040,[0.04461936 0.05012108 0.4129827 ],1,[0.01532352 0.01399331 0.0054816 ]
1785138012790553904,[-0.4280273  -0.08760489  0.00863519],[6.8473513e-05 4.4595698e-05 1.5412805e-02],1,[-2.222577 11.253228 -4.921841],[0.10711298 0.10687583 0.08123013],[ 0.9979435  -0.0324645  -0.05519353 -0.0029284 ],0,7,1785138012785040,1785138012785040,[0.05829714 0.04120548 0.35623306],1,[0.01534361 0.01400813 0.00547457]
1785138012802650937,[-0.4011293  -0.05431578  0.00810256],[7.5707292e-05 4.0492017e-05 1.5409774e-02],1,[-2.222501  11.253603  -4.9226847],[0.10747342 0.10724858 0.08146336],[ 0.9978757  -0.03409338 -0.05543568 -0.00295153],0,7,1785138012793040,1785138012793040,[0.07189333 0.03182038 0.30025852],1,[0.0153711  0.01402492 0.00548477]
1785138012810536983,[-0.37476403 -0.01117268  0.00437355],[8.3444356e-05 3.6788220e-05 1.5405838e-02],1,[-2.2223043 11.253901  -4.9238734],[0.10783593 0.10762326 0.08169733],[ 0.9978178  -0.03561984 -0.05551539 -0.00298795],0,7,1785138012801040,1785138012801040,[0.08542495 0.02242075 0.24479312],1,[0.01540143 0.0140427  0.00549498]
1785138012822546299,[-0.2799557   0.08789752  0.0083688 ],[1.00119585e-04 3.05900467e-05 1.53943766e-02],1,[-2.2215548 11.254254  -4.9272738],[0.10856614 0.10837765 0.08216753],[ 0.997747   -0.03816449 -0.05509176 -0.00305444],0,7,1785138012817040,1785138012817040,[0.11188958 0.00295248 0.13663371],1,[0.01545996 0.01407837 0.00551541]
1785138012830591708,[-0.22935575  0.13743189  0.00730368],[1.0903304e-04 2.8244960e-05 1.5387905e-02],1,[-2.2210073 11.254309  -4.9294744],[0.10893501 0.10875826 0.08240376],[ 0.9977376  -0.03912814 -0.0545834  -0.0030689 ],0,7,1785138012825040,1785138012825040,[ 0.12466383 -0.00712998  0.08408342],1,[0.01549771 0.0140999  0.00552562]
1785138012842751511,[-0.17609243  0.1920268   0.00464013],[1.1819561e-04 2.6491301e-05 1.5380585e-02],1,[-2.220348 11.254279 -4.932004],[0.1093061  0.10914093 0.08264075],[ 0.99774665 -0.03988142 -0.0538669  -0.00309348],0,7,1785138012833040,1785138012833040,[ 0.13725549 -0.01738098  0.03195291],1,[0.01554143 0.01412429 0.00553583]
1785138012850831074,[-0.12229652  0.24422485  0.00570547],[1.2730065e-04 2.5377487e-05 1.5372686e-02],1,[-2.2195773 11.254165  -4.93483  ],[0.10967943 0.1095257  0.08232656],[ 0.99777454 -0.04042139 -0.05293742 -0.00311356],0,7,1785138012841040,1785138012841040,[ 0.14978845 -0.02764852 -0.01999229],1,[0.01559384 0.01415366 0.00552824]
1785138012862800755,[-0.01949851  0.34222913  0.00677141],[1.4508257e-04 2.5133762e-05 1.5355335e-02],1,[-2.2177172 11.253684  -4.941466 ],[0.11043316 0.11030187 0.08280116],[ 0.9978836  -0.04085254 -0.05049429 -0.00313824],0,7,1785138012857040,1785138012857040,[ 0.1733298  -0.04795919 -0.12142282],1,[0.01571946 0.01422673 0.00554866]
1785138012870856003,[0.02151429 0.38350806 0.00703777],[1.5362664e-04 2.6025076e-05 1.5345987e-02],1,[-2.2166336 11.253319  -4.9452577],[0.11081373 0.11069345 0.0830396 ],[ 0.9979601  -0.04080373 -0.04899904 -0.00314679],0,7,1785138012865040,1785138012865040,[ 0.18461908 -0.05799315 -0.16868633],1,[0.01578811 0.0142685  0.00555888]
1785138012882861402,[0.06359141 0.42505348 0.00517438],[1.6167463e-04 2.7563217e-05 1.5334513e-02],1,[-2.2154527 11.252872  -4.949332 ],[0.11119536 0.1110864  0.08327881],[ 0.99804896 -0.04058633 -0.04734107 -0.00315221],0,7,1785138012873040,1785138012873040,[ 0.19496344 -0.06760503 -0.21140008],1,[0.01585762 0.01431259 0.00556911]
1785138012890903925,[0.1014092  0.46606597 0.00650649],[1.6911197e-04 2.9715122e-05 1.5325014e-02],1,[-2.214186 11.25235  -4.953647],[0.11158112 0.11148284 0.08351878],[ 0.998149   -0.04020945 -0.04551855 -0.00316267],0,7,1785138012881040,1785138012881040,[ 0.20390876 -0.07644584 -0.24627976],1,[0.01593321 0.01436548 0.00557934]
1785138012902915385,[0.16053051 0.5273189  0.00863722],[1.8215583e-04 3.5663041e-05 1.5306196e-02],1,[-2.2114391 11.251111  -4.962642 ],[0.11236092 0.11228347 0.08400101],[ 0.9983707  -0.03907981 -0.04145747 -0.00315102],0,7,1785138012897040,1785138012897040,[ 0.21775275 -0.09079159 -0.27944365],1,[0.01607561 0.01448526 0.00559986]
1785138012910950043,[0.18796206 0.5491565  0.01023518],[1.8768708e-04 3.9330080e-05 1.5297084e-02],1,[-2.2099798 11.250411  -4.967129 ],[0.11275507 0.11268773 0.08367307],[ 0.99848706 -0.03834765 -0.03928386 -0.00314574],0,7,1785138012905040,1785138012905040,[ 0.22303756 -0.09658855 -0.28107035],1,[0.01613733 0.01455268 0.00559166]
1785138012922979668,[0.21619101 0.5760547  0.01263194],[1.92509775e-04 4.33128189e-05 1.52883595e-02],1,[-2.208475 11.249668 -4.971518],[0.11315212 0.11309467 0.08391447],[ 0.9986059  -0.03750651 -0.03701045 -0.00312461],0,7,1785138012913040,1785138012913040,[ 0.22702064 -0.10120182 -0.27156714],1,[0.0161947  0.0146254  0.00560195]
1785138012931027221,[0.24548551 0.6056159  0.01050169],[1.9678191e-04 4.7664365e-05 1.5279824e-02],1,[-2.206936 11.248889 -4.975728],[0.11355211 0.11350431 0.08415663],[ 0.99872744 -0.03654486 -0.03461995 -0.00310883],0,7,1785138012921040,1785138012921040,[ 0.22982432 -0.10501627 -0.25237623],1,[0.01624824 0.01470379 0.00561226]
1785138012942985541,[0.28703108 0.6562157  0.01076927],[2.0278586e-04 5.6900612e-05 1.5264752e-02],1,[-2.2037833 11.247252  -4.9833   ],[0.11436098 0.11433175 0.08464327],[ 0.9989697  -0.03432965 -0.02952209 -0.0030833 ],0,7,1785138012937040,1785138012937040,[ 0.23324436 -0.11033806 -0.18517262],1,[0.01634777 0.01487817 0.00563292]
1785138012951027142,[0.30886918 0.67139584 0.01316416],[2.0442280e-04 6.1592684e-05 1.5253876e-02],1,[-2.2021797 11.246407  -4.9865317],[0.11476801 0.11474833 0.08488776],[ 0.9990862  -0.03311109 -0.02685316 -0.00306406],0,7,1785138012945040,1785138012945040,[ 0.23411691 -0.11189579 -0.14107816],1,[0.01638826 0.0149712  0.00564328]
1785138012963066345,[0.32964152 0.68657607 0.01289873],[2.0503116e-04 6.6312474e-05 1.5248632e-02],1,[-2.200563 11.245549 -4.989335],[0.11517993 0.11516889 0.08513302],[ 0.9991983  -0.03180261 -0.02412695 -0.00304171],0,7,1785138012953040,1785138012953040,[ 0.23481955 -0.11305159 -0.09279057],1,[0.01643262 0.01507272 0.00565365]
1785138012971159565,[0.35201216 0.6945656  0.01050065],[2.0435812e-04 7.0799542e-05 1.5244900e-02],1,[-2.1989353 11.244682  -4.991666 ],[0.11559488 0.11559223 0.08479342],[ 0.9993047  -0.03040993 -0.0213592  -0.00302943],0,7,1785138012961040,1785138012961040,[ 0.23513854 -0.11398442 -0.0409975 ],1,[0.01647573 0.01517964 0.00564498]
1785138012983125709,[0.3868998  0.7310508  0.01130123],[1.9912646e-04 7.8271529e-05 1.5242828e-02],1,[-2.1956587 11.242927  -4.994855 ],[0.11643387 0.1164473  0.08528444],[ 0.99949855 -0.02738341 -0.01561744 -0.00299722],0,7,1785138012977040,1785138012977040,[ 0.23483081 -0.11540667  0.07169104],1,[0.01655613 0.01540823 0.00566578]
1785138012991150749,[0.4068734  0.75368756 0.01423066],[1.945545e-04 8.105106e-05 1.524470e-02],1,[-2.194014  11.242039  -4.9956765],[0.11685794 0.11687906 0.08553112],[ 0.9995838  -0.02576655 -0.01263266 -0.00297555],0,7,1785138012985040,1785138012985040,[ 0.23435853 -0.11616462  0.13104343],1,[0.01659538 0.01552999 0.00567621]
1785138013003098008,[0.43110794 0.7720636  0.01263164],[1.8869224e-04 8.3099956e-05 1.5248589e-02],1,[-2.1923676 11.241145  -4.9959683],[0.11728507 0.11731366 0.08577858],[ 0.99966055 -0.02405602 -0.00956517 -0.00295972],0,7,1785138012993040,1785138012993040,[ 0.23372833 -0.11661378  0.19131006],1,[0.01663603 0.01565711 0.00568665]
1785138013011201096,[0.4468211  0.7875096  0.01423072],[1.8173015e-04 8.4331070e-05 1.5254400e-02],1,[-2.1907208 11.240248  -4.9957256],[0.11771525 0.11775112 0.08602683],[ 0.99972695 -0.02227216 -0.00643445 -0.00294265],0,7,1785138013001040,1785138013001040,[ 0.23296483 -0.11694277  0.25201777],1,[0.0166784  0.01578776 0.0056971 ]
1785138013023146480,[0.46120113 0.80029327 0.01183398],[1.7372990e-04 8.4818515e-05 1.5261995e-02],1,[-2.1890738 11.239347  -4.994947 ],[0.11814852 0.11819147 0.08627585],[ 0.9997817  -0.0204294  -0.00325228 -0.00292855],0,7,1785138013009040,1785138013009040,[ 0.23214878 -0.11714517  0.3131398 ],1,[0.01672211 0.01592234 0.00570756]
1785138013031124380,[0.48490447 0.81307656 0.01342971],[1.5537356e-04 8.3853520e-05 1.5275554e-02],1,[-2.185791 11.23754  -4.991767],[0.11902199 0.11907928 0.08617137],[ 0.9998528  -0.0166061   0.00320502 -0.00291917],0,7,1785138013025040,1785138013025040,[ 0.23033288 -0.11793219  0.43388897],1,[0.01680676 0.01618994 0.00570874]
1785138013043099251,[0.49768734 0.8152073  0.01209782],[1.4534891e-04 8.2489547e-05 1.5287024e-02],1,[-2.1841514 11.236631  -4.98939  ],[0.1194644  0.11952829 0.08642101],[ 0.99986815 -0.01461776  0.0064585  -0.00291145],0,7,1785138013033040,1785138013033040,[ 0.22944492 -0.11814176  0.4909995 ],1,[0.01685139 0.01631688 0.00571919]
1785138013051246473,[0.5195255  0.8234631  0.01449449],[1.3492517e-04 8.0658661e-05 1.5299359e-02],1,[-2.1825135 11.235721  -4.986523 ],[0.11990979 0.11998017 0.08667143],[ 0.99986976 -0.01254883  0.00973568 -0.00289777],0,7,1785138013041040,1785138013041040,[ 0.2283734  -0.11833479  0.54516584],1,[0.01689428 0.01643101 0.00572962]
1785138013063119169,[0.55414605 0.8554213  0.00996789],[1.1408128e-04 7.5914795e-05 1.5325107e-02],1,[-2.1792548 11.233894  -4.9794483],[0.12080921 0.12089226 0.08717464],[ 0.99982685 -0.0082067   0.01644952 -0.00289441],0,7,1785138013057040,1785138013057040,[ 0.22505815 -0.11839797  0.6400484 ],1,[0.01697372 0.01662608 0.00575042]
1785138013071153767,[0.5725224  0.8687368  0.01183221],[1.03853614e-04 7.30634347e-05 1.53382616e-02],1,[-2.1776407 11.23298   -4.975328 ],[0.1212631  0.12135237 0.08742743],[ 0.9997802  -0.00591955  0.01990525 -0.00289793],0,7,1785138013065040,1785138013065040,[ 0.22264007 -0.11832815  0.6779408 ],1,[0.01701104 0.01670469 0.00576078]
1785138013083155349,[0.5916969  0.87646013 0.01076568],[9.3779403e-05 6.9899143e-05 1.5351586e-02],1,[-2.1760411 11.232067  -4.9708877],[0.12171969 0.12181512 0.087681  ],[ 0.99971575 -0.00356053  0.02339716 -0.00290586],0,7,1785138013073040,1785138013073040,[ 0.22005694 -0.11823044  0.7102128 ],1,[0.01704517 0.01677079 0.00577113]
1785138013091259909,[0.6004857  0.87299776 0.01209785],[8.3995823e-05 6.6498491e-05 1.5364857e-02],1,[-2.1744576 11.2311535 -4.9661694],[0.12217889 0.12228042 0.08731428],[ 0.9996336  -0.00115255  0.02688906 -0.00291233],0,7,1785138013081040,1785138013081040,[ 0.21724351 -0.11826623  0.7363905 ],1,[0.01707574 0.0168251  0.00576109]
1785138013103196026,[0.6161978  0.84610075 0.01129859],[6.5854088e-05 5.9448023e-05 1.5385935e-02],1,[-2.171366  11.229328  -4.9561543],[0.12310226 0.12321665 0.08782179],[ 0.99942046  0.00376363  0.03370514 -0.0029248 ],0,7,1785138013097040,1785138013097040,[ 0.20902981 -0.11751635  0.76567113],1,[0.01712577 0.0169049  0.0057817 ]
1785138013111277023,[0.6167305  0.8381112  0.00996769],[5.7818863e-05 5.5846307e-05 1.5397660e-02],1,[-2.1698704 11.228423  -4.950972 ],[0.12356891 0.12368931 0.08807673],[ 0.99928945  0.00624118  0.03705437 -0.00293973],0,7,1785138013105040,1785138013105040,[ 0.20312229 -0.11651155  0.7690826 ],1,[0.01715131 0.01693814 0.005792  ]
1785138013123227407,[0.6127366  0.817338   0.00996665],[5.0597748e-05 5.2236232e-05 1.5408583e-02],1,[-2.1684215 11.227528  -4.945775 ],[0.12403799 0.12416437 0.08833247],[ 0.9991437   0.00870954  0.04034025 -0.00296119],0,7,1785138013113040,1785138013113040,[ 0.19617872 -0.11491313  0.76108664],1,[0.01717517 0.01696675 0.00580229]
1785138013131287964,[0.60288256 0.7875109  0.00996639],[4.4179003e-05 4.8647962e-05 1.5418681e-02],1,[-2.167028  11.226646  -4.9406533],[0.12450946 0.1246418  0.088589  ],[ 0.9989865   0.01113955  0.04351117 -0.00298005],0,7,1785138013121040,1785138013121040,[ 0.18791096 -0.11260772  0.7406913 ],1,[0.01719665 0.0169908  0.00581259]
1785138013143273144,[0.58104485 0.73478013 0.01183225],[3.4016870e-05 4.1885200e-05 1.5435784e-02],1,[-2.1644638 11.224958  -4.9310946],[0.12545954 0.1256037  0.08910444],[ 0.9986437   0.01588227  0.04949223 -0.00301206],0,7,1785138013137040,1785138013137040,[ 0.16547796 -0.10504967  0.65956974],1,[0.01723593 0.01703101 0.0058332 ]
1785138013151369600,[0.5757178  0.70628476 0.00970017],[3.0423958e-05 3.8728518e-05 1.5442627e-02],1,[-2.1633215 11.224164  -4.9268055],[0.12593812 0.12608814 0.08872201],[ 0.9984592   0.01820014  0.05233439 -0.00302968],0,7,1785138013145040,1785138013145040,[ 0.15233655 -0.10025085  0.6088128 ],1,[0.01725547 0.01704841 0.00582241]
1785138013163295467,[0.5658651  0.6660703  0.01156299],[2.7957953e-05 3.5814555e-05 1.5448108e-02],1,[-2.1622827 11.223411  -4.9229093],[0.12641905 0.12657492 0.08897988],[ 0.99827     0.02047889  0.05503136 -0.00304848],0,7,1785138013153057,1785138013153057,[ 0.13834947 -0.09455025  0.55422753],1,[0.01727546 0.01706492 0.00583272]
1785138013171330746,[0.55414563 0.6397066  0.00863841],[2.6684975e-05 3.3200493e-05 1.5450018e-02],1,[-2.161362 11.222703 -4.919428],[0.12689926 0.12706177 0.08923854],[ 0.9980769   0.02271735  0.05759445 -0.00307043],0,7,1785138013161057,1785138013161057,[ 0.12300089 -0.0879514   0.49770954],1,[0.01729176 0.01707806 0.00584303]
1785138013183228009,[0.5456274  0.6050893  0.00757186],[2.6401683e-05 2.7772021e-05 1.5305226e-02],1,[-2.16053   11.221829  -4.9193187],[0.10651771 0.10647888 0.08130958],[ 0.9976685   0.0271234   0.06254607 -0.00312701],0,7,1785138013177057,1785138013177057,[ 0.08989633 -0.07234078  0.38036883],1,[0.01395352 0.01378071 0.00546979]
1785138013191286954,[0.52086014 0.5688702  0.00624051],[2.9094830e-05 2.6272581e-05 1.5304127e-02],1,[-2.160298 11.221481 -4.919818],[0.10688546 0.10685168 0.08154278],[ 0.9974618   0.02923845  0.06484804 -0.00315522],0,7,1785138013185057,1785138013185057,[ 0.07236924 -0.06408309  0.32185405],1,[0.01397485 0.01379784 0.00547996]
1785138013203350913,[0.49555996 0.5363797  0.00704017],[3.3121090e-05 2.5219697e-05 1.5301246e-02],1,[-2.1601965 11.221195  -4.920684 ],[0.10725511 0.10722637 0.08177673],[ 0.9972577   0.03125139  0.06701104 -0.00317708],0,7,1785138013193057,1785138013193057,[ 0.05428572 -0.05538128  0.26473957],1,[0.01399853 0.01381643 0.00549014]
1785138013211393767,[0.47079265 0.50069326 0.00757172],[3.85442072e-05 2.46763921e-05 1.52964685e-02],1,[-2.1602283 11.220976  -4.921892 ],[0.10762669 0.10760295 0.08147094],[ 0.9970573   0.03316205  0.06904213 -0.00319566],0,7,1785138013201057,1785138013201057,[ 0.03619441 -0.04635028  0.20923999],1,[0.01402528 0.01383641 0.00548297]
1785138013223307451,[0.38530466 0.37419355 0.00197909],[5.3998912e-05 2.5336431e-05 1.5280559e-02],1,[-2.1606853 11.220746  -4.925345 ],[0.10837572 0.10836196 0.08193951],[ 0.9966991   0.03654293  0.07242224 -0.00324113],0,7,1785138013217057,1785138013217057,[ 0.00068405 -0.02740328  0.1023377 ],1,[0.01409523 0.01388465 0.00550332]
1785138013231410569,[0.3365696  0.313739   0.00490917],[6.4088847e-05 2.6661370e-05 1.5269248e-02],1,[-2.161112  11.220738  -4.9275694],[0.10875323 0.10874444 0.08217492],[ 0.99655116  0.03794132  0.07372668 -0.00326682],0,7,1785138013225057,1785138013225057,[-0.0176021  -0.01786638  0.0513096 ],1,[0.01413701 0.01391384 0.00551351]
1785138013243281853,[0.2918285  0.24636161 0.00783646],[7.5655305e-05 2.8698090e-05 1.5254474e-02],1,[-2.1616764 11.220804  -4.9301124],[0.10913145 0.10912792 0.08241108],[ 0.9964259   0.03915296  0.07477833 -0.00327227],0,7,1785138013233057,1785138013233057,[-0.03568668 -0.00804756  0.00182734],1,[0.01417936 0.01394469 0.0055237 ]
1785138013251355145,[0.23323867 0.16114078 0.00357545],[8.8490560e-05 3.1494026e-05 1.5238953e-02],1,[-2.1623745 11.220944  -4.932966 ],[0.10951307 0.10951448 0.082648  ],[ 0.9963316   0.04014609  0.07550469 -0.0032841 ],0,7,1785138013241057,1785138013241057,[-0.05362647  0.00191632 -0.04672217],1,[0.01423271 0.01398104 0.00553389]
