bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142415693599388,[ 0.14209278 -0.47249958  0.04860512],[3.0370813e-04 2.2896167e-05 8.3885938e-03],1,[-2.141948  11.245414  -4.9329033],[0.10968949 0.10854261 0.0824288 ],[ 0.9941889   0.02292897  0.10483608 -0.00848931],0,7,1785142415686793,1785142415686793,[-0.2125077   0.01427342  0.04416649],1,[0.01615549 0.01407623 0.00560369]
1785142415709551566,[ 0.10747151 -0.5526608   0.04887102],[3.2451117e-04 2.3693150e-05 8.3670272e-03],1,[-2.1436508 11.245241  -4.936518 ],[0.11009682 0.10892561 0.08266798],[ 0.9944006   0.02340051  0.10271121 -0.00837799],0,7,1785142415694793,1785142415694793,[-0.23537068  0.01988722  0.00365575],1,[0.01620452 0.01406566 0.00561384]
1785142415717609776,[ 0.07178511 -0.6290935   0.04727324],[3.4429980e-04 2.4846377e-05 8.3461227e-03],1,[-2.1455286 11.24512   -4.94034  ],[0.11050656 0.10931059 0.08290793],[ 0.9946425   0.02372667  0.10027454 -0.00826412],0,7,1785142415702793,1785142415702793,[-0.25716108  0.02530653 -0.03426085],1,[0.01625849 0.01405225 0.00562392]
1785142415725498556,[ 0.02171847 -0.78728527  0.04408009],[3.7975548e-04 2.8045572e-05 8.3059063e-03],1,[-2.149769 11.245031 -4.948522],[0.11133333 0.1100864  0.08339013],[ 0.99520534  0.02401555  0.0944732  -0.00803011],0,7,1785142415718793,1785142415718793,[-0.29681838  0.03625502 -0.10072916],1,[0.01636115 0.01403089 0.00564392]
1785142415733553821,[ 0.00094443 -0.8581254   0.04141623],[3.9540415e-04 3.0071615e-05 8.2882699e-03],1,[-2.1521118 11.245061  -4.952836 ],[0.11175047 0.11047726 0.08363239],[ 0.9955181   0.02403618  0.09112167 -0.00793193],0,7,1785142415726793,1785142415726793,[-0.31471097  0.04118946 -0.12851144],1,[0.0164082  0.01403185 0.00565389]
1785142415749535757,[-0.05338386 -1.0123224   0.04541121],[4.2185583e-04 3.4826233e-05 8.2571367e-03],1,[-2.1571815 11.245254  -4.9617324],[0.1125921  0.1112648  0.08355233],[ 0.9961928   0.02374373  0.08352821 -0.00770296],0,7,1785142415742793,1785142415742793,[-0.3446978   0.05009203 -0.16569622],1,[0.01649508 0.01406546 0.00565522]
1785142415757577280,[-0.06270448 -1.0938152   0.04514731],[4.3298892e-04 3.7408736e-05 8.2434649e-03],1,[-2.1598678 11.24541   -4.966181 ],[0.11301658 0.11166146 0.08379526],[ 0.99654955  0.02348876  0.07924508 -0.00758255],0,7,1785142415750793,1785142415750793,[-0.35520047  0.0540669  -0.16654749],1,[0.01653394 0.01410096 0.00566519]
1785142415765603719,[-0.07788414 -1.1585301   0.04141723],[4.4264679e-04 4.0165192e-05 8.2310941e-03],1,[-2.162627 11.245601 -4.970505],[0.11344346 0.11206005 0.08403897],[ 0.99690974  0.02317754  0.07468609 -0.00747583],0,7,1785142415758793,1785142415758793,[-0.3638184   0.05728478 -0.15693074],1,[0.01656575 0.01415014 0.00567515]
1785142415773484547,[-0.08800562 -1.2213805   0.04141783],[4.5057514e-04 4.3024855e-05 8.2203513e-03],1,[-2.1654456 11.245821  -4.974633 ],[0.11387272 0.11246056 0.08428344],[ 0.99726737  0.02281961  0.06987634 -0.00737826],0,7,1785142415766793,1785142415766793,[-0.3707995   0.05983268 -0.13876757],1,[0.01659683 0.01421346 0.00568515]
1785142415789579302,[-0.10584865 -1.2762417   0.04408042],[4.5657015e-04 4.5895056e-05 8.2115335e-03],1,[-2.1683097 11.246065  -4.9784975],[0.11430434 0.11286301 0.08452869],[ 0.99761826  0.022391    0.06483563 -0.00726865],0,7,1785142415774793,1785142415774793,[-0.3760452   0.06179493 -0.11171613],1,[0.01662347 0.01429055 0.00569515]
1785142415797553478,[-0.12475683 -1.3284397   0.04674199],[4.603832e-04 4.875169e-05 8.204911e-03],1,[-2.171206 11.246329 -4.982032],[0.11473829 0.1132674  0.08477472],[ 0.99795747  0.02189283  0.0595867  -0.00714683],0,7,1785142415782793,1785142415782793,[-0.3797227   0.06346437 -0.07640342],1,[0.01664639 0.0143819  0.00570516]
1785142415805564874,[-0.13993727 -1.4277756   0.04674717],[4.6088535e-04 5.4364431e-05 8.1971586e-03],1,[-2.177053  11.246904  -4.9878407],[0.11561289 0.11408195 0.08468664],[ 0.9985859   0.02073418  0.04846244 -0.00691479],0,7,1785142415798793,1785142415798793,[-0.3834755   0.06568572  0.01818142],1,[0.01669206 0.01460717 0.00570611]
1785142415813552922,[-0.15937822 -1.4623966   0.0470079 ],[4.5748113e-04 5.6897028e-05 8.1980787e-03],1,[-2.179988  11.247212  -4.9900208],[0.11605369 0.11449225 0.08493331],[ 0.9988648   0.02009177  0.04265267 -0.0067936 ],0,7,1785142415806793,1785142415806793,[-0.38432363  0.066517    0.07344042],1,[0.01671501 0.01474142 0.00571623]
1785142415829565687,[-0.17908633 -1.4895607   0.04860675],[4.5149066e-04 5.9259310e-05 8.2017556e-03],1,[-2.1829257 11.24753   -4.9916706],[0.11649676 0.11490455 0.08518075],[ 0.9991155   0.01936435  0.03672543 -0.00666746],0,7,1785142415814793,1785142415814793,[-0.38491395  0.06683311  0.13241659],1,[0.01673593 0.0148887  0.00572637]
1785142415837558683,[-0.18654099 -1.5177904   0.04647958],[4.4299493e-04 6.1371917e-05 8.2081892e-03],1,[-2.1858642 11.247855  -4.9927683],[0.11694209 0.11531891 0.08542897],[ 0.9993347   0.01859285  0.03068966 -0.00654182],0,7,1785142415822793,1785142415822793,[-0.3850583   0.06723694  0.19374478],1,[0.01675682 0.01504829 0.00573653]
1785142415845593736,[-0.19080222 -1.5731844   0.04328557],[4.1893433e-04 6.4708460e-05 8.2290126e-03],1,[-2.191729 11.248529 -4.993248],[0.11783942 0.1161539  0.08592775],[ 0.9996689   0.01699024  0.01826536 -0.00631673],0,7,1785142415838793,1785142415838793,[-0.38420233  0.06788349  0.3217354 ],1,[0.01680051 0.01539747 0.00575698]
1785142415853557065,[-0.19453175 -1.595555    0.04141876],[4.036688e-04 6.594926e-05 8.243091e-03],1,[-2.1946526 11.248877  -4.992616 ],[0.11829142 0.1165746  0.08617831],[ 0.9997788   0.01618396  0.01191011 -0.00622117],0,7,1785142415846793,1785142415846793,[-0.38387784  0.0682689   0.38582397],1,[0.01682335 0.01558208 0.00576726]
1785142415869525268,[-0.2009244  -1.6163278   0.04461632],[3.8638638e-04 6.6831366e-05 8.2575874e-03],1,[-2.1975722 11.249231  -4.991414 ],[0.11874542 0.11699738 0.08582956],[ 0.9998486   0.01534565  0.00547028 -0.00611768],0,7,1785142415854793,1785142415854793,[-0.38363153  0.06855465  0.44763324],1,[0.01684762 0.01577049 0.00575769]
1785142415877617833,[-0.22196288 -1.6597376   0.04248087],[3.4709187e-04 6.7799228e-05 8.2960185e-03],1,[-2.203394  11.249961  -4.9873805],[0.11966051 0.1178499  0.08633112],[ 0.99986064  0.01359032 -0.00768927 -0.00591967],0,7,1785142415870793,1785142415870793,[-0.38232264  0.0693653   0.5653024 ],1,[0.01689628 0.01615489 0.00577839]
1785142415885546186,[-0.24113762 -1.6733198   0.04487807],[3.2539165e-04 6.7984540e-05 8.3175851e-03],1,[-2.2062924 11.250336  -4.984583 ],[0.12012137 0.11827962 0.08658309],[ 0.99980044  0.0126035  -0.01436529 -0.005819  ],0,7,1785142415878793,1785142415878793,[-0.38117152  0.06957927  0.6213325 ],1,[0.01692409 0.01634625 0.00578879]
1785142415893555338,[-0.265638   -1.6842388   0.04274459],[3.0264677e-04 6.7899258e-05 8.3404677e-03],1,[-2.2091787 11.250716  -4.9812913],[0.12058446 0.1187117  0.08683584],[ 0.99969476  0.01152809 -0.02108641 -0.0057263 ],0,7,1785142415886793,1785142415886793,[-0.37966105  0.0696214   0.67404974],1,[0.01695249 0.01653221 0.00579923]
1785142415909481334,[-0.2898731  -1.6799778   0.04274447],[2.7892715e-04 6.7554880e-05 8.3645806e-03],1,[-2.2120504 11.2511015 -4.977542 ],[0.12104978 0.11914617 0.08708938],[ 0.9995438   0.01035262 -0.02780813 -0.00563651],0,7,1785142415894793,1785142415894793,[-0.37779394  0.06977187  0.72159255],1,[0.01698112 0.0167029  0.00580969]
1785142415917367019,[-0.30931288 -1.6783798   0.03768771],[2.5438945e-04 6.7083303e-05 8.3896397e-03],1,[-2.214903  11.2514925 -4.973375 ],[0.12151735 0.11958307 0.08734372],[ 0.9993475   0.00908999 -0.03451034 -0.00556518],0,7,1785142415902793,1785142415902793,[-0.37517348  0.06996202  0.76477396],1,[0.01700581 0.0168479  0.00582016]
1785142415925554125,[-0.3101132  -1.6624006   0.04354917],[2.049660e-04 6.576563e-05 8.440476e-03],1,[-2.2205245 11.252297  -4.9639935],[0.12245917 0.12046421 0.08723661],[ 0.9988191   0.00653066 -0.04784109 -0.00539877],0,7,1785142415918793,1785142415918793,[-0.36727062  0.07130023  0.8325156 ],1,[0.0170569  0.01708849 0.0058207 ]
1785142415933566882,[-0.32049963 -1.6458899   0.04274786],[1.8072312e-04 6.4868036e-05 8.4636742e-03],1,[-2.223278  11.252713  -4.9588795],[0.12293328 0.12090829 0.08749155],[ 0.99848986  0.00521828 -0.0544306  -0.00531427],0,7,1785142415926793,1785142415926793,[-0.3615015   0.07177873  0.8546242 ],1,[0.01708198 0.01718239 0.00583126]
1785142415949524509,[-0.33887568 -1.617394    0.04327632],[1.573689e-04 6.384490e-05 8.488099e-03],1,[-2.2259784 11.253135  -4.953579 ],[0.12340987 0.12135499 0.0877473 ],[ 0.9981218   0.00384593 -0.06091601 -0.00523292],0,7,1785142415934793,1785142415934793,[-0.35418615  0.07182185  0.8668955 ],1,[0.01710551 0.01726169 0.00584182]
1785142415957527852,[-0.36204484 -1.581974    0.04247904],[1.3501394e-04 6.2658051e-05 8.5116867e-03],1,[-2.228611 11.253559 -4.948172],[0.12388875 0.12180414 0.08800385],[ 0.9977197   0.00237607 -0.0672553  -0.00515954],0,7,1785142415942793,1785142415942793,[-0.34444988  0.07159123  0.867843  ],1,[0.01712782 0.0173262  0.0058524 ]
1785142415965538556,[-0.37269613 -1.505808    0.03848438],[9.4719107e-05 6.0160575e-05 8.5545676e-03],1,[-2.2335718 11.254419  -4.937514 ],[0.12485336 0.12270975 0.08851938],[ 9.968208e-01 -6.396344e-04 -7.951476e-02 -5.031412e-03],0,7,1785142415958793,1785142415958793,[-0.31524065  0.07176168  0.8245192 ],1,[0.01716745 0.01742303 0.00587359]
1785142415973560338,[-0.3868135  -1.4506799   0.03901726],[7.7397177e-05 5.8690453e-05 8.5734017e-03],1,[-2.2358572 11.254852  -4.932455 ],[0.1253391  0.1231662  0.08877836],[ 0.99633646 -0.00221098 -0.08534608 -0.00498507],0,7,1785142415966793,1785142415966793,[-0.2970641   0.07130692  0.7894384 ],1,[0.01718813 0.01746345 0.00588421]
1785142415989549205,[-0.39560032 -1.3814381   0.0368863 ],[6.2228166e-05 5.7154124e-05 8.5901460e-03],1,[-2.2379882 11.255282  -4.9276757],[0.12582713 0.12362507 0.08840144],[ 0.99583906 -0.00381833 -0.09091474 -0.00494461],0,7,1785142415974793,1785142415974793,[-0.27685925  0.07014284  0.7492196 ],1,[0.01720724 0.01749896 0.00587358]
1785142415997617190,[-0.38707757 -1.3092664   0.03156473],[4.9332026e-05 5.5584351e-05 8.6046532e-03],1,[-2.2399502 11.255706  -4.9231873],[0.1263175  0.12408635 0.08866019],[ 0.995336   -0.00540847 -0.09619159 -0.00492296],0,7,1785142415982793,1785142415982793,[-0.25479499  0.06898949  0.7056488 ],1,[0.01722577 0.01752974 0.00588418]
1785142416005574454,[-0.3806869  -1.1811692   0.03449319],[3.1033716e-05 5.2528816e-05 8.6241793e-03],1,[-2.243309  11.256522  -4.9151936],[0.12730494 0.12501593 0.08918013],[ 0.9943229  -0.00854195 -0.10594986 -0.00487698],0,7,1785142415998793,1785142415998793,[-0.2054868  0.0648581  0.6101211],1,[0.01726195 0.01758634 0.00590539]
1785142416013492018,[-0.37642536 -1.1111282   0.02996665],[2.5945292e-05 5.0999482e-05 8.6308392e-03],1,[-2.2446797 11.256906  -4.911717 ],[0.12780222 0.12548447 0.08944132],[ 0.9938207  -0.01008211 -0.1104309  -0.00486753],0,7,1785142416006793,1785142416006793,[-0.17865945  0.06190621  0.5611671 ],1,[0.01728205 0.01761906 0.00591599]
1785142416029603236,[-0.37030163 -1.0440158   0.02943237],[2.3709541e-05 4.9492795e-05 8.6346203e-03],1,[-2.245833 11.257269 -4.90859 ],[0.12830181 0.12595545 0.08970334],[ 0.99332774 -0.01158453 -0.11463887 -0.00486808],0,7,1785142416014793,1785142416014793,[-0.15108399  0.05890303  0.512991  ],1,[0.01730284 0.01765079 0.00592659]
1785142416037568476,[-0.34872907 -0.8815634   0.0230433 ],[2.8278211e-05 4.6254070e-05 8.6333593e-03],1,[-2.24746  11.257927 -4.903352],[0.12930799 0.1269048  0.08957601],[ 0.9923979  -0.01452146 -0.12211291 -0.00489654],0,7,1785142416030793,1785142416030793,[-0.0932887   0.05211001  0.41921422],1,[0.01734794 0.01771477 0.00592589]
1785142416045637871,[-0.33701116 -0.79341286  0.02011184],[3.5237084e-05 4.4498836e-05 8.6281924e-03],1,[-2.2479205 11.258217  -4.9012275],[0.1298146  0.12738322 0.08983857],[ 0.99197346 -0.01589442 -0.12534744 -0.00492801],0,7,1785142416038793,1785142416038793,[-0.06349764  0.04815837  0.37381098],1,[0.01737444 0.01774602 0.00593647]
1785142416053492525,[-0.3324883  -0.6908786   0.01877575],[4.4758977e-05 4.1959240e-05 8.4087504e-03],1,[-2.2483938 11.258099  -4.9028506],[0.10779534 0.10668208 0.08155519],[ 0.99158794 -0.01723562 -0.12818559 -0.00497066],0,7,1785142416046793,1785142416046793,[-0.0335517   0.04334683  0.3286935 ],1,[0.0139381  0.01426913 0.00554086]
1785142416069490753,[-0.28401944 -0.46317866  0.02357347],[7.3955656e-05 3.8233637e-05 8.3816014e-03],1,[-2.2486048 11.25778   -4.906779 ],[0.10856146 0.10740583 0.08202744],[ 0.9909704  -0.01973522 -0.13252637 -0.00501302],0,7,1785142416062793,1785142416062793,[0.02612862 0.03369276 0.24263477],1,[0.0139912  0.01431946 0.00556156]
1785142416077525634,[-0.25925153 -0.3302874   0.02330469],[9.2904622e-05 3.6524245e-05 8.3643952e-03],1,[-2.248344  11.257579  -4.9090724],[0.10894744 0.10777087 0.08226471],[ 0.9907554  -0.02079781 -0.13396324 -0.00501664],0,7,1785142416070793,1785142416070793,[0.05600622 0.02845644 0.20113547],1,[0.01402141 0.01434467 0.00557189]
1785142416085601580,[-0.24566951 -0.19979236  0.02010928],[1.1460678e-04 3.4873145e-05 8.3443727e-03],1,[-2.2478385 11.257345  -4.9115806],[0.10933535 0.10813805 0.08250275],[ 0.99061036 -0.0218011  -0.13487218 -0.00503977],0,7,1785142416078793,1785142416078793,[0.08591284 0.02279949 0.16007586],1,[0.014056   0.0143671  0.00558221]
1785142416093449933,[-0.2131789  -0.07169434  0.01664764],[1.3878627e-04 3.3259268e-05 8.3218375e-03],1,[-2.2470884 11.257077  -4.914305 ],[0.10972521 0.10850745 0.08274156],[ 0.99053484 -0.02269244 -0.13527788 -0.00507141],0,7,1785142416086793,1785142416086793,[0.11594076 0.01722082 0.11928232],1,[0.01409686 0.01438742 0.00559253]
1785142416109497470,[-0.15538839  0.187165    0.0182458 ],[1.934939e-04 3.016588e-05 8.270275e-03],1,[-2.2448552 11.256437  -4.920445 ],[0.11051099 0.10925318 0.08266658],[ 0.9906001  -0.02406836 -0.13455841 -0.00511426],0,7,1785142416102793,1785142416102793,[0.175576   0.00576169 0.03850986],1,[0.01419598 0.01440888 0.00559501]
1785142416117650289,[-0.13754514  0.31526312  0.01957718],[2.2353901e-04 2.8807241e-05 8.2416143e-03],1,[-2.243377  11.2560625 -4.9238396],[0.11090699 0.10962972 0.0829061 ],[ 0.9907389  -0.02463783 -0.13342841 -0.00513415],0,7,1785142416110793,1785142416110793,[ 2.0471704e-01 -1.6109514e-04 -6.9236569e-04],1,[0.01425575 0.01441247 0.00560527]
1785142416125545577,[-0.10958205  0.44282854  0.01931067],[2.5477947e-04 2.7551116e-05 8.2116574e-03],1,[-2.241665  11.255651  -4.9274416],[0.11130512 0.11000884 0.08314639],[ 0.9909457  -0.02509705 -0.13179682 -0.00515132],0,7,1785142416118793,1785142416118793,[ 0.23307723 -0.00590147 -0.03836332],1,[0.01432061 0.01441242 0.00561553]
1785142416133594711,[-0.08454841  0.56693137  0.02170874],[2.8666144e-04 2.6418917e-05 8.1793899e-03],1,[-2.2397246 11.255202  -4.931238 ],[0.11170525 0.11039054 0.08338746],[ 0.99121785 -0.02545353 -0.12966423 -0.00516176],0,7,1785142416126793,1785142416126793,[ 0.26051503 -0.01170575 -0.07355757],1,[0.01439073 0.01440916 0.00562581]
1785142416149498538,[-0.06297734  0.6822463   0.01957843],[3.1872976e-04 2.5475119e-05 8.1482911e-03],1,[-2.237567 11.254716 -4.93521 ],[0.11210781 0.11077501 0.0836293 ],[ 0.991547   -0.02572002 -0.12706798 -0.00517614],0,7,1785142416134793,1785142416134793,[ 0.28653163 -0.01741592 -0.10591169],1,[0.01446351 0.01440634 0.0056361 ]
1785142416157572061,[-0.0339484   0.79409915  0.02037683],[3.5080072e-04 2.4698460e-05 8.1170220e-03],1,[-2.235206 11.254195 -4.939327],[0.11251263 0.11116223 0.08387193],[ 0.99192834 -0.02587394 -0.12402403 -0.0051894 ],0,7,1785142416142793,1785142416142793,[ 0.3100652  -0.02256095 -0.1315894 ],1,[0.01454184 0.01440539 0.00564642]
1785142416165611899,[0.01505353 1.0010267  0.02330772],[4.1415202e-04 2.3644483e-05 8.0547659e-03],1,[-2.2299845 11.253071  -4.947672 ],[0.11332928 0.11194507 0.0837894 ],[ 0.99281967 -0.02587121 -0.11667427 -0.00519197],0,7,1785142416158793,1785142416158793,[ 0.34634143 -0.03104636 -0.1474818 ],1,[0.01470689 0.01441339 0.00564851]
1785142416173604883,[0.03263026 1.0931721  0.02091073],[4.4480854e-04 2.3355822e-05 8.0244215e-03],1,[-2.227175 11.252473 -4.951736],[0.11374122 0.11234075 0.08403273],[ 0.9933137  -0.02574563 -0.11241896 -0.00519925],0,7,1785142416166801,1785142416166801,[ 0.36018562 -0.03478053 -0.14148545],1,[0.01479189 0.0144277  0.00565893]
1785142416189501820,[0.09814394 1.2593535  0.01984282],[5.0199759e-04 2.3210696e-05 7.9674153e-03],1,[-2.2212696 11.25123   -4.9592686],[0.11457244 0.11314069 0.08452173],[ 0.994362   -0.02513511 -0.10288567 -0.00520169],0,7,1785142416182801,1785142416182801,[ 0.3800223  -0.03955287 -0.09906649],1,[0.0149656  0.01448268 0.0056799 ]
1785142416197608775,[0.12610772 1.327264   0.02170845],[5.2782509e-04 2.3333887e-05 7.9414845e-03],1,[-2.2182136 11.250597  -4.9625883],[0.11499179 0.11354499 0.08476742],[ 0.99490064 -0.02463714 -0.09766728 -0.00519304],0,7,1785142416190801,1785142416190801,[ 0.3862824  -0.04136536 -0.06414113],1,[0.01505488 0.01452648 0.00569045]
1785142416205589230,[0.14208601 1.3925114  0.02197859],[5.5097230e-04 2.3565826e-05 7.9166824e-03],1,[-2.2151096 11.249957  -4.965527 ],[0.11541336 0.11395207 0.08501388],[ 0.9954372  -0.02406212 -0.09219097 -0.00518115],0,7,1785142416198801,1785142416198801,[ 0.39132482 -0.04282961 -0.0229795 ],1,[0.01514587 0.01458153 0.00570107]
1785142416213515888,[0.1575329  1.4500353  0.02144495],[5.7096896e-04 2.3910745e-05 7.8963591e-03],1,[-2.2119677 11.249314  -4.9680457],[0.11583783 0.11436217 0.08526114],[ 0.9959654  -0.02342646 -0.0864725  -0.00517373],0,7,1785142416206801,1785142416206801,[ 0.39525223 -0.04408415  0.02213286],1,[0.01523785 0.01465047 0.00571173]
1785142416229544013,[0.1737766  1.5107559  0.01851525],[5.8746582e-04 2.4319928e-05 7.8794649e-03],1,[-2.2087972 11.24867   -4.9700975],[0.11626492 0.11477519 0.0849218 ],[ 0.99648124 -0.02272468 -0.08051174 -0.00517188],0,7,1785142416214801,1785142416214801,[ 0.39793646 -0.04518497  0.07006419],1,[0.01532928 0.01473263 0.00570305]
1785142416237511276,[0.23263223 1.6124885  0.02117642],[6.0772675e-04 2.5259480e-05 7.8582969e-03],1,[-2.202394  11.247385  -4.9728055],[0.11712699 0.11561002 0.08541688],[ 0.9974543  -0.02097722 -0.06795944 -0.00513682],0,7,1785142416230801,1785142416230801,[ 0.4020315  -0.04611513  0.17125544],1,[0.01551861 0.01493809 0.00572459]
1785142416245543513,[0.25127652 1.6646862  0.02357559],[6.1130896e-04 2.5754976e-05 7.8542344e-03],1,[-2.1991694 11.246748  -4.973438 ],[0.11756207 0.11603187 0.08566562],[ 0.9979025  -0.0199601  -0.06136775 -0.00511283],0,7,1785142416238801,1785142416238801,[ 0.4031639  -0.04670912  0.22490042],1,[0.01561457 0.01506251 0.00573544]
1785142416253610906,[0.2651229  1.7051666  0.01904877],[6.1049336e-04 2.6213103e-05 7.8546070e-03],1,[-2.1959357 11.246114  -4.973568 ],[0.11799987 0.11645671 0.08591515],[ 0.9983165  -0.01888219 -0.05460424 -0.00509926],0,7,1785142416246801,1785142416246801,[ 0.4038782  -0.04710095  0.28057238],1,[0.01571115 0.01520163 0.00574633]
1785142416269509835,[0.27790764 1.7477769  0.01931557],[6.0521596e-04 2.6642214e-05 7.8594713e-03],1,[-2.1926954 11.245484  -4.973186 ],[0.11844041 0.11688456 0.08616548],[ 0.9986925  -0.01774971 -0.04766887 -0.00509025],0,7,1785142416254801,1785142416254801,[ 0.40433067 -0.04719382  0.33705238],1,[0.01580955 0.01535489 0.00575728]
1785142416277620086,[0.28776234 1.811427   0.02410685],[5.8164063e-04 2.7411135e-05 7.8808386e-03],1,[-2.1862018 11.244241  -4.970888 ],[0.11932941 0.11774922 0.08606514],[ 0.9993108  -0.01543653 -0.03338042 -0.00505542],0,7,1785142416270801,1785142416270801,[ 0.40461108 -0.04752452  0.44978896],1,[0.01600514 0.01569752 0.0057593 ]
1785142416285656079,[0.31039694 1.8460484  0.02463829],[5.6379911e-04 2.7712997e-05 7.8983959e-03],1,[-2.1829534 11.243627  -4.9689813],[0.11977834 0.11818622 0.08631611],[ 0.9995477  -0.01418232 -0.02604192 -0.00502238],0,7,1785142416278801,1785142416278801,[ 0.40430066 -0.04771956  0.50485754],1,[0.01610259 0.0158838  0.00577034]
1785142416293494587,[0.33596325 1.8790717  0.01931064],[5.4243655e-04 2.7958178e-05 7.9195304e-03],1,[-2.179706  11.243019  -4.9665875],[0.12023008 0.11862631 0.08656789],[ 0.99973285 -0.01282716 -0.01856435 -0.00500993],0,7,1785142416286801,1785142416286801,[ 0.4037374  -0.04748225  0.55677956],1,[0.01619878 0.01607554 0.00578139]
