bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142417857661511,[-0.42917097 -0.06374868 -0.00167942],[2.4248549e-05 5.5950833e-05 1.6262965e-02],1,[-0.6541707  6.776204  -4.962794 ],[0.10703315 0.1067304  0.08151838],[ 9.9971604e-01 -2.0491915e-02 -1.2160526e-02  3.7602766e-04],0,7,1785142417852164,1785142417852164,[0.01808827 0.07670284 0.6059911 ],1,[0.01604235 0.01370842 0.00549399]
1785142417865635884,[-0.4126593  -0.04936807 -0.00221223],[2.4534334e-05 5.1473031e-05 1.6267261e-02],1,[-0.65442735  6.7764406  -4.9603043 ],[0.10738829 0.10710013 0.08175275],[ 9.99677837e-01 -2.21602805e-02 -1.23697985e-02  3.80524871e-04],0,7,1785142417860164,1785142417860164,[0.01987685 0.07251984 0.58906466],1,[0.01608968 0.01373824 0.00550426]
1785142417877627816,[-0.39694655 -0.04031339 -0.00434232],[2.4911571e-05 4.7252001e-05 1.6271198e-02],1,[-0.6546577  6.776648  -4.9579144],[0.10774562 0.10747181 0.08198789],[ 9.9963897e-01 -2.3765657e-02 -1.2536762e-02  3.7706835e-04],0,7,1785142417868164,1785142417868164,[0.02171186 0.06742686 0.5634815 ],1,[0.01613328 0.01376712 0.00551454]
1785142417885695717,[-0.37351078 -0.0235351  -0.0022125 ],[2.5369342e-05 4.3274311e-05 1.6274815e-02],1,[-0.65485996  6.7768197  -4.9556994 ],[0.10810515 0.10784543 0.08222378],[ 9.9960023e-01 -2.5285276e-02 -1.2648395e-02  3.7569896e-04],0,7,1785142417876164,1785142417876164,[0.02402541 0.06150385 0.52843505],1,[0.0161804  0.01379556 0.00552481]
1785142417897695141,[-0.33036762  0.00229723 -0.00593994],[2.6496116e-05 3.6337839e-05 1.6280815e-02],1,[-0.65517306  6.777034   -4.952028  ],[0.1088308  0.10859848 0.08269783],[ 9.9952602e-01 -2.8055917e-02 -1.2671483e-02  3.6341115e-04],0,7,1785142417892164,1785142417892164,[0.0290936  0.04816556 0.44203547],1,[0.01626275 0.01385168 0.00554538]
1785142417905703868,[-0.30586654  0.01454792 -0.00514171],[2.7149503e-05 3.3365286e-05 1.6283220e-02],1,[-0.6552818  6.7770677 -4.950676 ],[0.10919695 0.10897791 0.0823833 ],[ 9.9949080e-01 -2.9303186e-02 -1.2627713e-02  3.5146350e-04],0,7,1785142417900164,1785142417900164,[0.03177904 0.04040711 0.38961366],1,[0.01629928 0.01387969 0.00553781]
1785142417917735103,[-0.2792349   0.03185855 -0.00167952],[2.7858137e-05 3.0756128e-05 1.6285211e-02],1,[-0.655358   6.777044  -4.9497013],[0.10956535 0.1093593  0.08262064],[ 9.9945790e-01 -3.0450474e-02 -1.2512359e-02  3.5068733e-04],0,7,1785142417908164,1785142417908164,[0.0346615  0.03211673 0.3327674 ],1,[0.01633756 0.01390882 0.00554809]
1785142417925745764,[-0.24914113  0.04384295 -0.00514154],[2.8610239e-05 2.8548904e-05 1.6285529e-02],1,[-0.6554008  6.7769594 -4.9491324],[0.10993574 0.10974237 0.08285875],[ 9.9942815e-01 -3.1478893e-02 -1.2347905e-02  3.4006187e-04],0,7,1785142417916164,1785142417916164,[0.03777754 0.02338236 0.27364722],1,[0.01637684 0.01393696 0.00555838]
1785142417937769727,[-0.17350736  0.05849065 -0.00061395],[3.0280095e-05 2.5399426e-05 1.6287196e-02],1,[-0.65538394  6.7765965  -4.9492564 ],[0.11068379 0.11051499 0.08333724],[ 9.9938101e-01 -3.3100188e-02 -1.1913653e-02  3.2270252e-04],0,7,1785142417932164,1785142417932164,[0.04370746 0.00535242 0.15365605],1,[0.01646213 0.01400063 0.00557896]
1785142417945732170,[-0.13382632  0.06621364  0.00178282],[3.1174197e-05 2.4509329e-05 1.6287288e-02],1,[-0.65532684  6.776315   -4.9499564 ],[0.11106125 0.11090431 0.08357764],[ 9.9936479e-01 -3.3677399e-02 -1.1654346e-02  3.4016665e-04],0,7,1785142417940164,1785142417940164,[ 0.04655185 -0.00393431  0.09384095],1,[0.01650661 0.01403571 0.00558926]
1785142417957746708,[-0.08908524  0.07207248 -0.00407614],[3.2061969e-05 2.4081568e-05 1.6286919e-02],1,[-0.65523815  6.775966   -4.951076  ],[0.11144104 0.11129565 0.0838188 ],[ 9.9935436e-01 -3.4082960e-02 -1.1368125e-02  3.3881079e-04],0,7,1785142417948164,1785142417948164,[ 0.04927479 -0.01305309  0.03594087],1,[0.01655205 0.01407407 0.00559956]
1785142417965752851,[-0.04301248  0.07180629  0.00018503],[3.2903870e-05 2.4120036e-05 1.6286129e-02],1,[-0.65511984  6.775551   -4.952597  ],[0.11182318 0.11168905 0.08406074],[ 9.9935019e-01 -3.4300175e-02 -1.1078471e-02  3.4889264e-04],0,7,1785142417956164,1785142417956164,[ 0.05185979 -0.02217395 -0.01952919],1,[0.01659731 0.01411507 0.00560986]
1785142417977804158,[ 0.04487181  0.08032836 -0.00167919],[3.4483361e-05 2.5572404e-05 1.6283276e-02],1,[-0.6547958  6.7745247 -4.9568043],[0.11259466 0.11248213 0.08397426],[ 9.9935979e-01 -3.4209140e-02 -1.0472412e-02  3.6969935e-04],0,7,1785142417972164,1785142417972164,[ 0.05685366 -0.03933249 -0.12153782],1,[0.01669581 0.01420606 0.00561192]
1785142417985822901,[ 0.08455291  0.07713257 -0.00274448],[3.5229750e-05 2.6965841e-05 1.6281230e-02],1,[-0.65459335  6.7739215  -4.9594183 ],[0.11298407 0.11288188 0.08421685],[ 9.9937326e-01 -3.3910427e-02 -1.0158272e-02  3.7605292e-04],0,7,1785142417980164,1785142417980164,[ 0.05897719 -0.04718871 -0.1665554 ],1,[0.01674537 0.01425778 0.00562223]
1785142417997766116,[ 0.12689729  0.07633361 -0.00114699],[3.5915145e-05 2.8766517e-05 1.6276859e-02],1,[-0.6543669  6.7732635 -4.9623246],[0.11337551 0.11328344 0.08446021],[ 9.9939179e-01 -3.3450998e-02 -9.8509118e-03  3.9052303e-04],0,7,1785142417988164,1785142417988164,[ 0.06096841 -0.05463143 -0.20588818],1,[0.01679381 0.01431302 0.00563255]
1785142418005812628,[ 0.17030677  0.07819786 -0.00540784],[3.6528170e-05 3.0952258e-05 1.6274152e-02],1,[-0.65411675  6.772553   -4.9654737 ],[0.11376999 0.11368762 0.08470435],[ 9.9941599e-01 -3.2811463e-02 -9.5419632e-03  3.9214737e-04],0,7,1785142417996164,1785142417996164,[ 0.06289348 -0.06149448 -0.23863883],1,[0.01684468 0.01437377 0.00564287]
1785142418017816491,[ 0.24167952  0.07367054 -0.00141336],[3.7456968e-05 3.6260295e-05 1.6268095e-02],1,[-0.6535518  6.7709937 -4.9723153],[0.11456677 0.11450286 0.08519496],[ 9.9947709e-01 -3.1080432e-02 -8.9162625e-03  4.2060716e-04],0,7,1785142418012164,1785142418012164,[ 0.06620412 -0.07344747 -0.28711367],1,[0.01695145 0.01450957 0.00566352]
1785142418025782298,[0.2747028  0.0771324  0.00045142],[3.7803096e-05 3.9286679e-05 1.6264809e-02],1,[-0.6532404  6.7701554 -4.975908 ],[0.11496921 0.11491402 0.08485495],[ 9.9951231e-01 -3.0013872e-02 -8.6135436e-03  4.4122495e-04],0,7,1785142418020164,1785142418020164,[ 0.06748618 -0.07858992 -0.30158743],1,[0.01700062 0.01458655 0.00565474]
1785142418037829430,[ 0.31038907  0.07952964 -0.0040764 ],[3.8049569e-05 4.2459767e-05 1.6261483e-02],1,[-0.6529122  6.7692833 -4.9795485],[0.11537442 0.11532763 0.08510051],[ 9.9955040e-01 -2.8811926e-02 -8.2941717e-03  4.5218976e-04],0,7,1785142418028164,1785142418028164,[ 0.06859217 -0.08314156 -0.30914068],1,[0.01704819 0.0146697  0.00566508]
1785142418045774243,[ 0.3407492   0.07580086 -0.00088063],[3.8147045e-05 4.5715133e-05 1.6258212e-02],1,[-0.6525696  6.768382  -4.983181 ],[0.11578247 0.11574374 0.08534685],[ 9.9959046e-01 -2.7476823e-02 -7.9864366e-03  4.6974848e-04],0,7,1785142418036164,1785142418036164,[ 0.06943472 -0.08702997 -0.30940452],1,[0.01709477 0.01475714 0.00567543]
1785142418057828497,[ 0.39268082  0.0779314  -0.00327707],[3.8128492e-05 5.2294468e-05 1.6251834e-02],1,[-0.6518438  6.766515  -4.9902215],[0.11660729 0.11658365 0.08584186],[ 9.9967277e-01 -2.4489924e-02 -7.3754545e-03  4.8623580e-04],0,7,1785142418052164,1785142418052164,[ 0.07101483 -0.09285538 -0.2927861 ],1,[0.01718319 0.01494492 0.00569615]
1785142418065869193,[ 0.41877994  0.0805944  -0.00221231],[3.7945028e-05 5.5466393e-05 1.6244559e-02],1,[-0.65146303  6.765558   -4.9935393 ],[0.11702345 0.11700702 0.08609054],[ 9.9971408e-01 -2.2843009e-02 -7.0558614e-03  4.9797568e-04],0,7,1785142418060164,1785142418060164,[ 0.07161912 -0.09509406 -0.2753375 ],1,[0.01722126 0.0150434  0.00570653]
1785142418077883092,[ 0.43955266  0.08805136 -0.00088027],[3.7681843e-05 5.8474696e-05 1.6241904e-02],1,[-0.65107197  6.7645893  -4.9966598 ],[0.11744331 0.11743357 0.08634001],[ 9.9975467e-01 -2.1103928e-02 -6.7111161e-03  5.1513163e-04],0,7,1785142418068164,1785142418068164,[ 0.07195685 -0.09693675 -0.25229055],1,[0.01725978 0.01514605 0.00571692]
1785142418085932081,[ 0.45899367  0.09044836 -0.00088087],[3.7349950e-05 6.1188432e-05 1.6239611e-02],1,[-0.6506724  6.7636127 -4.999539 ],[0.11786622 0.11786284 0.08659027],[ 9.9979371e-01 -1.9290216e-02 -6.3493275e-03  5.3387787e-04],0,7,1785142418076164,1785142418076164,[ 0.07227957 -0.09823927 -0.22382465],1,[0.01729806 0.01525032 0.00572732]
1785142418097911415,[ 0.4914842   0.09444316 -0.0022121 ],[3.6561658e-05 6.5381100e-05 1.6236389e-02],1,[-0.64984775  6.761644   -5.0044665 ],[0.11872122 0.11872961 0.08648561],[ 9.9986482e-01 -1.5453190e-02 -5.6094537e-03  5.6395639e-04],0,7,1785142418092164,1785142418092164,[ 0.07276765 -0.10036267 -0.15563828],1,[0.01737126 0.01546234 0.00572828]
1785142418105920180,[ 0.50373477  0.09897041 -0.00141302],[3.6108009e-05 6.6732064e-05 1.6235577e-02],1,[-0.6494239  6.7606564 -5.006441 ],[0.11915334 0.11916716 0.08673648],[ 9.99895692e-01 -1.34533355e-02 -5.21852029e-03  5.78127336e-04],0,7,1785142418100164,1785142418100164,[ 0.07306077 -0.10089913 -0.11583736],1,[0.01740881 0.01556847 0.00573869]
1785142418117840550,[ 0.51891476  0.10562839 -0.00407602],[3.5658759e-05 6.7474182e-05 1.6235372e-02],1,[-0.64899296  6.759668   -5.008054  ],[0.11958853 0.1196075  0.08698814],[ 9.99923408e-01 -1.13915885e-02 -4.80268616e-03  5.82029286e-04],0,7,1785142418108164,1785142418108164,[ 0.07312424 -0.10160227 -0.07298797],1,[0.01744532 0.01567387 0.00574911]
1785142418125852040,[ 5.266380e-01  1.130849e-01 -8.100740e-05],[3.5218582e-05 6.7638917e-05 1.6235739e-02],1,[-0.6485568  6.7586794 -5.0092807],[0.1200268  0.12005063 0.08724058],[ 9.999472e-01 -9.293620e-03 -4.359039e-03  5.968451e-04],0,7,1785142418116164,1785142418116164,[ 0.07291032 -0.10204448 -0.02736477],1,[0.01748371 0.01577814 0.00575953]
1785142418137867381,[ 0.5447482   0.12613499 -0.00407785],[3.4282471e-05 6.6206376e-05 1.6233163e-02],1,[-0.64767396  6.756712   -5.010519  ],[0.12091162 0.12094461 0.08774786],[ 9.9998164e-01 -4.9867062e-03 -3.3860775e-03  6.0981233e-04],0,7,1785142418132164,1785142418132164,[ 0.07283922 -0.10231818  0.06820625],1,[0.01756662 0.01597936 0.00578037]
1785142418146045437,[ 0.5535366   0.1285319  -0.00354623],[3.3851145e-05 6.4734566e-05 1.6235152e-02],1,[-0.64722466  6.755735   -5.010479  ],[0.12135901 0.1213961  0.08738067],[ 9.9999189e-01 -2.7824687e-03 -2.8709788e-03  6.1261328e-04],0,7,1785142418140164,1785142418140164,[ 0.0729259  -0.10219913  0.11770178],1,[0.01761064 0.0160763  0.00577035]
1785142418157911149,[ 0.5572651   0.13279267 -0.00514327],[3.3429922e-05 6.2722313e-05 1.6237669e-02],1,[-0.64677113  6.7547626  -5.010013  ],[0.12180939 0.12185038 0.0876345 ],[ 9.9999696e-01 -5.5527326e-04 -2.3463056e-03  6.0518319e-04],0,7,1785142418148164,1785142418148164,[ 0.07268059 -0.10194642  0.16788803],1,[0.01765541 0.016169   0.00578076]
1785142418165910028,[ 0.56365657  0.1402499  -0.00540982],[3.2999153e-05 6.0278137e-05 1.6240634e-02],1,[-0.6463138  6.753797  -5.0091195],[0.12226275 0.12230742 0.08788912],[ 9.9999684e-01  1.6889640e-03 -1.7912505e-03  6.0032529e-04],0,7,1785142418156164,1785142418156164,[ 0.07259937 -0.10162033  0.21797293],1,[0.01770073 0.01625813 0.00579118]
1785142418177880358,[ 0.5673851   0.1548973  -0.00594237],[3.2235497e-05 5.4522086e-05 1.6247330e-02],1,[-0.6453882  6.751888  -5.0060744],[0.1231783  0.12322973 0.08840076],[ 9.9998033e-01  6.2146927e-03 -5.9585745e-04  5.8797939e-04],0,7,1785142418172164,1785142418172164,[ 0.07200725 -0.10049199  0.31483978],1,[0.01779647 0.01642355 0.005812  ]
1785142418185942168,[ 0.57031447  0.16288656 -0.00833889],[3.1848849e-05 5.1306211e-05 1.6251026e-02],1,[-0.644924   6.7509456 -5.0039477],[0.12364043 0.12369496 0.08865777],[9.9996382e-01 8.4945662e-03 4.7760834e-05 5.6786317e-04],0,7,1785142418180164,1785142418180164,[ 0.07142546 -0.09977359  0.36062145],1,[0.01784354 0.01649894 0.00582241]
1785142418198047793,[ 0.5711135   0.17087585 -0.00461075],[3.1489795e-05 4.7952653e-05 1.6254831e-02],1,[-0.64445937  6.7500134  -5.0014415 ],[0.12410541 0.12416287 0.08891559],[9.9994153e-01 1.0776521e-02 7.2590727e-04 5.6025374e-04],0,7,1785142418188164,1785142418188164,[ 0.0708947  -0.09873803  0.40353844],1,[0.01789072 0.01656898 0.00583281]
1785142418205920351,[ 0.5687167   0.17327264 -0.00354549],[3.1150536e-05 4.4591325e-05 1.6258627e-02],1,[-0.64399433  6.749094   -4.9985847 ],[0.12457322 0.12463342 0.08917422],[9.9991369e-01 1.3054164e-02 1.4152180e-03 5.5594672e-04],0,7,1785142418196164,1785142418196164,[ 0.07050915 -0.09755018  0.44258603],1,[0.01794001 0.01663483 0.00584322]
1785142418217868696,[ 0.56152624  0.1823273  -0.00301273],[3.0469477e-05 3.8092468e-05 1.6263137e-02],1,[-0.6430611  6.747297  -4.9919767],[0.12551607 0.12558152 0.08904965],[9.9984127e-01 1.7579393e-02 2.8472501e-03 5.4062874e-04],0,7,1785142418212164,1785142418212164,[ 0.0694846 -0.0944806  0.5102191],1,[0.01803322 0.01675135 0.00584283]
1785142418225974856,[ 0.5516724   0.18978462 -0.00434398],[3.0118457e-05 3.5116893e-05 1.6266556e-02],1,[-0.6425957  6.746424  -4.9882717],[0.12599216 0.12605987 0.08930881],[9.9979746e-01 1.9793937e-02 3.5989285e-03 5.3585967e-04],0,7,1785142418220164,1785142418220164,[ 0.06872397 -0.09234402  0.536538  ],1,[0.01807948 0.01680406 0.00585322]
1785142418237923511,[ 0.54954195  0.1927137  -0.00301322],[2.9764828e-05 3.2432603e-05 1.6269686e-02],1,[-0.6421325  6.7455735 -4.984357 ],[0.12647097 0.1265408  0.08956878],[9.9974847e-01 2.1994006e-02 4.3692258e-03 5.3211360e-04],0,7,1785142418228164,1785142418228164,[ 0.0679561  -0.08973341  0.55706424],1,[0.01812607 0.0168527  0.00586361]
1785142418245902529,[ 0.5362339   0.20204586 -0.0043455 ],[2.7820897e-05 2.9117627e-05 1.6066516e-02],1,[-0.64226896  6.7451096  -4.9822297 ],[0.1059677  0.10589214 0.08134658],[9.9969488e-01 2.4151342e-02 5.1651238e-03 5.2657432e-04],0,7,1785142418236164,1785142418236164,[ 0.06687757 -0.08653031  0.5697344 ],1,[0.01455359 0.01364507 0.00547704]
1785142418257915236,[ 0.50374335  0.19751832 -0.00567812],[2.7175482e-05 2.5541825e-05 1.6070932e-02],1,[-0.64251786  6.7442527  -4.9775605 ],[0.10669024 0.10662588 0.08181441],[9.9957699e-01 2.8280269e-02 6.7711505e-03 5.6864665e-04],0,7,1785142418252164,1785142418252164,[ 0.06391184 -0.07835335  0.57888675],1,[0.01462829 0.01371618 0.00549749]
1785142418265958296,[ 0.4832369   0.20151323 -0.00434597],[2.6853279e-05 2.4472300e-05 1.6072417e-02],1,[-0.642635  6.743869 -4.975161],[0.10705464 0.10699571 0.08150847],[9.9951392e-01 3.0236194e-02 7.5742109e-03 5.9224153e-04],0,7,1785142418260164,1785142418260164,[ 0.06197235 -0.07338236  0.5716615 ],1,[0.01466206 0.01374861 0.00549032]
1785142418277915585,[ 0.457937    0.202312   -0.00594428],[2.6531812e-05 2.3945408e-05 1.6073359e-02],1,[-0.64275146  6.7435217  -4.9727826 ],[0.10742112 0.10736751 0.08174272],[9.9944967e-01 3.2091297e-02 8.3861137e-03 6.0801220e-04],0,7,1785142418268164,1785142418268164,[ 0.05983706 -0.06762981  0.55636674],1,[0.01469593 0.01377924 0.00550056]
1785142418285917399,[ 0.4334362   0.19964878 -0.00141773],[2.6203561e-05 2.3981340e-05 1.6072880e-02],1,[-0.6428681  6.74322   -4.9704976],[0.10778934 0.10774096 0.08197772],[9.9938446e-01 3.3852704e-02 9.1906348e-03 6.4049911e-04],0,7,1785142418276164,1785142418276164,[ 0.05777358 -0.06088595  0.53230155],1,[0.01472798 0.01380727 0.00551079]
1785142418297999587,[ 0.36845493  0.19086052 -0.00461337],[2.5618736e-05 2.5905694e-05 1.6071741e-02],1,[-0.6431096  6.742775  -4.966439 ],[0.10853259 0.10849431 0.08244999],[9.9925745e-01 3.6996614e-02 1.0743991e-02 6.9104281e-04],0,7,1785142418292164,1785142418292164,[ 0.05262539 -0.04529776  0.46553558],1,[0.0147988  0.01386495 0.00553127]
1785142418305955087,[ 0.33969286  0.18766472 -0.00408076],[2.5365220e-05 2.7830833e-05 1.6070168e-02],1,[-0.64323896  6.742647   -4.9647837 ],[0.10890732 0.10887393 0.08268726],[9.9919641e-01 3.8388740e-02 1.1502177e-02 7.1522163e-04],0,7,1785142418300164,1785142418300164,[ 0.04975173 -0.03575884  0.419478  ],1,[0.01483517 0.01389298 0.00554152]
1785142418317939900,[ 0.30880013  0.1772785  -0.00461382],[2.5133597e-05 3.0415902e-05 1.6067917e-02],1,[-0.6433786  6.742594  -4.963463 ],[0.10928411 0.1092555  0.08292529],[9.9913859e-01 3.9651997e-02 1.2223688e-02 7.3920964e-04],0,7,1785142418308164,1785142418308164,[ 0.046377   -0.02539036  0.36768875],1,[0.01487231 0.01392121 0.00555177]
1785142418325998625,[ 0.27071685  0.16396277 -0.00541254],[2.4931738e-05 3.3677105e-05 1.6064957e-02],1,[-0.6435308  6.7426205 -4.9625163],[0.10966297 0.10963904 0.08316408],[9.9908477e-01 4.0777858e-02 1.2895804e-02 7.6108018e-04],0,7,1785142418316164,1785142418316164,[ 0.04288629 -0.01464457  0.31188655],1,[0.01491213 0.0139501  0.00556203]
1785142418337965419,[ 0.18709363  0.13839632 -0.00701051],[2.463844e-05 4.221329e-05 1.605691e-02],1,[-0.64388376  6.7429247  -4.96185   ],[0.11042693 0.11041205 0.08308342],[9.9899632e-01 4.2511538e-02 1.4092057e-02 7.9367141e-04],0,7,1785142418332164,1785142418332164,[0.03508953 0.00783254 0.19557853],1,[0.01499696 0.01401111 0.00556448]
1785142418345978311,[ 0.1380915   0.11522678 -0.00541271],[2.4562021e-05 4.7500860e-05 1.6051808e-02],1,[-0.644087  6.743206 -4.962138],[0.11081206 0.11080154 0.0833229 ],[9.9896342e-01 4.3115787e-02 1.4581854e-02 8.1007497e-04],0,7,1785142418340164,1785142418340164,[0.03108286 0.01911969 0.13705678],1,[0.0150456  0.01404424 0.00557474]
1785142418358026074,[ 0.08615996  0.09259048 -0.0080763 ],[2.4536141e-05 5.3424439e-05 1.6043961e-02],1,[-0.6443109  6.7435746 -4.9628396],[0.11119886 0.11119263 0.08356313],[9.9894041e-01 4.3512467e-02 1.4973962e-02 8.1978494e-04],0,7,1785142418348164,1785142418348164,[0.02704361 0.03052618 0.07989055],1,[0.01509541 0.01407825 0.00558501]
1785142418365959749,[ 0.03795677  0.06942093 -0.00914172],[2.4580653e-05 6.0015995e-05 1.6037431e-02],1,[-0.6445543  6.744029  -4.9639387],[0.11158825 0.11158616 0.08380413],[9.9892694e-01 4.3712217e-02 1.5283478e-02 8.2145788e-04],0,7,1785142418356164,1785142418356164,[0.02302082 0.04174537 0.02538394],1,[0.01515229 0.01411619 0.00559528]
1785142418377997236,[-0.05525384  0.01402716 -0.00621226],[2.4877447e-05 7.4906391e-05 1.6022459e-02],1,[-0.6451001  6.745191  -4.967244 ],[0.11237352 0.11237944 0.08428844],[9.9892896e-01 4.3566272e-02 1.5566525e-02 8.3620026e-04],0,7,1785142418372164,1785142418372164,[ 0.01521323  0.06329106 -0.07453635],1,[0.0152865  0.01420113 0.00561582]
1785142418385984837,[-0.10159285 -0.0099413  -0.00834276],[2.5141673e-05 8.3179053e-05 1.6014025e-02],1,[-0.6453998  6.7458916 -4.9694185],[0.11276947 0.11277923 0.08395765],[9.98944819e-01 4.32049036e-02 1.55566195e-02 8.35963059e-04],0,7,1785142418380164,1785142418380164,[ 0.01173579  0.07326403 -0.11886392],1,[0.01536644 0.01424937 0.00560745]
1785142418397987408,[-0.14287184 -0.03950246 -0.01020691],[2.5493455e-05 9.1892522e-05 1.6005067e-02],1,[-0.6457163  6.746666  -4.971885 ],[0.11316767 0.11318118 0.08420008],[9.9896926e-01 4.2679105e-02 1.5433035e-02 8.2904455e-04],0,7,1785142418388164,1785142418388164,[ 0.00815348  0.08270746 -0.15856704],1,[0.01545606 0.0143026  0.00561771]
1785142418405996674,[-0.18814565 -0.07412332 -0.01047314],[2.5935635e-05 1.0091944e-04 1.5995707e-02],1,[-0.6460493  6.74751   -4.974604 ],[0.11356818 0.11358532 0.08444327],[9.9900317e-01 4.1972850e-02 1.5175206e-02 8.1004290e-04],0,7,1785142418396164,1785142418396164,[ 0.00490452  0.09149104 -0.19275661],1,[0.01555582 0.0143593  0.00562798]
1785142418417991783,[-0.27762777 -0.12312564 -0.0078105 ],[2.7048596e-05 1.1964313e-04 1.5976088e-02],1,[-0.64675677  6.7493844  -4.9806333 ],[0.11437622 0.11440033 0.08493198],[9.9909616e-01 4.0015131e-02 1.4323701e-02 7.8773679e-04],0,7,1785142418412164,1785142418412164,[-0.00108722  0.10706658 -0.24551676],1,[0.01579041 0.01448755 0.0056485 ]
1785142418426004144,[-0.31624365 -0.1502895  -0.00514698],[2.7728262e-05 1.2896796e-04 1.5959820e-02],1,[-0.6471297  6.750404  -4.983859 ],[0.11478324 0.11481072 0.0851775 ],[9.9915230e-01 3.8791209e-02 1.3756763e-02 7.8202510e-04],0,7,1785142418420164,1785142418420164,[-0.00360747  0.11373799 -0.26334777],1,[0.01592563 0.01455856 0.00565876]
1785142418438161873,[-0.35299504 -0.17958473 -0.00647877],[2.8494291e-05 1.3829455e-04 1.5949836e-02],1,[-0.64751077  6.751471   -4.9871655 ],[0.11519334 0.11522403 0.0854238 ],[9.99213874e-01 3.74208950e-02 1.30694145e-02 7.74401240e-04],0,7,1785142418428164,1785142418428164,[-0.00584976  0.12000305 -0.27513278],1,[0.01608388 0.01463776 0.00566902]
1785142418446145749,[-0.393209   -0.20009072 -0.00568023],[2.9321825e-05 1.4733933e-04 1.5940076e-02],1,[-0.64790016  6.752583   -4.990502  ],[0.11560599 0.11563977 0.08567087],[9.9927998e-01 3.5887558e-02 1.2292107e-02 7.6261192e-04],0,7,1785142418436164,1785142418436164,[-0.00807551  0.12560149 -0.28045732],1,[0.01625497 0.0147216  0.00567927]
1785142418458064175,[-0.45233133 -0.23018411 -0.00221811],[3.1157018e-05 1.6413548e-04 1.5921675e-02],1,[-0.64869475  6.7549114  -4.9971366 ],[0.11643914 0.1164787  0.0855726 ],[9.9941707e-01 3.2458499e-02 1.0550769e-02 7.3983433e-04],0,7,1785142418452164,1785142418452164,[-0.01128039  0.13393293 -0.2756276 ],1,[0.01666188 0.01490691 0.00568042]
