bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142415897381204,[-0.11652312  0.02703816  0.00446148],[5.4888718e-05 3.1775297e-05 8.1223305e-03],1,[ 2.1733983 11.241395  -4.9047527],[0.11140592 0.10985538 0.08251651],[ 9.9871790e-01  3.9083627e-03 -5.0469000e-02 -3.1500467e-04],0,7,1785142415892063,1785142415892063,[0.07948713 0.06695771 0.1412104 ],1,[0.01488571 0.01359488 0.00558893]
1785142415905420624,[-0.12025151  0.07950249  0.00233073],[5.947246e-05 3.211983e-05 8.117442e-03],1,[ 2.1736557 11.241298  -4.907638 ],[0.11181335 0.11024071 0.08275585],[ 9.9873298e-01  3.4278058e-03 -5.0204705e-02 -3.4804168e-04],0,7,1785142415900063,1785142415900063,[0.09111681 0.06765637 0.08698129],1,[0.0149209  0.0136428  0.00559922]
1785142415917469593,[-0.12797472  0.17111519  0.00073301],[6.9238376e-05 3.2749824e-05 8.1071295e-03],1,[ 2.174478 11.241159 -4.914332],[0.11263454 0.1110176  0.08323683],[ 9.9879092e-01  2.4254224e-03 -4.9099952e-02 -4.1954539e-04],0,7,1785142415916063,1785142415916063,[ 0.11348093  0.06886552 -0.01230183],1,[0.01500204 0.01375392 0.00561975]
1785142415925410606,[-0.12397984  0.20706795  0.00153203],[7.4327239e-05 3.2999837e-05 8.1018312e-03],1,[ 2.1750379 11.241115  -4.918095 ],[0.11304836 0.11140927 0.08347847],[ 9.9883062e-01  1.9259386e-03 -4.8306804e-02 -4.5722869e-04],0,7,1785142415924063,1785142415924063,[ 0.12415979  0.06909894 -0.05696436],1,[0.01504978 0.01381965 0.00563001]
1785142415937454817,[-0.11652309  0.24381956  0.00339604],[7.939857e-05 3.318563e-05 8.096613e-03],1,[ 2.1756928 11.241085  -4.9220705],[0.11346437 0.11180316 0.08315766],[ 9.9887633e-01  1.4515173e-03 -4.7370002e-02 -4.8381471e-04],0,7,1785142415932063,1785142415932063,[ 0.13448863  0.06912273 -0.09663689],1,[0.01510125 0.01389206 0.00562173]
1785142415945433080,[-0.10826737  0.27524477  0.00552709],[8.4353014e-05 3.3318749e-05 8.0902921e-03],1,[ 2.1764374 11.241067  -4.9262433],[0.11388255 0.11219914 0.08339921],[ 9.9892718e-01  1.0081448e-03 -4.6296984e-02 -5.0181407e-04],0,7,1785142415940063,1785142415940063,[ 0.14391842  0.06902673 -0.13012661],1,[0.01515532 0.01396852 0.00563195]
1785142415957394459,[-0.08483162  0.327709    0.00313019],[9.3991410e-05 3.3455075e-05 8.0806026e-03],1,[ 2.178168  11.24107   -4.9349957],[0.11472577 0.11299837 0.08388464],[ 9.9903911e-01  2.5545721e-04 -4.3825246e-02 -5.4531801e-04],0,7,1785142415956063,1785142415956063,[ 0.16044097  0.06928748 -0.17736946],1,[0.0152711  0.01413306 0.00565239]
1785142415965371860,[-0.07897275  0.34608477  0.00259794],[9.861018e-05 3.342263e-05 8.076059e-03],1,[ 2.1791377 11.241088  -4.939439 ],[0.11515079 0.1134015  0.08412852],[ 9.9909812e-01 -6.7876630e-05 -4.2457856e-02 -5.6651927e-04],0,7,1785142415964063,1785142415964063,[ 0.16676322  0.06903379 -0.18381749],1,[0.01533243 0.01422061 0.00566262]
1785142415977472542,[-0.06858619  0.3623301   0.00472836],[1.0303550e-04 3.3357097e-05 8.0717383e-03],1,[ 2.180161 11.241117 -4.943801],[0.1155781  0.11380699 0.08437318],[ 9.9915802e-01 -3.5257966e-04 -4.1022819e-02 -5.8126787e-04],0,7,1785142415972063,1785142415972063,[ 0.17169504  0.06900183 -0.17806363],1,[0.01539489 0.01431121 0.00567285]
1785142415985455542,[-0.05820007  0.37910798  0.00499438],[1.0729807e-04 3.3228764e-05 8.0676461e-03],1,[ 2.1812289 11.241156  -4.9479837],[0.11600772 0.11421486 0.08461861],[ 9.9921829e-01 -6.0021947e-04 -3.9523844e-02 -5.9023988e-04],0,7,1785142415980063,1785142415980063,[ 0.1756523   0.06884608 -0.16027953],1,[0.01545849 0.01440513 0.00568309]
1785142415997378860,[-0.03050304  0.41506067  0.00472807],[1.14784954e-04 3.28254173e-05 8.06064159e-03],1,[ 2.1834683 11.241262  -4.955522 ],[0.11687393 0.11503775 0.08452977],[ 9.9933970e-01 -9.3176181e-04 -3.6316101e-02 -6.0906087e-04],0,7,1785142415996063,1785142415996063,[ 0.1811358   0.06871219 -0.1001386 ],1,[0.01558714 0.0146031  0.00568436]
1785142416005353151,[-0.02437786  0.42917588  0.00259759],[1.1788122e-04 3.2564836e-05 8.0566248e-03],1,[ 2.1846285 11.24133   -4.958757 ],[0.11731047 0.1154526  0.08477584],[ 9.9940008e-01 -1.0354123e-03 -3.4614775e-02 -6.1820081e-04],0,7,1785142416004063,1785142416004063,[ 0.18293512  0.0683936  -0.05885051],1,[0.0156533  0.01470629 0.00569461]
1785142416017375469,[-0.02464372  0.443557    0.00366328],[1.20479934e-04 3.22442465e-05 8.05438776e-03],1,[ 2.185809  11.2414055 -4.9615626],[0.11774942 0.11587011 0.0850227 ],[ 9.9945933e-01 -1.1340769e-03 -3.2853100e-02 -6.2801508e-04],0,7,1785142416012063,1785142416012063,[ 0.18428922  0.06808614 -0.01177608],1,[0.01572314 0.0148139  0.00570489]
1785142416025368233,[-0.0209158   0.4550086   0.00233128],[1.2247052e-04 3.1875807e-05 8.0528082e-03],1,[ 2.187008 11.241489 -4.963899],[0.11819076 0.11629008 0.08527034],[ 9.9951714e-01 -1.2237246e-03 -3.1043444e-02 -6.3553615e-04],0,7,1785142416020063,1785142416020063,[0.18544754 0.06789938 0.039939  ],1,[0.01579257 0.01492517 0.00571517]
1785142416037480806,[-0.01292583  0.47791174  0.00233186],[1.2425492e-04 3.1083735e-05 8.0519067e-03],1,[ 2.1894515 11.241681  -4.9670568],[0.11908061 0.11713744 0.08576798],[ 9.9962634e-01 -1.3362252e-03 -2.7294591e-02 -6.6805293e-04],0,7,1785142416036063,1785142416036063,[0.186938   0.06770215 0.15184183],1,[0.01593649 0.01515931 0.00573577]
1785142416045515316,[-0.01132827  0.4930918   0.00153227],[1.240733e-04 3.066231e-05 8.052551e-03],1,[ 2.1906908 11.241791  -4.967843 ],[0.11952916 0.11756488 0.08601797],[ 9.9967778e-01 -1.3877432e-03 -2.5336718e-02 -6.7846908e-04],0,7,1785142416044063,1785142416044063,[0.18722287 0.06785915 0.21121636],1,[0.01601155 0.01528131 0.00574611]
1785142416057418414,[-0.00467009  0.5066739   0.00206495],[1.2316667e-04 3.0232550e-05 8.0539258e-03],1,[ 2.1919386 11.24191   -4.9680953],[0.11998016 0.11799486 0.08567085],[ 9.9972677e-01 -1.4120021e-03 -2.3323407e-02 -6.8884029e-04],0,7,1785142416052063,1785142416052063,[0.1871503  0.06789093 0.2722513 ],1,[0.01608612 0.01540401 0.00573665]
1785142416065543339,[0.00118873 0.5199897  0.00179841],[1.21564204e-04 2.98094510e-05 8.05599708e-03],1,[ 2.193192 11.242039 -4.967791],[0.12043364 0.11842738 0.08592068],[ 9.9977291e-01 -1.4154200e-03 -2.1254655e-02 -6.9776282e-04],0,7,1785142416060063,1785142416060063,[0.18683687 0.06783359 0.33397806],1,[0.01616047 0.01552755 0.005747  ]
1785142416077477116,[0.00864532 0.55594236 0.00126669],[1.1659575e-04 2.8967948e-05 8.0607589e-03],1,[ 2.1957145 11.242322  -4.9655104],[0.12134793 0.11929982 0.08642271],[ 9.9985600e-01 -1.3534746e-03 -1.6907690e-02 -7.0337759e-04],0,7,1785142416076063,1785142416076063,[0.18644185 0.06789724 0.45740885],1,[0.01630827 0.0157751  0.00576774]
1785142416085443728,[0.01024376 0.5700572  0.00206529],[1.13423725e-04 2.86032137e-05 8.06433894e-03],1,[ 2.196983  11.242476  -4.9635396],[0.12180885 0.11974005 0.08667491],[ 9.9989176e-01 -1.3144938e-03 -1.4640131e-02 -7.1240129e-04],0,7,1785142416084063,1785142416084063,[0.18611528 0.06773514 0.5186624 ],1,[0.01638204 0.01589805 0.00577815]
1785142416097365286,[0.0019876  0.58603615 0.0036643 ],[1.0985318e-04 2.8277191e-05 8.0682766e-03],1,[ 2.1982558 11.242636  -4.9610257],[0.1222723  0.12018286 0.08692791],[ 9.9992323e-01 -1.2968527e-03 -1.2311246e-02 -7.1118772e-04],0,7,1785142416092063,1785142416092063,[0.18580888 0.06733375 0.5780497 ],1,[0.01645378 0.01601696 0.00578857]
1785142416105440461,[-0.0030723   0.59748775  0.00366373],[1.0598382e-04 2.7996539e-05 8.0724694e-03],1,[ 2.1995323 11.242801  -4.9579926],[0.12273826 0.12062827 0.08718169],[ 9.9994963e-01 -1.3051812e-03 -9.9322321e-03 -7.1093993e-04],0,7,1785142416100063,1785142416100063,[0.18540789 0.06689925 0.63423586],1,[0.01652128 0.01613219 0.00579897]
1785142416117457632,[-0.01159459  0.6315762   0.00472865],[9.7650780e-05 2.7558703e-05 8.0813216e-03],1,[ 2.2020955 11.24314   -4.950465 ],[0.12367766 0.12152681 0.08707395],[ 9.9998641e-01 -1.3827895e-03 -4.9860445e-03 -7.0017995e-04],0,7,1785142416116063,1785142416116063,[0.18467845 0.06596089 0.7379838 ],1,[0.01664567 0.01633628 0.00579931]
1785142416125465489,[-0.01265996  0.65101725  0.00339708],[9.3326358e-05 2.7387929e-05 8.0858599e-03],1,[ 2.203381 11.243318 -4.946034],[0.12415109 0.12197993 0.08732833],[ 9.9999583e-01 -1.4322868e-03 -2.3986809e-03 -6.9747405e-04],0,7,1785142416124063,1785142416124063,[0.18394363 0.06574443 0.78283525],1,[0.01669752 0.01641962 0.00580973]
1785142416137385645,[-0.01052909  0.6707247   0.00286404],[8.8948269e-05 2.7247952e-05 8.0904188e-03],1,[ 2.204666 11.243501 -4.941214],[0.12462695 0.12243555 0.08758351],[ 9.9999863e-01 -1.4768247e-03  2.6536107e-04 -6.9969875e-04],0,7,1785142416132063,1785142416132063,[0.18300933 0.0655487  0.8215614 ],1,[0.01674343 0.01649152 0.00582016]
1785142416145441540,[-0.01612185  0.69043195  0.00419687],[8.453140e-05 2.714825e-05 8.094979e-03],1,[ 2.2059493 11.2436905 -4.936065 ],[0.12510522 0.12289365 0.08783949],[ 9.9999410e-01 -1.5323939e-03  3.0076890e-03 -6.9512601e-04],0,7,1785142416140063,1785142416140063,[0.18201728 0.06528074 0.85253   ],1,[0.01678465 0.01655434 0.0058306 ]
1785142416157406557,[-0.03476372  0.70987386  0.00259953],[7.5583157e-05 2.7044296e-05 8.1030112e-03],1,[ 2.2085059 11.244075  -4.925005 ],[0.12606877 0.12381681 0.08835384],[ 9.9996084e-01 -1.7496176e-03  8.6500319e-03 -6.9936697e-04],0,7,1785142416156063,1785142416156063,[0.17934875 0.06406682 0.8945638 ],1,[0.01685428 0.01665675 0.00585147]
1785142416165440716,[-0.04142157  0.7207929   0.00739271],[7.1169387e-05 2.7013642e-05 8.1075002e-03],1,[ 2.2097723 11.24427   -4.9192247],[0.12655413 0.1242822  0.08861223],[ 9.9993163e-01 -1.9089688e-03  1.1525010e-02 -6.8245217e-04],0,7,1785142416164063,1785142416164063,[0.17714418 0.06358661 0.9006987 ],1,[0.01688492 0.01669897 0.00586192]
1785142416177424373,[-0.04381912  0.7277171   0.0065935 ],[6.6841429e-05 2.6989335e-05 8.1118923e-03],1,[ 2.211024  11.244468  -4.9133716],[0.12704185 0.12474996 0.08823702],[ 9.9989355e-01 -2.0799001e-03  1.4427036e-02 -6.6236820e-04],0,7,1785142416172063,1785142416172063,[0.1742774  0.06305406 0.89569014],1,[0.01691251 0.01673714 0.00585121]
1785142416185407722,[-0.04887901  0.73650557  0.0052624 ],[6.2634543e-05 2.6983815e-05 8.1161475e-03],1,[ 2.2122564 11.244668  -4.907566 ],[0.12753187 0.1252201  0.08849517],[ 9.9984652e-01 -2.2673146e-03  1.7367257e-02 -6.4811524e-04],0,7,1785142416180063,1785142416180063,[0.1708737  0.06238019 0.87798417],1,[0.01693825 0.01677216 0.00586165]
1785142416197464966,[-0.06672159  0.73197824  0.00712837],[5.8543468e-05 2.6986545e-05 8.1202826e-03],1,[ 2.2134635 11.244869  -4.9018965],[0.12802422 0.12569262 0.08875412],[ 9.9979055e-01 -2.5126208e-03  2.0304676e-02 -6.2975375e-04],0,7,1785142416188063,1785142416188063,[0.16666901 0.06157932 0.8514318 ],1,[0.01696246 0.01680448 0.00587208]
1785142416205414731,[-0.07870652  0.71972764  0.00632766],[5.4568249e-05 2.6988335e-05 8.1242975e-03],1,[ 2.2146387 11.245069  -4.896431 ],[0.12851886 0.12616749 0.08901389],[ 9.9972683e-01 -2.8206469e-03  2.3195608e-02 -6.0697080e-04],0,7,1785142416196063,1785142416196063,[0.16153851 0.06067454 0.8158821 ],1,[0.01698458 0.01683401 0.00588251]
1785142416217499730,[-0.08296762  0.6933623   0.00499668],[4.7072248e-05 2.7041169e-05 8.1318272e-03],1,[ 2.2168572 11.245465  -4.886437 ],[0.12951504 0.1271243  0.08953584],[ 9.9957806e-01 -3.4471408e-03  2.8838895e-02 -5.5960321e-04],0,7,1785142416212063,1785142416212063,[0.14781082 0.05875444 0.71620715],1,[0.01702836 0.01688675 0.00590339]
1785142416225454243,[-0.10028558  0.6749929   0.00393001],[4.1521744e-05 2.6200551e-05 8.0480706e-03],1,[ 2.217255  11.245196  -4.8852024],[0.10777431 0.106405   0.08130746],[ 9.9949455e-01 -3.8324322e-03  3.1555556e-02 -5.4254627e-04],0,7,1785142416220063,1785142416220063,[0.13942938 0.05713516 0.65769   ],1,[0.01371015 0.01365733 0.00551128]
1785142416237460896,[-0.09948567  0.6462309   0.00579259],[3.5336867e-05 2.6320393e-05 8.0542145e-03],1,[ 2.2178893 11.24467   -4.883803 ],[0.10853205 0.10713558 0.08124027],[ 9.9931204e-01 -4.6322187e-03  3.6794040e-02 -5.4901728e-04],0,7,1785142416236063,1785142416236063,[0.11938343 0.0537422  0.5359486 ],1,[0.01375012 0.01370306 0.00551435]
1785142416245403931,[-0.10774228  0.63078445  0.00845702],[3.2625932e-05 2.6366777e-05 8.0569191e-03],1,[ 2.2181096 11.244411  -4.883661 ],[0.10891368 0.10750371 0.081475  ],[ 9.9921304e-01 -5.0516431e-03  3.9338455e-02 -5.3072406e-04],0,7,1785142416244063,1785142416244063,[0.10852076 0.05192365 0.47424045],1,[0.01377232 0.01372723 0.00552464]
1785142416257419799,[-0.11706334  0.60042435  0.00845688],[3.0214924e-05 2.6395535e-05 8.0593396e-03],1,[ 2.2182605 11.244153  -4.883901 ],[0.10929719 0.10787375 0.08171048],[ 9.9911189e-01 -5.5113900e-03  4.1771386e-02 -5.0998764e-04],0,7,1785142416252063,1785142416252063,[0.09726044 0.04990417 0.41241673],1,[0.01379627 0.01375316 0.00553493]
1785142416265410179,[-0.11866131  0.57033074  0.00579259],[2.8118609e-05 2.6408034e-05 8.0614639e-03],1,[ 2.218337  11.243896  -4.8845263],[0.10968257 0.10824572 0.08194672],[ 9.990098e-01 -5.989534e-03  4.408427e-02 -4.976864e-04],0,7,1785142416260063,1785142416260063,[0.08526826 0.0481026  0.3509005 ],1,[0.01382208 0.01378079 0.00554523]
1785142416277435142,[-0.10987283  0.4904358   0.00392934],[2.497045e-05 2.641263e-05 8.064691e-03],1,[ 2.2182438 11.243376  -4.886922 ],[0.11045906 0.10899548 0.08242149],[ 9.9880999e-01 -6.8688961e-03  4.8281908e-02 -4.8585905e-04],0,7,1785142416276063,1785142416276063,[0.05998034 0.04371586 0.23042783],1,[0.01387788 0.01384299 0.0055658 ]
1785142416285391868,[-0.10960609  0.43237898  0.0071249 ],[2.3985924e-05 2.6417076e-05 8.0657089e-03],1,[ 2.2180707 11.24311   -4.888683 ],[0.11085016 0.10937334 0.08266002],[ 9.9871904e-01 -7.3073502e-03  5.0067905e-02 -4.7111243e-04],0,7,1785142416284063,1785142416284063,[0.04717534 0.04158538 0.17170909],1,[0.01390993 0.01387843 0.00557608]
1785142416297429511,[-0.09682228  0.38071516  0.00792017],[2.3441164e-05 2.6407193e-05 8.0650868e-03],1,[ 2.2178094 11.242843  -4.8908134],[0.11124314 0.10975304 0.08234704],[ 9.9863583e-01 -7.7140061e-03  5.1642582e-02 -4.4927682e-04],0,7,1785142416292063,1785142416292063,[0.03374866 0.03952331 0.11380096],1,[0.01394549 0.0139177  0.00556834]
1785142416305400800,[-0.08350673  0.3186634   0.00499173],[2.3391742e-05 2.6382724e-05 8.0652032e-03],1,[ 2.2174556 11.242573  -4.8933053],[0.11163814 0.11013496 0.08258551],[ 9.9856287e-01 -8.0531472e-03  5.2982807e-02 -4.3327644e-04],0,7,1785142416300063,1785142416300063,[0.02011115 0.03743189 0.057589  ],1,[0.01398599 0.01396186 0.00557863]
1785142416317423169,[-0.06939197  0.18470639  0.00632302],[2.4852261e-05 2.6263127e-05 8.0639441e-03],1,[ 2.216476 11.242019 -4.899315],[0.11243419 0.1109051  0.08306473],[ 9.9845636e-01 -8.6769518e-03  5.4859459e-02 -3.8428747e-04],0,7,1785142416316063,1785142416316063,[-0.00606854  0.03311705 -0.04683779],1,[0.01407959 0.01406132 0.00559922]
1785142416325394959,[-0.05234748  0.12744851  0.00419231],[2.6396656e-05 2.6188265e-05 8.0625163e-03],1,[ 2.2158506 11.241736  -4.9027886],[0.1128353  0.11129344 0.08330549],[ 9.9842304e-01 -8.9038005e-03  5.5427115e-02 -3.7706553e-04],0,7,1785142416324063,1785142416324063,[-0.01936409  0.03132504 -0.09399519],1,[0.01413501 0.01411903 0.00560951]
1785142416337527714,[-0.03290639  0.06220107  0.00738818],[2.8512632e-05 2.6105001e-05 8.0605252e-03],1,[ 2.215135  11.241452  -4.9065413],[0.11323851 0.11168402 0.08354703],[ 9.984038e-01 -9.052745e-03  5.574702e-02 -3.579607e-04],0,7,1785142416332063,1785142416332063,[-0.03217456  0.02936458 -0.13757357],1,[0.01419752 0.0141835  0.00561981]
1785142416345406806,[-0.02065586 -0.00278007  0.00845347],[3.118057e-05 2.598886e-05 8.058013e-03],1,[ 2.2143335 11.241163  -4.9105453],[0.11364388 0.11207692 0.08322518],[ 9.9839991e-01 -9.1467211e-03  5.5801559e-02 -3.3620012e-04],0,7,1785142416340063,1785142416340063,[-0.04439024  0.02723956 -0.17725298],1,[0.01426524 0.01425159 0.00561162]
1785142416357416034,[ 0.02168836 -0.12395387  0.00898618],[3.7993603e-05 2.5698038e-05 8.0515761e-03],1,[ 2.2124865 11.240574  -4.9191866],[0.11446127 0.11286993 0.08370885],[ 9.984359e-01 -9.115725e-03  5.515969e-02 -2.923551e-04],0,7,1785142416356063,1785142416356063,[-0.06746703  0.02351104 -0.24289057],1,[0.01441747 0.01439867 0.00563221]
1785142416365453158,[ 0.04112959 -0.1838751   0.00845315],[4.2065236e-05 2.5544812e-05 8.0464510e-03],1,[ 2.2114518 11.240273  -4.92372  ],[0.11487335 0.11326995 0.08395183],[ 9.9847406e-01 -8.9701749e-03  5.4489825e-02 -2.7483984e-04],0,7,1785142416364063,1785142416364063,[-0.0773095   0.02189193 -0.2617773 ],1,[0.01450054 0.01447596 0.00564252]
1785142416377406136,[ 0.06110323 -0.2440626   0.0103174 ],[4.6513487e-05 2.5373625e-05 8.0422135e-03],1,[ 2.2103572 11.239971  -4.9282885],[0.1152878  0.11367273 0.0841956 ],[ 9.9852538e-01 -8.7450370e-03  5.3577412e-02 -2.5418078e-04],0,7,1785142416372063,1785142416372063,[-0.08564028  0.02027744 -0.2696806 ],1,[0.01458832 0.01455606 0.00565283]
1785142416385426023,[ 0.08107732 -0.2991899   0.00765423],[5.1292322e-05 2.5204403e-05 8.0376444e-03],1,[ 2.2092147 11.239669  -4.9327993],[0.11570463 0.11407813 0.08444014],[ 9.9858856e-01 -8.4385881e-03  5.2438334e-02 -2.3795845e-04],0,7,1785142416380063,1785142416380063,[-0.09246769  0.01902319 -0.26561275],1,[0.01467807 0.01463578 0.00566315]
1785142416397384650,[ 0.11649715 -0.40145534  0.00472442],[6.1861494e-05 2.4891317e-05 8.0274660e-03],1,[ 2.2068248 11.239068  -4.9413376],[0.11654554 0.11489684 0.08493157],[ 9.9874336e-01 -7.5999163e-03  4.9537513e-02 -2.5256694e-04],0,7,1785142416396063,1785142416396063,[-0.10288242  0.01737355 -0.23148395],1,[0.0148617  0.01479517 0.00568381]
1785142416405402374,[ 0.126883   -0.4475282   0.00685488],[6.7452624e-05 2.4729294e-05 8.0220746e-03],1,[ 2.2055926 11.238775  -4.9452496],[0.11696966 0.11531021 0.08459551],[ 9.9883193e-01 -7.1024178e-03  4.7796149e-02 -2.5405985e-04],0,7,1785142416404063,1785142416404063,[-0.10671     0.01692386 -0.20147261],1,[0.01495558 0.01487653 0.00567496]
1785142416417430011,[ 0.1383346  -0.4888071   0.01111607],[7.3119110e-05 2.4573237e-05 8.0166049e-03],1,[ 2.204346 11.238488 -4.948827],[0.11739627 0.1157263  0.08484148],[ 9.9892509e-01 -6.5592746e-03  4.5887079e-02 -2.3839006e-04],0,7,1785142416412063,1785142416412063,[-0.10953617  0.01633522 -0.16426219],1,[0.01504954 0.01495814 0.0056853 ]
1785142416425370121,[ 0.15085204 -0.5268902   0.01005117],[7.8774807e-05 2.4444056e-05 8.0111232e-03],1,[ 2.20309  11.238205 -4.952018],[0.11782537 0.1161451  0.08508824],[ 9.9902165e-01 -5.9685423e-03  4.3819755e-02 -2.2066539e-04],0,7,1785142416420063,1785142416420063,[-0.1118966   0.01579245 -0.12095515],1,[0.01514449 0.01504015 0.00569565]
1785142416437421886,[ 0.16816232 -0.558582    0.01058428],[8.4277039e-05 2.4329007e-05 8.0057774e-03],1,[ 2.2018282 11.237928  -4.954782 ],[0.11825699 0.11656665 0.08533577],[ 9.9911946e-01 -5.3123054e-03  4.1619636e-02 -2.0555471e-04],0,7,1785142416428063,1785142416428063,[-0.11378954  0.01548456 -0.07342012],1,[0.01524054 0.01512391 0.00570602]
1785142416445401559,[ 0.1865382  -0.6238299   0.00898518],[9.3998511e-05 2.4134568e-05 7.9950225e-03],1,[ 2.1992993 11.237397  -4.958921 ],[0.11912782 0.11741775 0.08583319],[ 9.9931359e-01 -3.8715296e-03  3.6842149e-02 -1.8449135e-04],0,7,1785142416444063,1785142416444063,[-0.11652926  0.01519112  0.0318217 ],1,[0.01543105 0.01529416 0.00572677]
1785142416457422916,[ 0.19133188 -0.6509941   0.0089853 ],[9.8088145e-05 2.4079000e-05 7.9910317e-03],1,[ 2.1980379 11.2371435 -4.960248 ],[0.11956712 0.11784761 0.08608309],[ 9.9940789e-01 -3.1114470e-03  3.4268469e-02 -1.7654088e-04],0,7,1785142416452063,1785142416452063,[-0.11741508  0.01508684  0.08860037],1,[0.01552676 0.01538177 0.00573716]
1785142416465443574,[ 0.19399522 -0.68268555  0.00871805],[1.0144687e-04 2.4031999e-05 7.9877554e-03],1,[ 2.1967793 11.2368965 -4.9610605],[0.12000899 0.11828025 0.08573497],[ 9.9949890e-01 -2.3326557e-03  3.1568836e-02 -1.6790205e-04],0,7,1785142416460063,1785142416460063,[-0.1184204   0.01500501  0.1471334 ],1,[0.01562225 0.01547106 0.00572777]
1785142416477466454,[ 0.1963917  -0.73328584  0.00925111],[1.0586351e-04 2.3987450e-05 7.9834647e-03],1,[ 2.1942775 11.236426  -4.9610944],[0.12090055 0.11915396 0.08623523],[ 9.9966514e-01 -7.7199034e-04  2.5867257e-02 -1.5575130e-04],0,7,1785142416476063,1785142416476063,[-0.11886135  0.01477073  0.26748386],1,[0.01580777 0.01565099 0.00574856]
1785142416485395866,[ 0.2014523  -0.753792    0.00685494],[1.0692178e-04 2.3991939e-05 7.9824422e-03],1,[ 2.1930408 11.236202  -4.960304 ],[0.12135022 0.11959502 0.08648655],[ 9.9973840e-01  2.9094830e-05  2.2875967e-02 -1.5185864e-04],0,7,1785142416484063,1785142416484063,[-0.11894147  0.01474088  0.32854867],1,[0.01589846 0.0157416  0.00575897]
1785142416497434080,[ 0.2038486  -0.77855945  0.00738687],[1.0712024e-04 2.4007859e-05 7.9822671e-03],1,[ 2.1918125 11.235987  -4.958976 ],[0.1218025  0.12003887 0.08673865],[ 9.9980390e-01  8.4450241e-04  1.9787995e-02 -1.5004002e-04],0,7,1785142416492063,1785142416492063,[-0.11913961  0.01466649  0.38905305],1,[0.01598775 0.01583231 0.0057694 ]
