bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142264386608686,[-0.04065321  1.2966062  -0.01126274],[4.1013342e-04 3.1667620e-05 6.4618331e-03],1,[ 2.1949394 11.238563  -5.0104384],[0.12202812 0.12148556 0.08721034],[ 9.9809653e-01  2.0942336e-03 -6.1635353e-02  2.6595654e-04],0,7,1785142264364665,1785142264364665,[0.25090948 0.03287527 0.5623738 ],1,[0.01673656 0.01626192 0.00572411]
1785142264394514716,[-0.03745639  1.3599894  -0.00833634],[4.0904002e-04 3.1710257e-05 6.4629735e-03],1,[ 2.1971464 11.238696  -5.0068717],[0.12247565 0.12194023 0.08684824],[ 9.9841386e-01  1.9383712e-03 -5.6268126e-02  2.2385000e-04],0,7,1785142264372665,1785142264372665,[0.25315723 0.03276758 0.6085068 ],1,[0.01681141 0.01635713 0.00571427]
1785142264406582147,[-0.04038598  1.4601243  -0.00913376],[3.9956928e-04 3.1786822e-05 6.4725527e-03],1,[ 2.2016037 11.238967  -4.9985924],[0.12337827 0.12285698 0.08735181],[ 9.9899018e-01  1.6205510e-03 -4.4900194e-02  1.3333022e-04],0,7,1785142264388665,1785142264388665,[0.25749576 0.03236051 0.6891555 ],1,[0.01693953 0.01652494 0.00573471]
1785142264414504588,[-0.04411374  1.5141865  -0.00460567],[3.9158700e-04 3.1821659e-05 6.4805946e-03],1,[ 2.2038531 11.239104  -4.993956 ],[0.12383332 0.12331901 0.08760477],[ 9.9924165e-01  1.4470147e-03 -3.8909648e-02  1.0507586e-04],0,7,1785142264396665,1785142264396665,[0.25955963 0.03221139 0.7210428 ],1,[0.01699456 0.01659623 0.00574494]
1785142264426563078,[-0.05689751  1.5791678  -0.00380493],[3.8160590e-04 3.1838372e-05 6.4893174e-03],1,[ 2.206115 11.239245 -4.989056],[0.12429026 0.12378273 0.08785851],[ 9.9946558e-01  1.2332599e-03 -3.2666337e-02  8.2824110e-05],0,7,1785142264404665,1785142264404665,[0.26151186 0.03201364 0.74595153],1,[0.01703984 0.01665772 0.00575517]
1785142264434574304,[-0.06701838  1.6420186  -0.00567207],[3.6994557e-04 3.1864045e-05 6.5010460e-03],1,[ 2.2083893 11.239387  -4.983959 ],[0.12475019 0.12424956 0.08811304],[ 9.9965715e-01  9.6830598e-04 -2.6164353e-02  5.6402889e-05],0,7,1785142264412665,1785142264412665,[0.26339284 0.03188553 0.7618433 ],1,[0.01708458 0.01671487 0.00576541]
1785142264446673206,[-0.06621842  1.6910206  -0.00514068],[3.5670222e-04 3.1887397e-05 6.5143579e-03],1,[ 2.2106757 11.239531  -4.978739 ],[0.12521255 0.12471877 0.08836836],[ 9.9981070e-01  7.0129760e-04 -1.9447077e-02  2.8732407e-05],0,7,1785142264420665,1785142264420665,[0.2654072  0.03205195 0.7678065 ],1,[0.01712671 0.01676689 0.00577565]
1785142264454654133,[-0.07340773  1.7424197  -0.00194354],[3.2639957e-04 3.1949185e-05 6.5447879e-03],1,[ 2.2152798 11.239831  -4.9683027],[0.1261445  0.12566432 0.08824869],[ 9.9998397e-01  1.3866022e-04 -5.6652310e-03 -1.9483952e-05],0,7,1785142264436665,1785142264436665,[0.26756325 0.03198111 0.7451462 ],1,[0.01720199 0.01685713 0.00577549]
1785142264466572881,[-8.1665710e-02  1.7706492e+00 -1.4090094e-03],[3.0966758e-04 3.1961426e-05 6.5616029e-03],1,[ 2.2175822 11.239983  -4.9632454],[0.12661406 0.12614065 0.08850455],[ 9.9999905e-01 -1.7941890e-04  1.3891455e-03 -2.8462578e-05],0,7,1785142264444665,1785142264444665,[0.26696968 0.03155639 0.7201672 ],1,[0.01723577 0.01689659 0.00578574]
1785142264474506487,[-0.08699158  1.769584   -0.00247625],[2.9210051e-04 3.1964621e-05 6.5792585e-03],1,[ 2.219874 11.240133 -4.958403],[0.12708601 0.12661935 0.08876121],[ 9.9996394e-01 -5.2721880e-04  8.4771197e-03 -4.3010405e-05],0,7,1785142264452665,1785142264452665,[0.26559743 0.0314885  0.68411463],1,[0.01726824 0.01693321 0.00579599]
1785142264486597538,[-0.08060601  1.7421925  -0.00381831],[2.6661230e-04 3.0002298e-05 6.5345089e-03],1,[ 2.2203503 11.239968  -4.956575 ],[0.10660426 0.1060276  0.08068752],[ 9.9988002e-01 -8.5789757e-04  1.5473708e-02 -6.3278967e-05],0,7,1785142264460665,1785142264460665,[0.26208574 0.03126745 0.63805926],1,[0.01395306 0.01369932 0.00541835]
1785142264494607003,[-1.0137870e-01  1.7081052e+00  1.2467885e-03],[2.2947005e-04 3.0000430e-05 6.5706810e-03],1,[ 2.2212906 11.239659  -4.9538493],[0.10732068 0.10675666 0.08114986],[ 9.99571860e-01 -1.58364815e-03  2.92183161e-02  1.31215575e-05],0,7,1785142264476665,1785142264476665,[0.24784468 0.03005923 0.52970046],1,[0.01400214 0.01375276 0.00543858]
1785142264506606115,[-0.10031436  1.6758809  -0.0016862 ],[2.1065543e-04 2.9999423e-05 6.5895864e-03],1,[ 2.2217228 11.239512  -4.95301  ],[0.1076818  0.10712411 0.08138215],[ 9.9935102e-01 -1.9827436e-03  3.5968401e-02  4.7935311e-05],0,7,1785142264484665,1785142264484665,[0.23870988 0.02971244 0.4725773 ],1,[0.01402807 0.01377978 0.0054487 ]
1785142264514556823,[-0.09551978  1.6191554  -0.00275107],[1.9169180e-04 2.9988743e-05 6.6086510e-03],1,[ 2.2221136 11.239373  -4.952554 ],[0.1080448  0.10749344 0.08107986],[ 9.9909341e-01 -2.3625304e-03  4.2505670e-02  7.5311909e-05],0,7,1785142264492665,1785142264492665,[0.22769533 0.02920004 0.4146905 ],1,[0.01405438 0.01380779 0.00544173]
1785142264526626897,[-0.09658332  1.5800071   0.00284198],[1.7269880e-04 2.9962766e-05 6.6277632e-03],1,[ 2.2224436 11.239237  -4.9524693],[0.10840973 0.10786466 0.0813121 ],[ 9.9880207e-01 -2.7428060e-03  4.8857186e-02  1.1944756e-04],0,7,1785142264500665,1785142264500665,[0.21418858 0.02826999 0.35744277],1,[0.01408085 0.01383601 0.00545186]
1785142264534621152,[-8.3801970e-02  1.4756109e+00  7.0785731e-04],[1.3570451e-04 2.9832960e-05 6.6650710e-03],1,[ 2.2228649 11.238968  -4.9533944],[0.10914537 0.10861284 0.08177882],[ 9.9812692e-01 -3.4876030e-03  6.1077408e-02  2.1630364e-04],0,7,1785142264516665,1785142264516665,[0.18437111 0.0262389  0.2454972 ],1,[0.01413924 0.01390077 0.00547215]
1785142264546696884,[-0.08007288  1.3805361   0.00257607],[1.1796095e-04 2.9747478e-05 6.6829911e-03],1,[ 2.2229426 11.238833  -4.9543962],[0.10951611 0.10898981 0.08201329],[ 9.9776649e-01 -3.8037994e-03  6.6689305e-02  2.6303748e-04],0,7,1785142264524665,1785142264524665,[0.16790187 0.02497381 0.19100815],1,[0.01417448 0.01393857 0.0054823 ]
1785142264554634745,[-0.07900812  1.3057014   0.00284243],[1.0111583e-04 2.9662317e-05 6.7000152e-03],1,[ 2.2229137 11.238698  -4.955745 ],[0.10988884 0.10936875 0.08224853],[ 9.9739766e-01 -4.1140798e-03  7.1978293e-02  3.1406988e-04],0,7,1785142264532665,1785142264532665,[0.1494801  0.0237831  0.13868007],1,[0.01421222 0.01397883 0.00549246]
1785142264566532836,[-0.0830024   1.2226119   0.00550639],[8.5376654e-05 2.9559063e-05 6.7147356e-03],1,[ 2.2227662 11.23856   -4.9574285],[0.11026336 0.10974935 0.08193775],[ 9.9702448e-01 -4.4382289e-03  7.6956838e-02  3.7619044e-04],0,7,1785142264540665,1785142264540665,[0.13089257 0.02254516 0.08797645],1,[0.01425053 0.01402044 0.00548508]
1785142264574561245,[-0.06143255  0.95363253  0.00124395],[5.8067788e-05 2.9334171e-05 6.7424509e-03],1,[ 2.2221205 11.238282  -4.9617524],[0.11101885 0.11051723 0.08240884],[ 9.9633497e-01 -4.9685356e-03  8.5391596e-02  4.9418042e-04],0,7,1785142264556665,1785142264556665,[ 0.09296405  0.02004257 -0.00848102],1,[0.01434701 0.01412057 0.00550539]
1785142264586589024,[-0.05743587  0.8420462   0.00151086],[4.6816942e-05 2.9169800e-05 6.7539597e-03],1,[ 2.2216043 11.238138  -4.96437  ],[0.1113997  0.11090426 0.08264551],[ 9.9602985e-01 -5.1955525e-03  8.8866442e-02  5.3928868e-04],0,7,1785142264564665,1785142264564665,[ 0.07206329  0.01861366 -0.05372332],1,[0.0144048  0.01417943 0.00551555]
1785142264594602253,[-0.05397426  0.71101856  0.00284206],[3.7580336e-05 2.9007166e-05 6.7634531e-03],1,[ 2.2209518 11.23799   -4.967269 ],[0.11178268 0.11129344 0.08288293],[ 9.9575812e-01 -5.4134373e-03  9.1848128e-02  5.9543899e-04],0,7,1785142264572665,1785142264572665,[ 0.05166155  0.01715796 -0.09661941],1,[0.01447121 0.01424604 0.00552571]
1785142264606575572,[-0.03453386  0.5461689   0.00150903],[3.0670340e-05 2.8844814e-05 6.7706197e-03],1,[ 2.2201653 11.23784   -4.9704313],[0.11216781 0.11168479 0.08312111],[ 9.955375e-01 -5.568686e-03  9.419967e-02  6.510156e-04],0,7,1785142264580665,1785142264580665,[ 0.03154055  0.01597711 -0.13571921],1,[0.01454731 0.01432077 0.00553586]
1785142264614547137,[-0.00577117  0.2620096   0.0031074 ],[2.4411529e-05 2.8483422e-05 6.7774206e-03],1,[ 2.218206  11.237527  -4.9773364],[0.11294483 0.11247434 0.08303814],[ 9.9525827e-01 -5.6915376e-03  9.7098663e-02  7.4593030e-04],0,7,1785142264596665,1785142264596665,[-0.00644175  0.0135761  -0.19083099],1,[0.01471721 0.01448058 0.00553808]
1785142264626519865,[0.00834349 0.12618837 0.00097695],[2.5278461e-05 2.8280510e-05 6.7768474e-03],1,[ 2.2170465 11.237369  -4.9809675],[0.11333682 0.11287267 0.08327699],[ 9.9519467e-01 -5.6673824e-03  9.7748891e-02  7.8907248e-04],0,7,1785142264604665,1785142264604665,[-0.02354126  0.01248699 -0.20756139],1,[0.01481571 0.01456805 0.00554822]
1785142264634618035,[ 0.02192579 -0.01522493  0.00150922],[2.8794448e-05 2.8081513e-05 6.7723021e-03],1,[ 2.2157829 11.237208  -4.9846325],[0.11373091 0.11327303 0.08351658],[ 9.9518633e-01 -5.5921245e-03  9.7837269e-02  8.2840497e-04],0,7,1785142264612665,1785142264612665,[-0.03859253  0.01154428 -0.21465069],1,[0.01491898 0.01465668 0.00555835]
1785142264646607274,[ 0.03470896 -0.14465456  0.00097662],[3.4842513e-05 2.7893331e-05 6.7665344e-03],1,[ 2.2144313 11.237048  -4.988259 ],[0.11412773 0.11367632 0.08375693],[ 9.9523038e-01 -5.4633436e-03  9.7396336e-02  8.6685957e-04],0,7,1785142264620665,1785142264620665,[-0.05183727  0.01092392 -0.21253355],1,[0.01503001 0.01474438 0.00556847]
1785142264654635863,[ 0.06427013 -0.37208852  0.00230806],[5.4255037e-05 2.7467791e-05 6.7477324e-03],1,[ 2.2115185 11.236735  -4.9951015],[0.11492893 0.11449073 0.08423994],[ 9.9545413e-01 -5.0230604e-03  9.5105194e-02  9.4148720e-04],0,7,1785142264636665,1785142264636665,[-0.07314151  0.01030775 -0.18149845],1,[0.01525906 0.01491071 0.00558869]
1785142264666603104,[ 0.0762542  -0.47994655  0.0007105 ],[6.7115863e-05 2.7275964e-05 6.7351549e-03],1,[ 2.2099824 11.236586  -4.9981995],[0.11533336 0.11490191 0.08448259],[ 9.9562526e-01 -4.7323583e-03  9.3311340e-02  9.6637354e-04],0,7,1785142264644665,1785142264644665,[-0.08171551  0.01003266 -0.15625203],1,[0.01537625 0.01498911 0.00559878]
1785142264674634076,[ 0.08823861 -0.5736898   0.00284083],[8.1796163e-05 2.7092337e-05 6.7207511e-03],1,[ 2.2084057 11.236439  -5.0010195],[0.11574039 0.11531578 0.084726  ],[ 0.9958292  -0.00438856  0.0911256   0.00099729],0,7,1785142264652665,1785142264652665,[-0.08916084  0.00966813 -0.12547947],1,[0.01549202 0.01506113 0.00560887]
1785142264686559042,[ 0.09329838 -0.6682321   0.00097615],[9.8293902e-05 2.6907921e-05 6.7045288e-03],1,[ 2.2067974 11.236295  -5.0035295],[0.11615004 0.11573236 0.08439009],[ 0.9960616  -0.00402155  0.08856671  0.00101707],0,7,1785142264660665,1785142264660665,[-0.09549073  0.00944362 -0.08980467],1,[0.01560714 0.01513099 0.00560019]
1785142264694567845,[ 0.10235315 -0.74919224  0.00363994],[1.1607182e-04 2.6757971e-05 6.6869934e-03],1,[ 2.2051651 11.236154  -5.005682 ],[0.11656234 0.11615169 0.08463337],[ 0.99631673 -0.00362101  0.08566634  0.0010449 ],0,7,1785142264668665,1785142264668665,[-0.10081121  0.00893427 -0.04894973],1,[0.01572318 0.01520178 0.00561027]
1785142264706613658,[ 0.11140792 -0.8985956   0.00390437],[1.5327909e-04 2.6499747e-05 6.6487561e-03],1,[ 2.2018535 11.23588   -5.0087886],[0.11739453 0.11699805 0.08512224],[ 0.99687415 -0.00274459  0.07895059  0.00109087],0,7,1785142264684665,1785142264684665,[-0.10959992  0.00835021  0.04238332],1,[0.01594797 0.01533443 0.00563046]
1785142264714618687,[ 0.11567014 -0.9593155   0.00204081],[1.723498e-04 2.638025e-05 6.629896e-03],1,[ 2.200182 11.235749 -5.009703],[0.11781485 0.11742565 0.08536783],[ 0.99716616 -0.00228697  0.07518842  0.00111386],0,7,1785142264692665,1785142264692665,[-0.11334687  0.00831057  0.09142586],1,[0.01606077 0.01540253 0.00564056]
1785142264726602940,[ 1.1700083e-01 -1.0160409e+00  1.7613932e-04],[1.9067520e-04 2.6284792e-05 6.6117574e-03],1,[ 2.1985025 11.235622  -5.0101724],[0.1182379  0.11785603 0.0856142 ],[ 0.9974598  -0.00182258  0.07120014  0.00112292],0,7,1785142264700665,1785142264700665,[-0.11673924  0.00800366  0.14220624],1,[0.01617347 0.01547362 0.00565067]
1785142264734618091,[ 0.12232748 -1.1212357   0.00230678],[2.2318782e-04 2.6145233e-05 6.5795672e-03],1,[ 2.1951354 11.235377  -5.0097356],[0.11909217 0.11872514 0.08551356],[ 9.9803847e-01 -8.5767155e-04  6.2587470e-02  1.1579886e-03],0,7,1785142264716665,1785142264716665,[-0.12201829  0.00767689  0.24782689],1,[0.01639327 0.01561816 0.00565158]
1785142264746578633,[ 0.12925108 -1.1747652   0.00470447],[2.3705709e-04 2.6088157e-05 6.5658474e-03],1,[ 2.1934543 11.23526   -5.0088186],[0.11952345 0.11916391 0.08576053],[ 9.9831843e-01 -3.4842308e-04  5.7956479e-02  1.1780313e-03],0,7,1785142264724665,1785142264724665,[-0.12402419  0.0075506   0.30116448],1,[0.016501   0.01569502 0.00566173]
1785142264754544581,[ 0.12951846 -1.2293601   0.00230656],[2.4831263e-04 2.6058835e-05 6.5547149e-03],1,[ 2.1917772 11.2351465 -5.0074353],[0.11995749 0.11960548 0.08600829],[9.9858820e-01 1.6695951e-04 5.3106446e-02 1.1923432e-03],0,7,1785142264732665,1785142264732665,[-0.12599719  0.007421    0.3537216 ],1,[0.01660727 0.01577431 0.00567188]
1785142264766565311,[ 1.3484444e-01 -1.2746336e+00 -8.8771696e-05],[2.567130e-04 2.605676e-05 6.546409e-03],1,[ 2.190104 11.235038 -5.005597],[0.1203943  0.12004986 0.08625682],[9.9884331e-01 6.9664308e-04 4.8065513e-02 1.1935200e-03],0,7,1785142264740665,1785142264740665,[-0.12786023  0.00762702  0.40442237],1,[0.01670632 0.01585303 0.00568206]
1785142264774599768,[ 1.24458395e-01 -1.34254444e+00  4.41233162e-04],[2.6576367e-04 2.6108668e-05 6.5359282e-03],1,[ 2.186765  11.234836  -5.0006456],[0.12127554 0.12094616 0.08675619],[0.99929416 0.00172715 0.03750824 0.00120007],0,7,1785142264756665,1785142264756665,[-0.13218668  0.0074425   0.49690196],1,[0.01688608 0.01600708 0.00570243]
1785142264786584662,[ 0.11833242 -1.359855    0.00150607],[2.6619056e-04 2.6172462e-05 6.5355292e-03],1,[ 2.1850982 11.234739  -4.9976025],[0.12172049 0.12139872 0.08639891],[0.9994817  0.00220428 0.03209633 0.0012032 ],0,7,1785142264764665,1785142264764665,[-0.13402605  0.00722954  0.53880054],1,[0.01696733 0.01608099 0.00569281]
1785142264794567382,[ 0.11433767 -1.3830243   0.00257171],[2.6395635e-04 2.6258253e-05 6.5377690e-03],1,[ 2.1834347 11.234645  -4.994202 ],[0.12216812 0.12185397 0.0866488 ],[0.999642   0.00266349 0.02659642 0.00120984],0,7,1785142264772665,1785142264772665,[-0.1357644   0.00695029  0.57686406],1,[0.01704235 0.01615047 0.00570298]
1785142264806598105,[ 1.1087669e-01 -1.4450760e+00  1.7557801e-04],[2.5257198e-04 2.6511498e-05 6.5490874e-03],1,[ 2.1801243 11.234464  -4.986482 ],[0.12307125 0.12277225 0.08715092],[0.9998768  0.00355237 0.01524742 0.00121515],0,7,1785142264788665,1785142264788665,[-0.13854088  0.00694308  0.63627476],1,[0.01717255 0.01627326 0.00572331]
1785142264814592580,[ 1.0927750e-01 -1.4722406e+00 -9.1224851e-05],[2.4386100e-04 2.6673519e-05 6.5577305e-03],1,[ 2.178478  11.23438   -4.9822607],[0.12352666 0.1232352  0.08740316],[0.99994737 0.00399048 0.00938749 0.00120653],0,7,1785142264796665,1785142264796665,[-0.13972765  0.0073044   0.65764964],1,[0.01722954 0.01632824 0.00573348]
1785142264826596688,[ 9.7826414e-02 -1.4719739e+00  1.7338838e-04],[2.3347574e-04 2.6865422e-05 6.5680170e-03],1,[ 2.1768396 11.234303  -4.977856 ],[0.12398462 0.12370066 0.08765618],[0.99998355 0.00439196 0.0034982  0.00120023],0,7,1785142264804665,1785142264804665,[-0.14058405  0.00764907  0.6731727 ],1,[0.01728138 0.01637922 0.00574365]
1785142264834636252,[ 8.9037858e-02 -1.4599899e+00  7.0681202e-04],[2.2163731e-04 2.7074890e-05 6.5797414e-03],1,[ 2.1752133 11.234234  -4.9733267],[0.1244451  0.12416858 0.08790998],[ 0.9999852   0.00475564 -0.00235205  0.0011948 ],0,7,1785142264812665,1785142264812665,[-0.14063239  0.00820747  0.6807544 ],1,[0.01732972 0.01642634 0.00575382]
1785142264846612023,[ 0.07998251 -1.4509356   0.00230674],[2.0858916e-04 2.7294127e-05 6.5911803e-03],1,[ 2.1736057 11.23417   -4.9687285],[0.1249073  0.12463807 0.08816457],[ 0.9999532   0.00507992 -0.00815669  0.00119433],0,7,1785142264820665,1785142264820665,[-0.13993882  0.00869234  0.6825212 ],1,[0.01736836 0.0164672  0.005764  ]
1785142264854684069,[ 0.08157992 -1.4346901   0.00177601],[1.8017364e-04 2.7831351e-05 6.6192462e-03],1,[ 2.1704729 11.234066  -4.9595876],[0.12584068 0.125586   0.0880463 ],[ 0.99978864  0.00571794 -0.0197156   0.00118   ],0,7,1785142264836665,1785142264836665,[-0.13545021  0.01030263  0.65984994],1,[0.0174473  0.01654502 0.00576382]
1785142264866615643,[ 6.7466795e-02 -1.3856881e+00 -3.5800925e-04],[1.6528968e-04 2.8127475e-05 6.6339313e-03],1,[ 2.1689622 11.23403   -4.9551916],[0.12631106 0.12606357 0.08830144],[ 0.99966097  0.00600208 -0.02531023  0.00116986],0,7,1785142264844665,1785142264844665,[-0.13175507  0.01121216  0.6328461 ],1,[0.01748518 0.0165812  0.005774  ]
1785142264874608727,[ 0.06453635 -1.3334901  -0.00141947],[1.5032614e-04 2.8439017e-05 6.6486779e-03],1,[ 2.1675029 11.234006  -4.9510274],[0.12678392 0.12654352 0.08855737],[ 0.99950886  0.00625756 -0.03068489  0.00115095],0,7,1785142264852665,1785142264852665,[-0.12608553  0.01261651  0.5950063 ],1,[0.01752033 0.01661594 0.00578419]
1785142264886556492,[ 4.6158329e-02 -1.2517396e+00 -1.1571286e-03],[1.1763189e-04 2.7254002e-05 6.6155433e-03],1,[ 2.1653543 11.233721  -4.948637 ],[0.10670824 0.10627809 0.08075127],[ 0.9991376   0.00671727 -0.04096283  0.00110975],0,7,1785142264868665,1785142264868665,[-0.10937471  0.01531655  0.4989964 ],1,[0.0141632  0.01349551 0.00541855]
1785142264894609713,[ 0.02831503 -1.1859596   0.00124223],[1.03623075e-04 2.76130013e-05 6.62928913e-03],1,[ 2.1643984 11.233603  -4.9479094],[0.10706753 0.10664575 0.08098221],[ 0.998928    0.00684236 -0.04576981  0.00108979],0,7,1785142264876665,1785142264876665,[-0.09918427  0.01653101  0.4460422 ],1,[0.0141926 0.013523  0.0054286]
1785142264906574691,[ 0.01979323 -1.130566    0.00204205],[9.0164700e-05 2.7990467e-05 6.6424622e-03],1,[ 2.1635377 11.2335005 -4.9475336],[0.10742876 0.10701529 0.08068378],[ 0.99870783  0.00692828 -0.05033447  0.00107375],0,7,1785142264884665,1785142264884665,[-0.08705238  0.01791195  0.3920355 ],1,[0.01422266 0.01355111 0.00542175]
1785142264914581392,[ 0.01899439 -1.0898201   0.00177725],[7.7477780e-05 2.8379232e-05 6.6535841e-03],1,[ 2.162788  11.2334175 -4.9475045],[0.10779175 0.1073864  0.08091468],[ 0.99847615  0.00700095 -0.05472912  0.00105644],0,7,1785142264892665,1785142264892665,[-0.07348531  0.01984559  0.3377116 ],1,[0.01425288 0.01357907 0.00543181]
1785142264926603303,[ 0.00381553 -1.0269696  -0.00355303],[6.5783875e-05 2.8797604e-05 6.6649569e-03],1,[ 2.162154  11.2333555 -4.9478245],[0.10815689 0.10775975 0.08114632],[ 0.9982384   0.00703624 -0.05890278  0.0010223 ],0,7,1785142264900665,1785142264900665,[-0.05952981  0.02136034  0.28333566],1,[0.01428709 0.01361092 0.00544188]
1785142264934618625,[-0.0041752  -0.86558187  0.00177692],[4.6258006e-05 2.9613982e-05 6.6838604e-03],1,[ 2.161253 11.233283 -4.949524],[0.10889314 0.10851226 0.08161185],[ 9.9777645e-01  7.0081539e-03 -6.6273443e-02  9.6757931e-04],0,7,1785142264916665,1785142264916665,[-0.02902462  0.02442213  0.17519438],1,[0.01436098 0.0136802  0.00546207]
1785142264946579868,[-0.00896805 -0.79580706 -0.00195273],[3.8650694e-05 3.0018547e-05 6.6911643e-03],1,[ 2.1610017 11.233276  -4.9508963],[0.10926429 0.10889146 0.08184573],[ 9.9755549e-01  6.9784853e-03 -6.9524363e-02  9.3943754e-04],0,7,1785142264924665,1785142264924665,[-0.01258247  0.02621532  0.12254918],1,[0.01440155 0.01371818 0.00547217]
1785142264954556820,[-0.02201823 -0.70126486 -0.00275253],[3.2557797e-05 3.0424606e-05 6.6969516e-03],1,[ 2.1608877 11.233286  -4.9526114],[0.10963748 0.10927264 0.08208036],[ 9.9734956e-01  6.9030621e-03 -7.2425619e-02  9.0140977e-04],0,7,1785142264932665,1785142264932665,[0.00410453 0.02755552 0.07048082],1,[0.01444652 0.01375906 0.00548228]
1785142264966611975,[-0.02601327 -0.5992657  -0.00088706],[2.8061080e-05 3.0837029e-05 6.7011365e-03],1,[ 2.1609144 11.233312  -4.954667 ],[0.11001274 0.10965586 0.08231573],[ 9.9716651e-01  6.8005756e-03 -7.4913241e-02  8.6855481e-04],0,7,1785142264940665,1785142264940665,[0.02138601 0.02894946 0.01915149],1,[0.01449785 0.01380456 0.00549239]
1785142264974595857,[-0.03666613 -0.42882392  0.00177607],[2.4349736e-05 3.1637330e-05 6.7030666e-03],1,[ 2.1614184 11.233416  -4.9597697],[0.11076926 0.11042806 0.08223952],[ 9.9686497e-01  6.5463618e-03 -7.8845814e-02  8.1368617e-04],0,7,1785142264956665,1785142264956665,[ 0.05854652  0.03216683 -0.08082647],1,[0.01461184 0.01390386 0.00549506]
