bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141168190298212,[ 0.6373902  -0.7428588   0.00425103],[0.00025253 0.0001592  0.01475634],1,[ 1.5283698e-03  6.0013218e+00 -5.0571232e+00],[0.11901964 0.11892663 0.08554316],[ 0.9987077  -0.02743169  0.04260625  0.00390641],0,7,1785141168176852,1785141168176852,[-0.06807122 -0.14403373  0.5818702 ],1,[0.01674086 0.01580162 0.0056795 ]
1785141168198336723,[ 0.7092956  -0.82754725  0.00185498],[0.0002658  0.00015999 0.01474262],1,[-5.0883251e-04  5.9989047e+00 -5.0502353e+00],[0.11991936 0.11981522 0.08604018],[ 0.9990935  -0.02196345  0.03625157  0.00397702],0,7,1785141168192852,1785141168192852,[-0.07190027 -0.14632607  0.67561173],1,[0.01677044 0.01593543 0.0056999 ]
1785141168210320466,[ 0.73672664 -0.86216825 -0.00187359],[0.00026963 0.00015874 0.01473253],1,[-1.5323720e-03  5.9976840e+00 -5.0461903e+00],[0.12037123 0.12026175 0.08628986],[ 0.99927104 -0.01904259  0.03284466  0.00399528],0,7,1785141168200852,1785141168200852,[-0.07406898 -0.14737289  0.7152355 ],1,[0.01678083 0.01599174 0.0057101 ]
1785141168218309614,[ 0.76069504 -0.8927945  -0.00320595],[0.00027149 0.00015661 0.01473296],1,[-2.5602072e-03  5.9964557e+00 -5.0418029e+00],[0.1208271  0.12071206 0.08654033],[ 0.9994337  -0.01602303  0.02931858  0.0040036 ],0,7,1785141168208852,1785141168208852,[-0.07623217 -0.14825001  0.74890846],1,[0.01679644 0.01604553 0.00572029]
1785141168230318284,[ 8.0277294e-01 -9.6256959e-01  2.5596496e-04],[0.00026929 0.00014949 0.01474262],1,[-4.6330662e-03  5.9939775e+00 -5.0322990e+00],[0.12174597 0.12161974 0.08643491],[ 0.9997059  -0.00972535  0.02184622  0.00403379],0,7,1785141168224852,1785141168224852,[-0.08064023 -0.15004776  0.7951131 ],1,[0.01682739 0.01614122 0.00572069]
1785141168238302052,[ 8.3206773e-01 -9.9026632e-01 -2.7416553e-04],[0.00026545 0.00014465 0.01475147],1,[-5.6782938e-03  5.9927316e+00 -5.0272822e+00],[0.12220893 0.12207708 0.08668596],[ 0.9998107  -0.0064215   0.0179181   0.00404357],0,7,1785141168232852,1785141168232852,[-0.08292647 -0.15019813  0.8089638 ],1,[0.01684354 0.01618312 0.00573088]
1785141168250302046,[ 0.8520414  -1.0065118  -0.00187303],[0.00025983 0.00013913 0.01476278],1,[-0.00673002  5.9914837  -5.022145  ],[0.12267423 0.12253673 0.08693779],[ 0.99989045 -0.00302656  0.01391904  0.00404387],0,7,1785141168240852,1785141168240852,[-0.08503625 -0.1506049   0.81425565],1,[0.01686135 0.01622181 0.00574108]
1785141168258309088,[ 8.5763383e-01 -1.0091752e+00 -8.0732541e-04],[0.00025265 0.00013295 0.01477631],1,[-0.00778687  5.990234   -5.0169535 ],[0.12314186 0.12299867 0.08719041],[9.9994296e-01 4.0616302e-04 9.8883938e-03 4.0440555e-03],0,7,1785141168248852,1785141168248852,[-0.08698688 -0.15056776  0.811205  ],1,[0.0168789  0.0162568  0.00575127]
1785141168270354267,[ 0.8531072  -1.0086417  -0.00480484],[0.00024393 0.00012626 0.01479189],1,[-0.00884601  5.988987   -5.011783  ],[0.12361182 0.12346289 0.08744381],[0.99996734 0.00383104 0.00586715 0.00403078],0,7,1785141168256852,1785141168256852,[-0.08838233 -0.14998333  0.7986016 ],1,[0.01689652 0.01629    0.00576148]
1785141168278337684,[ 0.8531066  -0.9902667  -0.00586601],[0.00022235 0.00011176 0.01482328],1,[-0.01095517  5.9865193  -5.0017524 ],[0.12455675 0.12439642 0.08795299],[ 0.999933    0.01066198 -0.00213114  0.00398486],0,7,1785141168272852,1785141168272852,[-0.08967201 -0.14668275  0.75320804],1,[0.01693142 0.01634835 0.0057819 ]
1785141168290300227,[ 0.82887167 -0.9612384  -0.00773178],[0.00021011 0.0001042  0.01484326],1,[-0.01199486  5.9853115  -4.997026  ],[0.12503366 0.12486742 0.08820876],[ 0.99987614  0.01400775 -0.00599909  0.00395117],0,7,1785141168280852,1785141168280852,[-0.08913425 -0.14383309  0.7152607 ],1,[0.01695015 0.01637661 0.00579211]
1785141168298348707,[ 0.8057023  -0.93061197 -0.00586784],[1.9704942e-04 9.6440024e-05 1.4864249e-02],1,[-0.01301803  5.9841323  -4.992655  ],[0.1255129  0.12534067 0.08783667],[ 0.99979603  0.01725662 -0.0097383   0.00392518],0,7,1785141168288852,1785141168288852,[-0.0878727  -0.13974069  0.6696594 ],1,[0.0169699  0.01640398 0.00578162]
1785141168310343541,[ 0.78998995 -0.8802779  -0.00506673],[1.6935135e-04 8.0720340e-05 1.4908009e-02],1,[-0.01498732  5.981893   -4.984986  ],[0.12647834 0.12629396 0.08834853],[ 0.99957     0.02362752 -0.01693004  0.0038801 ],0,7,1785141168304852,1785141168304852,[-0.08274729 -0.12837161  0.56581163],1,[0.01700725 0.01645899 0.00580208]
1785141168318293305,[ 0.7585818  -0.83927584 -0.00133865],[1.5100947e-04 7.1868642e-05 1.4812464e-02],1,[-0.01549027  5.981654   -4.9857173 ],[0.10577971 0.1057679  0.08034287],[ 0.9994296   0.02669692 -0.02031892  0.00386879],0,7,1785141168312852,1785141168312852,[-0.07850105 -0.12083443  0.5097184 ],1,[0.01373237 0.01335661 0.00542494]
1785141168330319598,[ 0.7322172  -0.8089152  -0.00560082],[1.3657282e-04 6.4229738e-05 1.4834709e-02],1,[-0.01595511  5.981459   -4.98676   ],[0.10614715 0.1061325  0.08057345],[ 0.9992748   0.02966207 -0.02357013  0.00381827],0,7,1785141168320852,1785141168320852,[-0.07290404 -0.11241858  0.45262226],1,[0.01375214 0.01338307 0.00543503]
1785141168338284350,[ 0.7165039  -0.78574634 -0.00293584],[1.2202145e-04 5.6832338e-05 1.4856833e-02],1,[-0.01637459  5.981315   -4.988121  ],[0.10651647 0.10649894 0.08080479],[ 0.9991057   0.03254825 -0.02672652  0.0037729 ],0,7,1785141168328852,1785141168328852,[-0.06680418 -0.10310621  0.39587283],1,[0.01377254 0.01341222 0.00544513]
1785141168350319480,[ 0.6880094 -0.7465967 -0.0093286],[1.0763590e-04 4.9810267e-05 1.4878413e-02],1,[-0.01674321  5.9812284  -4.9898    ],[0.10688771 0.10686723 0.08103687],[ 0.9989256   0.0353458  -0.02974374  0.00371153],0,7,1785141168336852,1785141168336852,[-0.05978718 -0.0935839   0.3395537 ],1,[0.01379492 0.01344337 0.00545524]
1785141168358317205,[ 0.5953302  -0.6579149  -0.00693333],[8.0489313e-05 3.7534734e-05 1.4916738e-02],1,[-0.01730267  5.981242   -4.994099  ],[0.10763509 0.1076087  0.08097087],[ 0.99855745  0.04037901 -0.03521086  0.00358358],0,7,1785141168352852,1785141168352852,[-0.04407752 -0.07255916  0.22974637],1,[0.01384657 0.01351399 0.00545839]
1785141168370342947,[ 0.55511695 -0.61636907 -0.00853003],[6.8291905e-05 3.2641070e-05 1.4934002e-02],1,[-0.01748474  5.981354   -4.996712  ],[0.10801212 0.10798264 0.08120366],[ 0.9983717   0.04265166 -0.03771612  0.00351939],0,7,1785141168360852,1785141168360852,[-0.03535253 -0.06114386  0.17658782],1,[0.01388036 0.01355681 0.00546852]
1785141168378357874,[ 0.49253213 -0.5559157  -0.00586797],[5.7182257e-05 2.8737208e-05 1.4949191e-02],1,[-0.01759782  5.9815392  -4.9996276 ],[0.10839117 0.10835854 0.0814372 ],[ 0.998194    0.04469394 -0.0399917   0.00346087],0,7,1785141168368852,1785141168368852,[-0.02647036 -0.05005229  0.12418836],1,[0.01391812 0.01360532 0.00547865]
1785141168390290109,[ 0.42595366 -0.4970595  -0.00853149],[4.7361624e-05 2.5924433e-05 1.4961995e-02],1,[-0.01763848  5.981799   -5.0028453 ],[0.10877227 0.10873643 0.08167148],[ 0.9980295   0.04646859 -0.04202672  0.00339637],0,7,1785141168376852,1785141168376852,[-0.01686404 -0.03819809  0.07206455],1,[0.01396146 0.01365789 0.00548879]
1785141168398369197,[ 0.31916073 -0.39612582 -0.00959553],[3.24773500e-05 2.39656274e-05 1.49791865e-02],1,[-0.01748282  5.982568   -5.010193  ],[0.10954077 0.10949834 0.08160001],[ 0.99774     0.04933552 -0.04550206  0.00324795],0,7,1785141168392852,1785141168392852,[ 0.00352718 -0.01311084 -0.02914825],1,[0.014067   0.01377889 0.00549156]
1785141168410284230,[ 0.2480542  -0.32848155 -0.00879742],[2.7804976e-05 2.5035633e-05 1.4982964e-02],1,[-0.01728299  5.983077   -5.014314  ],[0.10992827 0.10988247 0.08183499],[ 0.9976232   0.05040288 -0.04687718  0.00317613],0,7,1785141168400852,1785141168400852,[ 0.01402321 -0.00120034 -0.07849071],1,[0.01412986 0.01384798 0.00550171]
1785141168418278007,[ 0.18413873 -0.27255467 -0.01092967],[2.5082798e-05 2.7495149e-05 1.4983254e-02],1,[-0.01700217  5.9836698  -5.018712  ],[0.11031688 0.11026786 0.08207072],[ 0.99752825  0.05121167 -0.04801295  0.00309581],0,7,1785141168408852,1785141168408852,[ 0.0245581   0.01076593 -0.12342686],1,[0.01419928 0.01392006 0.00551186]
1785141168430291827,[ 0.1244841  -0.22275348 -0.01252698],[2.4311883e-05 3.1341762e-05 1.4980349e-02],1,[-0.01663937  5.9843407  -5.023331  ],[0.1107089  0.11065638 0.08230721],[ 0.99745417  0.05176831 -0.04895097  0.00300981],0,7,1785141168416852,1785141168416852,[ 0.03471744  0.02194783 -0.15891138],1,[0.01427969 0.01399801 0.00552201]
1785141168438336941,[ 0.00916905 -0.10610709 -0.01332616],[2.8402799e-05 4.3088978e-05 1.4964856e-02],1,[-0.01569219  5.985895   -5.032962  ],[0.11150014 0.11144035 0.08278245],[ 0.99737024  0.05224464 -0.0501518   0.00281551],0,7,1785141168432852,1785141168432852,[ 0.05223326  0.04192325 -0.20449696],1,[0.01447334 0.01416755 0.0055423 ]
1785141168450275638,[-0.04729    -0.05257758 -0.01199435],[3.2954256e-05 5.0667448e-05 1.4952901e-02],1,[-0.01512214  5.986762   -5.0378246 ],[0.11189952 0.11183595 0.0830212 ],[ 0.99736416  0.05211612 -0.0504121   0.00272517],0,7,1785141168440852,1785141168440852,[ 0.05958714  0.0498322  -0.2103123 ],1,[0.01458992 0.01425878 0.00555245]
1785141168458319460,[-0.10295008 -0.0118312  -0.0117279 ],[3.9013670e-05 5.9345577e-05 1.4938340e-02],1,[-0.01449819  5.9876747  -5.0426    ],[0.11230152 0.11223404 0.08326072],[ 0.99737823  0.05176622 -0.05049719  0.0026326 ],0,7,1785141168448852,1785141168448852,[ 0.06596968  0.05660164 -0.20530444],1,[0.01471791 0.0143514  0.00556259]
1785141168470334362,[-0.15328383  0.02864879 -0.0119943 ],[4.6420777e-05 6.9171932e-05 1.4921282e-02],1,[-0.01382834  5.988623   -5.047221  ],[0.11270622 0.11263467 0.08294068],[ 0.9974109   0.05120825 -0.05042566  0.00253801],0,7,1785141168456852,1785141168456852,[ 0.07135636  0.06195836 -0.18948345],1,[0.01485513 0.01444417 0.00555454]
1785141168478318110,[-0.24729338  0.11626682 -0.01066276],[6.4349304e-05 9.1110167e-05 1.4881765e-02],1,[-0.01238087  5.990597   -5.055672  ],[0.11352398 0.11344371 0.08342028],[ 0.9975307   0.04951219 -0.049757    0.00234346],0,7,1785141168472852,1785141168472852,[ 0.07945052  0.07043018 -0.13512543],1,[0.01515818 0.01462566 0.00557479]
1785141168490285712,[-0.29469773  0.15861125 -0.01066228],[7.4699637e-05 1.0306625e-04 1.4856797e-02],1,[-0.01161621  5.9916096  -5.0593915 ],[0.11393549 0.11385102 0.08366122],[ 0.99761534  0.04838749 -0.04916578  0.0022477 ],0,7,1785141168480852,1785141168480852,[ 0.08249687  0.07336269 -0.09740914],1,[0.01531942 0.01471228 0.00558492]
1785141168498374749,[-0.33650938  0.18604177 -0.01012908],[8.57119012e-05 1.15623974e-04 1.48333982e-02],1,[-0.01083095  5.9926305  -5.0627065 ],[0.11435155 0.11426213 0.08390293],[ 0.99771255  0.04708998 -0.04845177  0.00215181],0,7,1785141168488852,1785141168488852,[ 0.08490365  0.07543359 -0.05410288],1,[0.01548953 0.01480059 0.00559505]
1785141168510316953,[-0.41667092  0.25155494 -0.0133252 ],[0.00010841 0.00014053 0.01478615],1,[-0.00921724  5.994682   -5.0679746 ],[0.11519262 0.11509243 0.08438864],[ 0.99793947  0.04401394 -0.04664573  0.00196689],0,7,1785141168504852,1785141168504852,[0.08824171 0.07881183 0.04527732],1,[0.01585555 0.01497686 0.00561532]
1785141168518375433,[-0.45075858  0.28351417 -0.00773288],[0.00011999 0.00015274 0.01476254],1,[-0.00839426  5.9957094  -5.0699067 ],[0.11561773 0.11551164 0.0840571 ],[ 0.9980665   0.04225029 -0.04554921  0.00186696],0,7,1785141168512852,1785141168512852,[0.08964241 0.08000119 0.0990698 ],1,[0.01605178 0.0150653  0.00560671]
1785141168530323849,[-0.48085287  0.30961213 -0.0050693 ],[0.00013115 0.00016422 0.01474007],1,[-0.00756284  5.996734   -5.0713243 ],[0.11604594 0.11593359 0.08430021],[ 0.9981992   0.04036059 -0.04434162  0.00179032],0,7,1785141168520852,1785141168520852,[0.09069104 0.08084518 0.15553902],1,[0.01625021 0.01515536 0.00561685]
1785141168538349446,[-0.51201195  0.33517832 -0.0077327 ],[0.00014164 0.0001746  0.01471938],1,[-0.00672553  5.997754   -5.072212  ],[0.1164773  0.11635828 0.08454409],[ 0.99833584  0.03834847 -0.04303588  0.001704  ],0,7,1785141168528852,1785141168528852,[0.09149911 0.08148265 0.21373717],1,[0.0164608  0.01524693 0.005627  ]
1785141168550308913,[-0.5421052   0.36394125 -0.00773279],[0.00015152 0.00018385 0.01470041],1,[-5.8832555e-03  5.9987683e+00 -5.0725594e+00],[0.11691186 0.11678574 0.08478874],[ 0.99847597  0.03621442 -0.04161488  0.00160813],0,7,1785141168536852,1785141168536852,[0.09232412 0.08201536 0.2733518 ],1,[0.01668307 0.01534025 0.00563716]
1785141168558294114,[-0.59669936  0.4126764  -0.00666944],[0.00016855 0.00019884 0.01466219],1,[-4.1797487e-03  6.0007796e+00 -5.0716109e+00],[0.11778849 0.11764757 0.08528035],[ 0.99875855  0.0316112  -0.03847042  0.00142787],0,7,1785141168552852,1785141168552852,[0.09376204 0.08259379 0.39405727],1,[0.01713319 0.01553158 0.00565751]
1785141168570335736,[-0.61773854  0.43717712 -0.00347465],[0.00017525 0.00020407 0.01465043],1,[-3.320635e-03  6.001775e+00 -5.070393e+00],[0.11823286 0.11808337 0.08493957],[ 0.9988979   0.02916153 -0.03675522  0.00134998],0,7,1785141168560852,1785141168560852,[0.09430289 0.08278578 0.45482063],1,[0.01736441 0.01563045 0.0056485 ]
1785141168578345844,[-0.6369135   0.45688438 -0.00374012],[0.0001809  0.00020772 0.01464131],1,[-2.4581198e-03  6.0027623e+00 -5.0686255e+00],[0.11868057 0.11852199 0.0851856 ],[ 0.9990331   0.02663795 -0.03495516  0.00127236],0,7,1785141168568870,1785141168568870,[0.0949736  0.08290757 0.51499826],1,[0.01758575 0.01572559 0.00565869]
1785141168590286485,[-0.661681    0.48191795 -0.00507221],[0.00018528 0.00021015 0.01463467],1,[-1.5925214e-03  6.0037417e+00 -5.0663176e+00],[0.11913159 0.11896337 0.08543241],[ 0.99916404  0.02401662 -0.03306056  0.00119061],0,7,1785141168576870,1785141168576870,[0.09539913 0.0832562  0.57398814],1,[0.01779922 0.01581724 0.00566889]
1785141168598363850,[-0.7040252   0.5303875  -0.00240912],[0.00018988 0.00021008 0.0146305 ],1,[ 1.4291883e-04  6.0056782e+00 -5.0601339e+00],[0.12004345 0.11985428 0.08592836],[ 0.99940777  0.01852364 -0.02897958  0.00104066],0,7,1785141168592870,1785141168592870,[0.09625677 0.08335951 0.68662983],1,[0.0181695  0.01598203 0.00568932]
1785141168610293420,[-0.7319883   0.55781806 -0.00267483],[0.0001904  0.0002078  0.01463243],1,[ 1.0145871e-03  6.0066328e+00 -5.0563025e+00],[0.12050413 0.1203037  0.0861775 ],[ 9.9951881e-01  1.5625514e-02 -2.6780846e-02  9.6750801e-04],0,7,1785141168600870,1785141168600870,[0.09680653 0.08339161 0.7378985 ],1,[0.01832281 0.01605226 0.00569953]
1785141168618348453,[-0.751696    0.58258516 -0.00720334],[0.00018995 0.00020419 0.01463666],1,[ 1.8898650e-03  6.0075793e+00 -5.0520215e+00],[0.12096788 0.12075568 0.08642741],[ 9.9962002e-01  1.2636395e-02 -2.4482470e-02  8.7805133e-04],0,7,1785141168608870,1785141168608870,[0.09758009 0.08341745 0.78430057],1,[0.0184518  0.01611388 0.00570975]
1785141168630313941,[-7.7406543e-01  6.0788661e-01 -5.4492656e-04],[0.0001884  0.00019934 0.01464325],1,[ 2.7700851e-03  6.0085163e+00 -5.0473404e+00],[0.12143461 0.12121017 0.08667812],[ 9.9971014e-01  9.5624551e-03 -2.2082735e-02  8.0385670e-04],0,7,1785141168616870,1785141168616870,[0.09833625 0.08323011 0.82423353],1,[0.01856624 0.01616878 0.00571997]
1785141168638371839,[-0.7903117   0.647567   -0.00374133],[0.0001821  0.00018633 0.01465676],1,[ 4.5442353e-03  6.0103621e+00 -5.0370684e+00],[0.12237388 0.12212469 0.086573  ],[ 9.9984980e-01  3.2605843e-03 -1.7014064e-02  6.5091066e-04],0,7,1785141168632870,1785141168632870,[0.10036645 0.08308094 0.88797957],1,[0.01874295 0.01625675 0.0057205 ]
1785141168650308624,[-0.7911109   0.6659425  -0.00480657],[0.00017778 0.00017847 0.01466913],1,[ 5.4417155e-03  6.0112734e+00 -5.0315280e+00],[0.12284916 0.1225864  0.08682428],[ 9.998965e-01  9.725302e-05 -1.437278e-02  5.718270e-04],0,7,1785141168640870,1785141168640870,[0.10125775 0.08304659 0.9083165 ],1,[0.01881096 0.01629399 0.00573072]
1785141168658338068,[-0.7932406   0.6789928  -0.00214251],[0.0001728  0.00016986 0.0146829 ],1,[ 0.00634495  6.012173   -5.0258055 ],[0.1233272  0.12305047 0.08707636],[ 9.9992710e-01 -3.0741815e-03 -1.1672533e-02  4.9701089e-04],0,7,1785141168648870,1785141168648870,[0.1021826  0.08211733 0.92020684],1,[0.01887186 0.01632662 0.00574094]
1785141168670316461,[-0.79510564  0.6885792  -0.00214259],[0.00016713 0.0001606  0.01469801],1,[ 0.00725424  6.013056   -5.019978  ],[0.12380797 0.12351686 0.08732922],[ 9.9994045e-01 -6.2563661e-03 -8.9314645e-03  4.3056483e-04],0,7,1785141168656870,1785141168656870,[0.10301999 0.08067732 0.92217636],1,[0.01892716 0.01635616 0.00575117]
1785141168678374870,[-0.7572886   0.6907099  -0.00214451],[0.00015409 0.00014079 0.01473121],1,[ 0.00908364  6.0147576  -5.008278  ],[0.12477762 0.12445654 0.08783732],[ 9.99916434e-01 -1.24754645e-02 -3.40530975e-03  2.92275392e-04],0,7,1785141168672870,1785141168672870,[0.10397126 0.07671358 0.9036219 ],1,[0.01901765 0.01640848 0.00577164]
1785141168690301935,[-0.7362496   0.69177526 -0.00240978],[0.00014698 0.00013055 0.01474874],1,[ 0.01000067  6.0155697  -5.0025997 ],[0.12526645 0.12492981 0.08746915],[ 9.9988055e-01 -1.5439884e-02 -6.4158184e-04  2.2600457e-04],0,7,1785141168680870,1785141168680870,[0.10399002 0.07359094 0.8784743 ],1,[0.01905559 0.01643154 0.00576137]
1785141168698360886,[-0.71707475  0.6773943  -0.00453809],[0.00013947 0.0001202  0.01476678],1,[ 0.01091545  6.016346   -4.997115  ],[0.12575795 0.12540536 0.08772336],[ 9.9982995e-01 -1.8327348e-02  2.0827788e-03  1.5200522e-04],0,7,1785141168688870,1785141168688870,[0.10366423 0.06929267 0.8433224 ],1,[0.01909111 0.0164536  0.00577161]
1785141168710357653,[-0.64170676  0.6491654  -0.0037443 ],[1.23663733e-04 9.96561575e-05 1.48007255e-02],1,[ 0.01271176  6.0177636  -4.9870334 ],[0.12674572 0.12636106 0.08823416],[ 9.9969131e-01 -2.3732243e-02  7.3537533e-03  1.5033551e-05],0,7,1785141168704870,1785141168704870,[0.10083418 0.05817654 0.7485848 ],1,[0.01914939 0.01649309 0.0057921 ]
1785141168718342663,[-0.60708505  0.62813926 -0.0016112 ],[1.10911926e-04 8.33775339e-05 1.44240046e-02],1,[ 0.01291609  6.0184345  -4.9864836 ],[0.10576494 0.1057625  0.08024989],[ 9.9960816e-01 -2.6188387e-02  9.8859938e-03 -4.6572164e-05],0,7,1785141168712870,1785141168712870,[0.09820505 0.05127842 0.6943729 ],1,[0.01521432 0.01336949 0.0054164 ]
1785141168730293584,[-0.58684546  0.6092304  -0.00134453],[1.03029364e-04 7.44030549e-05 1.44410357e-02],1,[ 0.01311266  6.0190396  -4.98623   ],[0.10613504 0.10612869 0.08048005],[ 9.9951619e-01 -2.8549869e-02  1.2344377e-02 -5.2026116e-05],0,7,1785141168720870,1785141168720870,[0.09497916 0.04344124 0.63784766],1,[0.01524044 0.01338863 0.0054265 ]
1785141168738320263,[-0.54982686  0.59112144  0.00264837],[9.51365801e-05 6.58550125e-05 1.44576505e-02],1,[ 0.01329546  6.019572   -4.986291  ],[0.10650721 0.1064967  0.08071094],[ 9.9941742e-01 -3.0785957e-02  1.4735203e-02 -4.6899168e-05],0,7,1785141168728870,1785141168728870,[0.0908795  0.03491079 0.58002746],1,[0.01527009 0.01340825 0.0054366 ]
1785141168750269501,[-0.5077493   0.5746096   0.00397932],[8.7281522e-05 5.7870777e-05 1.4473667e-02],1,[ 0.01345715  6.020027   -4.98668   ],[0.10688147 0.10686655 0.08094258],[ 9.9931490e-01 -3.2850362e-02  1.7049395e-02 -3.2268457e-05],0,7,1785141168736870,1785141168736870,[0.086159   0.02597015 0.52121323],1,[0.0152998  0.01342875 0.00544671]
1785141168758352967,[-0.4512905   0.5341293  -0.00054698],[7.1949988e-05 4.3805641e-05 1.4503419e-02],1,[ 0.01370091  6.0206866  -4.988529  ],[0.10763628 0.10761178 0.08087693],[ 9.9909830e-01 -3.6630034e-02  2.1467054e-02 -2.1518950e-05],0,7,1785141168752870,1785141168752870,[0.0751122  0.00558571 0.40372267],1,[0.01536047 0.01347662 0.00544992]
1785141168770314438,[-4.0361974e-01  5.1309049e-01 -1.5117928e-05],[6.4606298e-05 3.7913793e-05 1.4516833e-02],1,[ 0.01377086  6.020883   -4.9899616 ],[0.10801688 0.10798722 0.08110929],[ 9.9898928e-01 -3.8287807e-02  2.3547279e-02 -2.0857851e-05],0,7,1785141168760870,1785141168760870,[ 0.06852421 -0.00491142  0.34533873],1,[0.01539724 0.01350563 0.00546003]
