bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142036953309379,[ 0.11218951  0.19691905 -0.10878216],[5.9821636e-05 9.4202597e-04 8.2805743e-03],1,[-2.1584885 11.850655  -4.516815 ],[0.1364421  0.12827177 0.09208715],[ 0.9865326  -0.1612544  -0.01244788  0.02440399],0,7,1785142036944381,1785142036944381,[-0.12784082  1.1488446  -0.40547293],1,[0.13779587 0.02614873 0.00624701]
1785142036961255857,[ 0.12310892  0.19425583 -0.10878178],[5.7673606e-05 9.4256457e-04 8.2822517e-03],1,[-2.157533 11.862464 -4.52076 ],[0.13742962 0.12881435 0.09236029],[ 0.98662555 -0.16078277 -0.01178629  0.02408428],0,7,1785142036952381,1785142036952381,[-0.12349024  1.1227565  -0.40016267],1,[0.13971414 0.0263155  0.00625943]
1785142036973318208,[ 0.13512419  0.1758182  -0.11301526],[4.1765968e-05 4.3379478e-04 4.0682824e-03],1,[-2.1525788 11.894716  -4.531895 ],[0.10814772 0.10691629 0.08321566],[ 0.9868165  -0.15972456 -0.01062049  0.02384504],0,7,1785142036968381,1785142036968381,[-0.10670513  1.0777382  -0.39054444],1,[0.05463901 0.01875103 0.00582289]
1785142036981292408,[ 0.14204848  0.16729611 -0.11168358],[4.0674320e-05 4.3385779e-04 4.0693623e-03],1,[-2.1500466 11.9103155 -4.5373254],[0.10851337 0.10730092 0.08345913],[ 0.98691434 -0.15913467 -0.01013563  0.02394835],0,7,1785142036976381,1785142036976381,[-0.0986875   1.0552872  -0.38584656],1,[0.05539418 0.01886168 0.00583522]
1785142036993355580,[ 0.15190224  0.15637706 -0.10768895],[3.9643965e-05 4.3377088e-04 4.0705325e-03],1,[-2.1474793 11.9255705 -4.542653 ],[0.10888603 0.10768835 0.08370338],[ 0.987017   -0.15850878 -0.00968484  0.02405571],0,7,1785142036984381,1785142036984381,[-0.09080502  1.0329603  -0.38119188],1,[0.05614696 0.01897267 0.00584756]
1785142037001314281,[ 0.16202237  0.14945312 -0.10822161],[3.8651840e-05 4.3339885e-04 4.0706731e-03],1,[-2.1448784 11.940483  -4.54788  ],[0.10926583 0.10807855 0.0839484 ],[ 0.98712486 -0.15784574 -0.00926261  0.02415874],0,7,1785142036992381,1785142036992381,[-0.08293854  1.0106716  -0.37650797],1,[0.05689769 0.01908468 0.00585996]
1785142037013352857,[ 0.17027816  0.14146371 -0.11061836],[3.6811289e-05 4.3265845e-04 4.0733558e-03],1,[-2.13958   11.969308  -4.5580435],[0.1100475  0.1088676  0.08444076],[ 0.9873472  -0.15646853 -0.00845597  0.02432741],0,7,1785142037008381,1785142037008381,[-0.06820232  0.9660341  -0.36754745],1,[0.05842767 0.0193074  0.00588481]
1785142037021389174,[ 0.16974567  0.1380017  -0.11008544],[3.5979960e-05 4.3211557e-04 4.0747807e-03],1,[-2.1368864 11.983226  -4.562983 ],[0.11044966 0.10926646 0.08468811],[ 0.98745996 -0.15576571 -0.00807351  0.02438995],0,7,1785142037016381,1785142037016381,[-0.061178   0.9435456 -0.3630437],1,[0.05920131 0.01941877 0.00589729]
1785142037033490359,[ 0.17214249  0.13613737 -0.10795506],[3.5200417e-05 4.3134060e-04 4.0763859e-03],1,[-2.1341655 11.996819  -4.567831 ],[0.11085954 0.10966823 0.08493625],[ 0.9875717  -0.15506476 -0.0076962   0.02445318],0,7,1785142037024381,1785142037024381,[-0.054415    0.9212198  -0.35872066],1,[0.05997415 0.01952856 0.00590975]
1785142037041366323,[ 0.16947937  0.13800187 -0.10955261],[3.4469027e-05 4.3037671e-04 4.0781321e-03],1,[-2.1314213 12.010091  -4.5726256],[0.11127731 0.11007272 0.08460218],[ 0.9876826  -0.15436782 -0.00731487  0.02450171],0,7,1785142037032381,1785142037032381,[-0.04837694  0.89905    -0.35435626],1,[0.06075293 0.01963797 0.00590275]
1785142037053358030,[ 0.15509848  0.1475891  -0.10182936],[3.3127064e-05 4.2784106e-04 4.0821135e-03],1,[-2.1258733 12.035689  -4.581951 ],[0.11213711 0.11089098 0.08509895],[ 0.987891   -0.15305169 -0.00648591  0.02458456],0,7,1785142037048381,1785142037048381,[-0.03634595  0.85464966 -0.34591207],1,[0.06232412 0.01985698 0.00592783]
1785142037061347189,[ 0.14950565  0.15185033 -0.10342729],[3.2529122e-05 4.2635322e-04 4.0842523e-03],1,[-2.1230688 12.048025  -4.5864844],[0.11257944 0.1113046  0.08534851],[ 0.9879879  -0.152438   -0.00604141  0.0246194 ],0,7,1785142037056381,1785142037056381,[-0.03049414  0.8326104  -0.34144756],1,[0.06312267 0.0199663  0.00594043]
1785142037073418857,[ 0.14817438  0.15717652 -0.1034277 ],[3.1967666e-05 4.2458682e-04 4.0855473e-03],1,[-2.1202452 12.060056  -4.5909324],[0.11303023 0.11172118 0.08559886],[ 0.98808295 -0.15183565 -0.00557565  0.02463804],0,7,1785142037064381,1785142037064381,[-0.02491403  0.81075335 -0.3369424 ],1,[0.06391013 0.02007503 0.00595305]
1785142037081344115,[ 0.14604376  0.15744281 -0.10262892],[3.1440231e-05 4.2267100e-04 4.0880423e-03],1,[-2.1174061 12.071787  -4.595295 ],[0.11348969 0.11214086 0.08584999],[ 0.98817605 -0.15124312 -0.00509963  0.02465147],0,7,1785142037072381,1785142037072381,[-0.01982562  0.7889808  -0.33225363],1,[0.06470818 0.02018386 0.00596569]
1785142037093386508,[ 0.13219538  0.17422083 -0.10396035],[3.0515153e-05 4.1868206e-04 4.0930603e-03],1,[-2.1116872 12.094365  -4.603825 ],[0.11443511 0.11298918 0.08575559],[ 0.9883493  -0.15013915 -0.0040678   0.02464672],0,7,1785142037088381,1785142037088381,[-0.00967899  0.74560165 -0.32274544],1,[0.06631948 0.02040109 0.00597097]
1785142037101372310,[ 0.1282006   0.17368822 -0.09916668],[3.0105275e-05 4.1645268e-04 4.0957518e-03],1,[-2.1088068 12.10522   -4.6079936],[0.11492139 0.11341809 0.08600736],[ 0.9884306  -0.14961724 -0.00352249  0.02464138],0,7,1785142037096381,1785142037096381,[-0.00473561  0.7241132  -0.3179984 ],1,[0.06712513 0.02050805 0.00598366]
1785142037113377643,[ 0.12607014  0.17848179 -0.10049835],[2.9726256e-05 4.1400176e-04 4.0986347e-03],1,[-2.1059155 12.115789  -4.6120806],[0.11541692 0.11385012 0.08625992],[ 0.9885092  -0.1491128  -0.00296375  0.024624  ],0,7,1785142037104381,1785142037104381,[-3.0210102e-04  7.0277375e-01 -3.1358424e-01],1,[0.06793176 0.02061572 0.00599638]
1785142037121368334,[ 0.12846702  0.18247652 -0.09810144],[2.9371447e-05 4.1144091e-04 4.1016042e-03],1,[-2.103015 12.12608  -4.616088],[0.11592185 0.1142853  0.08651327],[ 0.98858863 -0.14859796 -0.00238603  0.02460625],0,7,1785142037112381,1785142037112381,[ 0.00411434  0.68132323 -0.30890873],1,[0.06873905 0.02072281 0.00600912]
1785142037133406840,[ 0.12340698  0.18993337 -0.09890044],[2.8767794e-05 4.0596895e-04 4.1077845e-03],1,[-2.0971932 12.145823  -4.623866 ],[0.11696051 0.11516514 0.08702239],[ 0.9887408  -0.1476091  -0.00117567  0.02453514],0,7,1785142037128381,1785142037128381,[ 0.01236655  0.63876015 -0.29996595],1,[0.07037281 0.02093682 0.00603473]
1785142037141357115,[ 0.1175481   0.1859388  -0.09597132],[2.8510727e-05 4.0292446e-04 4.1102646e-03],1,[-2.094277  12.155282  -4.6276407],[0.11749443 0.11560982 0.08727814],[ 9.888131e-01 -1.471361e-01 -5.639982e-04  2.448361e-02],0,7,1785142037136381,1785142037136381,[ 0.01605888  0.6176829  -0.2953684 ],1,[0.07117617 0.021044   0.00604755]
1785142037153350936,[ 0.11621648  0.18806933 -0.1002325 ],[2.8278193e-05 3.9977618e-04 4.1136988e-03],1,[-2.0913608 12.164471  -4.6313396],[0.11803848 0.11605778 0.08753471],[ 9.8888314e-01 -1.4667845e-01  5.0365168e-05  2.4405740e-02],0,7,1785142037144381,1785142037144381,[ 0.0196754   0.59662926 -0.29096985],1,[0.0719908  0.02115217 0.00606042]
1785142037161298316,[ 0.11861366  0.18940076 -0.09517244],[2.8059052e-05 3.9653815e-04 4.1172104e-03],1,[-2.088446  12.173389  -4.6350217],[0.11859267 0.11650871 0.087173  ],[ 9.8895413e-01 -1.4621142e-01  6.7512220e-04  2.4321064e-02],0,7,1785142037152381,1785142037152381,[ 0.023227    0.575507   -0.28654784],1,[0.07280843 0.02125897 0.00605246]
1785142037173417774,[ 0.11754803  0.18727043 -0.09650411],[2.7669041e-05 3.8992063e-04 4.1243252e-03],1,[-2.0826285 12.190425  -4.6421633],[0.11973217 0.1174209  0.08768652],[ 0.98909295 -0.14529368  0.00194667  0.02410895],0,7,1785142037168381,1785142037168381,[ 0.02956269  0.533498   -0.2775997 ],1,[0.07445635 0.02147337 0.00607834]
1785142037181371966,[ 0.11648287  0.18460716 -0.09756945],[2.7489343e-05 3.8661310e-04 4.1278671e-03],1,[-2.0797312 12.198547  -4.6456227],[0.12031779 0.11788194 0.0879445 ],[ 0.9891612  -0.14484014  0.00256966  0.02397486],0,7,1785142037176381,1785142037176381,[ 0.03250271  0.51268125 -0.2729927 ],1,[0.07528104 0.02158012 0.00609132]
1785142037193379313,[ 0.11861347  0.1838082  -0.09490627],[2.7314411e-05 3.8333153e-04 4.1313781e-03],1,[-2.0768433 12.206409  -4.64901  ],[0.12091418 0.11834631 0.08820329],[ 0.9892299  -0.14438084  0.00319154  0.02383684],0,7,1785142037184381,1785142037184381,[ 0.03521909  0.4918524  -0.26866195],1,[0.07610336 0.02168391 0.00610427]
1785142037201329618,[ 0.12420612  0.18274286 -0.09357473],[2.7135708e-05 3.8014969e-04 4.1347938e-03],1,[-2.073968  12.214012  -4.6523275],[0.1215215  0.11881403 0.0884629 ],[ 0.98930097 -0.1439026   0.00381291  0.02369021],0,7,1785142037192381,1785142037192381,[ 0.03759521  0.47107366 -0.26426056],1,[0.07693309 0.0217882  0.00611727]
1785142037213416165,[ 0.12500507  0.18061249 -0.09064581],[2.6770946e-05 3.7424112e-04 4.1404995e-03],1,[-2.0682604 12.228449  -4.6588273],[0.12276928 0.11975924 0.0883486 ],[ 0.98944134 -0.14294599  0.00507595  0.0233792 ],0,7,1785142037208381,1785142037208381,[ 0.04215096  0.42961636 -0.25534827],1,[0.07856976 0.02199974 0.00612187]
1785142037221393901,[ 0.12367333  0.16889466 -0.093309  ],[2.6588232e-05 3.7143301e-04 4.1435449e-03],1,[-2.0654302 12.235287  -4.66201  ],[0.12341028 0.1202371  0.08860879],[ 0.9895114  -0.14246646  0.00566702  0.02320399],0,7,1785142037216381,1785142037216381,[ 0.04421717  0.40898684 -0.25103542],1,[0.07938948 0.02210478 0.00613491]
1785142037233382323,[ 0.1327286   0.17288907 -0.09410781],[2.6410205e-05 3.6867798e-04 4.1465326e-03],1,[-2.062619 12.241875 -4.665125],[0.1240628  0.12071837 0.0888698 ],[ 0.9895848  -0.14196317  0.00625466  0.02300641],0,7,1785142037224381,1785142037224381,[ 0.04594924  0.38853613 -0.2468963 ],1,[0.0802086  0.02220794 0.00614795]
1785142037241376090,[ 0.1340599   0.16942719 -0.09250997],[2.6233954e-05 3.6603512e-04 4.1494071e-03],1,[-2.0598288 12.248215  -4.668174 ],[0.124727   0.12120309 0.08913163],[ 0.9896596  -0.1414461   0.00684746  0.02280368],0,7,1785142037232381,1785142037232381,[ 0.04761501  0.36822098 -0.24278423],1,[0.08102729 0.02231165 0.00616102]
1785142037253439983,[ 0.13912     0.15611121 -0.0909122 ],[2.5880467e-05 3.6115127e-04 4.1547539e-03],1,[-2.0543163 12.260159  -4.6740746],[0.12609103 0.12218292 0.08965776],[ 0.98981047 -0.14039738  0.00796873  0.02237018],0,7,1785142037248381,1785142037248381,[ 0.05048534  0.32736441 -0.23419392],1,[0.08266138 0.02252192 0.00618724]
1785142037261371393,[ 0.14178307  0.15531248 -0.09304247],[2.5715057e-05 3.5882753e-04 4.1572982e-03],1,[-2.0515976 12.265766  -4.676926 ],[0.12679113 0.12267807 0.08992207],[ 0.98988837 -0.13985176  0.00851004  0.02213785],0,7,1785142037256381,1785142037256381,[ 0.05155158  0.3071746  -0.22984573],1,[0.08347338 0.02262549 0.00620033]
1785142037273448060,[ 0.15003897  0.14945321 -0.08931445],[2.5556150e-05 3.5646089e-04 4.1598794e-03],1,[-2.0489066 12.271135  -4.679714 ],[0.12750351 0.12317674 0.09018721],[ 0.9899688  -0.13928548  0.00903683  0.02190376],0,7,1785142037264381,1785142037264381,[ 0.05240379  0.2872997  -0.22585687],1,[0.08429094 0.02272964 0.00621347]
1785142037281323474,[ 0.15110405  0.1451926  -0.09171096],[2.5404717e-05 3.5418145e-04 4.1623665e-03],1,[-2.0462441 12.276269  -4.6825094],[0.1282283  0.12367863 0.08979614],[ 0.9900516  -0.13869971  0.00955117  0.02165646],0,7,1785142037272381,1785142037272381,[ 0.05320708  0.26747397 -0.22194085],1,[0.08510467 0.02283377 0.00620436]
1785142037293386957,[ 0.16495278  0.13533846 -0.09064625],[2.5137240e-05 3.4972266e-04 4.1666748e-03],1,[-2.0410056 12.285832  -4.687915 ],[0.1297153  0.12469365 0.09032671],[ 0.9902265  -0.13745661  0.01052643  0.02113024],0,7,1785142037288381,1785142037288381,[ 0.05423227  0.22761245 -0.21394844],1,[0.08672281 0.02304014 0.00623066]
1785142037301357230,[ 0.17214331  0.12947942 -0.08638532],[2.5024267e-05 3.4762840e-04 4.1689370e-03],1,[-2.0384355 12.290267  -4.690525 ],[0.13047817 0.12520657 0.09059325],[ 0.99031776 -0.13679995  0.01098826  0.0208724 ],0,7,1785142037296381,1785142037296381,[ 0.05450283  0.20786932 -0.20977683],1,[0.08753405 0.0231436  0.00624382]
1785142037313358034,[ 0.17986633  0.12362062 -0.08931486],[2.4923549e-05 3.4549308e-04 4.1712294e-03],1,[-2.035899  12.294474  -4.6930747],[0.13125405 0.1257231  0.09086063],[ 0.99041325 -0.13611306  0.01143165  0.02059959],0,7,1785142037304381,1785142037304381,[ 0.0547508   0.18839043 -0.20586902],1,[0.08834941 0.02324756 0.00625703]
1785142037321342954,[ 0.18572535  0.11643014 -0.09091256],[2.4834679e-05 3.4340535e-04 4.1734623e-03],1,[-2.0333974 12.298455  -4.6955657],[0.13204308 0.12624326 0.09112885],[ 0.99051255 -0.13539563  0.01184617  0.02031149],0,7,1785142037312381,1785142037312381,[ 0.05468297  0.16892079 -0.2019387 ],1,[0.08916394 0.02335109 0.00627025]
1785142037333409393,[ 0.19185072  0.10098364 -0.08691795],[2.4704350e-05 3.3923867e-04 4.1778698e-03],1,[-2.0285037 12.305746  -4.7004313],[0.13366117 0.1272942  0.09099306],[ 0.99071264 -0.13394365  0.01259592  0.01972489],0,7,1785142037328381,1785142037328381,[ 0.05452193  0.13017221 -0.19448973],1,[0.09078778 0.02355645 0.00627377]
1785142037341343868,[ 0.1979759   0.09645649 -0.08958102],[2.4660547e-05 3.3715181e-04 4.1800570e-03],1,[-2.0261116 12.309061  -4.702806 ],[0.1344905  0.12782535 0.09126182],[ 0.9908167  -0.1331822   0.01293777  0.01942546],0,7,1785142037336381,1785142037336381,[ 0.05437185  0.11114366 -0.19084442],1,[0.09160027 0.02365939 0.006287  ]
1785142037353395789,[ 0.19930756  0.09059737 -0.08904844],[2.4630279e-05 3.3498439e-04 4.1823103e-03],1,[-2.0237582 12.31216   -4.7051263],[0.13533358 0.12836021 0.09153143],[ 0.990922   -0.13241032  0.01326193  0.01911405],0,7,1785142037344381,1785142037344381,[ 0.05382575  0.09209619 -0.18733884],1,[0.09241297 0.02376127 0.00630025]
1785142037361369388,[ 0.2054331   0.08447191 -0.08319015],[2.4612731e-05 3.3279933e-04 4.1841534e-03],1,[-2.0214436 12.315043  -4.707393 ],[0.13619001 0.12889874 0.09180188],[ 0.9910288  -0.13162006  0.01356489  0.01882043],0,7,1785142037352381,1785142037352381,[ 0.05316659  0.0731248  -0.18377605],1,[0.09321935 0.02386343 0.00631351]
1785142037373407072,[ 0.21370475  0.07193092 -0.08291133],[2.2431353e-05 1.8937563e-04 2.5890737e-03],1,[-2.013476 12.324894 -4.71521 ],[0.10805429 0.10694986 0.08335599],[ 0.99124545 -0.12997189  0.01405871  0.01850103],0,7,1785142037368381,1785142037368381,[ 0.05795441  0.03922417 -0.17824265],1,[0.04550263 0.01797946 0.00588785]
1785142037381398926,[ 0.221428    0.06713714 -0.08397646],[2.2389191e-05 1.8808780e-04 2.5904533e-03],1,[-2.0095527 12.329446  -4.718983 ],[0.10844716 0.10733773 0.08359908],[ 0.9913568  -0.12910509  0.01425229  0.01845657],0,7,1785142037376381,1785142037376381,[ 0.06010851  0.02253587 -0.17562652],1,[0.04589785 0.01806378 0.00590059]
1785142037393356779,[ 0.22728705  0.06474011 -0.08051423],[2.2353972e-05 1.8676944e-04 2.5918556e-03],1,[-2.0056703 12.333754  -4.7226677],[0.10884618 0.10772834 0.08384298],[ 0.9914705  -0.1282141   0.01443639  0.01841461],0,7,1785142037384381,1785142037384381,[ 0.06211682  0.00587117 -0.1729531 ],1,[0.04629188 0.01814851 0.00591334]
1785142037401357149,[ 0.22835222  0.06074566 -0.07865014],[2.2327433e-05 1.8545557e-04 2.5932437e-03],1,[-2.0018291 12.337822  -4.7263217],[0.1092514  0.10812157 0.08351956],[ 0.9915844  -0.12731525  0.01461222  0.01837982],0,7,1785142037392381,1785142037392381,[ 0.06391706 -0.01061861 -0.1703746 ],1,[0.04668996 0.0182331  0.00590728]
1785142037413346431,[ 0.23447753  0.04929408 -0.08264473],[2.2297865e-05 1.8274103e-04 2.5960875e-03],1,[-1.9942756 12.345247  -4.7333746],[0.11008077 0.10891663 0.08400803],[ 0.99181396 -0.12549536  0.01489236  0.01828166],0,7,1785142037408381,1785142037408381,[ 0.06683877 -0.04350795 -0.16515473],1,[0.04748302 0.01840262 0.00593285]
1785142037421341641,[ 0.23501018  0.0468971  -0.08184586],[2.2292876e-05 1.8132328e-04 2.5975599e-03],1,[-1.9905632 12.348614  -4.7367773],[0.11050507 0.10931835 0.08425346],[ 0.99193    -0.12456974  0.01501384  0.01821931],0,7,1785142037416381,1785142037416381,[ 0.06809197 -0.05949911 -0.1623988 ],1,[0.04787415 0.01848754 0.00594561]
1785142037433404823,[ 0.23714091  0.0476957  -0.07758508],[2.2293727e-05 1.7985479e-04 2.5989586e-03],1,[-1.9868945 12.351758  -4.7400975],[0.11093586 0.10972285 0.08449969],[ 0.9920461  -0.12363406  0.01513664  0.0181674 ],0,7,1785142037424381,1785142037424381,[ 0.06922882 -0.07532957 -0.15952957],1,[0.04826421 0.01857288 0.00595838]
1785142037441356060,[ 0.236342    0.0522231  -0.07438919],[2.2300104e-05 1.7834712e-04 2.6005104e-03],1,[-1.9832695 12.354679  -4.743337 ],[0.11137325 0.11013021 0.08474673],[ 0.9921603  -0.12270339  0.01527748  0.01812279],0,7,1785142037432381,1785142037432381,[ 0.07020812 -0.09116945 -0.1566657 ],1,[0.04866012 0.01865834 0.0059712 ]
1785142037453350543,[ 0.23021664  0.054354   -0.07438917],[2.2327218e-05 1.7517617e-04 2.6037532e-03],1,[-1.9761517 12.359864  -4.7496305],[0.11226805 0.11095338 0.08465945],[ 0.99238473 -0.12085056  0.01558031  0.01802998],0,7,1785142037448381,1785142037448381,[ 0.07169493 -0.12286407 -0.15095633],1,[0.04944802 0.01882897 0.00597737]
1785142037461332978,[ 0.23367882  0.05808211 -0.07465557],[2.2346832e-05 1.7350468e-04 2.6054557e-03],1,[-1.9726596 12.362134  -4.752684 ],[0.11272563 0.11136935 0.08490721],[ 0.99249417 -0.11993551  0.01574803  0.01797   ],0,7,1785142037456381,1785142037456381,[ 0.07230297 -0.1382683  -0.14779998],1,[0.04983792 0.01891513 0.00599018]
1785142037473408885,[ 0.22622198  0.06367488 -0.07305751],[2.2369437e-05 1.7177091e-04 2.6072173e-03],1,[-1.9692122 12.364196  -4.75566  ],[0.11319008 0.11178821 0.08515579],[ 0.9926006  -0.11903457  0.01593872  0.01790836],0,7,1785142037464381,1785142037464381,[ 0.0727     -0.15342723 -0.14482184],1,[0.05022894 0.01900104 0.006003  ]
1785142037481373807,[ 0.22808619  0.06713682 -0.07012821],[2.2394439e-05 1.7005480e-04 2.6089591e-03],1,[-1.9658104 12.366054  -4.7585607],[0.11366148 0.11221    0.08540517],[ 0.99270517 -0.11814064  0.01614641  0.01785297],0,7,1785142037472381,1785142037472381,[ 0.07292027 -0.16845869 -0.14184044],1,[0.05062106 0.01908779 0.00601585]
1785142037493414447,[ 0.21823245  0.07832226 -0.06879649],[2.2450036e-05 1.6649517e-04 2.6125649e-03],1,[-1.9591453 12.369162  -4.7641387],[0.11462542 0.11306237 0.08590638],[ 0.99290365 -0.11641056  0.01662041  0.01774018],0,7,1785142037488381,1785142037488381,[ 0.0729511  -0.1986543  -0.13549906],1,[0.05139674 0.01926231 0.00604154]
1785142037501424545,[ 0.2208958   0.08071904 -0.06986251],[2.2479308e-05 1.6467324e-04 2.6143203e-03],1,[-1.9558816 12.370419  -4.7668176],[0.11511809 0.11349295 0.08615821],[ 0.9930018  -0.11554231  0.0168871   0.01767262],0,7,1785142037496381,1785142037496381,[ 0.07295131 -0.21339957 -0.13235772],1,[0.05178335 0.01934951 0.0060544 ]
1785142037513408748,[ 0.21716745  0.08258313 -0.06693294],[2.2510036e-05 1.6283020e-04 2.6161843e-03],1,[-1.952663 12.371482 -4.769426],[0.11561801 0.11392656 0.08641086],[ 0.9930976  -0.11468558  0.01716148  0.01760943],0,7,1785142037504381,1785142037504381,[ 0.07279634 -0.2281302  -0.12923944],1,[0.05217072 0.01943697 0.00606727]
1785142037521419978,[ 0.21397163  0.08737707 -0.06640021],[2.2541202e-05 1.6095428e-04 2.6180784e-03],1,[-1.9494909 12.372352  -4.7720294],[0.11612524 0.11436303 0.086061  ],[ 0.99319077 -0.11384052  0.01745304  0.01754954],0,7,1785142037512381,1785142037512381,[ 0.07229602 -0.24284808 -0.12612522],1,[0.05255465 0.01952461 0.0060599 ]
1785142037533374706,[ 0.20758009  0.08790948 -0.0645361 ],[2.2603062e-05 1.5711378e-04 2.6219608e-03],1,[-1.9432886 12.373527  -4.7770286],[0.1171619  0.1152453  0.08656688],[ 0.9933716  -0.11217663  0.01805712  0.01741204],0,7,1785142037528381,1785142037528381,[ 0.07161985 -0.2714139  -0.12009066],1,[0.05331376 0.01970218 0.00608561]
