bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142039153386556,[ 0.05782329 -0.07979406 -0.00271946],[3.7987076e-05 4.2105610e-05 1.6324642e-03],1,[ 2.204107 10.952191 -5.035848],[0.11873168 0.11743962 0.0855972 ],[ 0.99962866  0.02264935 -0.01494726  0.00246798],0,7,1785142039151837,1785142039151837,[-0.42976493 -0.40666497  0.10140351],1,[0.02037345 0.01844423 0.00588787]
1785142039165484564,[ 0.05808986 -0.07872905 -0.00538281],[3.8163769e-05 4.2204279e-05 1.6322089e-03],1,[ 2.1991806 10.947392  -5.0362773],[0.11918823 0.11789721 0.08584961],[ 0.999619    0.02287766 -0.01524978  0.00244923],0,7,1785142039159837,1785142039159837,[-0.4270669  -0.40181     0.10176367],1,[0.02046908 0.01852227 0.00589806]
1785142039173437815,[ 0.05649192 -0.07393537 -0.00458386],[3.8350598e-05 4.2315136e-05 1.6320063e-03],1,[ 2.1942973 10.942668  -5.036664 ],[0.11964764 0.11835775 0.08610283],[ 0.99960935  0.0231045  -0.01554041  0.00243123],0,7,1785142039167837,1785142039167837,[-0.4243432  -0.39694858  0.10233811],1,[0.0205661  0.01860087 0.00590826]
1785142039185437898,[ 0.05169818 -0.07446804  0.00127512],[3.8729318e-05 4.2548025e-05 1.6315863e-03],1,[ 2.1846666 10.933438  -5.037307 ],[0.12057489 0.11928744 0.08661172],[ 0.9995904   0.02352361 -0.01612643  0.00241065],0,7,1785142039183837,1785142039183837,[-0.41790238 -0.38739425  0.10384711],1,[0.02076358 0.01875922 0.00592869]
1785142039193430443,[ 0.05382881 -0.0763322  -0.00351862],[3.8917562e-05 4.2668486e-05 1.6313693e-03],1,[ 2.1799216 10.92893   -5.0375752],[0.12104278 0.11975658 0.08626115],[ 0.9995806   0.02373517 -0.01641838  0.00239994],0,7,1785142039191837,1785142039191837,[-0.41466114 -0.38262832  0.10464308],1,[0.02086386 0.01883908 0.00591832]
1785142039205390160,[ 0.04796981 -0.07579958 -0.00112186],[3.9112339e-05 4.2799766e-05 1.6311393e-03],1,[ 2.1752226 10.924494  -5.037802 ],[0.12151353 0.12022865 0.08651584],[ 0.999571    0.0239329  -0.01671405  0.00239464],0,7,1785142039199837,1785142039199837,[-0.4114724  -0.37768987  0.10533678],1,[0.02096516 0.01891918 0.00592854]
1785142039213433941,[ 0.0508993  -0.0760659  -0.00298594],[3.9318595e-05 4.2928674e-05 1.6309005e-03],1,[ 2.1705694 10.92013   -5.03799  ],[0.12198716 0.12070364 0.08677136],[ 0.9995613   0.02413082 -0.01700726  0.00238287],0,7,1785142039207837,1785142039207837,[-0.40819335 -0.37258592  0.10565432],1,[0.02106756 0.01899967 0.00593876]
1785142039225444474,[ 0.04743715 -0.07260382 -0.00165448],[3.9762555e-05 4.3212473e-05 1.6303656e-03],1,[ 2.1614008 10.911615  -5.038256 ],[0.12294314 0.12166242 0.08728486],[ 0.999542    0.02452634 -0.01757293  0.00235998],0,7,1785142039223837,1785142039223837,[-0.4015458  -0.36264974  0.10666641],1,[0.0212755  0.01916195 0.00595919]
1785142039233441778,[ 0.04024647 -0.07366876 -0.00245298],[3.9982253e-05 4.3359061e-05 1.6300251e-03],1,[ 2.1568854 10.907462  -5.038335 ],[0.12342545 0.1221461  0.08754282],[ 0.9995328   0.02469038 -0.01785989  0.00235059],0,7,1785142039231837,1785142039231837,[-0.39817342 -0.35759056  0.10717531],1,[0.02138104 0.01924359 0.00596942]
1785142039245554724,[ 0.03998011 -0.07020668 -0.00085504],[4.0220151e-05 4.3518376e-05 1.6297247e-03],1,[ 2.152416 10.903379 -5.038378],[0.12391079 0.12263289 0.08780162],[ 0.99952394  0.02485068 -0.01813553  0.00234404],0,7,1785142039239837,1785142039239837,[-0.39471444 -0.35253903  0.10775945],1,[0.02148749 0.01932567 0.00597965]
1785142039253505560,[ 0.04051276 -0.06967402 -0.00112133],[4.0464442e-05 4.3674569e-05 1.6294211e-03],1,[ 2.1479924 10.899365  -5.0383863],[0.12439912 0.12312268 0.08806124],[ 0.99951494  0.02501157 -0.01840942  0.0023385 ],0,7,1785142039247837,1785142039247837,[-0.39125025 -0.34749296  0.10825754],1,[0.02159506 0.01940824 0.00598987]
1785142039265446401,[ 0.03225697 -0.06221718 -0.00058876],[4.0966959e-05 4.4032469e-05 1.6287519e-03],1,[ 2.1392834 10.891544  -5.0383363],[0.12538475 0.12411122 0.08795447],[ 0.9994987   0.02529239 -0.01890202  0.00233356],0,7,1785142039263837,1785142039263837,[-0.38415477 -0.33746144  0.10887733],1,[0.02181413 0.01957478 0.00598897]
1785142039273482288,[ 0.03199062 -0.0590214   0.00234076],[4.1220657e-05 4.4210276e-05 1.6284187e-03],1,[ 2.1349978 10.887736  -5.038265 ],[0.12588212 0.12461005 0.08821471],[ 0.999491    0.02542076 -0.01913523  0.00233928],0,7,1785142039271887,1785142039271887,[-0.38058963 -0.33217475  0.10910556],1,[0.02192514 0.01965884 0.00599923]
1785142039285432377,[ 0.02506647 -0.05822243  0.00021016],[4.1475283e-05 4.4403510e-05 1.6280689e-03],1,[ 2.130758  10.883997  -5.0381646],[0.12638254 0.12511194 0.08847578],[ 0.9994839   0.02552745 -0.01936502  0.00234137],0,7,1785142039279887,1785142039279887,[-0.37695232 -0.32686803  0.10942364],1,[0.0220375  0.01974355 0.00600949]
1785142039293422647,[ 0.02320225 -0.06008664 -0.00192032],[4.1730684e-05 4.4595094e-05 1.6277203e-03],1,[ 2.1265647 10.880327  -5.038036 ],[0.12688604 0.1256169  0.08873767],[ 0.999477    0.02562004 -0.01959544  0.00233347],0,7,1785142039287887,1785142039287887,[-0.37318012 -0.32137498  0.10942496],1,[0.02215081 0.01982846 0.00601974]
1785142039305445944,[ 0.02320224 -0.05076567 -0.00245274],[4.2250216e-05 4.4964934e-05 1.6269591e-03],1,[ 2.1183186 10.87319   -5.0376964],[0.12790227 0.1266359  0.08926395],[ 0.999464    0.02580577 -0.02001423  0.00232379],0,7,1785142039303887,1785142039303887,[-0.36556795 -0.31112486  0.10997113],1,[0.02238026 0.01999935 0.00604027]
1785142039313378425,[ 0.02107172 -0.05129832 -0.00618118],[4.2511041e-05 4.5151173e-05 1.6266071e-03],1,[ 2.1142666 10.8697195 -5.0375113],[0.12841514 0.12715007 0.08888453],[ 0.9994577   0.02589302 -0.02021637  0.00230019],0,7,1785142039311887,1785142039311887,[-0.36174792 -0.30578813  0.11012269],1,[0.02249724 0.02008582 0.00602853]
1785142039325459892,[ 0.0152127  -0.04863517 -0.00218648],[4.276456e-05 4.533683e-05 1.626267e-03],1,[ 2.11026  10.866318 -5.037301],[0.12893116 0.12766744 0.08914784],[ 0.9994521   0.02596097 -0.02040737  0.00228548],0,7,1785142039319887,1785142039319887,[-0.35817042 -0.30053663  0.11016298],1,[0.02261518 0.02017273 0.0060388 ]
1785142039333433131,[ 0.01015273 -0.04517305 -0.00032223],[4.3020496e-05 4.5514873e-05 1.6259321e-03],1,[ 2.1062975 10.862979  -5.037066 ],[0.12945037 0.12818795 0.089412  ],[ 0.99944717  0.02600476 -0.0205894   0.00228213],0,7,1785142039327887,1785142039327887,[-0.35449958 -0.29556194  0.11041214],1,[0.02273412 0.02025991 0.00604905]
1785142039345544735,[ 0.00349483 -0.04011304 -0.00085486],[4.3537373e-05 4.5859742e-05 1.6252705e-03],1,[ 2.0985126 10.856494  -5.036517 ],[0.13049842 0.12923847 0.08994281],[ 0.9994394   0.02604722 -0.02091229  0.00227475],0,7,1785142039343887,1785142039343887,[-0.34626594 -0.28500012  0.11119577],1,[0.02297515 0.02043563 0.00606956]
1785142039353397635,[ 0.00082146 -0.03423443  0.00100293],[4.1579635e-05 4.3483735e-05 1.6223011e-03],1,[ 2.0934658 10.851282  -5.0380177],[0.10817717 0.10695034 0.08160999],[ 0.99943626  0.02605322 -0.02105271  0.00227622],0,7,1785142039351887,1785142039351887,[-0.3432389  -0.28084028  0.11101648],1,[0.01775606 0.01605175 0.00565005]
1785142039365420842,[ 0.00055518 -0.03263654 -0.00192652],[4.1837418e-05 4.3648583e-05 1.6219770e-03],1,[ 2.0884879 10.846174  -5.0394497],[0.10855491 0.10733819 0.08184836],[ 0.9994339   0.02605028 -0.02116955  0.00227784],0,7,1785142039359887,1785142039359887,[-0.33991167 -0.27669638  0.11073054],1,[0.01785622 0.01612479 0.00566021]
1785142039373359325,[ 0.001621   -0.03130497 -0.00192744],[4.2086434e-05 4.3815802e-05 1.6215950e-03],1,[ 2.0835793 10.841167  -5.040815 ],[0.10893494 0.10772837 0.0820875 ],[ 0.99943143  0.02605175 -0.02128436  0.00227525],0,7,1785142039367887,1785142039367887,[-0.3366472  -0.27268398  0.11054035],1,[0.01795713 0.01619803 0.00567037]
1785142039385422117,[-0.00237374 -0.02677761 -0.00139481],[4.2591972e-05 4.4119326e-05 1.6209816e-03],1,[ 2.0739622 10.831452  -5.043378 ],[0.10970216 0.10851619 0.08202183],[ 0.9994281   0.0260272  -0.02147206  0.00227682],0,7,1785142039383887,1785142039383887,[-0.33034706 -0.2644957   0.10990232],1,[0.01816236 0.01634615 0.00567257]
1785142039393444017,[-0.00556951 -0.02597866 -0.00166115],[4.2840704e-05 4.4258308e-05 1.6206941e-03],1,[ 2.0692506 10.82674   -5.0445647],[0.11008935 0.10891377 0.08226173],[ 0.9994266   0.02600484 -0.0215636   0.00227894],0,7,1785142039391887,1785142039391887,[-0.3271181  -0.26033637  0.10980448],1,[0.01826659 0.01642091 0.00568274]
1785142039405412821,[-0.00690111 -0.02278286 -0.0029927 ],[4.3088992e-05 4.4397901e-05 1.6204055e-03],1,[ 2.0646036 10.8221245 -5.045691 ],[0.11047895 0.10931383 0.08250241],[ 0.9994257   0.02597151 -0.02164556  0.002273  ],0,7,1785142039399887,1785142039399887,[-0.32377923 -0.25622243  0.1095252 ],1,[0.01837196 0.01649619 0.00569292]
1785142039413392762,[-0.00397164 -0.02358181 -0.00059585],[4.3320946e-05 4.4529301e-05 1.6201421e-03],1,[ 2.0600212 10.817603  -5.0467596],[0.11087098 0.10971637 0.08274388],[ 0.9994246   0.02594819 -0.02172572  0.00227419],0,7,1785142039407887,1785142039407887,[-0.3202998  -0.25205132  0.1093061 ],1,[0.0184786  0.01657206 0.0057031 ]
1785142039425622268,[-0.00130848 -0.01905444 -0.00086216],[4.3766355e-05 4.4763437e-05 1.6196631e-03],1,[ 2.0510478 10.808839  -5.0487266],[0.11166241 0.11052894 0.08322916],[ 0.9994227   0.02591543 -0.02185138  0.00227755],0,7,1785142039423887,1785142039423887,[-0.31353536 -0.24359842  0.10903212],1,[0.01869519 0.0167253  0.00572348]
1785142039433393174,[-0.00237369 -0.02251655 -0.00192745],[4.3983975e-05 4.4863995e-05 1.6194420e-03],1,[ 2.0466535 10.804592  -5.0496755],[0.11206185 0.11093898 0.08291305],[ 0.9994214   0.02590344 -0.02192609  0.00227733],0,7,1785142039431887,1785142039431887,[-0.31009668 -0.23929302  0.10870725],1,[0.01880526 0.01680256 0.00571494]
1785142039445405621,[ 2.3270841e-05 -2.0386226e-02  2.3335267e-03],[4.4198852e-05 4.4951550e-05 1.6191782e-03],1,[ 2.0423214 10.800433  -5.050571 ],[0.11246375 0.11135148 0.08315601],[ 0.9994199   0.02589813 -0.02199912  0.00228954],0,7,1785142039439887,1785142039439887,[-0.30661023 -0.2351691   0.10875188],1,[0.01891667 0.01688038 0.00572512]
1785142039453379340,[ 2.3301691e-05 -2.3582021e-02  1.0019534e-03],[4.4410677e-05 4.5042503e-05 1.6189768e-03],1,[ 2.0380504 10.796361  -5.051412 ],[0.11286822 0.11176663 0.08339977],[ 0.9994183   0.02589184 -0.02207654  0.0023031 ],0,7,1785142039447887,1785142039447887,[-0.30310953 -0.23094931  0.10879486],1,[0.01902885 0.01695873 0.00573531]
1785142039465436000,[ 0.00428434 -0.02384834 -0.00352542],[4.4799781e-05 4.5222594e-05 1.6186107e-03],1,[ 2.0296862 10.788474  -5.0529394],[0.11368485 0.11260464 0.08388966],[ 0.99941427  0.02590486 -0.02224758  0.00228545],0,7,1785142039463887,1785142039463887,[-0.29624984 -0.22238839  0.10892554],1,[0.01925656 0.01711702 0.00575572]
1785142039473401253,[ 0.00721381 -0.02571255 -0.00166121],[4.4988003e-05 4.5296511e-05 1.6184505e-03],1,[ 2.0255926 10.784656  -5.053627 ],[0.11409704 0.11302753 0.08413579],[ 0.9994117   0.02592723 -0.02233768  0.00228424],0,7,1785142039471887,1785142039471887,[-0.2925465  -0.2181849   0.10923225],1,[0.01937225 0.01719694 0.00576594]
1785142039485463945,[ 0.00987698 -0.02464729 -0.00032963],[4.5170462e-05 4.5351622e-05 1.6183153e-03],1,[ 2.021558 10.780919 -5.054264],[0.11451185 0.11345303 0.08438272],[ 0.9994089   0.02596012 -0.02242428  0.00228915],0,7,1785142039479887,1785142039479887,[-0.28886676 -0.21371542  0.10962063],1,[0.01948849 0.01727725 0.00577617]
1785142039493403169,[ 0.01120856 -0.02810939 -0.00032965],[4.5339206e-05 4.5393717e-05 1.6182064e-03],1,[ 2.0175815 10.777266  -5.054851 ],[0.1149293  0.11388116 0.08463044],[ 0.9994056   0.02600157 -0.02252162  0.00229445],0,7,1785142039487887,1785142039487887,[-0.28525785 -0.20911473  0.1102014 ],1,[0.01960604 0.01735806 0.00578639]
1785142039505602408,[ 0.0173344  -0.0273107   0.00206622],[4.5649875e-05 4.5454413e-05 1.6179776e-03],1,[ 2.0098004 10.770204  -5.0559673],[0.11577215 0.1147452  0.08454767],[ 0.9993981   0.02611765 -0.02272009  0.00230132],0,7,1785142039503887,1785142039503887,[-0.2780037  -0.20022112  0.11114878],1,[0.01984471 0.01752109 0.00578738]
1785142039513402970,[ 0.01919866 -0.03024015  0.00233257],[4.5789770e-05 4.5478519e-05 1.6179165e-03],1,[ 2.0059936 10.76679   -5.056453 ],[0.11619765 0.11518128 0.08479608],[ 0.99939376  0.02618668 -0.02282805  0.00232046],0,7,1785142039511887,1785142039511887,[-0.27446094 -0.19590043  0.11185645],1,[0.01996609 0.0176037  0.00579761]
1785142039525414254,[ 0.02239444 -0.02864226 -0.00059689],[4.5927780e-05 4.5506244e-05 1.6178541e-03],1,[ 2.0022426 10.763454  -5.056891 ],[0.11662587 0.11562005 0.08504529],[ 0.9993892   0.02626836 -0.02293549  0.00232742],0,7,1785142039519887,1785142039519887,[-0.27074903 -0.19151717  0.11234114],1,[0.02008823 0.01768672 0.00580785]
1785142039533386882,[ 2.1329163e-02 -2.8109632e-02 -6.4330103e-05],[4.6051107e-05 4.5524175e-05 1.6178160e-03],1,[ 1.9985474 10.760196  -5.0572834],[0.11705684 0.11606151 0.0852953 ],[ 0.99938446  0.02635549 -0.02303577  0.0023334 ],0,7,1785142039527887,1785142039527887,[-0.2669456  -0.186831    0.11277995],1,[0.02021172 0.01777036 0.00581809]
1785142039545460534,[ 0.0218618  -0.03237069  0.00126727],[4.6290963e-05 4.5550529e-05 1.6177573e-03],1,[ 1.9913243 10.753911  -5.0579333],[0.11792713 0.1169526  0.08579771],[ 0.99937475  0.02652362 -0.02326423  0.00235179],0,7,1785142039543887,1785142039543887,[-0.25944623 -0.17777072  0.11415716],1,[0.02046155 0.01793876 0.00583862]
1785142039553440455,[ 0.01813342 -0.02890857 -0.00326011],[4.6402263e-05 4.5552995e-05 1.6177442e-03],1,[ 1.9877951 10.750882  -5.0582123],[0.11836649 0.11740221 0.08545521],[ 0.99937034  0.02659692 -0.02337018  0.00234968],0,7,1785142039551887,1785142039551887,[-0.25575635 -0.17332944  0.1146917 ],1,[0.0205881  0.0180238  0.00582882]
1785142039565416082,[ 0.02106284 -0.02997386  0.00046837],[4.6513025e-05 4.5562094e-05 1.6177282e-03],1,[ 1.9843192 10.747927  -5.058448 ],[0.1188087  0.11785463 0.08570668],[ 0.9993656   0.02667447 -0.02348302  0.00235368],0,7,1785142039559887,1785142039559887,[-0.25218463 -0.16892375  0.11538725],1,[0.02071573 0.01810948 0.00583909]
1785142039573355997,[ 0.0181334  -0.02944122 -0.00033064],[4.6612469e-05 4.5574234e-05 1.6177206e-03],1,[ 1.9808966 10.745045  -5.0586414],[0.11925378 0.11830983 0.08595896],[ 0.9993611   0.02674729 -0.02359037  0.00235908],0,7,1785142039567887,1785142039567887,[-0.24836515 -0.16446587  0.11597755],1,[0.02084472 0.01819572 0.00584935]
1785142039585441622,[ 0.01493772 -0.03343599 -0.0035265 ],[4.6808913e-05 4.5604302e-05 1.6176450e-03],1,[ 1.9742154 10.739498  -5.05891  ],[0.12015259 0.1192285  0.08646592],[ 0.9993521   0.02688287 -0.02381704  0.00236216],0,7,1785142039583887,1785142039583887,[-0.24056002 -0.15530436  0.11715577],1,[0.02110493 0.01836912 0.00586993]
1785142039593404260,[ 0.01839979 -0.03263707 -0.0016622 ],[4.6914971e-05 4.5625653e-05 1.6176223e-03],1,[ 1.9709564 10.736834  -5.0589843],[0.12060643 0.11969213 0.08672062],[ 0.9993473   0.0269489  -0.02394049  0.00235661],0,7,1785142039591887,1785142039591887,[-0.23658262 -0.1507103   0.1177707 ],1,[0.02123633 0.01845665 0.00588022]
1785142039605401808,[ 0.01520404 -0.03103916 -0.00086331],[4.7024729e-05 4.5646124e-05 1.6175970e-03],1,[ 1.9677513 10.73424   -5.059022 ],[0.12106324 0.1201586  0.08697612],[ 0.9993428   0.02701159 -0.02406136  0.00236149],0,7,1785142039599887,1785142039599887,[-0.23268454 -0.1461826   0.118234  ],1,[0.02136894 0.0185447  0.00589053]
1785142039613426213,[ 0.01706822 -0.02944127 -0.00166224],[4.7141333e-05 4.5674897e-05 1.6175562e-03],1,[ 1.964599  10.731716  -5.0590243],[0.12152305 0.12062792 0.08723243],[ 0.9993385   0.02707561 -0.02416901  0.00235853],0,7,1785142039607887,1785142039607887,[-0.22879715 -0.14166056  0.11856164],1,[0.02150281 0.01863318 0.00590084]
1785142039625375090,[ 0.01174194 -0.02544652  0.00020197],[4.7372498e-05 4.5753186e-05 1.6174535e-03],1,[ 1.9584506 10.72688   -5.0589995],[0.12245174 0.12157515 0.08713078],[ 0.9993301   0.02718027 -0.02439307  0.00236394],0,7,1785142039623887,1785142039623887,[-0.2211138  -0.1324591   0.11895673],1,[0.0217728  0.0188116  0.00590066]
1785142039633419562,[ 0.00854614 -0.02464758  0.00020195],[4.7489320e-05 4.5803354e-05 1.6173922e-03],1,[ 1.9554543 10.724566  -5.0589375],[0.12292067 0.12205315 0.08738773],[ 0.99932694  0.0272151  -0.0244833   0.00236862],0,7,1785142039631887,1785142039631887,[-0.21713723 -0.12774406  0.11944941],1,[0.0219097  0.01890158 0.00591097]
1785142039645420227,[ 0.00827983 -0.02145178  0.00020198],[4.7615074e-05 4.5859793e-05 1.6173158e-03],1,[ 1.9525092 10.722323  -5.0588417],[0.1233927  0.12253407 0.08764549],[ 0.9993241   0.02724574 -0.02456747  0.0023742 ],0,7,1785142039639887,1785142039639887,[-0.21346338 -0.12309671  0.11990353],1,[0.02204773 0.01899187 0.00592129]
1785142039653429723,[ 0.00375327 -0.01905546 -0.00139723],[4.7742687e-05 4.5922458e-05 1.6171762e-03],1,[ 1.9496136 10.720147  -5.0587144],[0.12386778 0.12301781 0.08790405],[ 0.99932176  0.02726538 -0.0246396   0.00237535],0,7,1785142039647887,1785142039647887,[-0.20975517 -0.11844094  0.12012338],1,[0.02218642 0.01908261 0.00593161]
1785142039665416722,[-7.7410741e-04 -1.6392298e-02 -6.5642795e-05],[4.8002883e-05 4.6072244e-05 1.6169798e-03],1,[ 1.9439744 10.715999  -5.058372 ],[0.12482753 0.1239944  0.08842365],[ 0.99931824  0.02727443 -0.02476986  0.0023785 ],0,7,1785142039663887,1785142039663887,[-0.20173723 -0.10907754  0.12041444],1,[0.02246627 0.01926546 0.00595232]
1785142039673418414,[-0.00183937 -0.01532703 -0.00219615],[4.8137201e-05 4.6158388e-05 1.6168630e-03],1,[ 1.941232 10.714024 -5.058169],[0.1253122  0.1244871  0.08805292],[ 0.99931705  0.02726433 -0.02482997  0.00237391],0,7,1785142039671887,1785142039671887,[-0.19756906 -0.10471267  0.12070739],1,[0.02260793 0.0193578  0.00594122]
1785142039685405112,[ 0.00162274 -0.0163923  -0.00059826],[4.8265785e-05 4.6248664e-05 1.6167513e-03],1,[ 1.9385415 10.712111  -5.0579376],[0.12580007 0.12498288 0.08831291],[ 0.99931544  0.0272691  -0.02488888  0.00237484],0,7,1785142039679887,1785142039679887,[-0.19346654 -0.10024966  0.12098185],1,[0.02275141 0.0194509  0.00595156]
1785142039693385333,[-0.00503517 -0.01000071 -0.00059828],[4.8401795e-05 4.6334913e-05 1.6166357e-03],1,[ 1.9359016 10.710264  -5.0576797],[0.12629122 0.12548168 0.08857372],[ 0.99931484  0.02725213 -0.02493319  0.00237488],0,7,1785142039687887,1785142039687887,[-0.18938296 -0.09549648  0.12093364],1,[0.0228953  0.01954426 0.00596191]
1785142039705436904,[-0.00636674 -0.00920176 -0.00086458],[4.8679030e-05 4.6504658e-05 1.6164042e-03],1,[ 1.9307736 10.706766  -5.057089 ],[0.12728336 0.12648843 0.0890978 ],[ 0.99931425  0.02720981 -0.02500298  0.00237729],0,7,1785142039703887,1785142039703887,[-0.18117106 -0.08603113  0.12109624],1,[0.02318595 0.01973257 0.00598265]
1785142039713400664,[-0.0071657  -0.00946808 -0.00059827],[4.8817765e-05 4.6587960e-05 1.6162901e-03],1,[ 1.9282849 10.7051115 -5.056757 ],[0.12778443 0.12699641 0.08936108],[ 0.99931407  0.02718193 -0.02504059  0.00237556],0,7,1785142039711887,1785142039711887,[-0.1770724  -0.08148002  0.12113813],1,[0.0233325  0.01982725 0.00599304]
1785142039725435192,[-0.01062784 -0.00440822 -0.00192965],[4.894828e-05 4.666309e-05 1.616138e-03],1,[ 1.9258448 10.70352   -5.056402 ],[0.12828878 0.12750734 0.08962517],[ 0.99931467  0.02714239 -0.02505928  0.00237332],0,7,1785142039719887,1785142039719887,[-0.17333758 -0.07681102  0.12105109],1,[0.0234799  0.01992246 0.00600343]
1785142039733372202,[-0.01275838 -0.002544    0.00073352],[4.9083515e-05 4.6742902e-05 1.6160307e-03],1,[ 1.9234525 10.70199   -5.0560255],[0.12879659 0.12802152 0.0898901 ],[ 0.99931586  0.02709216 -0.02506717  0.002376  ],0,7,1785142039727887,1785142039727887,[-0.16926719 -0.07218866  0.12099545],1,[0.02362927 0.02001861 0.00601382]
1785142039745479117,[-0.01914994  0.00171705 -0.00033175],[4.9372593e-05 4.6891095e-05 1.6158068e-03],1,[ 1.918814 10.699113 -5.055265],[0.12982252 0.12905921 0.0897677 ],[ 0.9993197   0.02695351 -0.02506136  0.00238154],0,7,1785142039743887,1785142039743887,[-0.16123056 -0.06322642  0.12094236],1,[0.02393043 0.02021242 0.00601237]
1785142039753425164,[-0.02475713  0.00253134  0.000995  ],[4.5868001e-05 4.3422289e-05 1.5923481e-03],1,[ 1.9155974 10.695931  -5.0568376],[0.10800094 0.10697245 0.08146735],[ 0.9993225   0.02686235 -0.02504773  0.00238752],0,7,1785142039751887,1785142039751887,[-0.15783297 -0.05979978  0.12044241],1,[0.01840076 0.0159154  0.00560329]
1785142039765430116,[-0.02528976  0.00226502 -0.00060291],[4.5995868e-05 4.3493033e-05 1.5922571e-03],1,[ 1.9124453 10.692844  -5.0583396],[0.10836817 0.1073565  0.08170478],[ 0.9993258   0.02675373 -0.02503134  0.00238944],0,7,1785142039759887,1785142039759887,[-0.15473054 -0.05650615  0.11989513],1,[0.01852277 0.01599561 0.00561356]
