bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138263383800424,[-0.99914676  0.24657533 -0.70444304],[0.00013097 0.00076408 0.00510957],1,[ 0.104777   1.636354  -0.6123549],[0.12163509 0.12048552 0.08915978],[ 0.98642975  0.14067769 -0.00703439  0.08436053],0,6,1785138263380852,1785138263380852,[ 0.23312943  3.743434   -2.14806   ],1,[0.0714957  0.01852064 0.00631671]
1785138263395746469,[-1.0055381  0.2348586 -0.6775454],[0.00012364 0.0007636  0.00511756],1,[ 0.10625323  1.6642305  -0.63010395],[0.12224769 0.12095989 0.08942851],[ 0.98721766  0.13665359 -0.00603868  0.0817966 ],0,6,1785138263388852,1785138263388852,[ 0.23090757  3.7564268  -2.1594741 ],1,[0.07268225 0.01863511 0.00633346]
1785138263403760388,[-1.0228477   0.23778783 -0.6530457 ],[0.00011666 0.00076088 0.00512745],1,[ 0.10772037  1.6922567  -0.6479239 ],[0.12287173 0.12143741 0.08969814],[ 0.98798156  0.13256443 -0.00506123  0.07933212],0,6,1785138263396852,1785138263396852,[ 0.2286991  3.7682552 -2.170384 ],1,[0.07387458 0.01875087 0.00635028]
1785138263415745698,[-1.0281761   0.21541515 -0.6064388 ],[9.772630e-05 6.688169e-04 4.572826e-03],1,[ 0.11061069  1.7487297  -0.68376523],[0.12398691 0.12240147 0.0902401 ],[ 0.9894272   0.12429389 -0.00325034  0.07466074],0,6,1785138263412852,1785138263412852,[ 0.2240206  3.7896376 -2.191011 ],1,[0.07023077 0.0189481  0.00638396]
1785138263423752574,[-1.0228499   0.19996691 -0.59019405],[9.237215e-05 6.605090e-04 4.586671e-03],1,[ 0.11203815  1.7771593  -0.7017807 ],[0.12463025 0.12288851 0.09051244],[ 0.9901031   0.12018089 -0.0024437   0.07243233],0,6,1785138263420852,1785138263420852,[ 0.22145009  3.799127   -2.2007775 ],1,[0.07129635 0.01906504 0.00640085]
1785138263435742242,[-1.0209842   0.1959748  -0.56596094],[8.7352528e-05 6.5027748e-04 4.6021063e-03],1,[ 0.11345304  1.8057067  -0.71985745],[0.12528494 0.12337877 0.09078569],[ 0.99074906  0.1160786  -0.00167328  0.07028063],0,6,1785138263428852,1785138263428852,[ 0.21899663  3.8074958  -2.210373  ],1,[0.07234108 0.01918147 0.00641769]
1785138263443743457,[-1.0167236   0.19277802 -0.5422585 ],[8.263865e-05 6.384591e-04 4.618821e-03],1,[ 0.11485663  1.8343639  -0.738068  ],[0.12595111 0.12387225 0.09039391],[ 9.9136424e-01  1.1198975e-01 -9.2464301e-04  6.8223685e-02],0,6,1785138263436852,1785138263436852,[ 0.2167388  3.815291  -2.219547 ],1,[0.07336759 0.01929707 0.0064108 ]
1785138263455787569,[-0.99355495  0.16135032 -0.5110986 ],[7.4048628e-05 6.0997973e-04 4.6562594e-03],1,[ 0.11762988  1.8919841  -0.77465   ],[0.12731852 0.12486902 0.09094094],[9.9250686e-01 1.0391261e-01 3.9047826e-04 6.4281546e-02],0,6,1785138263452852,1785138263452852,[ 0.21204592  3.82846    -2.2369127 ],1,[0.07535449 0.01952999 0.00644418]
1785138263463778013,[-0.9749128   0.15176362 -0.4905925 ],[7.0207265e-05 5.9378002e-04 4.6764845e-03],1,[ 0.11899816  1.92093    -0.79301715],[0.12802003 0.12537232 0.09121583],[9.9303031e-01 9.9977016e-02 9.6791412e-04 6.2405754e-02],0,6,1785138263460852,1785138263460852,[ 0.20948844  3.8335807  -2.2450473 ],1,[0.07631864 0.0196458  0.00646077]
1785138263475762932,[-0.96079785  0.14483905 -0.47541305],[6.6630557e-05 5.7639473e-04 4.6976297e-03],1,[ 0.12035394  1.9499557  -0.81143254],[0.12873359 0.12587893 0.09149163],[0.99352455 0.09610262 0.00151014 0.06058908],0,6,1785138263468852,1785138263468852,[ 0.20720646  3.8379076  -2.253052  ],1,[0.07724817 0.01976074 0.00647723]
1785138263483763706,[-0.9509439   0.13684985 -0.45996687],[6.1526880e-05 5.0492596e-04 4.2336415e-03],1,[ 0.12169411  1.9790545  -0.8298967 ],[0.12919183 0.12638801 0.09176836],[0.99399257 0.09227103 0.00201753 0.05882872],0,6,1785138263476852,1785138263476852,[ 0.20484    3.8416698 -2.2611504],1,[0.07260439 0.01985103 0.00649358]
1785138263495764406,[-0.90859973  0.10728727 -0.4269439 ],[5.616850e-05 4.697321e-04 4.274568e-03],1,[ 0.12434018  2.0374472  -0.86704254],[0.13063984 0.12741771 0.09164009],[0.9948449  0.08483297 0.00284834 0.05548897],0,6,1785138263492852,1785138263492852,[ 0.2003184  3.847001  -2.276661 ],1,[0.07418922 0.02008416 0.00650161]
1785138263503781330,[-0.8880936   0.0974346  -0.41176325],[5.3854663e-05 4.5150120e-04 4.2953021e-03],1,[ 0.12564428  2.0667284  -0.8857183 ],[0.1313812  0.12793761 0.09191752],[0.9952307  0.08124505 0.00319719 0.05389724],0,6,1785138263500852,1785138263500852,[ 0.19781464  3.8486876  -2.2838762 ],1,[0.07494375 0.02020076 0.00651765]
1785138263515733538,[-0.8691924   0.09160992 -0.39714307],[4.1059160e-05 2.6774567e-04 2.8881016e-03],1,[ 0.12745228  2.0945163  -0.90501857],[0.10596062 0.1060819  0.08319268],[0.995592   0.07773353 0.00351202 0.05236271],0,6,1785138263508852,1785138263508852,[ 0.19639693  3.848758   -2.2912402 ],1,[0.04042142 0.0157872  0.00603853]
1785138263523738209,[-0.8454911   0.08335365 -0.38489106],[4.0046947e-05 2.5584039e-04 2.9011664e-03],1,[ 0.12924784  2.122377   -0.9243461 ],[0.10633229 0.10646544 0.08344066],[0.9959352  0.07429727 0.00378491 0.05078213],0,6,1785138263516852,1785138263516852,[ 0.19489844  3.8481941  -2.2984967 ],1,[0.04079971 0.01588369 0.00605349]
1785138263535771660,[-0.796222    0.06204813 -0.35692903],[3.8386839e-05 2.3211975e-04 2.9268439e-03],1,[ 0.13280317  2.1782875  -0.96307904],[0.10709264 0.10724009 0.08393919],[0.9965508  0.0677271  0.0041874  0.04777054],0,6,1785138263532852,1785138263532852,[ 0.19200113  3.8452823  -2.3122633 ],1,[0.0415076  0.01607747 0.00608302]
1785138263543779337,[-0.7767825   0.05805495 -0.3428154 ],[3.7764243e-05 2.0835947e-04 2.7402102e-03],1,[ 0.13456395  2.2063234  -0.9825541 ],[0.10747754 0.10763033 0.08362018],[0.9968265  0.06457943 0.00435169 0.0463404 ],0,6,1785138263540852,1785138263540852,[ 0.19043364  3.8429604  -2.3187351 ],1,[0.04032207 0.01617254 0.00607779]
1785138263555780347,[-0.7554773   0.05778791 -0.32816806],[3.7195245e-05 1.9764801e-04 2.7516414e-03],1,[ 0.136312   2.234407  -1.0020503],[0.10787292 0.10802406 0.08386989],[0.9970825  0.06150516 0.0045186  0.04498129],0,6,1785138263548852,1785138263548852,[ 0.18897142  3.8404539  -2.3251328 ],1,[0.04062423 0.01627032 0.0060922 ]
1785138263563764580,[-0.72698176  0.05086272 -0.32071087],[3.6704732e-05 1.8711298e-04 2.7628187e-03],1,[ 0.13804688  2.2625346  -1.0215675 ],[0.10827401 0.10842037 0.08412046],[0.9973189  0.05854486 0.00466333 0.04365584],0,6,1785138263556852,1785138263556852,[ 0.18753882  3.8374155  -2.3312232 ],1,[0.04091846 0.01636864 0.00610653]
1785138263575795016,[-0.6774466   0.03808023 -0.2940798 ],[3.5943860e-05 1.6704133e-04 2.7839579e-03],1,[ 0.14147903  2.3188944  -1.0606639 ],[0.10909349 0.1092208  0.08462419],[0.9977383  0.05292702 0.00486688 0.04115241],0,6,1785138263572852,1785138263572852,[ 0.18447524  3.8296473  -2.3434002 ],1,[0.04145754 0.0165655  0.0061347 ]
1785138263583816979,[-0.6590707   0.03994441 -0.28156313],[3.5652731e-05 1.5753954e-04 2.7939035e-03],1,[ 0.14317504  2.347117   -1.0802431 ],[0.10951199 0.10962494 0.08487736],[0.9979243  0.05024666 0.00496441 0.03997254],0,6,1785138263580852,1785138263580852,[ 0.18280292  3.825016   -2.3491488 ],1,[0.04170391 0.01666491 0.00614856]
1785138263595781510,[-0.6332379   0.04340601 -0.27623725],[3.5407706e-05 1.4839885e-04 2.8034428e-03],1,[ 0.1448563  2.3753607 -1.0998417],[0.10993637 0.11003174 0.08513138],[0.9980963  0.04766205 0.00507479 0.03881425],0,6,1785138263588852,1785138263588852,[ 0.18107611  3.8200908  -2.354798  ],1,[0.04194086 0.01676503 0.00616234]
1785138263603861564,[-0.6066066   0.04127577 -0.26611644],[3.5209512e-05 1.3963504e-04 2.8125590e-03],1,[ 0.14652437  2.403621   -1.1194599 ],[0.11036669 0.11044121 0.08538628],[0.99825406 0.04518279 0.00518704 0.0376914 ],0,6,1785138263596852,1785138263596852,[ 0.179561   3.8146513 -2.360364 ],1,[0.04216542 0.01686535 0.00617598]
1785138263615804474,[-0.56133294  0.03674899 -0.24081706],[3.4990560e-05 1.1820759e-04 2.6472716e-03],1,[ 0.14981838  2.4601722  -1.1588558 ],[0.11124134 0.11126745 0.08530761],[0.99853015 0.04052453 0.00536741 0.03559064],0,6,1785138263612852,1785138263612852,[ 0.17621157  3.8027568  -2.3711128 ],1,[0.04115368 0.01706625 0.00618211]
1785138263623779720,[-0.5381635   0.04021065 -0.23122963],[3.4890014e-05 1.1127820e-04 2.6544579e-03],1,[ 0.15144295  2.4884543  -1.1785799 ],[0.1116887  0.11168502 0.08556336],[0.998651   0.03832133 0.00547416 0.03460701],0,6,1785138263620852,1785138263620852,[ 0.17437468  3.7962363  -2.3762352 ],1,[0.04132928 0.01716837 0.00619528]
1785138263635773526,[-0.51632583  0.03941173 -0.22430491],[3.48126887e-05 1.04713705e-04 2.66125682e-03],1,[ 0.15305288  2.5167356  -1.198321  ],[0.11214192 0.11210532 0.08581998],[0.9987618  0.03621243 0.00558477 0.03365232],0,6,1785138263628852,1785138263628852,[ 0.1726663  3.7893906 -2.381339 ],1,[0.04149616 0.01727124 0.00620833]
1785138263643766074,[-0.4984827   0.03461806 -0.21738061],[3.475772e-05 9.854186e-05 2.667640e-03],1,[ 0.1546489  2.5450113 -1.2180787],[0.11260103 0.11252838 0.08607748],[0.9988639  0.0341751  0.00567886 0.03272283],0,6,1785138263636852,1785138263636852,[ 0.17096752  3.7821221  -2.3862188 ],1,[0.04165066 0.01737499 0.00622126]
1785138263655780229,[-0.4641275   0.04367251 -0.20113625],[3.4697445e-05 8.7440072e-05 2.6791173e-03],1,[ 0.15780115  2.6015303  -1.2576395 ],[0.113537   0.11338283 0.0865951 ],[0.9990431  0.03031209 0.00590276 0.03097084],0,6,1785138263652852,1785138263652852,[ 0.1676707  3.7665818 -2.395361 ],1,[0.04192743 0.01758295 0.00624668]
1785138263663797104,[-0.4457518   0.04793453 -0.18888533],[3.4684792e-05 8.2452236e-05 2.6842754e-03],1,[ 0.15935688  2.6297667  -1.277494  ],[0.1140139  0.11381423 0.08624917],[0.9991212  0.02848651 0.00604764 0.03014569],0,6,1785138263660852,1785138263660852,[ 0.16599393  3.7586267  -2.3997152 ],1,[0.04204886 0.01768791 0.00623787]
1785138263675785830,[-0.43216997  0.04633601 -0.18196055],[3.468080e-05 7.783358e-05 2.689056e-03],1,[ 0.16089906  2.6579843  -1.2973604 ],[0.11449675 0.11424848 0.08650836],[0.9991925  0.02672355 0.00619404 0.02935889],0,6,1785138263668852,1785138263668852,[ 0.16440262  3.750219   -2.403925  ],1,[0.04215976 0.01779343 0.00625023]
1785138263683774661,[-0.41672358  0.04314038 -0.17477015],[3.4684417e-05 7.3580566e-05 2.6934633e-03],1,[ 0.16242857  2.6861782  -1.3172386 ],[0.11498555 0.11468558 0.08676843],[0.999258   0.02501593 0.00632846 0.02859654],0,6,1785138263676852,1785138263676852,[ 0.16285202  3.7413871  -2.4081361 ],1,[0.04225875 0.01789972 0.00626247]
1785138263695820787,[-0.38929513  0.05113016 -0.16305357],[3.4692839e-05 6.4539607e-05 2.5358035e-03],1,[ 0.16541813  2.7424788  -1.3570333 ],[0.11596145 0.11556772 0.08729122],[0.9993714  0.02178243 0.00663219 0.02717419],0,6,1785138263692852,1785138263692852,[ 0.15926158  3.7230103  -2.4164977 ],1,[0.04117689 0.01811297 0.00628655]
1785138263703835928,[-0.3762459   0.05033131 -0.15586248],[3.4703593e-05 6.1424420e-05 2.5390680e-03],1,[ 0.16688906  2.7705822  -1.3769499 ],[0.1164657  0.11601347 0.08755394],[0.9994205  0.02023995 0.00680313 0.02651069],0,6,1785138263700852,1785138263700852,[ 0.15738003  3.713691   -2.4204912 ],1,[0.04125847 0.01822098 0.00629849]
1785138263715841597,[-0.3658594   0.05246178 -0.15000388],[3.4717261e-05 5.8599100e-05 2.5420412e-03],1,[ 0.1683444  2.7986512 -1.396878 ],[0.11697576 0.11646213 0.08781754],[0.9994651  0.01874598 0.00697752 0.02587564],0,6,1785138263708852,1785138263708852,[ 0.15579289  3.7039032  -2.4242709 ],1,[0.04133154 0.0183295  0.00631033]
1785138263723805260,[-0.3557394   0.05299479 -0.14148167],[3.4733090e-05 5.6029305e-05 2.5447560e-03],1,[ 0.16978541  2.8266823  -1.4168171 ],[0.11749165 0.11691374 0.08808204],[0.9995055  0.01729305 0.00715675 0.02526966],0,6,1785138263716852,1785138263716852,[ 0.15421686  3.694075   -2.4279463 ],1,[0.04139282 0.01843879 0.00632202]
1785138263735803896,[-0.34348887  0.06258215 -0.12923108],[3.4769328e-05 5.1593641e-05 2.5494792e-03],1,[ 0.17261717  2.8826234  -1.4568444 ],[0.11854089 0.11782582 0.08798482],[0.9995751  0.01447015 0.00757937 0.02414457],0,6,1785138263732852,1785138263732852,[ 0.15018246  3.6735837  -2.435582  ],1,[0.04150026 0.01865868 0.00632293]
1785138263743792276,[-0.33762994  0.06364696 -0.12976362],[3.4789788e-05 4.9690138e-05 2.5515233e-03],1,[ 0.17400607  2.910527   -1.4768734 ],[0.11907424 0.11828636 0.08825009],[0.99960524 0.01309567 0.00780543 0.02360128],0,6,1785138263740852,1785138263740852,[ 0.14823815  3.6629624  -2.4390154 ],1,[0.04154433 0.01876942 0.00633433]
1785138263755800220,[-0.32857522  0.06125046 -0.11990985],[3.4811565e-05 4.7989030e-05 2.5533650e-03],1,[ 0.17537664  2.938383   -1.4969119 ],[0.11961341 0.11874992 0.08851625],[0.9996322  0.01175025 0.00802592 0.02308978],0,6,1785138263748852,1785138263748852,[ 0.14630105  3.6523046  -2.4426143 ],1,[0.04158059 0.01888115 0.00634564]
1785138263763807596,[-0.3224507   0.05885359 -0.1151164 ],[3.4785135e-05 4.6127316e-05 2.4074258e-03],1,[ 0.17672355  2.96619    -1.5169605 ],[0.12011927 0.1192159  0.0887833 ],[0.99965614 0.01043935 0.00823357 0.02260412],0,6,1785138263756852,1785138263756852,[ 0.14434238  3.64153    -2.4459653 ],1,[0.04053766 0.01899302 0.00635683]
1785138263775870233,[-0.31472757  0.06631017 -0.10819221],[3.4825734e-05 4.3707852e-05 2.4101310e-03],1,[ 0.1793627  3.0216458 -1.5570837],[0.12121992 0.1201583  0.08932009],[0.9996958  0.00785124 0.00870141 0.02170528],0,6,1785138263772852,1785138263772852,[ 0.14043139  3.6190274  -2.4524426 ],1,[0.04059589 0.01921895 0.006379  ]
1785138263783924077,[-0.3139285   0.0671098  -0.09887112],[3.4847562e-05 4.2702151e-05 2.4112777e-03],1,[ 0.18065499  3.04929    -1.5772231 ],[0.12177873 0.12063408 0.08894513],[0.9997118  0.00657764 0.00894416 0.02128932],0,6,1785138263780852,1785138263780852,[ 0.13851476  3.6077597  -2.4555113 ],1,[0.04061846 0.01933295 0.00636708]
1785138263795895010,[-0.308336    0.06311459 -0.09487614],[3.4869707e-05 4.1809883e-05 2.4123115e-03],1,[ 0.18192916  3.076877   -1.5973685 ],[0.1223432  0.12111303 0.08921382],[0.9997254  0.00532087 0.0091774  0.02089781],0,6,1785138263788852,1785138263788852,[ 0.1364908  3.5962849 -2.4584317],1,[0.04063524 0.01944751 0.00637797]
1785138263803915000,[-0.30354217  0.0671094  -0.09061558],[3.4892855e-05 4.1024417e-05 2.4132372e-03],1,[ 0.1831837  3.104405  -1.6175197],[0.12291331 0.12159513 0.0894834 ],[0.9997367  0.00408585 0.00941727 0.02052443],0,6,1785138263796852,1785138263796852,[ 0.13432084  3.5845628  -2.461352  ],1,[0.04064776 0.01956274 0.0063888 ]
1785138263815916131,[-0.29794964  0.06471279 -0.08129396],[3.4943911e-05 3.9732891e-05 2.4148042e-03],1,[ 0.18563336  3.159269   -1.6578408 ],[0.12407041 0.12256882 0.09002525],[0.9997529  0.00165262 0.00990454 0.0198345 ],0,6,1785138263812852,1785138263812852,[ 0.13011299  3.5603209  -2.4669337 ],1,[0.04066357 0.01979465 0.00641029]
1785138263823939778,[-0.2968861   0.05912017 -0.07596813],[3.4905330e-05 3.9244405e-05 2.2852938e-03],1,[ 0.18680798  3.1865995  -1.6780105 ],[0.12459653 0.12305986 0.09029751],[9.9975801e-01 4.5242475e-04 1.0121541e-02 1.9526463e-02],0,6,1785138263820852,1785138263820852,[ 0.12778348  3.547872   -2.4697917 ],1,[0.03977112 0.01991134 0.00642091]
1785138263835887427,[-0.29821756  0.06311496 -0.07144111],[3.4929599e-05 3.8816597e-05 2.2858616e-03],1,[ 0.18795955  3.21386    -1.6982472 ],[0.12518536 0.12355465 0.08991185],[ 9.9976087e-01 -7.5431535e-04  1.0349040e-02  1.9251078e-02],0,6,1785138263828852,1785138263828852,[ 0.12519261  3.535448   -2.472757  ],1,[0.03977549 0.02002903 0.00640801]
1785138263843889373,[-0.2955545   0.06391405 -0.06744619],[3.4954934e-05 3.8454127e-05 2.2863634e-03],1,[ 0.18908879  3.2410512  -1.7184902 ],[0.12577966 0.12405276 0.09018392],[ 0.9997618  -0.00195162  0.01058393  0.01899019],0,6,1785138263836852,1785138263836852,[ 0.12286916  3.5230799  -2.4755905 ],1,[0.03977852 0.02014716 0.00641853]
1785138263855931170,[-0.2918261   0.059653   -0.06318469],[3.5010158e-05 3.7897044e-05 2.2871972e-03],1,[ 0.19127859  3.2952185  -1.7589959 ],[0.1269847  0.12505879 0.09073078],[ 0.9997585  -0.00430891  0.01104501  0.01850378],0,6,1785138263852852,1785138263852852,[ 0.1175359  3.4976742 -2.481236 ],1,[0.03977661 0.02038573 0.00643944]
1785138263863931523,[-0.29315758  0.05592456 -0.05732612],[3.5039426e-05 3.7692986e-05 2.2875366e-03],1,[ 0.19233651  3.3221898  -1.7792586 ],[0.12759542 0.12556677 0.09100556],[ 0.9997544  -0.00549024  0.01124945  0.01828864],0,6,1785138263860852,1785138263860852,[ 0.11487659  3.484531   -2.4839766 ],1,[0.0397709  0.02050603 0.00644984]
1785138263875877719,[-0.2920924   0.05885376 -0.05599474],[3.5069868e-05 3.7532714e-05 2.2878333e-03],1,[ 0.19336979  3.3490818  -1.7995284 ],[0.12821157 0.12607808 0.09128124],[ 0.9997485  -0.00667181  0.01146258  0.01808474],0,6,1785138263868852,1785138263868852,[ 0.11206339  3.470978   -2.4867198 ],1,[0.03976545 0.02062696 0.00646022]
1785138263883900284,[-0.2886303   0.05938657 -0.05226614],[3.5102679e-05 3.7412141e-05 2.2880866e-03],1,[ 0.19437848  3.3758914  -1.8198048 ],[0.12883317 0.12659276 0.09155782],[ 0.999741   -0.00784025  0.01168197  0.01789295],0,6,1785138263876852,1785138263876852,[ 0.10951414  3.4574556  -2.4893131 ],1,[0.03975778 0.02074832 0.00647052]
1785138263895914670,[-0.28969556  0.05352763 -0.04587431],[5.6431949e-05 1.0038928e-04 8.9916639e-02],1,[ 0.19632834  3.4292614  -1.8604558 ],[0.13009264 0.12763216 0.09143232],[ 0.9973343  -0.01080685  0.01153631  0.07123544],0,7,1785138263892852,1785138263892852,[ 0.10448575  3.4300544  -2.4942493 ],1,[0.03973351 0.02099237 0.00646657]
1785138263903930191,[-0.28756502  0.0516636  -0.03895024],[5.7906735e-05 8.8418536e-05 8.9927197e-02],1,[ 0.19727331  3.4558172  -1.8808309 ],[0.13073047 0.12815702 0.09170955],[ 0.9973293  -0.01197605  0.01166512  0.07109705],0,7,1785138263900852,1785138263900852,[ 0.10320514  3.416002   -2.4970462 ],1,[0.0398552  0.02111557 0.00647684]
1785138263915892468,[-0.28757405  0.05051951 -0.04025273],[5.2835498e-05 8.1564416e-05 8.9907564e-02],1,[ 0.19880994  3.4855537  -1.9020903 ],[0.10618576 0.10617913 0.08301431],[ 0.99732274 -0.01314164  0.01178518  0.07096332],0,7,1785138263908852,1785138263908852,[ 0.10257159  3.4036684  -2.4997923 ],1,[0.02697192 0.01650953 0.00599439]
1785138263923896859,[-0.2854435   0.04838933 -0.03545867],[5.431990e-05 7.169182e-05 8.991603e-02],1,[ 0.20032662  3.515136   -1.9233326 ],[0.10658773 0.10656347 0.08326205],[ 0.99731404 -0.01428413  0.01189379  0.07084759],0,7,1785138263916852,1785138263916852,[ 0.10212459  3.3910866  -2.5026467 ],1,[0.02708817 0.01660999 0.00600459]
1785138263935895625,[-0.2758561   0.03906835 -0.02320815],[5.7558715e-05 5.5854238e-05 8.9928746e-02],1,[ 0.20330381  3.573837   -1.9657749 ],[0.10740304 0.10733988 0.08376005],[ 0.9972891  -0.01651981  0.01205609  0.07068405],0,7,1785138263932852,1785138263932852,[ 0.10093617  3.3653235  -2.5091915 ],1,[0.02738299 0.01681296 0.00602496]
1785138263943876541,[-0.27585614  0.03960064 -0.02134431],[5.9190919e-05 4.9757524e-05 8.9933276e-02],1,[ 0.20476283  3.602955   -1.9869817 ],[0.10781644 0.10773197 0.0840103 ],[ 0.9972732  -0.0176152   0.01212453  0.07063229],0,7,1785138263940852,1785138263940852,[ 0.10007005  3.3520906  -2.5127678 ],1,[0.02756354 0.01691536 0.00603512]
1785138263955884043,[-0.26760036  0.04066569 -0.02454009],[6.0905229e-05 4.4854027e-05 8.9936510e-02],1,[ 0.20620298  3.6319175  -2.0082552 ],[0.10823369 0.10812665 0.08369087],[ 0.99725693 -0.01868589  0.01220041  0.07057314],0,7,1785138263948852,1785138263948852,[ 0.09952271  3.3386672  -2.517106  ],1,[0.02776901 0.01701857 0.00602536]
1785138263963900687,[-0.26573613  0.0441276  -0.03545907],[6.2690204e-05 4.1068924e-05 8.9938566e-02],1,[ 0.20762715  3.6607254  -2.029527  ],[0.10865483 0.10852399 0.08394111],[ 0.9972424  -0.01974125  0.01228889  0.07047573],0,7,1785138263956852,1785138263956852,[ 0.09905571  3.3251848  -2.521326  ],1,[0.02800262 0.01712247 0.00603543]
1785138263975854768,[-0.26893115  0.05051814 -0.05756366],[5.2771487e-05 3.6627691e-05 5.7339888e-02],1,[ 0.21042177  3.7179003  -2.0720613 ],[0.10950594 0.10932482 0.08444408],[ 0.99726754 -0.02186768  0.01247225  0.06945269],0,7,1785138263972852,1785138263972852,[ 0.09749379  3.2975209  -2.529328  ],1,[0.02817765 0.01732077 0.00605536]
1785138263983894125,[-0.27372476  0.05904021 -0.07434182],[5.3891010e-05 3.6216556e-05 5.7339258e-02],1,[ 0.2117915  3.7462537 -2.093324 ],[0.10993902 0.10973009 0.08469685],[ 0.99730796 -0.02294966  0.01259186  0.06849505],0,7,1785138263980852,1785138263980852,[ 0.09662978  3.283094   -2.5329297 ],1,[0.02840586 0.01742765 0.00606531]
